Phase,RACIPE,DSGRN,JSD,Parameter,nState
0410-1110,0,9.055236945366737e-4,0.8129392642935427,Phase,2
0410-1210,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0411-0413,0,9.055236945366737e-4,0.8129392642935427,Phase,2
0411-1011,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0411-1211,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0412-1010,0,6.036824630244491e-4,0.8129392642935427,Phase,2
0413-1010,0,0.0012073649260488982,0.8129392642935427,Phase,2
0413-1013,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0413-1110,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0413-1113,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
0413-1210,0,9.055236945366737e-4,0.8129392642935427,Phase,2
0413-1213,0,0.0012073649260488982,0.8129392642935427,Phase,2
1000-1003-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1000-1203,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1001-1002,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1001-1003-1301-1303,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1001-1003-1303,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1001-1103,0,9.055236945366737e-4,0.8129392642935427,Phase,2
1001-1103-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1001-1203,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1001-1301-1303,0.001509206157561123,0,0.8129392642935427,Phase,2
1001-1303,9.055236945366737e-4,3.0184123151222455e-4,0.8129392642935427,Phase,2
1001-1403,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1002-1003-1302-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1002-1010,3.0184123151222455e-4,0.005131300935707818,0.8129392642935427,Phase,2
1002-1010-1300-1302,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1002-1010-1302,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1003-1010,0.003018412315122246,0.0018110473890733474,0.8129392642935427,Phase,2
1003-1010-1300-1303,0.0033202535466344703,0,0.8129392642935427,Phase,2
1003-1010-1303,0.03048596438273468,0,0.8129392642935427,Phase,2
1003-1011,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1003-1011-1301-1303,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1003-1011-1303,0.002112888620585572,0,0.8129392642935427,Phase,2
1003-1303,0.0012073649260488982,0,0.8129392642935427,Phase,2
1010,0.03954120132810142,0,0.8129392642935427,Phase,2
1010-1011,0.016903108964684575,0.03622094778146695,0.8129392642935427,Phase,2
1010-1011-1300-1301,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1010-1011-1301,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1010-1011-1311,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1010-1012,0.006942348324781165,0.02173256866888017,0.8129392642935427,Phase,2
1010-1012-1212,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1010-1012-1300-1302,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1010-1012-1302,0.0018110473890733474,0,0.8129392642935427,Phase,2
1010-1012-1302-1310,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1010-1012-1312,0.001509206157561123,0,0.8129392642935427,Phase,2
1010-1013,0.01388469664956233,0.042559613643223665,0.8129392642935427,Phase,2
1010-1013-1103-1303,0.003018412315122246,0,0.8129392642935427,Phase,2
1010-1013-1113-1303,0.0018110473890733474,0,0.8129392642935427,Phase,2
1010-1013-1200-1303,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1010-1013-1203,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1010-1013-1203-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1010-1013-1213,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1010-1013-1213-1300-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1010-1013-1213-1303,0.002112888620585572,0,0.8129392642935427,Phase,2
1010-1013-1300-1303,0.0027165710836100213,0,0.8129392642935427,Phase,2
1010-1013-1303,0.05372773920917597,0,0.8129392642935427,Phase,2
1010-1013-1303-1310,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1010-1013-1313,0.003018412315122246,0,0.8129392642935427,Phase,2
1010-1100,0,0.003622094778146695,0.8129392642935427,Phase,2
1010-1100-1103-1300-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1010-1100-1300-1303,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1010-1102,0,0.0018110473890733474,0.8129392642935427,Phase,2
1010-1103,3.0184123151222455e-4,0.018412315122245698,0.8129392642935427,Phase,2
1010-1103-1300-1303,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1010-1103-1303,0.006640507093268941,0,0.8129392642935427,Phase,2
1010-1110-1300-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1010-1112,3.0184123151222455e-4,0.00784787201931784,0.8129392642935427,Phase,2
1010-1113,0,0.03290069423483248,0.8129392642935427,Phase,2
1010-1113-1303,0.0033202535466344703,0,0.8129392642935427,Phase,2
1010-1113-1303-1310,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1010-1200,0,0.006338665861756716,0.8129392642935427,Phase,2
1010-1200-1303,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1010-1202,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1010-1203,0,0.028674916993661335,0.8129392642935427,Phase,2
1010-1203-1303,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1010-1210-1300-1303,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1010-1210-1313,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1010-1212,0,0.0012073649260488982,0.8129392642935427,Phase,2
1010-1213,0,0.00996076063990341,0.8129392642935427,Phase,2
1010-1300,0.00392393600965892,0.001509206157561123,0.8129392642935427,Phase,2
1010-1300-1303,0.016601267733172352,0,0.8129392642935427,Phase,2
1010-1302,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1010-1302-1310,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1010-1303,0.02958044068819801,0.03380621792936915,0.8129392642935427,Phase,2
1010-1303-1310,0.0018110473890733474,0,0.8129392642935427,Phase,2
1010-1312,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1010-1313,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1010-1400,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1010-1403,0,0.030787805614246905,0.8129392642935427,Phase,2
1011-1012,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1011-1013,0.001509206157561123,0.008451554482342288,0.8129392642935427,Phase,2
1011-1013-1103-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1011-1013-1111-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1011-1013-1113-1301-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1011-1013-1201-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1011-1013-1211-1213-1303,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1011-1013-1301-1303,0.001509206157561123,0,0.8129392642935427,Phase,2
1011-1013-1303,0.005131300935707818,0,0.8129392642935427,Phase,2
1011-1013-1303-1311,0.001509206157561123,0,0.8129392642935427,Phase,2
1011-1101,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1011-1101-1301,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1011-1103,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1011-1103-1301-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1011-1103-1303,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1011-1112-1302,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1011-1113,3.0184123151222455e-4,0.003622094778146695,0.8129392642935427,Phase,2
1011-1113-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1011-1203,0,0.0012073649260488982,0.8129392642935427,Phase,2
1011-1211-1301,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1011-1213,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1011-1301-1303,9.055236945366737e-4,0,0.8129392642935427,Phase,2
1011-1303,0,9.055236945366737e-4,0.8129392642935427,Phase,2
1012-1013,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1012-1013-1112-1113,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1012-1013-1302-1303,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1012-1102-1103-1302-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1013-1103-1303,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1013-1203,0,0.001509206157561123,0.8129392642935427,Phase,2
1013-1203-1303,6.036824630244491e-4,0,0.8129392642935427,Phase,2
1013-1213-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1013-1303,0.00996076063990341,0.003622094778146695,0.8129392642935427,Phase,2
1013-1403,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1100-1300-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1100-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1101-1102,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1101-1103,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1101-1203,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1101-1301-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1101-1303,3.0184123151222455e-4,3.0184123151222455e-4,0.8129392642935427,Phase,2
1101-1403,0,0.0012073649260488982,0.8129392642935427,Phase,2
1103-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1110,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1110-1111,3.0184123151222455e-4,0.002112888620585572,0.8129392642935427,Phase,2
1110-1112,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1110-1113,0,0.001509206157561123,0.8129392642935427,Phase,2
1110-1203,0,0.002112888620585572,0.8129392642935427,Phase,2
1110-1213,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1110-1303,9.055236945366737e-4,0.0018110473890733474,0.8129392642935427,Phase,2
1110-1313,3.0184123151222455e-4,3.0184123151222455e-4,0.8129392642935427,Phase,2
1110-1400,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1110-1403,0,0.006338665861756716,0.8129392642935427,Phase,2
1110-1412,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1111-1112,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1111-1113,0,0.004225777241171144,0.8129392642935427,Phase,2
1111-1203,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1111-1303,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1112-1113,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1113-1303,3.0184123151222455e-4,9.055236945366737e-4,0.8129392642935427,Phase,2
1113-1403,0,0.001509206157561123,0.8129392642935427,Phase,2
1200-1201,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1200-1203,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1200-1303,3.0184123151222455e-4,6.036824630244491e-4,0.8129392642935427,Phase,2
1200-1403,0,9.055236945366737e-4,0.8129392642935427,Phase,2
1201-1203,0,9.055236945366737e-4,0.8129392642935427,Phase,2
1201-1403,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1202-1203,0,0.001509206157561123,0.8129392642935427,Phase,2
1203-1211,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1210-1211,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1210-1212,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1210-1213,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1210-1303,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1210-1403,0,0.0012073649260488982,0.8129392642935427,Phase,2
1211-1213,0,9.055236945366737e-4,0.8129392642935427,Phase,2
1211-1303-1311,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1211-1403,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1213-1303,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1213-1403,0,0.0012073649260488982,0.8129392642935427,Phase,2
1300,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1300-1301,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1300-1303,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1300-1403,0,0.0018110473890733474,0.8129392642935427,Phase,2
1301-1303,9.055236945366737e-4,0.001509206157561123,0.8129392642935427,Phase,2
1301-1403,0,9.055236945366737e-4,0.8129392642935427,Phase,2
1302-1303,0.0024147298520977964,3.0184123151222455e-4,0.8129392642935427,Phase,2
1303,0.0018110473890733474,0,0.8129392642935427,Phase,2
1303-1311,0.001509206157561123,0,0.8129392642935427,Phase,2
1310-1313,3.0184123151222455e-4,0,0.8129392642935427,Phase,2
1310-1403,0,9.055236945366737e-4,0.8129392642935427,Phase,2
1310-1413,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1311-1313,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1311-1403,0,0.002112888620585572,0.8129392642935427,Phase,2
1313-1403,0,3.0184123151222455e-4,0.8129392642935427,Phase,2
1400-1403,0,0.0012073649260488982,0.8129392642935427,Phase,2
1401-1403,0,6.036824630244491e-4,0.8129392642935427,Phase,2
1402-1403,0,0.0024147298520977964,0.8129392642935427,Phase,2
1403-1411,0,6.036824630244491e-4,0.8129392642935427,Phase,2
Monostable,0.07032900694234832,0,0.0360891940583458,monoMulti,2
Multistable,0.9296709930576517,1,0.0360891940583458,monoMulti,2
1,0.07032900694234832,0,0.43121355525848154,nState,2
2,0.3619076365831573,1,0.43121355525848154,nState,2
3,0.4089948686990643,0,0.43121355525848154,nState,2
4,0.14518563235738002,0,0.43121355525848154,nState,2
5,0.011469966797464533,0,0.43121355525848154,nState,2
6,0.002112888620585572,0,0.43121355525848154,nState,2
0002-0010-0300-0302,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0010-0012-0300-0302,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0010-0012-0302,2.6609898882384245e-4,5.321979776476849e-4,0.9216284760889459,Phase,3
0010-0012-0302-0310,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0010-0013-0210-0303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0010-0013-0300-0303,0.0015965939329430547,0,0.9216284760889459,Phase,3
0010-0013-0303,0.007982969664715274,0,0.9216284760889459,Phase,3
0010-0013-0303-0310,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0010-0013-0403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0010-0100-0300-0303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0010-0103-0203-0303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0010-0110-0300-0303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0010-0112-0300-0302,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0010-0113-0300-0303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0010-0113-0303,0.0013304949441192123,2.6609898882384245e-4,0.9216284760889459,Phase,3
0010-0113-0403,0,0.006386375731772219,0.9216284760889459,Phase,3
0010-0200-0202,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0010-0200-0303,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0010-0200-0402,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0010-0200-0403,0,0.002927088877062267,0.9216284760889459,Phase,3
0010-0210-0300-0303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0010-0210-0303,0.0013304949441192123,0,0.9216284760889459,Phase,3
0010-0213-0403,0,0.003459286854709952,0.9216284760889459,Phase,3
0010-0300,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0010-0300-0302,5.321979776476849e-4,2.6609898882384245e-4,0.9216284760889459,Phase,3
0010-0300-0303,0.014635444385311336,0,0.9216284760889459,Phase,3
0010-0300-0403,0,0.004257583821181479,0.9216284760889459,Phase,3
0010-0303,0.0015965939329430547,0,0.9216284760889459,Phase,3
0010-0303-0310,0.002394890899414582,0,0.9216284760889459,Phase,3
0010-0313-0403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0010-0400-0402,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0010-0400-0403,0,0.0015965939329430547,0.9216284760889459,Phase,3
0011-0013-0301-0303,0.0015965939329430547,0,0.9216284760889459,Phase,3
0011-0013-0303-0311,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0011-0113-0301-0303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0011-0113-0403,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0011-0201-0403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0011-0301-0303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0011-0301-0403,0,0.0010643959552953698,0.9216284760889459,Phase,3
0011-0303-0311,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0013-0303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0101-0403-1001,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0110-0112-0402,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0110-0113-0303-0310-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0110-0113-0303-0310-1010-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0110-0113-0403,0,0.0021287919105907396,0.9216284760889459,Phase,3
0110-0202-1010,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0110-0212-0402,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0110-0212-1010,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0110-0213-0403,0,0.005055880787653007,0.9216284760889459,Phase,3
0110-0213-1010,0,0.0010643959552953698,0.9216284760889459,Phase,3
0110-0300-0303,0.0013304949441192123,0,0.9216284760889459,Phase,3
0110-0300-0303-1010,0.004523682810005322,0,0.9216284760889459,Phase,3
0110-0300-0303-1010-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0110-0300-0403,0,0.002927088877062267,0.9216284760889459,Phase,3
0110-0300-1010,0.0018626929217668972,0.0031931878658861094,0.9216284760889459,Phase,3
0110-0302-1010,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0110-0303,0.0013304949441192123,0,0.9216284760889459,Phase,3
0110-0303-0310-1010,0.0013304949441192123,0,0.9216284760889459,Phase,3
0110-0303-0310-1010-1013,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0110-0303-1010,0.0013304949441192123,2.6609898882384245e-4,0.9216284760889459,Phase,3
0110-0303-1010-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0110-0310-0312,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0110-0310-0313-1010-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0110-0312-1010,0,0.0013304949441192123,0.9216284760889459,Phase,3
0110-0313-0403,0,0.0018626929217668972,0.9216284760889459,Phase,3
0110-0313-1010,0,0.0015965939329430547,0.9216284760889459,Phase,3
0110-0400-0403,0,0.003991484832357637,0.9216284760889459,Phase,3
0110-0400-1010,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0110-0403-1010,0,0.027408195848855774,0.9216284760889459,Phase,3
0110-0412-1010,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0110-0413-1010,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0111-0113-0303-0311-1011,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0111-0113-0303-0311-1011-1013,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0111-0113-0403,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0111-0213-0403,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0111-0301-0303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0111-0301-0303-1011,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0111-0301-1011,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0111-0303-1011-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0111-0313-1011,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0111-0401-0403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0112-0300-0302-1010-1012,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0112-0312-1010-1012,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0113-0210-0303-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0113-0300-0303-1010-1013,0.0013304949441192123,0,0.9216284760889459,Phase,3
0113-0301-0303-1011-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0113-0303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0113-0303-0310-1010-1013,0.0015965939329430547,0,0.9216284760889459,Phase,3
0113-0303-0310-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0113-0303-1010,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0113-0303-1010-1013,0.006918573709419904,0,0.9216284760889459,Phase,3
0113-0303-1013,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0113-0310-0313-1010-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0113-0313-1010-1013,0.0018626929217668972,0,0.9216284760889459,Phase,3
0113-0313-1011-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0113-1010-1013,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0200-0300-0303-1000,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0200-0300-0303-1003-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0200-0300-0303-1010,0.005055880787653007,0,0.9216284760889459,Phase,3
0200-0300-0303-1010-1013,0.0010643959552953698,0,0.9216284760889459,Phase,3
0200-0300-0303-1010-1100,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0200-0300-0303-1010-1103,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0200-0300-0303-1010-1203,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0200-0300-1010,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0200-0303-1000,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0200-0303-1000-1003,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0200-0403-1000,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0200-0403-1010,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0201-0301-0303-1011-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0201-0403-1001,0,0.0021287919105907396,0.9216284760889459,Phase,3
0202-0210-1010,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0202-1002-1010,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0203-1003-1010,0,0.0010643959552953698,0.9216284760889459,Phase,3
0203-1003-1011,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0210-0212-0302-1010-1012,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0210-0212-0402,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0210-0212-1010,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0210-0213-0403,0,0.002394890899414582,0.9216284760889459,Phase,3
0210-0300-0302-1002-1010,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0210-0300-0303-1003-1010,0.0013304949441192123,0,0.9216284760889459,Phase,3
0210-0300-0303-1010,0.004523682810005322,0,0.9216284760889459,Phase,3
0210-0300-0303-1010-1013,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0210-0300-1010,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0210-0302-1002-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0210-0302-1010,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0210-0303-0310-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0210-0303-1003-1010,0.0010643959552953698,0,0.9216284760889459,Phase,3
0210-0303-1010,0.0015965939329430547,2.6609898882384245e-4,0.9216284760889459,Phase,3
0210-0303-1010-1013,0.005854177754124534,0,0.9216284760889459,Phase,3
0210-0303-1110,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0210-0310-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0210-0313-0403,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0210-0313-1010,0,0.0010643959552953698,0.9216284760889459,Phase,3
0210-0313-1010-1013,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0210-0400-0403,0,0.007184672698243746,0.9216284760889459,Phase,3
0210-0400-1010,0,0.005321979776476849,0.9216284760889459,Phase,3
0210-0402-1010,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0210-0403-1010,0,0.05055880787653007,0.9216284760889459,Phase,3
0210-0403-1110,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0210-0412-1010,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0210-0413-1010,0,0.0018626929217668972,0.9216284760889459,Phase,3
0210-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0211-0213-0403,0,0.003459286854709952,0.9216284760889459,Phase,3
0211-0301-0303-1011-1013,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0211-0313-1011,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0211-0313-1011-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0211-0401-0403,0,0.0018626929217668972,0.9216284760889459,Phase,3
0211-0403-1011,0,0.0010643959552953698,0.9216284760889459,Phase,3
0211-0413-1011,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0212-0402-1010,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0212-0402-1012,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0212-1010-1012,0,0.0018626929217668972,0.9216284760889459,Phase,3
0213-0303-1010-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0213-0310-0313-1010-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0213-0313-1010-1013,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0213-0313-1011-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0213-0403-1010,0,0.007184672698243746,0.9216284760889459,Phase,3
0213-0403-1011,0,0.0010643959552953698,0.9216284760889459,Phase,3
0213-0403-1013,0,0.004523682810005322,0.9216284760889459,Phase,3
0213-1010-1013,0,0.002927088877062267,0.9216284760889459,Phase,3
0213-1011-1013,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0300-0302-1002-1010,0.0013304949441192123,0,0.9216284760889459,Phase,3
0300-0302-1010,0.0018626929217668972,5.321979776476849e-4,0.9216284760889459,Phase,3
0300-0302-1010-1012,0.003991484832357637,0,0.9216284760889459,Phase,3
0300-0302-1010-1112,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0300-0302-1010-1200,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0300-0303,0.003459286854709952,0,0.9216284760889459,Phase,3
0300-0303-0310-1003-1010,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0300-0303-0310-1010,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0300-0303-0310-1110,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0300-0303-1000,0.0010643959552953698,0,0.9216284760889459,Phase,3
0300-0303-1000-1003,0.0010643959552953698,0,0.9216284760889459,Phase,3
0300-0303-1000-1103,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0300-0303-1003-1010,0.07637040979244279,0,0.9216284760889459,Phase,3
0300-0303-1003-1010-1200,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0300-0303-1003-1010-1203,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
