parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4242,1,1010,1010,1010,1,0.2,264.537,0.025,165.506,0.087,0.2
4243,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.6666666666666666,90.828,0,272.067,3.388,0.6666666666666666
4243,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,1,7.518,412.953,0.66,95.729,1
4243,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,1,90.828,0.003,47.982,95.729,1
4244,2,1010-1013,1013,1010-1113,2,0.2,338.214,0.012,3.184,33.386,0.2
4244,2,1010-1013,1010,1010-1113,2,0.25,338.214,0,63.337,0.67,0.25
4245,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,66.882,0,12.432,1.528,0.5
4245,3,0300-0303-1010,0300,0400-0403-1010,3,1,12.636,15.706,0.247,1.528,1
4245,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,12.636,856.379,0.006,82.86,0.3333333333333333
4246,2,0010-0303,0303,0010-0403,2,0.25,0.242,2012.702,0.361,65.045,0.25
4246,2,0010-0303,0010,0010-0403,2,0.2,14.889,0.091,92.162,0.872,0.2
4247,2,1010-1013,1010,1010-1013-1303,2,1,163.356,0,33.726,3.476,1
4247,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,163.356,0.002,4.213,85.045,0.6666666666666666
4248,2,0303-1010,1010,0403-1010-1103,2,0.25,38.685,0,77.615,1.229,0.25
4248,2,0303-1010,0303,0403-1010-1103,2,1,0.561,268.73,0.016,72.009,1
4249,1,1010,1010,1010,1,0.2,55.882,0,102.329,7.169,0.2
4250,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,77.396,0,24.191,1.179,0.6666666666666666
4250,2,0303-1010,0303,0300-0403-1010,2,1,2.488,210.422,0.013,100.435,1
4251,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.096,963.274,0.025,36.058,0.5
4251,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,84.423,0.078,2.304,36.058,0.2
4251,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,84.423,0.001,74.598,0.8,0.25
4252,2,1010-1013,1010,0313-1010-1013,2,1,17.638,0,540.942,11.007,1
4252,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,17.638,0.001,5.755,73.761,0.6666666666666666
4253,3,0010-0300-0303,0303,0010-0300-0403,3,0.25,0.202,613.951,0.026,80.598,0.25
4253,3,0010-0300-0303,0010,0010-0300-0403,3,0.2,18.035,0.015,75.154,0.952,0.2
4253,3,0010-0300-0303,0300,0010-0300-0403,3,0.5,0.202,7.954,1.062,0.952,0.5
4254,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,48.658,0.017,1.428,225.67,0.5
4254,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,48.658,0,84.802,6.853,0.3333333333333333
4254,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.73,739.138,0.024,225.67,1
4255,2,0303-1010,0303,0403-1010,2,0.25,2.339,780.299,0.014,120.922,0.25
4255,2,0303-1010,1010,0403-1010,2,0.2,89.744,0,87.773,1.554,0.2
4256,2,1003-1010,1003,1010-1103,2,0.3333333333333333,37.401,0.195,1.143,219.027,0.3333333333333333
4256,2,1003-1010,1010,1010-1103,2,1,37.401,0.003,20.443,2.299,1
4257,1,0302,0302,0302,1,0.5,6.792,37.471,0.065,33.904,0.5
4258,2,0303-1010,1010,0403-1110-1213,2,0.2,181.378,0.008,785.914,3.021,0.2
4258,2,0303-1010,0303,0403-1110-1213,2,0.5,2.903,1058.053,0.114,95.4,0.5
4259,1,1010,1010,1010,1,1,36.701,0,87.637,0.18,1
4260,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,115.986,0.031,15.57,147.122,0.25
4260,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,115.986,0,378.834,2.055,0.5
4260,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.536,1859.395,0.503,147.122,0.3333333333333333
4261,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,2,65.02,0,74.359,10.745,2
4261,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.6666666666666666,65.02,0.001,3.512,346.599,0.6666666666666666
4261,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.2,3.497,157.717,0.096,346.599,0.2
4262,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,162.091,0,21.645,3.398,0.25
4262,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.771,103.167,0.044,108.843,0.5
4262,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,162.091,0.001,2.648,108.843,0.2
4263,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,2.421,533.842,0.067,86.152,2
4263,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,136.511,0,346.922,2.897,0.3333333333333333
4263,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,136.511,0.014,5.898,86.152,0.5
4264,2,0310-1010,1010,0403-1010-1113-1303,2,0.4,29.795,0.001,58.147,0.816,0.4
4264,2,0310-1010,0310,0403-1010-1113-1303,2,0.5,1.922,1.887,0.85,0.816,0.5
4265,2,1010-1013,1010,1010-1013-1203,2,1,103.218,0,176.879,0.833,1
4265,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,103.218,0.01,4.676,38.434,0.6666666666666666
4266,2,1010-1013,1013,1010-1113,2,0.25,251.525,0.005,64.19,186.12,0.25
4266,2,1010-1013,1010,1010-1113,2,0.5,251.525,0.001,376.712,2.792,0.5
4267,1,1010,1010,0210-1010,1,0.4,259.557,0.002,128.245,0.192,0.4
4268,2,1010-1303,1010,1010-1200-1303,2,0.6666666666666666,193.289,0,29.795,0.831,0.6666666666666666
4268,2,1010-1303,1303,1010-1200-1303,2,1,3.338,22.913,0.008,70.877,1
4269,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,69.248,0,66.985,6.77,0.25
4269,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,69.248,0.365,1.388,405.048,0.2
4269,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.388,852.266,0.089,405.048,0.5
4270,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,82.127,0.017,8.802,241.883,0.5
4270,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.838,632.419,0.216,241.883,1
4270,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,82.127,0.001,663.985,2.687,0.3333333333333333
4271,2,0303-1010,1010,0403-1010-1200,2,0.4,28.585,0,53.793,2.614,0.4
4271,2,0303-1010,0303,0403-1010-1200,2,0.25,1.849,651.482,0.015,79.26,0.25
4272,2,0303-1010,0303,0403-1010-1303,2,2,0.653,2316.287,0.022,31.662,2
4272,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,37.608,0,71.342,0.723,0.3333333333333333
4273,3,0303-1011-1103,0303,0403-1011-1201-1203,3,0.5,0.471,622.118,0.006,347.946,0.5
4273,3,0303-1011-1103,1103,0403-1011-1201-1203,3,0.2,43.25,0.386,0.006,347.946,0.2
4273,3,0303-1011-1103,1011,0403-1011-1201-1203,3,0.5,43.25,0.004,0.548,8.08,0.5
4274,2,1010-1013,1010,1010-1013,2,1,106.786,0,130.762,2.537,1
4274,2,1010-1013,1013,1010-1013,2,0.3333333333333333,106.786,0.002,2.039,125.364,0.3333333333333333
4275,1,1010,1010,0210-1010,1,1,170.079,0.007,99.169,0.322,1
4276,2,1011-1101,1101,1011-1201,2,0.2,145.707,0.122,1.027,21.195,0.2
4276,2,1011-1101,1011,1011-1201,2,0.25,145.707,0.001,7.002,21.195,0.25
4277,1,1013,1013,1013-1303,1,2,874.603,0.002,5.702,228.5,2
4278,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.479,129.351,0.299,61.561,0.3333333333333333
4278,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,10.612,0.007,28.004,61.561,0.25
4278,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,10.612,0,391.788,2.548,0.5
4279,2,1010-1013,1010,1110-1213,2,0.2,211.635,0.003,19.673,0.555,0.2
4279,2,1010-1013,1013,1110-1213,2,1,211.635,0.025,0.436,49.981,1
4280,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.605,1855.177,0.072,148.3,0.3333333333333333
4280,2,0303-1010,1010,0403-1010,2,0.5,107.013,0.001,95.497,4.125,0.5
4281,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.25,1.372,1724.74,0.451,5.698,0.25
4281,3,0300-0303-1010,1010,0400-0403-1110-1203,3,1,91.503,0.031,22.091,5.698,1
4281,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.4,1.372,2797.122,0.006,240.472,0.4
4282,1,0303,0303,0403,1,0.3333333333333333,2.386,528.972,0.004,291.439,0.3333333333333333
4283,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,275.881,0.004,44.801,2.721,0.2
4283,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.043,45.385,0.941,2.721,0.5
4283,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.043,1275.817,0.031,233.894,0.25
4284,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.385,329.75,0.604,15.167,0.3333333333333333
4284,2,0301-0303,0303,0401-0403,2,1,1.385,329.75,0.061,57.109,1
4285,1,1013,1013,1113,1,0.5,156.846,0.01,64.953,98.627,0.5
4286,1,0303,0303,0403,1,0.25,0.839,722.024,0.171,386.714,0.25
4287,2,0303-1010,1010,0403-1010,2,1,659.628,0,432.635,1.284,1
4287,2,0303-1010,0303,0403-1010,2,0.2,7.082,5848.046,0.096,119.926,0.2
4288,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,49.576,0,83.469,2.33,0.5
4288,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.33,528.622,0.017,80.106,0.3333333333333333
4288,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,49.576,0.113,0.017,80.106,0.25
4289,1,0303,0303,0403,1,0.2,1.757,994.986,0.083,94.399,0.2
4290,1,0303,0303,0403,1,1,1.585,1345.506,0.001,103.797,1
4291,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.2,125.822,0.307,0.213,1.47,0.2
4291,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.5,4.005,2837.654,0.006,80.546,0.5
4291,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.3333333333333333,4.005,404.612,0.213,1.47,0.3333333333333333
4291,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.25,125.822,0.009,5.136,1.47,0.25
4292,2,0303-1010,1010,0300-0403-1010-1100,2,1,122.376,0,78.483,1.001,1
4292,2,0303-1010,0303,0300-0403-1010-1100,2,1,2.307,1205.351,0.016,78.767,1
4293,2,0303-1010,0303,0403-1010-1103,2,1,5.498,214.515,0.013,46.146,1
4293,2,0303-1010,1010,0403-1010-1103,2,0.25,437.642,0,60.568,2.885,0.25
4294,1,1303,1303,1203,1,0.2,1.063,113.371,0.025,281.424,0.2
4295,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,1.024,44.817,1.237,1.691,1
4295,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,57.032,0.001,38.148,1.691,1
4295,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,1.024,3199.276,0.145,70.074,0.3333333333333333
4296,2,1010-1011,1010,1010-1011,2,0.25,27.804,0,308.575,9.836,0.25
4296,2,1010-1011,1011,1010-1011,2,0.2,27.804,0,308.575,28.916,0.2
4297,2,1010-1303,1303,1010-1303,2,1,6.129,12.319,0.523,59.009,1
4297,2,1010-1303,1010,1010-1303,2,0.3333333333333333,125.302,0,806.704,2.727,0.3333333333333333
4298,2,0303-1010,0303,0403-1010,2,0.5,0.759,2565.679,0.186,150.407,0.5
4298,2,0303-1010,1010,0403-1010,2,0.25,39.66,0,69.26,3.754,0.25
4299,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.957,575.236,0.361,74.343,0.2
4299,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,92.406,0.016,10.657,74.343,0.3333333333333333
4299,3,0303-1010-1013,1010,0403-1010-1113,3,1,92.406,0.001,111.014,3.025,1
4300,2,1011-1013,1011,1011-1013,2,0.5,19.711,0.003,26.185,7.444,0.5
4300,2,1011-1013,1013,1011-1013,2,0.25,19.711,0.044,26.185,503.737,0.25
4301,2,0010-0303,0010,0210-0403,2,1,3.617,0.006,178.335,1.744,1
4301,2,0010-0303,0303,0210-0403,2,0.2,0.113,1783.545,0.075,146.033,0.2
4302,2,0303-1013,1013,0213-0403-1013,2,1,69.72,0.007,2.322,90.072,1
4302,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,1.933,351.625,0.081,90.072,0.3333333333333333
4303,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,94.113,39.068,0.017,85.32,0.25
4303,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,127.814,0.002,120.639,0.999,0.2
4303,3,1010-1013-1303,1013,1010-1113-1403,3,1,127.814,0.038,1.529,85.32,1
4304,2,0300-0303,0300,0400-0403-1110,3,0.3333333333333333,1.634,839.458,3.574,4.455,0.8333333333333333
4304,2,0300-0303,0303,0400-0403-1110,3,0.25,1.634,5488.301,0.075,74.92,0.25
4304,2,0300-0303,0300,0400-0403-1110,3,0.5,1.634,839.46,3.574,4.455,0.8333333333333333
4305,1,0303,0303,0403,1,0.2,1.529,750.718,0.017,420.211,0.2
4306,2,0303-1010,0303,0403-1010,2,1,1.297,114.73,0.033,73.801,1
4306,2,0303-1010,1010,0403-1010,2,0.3333333333333333,22.016,0.002,10.815,1.262,0.3333333333333333
4307,1,0303,0303,0403,1,0.5,13.926,3104.595,0.861,227.361,0.5
4308,2,0010-0303,0010,0110-0403,2,0.2,12.469,0.01,16.218,3.54,0.2
4308,2,0010-0303,0303,0110-0403,2,0.25,0.265,1349.372,0.011,130.631,0.25
4310,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,48.53,0,24.549,1.544,0.3333333333333333
4310,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,48.53,0.044,0.375,97.212,0.5
4310,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.571,281.482,0.007,97.212,1
4311,2,0303-1013,1013,0403-1113,2,0.2,161.232,0.014,2.989,174.191,0.2
4311,2,0303-1013,0303,0403-1113,2,0.25,1.709,1651.272,0.035,174.191,0.25
4312,2,0303-1010,0303,0300-0403-1010,2,1,3.501,496.287,0.01,104.605,1
4312,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,126.512,0,64.171,2.838,0.6666666666666666
4313,2,0010-0303,0303,0010-0403,2,0.5,0.548,1406.832,0.205,205.246,0.5
4313,2,0010-0303,0010,0010-0403,2,0.25,14.732,0.271,205.038,3.314,0.25
4315,2,1011-1013,1013,1111-1113,2,0.2,215.433,0.006,47.715,155.183,0.2
4315,2,1011-1013,1011,1111-1113,2,1,215.433,0.006,415.362,2.24,1
4316,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,183.085,0.001,93.271,1.961,0.5
4316,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.365,237.454,0.021,141.896,0.3333333333333333
4316,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,183.085,0.025,1.84,141.896,0.25
4317,1,1010,1010,0310-1010,1,0.4,86.087,0.001,142.391,0.463,0.4
4318,2,1010-1013,1013,1010-1113,2,0.3333333333333333,162.793,0.002,18.644,67.942,0.3333333333333333
4318,2,1010-1013,1010,1010-1113,2,1,162.793,0,137.167,3.52,1
4319,2,1010-1013,1010,1010-1013,2,0.5,481.972,0,97.415,2.048,0.5
4319,2,1010-1013,1013,1010-1013,2,0.25,481.972,0.001,2.427,119.784,0.25
4320,1,0303,0303,0403,1,0.2,6.836,1286.804,0.021,145.36,0.2
4321,2,0010-0303,0303,0110-0113-0403,2,2,0.578,1217.449,0.311,202.641,2
4321,2,0010-0303,0010,0110-0113-0403,2,0.3333333333333333,20.184,0.016,257,4.517,0.3333333333333333
4322,2,1010-1303,1303,1010-1403,2,0.5,26.922,693.518,0.313,48.181,0.5
4322,2,1010-1303,1010,1010-1403,2,0.25,68.839,0.002,32.613,4.666,0.25
4323,2,1010-1011,1011,1010-1011,2,0.2,101.693,0.003,73.424,28.781,0.2
4323,2,1010-1011,1010,1010-1011,2,1,101.693,0.003,80.05,0.305,1
4324,1,1013,1013,0313-1013,1,0.6666666666666666,82.955,0.004,25.41,52.584,0.6666666666666666
4325,2,1010-1303,1303,1010-1403,2,0.5,11.362,376.096,0.067,164.834,0.5
4325,2,1010-1303,1010,1010-1403,2,0.25,211.141,0.001,29.822,1.763,0.25
4326,2,0300-1010,1010,0400-1010,2,1,79.852,0.001,45.852,0.206,1
4326,2,0300-1010,0300,0400-1010,2,0.2,0.988,45.015,2.728,0.206,0.2
4327,1,1303,1303,1302-1303,2,0.5,6.151,18.645,0.033,511.47,0.8333333333333333
4327,1,1303,1303,1302-1303,2,0.3333333333333333,6.151,18.645,0.033,511.469,0.8333333333333333
4328,2,0303-1010,1010,0210-0403-1010,2,0.4,98.442,0.007,87.98,1.215,0.4
4328,2,0303-1010,0303,0210-0403-1010,2,0.25,3.429,1307.006,0.054,117.198,0.25
4329,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.563,626.428,0.079,46.169,1
4329,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,46.183,0.019,7.443,46.169,0.5
4329,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,46.183,0,330.627,1.221,0.3333333333333333
4330,1,0303,0303,0403,1,0.25,0.044,105.702,0.045,55.291,0.25
4331,3,0200-0303-1010,0303,0300-0403-1010,3,0.2,1.417,932.724,0.036,58.952,0.2
4331,3,0200-0303-1010,0200,0300-0403-1010,3,1,17.082,0.495,1.588,0.75,1
4331,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,39.861,0,81.991,0.75,0.3333333333333333
4332,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,67.528,0.127,0.597,92.09,0.2
4332,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.312,1802.251,0.016,92.09,0.5
4332,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,67.528,0.001,37.591,2.057,0.25
4333,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,1.785,2025.427,0.303,55.74,2
4333,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,105.788,0.01,7.587,55.74,0.5
4333,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,105.788,0,154.934,0.863,0.3333333333333333
4334,2,0303-1010,0303,0403-1010,2,0.25,1.392,850.584,0.072,131.723,0.25
4334,2,0303-1010,1010,0403-1010,2,0.2,36.382,0,7.935,1.618,0.2
4335,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.6666666666666666,0.742,688.085,0.016,75.04,0.6666666666666666
4335,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,0.742,31.611,1.621,1.013,1
4335,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,57.089,0.001,66.263,1.013,0.5
4336,2,0303-1010,0303,0210-0403-1010,2,0.25,1.888,1880.002,0.273,58.09,0.25
4336,2,0303-1010,1010,0210-0403-1010,2,0.4,122.955,0,166.702,0.655,0.4
4337,2,0303-1010,1010,0403-1010,2,0.3333333333333333,90.552,0.002,29.906,2.026,0.3333333333333333
4337,2,0303-1010,0303,0403-1010,2,1,1.572,549.326,0.011,110.74,1
4338,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.128,747.929,0.584,58.937,0.5
4338,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,51.006,0,104.62,1.418,0.25
4338,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,51.006,0.004,32.917,58.937,0.4
4339,2,1010-1303,1010,1010-1300-1403,3,0.5,329.587,0.002,14.437,1.512,0.8333333333333333
4339,2,1010-1303,1010,1010-1300-1403,3,0.3333333333333333,329.585,0.002,14.437,1.512,0.8333333333333333
4339,2,1010-1303,1303,1010-1300-1403,3,1,21.151,211.595,0.009,62.553,1
4340,2,0303-1010,1010,0403-1010,2,0.2,876.964,0,19.498,4.014,0.2
4340,2,0303-1010,0303,0403-1010,2,0.25,8.823,313.691,0.011,206.995,0.25
4341,1,1010,1010,0310-1010,1,2,106.897,0.002,303.111,3.153,2
4342,1,0303,0303,0403,1,0.3333333333333333,8.76,650.527,0.02,49.264,0.3333333333333333
4343,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,56.164,0.101,31.557,858.089,1
4343,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.5,1.697,77.879,0.755,9.557,0.5
4343,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.2,56.164,0.008,67.325,9.557,0.2
4343,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.25,1.697,924.494,0.354,858.089,0.25
4344,1,0010,0010,0210,1,0.3333333333333333,17.062,0.01,90.795,0.102,0.3333333333333333
4345,1,1010,1010,1110,1,0.5,302.655,0.002,66.887,0.197,0.5
4346,2,0313-1010,1010,0110-0213-1010,2,0.4,29.897,0,240.775,0.651,0.4
4346,2,0313-1010,0313,0110-0213-1010,2,0.25,0.367,28.003,3.865,30.69,0.25
4347,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,427.794,0.001,9.866,58.236,0.6666666666666666
4347,2,1010-1013,1010,1010-1013-1303,2,1,427.794,0,657.752,1.019,1
4348,2,1010-1012,1012,0212-1010-1012,2,1,91.851,0,223.793,33.35,1
4348,2,1010-1012,1010,0212-1010-1012,2,0.25,91.851,0,223.806,0.683,0.25
4349,2,0303-1003,0303,0403-1103,2,0.2,1.308,503.547,0.285,207.94,0.2
4349,2,0303-1003,1003,0403-1103,2,1,23.133,0.061,3.065,207.94,1
4350,3,0303-0311-1011,1011,0403-0411-1111,3,0.25,86.036,0.097,29.404,1.793,0.25
4350,3,0303-0311-1011,0311,0403-0411-1111,3,0.3333333333333333,1.161,52.456,3.319,1.793,0.3333333333333333
4350,3,0303-0311-1011,0303,0403-0411-1111,3,0.5,1.161,1186.044,0.034,144.416,0.5
4351,2,0313-1010,1010,0310-0413-1010,2,2,228.12,0.006,172.978,0.525,2
4351,2,0313-1010,0313,0310-0413-1010,2,0.2,3.077,97.197,0.183,47.419,0.2
4352,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.496,722.163,0.036,38.146,0.3333333333333333
4352,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,85.568,0,42.919,0.605,0.5
4352,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,85.568,0.003,3.563,38.146,0.25
4353,3,0301-0303-1011,0303,0111-0401-0403-1011,3,1,3.428,1555.706,0.104,260.756,1
4353,3,0301-0303-1011,1011,0111-0401-0403-1011,3,0.6666666666666666,259.619,0.002,6.081,10.893,0.6666666666666666
4353,3,0301-0303-1011,0301,0111-0401-0403-1011,3,0.2,3.428,30.139,0.104,10.893,0.2
4354,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.814,520.107,0.093,128.597,0.5
4354,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,76.583,0.001,2.301,128.597,0.2
4354,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,76.583,0,67.405,1.534,0.25
4355,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,0.444,1547.22,0.025,86.864,0.3333333333333333
4355,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,1,16.059,0,57.096,1.134,1
4355,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,1,0.444,186.884,1.345,1.134,1
4355,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.25,16.059,0.291,0.025,86.864,0.25
4356,3,0303-1010-1103,1010,0403-1010-1203,3,1,143.811,0,242.919,1.766,1
4356,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,3.301,1190.737,0.068,55.35,0.2
4356,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,143.811,0.363,0.068,55.35,0.3333333333333333
4357,3,0300-0303-1010,1010,0400-0403-1110,3,0.2,59.909,0.058,6.337,1.958,0.2
4357,3,0300-0303-1010,0303,0400-0403-1110,3,0.25,0.663,8219.463,0.022,139.631,0.25
4357,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,0.663,722.135,0.836,1.958,0.5
4358,2,0303-1010,1010,0403-1010,2,0.3333333333333333,98.621,0,144.334,4.263,0.3333333333333333
4358,2,0303-1010,0303,0403-1010,2,1,1.013,4049.043,0.735,192.968,1
4359,2,0303-1010,1010,0403-1010,2,0.25,295.529,0.002,101.807,0.41,0.25
4359,2,0303-1010,0303,0403-1010,2,0.5,3.168,2750.336,0.11,22.41,0.5
4360,1,0303,0303,0403,1,0.2,2.263,3381.535,0.083,135.553,0.2
4361,1,1010,1010,1010,1,1,107.946,0,127.13,0.164,1
4362,2,0303-1010,1010,0110-0403-1010,2,1,50.436,0,339.324,2.228,1
4362,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.537,1059.41,0.079,128.407,0.3333333333333333
4363,3,0300-0303-1010,1010,0400-0403-1010,3,1,138.947,0.001,2.488,2.214,1
4363,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.053,12.881,0.03,2.214,0.25
4363,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.053,1258.275,0,67.423,0.2
4364,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.137,941.488,0.015,246.621,0.3333333333333333
4364,2,0010-0303,0010,0010-0403,2,0.5,1.466,0.003,66.105,6.05,0.5
4365,2,1010-1013,1010,0313-1010-1013,2,0.25,81.191,0,457.568,0.505,0.25
4365,2,1010-1013,1013,0313-1010-1013,2,0.4,81.191,0.005,76.952,40.841,0.4
4366,3,0303-1001-1003,1001,0403-1001-1103,3,0.3333333333333333,154.271,0.003,0.49,5.847,0.3333333333333333
4366,3,0303-1001-1003,0303,0403-1001-1103,3,1,3.005,585.156,0.017,395.713,1
4366,3,0303-1001-1003,1003,0403-1001-1103,3,0.5,154.271,0.219,0.49,395.713,0.5
4367,3,1010-1100-1303,1303,1010-1200-1403,3,0.25,26.338,106.22,0.016,137.101,0.25
4367,3,1010-1100-1303,1100,1010-1200-1403,3,1,83.644,0.1,0.872,1.748,1
4367,3,1010-1100-1303,1010,1010-1200-1403,3,0.2,83.644,0.001,66.306,1.748,0.2
4368,1,1010,1010,1010,1,0.3333333333333333,26.856,0,38.603,8.636,0.3333333333333333
4369,2,1002-1010,1010,0300-0302-1002-1010,2,1,17.346,0,119.823,0.302,1
4369,2,1002-1010,1002,0300-0302-1002-1010,2,0.5,17.346,0.008,2.806,12.084,0.5
4370,2,0303-1010,1010,0403-1010,2,1,213.38,0,8.794,0.748,1
4370,2,0303-1010,0303,0403-1010,2,0.2,2.29,4043.423,0.023,69.142,0.2
4371,2,1010-1100,1010,1010-1200,2,0.3333333333333333,4.046,0.002,309.368,0.086,0.3333333333333333
4371,2,1010-1100,1100,1010-1200,2,0.5,4.046,0.057,3.273,0.086,0.5
4372,2,1003-1010,1010,1010-1203,2,0.25,82.09,0,29.386,2.202,0.25
4372,2,1003-1010,1003,1010-1203,2,0.2,82.09,0.244,0.402,164.1,0.2
4373,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,182.545,0.003,11.434,79.805,1
