parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9545,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.29,1.096252,3.191022,0.217342,-1.19392,0.29
9545,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.1,1.096251,9.269699,-4.962453,5.134376,0.1
9545,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.47,6.906929,-13.276343,6.591524,-1.19392,0.47
9546,1,1010,1010,1010,1,1,5.460718,-8.365139,4.558451,0.458282,1
9547,3,0303-1010-1013,1013,0403-1010-1113,3,0.06,6.183221,-6.016073,3.305816,5.996078,0.06
9547,3,0303-1010-1013,0303,0403-1010-1113,3,0.05,0.723596,11.480923,-1.17286,5.996078,0.05
9547,3,0303-1010-1013,1010,0403-1010-1113,3,0.89,6.183221,-12.085215,7.687139,-0.567213,0.89
9548,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.2,0.374973,9.971976,-2.343627,6.175386,0.2
9548,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.29,0.374975,0.466104,3.102025,-0.444354,0.29
9548,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.19,6.713927,-5.134097,3.37305,6.175386,0.19
9548,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.32,6.713927,-10.896408,8.818724,-0.444354,0.32
9549,2,0300-1010,1010,1010,2,0.64,6.829859,-13.46815,4.995008,-2.033057,0.64
9549,2,0300-1010,0300,1010,2,0.36,1.575791,3.074786,-0.911142,-2.03305,0.36
9550,2,0303-1103,1103,0403-1101-1203,2,0.68,6.611823,-3.984447,-6.479701,7.191116,0.68
9550,2,0303-1103,0303,0403-1101-1203,2,0.32,0.048115,5.7047,-6.479701,7.191116,0.32
9551,3,1010-1013-1303,1303,1010-1113,3,0.02,3.804855,3.411253,-4.229218,6.030763,0.02
9551,3,1010-1013-1303,1013,1010-1113,3,0.07,7.665706,-7.522285,0.954632,6.030763,0.07
9551,3,1010-1013-1303,1010,1010-1113,3,0.91,7.665706,-13.312212,6.652468,-0.345491,0.91
9552,5,0300-0301-1010-1011-1100,0301,0400-0401-1010-1011,5,0.17,-0.503178,6.134369,0.644045,4.37527,0.17
9552,5,0300-0301-1010-1011-1100,1010,0400-0401-1010-1011,5,0.17,6.025832,-9.489724,7.130763,-0.967643,0.17
9552,5,0300-0301-1010-1011-1100,1100,0400-0401-1010-1011,5,0.01,5.98423,-3.307934,0.644256,-0.967643,0.01
9552,5,0300-0301-1010-1011-1100,1011,0400-0401-1010-1011,5,0.02,6.025832,-9.043906,7.130552,4.37527,0.02
9552,5,0300-0301-1010-1011-1100,0300,0400-0401-1010-1011,5,0.63,-0.503178,5.688551,0.644255,-0.967643,0.63
9553,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.2,6.304455,-7.592534,0.468388,6.681439,0.2
9553,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.34,6.304455,-8.147354,7.065168,0.170544,0.34
9553,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.19,1.628972,10.772614,-4.486533,6.681439,0.19
9553,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.27,1.628972,5.001759,2.110247,0.170544,0.27
9554,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.17,2.736181,8.626657,-2.572339,7.023422,0.17
9554,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.47,6.854635,-17.045989,6.213322,0.521708,0.47
9554,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.18,6.854635,-10.609504,3.193695,7.023422,0.18
9554,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.18,2.736181,2.188883,0.447289,0.521709,0.18
9555,4,0210-0303-1010-1110,0210,0403-1110,4,0.27,2.347612,-0.149478,6.071959,0.142641,0.27
9555,4,0210-0303-1010-1110,0303,0403-1110,4,0.62,2.347602,11.513454,-5.234188,6.700996,0.62
9555,4,0210-0303-1010-1110,1010,0403-1110,4,0.1,8.623267,-7.506947,6.071959,0.142641,0.1
9555,4,0210-0303-1010-1110,1110,0403-1110,4,0.01,8.316425,-0.897465,6.071959,0.142641,0.01
9556,3,0303-0310-1010,0310,0403-1010-1113,3,0.45,-1.234294,3.734445,-1.74677,0.455968,0.45
9556,3,0303-0310-1010,1010,0403-1010-1113,3,0.39,5.367305,-6.816272,4.290177,0.455968,0.39
9556,3,0303-0310-1010,0303,0403-1010-1113,3,0.16,-1.234294,10.501664,-6.93219,6.202787,0.16
9557,3,0303-0310-1010,0303,0403-1010,3,0.24,0.002203,10.456714,-3.983996,6.624865,0.24
9557,3,0303-0310-1010,1010,0403-1010,3,0.19,6.237177,-9.2806,6.34635,0.02036,0.19
9557,3,0303-0310-1010,0310,0403-1010,3,0.57,0.002202,1.06015,1.624571,0.02036,0.57
9558,3,0210-0303-1010,1010,0210-0403-1010,3,0.26,4.727843,-8.7945430000000009,4.592846,1.393446,0.26
9558,3,0210-0303-1010,0210,0210-0403-1010,3,0.28,-0.628966,-1.03309,4.592846,1.393446,0.28
9558,3,0210-0303-1010,0303,0210-0403-1010,3,0.46,-0.628992,8.227455,-4.583632,6.877816,0.46
9559,3,0303-0310-1010,0303,0110-0403-1010,3,0.91,0.378741,11.967637,-5.577987,7.400884,0.91
9559,3,0303-0310-1010,0310,0110-0403-1010,3,0.05,0.378741,0.317069,1.120559,4.376327,0.05
9559,3,0303-0310-1010,1010,0110-0403-1010,3,0.04,5.799348,-11.526003,6.07363,4.376327,0.04
9560,1,0010,0010,0110-0412,1,1,3.788522,-2.954394,6.953801,-0.917175,1
9561,1,0010,0010,0010,1,1,1.607478,-8.256797,8.345986,-0.015728,1
9562,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,2.931092,10.001849,-5.425557,6.858747,0.29
9562,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,7.903266,-11.19999,6.267406,0.59599,0.48
9562,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,7.903266,-5.386039,-0.060942,6.858747,0.23
9563,3,0313-1010-1013,1013,0403-1010-1113,3,0.04,4.840451,-5.535123,6.261094,5.568972,0.04
9563,3,0313-1010-1013,1010,0403-1010-1113,3,0.82,4.840451,-9.677441,7.353789,1.133578,0.82
9563,3,0313-1010-1013,0313,0403-1010-1113,3,0.14,-0.124061,3.630599,1.942457,5.568972,0.14
9564,1,1010,1010,1010,1,1,7.806151,-9.762119,6.979244,-1.670399,1
9565,1,1303,1303,1303,1,1,3.78316,5.177833,-6.410218,8.184371,1
9566,2,0303-1013,0303,0400-0403-1010,2,0.71,-1.425591,10.034946,-5.433377,8.798721,0.71
9566,2,0303-1013,1013,0400-0403-1010,2,0.29,4.61499,-5.417512,0.932683,8.798721,0.29
9567,4,0303-1010-1013-1103,1013,0310-0403-1010,4,0.32,5.047619,-3.470607,1.561668,6.56061,0.32
9567,4,0303-1010-1013-1103,1103,0310-0403-1010,4,0.01,5.047617,-0.460952,-2.726292,6.56061,0.01
9567,4,0303-1010-1013-1103,0303,0310-0403-1010,4,0.34,0.730961,9.024416,-2.726325,6.56061,0.34
9567,4,0303-1010-1013-1103,1010,0310-0403-1010,4,0.33,5.047619,-9.369149,7.832376,0.251353,0.33
9568,1,1010,1010,1010,1,1,6.912652,-11.903033,6.271734,-1.579239,1
9569,3,0300-0303-1010,1010,0400-0403-1103-1110,3,0.08,5.963404,-5.973087,7.15903,0.788917,0.08
9569,3,0300-0303-1010,0300,0400-0403-1103-1110,3,0.65,1.549713,8.350036,0.658346,0.788917,0.65
9569,3,0300-0303-1010,0303,0400-0403-1103-1110,3,0.27,1.549713,9.345973,-5.313699,6.336029,0.27
9570,1,0303,0303,0403-1213,1,1,3.529765,9.245108,-2.810104,6.423484,1
9571,3,0010-0013-0303,0010,0010-0403,3,0.42,3.949191,-6.804051,8.391347,3.225733,0.42
9571,3,0010-0013-0303,0013,0010-0403,3,0.25,3.949191,-1.320155,3.241116,7.04846,0.25
9571,3,0010-0013-0303,0303,0010-0403,3,0.33,-0.600991,10.77144,-1.35799,7.04846,0.33
9572,4,0310-0313-1010-1013,0310,0210-0213-1010,4,0.25,-1.314878,1.894304,3.642289,2.551003,0.25
9572,4,0310-0313-1010-1013,0313,0210-0213-1010,4,0.27,-1.314878,6.203996,-0.708671,6.74127,0.27
9572,4,0310-0313-1010-1013,1010,0210-0213-1010,4,0.3,4.931143,-9.177028,7.197705,2.551003,0.3
9572,4,0310-0313-1010-1013,1013,0210-0213-1010,4,0.18,4.931143,-4.873911,2.846745,6.74127,0.18
9573,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,7.022422,-8.626878,2.411979,6.171803,0.24
9573,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,0.693864,9.327362,-2.242085,6.171803,0.11
9573,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,7.022422,-14.720298,8.982533,-0.403576,0.65
9574,3,0313-1010-1013,1010,0413-1010-1113,3,0.84,7.966413,-10.878156,8.839515,0.533002,0.84
9574,3,0313-1010-1013,1013,0413-1010-1113,3,0.07,7.966413,-4.328122,8.256183,6.502846,0.07
9574,3,0313-1010-1013,0313,0413-1010-1113,3,0.09,1.444151,5.587934,3.284322,6.502846,0.09
9575,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.43,6.556115,-11.178932,7.636029,-0.364456,0.43
9575,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.4,1.009883,0.630778,3.110112,-0.364456,0.4
9575,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.1,1.009882,10.125288,-1.930785,6.154433,0.1
9575,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.07,6.556115,-6.140284,2.595132,6.154433,0.07
9576,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.2,1.181127,-0.064725,4.056767,7.739112,0.2
9576,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.29,1.573034,-6.438521,6.639637,1.664742,0.29
9576,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.14,-4.904143,2.406312,1.482865,1.664742,0.14
9576,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.37,-4.904143,9.051075,-1.099997,7.739112,0.37
9577,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.18,6.19355,-14.206224,7.931703,0.982574,0.18
9577,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.39,0.18665,10.379318,-4.012001,6.859496,0.39
9577,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.35,6.19355,-7.912383,2.468655,6.859496,0.35
9577,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.08,0.18665,4.084272,1.451043,0.982574,0.08
9578,1,1010,1010,1010,1,1,6.383578,-9.538185,4.902093,-0.382796,1
9579,1,0010,0010,0010,1,1,3.721027,-7.814791,7.298898,-0.064945,1
9580,2,0010-0303,0303,0110-0403,2,0.34,-5.592775,11.463186,-3.352097,6.662544,0.34
9580,2,0010-0303,0010,0110-0403,2,0.66,0.799345,-6.524241,6.670113,0.522226,0.66
9581,3,0313-1010-1013,0313,1010-1013,3,0.13,1.103745,3.759191,1.997537,6.910955,0.13
9581,3,0313-1010-1013,1013,1010-1013,3,0.2,7.62195,-7.997478,7.145874,6.910955,0.2
9581,3,0313-1010-1013,1010,1010-1013,3,0.67,7.62195,-14.263214,9.593711,1.435057,0.67
9582,2,0303-1013,1013,0403-1113,2,0.47,7.271007,-5.609103,3.462961,7.248739,0.47
9582,2,0303-1013,0303,0403-1113,2,0.53,1.925038,8.882399,-2.570217,7.248739,0.53
9583,4,0303-0311-1011-1013,1013,0403-1011-1013-1303,4,0.34,4.054546,-6.826827,2.746124,8.105366,0.34
9583,4,0303-0311-1011-1013,0303,0403-1011-1013-1303,4,0.38,2.517742,9.843217,-3.457617,8.105366,0.38
9583,4,0303-0311-1011-1013,0311,0403-1011-1013-1303,4,0.16,2.517742,3.361786,1.496337,3.321821,0.16
9583,4,0303-0311-1011-1013,1011,0403-1011-1013-1303,4,0.12,4.054546,-6.826827,7.700148,3.32182,0.12
9584,4,0300-0303-1003-1010,0300,0300-0303-1010,4,0.02,3.591582,0.875651,0.833933,1.09283,0.02
9584,4,0300-0303-1003-1010,1003,0300-0303-1010,4,0.4,7.760284,-4.87352,0.750354,7.003332,0.4
9584,4,0300-0303-1003-1010,0303,0300-0303-1010,4,0.1,3.591529,5.775834,-5.456541,7.003332,0.1
9584,4,0300-0303-1003-1010,1010,0300-0303-1010,4,0.48,7.760284,-14.665256,7.040927,1.092829,0.48
9585,4,0303-0311-1011-1013,1013,0403-0411,4,0.26,6.560906,-2.854013,1.645423,9.589906,0.26
9585,4,0303-0311-1011-1013,0311,0403-0411,4,0.05,0.419034,6.070189,0.837272,4.391849,0.05
9585,4,0303-0311-1011-1013,0303,0403-0411,4,0.68,0.419034,11.026632,-4.689287,9.589906,0.68
9585,4,0303-0311-1011-1013,1011,0403-0411,4,0.01,6.560906,-2.854018,7.171987,4.391849,0.01
9586,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,6.787789,-10.712192,5.38482,2.784609,0.25
9586,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,6.787789,-8.509705,1.680405,8.382369,0.2
9586,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.26,0.744377,7.535571,-0.84896,2.784609,0.26
9586,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.29,0.744377,9.30818,-4.553375,8.382369,0.29
9587,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.26,8.135384,-15.639054,5.110072,0.372213,0.26
9587,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.1,1.602968,1.310721,-1.315729,0.372213,0.1
9587,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.38,8.135384,-4.800373,-0.157445,6.508784,0.38
9587,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.26,1.602967,6.462568,-6.583246,6.508784,0.26
9588,3,1010-1013-1303,1303,1010-1213-1403,3,0.27,4.208887,2.917728,-3.501384,6.599931,0.27
9588,3,1010-1013-1303,1010,1010-1213-1403,3,0.09,8.522457,-15.314617,9.196273,0.524665,0.09
9588,3,1010-1013-1303,1013,1010-1213-1403,3,0.64,8.522457,-9.110271,2.921613,6.599931,0.64
9589,3,1010-1013-1303,1013,1010-1113,3,0.41,7.825165,-3.696426,2.680345,6.031288,0.41
9589,3,1010-1013-1303,1303,1010-1113,3,0.36,4.447539,2.884439,-0.926747,6.031288,0.36
9589,3,1010-1013-1303,1010,1010-1113,3,0.23,7.825165,-9.68573,8.535407,0.041984,0.23
9590,1,1010,1010,1010,1,1,8.320009,-9.927576,6.962108,-3.255046,1
9591,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.4,3.383614,9.683786,-4.625655,6.500374,0.4
9591,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.46,9.627416,-5.841286,1.536024,6.500374,0.46
9591,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.14,9.627416,-11.860877,7.044602,0.033749,0.14
9592,2,0303-1010,1010,0403-1010,2,0.75,5.793844,-10.649178,5.065172,0.154074,0.75
9592,2,0303-1010,0303,0403-1010,2,0.25,0.284561,8.914849,-5.080413,6.64947,0.25
9593,2,0313-1010,1010,0210-0413-1010,2,0.48,6.134605,-10.737781,6.010998,1.37596,0.48
9593,2,0313-1010,0313,0210-0413-1010,2,0.52,0.269265,6.611462,-0.719807,7.752384,0.52
9594,2,0303-1010,1010,0110-0403-1010,2,0.22,4.636306,-9.693209,5.335591,2.736691,0.22
9594,2,0303-1010,0303,0110-0403-1010,2,0.78,-1.394626,11.835905,-4.919781,9.284033,0.78
9595,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.33,5.0381030000000004,-12.930044,1.537692,2.664815,0.33
9595,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.22,1.980309,1.857222,-4.846532,2.664815,0.22
9595,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.33,1.980312,8.298524,-4.846829,6.489956,0.33
9595,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.12,5.0381030000000004,-6.488743,1.537701,6.489956,0.12
9596,5,0300-0302-1010-1012-1200,0300,0402-1010-1200,5,0.4,1.499429,4.669778,0.363103,-1.544553,0.4
9596,5,0300-0302-1010-1012-1200,1012,0402-1010-1200,5,0.06,6.440096,-6.194444,6.612823,4.886968,0.06
9596,5,0300-0302-1010-1012-1200,0302,0402-1010-1200,5,0.06,1.499429,10.077083,0.363099,4.886968,0.06
9596,5,0300-0302-1010-1012-1200,1200,0402-1010-1200,5,0.07,5.623788,0.232649,0.363103,-1.544553,0.07
9596,5,0300-0302-1010-1012-1200,1010,0402-1010-1200,5,0.41,6.440096,-11.601609,6.612826,-1.544553,0.41
9597,3,0313-1010-1013,1013,0313-1010-1113,3,0.39,5.315638,-6.956494,1.990959,8.175698,0.39
9597,3,0313-1010-1013,0313,0313-1010-1113,3,0.34,0.025918,2.689871,-4.193886,8.175698,0.34
9597,3,0313-1010-1013,1010,0313-1010-1113,3,0.27,5.315638,-12.025595,6.478568,3.852577,0.27
9598,4,0300-0303-1010-1013,0303,0400-0403,4,0.62,1.46702,11.004115,-2.635986,6.73097,0.62
9598,4,0300-0303-1010-1013,1010,0400-0403,4,0.08,6.900241,-5.821511,6.167024,0.128625,0.08
9598,4,0300-0303-1010-1013,1013,0400-0403,4,0.12,6.900241,-2.533439,3.410726,6.73097,0.12
9598,4,0300-0303-1010-1013,0300,0400-0403,4,0.18,1.46702,7.716037,0.120311,0.128621,0.18
9599,4,0300-0303-1010-1013,1013,0313-0403-1010-1113,4,0.15,6.467268,-6.832161,1.362224,7.968438,0.15
9599,4,0300-0303-1010-1013,1010,0313-0403-1010-1113,4,0.19,6.467268,-12.557481,6.583869,1.905158,0.19
9599,4,0300-0303-1010-1013,0300,0313-0403-1010-1113,4,0.13,0.124325,4.858255,0.294465,1.905158,0.13
9599,4,0300-0303-1010-1013,0303,0313-0403-1010-1113,4,0.53,0.124325,10.571951,-4.92718,7.968438,0.53
9600,2,1010-1303,1303,1010-1403,2,0.95,4.449867,8.705217,-3.531682,8.988069,0.95
9600,2,1010-1303,1010,1010-1403,2,0.05,7.439651,-5.130555,8.390561,2.555563,0.05
9601,2,0300-1010,0300,0300-1010,2,0.27,2.129969,3.6142,-0.579117,-1.780244,0.27
9601,2,0300-1010,1010,0300-1010,2,0.73,7.710706,-13.994875,5.620528,-1.780244,0.73
9602,1,1010,1010,1010,1,1,8.914054,-14.982308,6.639339,-2.232063,1
9603,1,1010,1010,1010,1,1,6.098632,-11.22459,6.973718,-2.747621,1
9604,2,0300-1010,0300,1010,2,0.31,-0.264704,2.497008,0.055014,-1.404346,0.31
9604,2,0300-1010,1010,1010,2,0.69,5.756515,-11.299626,5.887276,-1.404346,0.69
9605,2,0303-1013,1013,0403-1013,2,0.71,6.903885,-8.899106,1.624488,7.387596,0.71
9605,2,0303-1013,0303,0403-1013,2,0.29,0.627688,7.842458,-4.319578,7.387596,0.29
9606,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.29,-0.66275,1.717324,-0.711483,3.213948,0.29
9606,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.04,5.31053,-15.830905,4.952673,3.213948,0.04
9606,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.62,-0.66275,7.980705,-7.173709,9.71509,0.62
9606,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,5.31053,-3.841152,-1.509553,9.71509,0.05
9607,3,1003-1010-1303,1303,1010-1103,3,0.17,1.31543,3.903984,-4.978664,6.965191,0.17
9607,3,1003-1010-1303,1010,1010-1103,3,0.68,5.721715,-9.060061,5.423524,1.164211,0.68
9607,3,1003-1010-1303,1003,1010-1103,3,0.15,5.721715,-1.623687,-0.939086,6.965191,0.15
9608,3,1003-1010-1303,1303,1010-1203,3,0.29,2.162137,7.928417,-5.327313,6.86295,0.29
9608,3,1003-1010-1303,1010,1010-1203,3,0.37,7.98449,-11.534809,5.533853,2.771463,0.37
9608,3,1003-1010-1303,1003,1010-1203,3,0.34,7.98449,-0.785078,-1.096581,6.86295,0.34
9609,1,0303,0303,0403-0411,1,1,-2.938141,11.314889,-3.66987,6.25844,1
9610,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.2,8.046788,-4.691925,2.200937,7.037507,0.2
9610,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.27,8.046788,-8.78191,7.525931,1.747806,0.27
9610,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.33,2.023522,10.211766,-1.587866,7.037507,0.33
9610,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.2,2.023522,2.535117,3.737128,1.747806,0.2
9611,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.79,5.4704,-14.315448,6.567993,0.410205,0.79
9611,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.01,5.4704,-1.796274,-4.195157,5.478932,0.01
9611,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.11,5.4704,-8.132868,1.89504,5.478932,0.11
9611,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.09,-0.491579,7.415133,-4.195158,5.478932,0.09
9612,3,0303-1010-1013,0303,0403-1010-1203,3,0.04,0.884399,7.699392,-4.622878,5.938131,0.04
9612,3,0303-1010-1013,1013,0403-1010-1203,3,0.08,6.143427,-6.821947,-0.42811,5.938131,0.08
9612,3,0303-1010-1013,1010,0403-1010-1203,3,0.88,6.143427,-13.222186,6.081489,-0.041724,0.88
9613,4,1010-1013-1103-1303,1013,1010-1303,4,0.16,5.590754,-5.877793,2.562892,6.785469,0.16
9613,4,1010-1013-1103-1303,1010,1010-1303,4,0.76,5.590754,-10.383677,8.50476,1.738308,0.76
9613,4,1010-1013-1103-1303,1303,1010-1303,4,0.06,2.615267,6.135174,-2.49537,6.785469,0.06
9613,4,1010-1013-1103-1303,1103,1010-1303,4,0.02,5.59075,0.04771,-2.49537,6.785469,0.02
9614,1,1010,1010,1010,1,1,9.175402,-11.96562,5.856622,-0.673548,1
9615,4,0300-0303-1003-1010,1010,-1,4,0.21,8.953967,-13.401371,5.447415,1.830936,0.21
9615,4,0300-0303-1003-1010,0300,-1,4,0.04,3.733722,2.67646,-1.107341,1.830936,0.04
9615,4,0300-0303-1003-1010,1003,-1,4,0.52,8.953967,-3.179262,-0.603607,6.965598,0.52
9615,4,0300-0303-1003-1010,0303,-1,4,0.23,3.733722,7.811094,-7.158362,6.965598,0.23
9616,2,0303-1010,0303,0403-1010-1203,2,0.32,3.200817,4.872059,-4.887731,6.096395,0.32
9616,2,0303-1010,1010,0403-1010-1203,2,0.68,9.178362,-12.286557,5.42221,0.376014,0.68
9617,3,0313-1010-1013,1010,1010-1113,3,0.39,8.280852,-10.974748,7.299227,3.130952,0.39
9617,3,0313-1010-1013,1013,1010-1113,3,0.29,8.280852,-5.014197,3.339188,8.1161,0.29
9617,3,0313-1010-1013,0313,1010-1113,3,0.32,3.80715,3.900566,1.501238,8.1161,0.32
9618,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.37,0.764627,5.383765,0.573906,-0.383538,0.37
9618,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.01,0.81607,-0.696313,0.573906,-0.383538,0.01
9618,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.22,0.764627,11.230506,-5.458868,5.900171,0.22
9618,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.4,6.96485,-12.026383,7.018258,-0.383538,0.4
9619,1,1010,1010,1010,1,1,6.393388,-15.193623,6.139051,-2.494275,1
9620,2,0303-1010,1010,0310-0403-1010,2,0.9,2.595276,-9.744722,7.301462,-0.755421,0.9
9620,2,0303-1010,0303,0310-0403-1010,2,0.1,-3.158331,10.543574,-3.327327,5.017231,0.1
9621,1,0303,0303,0403,1,1,3.316417,10.650264,-7.074033,8.763673,1
9622,2,0303-1013,0303,0403-1013-1203,2,0.33,1.833024,9.352174,-3.615061,6.777882,0.33
9622,2,0303-1013,1013,0403-1013-1203,2,0.67,7.339588,-4.225182,1.755831,6.777882,0.67
9623,2,0313-1013,0313,0413-1213,2,0.43,2.264453,7.035838,1.466759,7.359488,0.43
9623,2,0313-1013,1013,0413-1213,2,0.57,7.07304,-5.006716,1.55534,7.359488,0.57
9624,3,0303-1010-1013,1010,1010-1013,3,0.59,6.277669,-17.604461,7.100908,0.148051,0.59
9624,3,0303-1010-1013,1013,1010-1013,3,0.31,6.277669,-12.621736,1.197482,6.567374,0.31
9624,3,0303-1010-1013,0303,1010-1013,3,0.1,3.080698,4.647634,-5.338448,6.567374,0.1
9625,3,0300-0303-1010,0300,0403-1200,3,0.17,0.266253,4.794057,-0.837627,4.12205,0.17
9625,3,0300-0303-1010,0303,0403-1200,3,0.73,0.266253,11.147536,-6.068044,7.863364,0.73
9625,3,0300-0303-1010,1010,0403-1200,3,0.1,6.771732,-8.290138,5.106504,4.12205,0.1
9626,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.35,4.476435,-8.376705,7.065709,0.679098,0.35
9626,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.3,-1.466273,10.185945,-3.91223,7.25309,0.3
9626,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.04,4.476435,-2.579058,2.629616,7.25309,0.04
9626,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.31,-1.466273,4.388298,0.523863,0.679098,0.31
9627,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.28,1.241897,7.593831,-1.836912,7.798558,0.28
9627,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.61,6.52393,-11.457667,2.8935940000000002,7.798558,0.61
9627,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.11,6.52393,-11.45768,6.26827,4.675638,0.11
9628,4,0300-0301-1010-1011,0300,0400-0401,4,0.26,0.527375,7.372892,0.452379,3.225143,0.26
9628,4,0300-0301-1010-1011,1011,0400-0401,4,0.11,6.430211,-5.535384,4.469518,4.873332,0.11
9628,4,0300-0301-1010-1011,0301,0400-0401,4,0.6,0.527375,7.72942,-0.432431,4.873332,0.6
9628,4,0300-0301-1010-1011,1010,0400-0401,4,0.03,6.430211,-5.891913,5.354328,3.225143,0.03
9629,2,0310-1010,0310,1010,2,0.9,-1.357215,3.40241,1.590221,0.225991,0.9
9629,2,0310-1010,1010,1010,2,0.1,4.770577,-7.266187,7.436796,0.225991,0.1
9630,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.21,1.288728,4.955932,-0.627964,0.479679,0.21
9630,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.27,6.327802,-12.069198,3.740028,0.479681,0.27
9630,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.52,1.288728,10.46373,-6.790502,6.671273,0.52
9631,2,0303-1003,1003,0403-1203,2,0.08,5.637477,-1.958786,1.120463,7.192657,0.08
9631,2,0303-1003,0303,0403-1203,2,0.92,-0.383455,9.745212,-5.103497,7.192657,0.92
9632,3,1011-1013-1303,1011,1111-1113,3,0.43,4.092662,-6.637554,9.063179,3.031179,0.43
9632,3,1011-1013-1303,1013,1111-1113,3,0.48,4.092662,-6.637553,2.575462,6.599331,0.48
9632,3,1011-1013-1303,1303,1111-1113,3,0.09,-0.113977,4.086291,-1.397817,6.599331,0.09
9633,4,0300-0303-1010-1013,1010,0300-0403,4,0.25,6.432698,-9.872784,5.952938,0.891945,0.25
9633,4,0300-0303-1010-1013,0303,0300-0403,4,0.48,0.783165,11.205013,-4.949011,6.742739,0.48
9633,4,0300-0303-1010-1013,0300,0300-0403,4,0.25,0.783165,5.844516,-0.269123,0.891945,0.25
