parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6762,3,0010-0300-0303,0010,0110-0400-0403,3,0.5,5.523,0.033,46.56,4.549,0.5
6763,2,0303-1010,0303,0210-0403-1010,2,1,0.218,717.285,0.063,109.052,1
6763,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,17.834,0.003,398.27,2.629,0.6666666666666666
6764,2,1010-1011,1010,1010-1011,2,0.25,108.479,0.001,32.732,0.158,0.25
6764,2,1010-1011,1011,1010-1011,2,0.5,108.479,0.001,32.732,11.732,0.5
6765,1,1010,1010,1010,1,1,94.792,0,298.136,0.216,1
6766,2,1010-1303,1303,1010-1403,2,0.3333333333333333,46.097,81.35,0.017,207.639,0.3333333333333333
6766,2,1010-1303,1010,1010-1403,2,0.25,272.484,0,70.365,3.612,0.25
6767,2,0303-1010,0303,0300-0403-1010,2,0.5,3.029,121.717,0.046,84.225,0.5
6767,2,0303-1010,1010,0300-0403-1010,2,2,224.171,0,47.43,0.957,2
6768,2,0303-1010,1010,0300-0403-1010,2,0.5,10.409,0.002,37.889,1.024,0.5
6768,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.115,1357.79,0.009,94.478,0.3333333333333333
6769,1,1010,1010,1010,1,0.5,55.509,0,158.088,0.228,0.5
6770,2,1010-1203,1203,1010-1303,2,1,61.889,0.453,0.197,59.387,1
6770,2,1010-1203,1010,1010-1303,2,0.3333333333333333,939.251,0,163.307,0.85,0.3333333333333333
6771,1,1010,1010,1010,1,0.25,110.783,0,248.495,0.075,0.25
6772,3,0303-1010-1013,1010,0403-1110-1113,3,1,73.267,0.113,150.043,1.206,1
6772,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,1.004,1356.236,0.315,82.946,0.5
6772,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,73.267,0.369,14.285,82.946,0.3333333333333333
6773,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,170.057,0,142.133,2.169,0.5
6773,3,0303-1010-1013,1013,0403-1010-1013,3,1,170.057,0.002,13.712,98.3,1
6773,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.23,1052.796,0.236,98.3,0.25
6774,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.47,675.312,0.029,165.116,0.3333333333333333
6774,2,0303-1010,1010,0300-0403-1010,2,0.5,196.327,0.001,58.734,1.919,0.5
6775,3,0303-1010-1013,1010,0403-1010-1013,3,1,97.076,0,358.924,0.9,1
6775,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.256,174.633,0.4,48.038,0.5
6775,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,97.076,0.003,18.673,48.038,0.3333333333333333
6776,1,0303,0303,0403,1,0.25,0.206,1948.083,0.151,537.996,0.25
6777,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,7.056,823.315,0.044,53.708,0.5
6777,3,0303-1003-1010,1010,0403-1010-1203,3,1,553.788,0,151.345,1.664,1
6777,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,553.788,0.382,2.164,53.708,0.3333333333333333
6778,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,120.91,0.002,265.185,2.883,0.5
6778,3,0303-1010-1013,1013,0403-1010-1013,3,1,120.91,0.05,3.115,165.839,1
6778,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.223,418.297,0.04,165.839,0.25
6779,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.599,2577.073,0.021,105.076,0.3333333333333333
6779,2,0303-1010,1010,0300-0403-1010,2,0.5,49.44,0,102.745,2.076,0.5
6780,1,1010,1010,1010,1,0.5,94.543,0,38.485,0.741,0.5
6781,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,17.864,0.014,10.722,145.021,0.25
6781,3,0313-1010-1013,0313,0413-1010-1113,3,1,0.368,16.196,6.363,145.021,1
6781,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,17.864,0,310.173,3.732,0.3333333333333333
6782,1,1010,1010,1010,1,0.5,89.577,0,141.229,0.039,0.5
6783,3,0301-0303-1011,0303,0401-0403-1111-1113,3,0.6666666666666666,1.378,964.071,0.207,82.244,0.6666666666666666
6783,3,0301-0303-1011,1011,0401-0403-1111-1113,3,0.25,88.893,0.02,15.068,0.833,0.25
6783,3,0301-0303-1011,0301,0401-0403-1111-1113,3,1,1.378,87.568,0.207,0.833,1
6784,4,0301-0302-1011-1012,1012,0211-0212-0401-0402,4,0.25,563.747,0.012,65.042,21.339,0.25
6784,4,0301-0302-1011-1012,0301,0211-0212-0401-0402,4,0.5,6.808,401.525,1.837,1.102,0.5
6784,4,0301-0302-1011-1012,0302,0211-0212-0401-0402,4,1,6.808,401.525,1.837,21.339,1
6784,4,0301-0302-1011-1012,1011,0211-0212-0401-0402,4,0.3333333333333333,563.747,0.012,65.042,1.102,0.3333333333333333
6785,2,1010-1011,1010,1010-1011,2,0.5,33.746,0,80.331,3.803,0.5
6785,2,1010-1011,1011,1010-1011,2,1,33.746,0,80.331,28.712,1
6786,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.952,1153.86,0.267,368.207,0.3333333333333333
6786,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,135.479,0.001,170.934,11.357,0.25
6786,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,135.479,0.026,4.288,368.207,0.5
6787,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,351.344,0,29.22,0.722,0.3333333333333333
6787,2,0303-1010,0303,0403-1010-1203,2,2,4.514,741.562,0.005,62.037,2
6788,2,1010-1011,1011,1010-1011,2,0.5,193.891,0,60.769,24.298,0.5
6788,2,1010-1011,1010,1010-1011,2,0.25,193.891,0,60.769,2.786,0.25
6789,2,0303-1013,1013,0403-1013,2,0.3333333333333333,20.128,0.005,9.634,779.57,0.3333333333333333
6789,2,0303-1013,0303,0403-1013,2,1,0.59,480.829,0.134,779.57,1
6790,2,0303-1010,1010,0110-0403-1010,2,1,128.128,0.004,75.837,2.932,1
6790,2,0303-1010,0303,0110-0403-1010,2,0.25,1.429,1139.032,0.034,258.365,0.25
6791,2,0303-0311,0311,0403-0411,2,1,2.059,58.353,2.195,2.283,1
6791,2,0303-0311,0303,0403-0411,2,0.3333333333333333,2.059,1641.95,0.328,213.665,0.3333333333333333
6792,2,0303-1011,1011,0311-0403-1011,2,1,60.439,0.008,78.453,3.946,1
6792,2,0303-1011,0303,0311-0403-1011,2,0.25,4.489,1062.109,0.059,297.574,0.25
6793,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.25,79.085,0.01,4.17,48.448,0.25
6793,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.6666666666666666,79.085,0.001,67.725,2.197,0.6666666666666666
6793,3,0303-1010-1013,0303,0110-0403-1010-1013,3,1,1.237,313.929,0.554,48.448,1
6794,2,0303-1013,0303,0401-0403-1111-1113,2,1,1.501,2099.838,0.02,112.053,1
6794,2,0303-1013,1013,0401-0403-1111-1113,2,2,87.181,0.004,1.902,112.053,2
6795,1,0303,0303,0401-0403,1,0.6666666666666666,1.394,2867.623,0.039,223.098,0.6666666666666666
6796,3,0300-0303-1010,1010,0400-0403-1010-1303,3,1,200.87,0.001,32.523,2.984,1
6796,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,3.027,236.368,0.017,82.136,1
6796,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.25,3.027,24.892,0.547,2.984,0.25
6797,4,0012-0013-0302-0303,0012,0212-0213-0402-0403,4,1,10.96,0.132,4.93,2.135,1
6797,4,0012-0013-0302-0303,0303,0212-0213-0402-0403,4,0.25,0.77,511.259,0.053,55.599,0.25
6797,4,0012-0013-0302-0303,0013,0212-0213-0402-0403,4,0.5,10.96,0.132,4.915,55.599,0.5
6797,4,0012-0013-0302-0303,0302,0212-0213-0402-0403,4,0.3333333333333333,0.77,511.259,0.053,2.135,0.3333333333333333
6798,2,1010-1303,1303,1010-1403,2,0.3333333333333333,3.515,121.219,0.02,467.37,0.3333333333333333
6798,2,1010-1303,1010,1010-1403,2,0.25,111.126,0.002,13.031,7.115,0.25
6799,2,0303-1010,1010,0403-1010,2,1,31.252,0,44.039,0.608,1
6799,2,0303-1010,0303,0403-1010,2,0.5,0.403,667.791,0.008,51.567,0.5
6800,2,0303-1010,1010,0300-0403-1010,2,0.5,175.462,0,26.343,5.159,0.5
6800,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.948,174.677,0.004,346.607,0.3333333333333333
6801,2,1010-1012,1010,0310-0312-1010-1012,2,1,33.808,0.002,27.435,1.124,1
6801,2,1010-1012,1012,0310-0312-1010-1012,2,2,33.808,0.01,27.435,19.52,2
6802,2,0310-1010,1010,0310-0402-1110,2,0.5,48.905,0.027,93.106,0.848,0.5
6802,2,0310-1010,0310,0310-0402-1110,2,0.3333333333333333,2.183,1.551,9.182,0.848,0.3333333333333333
6803,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,145.737,0,42.356,6.177,0.6666666666666666
6803,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,1.523,1094.21,0.286,179.809,1
6803,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,1.523,0.22,12.769,179.809,0.5
6804,1,0303,0303,0403-1203,1,0.5,1.936,1313.345,0.191,260.42,0.5
6805,1,1010,1010,1010,1,0.5,280.807,0.001,625.217,0.035,0.5
6806,2,0303-1010,0303,0403-1010-1203,2,2,1.853,762.583,0.004,91.962,2
6806,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,84.698,0,11.947,2.779,0.3333333333333333
6807,3,0112-1010-1012,1010,0212-1010-1012,3,0.5,93.346,0,172.146,1.327,0.5
6807,3,0112-1010-1012,1012,0212-1010-1012,3,1,93.346,0.012,93.949,38.031,1
6807,3,0112-1010-1012,0112,0212-1010-1012,3,0.25,1.895,0.536,93.949,38.031,0.25
6808,3,0303-1011-1013,1011,0311-0403-1011-1013,3,1,205.556,0.001,183.473,22.219,1
6808,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,6.165,156.732,0.481,308.543,0.3333333333333333
6808,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.25,205.556,0.001,7.624,308.543,0.25
6809,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.15,333.883,0.053,61.818,1
6809,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,70.811,0.029,4.848,61.818,0.5
6809,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,70.811,0.003,135.824,5.774,0.3333333333333333
6810,1,0303,0303,0403,1,0.5,5.331,2146.556,0.076,123.463,0.5
6811,2,0303-1010,0303,0310-0403-1010,2,1,1.37,1895.471,0.097,128.005,1
6811,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,32.171,0.001,97.376,1.408,0.6666666666666666
6812,2,1010-1303,1303,1010-1403,2,0.25,39.907,48.374,0.003,76.208,0.25
6812,2,1010-1303,1010,1010-1403,2,0.5,119.088,0.001,6.903,3.341,0.5
6813,2,0303-1010,0303,0110-0403-1010,2,1,5.814,711.387,0.008,181.443,1
6813,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,32.099,0,58.091,3.058,0.6666666666666666
6814,1,1010,1010,1010,1,0.25,143.97,0,72.179,0.499,0.25
6815,1,1010,1010,1010,1,0.5,540.455,0,18.75,0.066,0.5
6816,2,1003-1011,1003,1011-1303,2,0.3333333333333333,88.933,0.036,1.271,56.088,0.3333333333333333
6816,2,1003-1011,1011,1011-1303,2,1,88.933,0.001,93.773,11.573,1
6817,2,1010-1013,1013,1010-1013,2,0.5,201.208,0.002,28.925,281.675,0.5
6817,2,1010-1013,1010,1010-1013,2,0.25,201.208,0,98.498,3.786,0.25
6818,2,1010-1013,1013,1010-1113,2,0.3333333333333333,163.472,0.016,3.725,89.595,0.3333333333333333
6818,2,1010-1013,1010,1010-1113,2,1,163.472,0,158.605,1.487,1
6819,1,1010,1010,1010,1,0.25,85.739,0.005,91.911,0.186,0.25
6820,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.3333333333333333,108.859,0.001,10.072,106.975,0.3333333333333333
6820,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,6.168,637.344,1.578,1.559,1
6820,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.5,6.168,637.344,0.132,106.975,0.5
6820,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.25,108.859,0.001,120.763,1.559,0.25
6821,2,0303-1010,1010,0310-0403-1010,2,2,133.769,0,122.984,1.368,2
6821,2,0303-1010,0303,0310-0403-1010,2,0.5,4.673,1991.337,0.04,70.993,0.5
6822,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,244.123,0,49.021,1.702,0.75
6822,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,5.923,1523.079,0.006,97.315,0.3333333333333333
6824,1,1010,1010,1010,1,0.5,124.264,0,8.256,0.544,0.5
6825,2,0303-1010,1010,0403-1010,2,0.3333333333333333,171.906,0,45.224,1.763,0.3333333333333333
6825,2,0303-1010,0303,0403-1010,2,1,2.09,1139.303,0.248,164.658,1
6826,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,98.275,0,95.861,0.774,1
6826,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,98.275,0,1.584,51.259,1
6826,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.038,129.324,0.033,51.259,0.25
6827,1,0303,0303,0403,1,0.3333333333333333,0.057,330.388,0.162,48.852,0.3333333333333333
6828,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,99.7,0,107.935,5.651,0.5
6828,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,99.7,0.008,1.758,69.343,1
6828,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.321,773.365,0.12,69.343,0.5
6829,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.703,437.619,0.019,146.078,0.3333333333333333
6829,2,0303-1010,1010,0300-0403-1010,2,0.5,32.225,0,129.762,1.542,0.5
6830,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,1,0.334,638.515,0.336,191.916,1
6830,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.3333333333333333,11.221,0,11.161,7.071,0.3333333333333333
6830,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.5,0.334,62.138,0.336,7.071,0.5
6830,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.25,11.221,0.003,11.161,191.916,0.25
6831,2,0300-0303,0303,0210-0400-0403,2,1,0.117,3386.216,0.008,98.946,1
6831,2,0300-0303,0300,0210-0400-0403,2,1,0.117,48.132,0.236,1.705,1
6832,2,0303-1010,1010,0210-0403-1010,2,0.5,238.738,0,41.875,1.442,0.5
6832,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,13.756,646.54,0.009,91.714,0.3333333333333333
6833,1,0303,0303,0213-0403,1,1,0.071,140.52,0.145,445.583,1
6834,2,0303-1010,1010,0210-0403,2,0.3333333333333333,116.277,0.007,113.039,2.738,0.3333333333333333
6834,2,0303-1010,0303,0210-0403,2,1,2.489,123.817,0.032,173.864,1
6835,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,3.707,2438.766,0.019,108.545,0.25
6835,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,47.291,0,68.794,1.311,1.5
6836,2,1010-1303,1303,1010-1303,2,1,5.413,37.024,0.013,177.111,1
6836,2,1010-1303,1010,1010-1303,2,0.3333333333333333,522.574,0,6.615,3.467,0.3333333333333333
6837,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.25,0.563,0.158,6.248,3.476,0.25
6837,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,1,0.563,3655.87,0.004,130.088,1
6837,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.3333333333333333,50.051,0.002,6.248,3.476,0.3333333333333333
6837,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.5,0.563,76.34,0.277,3.476,0.5
6838,1,1010,1010,1010,1,0.25,236.588,0,77.836,0.201,0.25
6839,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.739,306.374,0.076,108.502,0.5
6839,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,57.167,0.003,4.959,108.502,0.6666666666666666
6839,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,57.167,0,209.028,8.866,1
6840,2,0303-1010,0303,0310-0403-1010,2,0.25,2.168,1272.355,0.043,89.637,0.25
6840,2,0303-1010,1010,0310-0403-1010,2,1,104.399,0.017,48.335,1.132,1
6841,1,0303,0303,0402-0403-1302-1303,1,4,2.747,1317.745,0.082,240.45,4
6842,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.5,1.683,2553.124,0.005,63.797,0.5
6842,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.3333333333333333,1.683,292.416,0.163,0.807,0.3333333333333333
6842,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,1,96.984,0.001,10.517,0.807,1
6843,2,0303-1010,0303,0210-0403-1010,2,1,3.094,1215.105,0.078,59.177,1
6843,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,208.147,0.002,191.446,0.678,0.6666666666666666
6844,2,0303-1010,0303,0403-1010,2,0.25,3.629,1688.32,0.078,281.641,0.25
6844,2,0303-1010,1010,0403-1010,2,0.5,122.103,0,109.75,8.993,0.5
6845,1,1010,1010,1010,1,1,62.362,0,97.237,0.411,1
6846,1,1010,1010,1010,1,0.3333333333333333,45.245,0,82.709,1.418,0.3333333333333333
6847,3,1010-1013-1303,1303,1110-1213-1403,3,0.25,17.005,147.372,0.176,261.125,0.25
6847,3,1010-1013-1303,1010,1110-1213-1403,3,0.5,351.162,0.006,32.001,27.064,0.5
6847,3,1010-1013-1303,1013,1110-1213-1403,3,1,351.162,0.07,6.448,261.125,1
6848,3,0303-1011-1013,1011,0403-1011-1113-1303,3,0.25,57.787,0,2.757,22.846,0.25
6848,3,0303-1011-1013,1013,0403-1011-1113-1303,3,0.5,57.787,0.016,2.757,385.622,0.5
6848,3,0303-1011-1013,0303,0403-1011-1113-1303,3,0.6666666666666666,0.708,462.929,0.042,385.622,0.6666666666666666
6849,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.3333333333333333,0.956,2637.693,0.045,126.749,0.3333333333333333
6849,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,0.956,73.441,1.135,3.924,1
6849,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,71.353,0.021,4.283,126.749,0.5
6849,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.25,71.353,0.001,107.188,3.924,0.25
6850,2,1010-1203,1203,1010-1303,2,1,4.286,0.499,0.063,69.469,1
6850,2,1010-1203,1010,1010-1303,2,0.3333333333333333,159.087,0.001,138.851,0.871,0.3333333333333333
6851,2,0303-1100,0303,0403-1200,2,0.25,0.385,642.99,0.055,117.977,0.25
6851,2,0303-1100,1100,0403-1200,2,0.5,35.258,0.216,2.242,1.393,0.5
6852,2,0303-1013,1013,0403-1010,2,0.3333333333333333,49.952,0.047,3.856,183.498,0.3333333333333333
6852,2,0303-1013,0303,0403-1010,2,1,2.25,613.505,0.115,183.498,1
6853,2,1002-1010,1010,1010-1102,2,0.25,104.094,0,5.55,0.532,0.25
6853,2,1002-1010,1002,1010-1102,2,0.5,104.094,0.004,0.066,40.32,0.5
6854,1,0312,0312,0412-1010-1112,1,3,1.313,74.927,2.72,21.957,3
6855,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,87.467,0,6.025,84.649,0.5
6855,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,87.467,0,62.155,1.145,0.5
6855,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.432,104.968,0.092,84.649,0.3333333333333333
6856,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,213.072,0.203,0.067,175.937,0.25
6856,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,213.072,0,3.382,1.933,0.3333333333333333
6856,3,0303-1003-1010,0303,0403-1010-1203,3,1,9.409,952.593,0.001,175.937,1
6857,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.393,102.269,0.497,2.412,0.5
6857,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.393,1116.631,0.008,104.952,1
6857,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,28.245,0.005,7.266,2.412,0.3333333333333333
6858,1,0303,0303,0403,1,0.25,0.171,1276.74,0.009,429.248,0.25
6859,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,0.986,330.764,0.039,155.883,0.5
6859,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,61.819,0.003,10.842,2.742,0.3333333333333333
6859,3,0303-1011-1013,1013,0403-1011-1013,3,1,61.819,0.003,0.693,155.883,1
6860,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.25,0.865,876.573,0.071,178.478,0.25
6860,3,0303-1010-1013,1013,0110-0403-1010-1013,3,1,76.594,0.004,5.273,178.478,1
6860,3,0303-1010-1013,1010,0110-0403-1010-1013,3,1,76.594,0,129.806,4.818,1
6861,2,1010-1013,1010,1010-1113,2,0.3333333333333333,41.927,0,78.415,1.816,0.3333333333333333
6861,2,1010-1013,1013,1010-1113,2,0.25,41.927,0.012,8.367,83.716,0.25
6862,2,0303-1013,1013,0403-1010-1113,2,2,42.387,0.009,4.478,202.124,2
6862,2,0303-1013,0303,0403-1010-1113,2,0.5,0.463,2455.56,0.055,202.124,0.5
6863,1,1010,1010,0302-1010,1,0.6666666666666666,54.685,0,21.377,1.279,0.6666666666666666
6864,2,0300-1010,1010,0110-0403-1010,2,1,71.553,0,38.115,0.501,1
6864,2,0300-1010,0300,0110-0403-1010,2,0.25,0.943,22.819,0.691,0.501,0.25
6865,1,0010,0010,0110,1,1,6.646,0.019,78.603,0.605,1
6866,2,0010-0303,0010,0110-0403,2,0.25,23.56,0.027,190.789,9.152,0.25
6866,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.339,2709.015,0.252,297.148,0.3333333333333333
6867,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,26.676,0,4.241,6.969,0.3333333333333333
6867,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.553,97.378,0.05,6.969,0.5
6867,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.553,2332.583,0.001,310.517,1
6868,2,0303-1010,1010,0300-0403-1010,2,1,45.394,0,39.495,2.026,1
6868,2,0303-1010,0303,0300-0403-1010,2,0.25,0.575,1088.933,0.008,88.993,0.25
6869,1,0303,0303,0403,1,1,1.308,1920.73,0.048,122.425,1
6870,2,1013-1303,1013,1013-1403,2,0.25,35.114,0.028,7.412,57.409,0.25
6870,2,1013-1303,1303,1013-1403,2,0.3333333333333333,0.769,65.485,0.079,57.409,0.3333333333333333
6871,1,1010,1010,1010,1,0.5,177.771,0,243.34,0.324,0.5
6872,2,0303-1010,1010,0403-1010,2,0.3333333333333333,74.098,0,264.386,1.135,0.3333333333333333
6872,2,0303-1010,0303,0403-1010,2,1,3.251,366.805,0.912,58.768,1
6873,3,0303-1010-1013,1013,0403-1110-1113,3,1,122.478,0.103,5.34,214.781,1
6873,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,8.573,3372.708,0.152,214.781,0.25
6873,3,0303-1010-1013,1010,0403-1110-1113,3,0.5,122.478,0.003,406.652,2.984,0.5
6874,1,1010,1010,0300-1010,1,0.6666666666666666,73.504,0,24.425,0.327,0.6666666666666666
6875,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,6.27,1.064,1.218,0.987,0.25
6875,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,6.27,4380.809,0.022,97.708,0.5
6875,3,0200-0303-1010,1010,0300-0403-1010,3,1,197.905,0,17.356,0.987,1
6876,2,0010-0303,0303,0110-0300-0403,2,0.3333333333333333,0.089,886.725,0.018,342.924,0.3333333333333333
6876,2,0010-0303,0010,0110-0300-0403,2,0.5,7.929,0.005,86.743,8.414,0.5
6877,3,1010-1013-1303,1013,1210-1213-1403,3,1,257.198,0.058,9.536,68.45,1
6877,3,1010-1013-1303,1303,1210-1213-1403,3,0.5,36.079,189.429,0.156,68.45,0.5
6877,3,1010-1013-1303,1010,1210-1213-1403,3,0.3333333333333333,257.199,0.005,112.057,0.748,0.3333333333333333
6878,2,0303-1010,0303,0403-1010-1203,2,0.5,1.637,1024.793,0.016,131.653,0.5
6878,2,0303-1010,1010,0403-1010-1203,2,0.5,146.848,0,57.615,1.784,0.5
6879,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,19.367,0.107,14.2,53.428,0.25
6879,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,19.367,0.002,350.815,2.115,0.3333333333333333
6879,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.382,632.1,0.147,53.428,1
6880,1,0303,0303,0301-0403,1,1,0.213,2305.7,0.05,123.633,1
6881,2,1010-1013,1010,1010-1013,2,1,545.66,0,311.269,3.719,1
6881,2,1010-1013,1013,1010-1013,2,0.3333333333333333,545.66,0.004,3.613,61.059,0.3333333333333333
6882,2,0110-0303,0110,0310-0403,2,0.25,1.918,0.043,511.025,2.507,0.25
6882,2,0110-0303,0303,0310-0403,2,0.5,1.918,1294.215,0.197,91.004,0.5
6883,1,1010,1010,0403-1010-1013-1203,1,4,84.127,0,72.333,0.509,4
6884,2,0303-1011,0303,0301-0403-1011-1101,2,0.3333333333333333,3.986,492.482,0.338,176.044,0.3333333333333333
6884,2,0303-1011,1011,0301-0403-1011-1101,2,0.75,248.608,0.001,4.346,6.975,0.75
6885,3,0312-1010-1012,1010,0412-1010-1112,3,1,106.883,0.001,94.602,1.937,1
6885,3,0312-1010-1012,0312,0412-1010-1112,3,0.5,1.623,96.73,21.972,35.048,0.5
6885,3,0312-1010-1012,1012,0412-1010-1112,3,0.3333333333333333,106.883,0.044,94.537,35.048,0.3333333333333333
6886,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.928,929.138,0.239,48.335,0.25
6886,3,0303-1010-1013,1013,0403-1010-1113,3,1,62.929,0.026,15.323,48.335,1
6886,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,62.929,0.001,80.861,0.792,0.5
6887,2,1010-1013,1013,0113-0303-1010-1013,2,1,423.936,0,2.283,102.74,1
6887,2,1010-1013,1010,0113-0303-1010-1013,2,0.25,423.936,0,50.464,2.872,0.25
6888,1,1010,1010,1110,1,0.5,27.597,0.032,101.866,6.767,0.5
6889,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,0.157,545.245,0.029,71.264,2
6889,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,11.906,0.023,1.029,71.264,0.25
6889,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,11.906,0,72.709,3.717,0.3333333333333333
6890,2,0303-1010,1010,0403-1010-1203,2,1,404.795,0,19.241,11.279,1
6890,2,0303-1010,0303,0403-1010-1203,2,1,14.071,2709.331,0.027,174.991,1
6891,2,0010-0303,0303,0110-0113-0403,2,0.6666666666666666,1.169,1479.138,0.065,101.995,0.6666666666666666
6891,2,0010-0303,0010,0110-0113-0403,2,0.25,19.993,0.004,105.887,2.627,0.25
6892,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,2.583,1163.638,0.001,291.094,1
