ParIndex,GRHL2,ZEB,miR200,SLUG,Count
340,48.738,0.006,3.393,66.523,1
341,5.843,1710.136,0.153,67.003,2
341,309.682,0.005,101.16,0.753,2
342,10.052,1570.722,0.111,101.368,1
342,32.456,0,155.706,1.113,2
342,32.456,0.004,10.507,101.368,1
343,1.966,391.708,0.479,91.358,1
343,184.501,0,36.968,1.123,2
343,184.501,0.019,8.489,91.358,1
344,153.31,0,215.38,1.337,1
344,153.31,0.001,31.478,95.275,2
345,3.394,590.556,0.95,44.978,2
345,271.089,0.003,90.845,1.044,1
347,4.476,119.247,0.234,1.09,1
347,4.476,5656.454,0.005,87.166,1
348,3.21,338.336,0.646,35.256,1
348,175.801,0.001,105.165,3.24,2
349,0.541,11.766,0.561,1.125,1
349,0.541,350.537,0.009,99.531,1
349,45.173,0.003,44,1.125,2
350,0.922,601.837,0.029,267.645,1
350,17.496,0.001,118.174,3.309,1
351,37.235,0,98.005,0.229,1
351,37.235,0,98.005,11.347,1
352,13.751,113.337,1.623,0.882,1
352,13.751,3268.289,0.036,63.301,2
352,187.505,0,74.206,0.882,1
353,26.01,0.001,34.5,0.32,1
354,386.042,0.001,68.253,0.792,1
354,386.042,0.005,5.791,65.445,1
354,386.043,0.001,68.253,0.792,1
354,386.043,0.005,5.791,65.445,1
355,21.815,1.202,129.237,0.596,1
355,21.821,0.027,130.463,0.596,1
356,59.021,0,107.44,44.457,2
357,0.185,845.067,0.016,162.532,1
358,0.899,365.807,0.196,119.81,1
358,60.403,0,100.232,1.204,2
358,60.403,0.002,3.269,119.81,1
359,4.163,803.886,2.629,109.062,1
359,132.334,0,311.035,1.191,2
360,1.112,1567.043,0.005,90.309,1
360,84.835,0.002,33.861,1.05,2
361,0.209,17.083,5.003,29.55,1
361,17.647,0.014,313.877,0.426,1
362,26.731,0,107.466,11.424,1
363,2.04,450.353,0.008,161.932,2
363,167.351,0,36.562,3.46,1
364,2.481,33.39,0.028,263.658,2
364,140.605,0.002,110.909,6.039,1
365,75.077,0.001,179.499,0.096,1
365,75.077,0.001,179.499,8.441,1
366,10.172,96.531,0.285,6.55,1
366,10.172,1488.853,0.01,100.673,2
366,169.456,0.001,13.622,6.55,1
367,2.046,929.912,0.046,117.82,1
367,171.701,0,105.525,4.345,1
367,171.701,0.006,4.42,117.82,1
368,5.95,165.834,0.773,0.849,1
368,5.95,640.778,0.016,39.803,1
368,98.526,0,42.387,0.849,2
369,1.265,748.597,0.145,84.865,1
369,116.338,0,176.206,1.069,1
369,116.338,0.022,2.392,84.865,1
370,3.436,195.15,0.033,90.033,1
370,254.753,0.001,3.479,5.02,1
370,254.753,0.066,2.831,90.033,1
371,3.685,552.731,0.169,152.482,1
371,89.485,0,487.13,4.264,1
371,89.485,0.002,11.793,152.482,1
372,2.823,1635.796,0.046,65.144,1
372,215.103,0.001,159.082,2.136,1
372,215.103,0.023,2.492,65.144,1
373,41.429,0,434.776,4.971,1
373,41.429,0.003,21.912,103.542,2
374,623.572,0,118.074,2.155,1
374,623.572,0.036,1.65,97.053,1
375,0.274,477.006,0.038,498.475,2
376,218.62,0,108.044,0.842,1
377,0.9,923.456,0.012,699.733,1
377,72.966,0.001,0.183,9.794,1
377,72.966,0.117,0.125,699.733,1
378,24.654,0.015,337.769,0.775,1
379,162.053,0,167.903,0.823,1
380,1.975,447.91,0.348,92.637,1
380,161.496,0,268.004,1.004,2
380,161.496,0.015,10.86,92.637,1
381,5.404,0.01,317.213,0.156,1
382,0.738,8091.788,0.47,59.199,1
382,33.167,0.009,115.608,1.062,1
383,127.12,0,60.231,5.809,1
383,127.12,0.009,9.546,525.784,2
384,195.312,0,617.607,0.877,1
384,195.312,0.001,34.493,58.545,1
385,25.107,0.001,68.588,0.221,2
386,5.761,330.954,0.745,64.444,1
386,100.549,0,610.011,0.851,1
386,100.549,0.002,64.356,64.444,1
387,121.324,0.003,105.614,4.712,1
387,121.324,0.089,14.042,252.492,1
388,128.625,0,7.944,3.733,1
388,128.625,0.001,6.902,131.399,2
389,4.657,1459.488,0.026,50.102,1
389,89.511,0,121.734,1.218,2
390,6.883,932.952,0.615,200.124,1
390,70.919,0.006,670.655,3.48,1
391,82.093,0,3.044,0.794,1
392,1.585,1991.483,0.027,300.312,1
392,54.29,0.016,17.847,4.203,2
393,1.142,1841.381,0.047,82.682,1
393,82.373,0.002,91.399,0.879,2
394,223.853,0.001,4.735,0.4,2
395,0.383,4951.081,0.021,242.993,1
395,0.383,4951.081,1.247,7.739,1
396,63.752,0,260.428,1.612,1
396,63.752,0.001,3.994,131.293,2
397,2.424,386.82,0.009,191.932,1
397,112.211,0,33.809,2.739,1
397,112.211,0.006,0.505,191.932,1
398,0.944,383.013,0.108,203.463,1
398,79.411,0,52.723,2.105,1
398,79.411,0.008,1.28,203.463,1
399,0.105,674.446,0.032,130.089,1
399,6.362,0.003,175.937,2.345,1
399,6.362,0.14,1.806,130.089,1
400,1.577,79.909,0.063,185.342,1
400,137.396,0.001,2.489,4.065,1
400,137.396,0.074,2.489,185.342,1
400,137.396,0.412,0.063,185.342,1
401,2.297,202.644,0.483,204.522,2
401,135.635,0.073,2.796,204.522,2
402,3.458,0.359,0.978,93.834,1
402,3.458,1370.467,0.093,93.834,1
402,78.275,0.004,55.065,1.424,1
403,0.279,74.849,0.003,61.62,1
403,26.738,0,6.436,0.884,1
404,0.449,0.554,0.478,122.34,1
404,25.661,0.001,113.126,1.631,2
405,3.557,1927.809,0.02,73.525,2
405,221.441,0,45.099,7.611,1
406,53.774,103.097,0.03,89.079,1
406,94.818,0.005,126.037,1.898,1
407,12.926,1169.306,0.012,81.334,1
407,120.972,0,69.911,4.586,1
407,120.972,0.273,0.929,81.334,1
408,0.164,678.668,0.037,102.071,2
409,21.246,0.001,21.641,0.224,1
410,1.192,2155.953,0.031,99.36,2
410,104.722,0,104.229,1.378,2
411,5.566,877.177,0.048,325.321,1
411,307.258,0.002,42.695,3.624,2
412,81.811,0,73.672,0.107,1
413,8.706,974.805,0.153,122.352,1
413,256.056,0.008,7.964,122.352,2
414,0.441,1673.481,0.038,231.46,1
414,40.494,0,97.428,3.677,1
414,40.494,0.003,1.398,231.46,1
415,0.918,929.46,0.041,842.542,1
416,3.596,108.271,0.285,139.523,1
417,0.165,443.217,0.39,32.428,1
417,12.144,0.011,102.498,0.4,1
417,12.144,0.078,1.278,32.428,1
418,0.862,55.319,0.32,2.821,1
418,0.862,950.815,0.012,249.449,1
418,65.363,0,19.786,2.821,2
419,2.73,456.109,0.491,166.007,1
419,107.784,0.006,12.144,2.7,1
420,3.749,46.159,1.836,1.227,1
420,3.749,4515.937,0.026,101.29,1
421,0.583,837.738,0.095,53.186,1
421,57,0,78.987,5.863,1
422,5.424,1056.557,0.072,81.194,1
422,157.954,0.002,229.827,1.297,2
422,157.954,0.004,2.897,81.194,2
423,0.73,77.884,1.211,1.18,1
423,0.73,4798.977,0.22,62.59,1
423,62.51,0.006,65.117,1.18,1
424,7.428,260.107,0.031,293.656,1
424,162.981,0,2.523,19.332,2
425,0.835,35.383,0.03,79.695,1
425,42.26,0,111.888,7.537,2
425,42.26,0.009,2.282,79.695,1
426,1.062,89.202,0.032,413.79,1
426,48.553,0,72.204,4.395,1
426,48.553,0.064,1.228,413.79,1
427,1.63,1559.787,0.109,99.34,1
427,1.652,0.118,29.481,3.13,1
428,18.526,470.276,0.052,48.799,1
428,95.642,0.003,58.828,0.816,2
429,3.114,809.09,0.031,465.644,1
429,268.667,0,156.672,8.363,2
430,5.433,485.851,0.016,56.59,4
431,93.392,0.002,52.73,123.371,1
431,93.392,0.002,92.169,2.516,1
432,299.651,0,623.308,0.12,1
433,3.797,95.503,0.536,54.749,1
433,98.115,0.001,226.99,3.189,1
433,98.115,0.039,8.958,54.749,1
434,1.049,59.437,0.402,101.539,1
434,72.217,0,6.419,101.539,1
434,72.217,0,251.901,1.293,1
435,104.196,0,59.626,2.803,1
435,104.196,0.001,1.105,149.62,2
436,2.28,1051.98,0.012,133.01,1
436,64.645,0,66.197,1.753,2
437,67.781,0,513.881,5.273,3
438,40.373,0,26.591,7.364,1
438,40.373,0.008,26.591,124.1,1
439,2.184,12.029,0.026,23.613,1
439,91.233,0,101.868,0.413,2
440,180.339,0,68.732,0.17,2
441,115.038,0,101.552,0.264,1
442,139.23,0,165.971,0.803,1
443,0.047,362.305,0.023,102.529,1
443,3.473,0,92.844,2.515,1
444,1.34,163.613,0.154,4.282,1
444,1.34,4235.53,0.002,179.925,1
445,263.935,0,369.285,1.298,1
445,263.935,0.044,3.891,113.958,1
446,0.366,65.805,0.009,106.306,1
446,29.567,0,48.772,4.233,1
447,171.398,0.003,4.058,6.529,2
447,171.398,0.077,4.058,73.106,1
448,0.668,504.031,0.027,161.671,1
448,41.664,0.003,62.057,2.541,1
449,2.945,14.8,31.687,1.158,1
449,2.945,942.324,0.483,66.577,1
449,123.213,0.05,475.536,1.158,1
450,1.109,145.151,0.794,464.408,2
450,75.726,0.004,328.895,8.242,1
451,1.314,345.505,1.247,78.512,1
451,116.899,0.001,182.153,1.235,2
452,0.881,39.641,1.288,3.762,2
452,0.881,1410.1,0.014,21.228,1
453,194.579,0,161.055,0.494,2
454,0.196,0.191,71.287,0.194,1
454,0.196,109.139,0.842,0.194,1
454,16.334,0.002,71.287,0.194,1
455,2.785,138.979,0.015,432.866,1
456,0.827,931.379,0.021,252.77,2
456,61.812,0,168.992,5.626,1
457,1.301,3855.611,0.441,158.515,1
458,9.465,148.144,0.267,240.719,1
458,667.685,0,293.116,3.96,1
458,667.685,0.001,4.03,240.719,1
459,169.386,0,266.212,7.631,1
459,169.386,0.002,4.503,209.631,2
460,17.274,602.166,0.04,45.133,2
460,554.752,0,248.249,0.553,1
461,0.022,472.291,0.064,68.431,1
461,2.062,0.002,76.646,7.891,2
462,8.275,48.597,0.013,31.33,1
462,8.275,4727.126,0.013,122.464,1
463,0.825,324.837,0.278,2.525,1
463,0.825,775.303,0.278,162.841,2
463,82.165,0.084,0.985,2.525,1
464,1.116,1755.314,0.714,118.647,1
464,30.717,0,133.58,1.599,1
465,2.338,3.286,4.36,0.286,1
465,227.698,0.028,153.44,0.286,1
466,63.575,0,10.172,0.434,2
467,2.224,1226.623,0.295,149.223,1
467,112.829,0.001,175.336,1.793,1
467,112.829,0.011,6.075,149.223,1
468,4.129,1171.825,0.006,253.421,2
468,72.572,0,37.245,4.407,1
469,1.824,75.375,0.899,46.54,1
469,177.027,0,14.164,46.54,2
469,177.027,0,340.185,0.628,1
470,0.15,1042.046,0.023,91.605,1
470,12.297,0.032,113.901,0.988,1
471,105.94,0,31.858,1.09,2
471,105.94,0,31.858,24.701,2
472,0.227,0.243,2.381,67.18,1
472,0.227,517.383,0.036,67.18,1
472,13.459,0.02,79.252,1.231,1
473,0.679,37.766,140.285,0.053,1
473,0.679,37.766,140.287,0.053,1
474,1.59,1350.563,0.153,49.017,1
474,72.804,0.001,102.286,0.627,2
475,3.051,767.773,0.191,127.919,2
476,1.4,142.32,0.023,72.984,1
476,139.532,0,56.332,2.908,1
476,139.532,0.004,0.869,72.984,1
477,8.031,3137.729,0.014,237.104,2
478,163.489,0,83.897,0.281,1
479,2.358,353.883,0.087,96.658,1
479,121.247,0,99.141,3.723,1
479,121.247,0.005,1.084,96.658,1
480,7.482,1100.76,0.236,164.908,1
480,434.276,0,110.647,3.602,1
480,434.276,0.004,3.335,164.908,1
481,2.592,319.683,0.352,2.884,1
481,2.592,1064.327,0.011,187.975,2
481,183.726,0.237,32.967,2.884,1
482,1.384,2085.406,0.038,938.691,1
483,0.055,0.481,3.354,51.975,1
483,0.055,916.518,0.038,51.975,1
483,3.514,0.012,109.979,0.588,1
484,5.258,70.399,0.729,0.105,1
484,298.645,0,34.793,0.105,2
485,0.231,606.123,0.056,52.597,1
485,11.545,0.007,72.077,0.594,1
486,1.344,112.006,0.02,130.263,1
486,85.177,0,120.592,1.718,2
487,6.014,1132.668,0.083,67.163,1
487,243.633,0.001,541.248,3.349,1
487,243.633,0.001,541.25,3.349,1
488,0.173,329.092,0.043,80.7,1
488,14.47,0,106.135,1.121,1
489,1.201,65.383,1.017,3.411,1
489,103.912,0.006,86.174,3.411,1
490,0.493,15.684,0.872,2.022,1
490,0.493,1407.795,0.01,84.802,1
491,1.914,287.791,0.064,78.683,1
491,62.407,0,43.644,2.743,2
491,62.407,0.442,0.064,78.683,1
492,12.555,550.718,0.298,97.551,1
492,473.089,0.005,63.395,1.424,1
492,473.089,0.071,16.112,97.551,1
493,0.47,638.196,0.072,30.699,1
493,31.646,0,280.766,0.449,1
493,31.646,0.01,6.455,30.699,1
494,26.774,0,600.41,13.044,1
494,26.774,0.004,25.098,50.656,1
495,0.698,20.051,0.123,2.282,1
495,0.698,697.022,0.001,93.708,1
495,26.732,0,7.741,2.282,1
496,0.04,51.482,2.311,2.959,1
496,0.04,2112.475,0.047,65.351,1
496,1.281,0.038,94.206,2.959,1
497,1.608,2383.037,0.024,185.102,1
497,1.608,2383.037,1.154,6.386,1
498,1.214,610.787,0.037,68.637,1
498,118.653,0,111.983,1.353,1
498,118.653,0.022,3.258,68.637,1
499,0.877,12.64,5.077,2.017,3
499,52.037,0.01,351.922,2.017,1
500,255.359,0,112.127,0.147,1
501,41.814,0,2.307,2.107,1
502,4.305,1625.33,0.424,74.946,1
502,101.912,0,54.087,0.907,2
502,101.912,0.459,0.426,74.946,1
503,0.981,4617.37,0.651,100.631,1
503,1.03,0.769,6.517,4.609,1
504,6.266,600.002,0.186,2.166,1
504,6.266,600.023,0.017,114.639,1
505,2.651,876.696,0.103,108.167,1
505,60.837,0,78.099,5.801,1
505,60.837,0.009,1.599,108.167,1
506,2.814,895.701,0.083,110.718,1
506,115.69,0.003,35.648,4.953,1
507,264.179,0,13.884,1.507,1
507,264.179,0.001,0.139,78.816,1
508,1.536,2086.48,0.11,70.599,1
508,106.544,0.01,161.019,0.721,1
509,305.297,0.003,95.042,0.259,1
510,121.296,0,35.311,1.159,1
510,121.296,0.001,0.694,64.638,1
511,1.541,0.122,38.44,0.41,1
511,1.541,0.122,38.44,2.294,1
511,1.541,112.8,0.486,0.41,1
511,1.541,112.8,0.486,2.294,1
512,0.208,863.196,0.012,34.381,1
512,14.169,0.053,78.043,1.724,1
513,3.112,571.139,0.112,164.829,1
513,202.014,0,491.744,17.489,1
513,202.014,0.002,10.144,164.829,1
514,5.764,0.14,1.09,131.29,1
514,86.858,0,95.722,1.347,1
515,3.253,118.867,0.276,94.918,1
515,197.571,0.741,11.684,94.918,1
515,253.467,0.003,242.373,1.283,1
516,21.236,0.024,89.406,46.07,2
517,100.357,0,100.036,4.777,1
517,100.357,0.009,1.617,322.31,2
518,0.688,0.869,0.047,133.526,1
518,0.688,0.869,1.119,8.834,1
518,46.742,0,4.667,133.526,1
518,46.742,0,110.934,8.834,1
519,142.61,0,209.547,5.88,1
519,142.61,0.004,189.038,20.03,1
520,0.383,5985.957,0.226,49,1
520,34.103,0.001,27.331,0.802,2
521,17.249,33.588,0.276,86.232,1
521,198.452,0,56.728,8.59,1
522,240.941,0,405.369,1.173,1
522,240.941,0.014,7.044,90.194,1
523,1.255,4934.872,0.047,40.321,1
523,31.405,0.016,3.648,40.321,1
524,19.293,41.052,0.009,64.035,1
524,535.528,0,23.207,0.677,1
525,2.477,4.708,0.028,164.807,1
526,1.168,2064.439,0.088,91.11,2
526,102.011,0.002,176.849,2.819,1
526,102.011,0.16,8.157,91.11,1
527,0.331,1985.919,0.093,88.712,1
527,13.764,0.001,140.467,0.995,2
528,0.044,179.188,0.017,651.159,1
528,2.855,0.012,94.813,6.536,1
529,19.396,0,156.29,1.464,2
530,2.975,1093.391,0.045,301.15,1
530,78.89,0,14.084,7.267,1
531,49.653,0,112.867,0.771,1
531,49.653,0.002,112.867,23.925,1
532,11.857,1381.613,0.006,86.988,1
532,40.35,0,29.725,2.325,2
533,1.992,499.725,0.199,105.637,1
533,71.409,0,438.802,6.083,1
533,71.409,0.027,4.743,105.637,1
534,0.623,786.27,0.01,321.84,1
534,61.931,0,14.412,3.503,1
534,61.931,0.354,0.371,321.84,1
535,3.883,256.498,0.009,210.284,1
535,186.953,0,10.288,2.514,1
536,68.792,0,57.104,0.69,1
537,4.013,4140.492,0.037,91.143,2
537,236.844,0,179.558,1.205,1
537,236.844,0.007,2.463,91.143,1
538,0.522,976.267,0.08,501.236,2
538,21.082,0.002,254.888,11.144,1
539,104.853,0,51.76,15.522,3
540,1.406,6325.334,1.637,78.814,1
540,98.422,0.003,105.297,1.034,1
541,1.516,336.335,0.181,70.131,1
541,56.41,0,426.116,1.235,1
541,56.41,0.002,13.797,70.131,1
542,0.191,1292.28,0.036,106.209,2
542,18.832,0,99.343,1.334,1
543,107.583,0,46.401,1.884,1
543,107.583,0.013,0.931,95.542,1
544,199.336,0,124.363,14.771,1
544,199.336,0.003,124.351,407.593,1
545,158.206,0.038,155.227,0.705,1
546,5.896,1165.666,0.032,439.867,1
547,2.908,488.448,0.063,71.697,1
547,193.929,0.001,107.386,0.726,1
547,193.929,0.089,1.126,71.697,1
548,0.715,39.17,1.923,0.795,1
549,767.145,0.005,33.913,1.847,1
549,767.145,0.283,1.815,115.763,1
550,60.225,17.853,0.032,89.639,1
550,794.631,0,75.912,4.129,1
551,0.78,394.98,0.022,79.458,1
551,18.518,0.007,37.709,6.854,2
552,407.938,0,3.903,126.646,1
553,39.762,0,25.604,0.231,1
553,39.762,0,25.604,17.567,1
554,1.096,189.886,0.277,1.288,1
554,1.096,457.93,0.025,38.235,1
554,18.344,0.038,14.148,1.288,1
554,18.344,0.09,1.287,38.235,1
555,31.265,0,5.567,12.224,1
555,31.265,0.008,5.567,296.796,1
556,62.418,0.004,84.53,7.368,1
556,62.418,0.021,5.898,169.796,1
557,0.475,93.331,0.23,92.732,1
557,26.797,0,23.137,1.411,1
557,26.797,0.026,2.401,92.732,1
558,0.272,2076.381,0.019,65.098,1
558,16.977,0.008,123.8,1.461,1
560,0.413,255.601,0.021,6.22,1
560,0.413,3851.93,0.002,150.393,1
560,32.694,0.004,2.026,6.22,1
561,162.649,0.727,1.138,79.887,1
561,162.85,0.012,1.784,79.887,1
562,5.088,166.952,0.316,48.735,1
562,318.281,0,74.259,0.693,2
562,318.281,0.001,28.421,48.735,1
563,311.398,0,77.783,0.05,2
564,0.689,413.949,0.287,125.424,1
564,63.78,0,85.462,1.282,1
564,63.78,0.023,5.775,125.424,1
565,0.113,1510.893,0.083,38.029,1
565,2.244,0.05,111.697,0.395,1
566,0.329,0.392,0.703,362.268,1
566,0.329,560.153,0.019,362.268,1
566,18.489,0.002,39.081,8.32,1
567,0.151,437.207,0.013,209.881,1
567,5.436,0.002,74.282,2.428,1
568,1.979,6663.039,0.026,87.641,1
569,4.395,908.449,0.081,146.961,1
569,22.157,0.002,107.401,9.708,1
570,0.773,1769.851,0.023,46.72,1
570,45.745,0.001,83.092,0.75,1
571,3.074,457.57,0.041,81.124,2
571,194.182,0,104.28,1.319,1
571,194.182,0.006,1.931,81.124,1
572,0.953,803.445,0.027,44.94,1
572,63.255,0,133.397,1.752,1
572,63.255,0.188,1.452,44.94,1
573,0.04,889.784,0.041,179.875,1
573,3,0.003,80.458,9.34,2
574,1.822,361.494,0.088,79.636,1
574,20.267,0,162.427,2.502,1
574,20.267,0.013,3.791,79.636,1
575,85.987,0,51.101,29.644,1
575,85.987,0,51.102,0.334,1
576,4.153,154.799,0.008,148.648,1
576,381.262,0.137,0.73,148.648,1
577,5.494,0.003,65.2,0.442,2
578,2.145,709.08,0.031,81.181,1
578,183.262,0,65.621,1.195,1
578,183.262,0.191,0.792,81.181,1
579,99.648,0.001,102.645,0.61,1
580,3.443,638.763,0.065,117.22,1
580,82.45,0.045,325.554,4.18,1
581,2.88,92.814,0.125,99.558,1
581,212.05,0,239.047,1.369,2
581,212.05,0.002,6.254,99.558,1
582,453.057,0,135.749,2.229,2
582,453.057,0.001,4.358,42.971,2
583,1.978,115.825,0.075,99.767,1
583,165.856,0,137.936,1.389,1
583,165.856,0.021,5.796,99.767,1
584,1.245,0.235,1.797,1.945,1
584,85.984,0,88.506,1.945,1
585,6.785,210.768,0.062,382.408,1
585,77.344,0.1,6.179,382.408,1
586,111.155,0,221.142,0.291,2
587,4.748,520.477,0.299,90.594,1
587,69.798,0,223.611,1.856,1
587,69.798,0.001,3.764,90.594,2
588,2,143.505,0.137,212.585,1
588,41.055,0.292,2.005,5.721,1
589,1.374,1557.892,0.017,67.683,2
589,124.613,0.001,134.743,0.756,1
590,45.003,7.5,0.246,289.578,1
590,109.587,0.001,5.476,5.157,2
591,7.717,669.34,0.016,48.992,1
591,236.826,0,37.017,0.514,1
592,150.136,0.001,41.24,0.979,1
592,150.136,0.008,41.202,33.368,1
593,2.098,672.526,0.058,95.596,1
593,66.671,0.003,270.463,1.007,1
593,66.671,0.01,3.526,95.596,2
594,1.987,182.541,0.051,625.543,1
595,2.409,339.389,0.012,93.196,1
595,142.718,0,16.799,1.187,1
595,142.718,0.005,0.48,93.196,2
596,1.968,222.359,0.21,81.735,1
596,177.53,0,135.843,0.84,1
596,177.53,0.002,10.783,81.735,1
597,85.062,0,72.804,0.802,1
597,85.062,0.002,1.397,54.6,2
598,3.066,386.231,0.05,135.001,1
598,218.703,0,119.857,1.656,1
598,218.703,0.005,1.442,135.001,1
599,2.646,558.892,0.004,107.331,1
599,2.646,558.892,0.397,1.624,1
600,1.302,0.66,1.825,1.205,1
600,1.302,1302.178,0.021,87.11,1
602,4.668,24.517,17.903,0.84,1
602,4.668,1005.06,1.074,71.803,1
602,50.213,0.037,99.321,0.84,1
603,71.316,0.001,42.052,0.905,2
604,0.219,424.542,0.021,49.001,1
604,3.895,0.002,66.309,0.521,1
605,1.354,162.063,0.035,126.201,1
605,79.851,0.001,2.7,126.201,1
606,2.363,1220.634,0.017,75.277,1
606,90.447,0,75.388,2.243,1
606,90.447,0.304,0.892,75.277,1
607,1.332,1104.224,0.034,221.031,1
607,96.425,0,194.902,14.074,1
608,6.525,1478.023,0.024,285.441,2
608,141.721,0,84.966,3.416,1
609,2.357,869.992,0.01,113.825,1
609,197.878,0,92.428,1.353,1
610,2.031,1514.948,0.017,47.034,1
610,120.312,0,101.974,0.817,1
611,4.01,798.904,0.075,279.362,1
612,320.088,0.001,563.146,12.745,1
612,320.088,0.01,40.606,623.728,1
613,0.651,110.4,1.444,2.063,1
613,0.651,784.026,0.053,55.563,1
613,25.967,0.001,73.737,2.063,1
614,0.829,3657.011,0.211,326.535,1
614,77.868,0.001,77.623,9.956,1
614,77.868,0.038,2.825,326.535,1
615,5.48,19.538,2.46,0.422,2
615,145.547,0,217.529,0.422,2
616,73.067,0,18.236,0.225,1
617,63.836,0,371.775,2.43,1
617,63.836,0.002,261.771,118.151,1
618,1.17,1141.729,0.014,96.567,1
618,9.526,0.024,114.496,3.404,1
619,131.755,0,390.33,0.062,1
620,0.642,21.175,27.813,5.916,1
620,0.642,35.961,3.312,110.222,1
621,0.068,1082.435,0.121,28.587,1
621,3.344,0.005,82.726,0.429,1
621,3.344,0.149,5.556,28.587,1
622,7.502,670.954,0.064,231.125,1
622,10.448,0.151,250.307,2.965,1
622,80.363,0.002,250.307,2.965,1
623,1.153,57.425,0.039,624.691,1
623,66.624,0.248,0.348,624.691,2
624,17.734,20.768,0.021,84.223,1
624,248.282,0.002,74.881,1.239,1
625,1.01,772.766,0.008,58.929,1
625,52.808,0.001,26.511,1.783,3
626,1.999,639.739,0.17,204.367,2
626,85.17,0,77.143,13.985,1
627,67.648,0.004,218.995,2.328,1
627,67.648,0.025,31.141,214.903,1
628,0.856,74.303,1.128,0.762,1
628,0.856,6391.196,0.053,69.582,1
628,28.334,0.001,98.457,0.762,1
628,28.334,0.114,4.639,69.582,1
629,1.524,670.954,0.914,231.125,1
629,80.363,0.003,250.307,21.721,1
630,3.935,1125.958,0.055,59.932,1
630,168.727,0,36.738,8.266,2
630,168.727,0.023,0.767,59.932,1
631,0.906,660.438,0.03,127.193,1
631,89.79,0.001,106.295,1.318,2
632,6.381,7091.578,0.335,11.357,1
632,6.381,7091.602,0.335,334.361,1
633,4.963,869.608,0.045,350.159,2
633,252.22,0.16,0.045,350.159,2
634,105.657,0,333.436,0.897,1
634,105.657,0.003,13.869,60.453,1
635,1.868,170.535,0.363,342.791,1
635,112.703,0,142.395,6.569,1
635,112.703,0.002,25.109,342.791,1
636,0.61,142.145,0.11,43.171,1
636,34.043,0,38.572,0.486,2
637,2.322,20.848,1.833,0.042,1
637,149.693,0.001,109.745,0.042,1
638,0.984,3.641,12.873,8.319,1
638,0.984,290.658,0.292,136.714,2
638,44.691,0.013,12.446,136.714,1
638,44.691,0.013,548.651,8.319,1
639,369.871,0.001,60.996,0.113,2
639,369.871,0.001,60.996,5.387,2
640,1.76,2855.796,0.019,316.306,1
640,134.278,0.458,0.958,316.306,2
641,2.843,1230.892,0.015,74.388,1
641,44.278,0.001,37.83,1.387,2
642,1.936,2441.683,0.238,76.789,1
642,147.347,0,96.534,0.885,1
643,0.537,441.509,0.075,94.858,1
643,1.986,0.073,1.657,94.858,1
643,51.183,0,100.618,0.979,2
644,133.14,0,92.002,0.028,1
645,4.06,589.565,0.039,349.216,1
645,144.481,0,56.739,4.477,2
645,144.481,0.003,1.33,349.216,1
646,0.181,21.7,2.445,1.072,1
646,0.181,978.872,0.043,61.633,1
646,8.697,0.006,126.665,1.072,1
647,199.296,0.002,1.876,68.303,1
648,1.579,464.213,0.004,602.599,1
648,152.548,0.135,0.359,602.599,1
649,14.799,96.925,0.028,110.239,1
649,243.685,0.002,69.869,1.193,1
650,6.057,914.279,0.091,98.439,1
650,176.243,0,114.696,3.9,1
651,1.546,4.649,0.164,0.621,2
651,87.972,0,14.018,0.621,2
652,0.307,780.737,0.12,350.746,2
652,13.678,0.004,88.667,3.674,1
653,77.413,0,243.903,0.168,1
654,84.06,0.001,58.019,7.331,1
654,84.06,0.009,58.019,93.325,1
655,1.584,678.005,0.039,118.901,1
655,95.53,0,40.077,1.236,3
656,2.608,5.839,2.009,0.818,1
656,68.56,0.001,88.084,0.818,2
657,1.817,3870.935,0.027,94.626,1
657,112.494,0.004,91.499,6.89,2
658,2.384,50.522,0.394,104.871,1
658,116.581,0.003,28.77,4.239,2
659,0.868,849.603,0.1,176.195,1
659,26.259,0.294,0.1,176.195,1
660,2.059,42.389,0.249,2.391,1
660,2.059,813.825,0.007,78.36,1
660,12.179,0.018,23.458,2.391,1
661,2.116,392.006,0.017,88.756,1
661,144.139,0,85.509,12.748,1
662,10.184,96.737,0.002,33.3,1
662,369.175,0,5.123,1.802,2
663,3.224,73.853,0.716,8.873,1
663,3.224,1977.805,0.039,211.267,1
664,76.855,0.006,167.431,32.578,2
664,76.855,0.006,219.348,12.591,2
665,95.553,0.021,172.732,1.008,1
666,5.472,2004.434,0.019,67.477,1
666,88.894,0,60.495,1.977,1
666,88.894,0.295,1.557,67.477,1
667,1.921,691.805,0.161,417.897,1
667,94.626,0,28.486,8.645,1
667,94.626,0.04,2.196,417.897,1
668,1.476,42.79,0.157,1.254,1
668,1.476,253.469,0.002,56.074,1
668,36.036,0.001,12.516,1.254,2
669,8.853,123.036,0.051,167.993,1
669,243.754,0,1.319,167.993,1
669,243.754,0,121.894,1.728,1
670,1.825,149.953,0.169,58.731,1
670,120.45,0.001,12.915,58.731,2
671,69.367,0,68.569,0.423,1
672,76.237,0.038,177.402,0.394,1
673,11.378,0.287,53.425,2.943,1
673,11.378,12.394,0.782,2.943,1
673,11.378,555.596,0.022,247.402,1
673,121.208,0.002,53.425,2.943,1
674,7.32,2285.436,0.055,412.435,1
675,1.229,893.388,0.017,217.835,1
675,71.603,0,85.873,3.013,2
