Phase,RACIPE,DSGRN,JSD,Parameter,nState
0401-0403-1011-1113,0,0.004464285714285714,0.9401096767384685,Phase,4
0401-0403-1011-1201,0,0.002232142857142857,0.9401096767384685,Phase,4
0401-0403-1011-1203,0,0.002232142857142857,0.9401096767384685,Phase,4
0401-0403-1011-1213,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0401-0403-1011-1301,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0401-0403-1101-1103,0,0.002232142857142857,0.9401096767384685,Phase,4
0401-0403-1101-1203,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0401-0403-1103-1111,0,0.003720238095238095,0.9401096767384685,Phase,4
0401-0403-1111-1113,0,0.004464285714285714,0.9401096767384685,Phase,4
0401-0403-1111-1203,0,0.002232142857142857,0.9401096767384685,Phase,4
0401-0403-1111-1213,0,0.002232142857142857,0.9401096767384685,Phase,4
0401-0403-1201-1203,0,0.006696428571428571,0.9401096767384685,Phase,4
0401-0403-1201-1303,0,0.001488095238095238,0.9401096767384685,Phase,4
0401-0403-1301-1303,0,0.004464285714285714,0.9401096767384685,Phase,4
0402-0403-1002-1003,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0402-0403-1012-1013,0,0.012648809523809524,0.9401096767384685,Phase,4
0402-0403-1102-1103,0,0.001488095238095238,0.9401096767384685,Phase,4
0402-0403-1112-1113,0,0.004464285714285714,0.9401096767384685,Phase,4
0402-0403-1202-1203,0,0.006696428571428571,0.9401096767384685,Phase,4
0402-0403-1212-1213,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0402-0403-1302-1303,0,0.003720238095238095,0.9401096767384685,Phase,4
0402-0410-1010-1012,0,0.001488095238095238,0.9401096767384685,Phase,4
0402-1010-1012-1202,0,0.002232142857142857,0.9401096767384685,Phase,4
0402-1010-1100-1202,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0402-1010-1200-1302,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0403-0410-1010-1013,0,0.001488095238095238,0.9401096767384685,Phase,4
0403-0410-1010-1113,0,0.001488095238095238,0.9401096767384685,Phase,4
0403-0410-1110-1113,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0403-0410-1110-1213,0,0.002232142857142857,0.9401096767384685,Phase,4
0403-0411-1011-1013,0,0.002976190476190476,0.9401096767384685,Phase,4
0403-0411-1103-1111,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0403-0411-1111-1113,0,0.010416666666666666,0.9401096767384685,Phase,4
0403-0411-1211-1213,0,0.001488095238095238,0.9401096767384685,Phase,4
0403-1010-1013-1100,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0403-1010-1013-1103,0,0.002976190476190476,0.9401096767384685,Phase,4
0403-1010-1013-1203,0,0.08630952380952381,0.9401096767384685,Phase,4
0403-1010-1013-1303,0,0.00818452380952381,0.9401096767384685,Phase,4
0403-1010-1100-1203,0,0.031994047619047616,0.9401096767384685,Phase,4
0403-1010-1100-1303,0,0.003720238095238095,0.9401096767384685,Phase,4
0403-1010-1113-1303,0,0.025297619047619048,0.9401096767384685,Phase,4
0403-1010-1200-1203,0,0.011904761904761904,0.9401096767384685,Phase,4
0403-1010-1200-1303,0,0.008928571428571428,0.9401096767384685,Phase,4
0403-1011-1013-1103,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0403-1011-1013-1203,0,0.008928571428571428,0.9401096767384685,Phase,4
0403-1011-1101-1203,0,0.002232142857142857,0.9401096767384685,Phase,4
0403-1011-1113-1303,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0403-1011-1201-1203,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0403-1011-1201-1303,0,0.002232142857142857,0.9401096767384685,Phase,4
0403-1110-1213-1303,0,0.001488095238095238,0.9401096767384685,Phase,4
0403-1111-1113-1303,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0410-0411-1010-1011,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0410-0411-1210-1211,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0410-0413-1110-1113,0,7.44047619047619e-4,0.9401096767384685,Phase,4
0411-0413-1111-1113,0,0.001488095238095238,0.9401096767384685,Phase,4
0412-0413-1212-1213,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1010,0.002976190476190476,0,0.9401096767384685,Phase,4
1010-1011,0.00744047619047619,0,0.9401096767384685,Phase,4
1010-1011-1100-1101,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1010-1011-1200-1201,0,0.002976190476190476,0.9401096767384685,Phase,4
1010-1011-1300-1301,0.001488095238095238,7.44047619047619e-4,0.9401096767384685,Phase,4
1010-1012,0.001488095238095238,0,0.9401096767384685,Phase,4
1010-1012-1100-1102,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1010-1012-1200-1202,0,0.001488095238095238,0.9401096767384685,Phase,4
1010-1012-1300-1302,0.001488095238095238,7.44047619047619e-4,0.9401096767384685,Phase,4
1010-1013,0.002976190476190476,0,0.9401096767384685,Phase,4
1010-1013-1200-1303,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1010-1013-1203-1303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
1010-1013-1300-1303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
1010-1013-1303,0.001488095238095238,0,0.9401096767384685,Phase,4
1010-1110-1300-1303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
1010-1113-1200-1303,0,0.001488095238095238,0.9401096767384685,Phase,4
1010-1113-1300-1403,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1010-1300-1302,7.44047619047619e-4,0,0.9401096767384685,Phase,4
1011-1013-1201-1203,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1011-1013-1301-1303,0.002976190476190476,0.001488095238095238,0.9401096767384685,Phase,4
1011-1013-1303,0.001488095238095238,0,0.9401096767384685,Phase,4
1011-1013-1401-1403,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1011-1113-1201-1303,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1011-1113-1301-1303,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1012-1013-1202-1203,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1012-1013-1302-1303,0.001488095238095238,0,0.9401096767384685,Phase,4
1012-1013-1303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
1110-1113-1400-1403,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1110-1212-1300-1402,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1110-1300,7.44047619047619e-4,0,0.9401096767384685,Phase,4
1112-1113-1302-1303,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1112-1113-1402-1403,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1210-1211-1400-1401,0,7.44047619047619e-4,0.9401096767384685,Phase,4
1301-1303,7.44047619047619e-4,0,0.9401096767384685,Phase,4
1311-1313-1401-1403,0,7.44047619047619e-4,0.9401096767384685,Phase,4
Monostable,0.012648809523809524,0,0.006353441121473911,monoMulti,4
Multistable,0.9873511904761905,1,0.006353441121473911,monoMulti,4
1,0.012648809523809524,0,0.31958580697276184,nState,4
2,0.06919642857142858,0,0.31958580697276184,nState,4
3,0.36904761904761907,0,0.31958580697276184,nState,4
4,0.4895833333333333,1,0.31958580697276184,nState,4
5,0.05431547619047619,0,0.31958580697276184,nState,4
6,0.005208333333333333,0,0.31958580697276184,nState,4
-1,0,0.024599881446354475,0.8197612213609411,Phase,2
0000-0303,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0001-0301-0303,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0003-0010-0303,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010,0.002074688796680498,0,0.8197612213609411,Phase,2
0010-0011,8.891523414344991e-4,0.0017783046828689982,0.8197612213609411,Phase,2
0010-0011-0210-0211,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0011-0300-0301,0.0011855364552459987,0,0.8197612213609411,Phase,2
0010-0011-0310-0311,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0011-0311,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0012,5.927682276229994e-4,8.891523414344991e-4,0.8197612213609411,Phase,2
0010-0012-0302,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0012-0302-0310,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0013,2.963841138114997e-4,2.963841138114997e-4,0.8197612213609411,Phase,2
0010-0013-0100-0300-0303,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0013-0300-0303,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0013-0303,0.00948429164196799,0,0.8197612213609411,Phase,2
0010-0013-0303-0310,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0013-0310-0313,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0013-0313,0.002963841138114997,0,0.8197612213609411,Phase,2
0010-0100-0300-0303,0.0023710729104919974,0,0.8197612213609411,Phase,2
0010-0102,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0010-0110-0300-0303,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0113,0,0.0023710729104919974,0.8197612213609411,Phase,2
0010-0113-0303,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0113-0303-0310,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0113-0310-0313,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0113-0313,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0200,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0010-0200-0300-0303,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0010-0203,0,5.927682276229994e-4,0.8197612213609411,Phase,2
0010-0210,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0210-0300,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0210-0300-0303,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0210-0303,0.002963841138114997,0,0.8197612213609411,Phase,2
0010-0210-0303-0310,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0210-0312,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0213,0,0.0014819205690574985,0.8197612213609411,Phase,2
0010-0213-0313,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0300,0.004149377593360996,0.0017783046828689982,0.8197612213609411,Phase,2
0010-0300-0302,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0300-0303,0.01867219917012448,0,0.8197612213609411,Phase,2
0010-0302,2.963841138114997e-4,2.963841138114997e-4,0.8197612213609411,Phase,2
0010-0302-0310,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0303,0.021636040308239478,5.927682276229994e-4,0.8197612213609411,Phase,2
0010-0303-0310,0.00978067575577949,0,0.8197612213609411,Phase,2
0010-0310,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0010-0310-0313,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0010-0312,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0010-0313,2.963841138114997e-4,8.891523414344991e-4,0.8197612213609411,Phase,2
0010-0403,0,0.022525192649673977,0.8197612213609411,Phase,2
0011-0013-0301-0303,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0011-0013-0303-0311,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0011-0013-0311-0313,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0011-0213,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0011-0301-0303,0.002963841138114997,0,0.8197612213609411,Phase,2
0011-0303-0311,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0011-0313,2.963841138114997e-4,2.963841138114997e-4,0.8197612213609411,Phase,2
0012-0013-0302-0303,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0013-0213-0303,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0013-0303,0.0011855364552459987,0,0.8197612213609411,Phase,2
0013-0313,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0100-0403,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0101-0301-0303,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0101-0301-0303-1001,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0101-0403,0,5.927682276229994e-4,0.8197612213609411,Phase,2
0103-0303-1003-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0110-0111,0,0.0011855364552459987,0.8197612213609411,Phase,2
0110-0112,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0110-0113,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0110-0113-0300-0303-1010-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0110-0113-0310-0313-1010-1013,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0110-0202,0,5.927682276229994e-4,0.8197612213609411,Phase,2
0110-0213,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0110-0300,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0110-0300-0302,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0110-0300-0303,0.0017783046828689982,0,0.8197612213609411,Phase,2
0110-0300-0303-1010,0.0011855364552459987,0,0.8197612213609411,Phase,2
0110-0300-1010,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0110-0302,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0110-0303,0.0011855364552459987,0,0.8197612213609411,Phase,2
0110-0303-0310,0.0023710729104919974,0,0.8197612213609411,Phase,2
0110-0303-0310-1010,0.0023710729104919974,0,0.8197612213609411,Phase,2
0110-0303-0310-1010-1013,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0110-0303-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0110-0310,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0110-0310-0313,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0110-0310-0313-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0110-0310-0313-1010-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0110-0310-1010,0.0017783046828689982,0,0.8197612213609411,Phase,2
0110-0312,0,5.927682276229994e-4,0.8197612213609411,Phase,2
0110-0313,0,5.927682276229994e-4,0.8197612213609411,Phase,2
0110-0400,0,0.0011855364552459987,0.8197612213609411,Phase,2
0110-0403,0,0.02222880853586248,0.8197612213609411,Phase,2
0110-0413,0,5.927682276229994e-4,0.8197612213609411,Phase,2
0110-1010,0,0.014819205690574985,0.8197612213609411,Phase,2
0111-0113,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0111-0113-0301-0303-1011-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0111-0113-0303-0311,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0111-0113-0303-0311-1011-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0111-0301-0303-1003-1011,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0111-0301-0303-1011,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0111-0303-0311,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0111-0403,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0111-1011,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0112-0113-0302-0303,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0112-0303-1012,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0112-0312-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0113-0300-0303-1010-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0113-0302-0303-1012-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0113-0303,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0113-0303-0310-1010-1013,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0113-0303-0311-1011-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0113-0303-1010,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0113-0303-1010-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0113-0303-1013,0.0023710729104919974,0,0.8197612213609411,Phase,2
0113-0313,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0113-0313-1010-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0113-0313-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0113-0403,0,0.0014819205690574985,0.8197612213609411,Phase,2
0200-0202,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0200-0300-0303,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0200-0300-0303-1000,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0200-0300-0303-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0200-0300-0303-1010-1100,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0200-0300-1010,0.0011855364552459987,0,0.8197612213609411,Phase,2
0200-0402,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0200-0403,0,0.0035566093657379964,0.8197612213609411,Phase,2
0200-1000,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0200-1010,0,5.927682276229994e-4,0.8197612213609411,Phase,2
0201-0301-0303-1001,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0201-0301-0303-1101,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0201-0403,0,0.0026674570243034974,0.8197612213609411,Phase,2
0202-0210,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0202-1002,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0202-1002-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0203-1010,0,0.0011855364552459987,0.8197612213609411,Phase,2
0210-0211,0,8.891523414344991e-4,0.8197612213609411,Phase,2
0210-0211-0310-0311-1010-1011,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0210-0213,0,0.0011855364552459987,0.8197612213609411,Phase,2
0210-0300,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0210-0300-0302-1002-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0210-0300-0303-1010,0.0011855364552459987,0,0.8197612213609411,Phase,2
0210-0300-1010,0.0017783046828689982,0,0.8197612213609411,Phase,2
0210-0302,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0210-0302-1010-1012,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0210-0303-0310-1010,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0210-0303-1010,0.002074688796680498,0,0.8197612213609411,Phase,2
0210-0303-1010-1210,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0210-0310-0311-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0210-0310-0313-1110,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0210-0311-1010-1011,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0210-0312-1010-1012,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0210-0313,0,5.927682276229994e-4,0.8197612213609411,Phase,2
0210-0313-1010-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0210-0400,0,0.0023710729104919974,0.8197612213609411,Phase,2
0210-0403,0,0.01956135151155898,0.8197612213609411,Phase,2
0210-0413,0,0.0011855364552459987,0.8197612213609411,Phase,2
0210-1010,0.0017783046828689982,0.017190278601066984,0.8197612213609411,Phase,2
0211-0213,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0211-0213-0311-0313-1011-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0211-0301-0303-1011,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0211-0303-0311,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0211-0403,0,8.891523414344991e-4,0.8197612213609411,Phase,2
0211-1011,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0212-0300-0302-1010-1012,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0212-1010,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0213-0303-1010-1013,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0213-0303-1013,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0213-0313-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0213-0403,0,0.007113218731475993,0.8197612213609411,Phase,2
0213-1010,0,5.927682276229994e-4,0.8197612213609411,Phase,2
0213-1013,0,5.927682276229994e-4,0.8197612213609411,Phase,2
0300,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0300-0301,2.963841138114997e-4,5.927682276229994e-4,0.8197612213609411,Phase,2
0300-0301-1010-1011,0.0035566093657379964,0,0.8197612213609411,Phase,2
0300-0302,0.0011855364552459987,0,0.8197612213609411,Phase,2
0300-0302-1002-1010,0.0026674570243034974,0,0.8197612213609411,Phase,2
0300-0302-1010,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0300-0302-1010-1012,0.0023710729104919974,0,0.8197612213609411,Phase,2
0300-0302-1010-1012-1102,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0302-1010-1012-1200,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0302-1010-1200,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0302-1110,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0303,0.006224066390041493,0,0.8197612213609411,Phase,2
0300-0303-1000,0.0014819205690574985,0,0.8197612213609411,Phase,2
0300-0303-1003-1010,0.015708358032009484,0,0.8197612213609411,Phase,2
0300-0303-1003-1010-1103,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0303-1003-1010-1200,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0303-1003-1010-1203,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0303-1010,0.035269709543568464,0,0.8197612213609411,Phase,2
0300-0303-1010-1013,0.004149377593360996,0,0.8197612213609411,Phase,2
0300-0303-1010-1013-1103,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0303-1010-1100,0.0014819205690574985,0,0.8197612213609411,Phase,2
0300-0303-1010-1100-1103,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0303-1010-1103,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0300-0303-1010-1103-1110,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0303-1010-1200,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0300-0303-1010-1300,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0300-0303-1100,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-0303-1110,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0300-0403,0,0.011262596324836989,0.8197612213609411,Phase,2
0300-1000,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0300-1002-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-1010,0.05068168346176645,0.016597510373443983,0.8197612213609411,Phase,2
0300-1010-1011,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0300-1010-1100,0.0017783046828689982,0,0.8197612213609411,Phase,2
0300-1010-1111,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-1010-1112,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0300-1010-1200,0.002074688796680498,0,0.8197612213609411,Phase,2
0300-1110,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0301-0302-1001-1002,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0301-0303,0.01007705986959099,2.963841138114997e-4,0.8197612213609411,Phase,2
0301-0303-1001,0.006224066390041493,0,0.8197612213609411,Phase,2
0301-0303-1001-1003,0.002074688796680498,0,0.8197612213609411,Phase,2
0301-0303-1001-1103,0.0014819205690574985,0,0.8197612213609411,Phase,2
0301-0303-1003-1011,0.0026674570243034974,0,0.8197612213609411,Phase,2
0301-0303-1011,0.008002371072910491,0,0.8197612213609411,Phase,2
0301-0303-1011-1013,0.002963841138114997,0,0.8197612213609411,Phase,2
0301-0303-1011-1013-1101-1103,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0301-0303-1011-1101-1103,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0301-0303-1011-1201-1203,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0301-0303-1011-1203,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0301-0303-1103,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0301-0303-1111,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0301-0403,0,0.008595139300533492,0.8197612213609411,Phase,2
0301-1010-1011,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0301-1011,0.0014819205690574985,0,0.8197612213609411,Phase,2
0302-0303,0.002963841138114997,2.963841138114997e-4,0.8197612213609411,Phase,2
0302-0303-1002-1003,0.0017783046828689982,0,0.8197612213609411,Phase,2
0302-0303-1012,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0302-0303-1012-1013,0.0014819205690574985,0,0.8197612213609411,Phase,2
0302-0303-1012-1013-1102-1103,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0302-0303-1012-1102-1103,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0302-0310-1002-1010,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0302-0310-1010,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0302-0310-1010-1012,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0302-0310-1102-1110,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0302-0311-1011,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0302-1002,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0302-1002-1010,0.002074688796680498,0,0.8197612213609411,Phase,2
0302-1010-1012,0.005631298162418494,0,0.8197612213609411,Phase,2
0302-1012,5.927682276229994e-4,2.963841138114997e-4,0.8197612213609411,Phase,2
0302-1102,0,2.963841138114997e-4,0.8197612213609411,Phase,2
0303,0.03082394783639597,0,0.8197612213609411,Phase,2
0303-0310,0.006520450503852994,0,0.8197612213609411,Phase,2
0303-0310-1003-1010,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0303-0310-1010,0.03052756372258447,0,0.8197612213609411,Phase,2
0303-0310-1010-1013,0.010966212211025488,0,0.8197612213609411,Phase,2
0303-0310-1010-1013-1103,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0303-0310-1010-1013-1213,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0303-0310-1010-1103,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0303-0310-1010-1113,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0303-0310-1010-1210,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0303-0310-1110,8.891523414344991e-4,0,0.8197612213609411,Phase,2
0303-0311,0.0026674570243034974,0,0.8197612213609411,Phase,2
0303-0311-1003-1011,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0303-0311-1011,0.002074688796680498,0,0.8197612213609411,Phase,2
0303-0311-1011-1013,0.007409602845287492,0,0.8197612213609411,Phase,2
0303-0311-1111,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0303-1001-1003,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0303-1001-1003-1203,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0303-1003,0.015115589804386485,0,0.8197612213609411,Phase,2
0303-1003-1010,0.021932424422050976,0,0.8197612213609411,Phase,2
0303-1010,0.03793716656787196,0.0011855364552459987,0.8197612213609411,Phase,2
0303-1010-1013,0.04416123295791346,0,0.8197612213609411,Phase,2
0303-1010-1013-1103,0.0035566093657379964,0,0.8197612213609411,Phase,2
0303-1010-1103,0.0026674570243034974,0,0.8197612213609411,Phase,2
0303-1011-1013,5.927682276229994e-4,0,0.8197612213609411,Phase,2
0303-1011-1113-1203,2.963841138114997e-4,0,0.8197612213609411,Phase,2
0303-1013,0.05512744516893894,5.927682276229994e-4,0.8197612213609411,Phase,2
0303-1013-1103,0.0017783046828689982,0,0.8197612213609411,Phase,2
0303-1013-1113,2.963841138114997e-4,0,0.8197612213609411,Phase,2
