parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8489,2,102-200,200,102-200,2,0.95,7.203814,-0.77726,-3.240469,0.95
8489,2,102-200,102,102-200,2,0.05,1.210459,-7.202487,3.181405,0.05
8490,3,022-202-220,220,022-202-220,3,0.58,2.002277,3.50917,-4.649348,0.58
8490,3,022-202-220,022,022-202-220,3,0.12,-3.08903,2.288361,1.9232,0.12
8490,3,022-202-220,202,022-202-220,3,0.3,2.487423,-3.130964,1.797945,0.3
8491,1,201,201,021-201,1,1,2.569031,0.412309,0.52044,1
8492,6,012-021-022-202-211-220,220,220,10,0.29,3.137128,1.721537,-3.701039,0.29
8492,6,012-021-022-202-211-220,022,220,10,0.02,-0.40859,4.465827,1.785166,0.15
8492,6,012-021-022-202-211-220,022,220,10,0.01,-1.446991,2.523421,1.870647,0.15
8492,6,012-021-022-202-211-220,022,220,10,0.07,-1.880165,1.823576,1.889931,0.15
8492,6,012-021-022-202-211-220,211,220,10,0.09,1.763019,1.503866,1.160024,0.09
8492,6,012-021-022-202-211-220,022,220,10,0.03,-1.138079,3.080906,1.852211,0.15
8492,6,012-021-022-202-211-220,012,220,10,0.05,1.014038,1.014339,1.910983,0.05
8492,6,012-021-022-202-211-220,202,220,10,0.26,1.811525,-3.776045,2.686417,0.26
8492,6,012-021-022-202-211-220,021,220,10,0.01,1.476843,3.746924,1.16229,0.01
8492,6,012-021-022-202-211-220,022,220,10,0.02,-0.948141,3.436844,1.838388,0.15
8493,2,201-210,210,201-210,2,0.92,5.62212,0.739348,-5.462225,0.92
8493,2,201-210,201,201-210,2,0.08,5.570045,-4.045738,0.497538,0.08
8494,1,201,201,201,1,1,6.355767,-0.778551,0.906395,1
8495,2,102-220,102,102-220,2,0.5,1.094273,-3.960557,7.0044129999999996,0.5
8495,2,102-220,220,102-220,2,0.5,2.612563,1.949055,-5.030711,0.5
8496,2,002-021,021,002-021,2,0.59,-9.920621,6.506735,-0.223184,0.59
8496,2,002-021,002,002-021,2,0.41,-3.393566,-0.083608,5.995505,0.41
8497,1,021,021,021,1,1,-7.097929,7.167103,-0.25931,1
8498,1,020,020,020,1,1,0.69938,8.66421,-1.823597,1
8499,1,120,120,120,1,1,-0.384261,8.490165,-6.582534,1
8500,2,002-020,002,002-020,2,0.2,-0.139695,-1.165357,5.102575,0.2
8500,2,002-020,020,002-020,2,0.8,-0.80068,5.397408,-0.193028,0.8
8501,1,202,202,202,1,1,5.234221,-5.522481,4.459579,1
8502,1,022,022,022,1,1,-3.786461,1.890597,4.631405,1
8503,3,021-202-220,220,021-202-220,3,0.28,2.156303,0.626489,-3.690357,0.28
8503,3,021-202-220,021,021-202-220,3,0.44,-1.73398,7.26206,-0.997981,0.44
8503,3,021-202-220,202,021-202-220,3,0.28,4.860204,-2.595023,2.902384,0.28
8504,3,021-120-202,202,021-120-202,3,0.63,2.334348,-1.732571,3.470303,0.63
8504,3,021-120-202,120,021-120-202,3,0.21,1.288937,6.523958,-2.872851,0.21
8504,3,021-120-202,021,021-120-202,3,0.16,-4.280788,6.439273,1.673514,0.16
8505,1,022,022,022,1,1,-4.990133,3.05667,3.146269,1
8506,1,201,201,201,1,1,6.40741,-8.606592,1.492116,1
8507,3,002-020-201,201,002-020,3,0.15,3.075634,0.27852,0.276505,0.15
8507,3,002-020-201,020,002-020,3,0.55,-0.092262,5.784726,0.15045,0.55
8507,3,002-020-201,002,002-020,3,0.3,-0.061902,-0.671475,6.607496,0.3
8508,1,220,220,220,1,1,2.622543,2.338747,-3.457789,1
8509,2,002-210,210,002-210,2,0.03,4.12271,0.778778,-4.549305,0.03
8509,2,002-210,002,002-210,2,0.97,-1.439496,-0.161042,7.025954,0.97
8510,6,012-112-201-202-210-211,210,012-210,10,0.05,3.617561,1.250502,-2.505741,0.05
8510,6,012-112-201-202-210-211,202,012-210,10,0.01,2.618001,-1.518974,1.863267,0.04
8510,6,012-112-201-202-210-211,202,012-210,10,0.01,3.259942,-1.089749,1.364167,0.04
8510,6,012-112-201-202-210-211,112,012-210,10,0.01,0.851223,-0.200433,2.293182,0.02
8510,6,012-112-201-202-210-211,211,012-210,10,0.02,1.644222,1.184615,0.691181,0.02
8510,6,012-112-201-202-210-211,112,012-210,10,0.01,-0.293296,0.916961,1.316687,0.02
8510,6,012-112-201-202-210-211,012,012-210,10,0.84,-2.770048,1.571561,1.303775,0.84
8510,6,012-112-201-202-210-211,202,012-210,10,0.01,3.045351,-1.234397,1.571371,0.04
8510,6,012-112-201-202-210-211,202,012-210,10,0.01,2.088315,-1.86432,2.096469,0.04
8510,6,012-112-201-202-210-211,201,012-210,10,0.01,3.415168,-0.573281,-0.361094,0.01
8511,1,022,022,022,1,1,-5.336666,4.588947,4.060183,1
8512,2,102-120,102,102-120,2,0.89,0.989202,-0.028226,0.971832,0.89
8512,2,102-120,120,102-120,2,0.11,0.827565,4.413075,-2.69539,0.11
8513,1,220,220,220,1,1,4.347634,5.264217,-5.866846,1
8514,2,002-021,021,002-021,2,0.45,-6.65309,6.574906,0.276745,0.45
8514,2,002-021,002,002-021,2,0.55,-2.300294,0.022773,6.733761,0.55
8515,1,220,220,220,1,1,2.465521,1.378658,-1.873618,1
8516,1,102,102,102,1,1,-0.09117,-5.787481,6.407007,1
8517,2,022-202,022,022-202,2,0.82,-3.753747,5.435234,2.812018,0.82
8517,2,022-202,202,022-202,2,0.18,1.725906,-0.93493,2.285896,0.18
8518,2,102-220,102,102-220,2,0.73,0.128813,-4.528122,5.201439,0.73
8518,2,102-220,220,102-220,2,0.27,2.154578,1.55462,-5.052452,0.27
8519,1,202,202,202,1,1,1.747992,-3.921216,2.352437,1
8520,1,202,202,202,1,1,2.51885,-5.252539,0.667897,1
8521,3,021-201-210,210,021-201-210,3,0.34,4.755639,0.355717,-8.098196,0.34
8521,3,021-201-210,201,021-201-210,3,0.01,4.755639,-4.997135,-3.052972,0.01
8521,3,021-201-210,021,021-201-210,3,0.65,-0.743125,1.591295,-3.027758,0.65
8522,2,022-202,022,022-202,2,0.84,-0.609112,1.395255,6.725671,0.84
8522,2,022-202,202,022-202,2,0.16,1.893266,-4.518758,3.396956,0.16
8523,3,120-201-210,120,120-201-210,3,0.25,0.149026,6.131333,-6.573645,0.25
8523,3,120-201-210,201,120-201-210,3,0.43,6.161323,-4.111464,-2.102148,0.43
8523,3,120-201-210,210,120-201-210,3,0.32,6.157046,1.115245,-6.573646,0.32
8524,3,012-020-202,020,012-020,3,0.78,-1.282538,4.933417,0.1218,0.78
8524,3,012-020-202,202,012-020,3,0.01,1.477663,-2.391484,1.7968,0.01
8524,3,012-020-202,012,012-020,3,0.21,-5.116227,-0.416541,5.937048,0.21
8525,2,210-220,210,210,2,0.78,7.407804,0.578063,-6.126736,0.78
8525,2,210-220,220,210,2,0.22,1.005037,3.715461,-6.126735,0.22
8526,1,002,002,002,1,1,-2.824968,0.325792,8.198119,1
8527,6,012-102-111-112-202-210,102,-2,10,0.04,1.728958,-2.393639,2.541325,0.04
8527,6,012-102-111-112-202-210,111,-2,10,0.05,1.281356,0.791624,1.437104,0.05
8527,6,012-102-111-112-202-210,210,-2,10,0.01,6.320515,0.392142,0.289169,0.08
8527,6,012-102-111-112-202-210,012,-2,10,0.19,0.939934,-0.002003,2.516917,0.19
8527,6,012-102-111-112-202-210,210,-2,10,0.03,6.896156,-0.971462,-1.006844,0.08
8527,6,012-102-111-112-202-210,112,-2,10,0.21,0.963144,-0.077845,2.00358,0.21
8527,6,012-102-111-112-202-210,210,-2,10,0.01,6.645074,-0.131079,-0.183041,0.08
8527,6,012-102-111-112-202-210,210,-2,10,0.02,6.828061,-0.684162,-0.647184,0.08
8527,6,012-102-111-112-202-210,202,-2,10,0.02,2.325176,-5.175656,2.520737,0.02
8527,6,012-102-111-112-202-210,210,-2,10,0.01,5.220497,1.055059,0.963959,0.08
8528,2,022-202,202,022-202,2,0.79,2.665454,-3.412294,4.37577,0.79
8528,2,022-202,022,022-202,2,0.21,-3.246197,1.458587,2.692255,0.21
8529,2,021-202,202,021-202,2,0.98,1.369939,-4.62788,1.860336,0.98
8529,2,021-202,021,021-202,2,0.02,-4.425808,3.209197,1.112985,0.02
8530,2,120-202,120,120-202,2,0.02,-1.13765,1.202254,-2.953432,0.02
8530,2,120-202,202,120-202,2,0.98,1.702488,-10.650459,3.185952,0.98
8531,2,021-202,202,021-202,2,0.44,0.592558,-1.18557,1.56053,0.44
8531,2,021-202,021,021-202,2,0.56,-1.511886,5.187861,-0.138765,0.56
8532,1,102,102,102,1,1,-0.001075,-5.610343,7.762865,1
8533,4,021-022-120-122,122,120-210,10,0.02,1.363828,1.785224,1.548521,0.02
8533,4,021-022-120-122,021,120-210,10,0.01,-0.151766,4.893356,1.366248,0.07
8533,4,021-022-120-122,021,120-210,10,0.04,-1.371094,5.270023,1.530621,0.07
8533,4,021-022-120-122,022,120-210,10,0.02,-2.304228,4.414278,1.659255,0.2
8533,4,021-022-120-122,022,120-210,10,0.1,-3.211798,1.115232,1.901242,0.2
8533,4,021-022-120-122,022,120-210,10,0.04,-2.947783,2.925676,1.780089,0.2
8533,4,021-022-120-122,120,120-210,10,0.16,0.41512,5.618183,-3.290427,0.16
8533,4,021-022-120-122,021,120-210,10,0.02,-0.788527,5.194877,1.453688,0.07
8533,4,021-022-120-122,022,120-210,10,0.02,-2.633288,3.79475,1.713407,0.2
8533,4,021-022-120-122,022,120-210,10,0.02,-1.785898,5.062508,1.585714,0.2
8534,3,022-202-210,022,022-202-210,3,0.54,-1.974423,4.761675,1.864177,0.54
8534,3,022-202-210,210,022-202-210,3,0.38,8.130997,0.545884,-3.243315,0.38
8534,3,022-202-210,202,022-202-210,3,0.08,3.163977,-1.563873,3.353473,0.08
8535,2,022-120,022,022-120,2,0.73,-6.335039,2.993245,4.362691,0.73
8535,2,022-120,120,022-120,2,0.27,-0.432821,9.604296,-1.704115,0.27
8536,1,200,200,200,1,1,8.127868,0.171078,-1.804805,1
8537,1,200,200,200,1,1,5.753707,-0.563598,0.099028,1
8538,1,002,002,002,1,1,-1.114126,-0.10868,7.458421,1
8539,2,020-200,020,020-200,2,0.19,-0.481673,5.306867,-2.038802,0.19
8539,2,020-200,200,020-200,2,0.81,5.010186,-1.248142,1.338059,0.81
8540,2,201-220,201,201-220,2,0.75,8.216981,-4.225955,0.450204,0.75
8540,2,201-220,220,201-220,2,0.25,4.010933,2.029646,-5.097314,0.25
8541,2,022-202,202,022-201,2,0.93,1.206704,-2.783134,0.551033,0.93
8541,2,022-202,022,022-201,2,0.07,-3.052943,6.16875,0.463665,0.07
8542,2,102-200,102,102-200,2,0.19,0.853141,-6.208449,4.787724,0.19
8542,2,102-200,200,102-200,2,0.81,7.448009,-0.864678,-1.465,0.81
8543,1,022,022,022,1,1,-5.979369,0.917956,1.803544,1
8544,2,012-202,202,012-202,2,0.35,2.089045,-6.113498,2.271251,0.35
8544,2,012-202,012,012-202,2,0.65,-3.639511,-0.694755,6.84919,0.65
8545,2,020-102,102,020-102,2,0.39,1.524939,-0.267706,1.967458,0.39
8545,2,020-102,020,020-102,2,0.61,0.456134,6.710778,-0.697079,0.61
8546,1,022,022,022,1,1,-1.693892,5.493995,2.944578,1
8547,2,012-210,210,012-210,2,0.96,3.542732,-0.3187,-1.447885,0.96
8547,2,012-210,012,012-210,2,0.04,-2.6405,0.800207,2.985206,0.04
8548,2,102-220,102,102-220,2,0.13,0.091178,-2.336099,6.653443,0.13
8548,2,102-220,220,102-220,2,0.87,1.233738,2.625841,-6.049061,0.87
8549,1,220,220,220,1,1,6.277873,2.995819,-5.834303,1
8550,1,220,220,220,1,1,6.053087,3.628065,-2.035654,1
8551,3,022-202-220,220,022-202-220,3,0.15,2.471148,1.712783,0.296407,0.15
8551,3,022-202-220,022,022-202-220,3,0.32,-1.071557,1.358977,5.730329,0.32
8551,3,022-202-220,202,022-202-220,3,0.53,3.471501,-3.89609,2.271007,0.53
8552,4,022-120-121-122,022,022-120,10,0.01,-1.519108,4.04043,2.720272,0.35000000000000003
8552,4,022-120-121-122,121,022-120,10,0.01,0.56859,4.653961,1.092346,0.04
8552,4,022-120-121-122,120,022-120,10,0.7,1.23516,7.706415,-3.764162,0.7
8552,4,022-120-121-122,022,022-120,10,0.08,-1.797076,2.331095,2.730193,0.35000000000000003
8552,4,022-120-121-122,121,022-120,10,0.02,0.771965,2.695418,1.482286,0.04
8552,4,022-120-121-122,022,022-120,10,0.08,0.334157,1.809045,2.729341,0.35000000000000003
8552,4,022-120-121-122,122,022-120,10,0.01,0.76622,1.809881,1.637331,0.01
8552,4,022-120-121-122,022,022-120,10,0.17,-1.792336,1.964788,2.730222,0.35000000000000003
8552,4,022-120-121-122,121,022-120,10,0.01,0.698647,3.764726,1.337361,0.04
8552,4,022-120-121-122,022,022-120,10,0.01,-1.589527,3.835543,2.724296,0.35000000000000003
8553,1,220,220,220,1,1,4.076365,1.713862,-8.110329,1
8554,2,002-201,002,002-201,2,0.63,1.338673,0.173461,6.767158,0.63
8554,2,002-201,201,002-201,2,0.37,6.934976,-4.276848,0.233966,0.37
8555,1,022,022,022,1,1,-7.324785,2.672661,7.086355,1
8556,1,022,022,022,1,1,-2.803588,7.486654,3.747171,1
8557,5,022-201-202-210-211,202,022-210,10,0.01,5.522519,-3.10592,1.322362,0.12
8557,5,022-201-202-210-211,211,022-210,10,0.01,5.573222,-0.611171,0.267074,0.03
8557,5,022-201-202-210-211,201,022-210,10,0.02,6.599417,-1.885955,-0.720032,0.02
8557,5,022-201-202-210-211,022,022-210,10,0.6,-5.049206,2.739252,1.444157,0.6
8557,5,022-201-202-210-211,202,022-210,10,0.01,5.919167,-3.013981,1.261946,0.12
8557,5,022-201-202-210-211,211,022-210,10,0.01,6.519558,-1.708435,-0.965255,0.03
8557,5,022-201-202-210-211,211,022-210,10,0.01,4.26321,-0.179822,0.742609,0.03
8557,5,022-201-202-210-211,202,022-210,10,0.09,1.891565,-3.17794,1.468844,0.12
8557,5,022-201-202-210-211,210,022-210,10,0.09,6.985355,0.887337,-4.845815,0.09
8557,5,022-201-202-210-211,202,022-210,10,0.01,6.492313,-2.83289,1.125326,0.12
8558,3,002-021-200,002,002-021-200,3,0.68,-1.829758,-0.405293,5.516612,0.68
8558,3,002-021-200,021,002-021-200,3,0.19,-6.747646,4.874606,1.497116,0.19
8558,3,002-021-200,200,002-021-200,3,0.13,4.393111,-0.457475,1.015862,0.13
8559,2,021-202,202,021-202,2,0.54,4.622208,-5.163296,1.440161,0.54
8559,2,021-202,021,021-202,2,0.46,0.675841,0.13663,-1.897052,0.46
8560,3,012-202-220,012,012-202-220,3,0.07,-3.206987,1.120931,3.765681,0.07
8560,3,012-202-220,220,012-202-220,3,0.53,0.930585,3.568247,-2.089392,0.53
8560,3,012-202-220,202,012-202-220,3,0.4,3.137271,-3.02916,1.873097,0.4
8561,1,220,220,220,1,1,3.343441,2.210943,-6.837011,1
8562,2,102-120,120,102-120,2,0.09,-1.053533,3.430439,-3.455938,0.09
8562,2,102-120,102,102-120,2,0.91,0.028219,-2.297508,2.581349,0.91
8563,1,022,022,022,1,1,-7.120449,2.078403,1.945262,1
8564,1,120,120,120,1,1,0.28312,7.190881,-10.854262,1
8565,1,210,210,210,1,1,7.692044,-0.769856,-4.097299,1
8566,1,020,020,020,1,1,-3.784883,6.962417,0.975394,1
8567,5,022-121-211-212-221,022,-2,10,0.13,-0.642505,1.297302,2.241777,0.41000000000000003
8567,5,022-121-211-212-221,121,-2,10,0.04,0.25066,3.809393,-1.189795,0.06
8567,5,022-121-211-212-221,211,-2,10,0.02,3.234821,0.692166,1.243816,0.02
8567,5,022-121-211-212-221,022,-2,10,0.06,-0.257724,3.483434,1.944354,0.41000000000000003
8567,5,022-121-211-212-221,022,-2,10,0.05,-0.22355,3.608442,1.868798,0.41000000000000003
8567,5,022-121-211-212-221,022,-2,10,0.04,-0.163868,3.814258,1.693684,0.41000000000000003
8567,5,022-121-211-212-221,022,-2,10,0.13,-0.577604,1.847423,2.229861,0.41000000000000003
8567,5,022-121-211-212-221,221,-2,10,0.07,2.232068,2.112646,-0.872953,0.07
8567,5,022-121-211-212-221,212,-2,10,0.03,1.432133,0.875667,2.11319,0.03
8567,5,022-121-211-212-221,121,-2,10,0.02,0.775698,3.341701,-1.185063,0.06
8568,1,022,022,022,1,1,-4.775051,2.649446,2.118771,1
8569,2,102-200,200,102-200,3,0.16,6.965394,0.261166,1.173136,0.2
8569,2,102-200,102,102-200,3,0.8,1.398266,-4.353387,6.621858,0.8
8569,2,102-200,200,102-200,3,0.04,6.971749,1.115263,0.897082,0.2
8570,2,002-210,002,002-210,2,0.66,0.015132,-0.670836,6.021207,0.66
8570,2,002-210,210,002-210,2,0.34,6.02226,0.785945,-5.408639,0.34
8571,4,002-021-210-220,220,002-021-210,4,0.14,0.98727,2.342495,-6.101239,0.14
8571,4,002-021-210-220,021,002-021-210,4,0.38,-4.985046,6.738018,-0.251962,0.38
8571,4,002-021-210-220,002,002-021-210,4,0.21,0.569406,0.80477,6.134634,0.21
8571,4,002-021-210-220,210,002-021-210,4,0.27,6.537323,1.536959,-2.451867,0.27
8572,2,022-220,220,022-220,2,0.93,2.202187,3.992559,-3.861207,0.93
8572,2,022-220,022,022-220,2,0.07,-4.249707,5.83604,2.007278,0.07
8573,1,022,022,022,1,1,-5.395958,1.974589,3.580944,1
8574,1,200,200,200,1,1,5.447973,-2.998197,-0.135705,1
8575,1,220,220,220,1,1,1.64093,2.880657,-5.934004,1
8576,1,202,202,202,1,1,1.518083,-6.097788,5.591424,1
8577,1,202,202,202,1,1,3.294625,-7.728641,1.85385,1
8578,1,202,202,202,1,1,2.783768,-7.553677,2.919171,1
8579,1,120,120,120,1,1,0.739339,8.068585,-5.739784,1
8580,1,202,202,202,1,1,3.817394,-5.467616,3.755154,1
8581,1,120,120,120,1,1,-0.269403,7.116599,-0.49676,1
8582,3,021-102-210,102,102-210,3,0.3,0.712485,-6.061907,6.021549,0.3
8582,3,021-102-210,021,102-210,3,0.16,-0.957609,2.569937,0.522331,0.16
8582,3,021-102-210,210,102-210,3,0.54,4.697078,-0.304737,-5.814863,0.54
8583,1,220,220,220,1,1,5.520865,0.830679,-3.469091,1
8584,1,022,022,022,1,1,-6.492639,2.307919,2.257464,1
8585,3,012-202-220,202,012-202-220,3,0.42,2.993445,-4.281358,1.624868,0.42
8585,3,012-202-220,012,012-202-220,3,0.42,-2.474262,1.054483,6.780698,0.42
8585,3,012-202-220,220,012-202-220,3,0.16,2.001539,1.793256,-3.782725,0.16
8586,1,020,020,020,1,1,-0.552512,6.432397,0.116841,1
8587,2,012-202,202,012-202,2,0.86,3.155489,-7.567194,2.317661,0.86
8587,2,012-202,012,012-202,2,0.14,-3.391124,-0.976247,7.183596,0.14
8588,1,002,002,002,1,1,-0.604477,-1.544773,8.603273,1
8589,3,021-202-210,202,021-202-210,3,0.66,2.205873,-5.850812,1.356166,0.66
8589,3,021-202-210,021,021-202-210,3,0.02,-1.855373,5.525458,0.807185,0.02
8589,3,021-202-210,210,021-202-210,3,0.32,8.117098,-0.019347,-3.768273,0.32
8590,1,200,200,200,1,1,8.77344,-0.075256,-0.219344,1
8591,1,002,002,002,1,1,-0.556654,-1.18076,7.909009,1
8592,2,202-220,220,202-220,2,0.8,2.466606,3.455619,-1.782053,0.8
8592,2,202-220,202,202-220,2,0.2,3.813426,-2.798184,3.04179,0.2
8593,3,002-020-200,200,002-020-200,3,0.11,3.228334,-2.091138,0.55257,0.11
8593,3,002-020-200,020,002-020-200,3,0.71,-1.593607,4.019526,-0.795925,0.71
8593,3,002-020-200,002,002-020-200,3,0.18,-0.525386,-2.267968,4.414734,0.18
8594,1,201,201,201,1,1,8.475281,-5.557198,1.176494,1
8595,2,012-202,202,012-202,2,0.64,3.087099,-4.392093,7.968208,0.64
8595,2,012-202,012,012-202,2,0.36,-2.238591,0.473802,8.178285,0.36
8596,2,021-102,102,021-102,2,0.03,1.057301,-3.672787,4.32682,0.03
8596,2,021-102,021,021-102,2,0.97,-4.726859,8.083781,-0.108304,0.97
8597,1,202,202,202,1,1,3.079833,-4.164402,3.229807,1
8598,2,120-201,201,021-120-201,2,0.99,4.195714,-1.241311,0.786825,0.99
8598,2,120-201,120,021-120-201,2,0.01,0.285151,2.639846,-5.746033,0.01
8599,2,120-210,120,120-210,2,0.73,0.00569,6.827541,-5.830977,0.73
8599,2,120-210,210,120-210,2,0.27,6.240446,1.133893,-5.831184,0.27
8600,3,022-102-220,022,022-102-220,3,0.47,-4.206212,0.505391,1.917382,0.47
8600,3,022-102-220,220,022-102-220,3,0.4,2.416314,1.789059,-4.275927,0.4
8600,3,022-102-220,102,022-102-220,3,0.13,0.648281,-4.2404,5.002302,0.13
8601,1,210,210,210,1,1,5.446254,1.70777,-6.921172,1
8602,1,022,022,022,1,1,-7.575938,1.427305,2.035979,1
8603,1,020,020,020,1,1,-3.647404,6.6379,-1.628178,1
8604,2,120-210,210,120-210,2,0.81,7.545185,0.833107,-7.77606,0.81
8604,2,120-210,120,120-210,2,0.19,1.237239,4.93662,-7.728889,0.19
8605,2,012-220,220,012-220,2,0.79,0.631092,1.131238,-1.336275,0.79
8605,2,012-220,012,012-220,2,0.21,-4.7017,0.652468,6.91377,0.21
8606,1,220,220,220,1,1,4.314639,2.306139,-5.260491,1
8607,2,020-210,020,020-210,2,0.68,-3.349506,4.039404,-0.702965,0.68
8607,2,020-210,210,020-210,2,0.32,2.188744,-0.462219,-6.664818,0.32
8608,6,102-121-201-210-211-220,210,-2,10,0.19,3.067707,-0.323124,-2.261444,0.29000000000000004
8608,6,102-121-201-210-211-220,220,-2,10,0.02,1.860194,1.36148,-1.567427,0.06
8608,6,102-121-201-210-211-220,210,-2,10,0.1,3.374138,-1.23242,-1.259024,0.29000000000000004
8608,6,102-121-201-210-211-220,121,-2,10,0.09,1.250046,0.745546,-0.853639,0.09
8608,6,102-121-201-210-211-220,102,-2,10,0.32,0.178401,-3.762306,4.972991,0.32
8608,6,102-121-201-210-211-220,211,-2,10,0.08,2.498528,-3.081076,-0.7012,0.14
8608,6,102-121-201-210-211-220,220,-2,10,0.04,2.344497,0.949501,-1.926587,0.06
8608,6,102-121-201-210-211-220,201,-2,10,0.09,1.657469,-3.726779,-0.620966,0.18
8608,6,102-121-201-210-211-220,211,-2,10,0.06,2.834192,-2.622678,-0.777453,0.14
8608,6,102-121-201-210-211-220,201,-2,10,0.09,2.176984,-3.424622,-0.657363,0.18
8609,2,002-021,002,002-021,2,0.56,-1.030557,-0.799905,5.57984,0.56
8609,2,002-021,021,002-021,2,0.44,-6.906007,5.794785,0.012125,0.44
8610,1,021,021,021,1,1,-7.263138,6.518286,0.511022,1
8611,2,202-220,220,202-220,2,0.07,5.865567,1.270035,-1.411132,0.07
8611,2,202-220,202,202-220,2,0.93,1.360339,-4.614009,2.680055,0.93
8612,1,102,102,102,1,1,-0.367153,-7.798995,7.05049,1
8613,2,022-220,022,022,2,0.94,-4.029501,5.163722,4.680345,0.94
8613,2,022-220,220,022,2,0.06,1.3519,2.188432,-1.382427,0.06
8614,2,022-202,022,022-202,2,0.46,-1.690312,0.863587,4.558635,0.46
8614,2,022-202,202,022-202,2,0.54,3.105413,-2.690337,3.941123,0.54
8615,1,220,220,220,1,1,3.754705,1.56168,-5.939212,1
8616,3,022-120-202,202,022-120-202,3,0.14,1.584723,-1.215187,3.247464,0.14
8616,3,022-120-202,022,022-120-202,3,0.8,-4.008808,1.994096,1.954643,0.8
8616,3,022-120-202,120,022-120-202,3,0.06,1.20165,6.373297,-3.023483,0.06
8617,1,002,002,002,1,1,-0.306435,-0.042579,7.378464,1
8618,1,220,220,220,1,1,2.338804,4.617744,-6.623396,1
8619,1,210,210,210,1,1,1.659461,1.344265,-1.427005,1
8620,2,211-220,220,211-220,2,0.75,4.54374,6.274586,-2.76555,0.75
8620,2,211-220,211,211-220,2,0.25,4.54374,1.100042,-0.914195,0.25
8621,2,022-202,022,022-202,2,0.7,-0.332641,2.420246,2.81903,0.7
8621,2,022-202,202,022-202,2,0.3,5.485925,-3.826357,2.60137,0.3
8622,2,200-201,200,200,2,0.92,6.75247,0.437656,-3.943751,0.92
8622,2,200-201,201,200,2,0.08,1.799556,0.437656,-0.142178,0.08
8623,3,012-021-210,210,012-021-210,3,0.89,2.661943,-0.217952,0.547502,0.89
8623,3,012-021-210,021,012-021-210,3,0.03,-0.9216,5.590618,1.358685,0.03
8623,3,012-021-210,012,012-021-210,3,0.08,-1.002308,-0.569238,7.093213,0.08
8624,2,102-120,120,102-120,2,0.97,0.746226,2.840776,-0.339953,0.97
8624,2,102-120,102,102-120,2,0.03,1.505241,-3.586862,6.156406,0.03
8625,2,202-210,210,202-210,2,0.27,6.61339,0.899557,-3.884677,0.27
8625,2,202-210,202,202-210,2,0.73,0.677867,-4.895404,6.166154,0.73
8626,3,020-201-210,201,020-201-210,3,0.32,7.007024,-5.8263489999999996,1.088398,0.32
8626,3,020-201-210,020,020-201-210,3,0.09,0.514974,5.076324,-0.38839,0.09
8626,3,020-201-210,210,020-201-210,3,0.59,7.007027,-0.547454,-4.875514,0.59
8627,2,012-102,102,012-102,2,0.56,1.191907,-6.207643,7.747367,0.56
8627,2,012-102,012,012-102,2,0.44,-2.941566,-0.243047,7.739273,0.44
8628,1,022,022,022,1,1,-5.470505,1.598162,5.914133,1
8629,1,120,120,120,1,1,1.394515,5.168713,-4.517234,1
8630,1,012,012,012-102,1,1,-4.397297,1.460392,8.83683,1
8631,1,102,102,102,1,1,1.264954,-6.217049,7.726429,1
8632,1,200,200,200,1,1,8.084255,0.243308,-1.154148,1
8633,2,002-220,002,002-220,2,0.05,0.361926,-0.808655,3.367997,0.05
8633,2,002-220,220,002-220,2,0.95,2.215837,1.389961,-8.117608,0.95
8634,2,022-201,022,022-201,2,0.13,-2.171124,2.554954,1.605953,0.13
8634,2,022-201,201,022-201,2,0.87,6.865045,-3.904005,0.287399,0.87
8635,2,002-020,002,002-020,2,0.32,-3.370149,-0.282634,5.12882,0.32
8635,2,002-020,020,002-020,2,0.68,-3.106909,6.356225,-1.137611,0.68
8636,3,022-112-220,220,220,10,0.44,0.947361,3.218136,-5.186549,0.44
8636,3,022-112-220,112,220,10,0.01,0.461027,-0.428391,1.920126,0.01
8636,3,022-112-220,022,220,10,0.01,-0.340159,0.791389,4.582426,0.21
8636,3,022-112-220,022,220,10,0.05,-1.147736,1.212337,2.220709,0.21
8636,3,022-112-220,022,220,10,0.02,-0.220295,0.578022,4.939515,0.21
8636,3,022-112-220,022,220,10,0.03,-0.187679,0.498268,5.046504,0.21
8636,3,022-112-220,022,220,10,0.02,-0.822934,1.142157,3.136498,0.21
8636,3,022-112-220,022,220,10,0.03,-0.402302,0.871706,4.388946,0.21
8636,3,022-112-220,022,220,10,0.03,-0.673898,1.081646,3.573524,0.21
8636,3,022-112-220,022,220,10,0.02,-1.030012,1.193679,2.545528,0.21
8637,1,102,102,102,1,1,-2.713987,-5.56964,8.13019,1
8638,1,022,022,022,1,1,-8.042507,1.967168,0.835045,1
