parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8106,2,022-220,022,022-220,2,0.62,-4.751624,3.523979,1.762109,0.62
8106,2,022-220,220,022-220,2,0.38,1.466331,5.54679,-2.205998,0.38
8107,6,022-112-122-202-211-212,122,022-202,10,0.01,0.491697,1.433281,4.059138,0.01
8107,6,022-112-122-202-211-212,212,022-202,10,0.01,1.808641,-1.632354,1.774154,0.03
8107,6,022-112-122-202-211-212,212,022-202,10,0.01,1.734988,0.547519,4.417916,0.03
8107,6,022-112-122-202-211-212,202,022-202,10,0.29,1.808672,-3.142121,2.888436,0.29
8107,6,022-112-122-202-211-212,022,022-202,10,0.58,-4.249665,2.604835,6.417077,0.58
8107,6,022-112-122-202-211-212,212,022-202,10,0.01,1.796481,-0.016163,3.716765,0.03
8107,6,022-112-122-202-211-212,211,022-202,10,0.03,1.808668,0.799275,1.404591,0.03
8107,6,022-112-122-202-211-212,112,022-202,10,0.01,0.589883,1.364628,4.354478,0.03
8107,6,022-112-122-202-211-212,112,022-202,10,0.01,0.979023,1.269421,4.661494,0.03
8107,6,022-112-122-202-211-212,112,022-202,10,0.01,1.191729,1.19278,4.880294,0.03
8108,2,021-210,021,021-201-210,2,0.85,-1.685578,2.451282,0.843973,0.85
8108,2,021-210,210,021-201-210,2,0.15,4.733069,1.572297,-4.513151,0.15
8109,1,220,220,220,1,1,2.176833,2.658932,-4.484439,1
8110,2,202-210,210,202-210,2,0.38,5.886029,-0.863817,-2.080051,0.38
8110,2,202-210,202,202-210,2,0.62,0.840753,-6.036708,2.648496,0.62
8111,1,202,202,202,1,1,0.043637,-1.676157,5.523433,1
8112,2,012-102,012,012-102,2,0.5,-5.147462,0.998289,8.402607,0.5
8112,2,012-102,102,012-102,2,0.5,-2.655933,-4.351879,8.402607,0.5
8113,1,020,020,020,1,1,-2.529692,8.061542,-4.392163,1
8114,1,220,220,220,1,1,2.455633,6.357334,-6.62893,1
8115,2,022-220,022,220,2,0.25,-1.693582,4.641291,1.235319,0.25
8115,2,022-220,220,220,2,0.75,1.730463,6.0450989999999996,-5.22862,0.75
8116,2,201-202,202,201,2,0.17,0.191231,-2.9360560000000002,2.790468,0.17
8116,2,201-202,201,201,2,0.83,5.450485,-1.526469,1.760956,0.83
8117,2,021-201,021,021-201,2,0.27,-4.773181,6.311218,0.936964,0.27
8117,2,021-201,201,021-201,2,0.73,1.448315,0.189603,1.026697,0.73
8118,6,002-021-120-200-201-220,200,002,10,0.09,3.414852,-0.055779,-0.305619,0.14
8118,6,002-021-120-200-201-220,201,002,10,0.03,2.497106,1.04777,0.858033,0.12
8118,6,002-021-120-200-201-220,220,002,10,0.05,1.730403,2.066065,-1.896393,0.07
8118,6,002-021-120-200-201-220,201,002,10,0.04,3.217036,0.368222,0.249952,0.12
8118,6,002-021-120-200-201-220,120,002,10,0.07,0.966772,2.176974,-0.637738,0.07
8118,6,002-021-120-200-201-220,021,002,10,0.03,0.044818,1.978377,0.029594,0.03
8118,6,002-021-120-200-201-220,220,002,10,0.02,2.846698,1.810728,-1.297434,0.07
8118,6,002-021-120-200-201-220,002,002,10,0.58,-0.663576,-0.896957,3.478291,0.58
8118,6,002-021-120-200-201-220,201,002,10,0.05,2.120561,1.175559,1.094405,0.12
8118,6,002-021-120-200-201-220,200,002,10,0.05,3.49775,1.381784,-0.751,0.14
8119,2,022-200,200,022-200,2,0.8,7.944837,1.22088,0.34925,0.8
8119,2,022-200,022,022-200,2,0.2,-4.35354,2.851314,2.772729,0.2
8120,2,120-202,202,120-202,2,0.09,1.714782,-1.448686,1.390016,0.09
8120,2,120-202,120,120-202,2,0.91,0.339492,2.139452,-0.986147,0.91
8121,1,201,201,201,1,1,8.542458,-2.776297,-0.858259,1
8122,1,210,210,210,1,1,4.767073,1.04089,-0.210508,1
8123,5,122-202-211-212-221,212,202,10,0.13,4.022705,-2.8966,1.736266,0.18
8123,5,122-202-211-212-221,221,202,10,0.04,2.772267,0.962628,0.899708,0.09
8123,5,122-202-211-212-221,212,202,10,0.03,3.656894,-1.380798,3.832368,0.18
8123,5,122-202-211-212-221,202,202,10,0.47,4.115917,-4.437671,2.997108,0.47
8123,5,122-202-211-212-221,122,202,10,0.01,1.334173,0.932866,4.354932,0.03
8123,5,122-202-211-212-221,122,202,10,0.02,0.942473,0.533788,5.395227,0.03
8123,5,122-202-211-212-221,221,202,10,0.02,2.297205,1.085043,0.86979,0.09
8123,5,122-202-211-212-221,211,202,10,0.14,4.073893,-0.473046,1.194189,0.14
8123,5,122-202-211-212-221,221,202,10,0.03,1.785638,1.174899,0.851845,0.09
8123,5,122-202-211-212-221,212,202,10,0.02,3.740343,-1.57947,3.528674,0.18
8124,2,201-210,210,201-210,2,0.3,6.640091,-0.993455,-4.835524,0.3
8124,2,201-210,201,201-210,2,0.7,6.640091,-6.590392,0.39885,0.7
8125,2,021-202,021,021-202,2,0.83,-1.108334,2.549481,0.825098,0.83
8125,2,021-202,202,021-202,2,0.17,1.165519,-3.415791,2.246195,0.17
8126,1,021,021,021,1,1,-2.659895,3.115625,0.318184,1
8127,2,022-202,022,022-202,2,0.96,-3.731311,2.686913,1.709668,0.96
8127,2,022-202,202,022-202,2,0.04,2.885809,-1.148382,2.640556,0.04
8128,2,202-220,220,202-220,2,0.27,1.637208,2.188232,-3.637449,0.27
8128,2,202-220,202,202-220,2,0.73,2.118321,-4.290839,1.287384,0.73
8129,2,022-202,202,022-202,2,0.3,4.998377,-2.575473,1.623797,0.3
8129,2,022-202,022,022-202,2,0.7,-0.443208,2.336607,2.4827,0.7
8130,1,202,202,202,1,1,2.7128,-7.381058,2.129119,1
8131,1,200,200,200,1,1,5.585,0.578199,-0.437574,1
8132,1,220,220,220,1,1,2.807635,7.716238,-4.209646,1
8133,2,022-202,022,022-202,2,0.55,-3.421353,2.726007,3.83024,0.55
8133,2,022-202,202,022-202,2,0.45,1.303488,-2.704929,3.821246,0.45
8134,2,022-220,022,022-220,2,0.63,-3.19866,2.542264,2.598652,0.63
8134,2,022-220,220,022-220,2,0.37,2.55086,2.64877,-3.047279,0.37
8135,2,022-102,022,022-102,2,0.92,-7.36203,1.888121,2.194669,0.92
8135,2,022-102,102,022-102,2,0.08,-1.339417,-3.817951,6.692787,0.08
8136,1,020,020,020,1,1,-2.232744,7.384925,0.472465,1
8137,2,022-210,022,022-210,2,0.15,-1.26328,4.213574,3.967271,0.15
8137,2,022-210,210,022-210,2,0.85,7.892795,0.402795,-2.377461,0.85
8138,1,210,210,210,1,1,8.501128,0.642058,-0.337071,1
8139,2,012-021,012,012-021,2,0.6,-6.302863,0.397269,6.396037,0.6
8139,2,012-021,021,012-021,2,0.4,-6.302862,6.474501,0.21124,0.4
8140,1,022,022,022,1,1,-5.84832,1.958469,3.909425,1
8141,2,021-202,021,021-202,2,0.87,-1.071483,2.764152,1.473771,0.87
8141,2,021-202,202,021-202,2,0.13,1.583501,-3.636713,3.639689,0.13
8142,2,201-210,210,201-210,2,0.32,8.182679,-0.322567,-5.431207,0.32
8142,2,201-210,201,201-210,2,0.68,8.132201,-5.846698,0.754431,0.68
8143,2,012-220,012,012-220,2,0.01,-4.655762,1.666618,3.510736,0.01
8143,2,012-220,220,012-220,2,0.99,1.446424,2.471473,-6.921972,0.99
8144,1,022,022,022-102-201,1,1,-6.106017,4.845878,0.470054,1
8145,1,002,002,002,1,1,-1.54035,-2.985997,6.809026,1
8146,1,220,220,220,1,1,7.690132,4.25847,-2.179286,1
8147,2,120-210,210,120-210,2,0.17,5.939347,-0.109541,-3.529845,0.17
8147,2,120-210,120,120-210,2,0.83,0.287391,5.863831,-4.492834,0.83
8148,1,202,202,202,1,1,4.229059,-6.243547,1.698424,1
8149,1,102,102,102,1,1,0.12454,-7.288482,9.355234,1
8150,2,021-210,021,021-210,2,0.86,-5.130505,5.934479,1.147799,0.86
8150,2,021-210,210,021-210,2,0.14,5.252911,-0.220764,-4.432261,0.14
8151,1,002,002,002,1,1,-1.641769,0.253554,6.820151,1
8152,2,021-102,021,021-102,2,0.19,-2.360653,5.951135,-0.033454,0.19
8152,2,021-102,102,021-102,2,0.81,0.748569,-4.882056,6.131308,0.81
8153,1,220,220,220,1,1,1.622842,3.156207,-4.818422,1
8154,2,022-102,102,022-102,2,0.64,0.74494,-4.317997,4.866155,0.64
8154,2,022-102,022,022-102,2,0.36,-5.111,2.232069,0.939572,0.36
8155,1,202,202,202,1,1,2.061715,-3.203908,3.156938,1
8156,1,202,202,202,1,1,2.783411,-6.211937,1.644043,1
8157,2,102-120,120,102-120,2,0.04,1.582242,6.449951,-4.113835,0.04
8157,2,102-120,102,102-120,2,0.96,0.448221,1.327398,2.494672,0.96
8158,1,012,012,012,1,1,-3.114809,1.021626,6.811332,1
8159,3,002-020-210,210,002-020-210,3,0.09,4.103277,0.281325,-4.155155,0.09
8159,3,002-020-210,020,002-020-210,3,0.64,-2.231338,6.09793,0.222453,0.64
8159,3,002-020-210,002,002-020-210,3,0.27,-1.083713,-0.368871,6.641972,0.27
8160,1,210,210,210,1,1,8.57838,0.915551,-0.970877,1
8161,2,022-201,022,022-201,2,0.85,-5.404837,1.966503,2.388995,0.85
8161,2,022-201,201,022-201,2,0.15,6.353255,-3.112934,-0.347272,0.15
8162,1,220,220,220,1,1,3.099916,1.681906,-2.757942,1
8163,1,220,220,220,1,1,1.153788,1.740443,-4.982099,1
8164,1,202,202,202,1,1,3.280337,-4.649659,2.191086,1
8165,1,002,002,002,1,1,-0.959595,-2.111468,5.742108,1
8166,2,020-102,102,020-102,2,0.03,0.651509,-2.612951,2.831736,0.03
8166,2,020-102,020,020-102,2,0.97,-0.599801,5.530239,-3.307096,0.97
8167,1,002,002,002,1,1,-0.148748,-0.331006,8.365182,1
8168,1,022,022,022,1,1,-7.952302,2.923726,2.469723,1
8169,1,200,200,200,1,1,8.319746,-3.380903,-0.350462,1
8170,2,002-201,002,002-201,2,0.99,-2.081503,0.84732,7.240539,0.99
8170,2,002-201,201,002-201,2,0.01,3.157071,-4.111954,0.706535,0.01
8171,1,002,002,002,1,1,-1.53654,-2.191847,8.329658,1
8172,3,002-022-200,002,002-200,3,0.2,0.071354,-2.067662,5.580424,0.2
8172,3,002-022-200,200,002-200,3,0.73,6.551805,-0.627881,-0.071042,0.73
8172,3,002-022-200,022,002-200,3,0.07,-4.4363340000000004,3.421883,1.275327,0.07
8173,2,021-202,021,021-202,2,0.98,-3.803301,7.149193,0.77598,0.98
8173,2,021-202,202,021-202,2,0.02,2.089988,-0.749862,1.257319,0.02
8174,1,202,202,202,1,1,1.424426,-5.264172,1.574675,1
8175,1,022,022,022,1,1,-8.394285,1.681604,2.453947,1
8176,1,202,202,202,1,1,3.747973,-3.872247,5.513696,1
8177,2,201-210,201,201-210,2,0.62,5.350422,-5.922781,0.446861,0.62
8177,2,201-210,210,201-210,2,0.38,5.350422,-0.631713,-6.034439,0.38
8178,1,202,202,202,1,1,3.037802,-6.120937,1.767946,1
8179,2,121-202,202,202,2,0.08,-0.597678,-2.226562,2.191453,0.08
8179,2,121-202,121,202,2,0.92,-1.15573,2.718765,0.599217,0.92
8180,4,022-102-211-220,220,022-102,10,0.01,1.654366,1.195421,-2.960576,0.02
8180,4,022-102-211-220,220,022-102,10,0.01,2.182266,1.160166,-2.740478,0.02
8180,4,022-102-211-220,211,022-102,10,0.01,4.93921,-0.024412,0.08924,0.09
8180,4,022-102-211-220,211,022-102,10,0.01,5.334529,-0.418241,-0.250337,0.09
8180,4,022-102-211-220,211,022-102,10,0.01,4.397177,0.230791,0.214665,0.09
8180,4,022-102-211-220,102,022-102,10,0.14,0.385095,-4.493571,5.088026,0.14
8180,4,022-102-211-220,211,022-102,10,0.02,5.504201,-0.721487,-0.514368,0.09
8180,4,022-102-211-220,211,022-102,10,0.03,4.511018,0.190732,0.243998,0.09
8180,4,022-102-211-220,211,022-102,10,0.01,5.287225,-0.351418,-0.195615,0.09
8180,4,022-102-211-220,022,022-102,10,0.71,-4.724017,1.635279,1.514568,0.71
8181,2,202-220,220,202-220,2,0.45,3.883367,0.930114,-0.058141,0.45
8181,2,202-220,202,202-220,2,0.55,6.468381,-4.04615,3.036826,0.55
8182,2,021-102,102,021-102,2,0.61,1.223317,-4.539141,5.898222,0.61
8182,2,021-102,021,021-102,2,0.39,-5.22027,6.828119,0.73648,0.39
8183,2,021-220,021,021-220,2,0.27,-1.925648,7.574479,0.347634,0.27
8183,2,021-220,220,021-220,2,0.73,3.041765,2.471696,-5.90365,0.73
8184,2,022-202,202,022-202,2,0.9,2.120759,-1.888295,2.749066,0.9
8184,2,022-202,022,022-202,2,0.1,-4.376007,4.609007,1.279318,0.1
8185,2,002-201,002,002-201,2,0.99,-3.730722,-2.987075,5.541895,0.99
8185,2,002-201,201,002-201,2,0.01,2.748597,-9.495577,-0.492396,0.01
8186,1,201,201,201,1,1,8.992232,-7.57899,0.225756,1
8187,2,002-201,201,002-201,2,0.27,5.597149,-5.17512,0.331834,0.27
8187,2,002-201,002,002-201,2,0.73,-0.529756,0.58007,6.031061,0.73
8188,1,210,210,210,1,1,6.592679,0.844569,-10.043925,1
8189,3,022-120-202,202,022-120-202,3,0.19,2.834637,-3.176928,2.771906,0.19
8189,3,022-120-202,120,022-120-202,3,0.21,1.505612,7.527774,-1.874662,0.21
8189,3,022-120-202,022,022-120-202,3,0.6,-3.805003,2.332095,2.798571,0.6
8190,2,022-120,022,022-120,2,0.81,-5.73152,3.469799,4.126529,0.81
8190,2,022-120,120,022-120,2,0.19,0.68369,8.251077,-1.686536,0.19
8191,2,021-220,021,021-220,2,0.54,-2.225408,9.507914,-1.332969,0.54
8191,2,021-220,220,021-220,2,0.46,1.395798,2.990472,-6.976145,0.46
8192,5,020-112-200-210-212,210,020,10,0.03,4.145518,0.796363,-1.236444,0.31
8192,5,020-112-200-210-212,210,020,10,0.08,2.907386,1.206866,-1.72473,0.31
8192,5,020-112-200-210-212,020,020,10,0.52,0.245031,7.858062,-1.94294,0.52
8192,5,020-112-200-210-212,112,020,10,0.01,1.356446,0.956861,2.438784,0.01
8192,5,020-112-200-210-212,210,020,10,0.08,3.088011,1.200672,-1.724391,0.31
8192,5,020-112-200-210-212,200,020,10,0.05,3.825406,0.624284,-0.912027,0.08
8192,5,020-112-200-210-212,200,020,10,0.03,3.501549,0.524975,-0.73116,0.08
8192,5,020-112-200-210-212,210,020,10,0.07,1.734108,1.214654,-1.723499,0.31
8192,5,020-112-200-210-212,210,020,10,0.05,3.678299,1.126192,-1.700194,0.31
8192,5,020-112-200-210-212,212,020,10,0.02,1.43076,1.171774,0.974999,0.02
8193,2,022-220,220,022-220,2,0.35,4.296345,0.900463,-4.443502,0.35
8193,2,022-220,022,022-220,2,0.65,-1.383865,0.570009,5.911379,0.65
8194,2,022-220,022,022-220,2,0.86,-4.1624,2.698433,1.512637,0.86
8194,2,022-220,220,022-220,2,0.14,1.877094,3.44639,-3.63478,0.14
8195,2,012-020,020,012-020,2,0.1,1.002247,4.310256,-0.293902,0.1
8195,2,012-020,012,012-020,2,0.9,-4.58479,-2.248686,6.147281,0.9
8196,2,102-220,102,102-220,2,0.12,0.376865,-4.230882,5.683319,0.12
8196,2,102-220,220,102-220,2,0.88,3.561251,1.770688,-6.0846,0.88
8197,3,012-201-210,201,012-201-210,3,0.23,5.415954,-6.028254,1.403794,0.23
8197,3,012-201-210,210,012-201-210,3,0.06,5.41613,0.194559,-4.530253,0.06
8197,3,012-201-210,012,012-201-210,3,0.71,-0.441956,0.58212,2.03453,0.71
8198,1,012,012,012,1,1,-0.325561,-0.027806,2.202327,1
8199,2,112-220,112,220,2,0.01,1.022963,-1.342067,4.635021,0.01
8199,2,112-220,220,220,2,0.99,2.65632,2.409907,-3.982133,0.99
8200,2,021-102,021,021-102,2,0.52,-6.531408,7.292238,0.806315,0.52
8200,2,021-102,102,021-102,2,0.48,-0.711082,-4.681547,6.516984,0.48
8201,2,012-202,202,012-202,2,0.65,0.143703,-4.205949,4.662822,0.65
8201,2,012-202,012,012-202,2,0.35,-6.45601,-0.648725,6.649586,0.35
8202,2,120-201,120,120-201,2,0.13,0.14694,6.188402,-4.775287,0.13
8202,2,120-201,201,120-201,2,0.87,6.418868,-6.154046,0.3466,0.87
8203,2,112-202,112,112-202,2,0.51,-2.272091,-0.32566,3.172471,0.51
8203,2,112-202,202,112-202,2,0.49,4.240868,-4.950556,3.171757,0.49
8204,3,012-120-201,201,012-111-120-201,3,0.09,3.555065,-5.124546,0.738846,0.09
8204,3,012-120-201,012,012-111-120-201,3,0.54,-5.35572,0.694507,5.706965,0.54
8204,3,012-120-201,120,012-111-120-201,3,0.37,-0.565361,6.906833,-3.67836,0.37
8205,3,022-121-211,211,022-121-211,3,0.33,7.45304,-1.717421,1.374749,0.33
8205,3,022-121-211,121,022-121-211,3,0.14,1.525539,4.901496,-0.528866,0.14
8205,3,022-121-211,022,022-121-211,3,0.53,-3.249433,4.906227,3.454486,0.53
8206,1,200,200,200,1,1,7.405399,0.242547,0.706547,1
8207,2,002-120,120,002-120,2,0.03,0.8299,3.607723,-2.019801,0.03
8207,2,002-120,002,002-120,2,0.97,-0.810765,-2.280471,5.545902,0.97
8208,2,021-120,021,021-120,2,0.03,-4.037742,6.781878,1.449205,0.03
8208,2,021-120,120,021-120,2,0.97,-0.0186,6.319293,-4.419779,0.97
8209,2,012-202,202,012-202,2,0.73,2.723848,-4.735263,2.276478,0.73
8209,2,012-202,012,012-202,2,0.27,-2.041699,-0.023718,8.215569,0.27
8210,2,022-202,022,022-202,2,0.68,-3.12605,0.768344,2.31426,0.68
8210,2,022-202,202,022-202,2,0.32,2.520328,-3.338077,2.830086,0.32
8211,2,201-220,220,201,2,0.04,1.690294,2.408968,-4.642552,0.04
8211,2,201-220,201,201,2,0.96,6.744444,-0.637805,1.378605,0.96
8212,1,002,002,002,1,1,-1.876365,-0.781289,7.465516,1
8213,2,022-102,022,022-102,2,0.4,-5.587363,1.98505,6.44352,0.4
8213,2,022-102,102,022-102,2,0.6,0.365232,-2.079789,8.864707,0.6
8214,2,202-220,202,220,10,0.02,4.265556,-2.111834,2.068949,0.27
8214,2,202-220,202,220,10,0.04,2.8474,-2.883529,2.095466,0.27
8214,2,202-220,202,220,10,0.01,2.505412,-3.010287,2.097229,0.27
8214,2,202-220,202,220,10,0.01,6.082961,-1.126454,1.819842,0.27
8214,2,202-220,220,220,10,0.67,3.251379,0.826238,-4.190797,0.67
8214,2,202-220,202,220,10,0.02,3.6445,-2.4205,2.085225,0.27
8214,2,202-220,202,220,10,0.06,1.43941,-3.638292,2.100345,0.27
8214,2,202-220,202,220,10,0.05,3.412672,-2.607875,2.090018,0.27
8214,2,202-220,202,220,10,0.01,4.669012,-1.972787,2.054183,0.27
8214,2,202-220,202,220,10,0.05,3.076059,-2.725966,2.093217,0.27
8215,2,020-201,201,020-201,2,0.09,5.597668,-4.0167,1.015638,0.09
8215,2,020-201,020,020-201,2,0.91,-0.588872,6.407526,-0.740542,0.91
8216,1,220,220,220,1,1,1.865052,1.963508,-5.246234,1
8217,2,202-210,210,202-210,2,0.6,8.833965,1.378353,-2.637049,0.6
8217,2,202-210,202,202-210,2,0.4,7.018147,-1.038211,0.767057,0.4
8218,1,202,202,202,1,1,1.435674,-7.851055,1.320348,1
8219,2,022-201,022,022-201,2,0.94,-6.639756,1.572379,1.890707,0.94
8219,2,022-201,201,022-201,2,0.06,5.090465,-4.950404,1.377441,0.06
8220,1,202,202,202,1,1,1.373991,-8.605482,3.07872,1
8221,1,202,202,202,1,1,3.016485,-5.459717,1.583994,1
8222,1,021,021,021,1,1,0.023095,3.845048,0.683657,1
8223,1,002,002,002,1,1,-0.75883,-2.104668,6.358813,1
8224,1,020,020,020,1,1,-3.246849,5.6403,-0.976735,1
8225,1,202,202,202,1,1,3.533759,-3.469659,2.688559,1
8226,1,022,022,022,1,1,-5.368084,1.90788,2.035605,1
8227,1,020,020,020,1,1,-1.433152,7.746912,0.497429,1
8228,2,201-220,201,201-220,2,0.61,7.518781,-0.296262,-0.203667,0.61
8228,2,201-220,220,201-220,2,0.39,3.773499,1.490574,-6.104917,0.39
8229,1,012,012,012,1,1,-7.580738,0.643584,5.542895,1
8230,2,102-200,102,102-200,2,0.11,0.56317,-6.645752,3.924893,0.11
8230,2,102-200,200,102-200,2,0.89,7.107113,-0.107694,-1.37468,0.89
8231,3,022-201-210,201,022-201-210,3,0.53,6.228897,-0.75634,0.041015,0.53
8231,3,022-201-210,210,022-201-210,3,0.17,6.22889,1.356804,-3.192922,0.17
8231,3,022-201-210,022,022-201-210,3,0.3,-5.131024,4.961955,3.215956,0.3
8232,1,021,021,021,1,1,-6.786274,4.57554,0.212423,1
8233,1,022,022,022,1,1,-2.961537,2.640015,1.301336,1
8234,2,202-220,220,202-220,2,0.55,2.188585,0.087925,-4.662005,0.55
8234,2,202-220,202,202-220,2,0.45,3.006681,-6.436417,1.872982,0.45
8235,1,002,002,002,1,1,-3.647584,-1.567467,7.735744,1
8236,2,021-202,202,-2,2,0.07,2.152254,-3.229102,0.912585,0.07
8236,2,021-202,021,-2,2,0.93,0.091104,3.770839,-0.175961,0.93
8237,2,002-200,002,002-200,2,0.88,-0.139423,1.172931,6.287485,0.88
8237,2,002-200,200,002-200,2,0.12,6.467562,0.898201,0.436642,0.12
8238,1,220,220,220,1,1,1.780603,2.386511,-5.812543,1
8239,3,022-112-121,022,102,10,0.06,-4.669668,3.277753,3.230256,0.39999999999999997
8239,3,022-112-121,121,102,10,0.05,-1.667261,3.041228,0.520551,0.16
8239,3,022-112-121,112,102,10,0.01,-2.298225,-0.197858,4.539791,0.02
8239,3,022-112-121,112,102,10,0.01,-1.088366,0.455983,2.084629,0.02
8239,3,022-112-121,121,102,10,0.04,-2.429393,3.6464,1.007668,0.16
8239,3,022-112-121,022,102,10,0.15,-5.834029,3.703265,1.72857,0.39999999999999997
8239,3,022-112-121,022,102,10,0.02,-4.08748,2.848302,3.912967,0.39999999999999997
8239,3,022-112-121,022,102,10,0.02,-5.201506,3.5158,2.574705,0.39999999999999997
8239,3,022-112-121,022,102,10,0.15,-5.490297,3.610875,2.199802,0.39999999999999997
8239,3,022-112-121,121,102,10,0.07,-1.104886,0.784155,-0.313717,0.16
8240,3,022-202-220,220,022-202-220,3,0.51,4.147521,0.725747,-2.53241,0.51
8240,3,022-202-220,202,022-202-220,3,0.25,2.681084,-1.614259,2.829068,0.25
8240,3,022-202-220,022,022-202-220,3,0.24,-1.711674,4.966965,1.292339,0.24
8241,2,202-220,202,202-220,2,0.59,1.845377,-0.327159,3.148197,0.59
8241,2,202-220,220,202-220,2,0.41,3.322508,5.484504,-2.537498,0.41
8242,1,012,012,012,1,1,-6.406246,1.04102,8.473847,1
8243,1,021,021,021,1,1,-7.564389,5.997276,-1.433182,1
8244,3,021-202-220,021,021-202-220,3,0.29,-2.783312,7.243616,0.782627,0.29
8244,3,021-202-220,202,021-202-220,3,0.11,2.908664,-3.436231,1.603298,0.11
8244,3,021-202-220,220,021-202-220,3,0.6,-0.084476,2.021818,-4.651831,0.6
8245,2,012-220,220,012-220,2,0.87,2.054938,2.513954,-2.938584,0.87
8245,2,012-220,012,012-220,2,0.13,-4.18042,1.222164,7.11485,0.13
8246,2,020-200,020,020-200,2,0.15,-0.290369,3.447865,1.14983,0.15
8246,2,020-200,200,020-200,2,0.85,5.848279,1.011693,-1.677565,0.85
8247,3,012-102-200,102,012-102-200,3,0.51,-0.326842,-5.640419,4.251187,0.51
8247,3,012-102-200,012,012-102-200,3,0.3,-6.894833,0.884656,4.251187,0.3
8247,3,012-102-200,200,012-102-200,3,0.19,6.12649,-0.253951,-1.48481,0.19
8248,2,012-210,012,012-210,2,0.39,-4.186566,0.125689,5.717301,0.39
8248,2,012-210,210,012-210,2,0.61,2.065597,0.807577,-0.861687,0.61
8249,1,020,020,020,1,1,0.874562,5.854546,-3.013386,1
8250,1,022,022,022,1,1,-11.872157,4.378126,3.546078,1
8251,2,022-120,022,022-120,2,0.37,-5.157245,2.544087,1.314576,0.37
8251,2,022-120,120,022-120,2,0.63,1.0324,8.142578,-3.350712,0.63
8252,1,002,002,002,1,1,-0.409212,-1.475934,7.006381,1
8253,2,121-220,121,121-220,2,0.14,-0.587023,7.940886,0.725197,0.14
8253,2,121-220,220,121-220,2,0.86,5.98498,2.729553,-5.745089,0.86
8254,2,020-210,210,020-210,2,0.65,6.273253,0.801508,-6.811095,0.65
8254,2,020-210,020,020-210,2,0.35,-0.273722,6.276862,-1.328159,0.35
8255,1,200,200,200,1,1,6.278444,-1.530655,-0.329711,1
8256,2,002-020,020,002-020,2,0.13,-0.8506,4.234463,-0.880059,0.13
8256,2,002-020,002,002-020,2,0.87,-1.534508,-2.191009,4.739918,0.87
8257,1,220,220,220,1,1,2.090089,1.360401,-7.100071,1
8258,1,002,002,002-210,1,1,0.069764,0.696153,9.173608,1
8259,2,020-210,020,020-210,2,0.96,-1.556493,7.875829,0.026184,0.96
8259,2,020-210,210,020-210,2,0.04,2.72539,1.360543,-3.212728,0.04
8260,2,012-220,220,012-220,2,0.98,1.485248,3.206532,-5.451199,0.98
8260,2,012-220,012,012-220,2,0.02,-3.887004,1.380075,5.789603,0.02
8261,3,020-102-210,210,020-102-210,3,0.17,6.57621,-0.778938,-1.211085,0.17
8261,3,020-102-210,020,020-102-210,3,0.57,1.021822,4.969234,-0.698497,0.57
8261,3,020-102-210,102,020-102-210,3,0.26,1.193901,-3.126886,5.268494,0.26
8262,1,202,202,012-202,1,1,5.571789,-5.853942,3.389231,1
8263,3,022-201-220,220,022-201-220,3,0.57,3.379434,1.352725,-5.230945,0.57
8263,3,022-201-220,201,022-201-220,3,0.3,8.606142,-0.136052,-0.148012,0.3
8263,3,022-201-220,022,022-201-220,3,0.13,-3.04722,2.909259,1.158368,0.13
8264,1,120,120,120,1,1,1.31456,8.107833,-1.192114,1
8265,2,120-210,120,120-210,2,0.16,-0.334545,3.933562,-4.899663,0.16
8265,2,120-210,210,120-210,2,0.84,6.079275,-0.315891,-4.899663,0.84
8266,1,021,021,021,1,1,-5.381445,6.65775,-0.427645,1
8267,3,021-120-202,021,021-120-202,3,0.45,-1.700323,6.289025,-0.050416,0.45
8267,3,021-120-202,120,021-120-202,3,0.5,1.105233,6.288911,-4.986474,0.5
8267,3,021-120-202,202,021-120-202,3,0.05,2.602275,-5.196301,1.45408,0.05
8268,1,220,220,220,1,1,1.945867,2.019344,-5.661836,1
8269,1,102,102,102,1,1,1.083729,-5.698625,6.195686,1
8270,2,102-120,120,102-120,2,0.64,-1.025253,1.395772,0.162788,0.64
8270,2,102-120,102,102-120,2,0.36,-0.512824,-4.217319,5.224011,0.36
8271,3,012-102-201,201,012-102-201,3,0.11,5.530923,-4.545747,0.938868,0.11
8271,3,012-102-201,012,012-102-201,3,0.48,-7.353367,0.963758,5.928583,0.48
8271,3,012-102-201,102,012-102-201,3,0.41,-0.872391,-4.441692,5.928583,0.41
8272,1,022,022,022,1,1,-6.483417,4.92024,1.387,1
8273,1,022,022,022,1,1,-5.484574,4.310634,4.085184,1
8274,1,200,200,200,1,1,6.427194,-2.505632,0.082084,1
8275,1,220,220,220,1,1,2.288857,1.854383,-4.352098,1
