1698	2	84.251302	29.002506	73.196105	0.232636	0.524176	0.601680	3.284232	51.000000	0.010679	0.209608	50.000000	0.025889	0.459725	49.000000	0.178929	2.712078	42.000000	0.045771	1.252346	46.000000	0.017195	1.604657	43.000000	0.011361
1699	1	60.257798	20.620750	70.629376	0.117032	0.444069	0.640176	1.852014	45.000000	0.012975	1.002367	46.000000	0.012329	2.555211	51.000000	0.016223	1.822174	45.000000	0.022130	2.008306	43.000000	0.065310	1.337301	44.000000	0.350003
1700	2	90.614574	27.616404	36.243122	0.109073	0.482392	0.771818	1.087528	45.000000	0.042792	3.374047	44.000000	0.012449	3.498133	49.000000	0.033472	1.688448	44.000000	0.026636	0.110908	49.000000	0.015911	3.115239	45.000000	0.070031
1701	2	81.740973	96.048308	93.710313	0.141470	0.318412	0.923910	3.164009	45.000000	0.022262	1.400027	46.000000	0.011931	3.333980	47.000000	0.045305	1.414591	49.000000	0.017171	3.176966	48.000000	0.015476	0.187010	48.000000	0.033255
1702	1	53.749835	33.912788	85.879486	0.668228	0.908627	0.617692	2.040593	46.000000	0.018507	0.097597	45.000000	0.031767	0.839184	42.000000	0.094005	0.633353	50.000000	0.014970	1.940532	49.000000	0.115573	2.966170	46.000000	0.021682
1703	1	40.302785	58.957408	7.665314	0.699481	0.190237	0.474718	0.096565	50.000000	0.024939	3.275087	45.000000	0.096049	2.672228	43.000000	0.133588	3.566471	47.000000	0.017024	1.259158	43.000000	0.013249	3.436116	43.000000	0.016523
1704	2	90.153126	39.225054	50.439043	0.508120	0.726982	0.444254	1.442507	47.000000	0.012282	3.478231	43.000000	0.038155	0.951798	45.000000	0.025694	2.970215	51.000000	0.020384	0.179735	48.000000	0.014661	0.059659	42.000000	0.036621
1705	3	8.055923	23.812166	9.961948	0.915028	0.197808	0.188153	2.266368	42.000000	0.013748	3.249144	43.000000	0.019380	2.232704	49.000000	0.015324	2.491380	44.000000	0.010457	3.112463	49.000000	0.013104	0.316547	43.000000	0.016482
1706	1	35.681858	35.747597	50.822922	0.577969	0.979815	0.170185	2.645658	47.000000	0.031476	2.877657	47.000000	0.015366	0.739951	50.000000	0.021015	1.773780	48.000000	0.018080	3.447827	48.000000	0.041740	1.321529	48.000000	0.014666
1707	1	86.804630	97.908344	54.568767	0.663347	0.402740	0.908816	2.600919	43.000000	0.249084	1.712437	50.000000	0.023754	2.114026	48.000000	0.029138	2.746688	46.000000	0.144954	0.982991	47.000000	0.018977	2.068727	44.000000	0.025449
1708	1	28.997658	45.304713	7.941402	0.993476	0.444331	0.887657	1.810965	43.000000	0.021980	2.064123	49.000000	0.012992	1.169222	51.000000	0.019757	1.855713	44.000000	0.016864	0.996691	47.000000	0.011811	1.385797	45.000000	0.014879
1709	1	90.078313	11.061332	62.824727	0.177692	0.322841	0.444425	1.153350	49.000000	0.019962	0.482057	51.000000	0.024230	1.550731	47.000000	0.017143	3.328294	44.000000	0.055121	2.229908	46.000000	0.046335	0.153080	47.000000	0.015671
1710	1	35.839665	12.906177	41.825448	0.119878	0.907880	0.204836	3.488384	45.000000	0.013309	0.984353	49.000000	0.015182	3.283422	48.000000	0.016921	2.845947	47.000000	0.014829	3.248946	47.000000	0.015905	2.153301	45.000000	0.015369
1711	2	94.975743	98.772011	75.496265	0.298466	0.849349	0.682853	3.095576	45.000000	0.012003	2.896123	49.000000	0.019770	1.549805	50.000000	0.063459	2.744077	45.000000	0.011598	0.796409	43.000000	0.011662	2.822231	51.000000	0.104398
1712	7	58.657347	10.524442	62.250534	0.568615	0.775577	0.193859	0.502598	51.000000	0.011165	1.238664	46.000000	0.010607	2.975025	49.000000	0.320124	3.084927	47.000000	0.011635	2.612217	49.000000	0.012213	0.779983	51.000000	0.010279
1713	1	78.720264	21.082141	77.827422	0.576332	0.229243	0.343824	0.908223	44.000000	0.049772	1.491241	42.000000	0.522592	2.825947	49.000000	0.014655	2.504292	48.000000	0.014655	2.972461	45.000000	0.016711	2.360698	48.000000	0.016361
1714	2	91.876390	95.695145	45.205109	0.402594	0.519767	0.230379	0.913226	43.000000	0.040717	3.050540	51.000000	0.022479	2.490545	45.000000	0.018426	0.073607	50.000000	0.012034	1.855053	47.000000	0.016575	2.377289	47.000000	0.049780
1715	3	87.209278	73.295878	17.181406	0.941922	0.636167	0.189345	0.478438	45.000000	0.019111	0.715090	48.000000	0.053816	0.506755	43.000000	0.044961	1.661289	45.000000	0.018794	2.454009	42.000000	0.032676	0.262586	50.000000	0.052558
1716	1	72.561177	59.340638	20.303627	0.892441	0.109511	0.660284	1.447203	50.000000	0.014893	2.749723	48.000000	0.043891	0.462905	51.000000	0.055635	1.562832	44.000000	0.131462	1.129824	46.000000	0.014832	1.345041	46.000000	0.068234
1717	3	50.780667	40.788409	86.769025	0.567821	0.734336	0.899702	2.436796	49.000000	0.095929	2.976177	48.000000	0.010101	3.625519	46.000000	0.013945	0.781497	49.000000	0.020552	0.424652	51.000000	0.090932	1.896590	43.000000	0.010908
1718	2	86.934872	18.234578	53.202037	0.428466	0.858711	0.708173	2.047744	49.000000	0.039868	3.494074	44.000000	0.016573	2.199904	47.000000	0.017984	2.487853	47.000000	0.010273	1.912643	47.000000	0.012863	3.172367	45.000000	0.037628
1719	2	93.748581	43.306013	83.450339	0.550448	0.998683	0.875500	0.907920	48.000000	0.023850	0.130372	51.000000	0.021460	2.485492	42.000000	0.060980	1.387590	43.000000	0.022947	3.323323	44.000000	0.014906	3.000299	51.000000	0.011264
1720	2	70.533675	76.838249	48.589970	0.577754	0.658683	0.443683	0.324224	44.000000	0.026186	2.190309	43.000000	0.025834	2.493680	45.000000	0.026186	0.314493	44.000000	0.025834	1.551687	50.000000	0.060470	3.280613	47.000000	0.037770
1721	2	49.732795	40.700416	20.722792	0.705943	0.649545	0.430021	2.452956	44.000000	0.014695	2.330080	51.000000	0.359231	2.695635	42.000000	0.013475	0.777687	51.000000	0.010446	2.801991	44.000000	0.011999	1.237039	46.000000	0.017170
1722	1	3.158401	39.105471	98.498704	0.555015	0.667932	0.124333	0.366096	44.000000	0.025870	0.593465	50.000000	0.014618	2.222158	44.000000	0.018155	3.279642	43.000000	0.051182	0.108147	50.000000	0.019679	1.614467	48.000000	0.023779
1723	2	57.696680	9.664701	68.422396	0.269424	0.640901	0.978266	1.515865	45.000000	0.010671	3.040540	44.000000	0.011124	0.731717	48.000000	0.050929	0.569366	42.000000	0.031319	0.251673	45.000000	0.057688	0.071058	50.000000	0.021826
1724	2	40.747843	7.513270	65.287015	0.778105	0.121324	0.399465	1.379101	47.000000	0.033523	3.562838	42.000000	0.011536	2.804899	46.000000	0.015244	1.697123	47.000000	0.016266	1.909983	42.000000	0.018167	2.815456	46.000000	0.011911
1725	2	25.342198	92.702719	68.662069	0.446013	0.734220	0.369345	3.282035	48.000000	0.058131	2.737331	45.000000	0.014156	2.206846	45.000000	0.011298	2.174851	44.000000	0.010508	1.756851	48.000000	0.091598	3.082029	48.000000	0.013595
1726	2	52.530142	72.104227	42.758227	0.127208	0.944441	0.738805	2.459622	50.000000	0.160747	0.925848	50.000000	0.020917	2.746698	44.000000	0.021627	0.272577	51.000000	0.015680	0.977094	47.000000	0.015261	0.160288	49.000000	0.010639
1727	1	87.471042	93.049647	40.786226	0.300832	0.158348	0.257366	3.360671	49.000000	0.044576	0.241955	49.000000	0.013827	1.938270	43.000000	0.015875	3.050519	45.000000	0.010417	1.558505	48.000000	0.098513	3.223199	50.000000	0.015214
1728	1	63.209084	98.686721	2.404966	0.139112	0.556491	0.679972	0.789066	49.000000	0.017101	2.183359	45.000000	0.015939	3.711519	43.000000	0.029340	1.440516	51.000000	0.022665	2.899469	45.000000	0.027825	2.156299	49.000000	0.023568
1729	1	34.309348	83.501961	4.194276	0.196895	0.458318	0.140049	2.083884	49.000000	0.049350	3.173755	49.000000	0.018639	0.799602	45.000000	0.062747	2.523670	51.000000	0.015214	0.283459	51.000000	0.026924	2.715616	44.000000	0.010716
1730	1	72.816905	10.256451	77.140117	0.116104	0.254484	0.230390	1.154583	44.000000	0.010606	0.124399	48.000000	0.010535	1.872666	45.000000	0.010939	0.666021	46.000000	0.010267	0.545486	45.000000	0.162582	3.010913	51.000000	0.024345
1731	1	52.785598	40.805577	6.301373	0.266455	0.799171	0.463394	0.623294	44.000000	0.140760	2.287369	44.000000	0.058626	3.589687	48.000000	0.022396	2.684944	44.000000	0.139931	2.098743	49.000000	0.012577	0.706226	46.000000	0.022254
1732	2	15.322642	55.418539	48.796064	0.191603	0.168133	0.305843	3.380275	51.000000	0.032287	3.460729	43.000000	0.193856	2.481594	50.000000	0.012435	0.456374	47.000000	0.045821	1.862865	42.000000	0.014967	1.275154	49.000000	0.103075
1733	3	88.761810	39.489987	91.143087	0.847493	0.376621	0.837123	0.755316	45.000000	0.011619	2.366843	48.000000	0.012078	0.159574	48.000000	0.027674	0.079212	43.000000	0.012186	2.358827	48.000000	0.015269	1.763838	47.000000	0.018188
1734	1	20.219857	69.253672	59.596736	0.652318	0.368807	0.641478	0.547976	50.000000	0.016784	2.343944	47.000000	0.012324	3.595335	50.000000	0.039659	2.701998	50.000000	0.029676	3.462694	44.000000	0.014173	3.582449	50.000000	0.088468
1735	2	54.173263	23.301136	28.928030	0.989083	0.330589	0.928094	1.661702	48.000000	0.014470	0.557693	48.000000	0.027379	2.494703	43.000000	0.015949	2.887579	49.000000	0.019470	2.393128	44.000000	0.012258	3.022012	45.000000	0.033677
1736	2	21.323090	72.824082	69.077584	0.146594	0.918314	0.223277	3.337621	44.000000	0.010992	0.114294	46.000000	0.012453	0.314912	50.000000	0.010255	3.328012	48.000000	0.015016	3.395943	49.000000	0.011150	0.504359	47.000000	0.022490
1737	1	48.498307	43.841178	5.759943	0.237274	0.359187	0.624393	1.064707	42.000000	0.030643	1.585301	48.000000	0.012891	1.588502	45.000000	0.022809	3.367677	46.000000	0.013477	0.648862	51.000000	0.069870	0.406711	51.000000	0.021091
1738	1	45.634400	88.800086	14.139204	0.636720	0.573233	0.675348	0.306084	51.000000	0.015768	2.532197	50.000000	0.086664	1.210101	46.000000	0.011692	2.704765	42.000000	0.016512	1.561264	48.000000	0.017140	3.746249	51.000000	0.010901
1739	2	89.314523	55.692241	74.139580	0.362540	0.982564	0.696562	2.139883	51.000000	0.041027	1.613499	46.000000	0.011584	2.588274	46.000000	0.127634	2.955130	49.000000	0.016606	1.462635	47.000000	0.012511	3.759335	48.000000	0.041087
1740	2	50.504688	46.389493	29.027867	0.820448	0.731293	0.727523	3.016415	48.000000	0.013471	1.628484	42.000000	0.011027	1.205955	48.000000	0.022514	3.240399	48.000000	0.015220	0.449856	49.000000	0.024289	1.124798	45.000000	0.076552
1741	3	46.738371	60.117819	83.864544	0.945216	0.508054	0.260380	0.058739	46.000000	0.022598	2.448086	48.000000	0.062990	0.922713	48.000000	0.011899	2.256938	43.000000	0.011207	1.056535	49.000000	0.015850	0.166428	50.000000	0.010863
1742	1	99.420960	57.620779	1.936283	0.585120	0.447564	0.436311	3.045029	42.000000	0.067881	1.060961	51.000000	0.014115	2.707378	44.000000	0.018808	3.316698	50.000000	0.101233	1.426128	51.000000	0.013996	0.124433	44.000000	0.011077
1743	2	84.270075	59.832365	89.314523	0.597202	0.764905	0.362540	3.438524	48.000000	0.021812	2.403537	46.000000	0.012224	2.822190	48.000000	0.011281	1.078173	50.000000	0.021812	3.438524	46.000000	0.012224	2.536058	51.000000	0.010730
1744	1	22.979119	46.779268	20.883196	0.863584	0.344176	0.918926	1.304011	51.000000	0.016384	2.514924	42.000000	0.022361	1.030750	50.000000	0.014707	0.905677	48.000000	0.012208	1.164318	49.000000	0.023972	3.776725	44.000000	0.010125
1745	3	69.085303	44.581623	28.184718	0.968211	0.477894	0.119072	0.257693	42.000000	0.023569	2.571209	49.000000	0.010868	0.300444	51.000000	0.044852	2.626648	49.000000	0.014774	1.869269	45.000000	0.030231	0.449289	46.000000	0.012232
1746	3	8.873565	87.826674	37.106305	0.380356	0.819755	0.825755	2.542277	47.000000	0.035587	2.559399	49.000000	0.063665	3.605241	46.000000	0.011428	1.440789	48.000000	0.011214	1.537691	42.000000	0.012300	2.980101	46.000000	0.033468
1747	2	23.377070	26.175483	52.453921	0.282654	0.447298	0.651832	1.850004	48.000000	0.148340	2.370312	46.000000	0.020430	2.215266	49.000000	0.013996	0.290521	51.000000	0.011953	0.310139	44.000000	0.062339	1.322507	45.000000	0.010904
1748	3	77.277203	90.078653	99.343032	0.113588	0.776457	0.459177	3.228603	44.000000	0.032142	2.353381	50.000000	0.011395	1.865546	43.000000	0.089678	0.867446	48.000000	0.033688	3.469060	48.000000	0.010956	1.548194	48.000000	0.010686
1749	2	32.752718	68.874838	35.732549	0.449613	0.334069	0.788085	2.130893	51.000000	0.011006	2.964396	46.000000	0.010887	1.813277	45.000000	0.010653	2.818528	43.000000	0.013231	0.370612	50.000000	0.035443	1.565343	51.000000	0.010653
1750	1	63.009275	57.435181	61.279239	0.909629	0.233435	0.650948	2.212516	47.000000	0.028319	3.577928	48.000000	0.012544	0.836937	46.000000	0.231893	2.414705	46.000000	0.022942	0.594529	49.000000	0.025519	3.146182	51.000000	0.052030
1751	1	40.008713	40.839611	88.770252	0.771303	0.341219	0.809988	0.574855	50.000000	0.010491	0.794530	43.000000	0.010385	1.240446	48.000000	0.102010	0.307270	44.000000	0.016214	1.074885	43.000000	0.012001	2.648296	51.000000	0.023250
1752	2	31.420253	47.857455	12.878009	0.640011	0.751713	0.223983	1.308799	44.000000	0.019452	1.258042	42.000000	0.010921	2.614657	49.000000	0.023258	3.186676	44.000000	0.011793	2.370378	50.000000	0.042473	0.330169	42.000000	0.014924
1753	1	4.703482	46.275967	62.324542	0.995318	0.389811	0.738035	1.916621	49.000000	0.022078	1.611061	46.000000	0.016816	3.789368	42.000000	0.010085	2.927664	50.000000	0.017795	1.587988	50.000000	0.014826	2.206462	45.000000	0.029204
1754	2	69.550218	93.063285	56.691705	0.253332	0.769860	0.750085	0.346872	44.000000	0.035798	0.717245	45.000000	0.082943	2.016004	46.000000	0.017776	3.281268	45.000000	0.014289	2.273392	48.000000	0.021577	0.064243	43.000000	0.083140
1755	1	78.910248	25.514042	59.932258	0.393365	0.722485	0.591710	2.887545	45.000000	0.010913	3.499831	50.000000	0.060907	2.063248	48.000000	0.015965	2.499691	45.000000	0.014232	1.124011	48.000000	0.016144	1.847637	47.000000	0.142675
1756	2	82.868054	13.856322	48.713777	0.664951	0.785895	0.979779	2.213827	48.000000	0.018582	2.758005	51.000000	0.063424	3.721795	44.000000	0.217895	2.604435	44.000000	0.014037	0.310158	46.000000	0.016145	2.036666	45.000000	0.063424
1757	2	54.159269	37.545983	70.731853	0.203211	0.323993	0.307959	0.075042	44.000000	0.017822	2.334494	43.000000	0.026425	1.788458	46.000000	0.017164	2.949782	49.000000	0.014813	1.542067	44.000000	0.031563	3.342581	45.000000	0.898546
1758	2	5.303110	42.695494	41.637717	0.454351	0.460546	0.759307	2.032830	43.000000	0.014096	0.908924	44.000000	0.018189	1.593258	48.000000	0.010246	2.198398	48.000000	0.040971	0.833177	49.000000	0.012732	1.487280	45.000000	0.024098
1759	1	50.898430	23.720466	70.773392	0.208140	0.779950	0.309927	3.037644	50.000000	0.010730	1.286139	47.000000	0.010261	2.043648	51.000000	0.224197	0.931275	47.000000	0.065905	2.077690	43.000000	0.321060	3.641343	43.000000	0.092259
1760	2	75.173974	94.602933	93.332435	0.767038	0.719507	0.337090	1.252864	47.000000	0.099025	1.577545	51.000000	0.046114	2.722421	42.000000	0.010823	1.764298	47.000000	0.011235	3.041712	46.000000	0.034277	0.927779	44.000000	0.015492
1761	1	45.492824	58.542147	28.086879	0.821435	0.198100	0.716692	0.106416	45.000000	0.012507	2.013896	51.000000	0.027063	1.211406	51.000000	0.108641	0.634152	44.000000	0.016898	3.386640	42.000000	0.014450	0.608763	44.000000	0.102353
1762	1	72.961057	20.318582	62.939237	0.985059	0.863640	0.164661	0.598929	48.000000	0.016364	1.425275	50.000000	0.010233	0.975449	47.000000	0.064655	0.723052	44.000000	0.017709	3.280621	45.000000	0.015012	1.509250	42.000000	0.029667
1763	2	45.989075	66.043920	16.371043	0.395594	0.718573	0.138341	2.277494	46.000000	0.024541	0.230374	51.000000	0.010033	0.536587	48.000000	0.014444	1.487435	47.000000	0.039549	2.914045	51.000000	0.098145	3.785535	46.000000	0.022450
1764	1	5.785375	51.072551	64.257395	0.666976	0.479522	0.933465	3.009403	51.000000	0.013498	0.698279	49.000000	0.011889	0.150386	44.000000	0.041870	0.626869	49.000000	0.014468	2.835192	51.000000	0.061921	3.400424	44.000000	0.037659
1765	1	4.132162	64.743547	68.094820	0.762134	0.904896	0.844760	0.809235	51.000000	0.015889	0.234632	50.000000	0.012887	0.136861	43.000000	0.024754	0.760594	48.000000	0.142299	2.045090	44.000000	0.021053	1.296779	48.000000	0.017412
1766	2	22.810796	81.172777	28.864142	0.823092	0.778405	0.370707	1.032613	44.000000	0.013718	0.290405	47.000000	0.112512	2.992750	44.000000	0.010448	0.194289	51.000000	0.016972	1.930576	45.000000	0.010445	1.068700	49.000000	0.065525
1767	10	86.531975	71.559005	63.463541	0.655284	0.575178	0.752463	2.602691	49.000000	0.031491	0.191696	42.000000	0.037901	2.812214	45.000000	0.011897	1.834620	42.000000	0.010624	0.941864	45.000000	0.034336	1.232596	50.000000	0.045023
1768	1	31.769515	41.428570	93.992124	0.392349	0.492116	0.189374	3.072267	42.000000	0.043884	1.433817	45.000000	0.018787	0.125404	51.000000	0.013944	2.735220	43.000000	0.012003	2.895662	50.000000	0.018119	1.916602	48.000000	0.014029
1769	1	34.580695	52.851557	44.814643	0.714772	0.140274	0.602024	0.580071	46.000000	0.029670	2.193869	42.000000	0.015730	3.219987	47.000000	0.076587	1.258443	48.000000	0.043677	0.525166	51.000000	0.011800	2.947588	42.000000	0.010105
1770	1	39.905441	31.232257	66.379357	0.791714	0.920870	0.195758	0.108169	46.000000	0.016623	2.037636	43.000000	0.011215	0.704370	44.000000	0.013990	1.741726	47.000000	0.221239	3.440712	48.000000	0.010740	2.411363	44.000000	0.021160
1771	2	90.650298	48.539659	48.206877	0.943295	0.107809	0.178170	1.098413	44.000000	0.021285	0.133432	47.000000	0.033919	1.877313	51.000000	0.021904	0.790988	42.000000	0.013478	1.451278	47.000000	0.011505	2.302951	50.000000	0.010635
1772	3	12.175814	8.921497	32.109226	0.344752	0.607028	0.199577	0.046731	45.000000	0.014256	1.696506	46.000000	0.014150	2.576343	45.000000	0.011979	2.471681	43.000000	0.024665	1.836555	50.000000	0.014099	0.436352	49.000000	0.070359
1773	1	45.970347	78.194977	35.720311	0.784803	0.282484	0.281945	1.306634	45.000000	0.010904	3.350648	51.000000	0.017571	3.792225	44.000000	0.055757	1.156800	46.000000	0.017639	0.745408	47.000000	0.014257	3.488230	48.000000	0.101155
1774	1	7.589205	88.487048	69.659244	0.960364	0.987534	0.125556	0.269273	48.000000	0.061387	3.360763	48.000000	0.025357	1.878909	43.000000	0.052508	3.487378	47.000000	0.057169	1.078851	42.000000	0.010368	2.326655	44.000000	0.011356
1775	2	66.141133	7.465053	44.574763	0.746295	0.972983	0.716884	3.005625	47.000000	0.078387	2.662020	42.000000	0.017729	3.068853	50.000000	0.011532	2.712990	45.000000	0.065147	2.971036	43.000000	0.046727	2.409994	47.000000	0.027616
1776	1	62.736435	61.568664	3.769163	0.208299	0.564340	0.409772	1.942792	43.000000	0.028579	1.156414	48.000000	0.237031	0.100925	51.000000	0.017151	2.771510	51.000000	0.011658	2.561499	42.000000	0.026854	3.706990	48.000000	0.036332
1777	1	54.265418	9.155272	97.496771	0.730241	0.757076	0.953204	2.772398	49.000000	0.028076	3.587153	42.000000	0.024429	3.300501	48.000000	0.012019	0.397272	44.000000	0.010003	0.601714	49.000000	0.010471	3.561815	45.000000	0.071660
1778	2	56.842464	7.735685	33.654756	0.774449	0.143176	0.411859	2.835500	42.000000	0.021366	0.096599	50.000000	0.035419	0.306241	44.000000	0.043798	0.512437	49.000000	0.010443	1.968460	51.000000	0.053008	2.206016	45.000000	0.010331
1779	1	76.405175	78.446015	41.173727	0.181501	0.965756	0.106141	0.495218	49.000000	0.018842	0.037034	47.000000	0.012676	0.096175	49.000000	0.015177	3.601473	50.000000	0.079520	2.624392	51.000000	0.015602	1.776503	47.000000	0.010598
1780	1	89.944003	5.480456	11.660825	0.373170	0.504375	0.678246	3.271851	51.000000	0.013481	2.994829	49.000000	0.044062	2.922373	45.000000	0.010156	0.564678	49.000000	0.012036	2.249981	50.000000	0.011822	1.646061	45.000000	0.022904
1781	1	77.310552	42.477481	3.502339	0.184586	0.878475	0.990824	2.978308	47.000000	0.015634	0.484570	46.000000	0.033813	3.232195	51.000000	0.022420	1.351832	44.000000	0.157933	0.973883	46.000000	0.013198	3.453870	46.000000	0.010231
1782	1	49.147848	10.283520	45.878542	0.286846	0.458799	0.720339	1.197970	45.000000	0.113150	2.944520	50.000000	0.018691	3.504961	42.000000	0.015961	3.069851	46.000000	0.094360	3.287330	48.000000	0.011361	0.332493	49.000000	0.033557
1783	2	67.505870	81.924940	70.188211	0.189145	0.936530	0.869024	2.687538	48.000000	0.010361	0.250870	45.000000	0.011280	1.436152	48.000000	0.012579	1.392662	49.000000	0.012294	2.809239	42.000000	0.012215	1.333007	44.000000	0.027423
1784	1	10.506027	60.511907	53.340083	0.534300	0.739036	0.598572	1.541869	51.000000	0.511254	2.055713	51.000000	0.013848	3.241516	42.000000	0.023964	2.269322	47.000000	0.010595	0.191253	46.000000	0.011191	2.669420	47.000000	0.010413
1785	1	54.699650	32.601207	58.341021	0.164436	0.715906	0.551080	2.003922	46.000000	0.019811	1.323673	42.000000	0.615982	3.271135	51.000000	0.031400	3.600437	46.000000	0.029786	3.395028	48.000000	0.023464	2.030896	50.000000	0.044714
1786	1	25.717587	78.568263	76.657911	0.942225	0.744974	0.982085	1.109737	44.000000	0.010911	1.836572	49.000000	0.024893	2.511871	51.000000	0.011751	3.475058	45.000000	0.028530	2.332152	51.000000	0.011480	1.526677	43.000000	0.024163
1787	2	92.519580	80.040667	51.169903	0.344282	0.920149	0.578355	0.060076	43.000000	0.032497	0.084220	50.000000	0.025116	2.304852	51.000000	0.011695	0.253327	47.000000	0.022289	1.820323	51.000000	0.010821	0.645108	45.000000	0.010395
1788	1	36.089192	52.323188	89.327914	0.765913	0.378628	0.961472	0.878647	44.000000	0.013979	0.842221	44.000000	0.015035	1.440256	43.000000	0.063679	3.467981	45.000000	0.010879	1.937317	47.000000	0.042848	2.826411	44.000000	0.026433
1789	1	91.421372	31.805288	80.907198	0.928178	0.363489	0.556273	1.813619	46.000000	0.023270	1.919541	43.000000	0.253747	2.792087	43.000000	0.163310	1.728783	51.000000	0.027263	2.744584	49.000000	0.013837	3.149202	47.000000	0.010328
1790	1	78.126334	10.562408	41.117375	0.963867	0.939925	0.129889	1.470879	50.000000	0.011006	3.594258	45.000000	0.010887	0.777059	43.000000	0.010653	1.513588	50.000000	0.013231	3.492837	50.000000	0.035443	0.777059	51.000000	0.013231
1791	2	12.713941	75.123661	97.851130	0.268459	0.349521	0.156387	2.783793	49.000000	0.010260	0.305670	47.000000	0.069765	0.223297	49.000000	0.011072	1.952974	47.000000	0.013594	0.402124	44.000000	0.013672	3.046942	48.000000	0.039889
1792	1	83.316037	36.059515	46.528249	0.963329	0.628912	0.230890	2.447900	45.000000	0.018396	1.078549	49.000000	0.048364	2.382060	46.000000	0.010533	0.063129	44.000000	0.012012	0.550932	43.000000	0.116714	1.257788	42.000000	0.011262
1793	1	98.575494	52.586403	24.767523	0.890761	0.582016	0.963846	3.148579	44.000000	0.242033	2.523062	43.000000	0.024352	2.992446	50.000000	0.219469	3.234171	43.000000	0.019266	0.390037	43.000000	0.028205	1.196677	42.000000	0.011602
1794	2	38.643079	50.626997	21.437232	0.332918	0.346064	0.256619	0.561165	51.000000	0.039824	0.375507	46.000000	0.011263	2.375200	45.000000	0.050087	1.150445	50.000000	0.016406	3.244013	50.000000	0.015768	1.362182	45.000000	0.012164
1795	1	4.293844	88.020557	50.987354	0.571026	0.548041	0.387695	2.393162	51.000000	0.013278	2.326377	50.000000	0.010906	1.699870	44.000000	0.025456	1.285900	43.000000	0.041840	0.895605	49.000000	0.010855	3.185675	43.000000	0.053999
1796	1	6.377041	44.415535	38.888477	0.205016	0.673474	0.180194	0.577162	44.000000	0.015387	2.941519	48.000000	0.038263	2.068436	42.000000	0.056632	2.887418	45.000000	0.011010	0.625427	47.000000	0.049128	2.703569	51.000000	0.031146
1797	1	33.390891	48.171570	71.498271	0.205839	0.949853	0.890757	3.376259	46.000000	0.070211	2.455620	48.000000	0.014421	1.103060	49.000000	0.010976	2.484431	44.000000	0.018347	1.083169	45.000000	0.020148	0.927441	46.000000	0.011254
1798	3	58.076414	89.155665	14.500223	0.275445	0.972590	0.292736	1.951761	42.000000	0.011165	0.837571	43.000000	0.028488	1.134013	44.000000	0.085786	2.314809	47.000000	0.085786	1.780360	42.000000	0.140787	0.382960	44.000000	0.085549
1799	2	44.340446	42.894050	38.260334	0.282906	0.377821	0.284129	2.770303	47.000000	0.011098	3.355217	49.000000	0.010874	3.282295	51.000000	0.018148	0.370980	50.000000	0.160376	3.069010	44.000000	0.014899	3.208715	50.000000	0.020687
1800	1	59.972718	25.186263	61.151487	0.115798	0.159054	0.734234	0.047166	45.000000	0.013370	2.040319	42.000000	0.015249	1.281988	51.000000	0.017482	2.980252	43.000000	0.094927	3.495859	43.000000	0.013145	3.122245	42.000000	0.013607
1801	1	40.381983	91.689234	50.497849	0.929247	0.753917	0.222333	0.485726	46.000000	0.011377	1.855972	46.000000	0.014889	1.213047	49.000000	0.026679	3.183254	45.000000	0.018630	0.510466	44.000000	0.026761	0.491891	43.000000	0.010219
1802	1	72.410014	81.977648	31.043944	0.162445	0.648175	0.568720	1.526462	48.000000	0.031742	0.712787	42.000000	0.022323	0.173345	42.000000	0.010458	1.340875	47.000000	0.246723	2.222272	49.000000	0.181915	1.874321	49.000000	0.016446
1803	1	40.787493	84.889662	77.643960	0.607714	0.823077	0.858518	0.244810	44.000000	0.015499	1.562779	50.000000	0.016783	2.406944	43.000000	0.044774	2.737710	42.000000	0.019497	0.244058	43.000000	0.021672	2.656566	50.000000	0.015896
1804	1	30.905663	58.742041	81.192714	0.678395	0.433523	0.817492	1.649452	51.000000	0.012873	2.376279	42.000000	0.040590	3.614404	42.000000	0.033523	1.621420	50.000000	0.505244	2.223809	47.000000	0.014861	2.479236	43.000000	0.031402
1805	2	40.023280	68.179902	12.578541	0.677856	0.499721	0.529076	1.176136	44.000000	0.013093	0.145177	50.000000	0.083820	1.030699	42.000000	0.066176	0.260728	49.000000	0.013952	0.492383	43.000000	0.034082	2.953328	50.000000	0.057874
1806	3	84.541219	62.992697	65.309097	0.292640	0.677790	0.504498	0.408142	46.000000	0.011969	3.399343	47.000000	0.014833	1.683648	42.000000	0.029400	2.446593	44.000000	0.017090	2.531979	48.000000	0.019502	2.169993	44.000000	0.345032
1807	1	63.285211	24.240740	36.338228	0.333137	0.303023	0.499050	0.698714	42.000000	0.012740	2.729970	42.000000	0.018078	0.109498	46.000000	0.035396	1.405650	48.000000	0.386105	0.626937	45.000000	0.013431	0.661476	50.000000	0.014599
1808	2	93.618660	68.938715	12.658881	0.617683	0.976460	0.923555	0.604057	47.000000	0.793507	3.501091	50.000000	0.011401	1.946582	51.000000	0.021463	1.261138	50.000000	0.013593	2.576098	42.000000	0.049141	3.803119	46.000000	0.010678
1809	1	52.047004	51.211076	60.760155	0.567161	0.322270	0.698392	3.410635	51.000000	0.048189	1.783184	42.000000	0.010809	0.256890	45.000000	0.011870	1.190752	48.000000	0.022192	2.970972	43.000000	0.011981	2.735127	45.000000	0.112106
