Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-201-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-202,0.016912815626488803,0.018342067651262506,0.08355840115134727,Phase,2
021-202-210-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-202-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-210,0.01715102429728442,0.020009528346831826,0.08355840115134727,Phase,2
021-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-211-220-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
021-220,0.025964745116722247,0.029537875178656504,0.08355840115134727,Phase,2
022,0.007384468794664126,0,0.08355840115134727,Phase,2
022-102,0.030967127203430204,0.03358742258218199,0.08355840115134727,Phase,2
022-102-112-121,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-102-120,4.764173415912339e-4,0,0.08355840115134727,Phase,2
022-102-120-121-201-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-102-120-121-210-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-102-120-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-102-121-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-102-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-102-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-102-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-102-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-112,0.0023820867079561697,0.0023820867079561697,0.08355840115134727,Phase,2
022-112-120,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-112-120-122-202-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-112-120-122-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-112-120-202-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-112-122-202-211-212,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-112-122-202-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-112-201-210-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-112-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-112-202-211-212-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-112-212,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-120,0.02906145783706527,0.03120533587422582,0.08355840115134727,Phase,2
022-120-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-120-202,4.764173415912339e-4,0,0.08355840115134727,Phase,2
022-120-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-121,0.0014292520247737017,0.0016674606955693187,0.08355840115134727,Phase,2
022-121-122,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-121-122-202-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-121-201-202-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-121-202,4.764173415912339e-4,0,0.08355840115134727,Phase,2
022-122-202-211-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-200,0.00547879942829919,0.005240590757503573,0.08355840115134727,Phase,2
022-201,0.013101476893758932,0.014292520247737018,0.08355840115134727,Phase,2
022-201-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-201-220,7.146260123868509e-4,0,0.08355840115134727,Phase,2
022-202,0.0547879942829919,0.05717008099094807,0.08355840115134727,Phase,2
022-202-210,4.764173415912339e-4,0,0.08355840115134727,Phase,2
022-202-211-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-202-220,0.0030967127203430206,0,0.08355840115134727,Phase,2
022-202-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-210,0.016912815626488803,0.018342067651262506,0.08355840115134727,Phase,2
022-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
022-211,0.0011910433539780848,0.0011910433539780848,0.08355840115134727,Phase,2
022-220,0.05955216769890424,0.06336350643163412,0.08355840115134727,Phase,2
022-221,7.146260123868509e-4,4.764173415912339e-4,0.08355840115134727,Phase,2
102,0.0033349213911386373,0,0.08355840115134727,Phase,2
102-110-200-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-111-210,4.764173415912339e-4,0,0.08355840115134727,Phase,2
102-112-121-202-211-212,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-112-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-112-202-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-120,0.01881848499285374,0.02429728442115293,0.08355840115134727,Phase,2
102-120-200,4.764173415912339e-4,0,0.08355840115134727,Phase,2
102-120-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-120-202,4.764173415912339e-4,0,0.08355840115134727,Phase,2
102-121-201-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-121-201-210-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-121-201-211-220,4.764173415912339e-4,0,0.08355840115134727,Phase,2
102-121-201-211-220-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-121-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-122-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-200,0.017389232968080037,0.01810385898046689,0.08355840115134727,Phase,2
102-200-210-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-201,0.011672224868985231,0.014530728918532635,0.08355840115134727,Phase,2
102-201-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-201-202-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-201-210-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-201-220,7.146260123868509e-4,0,0.08355840115134727,Phase,2
102-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
102-202-210,7.146260123868509e-4,0,0.08355840115134727,Phase,2
102-202-220,4.764173415912339e-4,0,0.08355840115134727,Phase,2
102-210,0.018580276322058123,0.02048594568842306,0.08355840115134727,Phase,2
102-220,0.015245354930919485,0.01643639828489757,0.08355840115134727,Phase,2
111-120-201,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
111-201-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
112,4.764173415912339e-4,0,0.08355840115134727,Phase,2
112-120,0,2.3820867079561695e-4,0.08355840115134727,Phase,2
112-120-121-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
112-120-212,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
112-121,2.3820867079561695e-4,2.3820867079561695e-4,0.08355840115134727,Phase,2
112-121-122-202-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
112-121-202-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
112-122-202-212-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
112-122-212-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
112-201-202-211,4.764173415912339e-4,0,0.08355840115134727,Phase,2
112-202,0.0019056693663649356,0.0019056693663649356,0.08355840115134727,Phase,2
112-202-211,7.146260123868509e-4,0,0.08355840115134727,Phase,2
112-210-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
112-220,0.0011910433539780848,0.0011910433539780848,0.08355840115134727,Phase,2
120,0.00547879942829919,0,0.08355840115134727,Phase,2
120-121-201-211-220-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
120-121-202-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
120-121-211-220,4.764173415912339e-4,0,0.08355840115134727,Phase,2
120-121-220,4.764173415912339e-4,0,0.08355840115134727,Phase,2
120-200,0.016198189614101955,0.016674606955693186,0.08355840115134727,Phase,2
120-201,0.0126250595521677,0.015959980943306338,0.08355840115134727,Phase,2
120-201-210,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
120-201-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
120-202,0.014768937589328252,0.016674606955693186,0.08355840115134727,Phase,2
120-210,0.01024297284421153,0.012148642210576465,0.08355840115134727,Phase,2
120-210-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
121-122-202-212-220-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
121-200-201-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
121-200-201-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
121-201,0,2.3820867079561695e-4,0.08355840115134727,Phase,2
121-201-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
121-202,0.0011910433539780848,0.0011910433539780848,0.08355840115134727,Phase,2
121-202-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
121-210-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
121-211-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
121-220,0.0023820867079561697,0.0016674606955693187,0.08355840115134727,Phase,2
122-202,7.146260123868509e-4,7.146260123868509e-4,0.08355840115134727,Phase,2
122-212,2.3820867079561695e-4,2.3820867079561695e-4,0.08355840115134727,Phase,2
122-220,9.528346831824678e-4,9.528346831824678e-4,0.08355840115134727,Phase,2
122-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
200,0.0026202953787517864,0,0.08355840115134727,Phase,2
200-202,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
200-202-210,4.764173415912339e-4,0,0.08355840115134727,Phase,2
201,0.0050023820867079564,0,0.08355840115134727,Phase,2
201-202-210,4.764173415912339e-4,0,0.08355840115134727,Phase,2
201-202-211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
201-210,0.014292520247737018,0.01572177227251072,0.08355840115134727,Phase,2
201-210-220,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
201-220,0.029537875178656504,0.03168175321581706,0.08355840115134727,Phase,2
201-220-221,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
202,0.008099094807050978,0,0.08355840115134727,Phase,2
202-210,0.025011910433539782,0.027632205812291567,0.08355840115134727,Phase,2
202-210-220,4.764173415912339e-4,0,0.08355840115134727,Phase,2
202-211,0.0021438780371605525,0.0021438780371605525,0.08355840115134727,Phase,2
202-220,0.056931872320152455,0.06098141972367794,0.08355840115134727,Phase,2
202-221,7.146260123868509e-4,4.764173415912339e-4,0.08355840115134727,Phase,2
210,0.0021438780371605525,0,0.08355840115134727,Phase,2
210-220,4.764173415912339e-4,0,0.08355840115134727,Phase,2
211,2.3820867079561695e-4,0,0.08355840115134727,Phase,2
211-220,0.0016674606955693187,0.0014292520247737017,0.08355840115134727,Phase,2
212-220,4.764173415912339e-4,9.528346831824678e-4,0.08355840115134727,Phase,2
220,0.009051929490233444,0,0.08355840115134727,Phase,2
Monostable,0.059313959028108626,0,0.030310923763689206,monoMulti,2
Multistable,0.9406860409718913,1,0.030310923763689206,monoMulti,2
1,0.059313959028108626,0,0.0648860688316976,nState,2
2,0.8761314911862792,1,0.0648860688316976,nState,2
3,0.037160552644116246,0,0.0648860688316976,nState,2
4,0.011672224868985231,0,0.0648860688316976,nState,2
5,0.006908051453072892,0,0.0648860688316976,nState,2
6,0.005955216769890424,0,0.0648860688316976,nState,2
7,0.0026202953787517864,0,0.0648860688316976,nState,2
8,2.3820867079561695e-4,0,0.0648860688316976,nState,2
002-012-021-102-120-200,9.881422924901185e-4,0,0.07204945415973944,Phase,3
002-020-102-200,9.881422924901185e-4,0,0.07204945415973944,Phase,3
002-020-200,0.08498023715415019,0.08596837944664032,0.07204945415973944,Phase,3
002-020-201,0.008893280632411068,0.008893280632411068,0.07204945415973944,Phase,3
002-020-210,0.009881422924901186,0.009881422924901186,0.07204945415973944,Phase,3
002-021,0.003952569169960474,0,0.07204945415973944,Phase,3
002-021-120,0.005928853754940711,0.007905138339920948,0.07204945415973944,Phase,3
002-021-200,0.011857707509881422,0.011857707509881422,0.07204945415973944,Phase,3
002-021-210,0,0.001976284584980237,0.07204945415973944,Phase,3
002-021-220,0.0029644268774703555,0.0029644268774703555,0.07204945415973944,Phase,3
002-120-200,0.008893280632411068,0.009881422924901186,0.07204945415973944,Phase,3
002-120-201,0.009881422924901186,0.010869565217391304,0.07204945415973944,Phase,3
002-120-210,0.001976284584980237,0.001976284584980237,0.07204945415973944,Phase,3
002-201,0.001976284584980237,0,0.07204945415973944,Phase,3
002-201-210,9.881422924901185e-4,9.881422924901185e-4,0.07204945415973944,Phase,3
002-201-220,9.881422924901185e-4,0.001976284584980237,0.07204945415973944,Phase,3
012-020,9.881422924901185e-4,0,0.07204945415973944,Phase,3
012-020-102,0.005928853754940711,0.00691699604743083,0.07204945415973944,Phase,3
012-020-200,0.00691699604743083,0.008893280632411068,0.07204945415973944,Phase,3
012-020-201,0.00691699604743083,0.00691699604743083,0.07204945415973944,Phase,3
012-020-202,0.003952569169960474,0.003952569169960474,0.07204945415973944,Phase,3
012-021,9.881422924901185e-4,0,0.07204945415973944,Phase,3
012-021-102,0.007905138339920948,0.008893280632411068,0.07204945415973944,Phase,3
012-021-120,0.00691699604743083,0.008893280632411068,0.07204945415973944,Phase,3
012-021-120-121-202-211-220,9.881422924901185e-4,0,0.07204945415973944,Phase,3
012-021-202,0.008893280632411068,0.012845849802371542,0.07204945415973944,Phase,3
012-021-210,0.001976284584980237,0.001976284584980237,0.07204945415973944,Phase,3
012-021-220,0.016798418972332016,0.016798418972332016,0.07204945415973944,Phase,3
012-102,9.881422924901185e-4,0,0.07204945415973944,Phase,3
012-102-120,0.004940711462450593,0.005928853754940711,0.07204945415973944,Phase,3
012-102-120-200,9.881422924901185e-4,0,0.07204945415973944,Phase,3
012-102-200,0.00691699604743083,0.008893280632411068,0.07204945415973944,Phase,3
012-102-201,0.012845849802371542,0.01383399209486166,0.07204945415973944,Phase,3
012-102-210,0.00691699604743083,0.008893280632411068,0.07204945415973944,Phase,3
012-102-220,0.00691699604743083,0.010869565217391304,0.07204945415973944,Phase,3
012-120,9.881422924901185e-4,0,0.07204945415973944,Phase,3
012-120-200,0.004940711462450593,0.004940711462450593,0.07204945415973944,Phase,3
012-120-201,0.001976284584980237,0.0029644268774703555,0.07204945415973944,Phase,3
012-120-202,0.010869565217391304,0.014822134387351778,0.07204945415973944,Phase,3
012-120-210,0.0029644268774703555,0.0029644268774703555,0.07204945415973944,Phase,3
012-121-202-210-211,9.881422924901185e-4,0,0.07204945415973944,Phase,3
012-200,0.001976284584980237,0,0.07204945415973944,Phase,3
012-201,9.881422924901185e-4,0,0.07204945415973944,Phase,3
012-201-202-220,9.881422924901185e-4,0,0.07204945415973944,Phase,3
012-201-210,0.0029644268774703555,0.004940711462450593,0.07204945415973944,Phase,3
012-201-220,0.008893280632411068,0.010869565217391304,0.07204945415973944,Phase,3
012-202,0.0029644268774703555,0,0.07204945415973944,Phase,3
012-202-220,0.040513833992094864,0.04743083003952569,0.07204945415973944,Phase,3
012-202-221,9.881422924901185e-4,0,0.07204945415973944,Phase,3
012-210,0.0029644268774703555,0,0.07204945415973944,Phase,3
012-211-220,0.0029644268774703555,0.001976284584980237,0.07204945415973944,Phase,3
012-220,0.0029644268774703555,0,0.07204945415973944,Phase,3
020-102-200,0.005928853754940711,0.007905138339920948,0.07204945415973944,Phase,3
020-102-210,0.004940711462450593,0.004940711462450593,0.07204945415973944,Phase,3
020-200,0.001976284584980237,0,0.07204945415973944,Phase,3
020-201-210,0.0029644268774703555,0.0029644268774703555,0.07204945415973944,Phase,3
020-202-210,0.004940711462450593,0.004940711462450593,0.07204945415973944,Phase,3
021-022-102-220,9.881422924901185e-4,0,0.07204945415973944,Phase,3
021-102,0.0029644268774703555,0,0.07204945415973944,Phase,3
021-102-111,9.881422924901185e-4,9.881422924901185e-4,0.07204945415973944,Phase,3
021-102-120,0.004940711462450593,0.004940711462450593,0.07204945415973944,Phase,3
021-102-200,0.007905138339920948,0.007905138339920948,0.07204945415973944,Phase,3
021-102-201,0.004940711462450593,0.004940711462450593,0.07204945415973944,Phase,3
021-102-210,0.001976284584980237,0.001976284584980237,0.07204945415973944,Phase,3
021-102-220,0.005928853754940711,0.010869565217391304,0.07204945415973944,Phase,3
021-112-120,9.881422924901185e-4,0,0.07204945415973944,Phase,3
021-112-220,9.881422924901185e-4,0,0.07204945415973944,Phase,3
021-120-200,0.003952569169960474,0.00691699604743083,0.07204945415973944,Phase,3
021-120-201,0.005928853754940711,0.00691699604743083,0.07204945415973944,Phase,3
021-120-202,0.009881422924901186,0.012845849802371542,0.07204945415973944,Phase,3
021-120-210,0.003952569169960474,0.003952569169960474,0.07204945415973944,Phase,3
021-201-202-210,9.881422924901185e-4,0,0.07204945415973944,Phase,3
021-201-210,0.00691699604743083,0.011857707509881422,0.07204945415973944,Phase,3
021-202,0.0029644268774703555,0,0.07204945415973944,Phase,3
021-202-210,0.010869565217391304,0.01383399209486166,0.07204945415973944,Phase,3
021-202-210-220,9.881422924901185e-4,0,0.07204945415973944,Phase,3
021-202-211,0.001976284584980237,0.001976284584980237,0.07204945415973944,Phase,3
021-202-220,0.022727272727272728,0.025691699604743084,0.07204945415973944,Phase,3
021-210,0.0029644268774703555,0,0.07204945415973944,Phase,3
021-220,0.003952569169960474,0,0.07204945415973944,Phase,3
022,9.881422924901185e-4,0,0.07204945415973944,Phase,3
022-102,9.881422924901185e-4,0,0.07204945415973944,Phase,3
022-102-200,0.0029644268774703555,0.0029644268774703555,0.07204945415973944,Phase,3
022-102-201,0.018774703557312252,0.020750988142292492,0.07204945415973944,Phase,3
022-102-202-210,9.881422924901185e-4,0,0.07204945415973944,Phase,3
022-102-202-220,9.881422924901185e-4,0,0.07204945415973944,Phase,3
022-102-210,0.01383399209486166,0.018774703557312252,0.07204945415973944,Phase,3
022-102-220,0.036561264822134384,0.043478260869565216,0.07204945415973944,Phase,3
022-112-121-202-220,9.881422924901185e-4,0,0.07204945415973944,Phase,3
022-112-201,9.881422924901185e-4,0,0.07204945415973944,Phase,3
022-112-210,0.0029644268774703555,0.001976284584980237,0.07204945415973944,Phase,3
022-112-211,9.881422924901185e-4,9.881422924901185e-4,0.07204945415973944,Phase,3
022-112-220,0.001976284584980237,9.881422924901185e-4,0.07204945415973944,Phase,3
022-120,0.008893280632411068,0,0.07204945415973944,Phase,3
022-120-200,0.001976284584980237,0.001976284584980237,0.07204945415973944,Phase,3
022-120-201,0.015810276679841896,0.019762845849802372,0.07204945415973944,Phase,3
022-120-202,0.03260869565217391,0.042490118577075096,0.07204945415973944,Phase,3
022-120-202-210,9.881422924901185e-4,0,0.07204945415973944,Phase,3
022-120-202-220,9.881422924901185e-4,0,0.07204945415973944,Phase,3
022-120-210,0.008893280632411068,0.008893280632411068,0.07204945415973944,Phase,3
022-121-201,0.0029644268774703555,0.0029644268774703555,0.07204945415973944,Phase,3
022-121-202,0,9.881422924901185e-4,0.07204945415973944,Phase,3
022-121-211,9.881422924901185e-4,9.881422924901185e-4,0.07204945415973944,Phase,3
022-201-210,0.00691699604743083,0.00691699604743083,0.07204945415973944,Phase,3
022-201-220,0.024703557312252964,0.02766798418972332,0.07204945415973944,Phase,3
022-202,0.007905138339920948,0,0.07204945415973944,Phase,3
022-202-210,0.021739130434782608,0.023715415019762844,0.07204945415973944,Phase,3
022-202-211,9.881422924901185e-4,9.881422924901185e-4,0.07204945415973944,Phase,3
022-202-211-212-220,9.881422924901185e-4,0,0.07204945415973944,Phase,3
022-202-220,0.17094861660079053,0.18972332015810275,0.07204945415973944,Phase,3
022-210,9.881422924901185e-4,0,0.07204945415973944,Phase,3
022-211-220,0.001976284584980237,0.0029644268774703555,0.07204945415973944,Phase,3
022-220,0.008893280632411068,0,0.07204945415973944,Phase,3
102-111-210,0,9.881422924901185e-4,0.07204945415973944,Phase,3
102-120,0.001976284584980237,0,0.07204945415973944,Phase,3
102-120-201,0.003952569169960474,0.004940711462450593,0.07204945415973944,Phase,3
102-120-210,0.0029644268774703555,0.0029644268774703555,0.07204945415973944,Phase,3
102-200,9.881422924901185e-4,0,0.07204945415973944,Phase,3
102-201-210,0.009881422924901186,0.010869565217391304,0.07204945415973944,Phase,3
102-201-220,0.007905138339920948,0.007905138339920948,0.07204945415973944,Phase,3
102-210,0.003952569169960474,0,0.07204945415973944,Phase,3
102-220,0.003952569169960474,0,0.07204945415973944,Phase,3
112-120-202,0.001976284584980237,9.881422924901185e-4,0.07204945415973944,Phase,3
112-121-202,9.881422924901185e-4,9.881422924901185e-4,0.07204945415973944,Phase,3
112-202-220,0.00691699604743083,0.005928853754940711,0.07204945415973944,Phase,3
112-211-220,9.881422924901185e-4,9.881422924901185e-4,0.07204945415973944,Phase,3
120-200,0.0029644268774703555,0,0.07204945415973944,Phase,3
120-201,0.0029644268774703555,0,0.07204945415973944,Phase,3
120-201-210,0.011857707509881422,0.015810276679841896,0.07204945415973944,Phase,3
120-202,0.0029644268774703555,0,0.07204945415973944,Phase,3
120-202-210,0.011857707509881422,0.01383399209486166,0.07204945415973944,Phase,3
120-210,0.003952569169960474,0,0.07204945415973944,Phase,3
121-202-211,9.881422924901185e-4,9.881422924901185e-4,0.07204945415973944,Phase,3
121-202-220,0.003952569169960474,0.005928853754940711,0.07204945415973944,Phase,3
201-210,9.881422924901185e-4,0,0.07204945415973944,Phase,3
202,9.881422924901185e-4,0,0.07204945415973944,Phase,3
202-210,0.0029644268774703555,0,0.07204945415973944,Phase,3
202-220,0.012845849802371542,0,0.07204945415973944,Phase,3
210,9.881422924901185e-4,0,0.07204945415973944,Phase,3
211-220,9.881422924901185e-4,0,0.07204945415973944,Phase,3
Monostable,0.0029644268774703555,0,0.0014838005610233406,monoMulti,3
Multistable,0.9970355731225297,1,0.0014838005610233406,monoMulti,3
1,0.0029644268774703555,0,0.06469345431906601,nState,3
2,0.10573122529644269,0,0.06469345431906601,nState,3
3,0.8764822134387352,1,0.06469345431906601,nState,3
4,0.009881422924901186,0,0.06469345431906601,nState,3
5,0.0029644268774703555,0,0.06469345431906601,nState,3
6,9.881422924901185e-4,0,0.06469345431906601,nState,3
7,9.881422924901185e-4,0,0.06469345431906601,nState,3
002-020-201-210,0.021739130434782608,0.021739130434782608,0.18194474755010098,Phase,4
002-120-201-210,0.021739130434782608,0.021739130434782608,0.18194474755010098,Phase,4
012-020-102-200,0.021739130434782608,0.021739130434782608,0.18194474755010098,Phase,4
012-021-102,0.021739130434782608,0,0.18194474755010098,Phase,4
012-021-102-220,0,0.043478260869565216,0.18194474755010098,Phase,4
012-021-202-220,0.06521739130434782,0.06521739130434782,0.18194474755010098,Phase,4
012-102-220,0.021739130434782608,0,0.18194474755010098,Phase,4
012-111-120-201,0.32608695652173914,0.43478260869565216,0.18194474755010098,Phase,4
012-120-201,0.06521739130434782,0,0.18194474755010098,Phase,4
012-201,0.021739130434782608,0,0.18194474755010098,Phase,4
021-102-111-210,0.13043478260869565,0.2391304347826087,0.18194474755010098,Phase,4
021-102-210,0.10869565217391304,0,0.18194474755010098,Phase,4
021-120-202-210,0.021739130434782608,0.021739130434782608,0.18194474755010098,Phase,4
022-102-201,0.021739130434782608,0,0.18194474755010098,Phase,4
022-102-201-210,0.021739130434782608,0.021739130434782608,0.18194474755010098,Phase,4
022-102-201-220,0.043478260869565216,0.06521739130434782,0.18194474755010098,Phase,4
022-120-202-210,0.043478260869565216,0.043478260869565216,0.18194474755010098,Phase,4
120-201,0.021739130434782608,0,0.18194474755010098,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.043478260869565216,0,0.1581540957767437,nState,4
3,0.2391304347826087,0,0.1581540957767437,nState,4
4,0.717391304347826,1,0.1581540957767437,nState,4
