4518	1	31.858145	24.736816	88.102948	0.432104	0.784326	0.567340	0.482615	43.000000	0.070049	3.106536	50.000000	0.025717	3.283503	49.000000	0.015854	2.606502	49.000000	0.037772	1.064764	47.000000	0.059877	2.404225	49.000000	0.027043
4519	2	25.872065	66.103964	55.487355	0.519577	0.239261	0.309057	1.638620	49.000000	0.011703	1.948981	49.000000	0.016424	0.184182	46.000000	0.209712	1.488702	51.000000	0.014256	1.719650	45.000000	0.011462	2.400269	44.000000	0.146290
4520	3	56.012226	78.926516	12.220226	0.979865	0.963737	0.946823	2.015660	44.000000	0.029429	0.094634	48.000000	0.029730	1.581933	47.000000	0.026466	0.707889	44.000000	0.401287	1.859509	48.000000	0.010503	1.356799	42.000000	0.016659
4521	2	33.519969	70.415931	34.379165	0.337586	0.328420	0.118470	1.424783	50.000000	0.027932	3.302548	47.000000	0.023495	0.850552	47.000000	0.023495	2.144551	43.000000	0.210699	1.914268	50.000000	0.010214	0.827266	44.000000	0.020155
4522	2	38.737742	75.039334	54.657618	0.306349	0.400690	0.958398	1.905389	49.000000	0.013692	2.708670	43.000000	0.034647	1.229656	42.000000	0.045079	0.897960	44.000000	0.050872	1.549563	45.000000	0.043839	0.143196	43.000000	0.023243
4523	1	64.348853	54.075730	2.857212	0.962295	0.676435	0.958649	2.280519	48.000000	0.016295	3.059313	45.000000	0.030840	0.707078	47.000000	0.137674	2.420210	51.000000	0.036563	1.663239	47.000000	0.016275	2.211402	45.000000	0.013674
4524	2	65.114479	57.306945	1.487222	0.623192	0.783033	0.570320	3.109372	47.000000	0.015925	3.581472	42.000000	0.084550	3.027538	45.000000	0.016716	1.858944	48.000000	0.035994	2.035389	48.000000	0.058985	3.122768	42.000000	0.250190
4525	3	88.692211	99.277019	79.534866	0.559312	0.618675	0.836699	1.781748	45.000000	0.017022	1.412989	45.000000	0.016221	1.544711	42.000000	0.016221	0.348546	44.000000	0.015925	0.292872	42.000000	0.084550	1.489632	44.000000	0.016716
4526	2	47.190496	83.114298	77.187380	0.747705	0.431313	0.248684	2.646969	44.000000	0.043759	1.183690	48.000000	0.013869	2.633457	44.000000	0.037844	1.505094	47.000000	0.014150	2.007508	46.000000	0.017262	0.301581	48.000000	0.026056
4527	2	95.471838	88.602940	89.228282	0.633672	0.220858	0.812469	0.607573	45.000000	0.073157	3.377710	46.000000	0.011635	1.127067	44.000000	0.011697	2.092599	46.000000	0.010574	3.479136	48.000000	0.018931	0.751583	46.000000	0.023502
4528	1	54.010559	62.070929	24.847059	0.631873	0.332394	0.562089	0.503360	51.000000	0.014627	0.236676	50.000000	0.020649	3.218526	48.000000	0.013368	1.230658	49.000000	0.045445	0.995646	44.000000	0.010770	2.993568	51.000000	0.016166
4529	1	29.487041	90.301361	30.636377	0.212451	0.371818	0.684801	1.329358	47.000000	0.015664	3.440842	46.000000	0.049275	3.684691	51.000000	0.074804	0.901084	49.000000	0.013148	1.809855	47.000000	0.018748	0.131328	49.000000	0.010100
4530	3	18.232212	56.155623	34.792042	0.558720	0.164398	0.765367	1.418428	43.000000	0.113163	0.210698	51.000000	0.020704	0.630522	51.000000	0.011219	1.041405	51.000000	0.018057	3.101694	48.000000	0.030676	2.622726	43.000000	0.011832
4531	2	85.372338	58.983562	80.405460	0.664081	0.938616	0.983066	2.444668	44.000000	0.057235	3.162886	50.000000	0.017474	2.518760	47.000000	0.589234	2.081283	44.000000	0.010320	2.512026	48.000000	0.023493	0.308299	48.000000	0.183214
4532	1	26.217737	44.584456	52.171081	0.812107	0.938311	0.696135	3.386243	45.000000	0.339284	2.650242	51.000000	0.082571	3.166095	51.000000	0.012031	0.355765	49.000000	0.023033	3.336156	48.000000	0.012297	0.051690	46.000000	0.018546
4533	1	1.790308	98.487567	12.843614	0.567558	0.729563	0.133232	1.238080	42.000000	0.013905	3.574490	46.000000	0.014627	2.386477	42.000000	0.038116	3.150762	45.000000	0.051754	3.159089	50.000000	0.014380	3.326800	48.000000	0.038512
4534	3	9.679481	2.034223	59.882593	0.933172	0.116420	0.395387	3.008388	49.000000	0.019658	2.172002	47.000000	0.017156	3.330505	48.000000	0.020769	3.059194	50.000000	0.020278	1.848998	42.000000	0.017077	2.457341	46.000000	0.013069
4535	3	8.404898	16.082144	28.503977	0.820192	0.577162	0.175419	1.927237	49.000000	0.068314	2.790546	48.000000	0.012841	2.391834	48.000000	0.010083	2.741600	47.000000	0.022784	2.789031	43.000000	0.013940	3.686714	42.000000	0.011341
4536	4	50.743715	73.014810	61.122865	0.852002	0.198550	0.185395	1.059149	45.000000	0.190074	3.077034	45.000000	0.010892	0.502186	42.000000	0.010155	2.236705	50.000000	0.013926	1.813292	49.000000	0.014064	1.619931	50.000000	0.010127
4537	1	60.283015	22.568051	64.499612	0.193549	0.955069	0.148067	0.482042	50.000000	0.031888	0.481815	48.000000	0.021147	3.784909	47.000000	0.027012	0.259678	45.000000	0.018260	3.254685	46.000000	0.153046	2.349500	45.000000	0.012560
4538	8	54.664670	46.030065	69.447619	0.303738	0.650942	0.315973	2.427296	49.000000	0.021889	1.660757	43.000000	0.012950	2.643611	49.000000	0.015271	0.844851	48.000000	0.032999	2.159811	43.000000	0.047254	0.942658	48.000000	0.027652
4539	1	97.451551	24.647827	99.883066	0.952858	0.317168	0.892698	3.486345	42.000000	0.049249	0.990288	50.000000	0.012607	2.364073	51.000000	0.018305	0.589204	51.000000	0.010853	2.827244	49.000000	0.011515	1.822623	42.000000	0.019085
4540	3	92.927931	55.950641	8.409606	0.732400	0.756700	0.160932	1.176966	47.000000	0.038579	1.749395	48.000000	0.015089	2.188953	43.000000	0.013522	3.279868	42.000000	0.013380	2.191452	45.000000	0.068270	3.447626	43.000000	0.014918
4541	1	81.830352	9.872531	72.175613	0.323777	0.814061	0.497112	3.303010	42.000000	0.020636	0.381536	49.000000	0.263347	1.977185	49.000000	0.014336	1.390463	49.000000	0.013273	1.529941	45.000000	0.012770	1.075385	46.000000	0.045667
4542	2	76.583002	96.611812	30.619440	0.363302	0.535162	0.620061	1.866145	49.000000	0.034215	1.626511	44.000000	0.014717	2.373767	47.000000	0.023973	2.911807	48.000000	0.049321	0.981255	50.000000	0.137856	2.481039	48.000000	0.039112
4543	1	86.601338	1.955335	8.878827	0.996740	0.928726	0.911959	0.233962	44.000000	0.017148	3.243311	44.000000	0.013380	2.359771	45.000000	0.058272	0.053873	42.000000	0.018389	2.423852	47.000000	0.013791	1.090287	46.000000	0.016006
4544	1	56.736808	15.078241	51.259342	0.762320	0.133639	0.870776	3.190175	47.000000	0.032600	3.420852	45.000000	0.021336	0.736356	49.000000	0.089413	1.062306	43.000000	0.021166	0.059202	44.000000	0.013120	2.542754	45.000000	0.010713
4545	2	71.326312	78.495880	15.181549	0.157142	0.892870	0.684092	1.255799	45.000000	0.010007	3.557315	51.000000	0.013504	2.325573	46.000000	0.049775	3.447552	48.000000	0.122884	3.494211	47.000000	0.686140	2.664621	46.000000	0.139479
4546	2	69.388146	6.773576	84.151904	0.125781	0.107850	0.258491	0.954415	42.000000	0.046367	2.971458	43.000000	0.021453	2.047068	48.000000	0.049608	1.601137	48.000000	0.015718	0.768243	47.000000	0.039144	3.744161	46.000000	0.012284
4547	3	94.502772	62.173313	37.092798	0.620986	0.823031	0.130132	0.393900	48.000000	0.010980	1.724934	42.000000	0.029982	0.829482	50.000000	0.010293	0.608990	47.000000	0.038163	0.685927	51.000000	0.013417	0.478177	46.000000	0.016042
4548	10	67.334598	19.791231	73.606320	0.857750	0.398533	0.432056	1.813241	42.000000	0.395619	0.063777	44.000000	0.028075	2.224740	46.000000	0.082228	2.873515	45.000000	0.017840	2.923925	49.000000	0.033901	1.559074	45.000000	0.013797
4549	1	33.156755	34.932785	96.340122	0.507580	0.831504	0.682326	0.799079	48.000000	0.013019	2.623893	49.000000	0.341062	1.536830	50.000000	0.027873	0.742317	48.000000	0.010417	1.087075	46.000000	0.049265	2.390674	48.000000	0.021090
4550	1	84.812947	8.627332	90.627353	0.900190	0.561255	0.589786	3.188606	49.000000	0.041839	1.742918	43.000000	0.014550	0.128863	46.000000	0.011822	3.421300	50.000000	0.015583	1.980877	48.000000	0.010019	0.399739	48.000000	0.014084
4551	2	97.453165	96.664107	53.337918	0.492980	0.537227	0.292931	0.997936	47.000000	0.054900	1.105323	42.000000	0.016457	3.607676	43.000000	0.011687	3.461285	48.000000	0.011467	2.279724	46.000000	0.011161	3.225084	44.000000	0.011638
4552	1	25.656701	92.233087	93.193619	0.686230	0.707472	0.664591	2.612399	47.000000	0.157676	0.985165	50.000000	0.051849	0.351846	48.000000	0.012524	1.351325	45.000000	0.011502	1.768325	43.000000	0.017852	3.522987	44.000000	0.027656
4553	2	8.938568	43.316154	39.045257	0.651554	0.757088	0.598112	2.992544	50.000000	0.030157	1.285886	42.000000	0.024732	0.965447	44.000000	0.114757	2.178600	45.000000	0.014780	0.327939	45.000000	0.026489	0.246462	42.000000	0.010870
4554	2	49.005015	74.510948	89.197354	0.701998	0.894277	0.299189	3.203745	43.000000	0.012670	0.956763	47.000000	0.028171	3.733205	45.000000	0.032375	3.410403	42.000000	0.031498	2.125565	48.000000	0.010765	3.783643	45.000000	0.020751
4555	1	51.360794	12.563631	90.431221	0.994520	0.151253	0.286554	0.765209	49.000000	0.034573	1.444861	43.000000	0.013066	3.066946	51.000000	0.274614	2.609267	44.000000	0.021715	2.711755	43.000000	0.010943	2.286118	50.000000	0.011021
4556	2	13.138989	97.257241	84.068367	0.732496	0.727295	0.268863	0.849707	47.000000	0.023200	0.818859	48.000000	0.089493	0.045024	43.000000	0.017077	2.180849	44.000000	0.245389	1.037893	50.000000	0.016093	1.549199	47.000000	0.019790
4557	1	16.061234	94.175047	79.563663	0.784559	0.626270	0.714917	1.949277	51.000000	0.088277	2.508309	46.000000	0.180647	0.280420	50.000000	0.011742	1.012807	43.000000	0.032087	2.737111	50.000000	0.011778	2.214839	48.000000	0.070994
4558	2	4.606525	52.641369	21.043483	0.129879	0.383259	0.426806	1.634639	43.000000	0.031980	1.019565	51.000000	0.202577	1.150436	50.000000	0.021129	3.412680	51.000000	0.019978	1.602793	48.000000	0.015686	2.172481	44.000000	0.080156
4559	2	46.858244	50.970888	50.187457	0.165600	0.244312	0.578728	1.340478	47.000000	0.017124	2.975364	48.000000	0.043127	0.042146	47.000000	0.010197	2.121903	47.000000	0.013580	1.304114	49.000000	0.012787	2.760078	47.000000	0.254636
4560	2	54.282249	75.266164	13.333457	0.520044	0.775258	0.400946	2.161925	46.000000	0.050167	3.000833	49.000000	0.027385	2.506520	42.000000	0.025347	3.116842	43.000000	0.014883	1.975014	44.000000	0.011008	1.576906	48.000000	0.097150
4561	2	92.544560	31.452750	86.911074	0.464643	0.211068	0.897033	0.798632	44.000000	0.013484	1.984877	49.000000	0.028519	1.980931	43.000000	0.017575	3.235262	51.000000	0.030915	1.073616	51.000000	0.021775	2.410064	44.000000	0.030375
4562	1	27.679632	99.498798	14.077485	0.271805	0.589266	0.965883	2.199180	50.000000	0.025911	1.079541	42.000000	0.014728	1.974745	43.000000	0.027136	2.938958	42.000000	0.010322	3.275520	45.000000	0.043744	0.057288	50.000000	0.011589
4563	1	2.122495	43.465191	95.895935	0.425321	0.512443	0.695299	1.857384	44.000000	0.020489	0.655458	43.000000	0.020000	1.913014	47.000000	0.066774	1.076311	48.000000	0.083924	0.669403	48.000000	0.026307	0.975084	43.000000	0.103737
4564	2	1.615092	78.142344	89.620279	0.736309	0.371562	0.799646	3.077134	46.000000	0.010325	2.545433	43.000000	0.012394	0.164820	46.000000	0.012467	2.471251	45.000000	0.057775	2.587601	45.000000	0.397634	0.766466	43.000000	0.013269
4565	2	16.485786	12.174574	32.294272	0.910970	0.358077	0.558822	1.527474	48.000000	0.052686	3.365242	44.000000	0.027700	3.094007	42.000000	0.010928	2.440574	48.000000	0.011155	3.478229	51.000000	0.012578	0.270067	44.000000	0.010865
4566	1	51.848336	23.157398	69.581180	0.483469	0.783574	0.214996	2.016927	46.000000	0.040704	2.182230	50.000000	0.013331	1.137340	48.000000	0.012597	2.750978	49.000000	0.011670	2.925827	51.000000	0.029603	3.020354	46.000000	0.019511
4567	3	97.755956	30.547997	28.317433	0.272325	0.134215	0.682324	1.018802	43.000000	0.015239	0.257636	50.000000	0.039567	2.565867	44.000000	0.021484	1.805037	46.000000	0.017984	3.368752	43.000000	0.033103	2.691071	42.000000	0.086100
4568	1	92.474689	13.441296	52.929509	0.229590	0.682585	0.422557	0.552497	43.000000	0.011715	0.863071	42.000000	0.028060	2.830200	46.000000	0.039439	0.669172	45.000000	0.016560	1.720178	48.000000	0.107009	1.649744	49.000000	0.154672
4569	2	8.989491	14.800156	1.724004	0.582024	0.339259	0.265231	1.268713	43.000000	0.337006	1.293445	50.000000	0.015544	1.363415	47.000000	0.022153	2.676048	49.000000	0.038590	2.060634	42.000000	0.012119	0.623374	47.000000	0.014758
4570	2	51.767123	69.309363	35.715729	0.780581	0.683859	0.105330	0.073869	46.000000	0.015890	1.455115	50.000000	0.014994	1.632754	45.000000	0.013543	1.610322	46.000000	0.017721	0.854179	43.000000	0.010843	0.750855	45.000000	0.021996
4571	1	88.358873	82.651563	87.865124	0.982097	0.227405	0.124844	0.045037	49.000000	0.012395	2.811080	46.000000	0.010573	2.683630	51.000000	0.054704	3.603642	44.000000	0.010443	0.042732	50.000000	0.029107	2.111740	46.000000	0.021038
4572	1	55.945055	36.916235	53.812211	0.380827	0.228515	0.267275	1.356582	50.000000	0.010808	0.846682	44.000000	0.011366	2.752102	46.000000	0.424851	3.175927	44.000000	0.021897	0.293400	51.000000	0.010604	3.235154	45.000000	0.016556
4573	1	77.697127	50.027750	14.591987	0.598744	0.226928	0.635640	1.491665	42.000000	0.021961	2.526308	50.000000	0.024606	1.356644	47.000000	0.010817	3.528984	48.000000	0.054872	0.752617	42.000000	0.011897	1.136958	49.000000	0.023356
4574	1	97.700836	25.037263	40.573936	0.833205	0.868987	0.183368	1.652399	42.000000	0.010033	2.319697	42.000000	0.028925	1.439563	49.000000	0.017931	0.896306	46.000000	0.017563	3.063008	43.000000	0.012166	2.665861	49.000000	0.812218
4575	2	28.559382	41.318739	54.543650	0.654759	0.177299	0.919230	0.211049	48.000000	0.066679	0.602732	47.000000	0.013714	3.490486	42.000000	0.023116	1.436871	43.000000	0.010292	0.858753	51.000000	0.245308	0.660836	49.000000	0.014372
4576	2	91.600184	55.203931	34.740488	0.804749	0.695085	0.685210	3.243282	48.000000	0.170458	0.792123	48.000000	0.013166	0.200620	51.000000	0.190973	2.533664	43.000000	0.020005	1.218150	49.000000	0.014603	2.989005	45.000000	0.124122
4577	2	73.204391	31.741269	47.047457	0.795438	0.414107	0.480762	3.487846	46.000000	0.010551	2.212491	45.000000	0.011183	0.508540	50.000000	0.016960	3.474032	42.000000	0.018320	3.218484	48.000000	0.027972	0.307175	44.000000	0.018320
4578	1	21.515999	60.736717	18.564088	0.423688	0.191119	0.125163	2.661416	49.000000	0.011397	3.141364	45.000000	0.030612	3.413206	48.000000	0.052728	2.433935	42.000000	0.122744	2.987280	50.000000	0.011265	3.007565	44.000000	0.039900
4579	1	63.587241	73.096912	23.389111	0.923106	0.235268	0.304143	0.293871	46.000000	0.021288	1.619264	48.000000	0.030864	1.005562	46.000000	0.021566	1.829655	46.000000	0.010419	2.291169	48.000000	0.019557	0.790789	45.000000	0.010697
4580	2	45.065743	90.880257	38.413601	0.894111	0.555046	0.891218	3.090981	42.000000	0.228871	3.001122	42.000000	0.021702	1.427454	49.000000	0.018880	1.158420	42.000000	0.022205	2.471316	48.000000	0.022764	2.559597	46.000000	0.030190
4581	1	39.809734	12.981031	15.766924	0.149254	0.177985	0.672106	2.358983	49.000000	0.016579	0.499643	46.000000	0.013891	0.975357	44.000000	0.011192	3.435976	42.000000	0.277858	0.684283	44.000000	0.011379	0.174883	48.000000	0.015193
4582	2	68.189110	81.198870	72.104763	0.294468	0.674529	0.650918	2.352730	43.000000	0.013083	0.508826	49.000000	0.033008	2.248779	45.000000	0.039899	1.927997	49.000000	0.014174	0.869085	49.000000	0.034731	0.106542	50.000000	0.032557
4583	1	95.065934	66.105351	17.330470	0.253639	0.565315	0.958238	0.954579	47.000000	0.102246	0.487832	51.000000	0.018753	1.544793	45.000000	0.027658	1.461133	46.000000	0.091730	2.326004	44.000000	0.027970	1.929816	51.000000	0.010263
4584	1	17.012124	10.008211	27.127122	0.581017	0.512255	0.431861	0.590896	43.000000	0.035072	1.528012	48.000000	0.025450	3.099164	50.000000	0.011799	1.094962	44.000000	0.028951	1.978184	42.000000	0.026612	2.448153	48.000000	0.137187
4585	1	52.586464	82.825215	52.135603	0.999699	0.124440	0.633668	0.483623	47.000000	0.102611	0.881196	42.000000	0.011168	0.174980	45.000000	0.023430	2.503186	42.000000	0.014897	0.696072	50.000000	0.010349	0.536193	47.000000	0.010315
4586	2	86.561603	66.379877	98.874800	0.277366	0.851130	0.712168	1.884950	43.000000	0.362530	2.926290	49.000000	0.026058	3.566877	48.000000	0.015303	1.971014	49.000000	0.029851	2.608122	47.000000	0.030534	1.652211	45.000000	0.147068
4587	2	80.215697	76.857066	46.662389	0.766923	0.291941	0.800208	1.331165	42.000000	0.014399	2.863316	50.000000	0.010044	2.958658	46.000000	0.025030	1.302907	49.000000	0.010998	2.143814	45.000000	0.010382	2.709120	42.000000	0.026714
4588	4	47.801032	52.488983	57.538600	0.594815	0.928246	0.663021	2.629630	49.000000	0.048265	0.304406	46.000000	0.016450	0.120033	51.000000	0.016555	2.152515	44.000000	0.057351	0.430544	49.000000	0.015667	1.430630	43.000000	0.013063
4589	1	94.010612	81.815112	61.016940	0.376393	0.479218	0.478250	1.833240	48.000000	0.019149	2.748595	48.000000	0.034320	1.261209	45.000000	0.012458	2.340009	45.000000	0.024901	1.942156	50.000000	0.011363	0.742690	47.000000	0.017146
4590	10	46.677188	72.399114	59.767631	0.389868	0.423010	0.634479	0.690336	44.000000	0.032431	1.598557	48.000000	0.028215	1.627825	42.000000	0.081078	1.023143	48.000000	0.085137	3.277830	43.000000	0.012011	3.720656	43.000000	0.019850
4591	1	83.582030	25.969286	80.032738	0.666229	0.291852	0.966873	1.732094	47.000000	0.015307	1.783458	49.000000	0.093212	2.754915	46.000000	0.038062	2.116324	42.000000	0.011577	0.268842	48.000000	0.011300	1.680004	42.000000	0.021399
4592	1	47.722356	19.922393	25.480054	0.351445	0.622451	0.117343	0.876407	42.000000	0.028305	2.439263	42.000000	0.025098	0.753954	45.000000	0.049873	1.502446	50.000000	0.011017	0.649288	47.000000	0.036491	1.439611	46.000000	0.318751
4593	1	5.564397	93.344593	67.325057	0.771192	0.490943	0.406062	0.618307	42.000000	0.396872	3.048384	43.000000	0.010247	1.850497	45.000000	0.108746	0.983625	45.000000	0.010093	1.928113	44.000000	0.016573	3.284390	49.000000	0.015265
4594	3	97.013447	10.524248	74.586692	0.279928	0.141510	0.209322	1.308438	42.000000	0.011504	2.536920	51.000000	0.012275	2.457054	49.000000	0.053942	1.966501	47.000000	0.048418	1.185238	43.000000	0.018657	2.990214	45.000000	0.028349
4595	3	35.435900	92.963139	9.152910	0.305036	0.964724	0.487669	2.474659	42.000000	0.021231	3.317198	46.000000	0.012508	3.144269	47.000000	0.012639	1.125786	50.000000	0.015237	1.701492	51.000000	0.015849	1.783760	50.000000	0.018614
4596	1	77.891820	30.648612	92.580052	0.366664	0.801173	0.684804	0.842709	47.000000	0.013010	3.525317	46.000000	0.025712	2.194899	45.000000	0.012817	0.888116	47.000000	0.019663	1.464963	50.000000	0.010753	0.432897	42.000000	0.038887
4597	1	50.419060	23.570570	53.584752	0.175614	0.376218	0.264024	1.681070	48.000000	0.016505	3.281947	44.000000	0.025412	0.783537	43.000000	0.017654	2.084465	50.000000	0.025011	2.178377	44.000000	0.018837	3.646553	51.000000	0.038886
4598	2	44.820603	33.960948	19.184549	0.611204	0.481096	0.286034	0.256652	43.000000	0.012131	3.085638	49.000000	0.036092	0.334249	42.000000	0.016711	3.248394	42.000000	0.010603	2.674489	48.000000	0.374759	0.724933	42.000000	0.012371
4599	2	4.034775	3.628396	15.149152	0.195174	0.169167	0.752556	3.385204	50.000000	0.014073	1.379899	48.000000	0.030502	3.037171	43.000000	0.039286	2.233510	42.000000	0.026421	1.788963	51.000000	0.022671	0.324892	51.000000	0.020522
4600	2	75.530666	22.163276	18.775808	0.899233	0.198956	0.129038	1.332363	46.000000	0.010128	1.154210	49.000000	0.030522	2.753366	45.000000	0.037783	2.633435	48.000000	0.035682	1.354202	48.000000	0.013525	0.161035	46.000000	0.019474
4601	3	57.163722	93.475810	15.450802	0.153967	0.501348	0.494860	3.160708	47.000000	0.015563	0.763683	43.000000	0.016425	3.274263	42.000000	0.018833	0.344384	42.000000	0.021011	2.531327	47.000000	0.049399	2.183977	46.000000	0.031012
4602	10	57.025569	82.776177	77.043745	0.347861	0.850154	0.959105	2.166717	51.000000	0.011458	2.383196	45.000000	0.010503	3.508380	46.000000	0.013584	0.458726	50.000000	0.020476	0.873490	51.000000	0.097171	1.765266	48.000000	0.058828
4603	1	13.916305	27.996371	8.038670	0.543483	0.355210	0.634418	1.661427	43.000000	0.011179	2.938247	44.000000	0.016976	0.873119	51.000000	0.071393	0.677464	46.000000	0.026050	0.234267	46.000000	0.025728	2.254920	48.000000	0.026438
4604	1	43.546318	54.586662	35.323472	0.105756	0.255989	0.949556	1.012121	42.000000	0.012886	3.087327	48.000000	0.251388	2.874825	44.000000	0.116781	1.959028	44.000000	0.012159	2.918067	45.000000	0.042577	0.067649	46.000000	0.013517
4605	2	6.173052	53.744502	7.180258	0.437136	0.849988	0.957385	0.658150	50.000000	0.025060	2.719539	47.000000	0.033629	1.320907	47.000000	0.049809	1.712460	45.000000	0.020513	1.646293	46.000000	0.026280	1.410750	45.000000	0.010922
4606	1	12.404926	59.154765	31.420438	0.597367	0.255665	0.284991	2.744531	45.000000	0.013241	2.193284	43.000000	0.012038	0.847806	51.000000	0.028292	1.130356	44.000000	0.011092	0.113025	44.000000	0.050768	0.826428	50.000000	0.012074
4607	3	53.598576	57.545862	85.366623	0.311015	0.696566	0.217603	0.072571	49.000000	0.015384	1.417831	44.000000	0.021662	0.628492	48.000000	0.013168	2.720541	43.000000	0.048865	0.269569	47.000000	0.010505	1.710940	48.000000	0.031331
4608	1	45.060562	66.117149	66.236182	0.388161	0.461325	0.824786	3.338751	44.000000	0.012758	0.160038	50.000000	0.021413	0.483252	44.000000	0.029937	1.277877	44.000000	0.010821	2.556725	43.000000	0.043476	2.423865	48.000000	0.035568
4609	2	66.444470	85.470961	56.148202	0.905360	0.405415	0.914866	2.142000	47.000000	0.013103	3.352230	46.000000	0.024834	1.704938	44.000000	0.011410	2.582348	47.000000	0.087660	2.793117	47.000000	0.013406	3.652907	43.000000	0.021378
4610	2	58.911785	31.067043	52.034558	0.719572	0.601542	0.111588	0.184581	45.000000	0.014354	3.388196	48.000000	0.029289	0.768136	45.000000	0.048636	2.579076	46.000000	0.012391	3.455346	50.000000	0.032586	0.146177	43.000000	0.025296
4611	2	51.270301	86.595224	84.967759	0.393988	0.818797	0.507807	1.369851	43.000000	0.094138	2.051145	49.000000	0.010401	0.103516	48.000000	0.012765	3.340134	51.000000	0.019716	1.142358	49.000000	0.012302	3.192568	45.000000	0.012362
4612	2	77.592842	89.067405	61.434874	0.840730	0.914017	0.689607	1.985580	49.000000	0.018264	1.149414	51.000000	0.012863	1.545539	48.000000	0.055182	0.790830	51.000000	0.028809	0.617073	50.000000	0.024422	0.078598	51.000000	0.021526
4613	2	48.646551	21.875803	67.732669	0.425991	0.175941	0.653280	2.677944	50.000000	0.010747	1.327509	44.000000	0.350386	2.470694	48.000000	0.177471	0.199787	48.000000	0.061337	1.789062	45.000000	0.022692	0.105744	42.000000	0.022316
4614	2	56.776302	31.678532	91.278177	0.711842	0.667035	0.964775	1.267942	45.000000	0.014523	3.292939	49.000000	0.012647	2.600032	42.000000	0.012647	2.286380	45.000000	0.010885	3.369931	50.000000	0.034552	1.376697	42.000000	0.015645
4615	2	79.772107	59.682053	21.837240	0.641571	0.372269	0.585588	1.491347	49.000000	0.027483	2.878712	42.000000	0.015344	0.103870	43.000000	0.011778	0.676515	45.000000	0.015472	0.588946	49.000000	0.012180	2.569765	50.000000	0.012754
4616	1	59.070229	28.087989	42.265589	0.418267	0.578146	0.128374	2.512086	42.000000	0.015077	2.876960	48.000000	0.021207	1.144885	42.000000	0.104768	0.180537	43.000000	0.049610	0.280887	47.000000	0.014399	2.870693	48.000000	0.075868
4617	3	91.278177	68.302626	63.373882	0.964775	0.419645	0.441114	0.506924	43.000000	0.354789	1.304759	49.000000	0.026056	1.466582	42.000000	0.036085	0.521643	42.000000	0.011901	3.421438	49.000000	0.013905	0.091733	45.000000	0.032760
4618	2	74.231289	40.340872	71.829404	0.115565	0.131340	0.550937	1.349987	48.000000	0.012253	1.932748	46.000000	0.047017	0.585124	42.000000	0.024629	1.396504	48.000000	0.050767	0.080558	46.000000	0.076099	1.287468	51.000000	0.010477
4619	1	74.529044	31.604923	20.651367	0.865405	0.505561	0.371655	1.276160	49.000000	0.017613	2.886805	44.000000	0.031567	0.040245	49.000000	0.010956	2.538422	42.000000	0.014641	3.367577	46.000000	0.015779	1.596653	47.000000	0.027654
4620	3	52.168187	5.681868	26.748177	0.816322	0.426992	0.918411	0.308671	42.000000	0.068700	2.756389	50.000000	0.017303	0.723934	44.000000	0.018303	1.004199	45.000000	0.049812	2.834735	45.000000	0.010195	1.478960	44.000000	0.045751
4621	1	8.672755	53.269812	83.932428	0.245299	0.892149	0.984881	1.087682	44.000000	0.042056	0.767170	50.000000	0.018084	3.469577	50.000000	0.036348	0.858919	43.000000	0.013278	2.126472	50.000000	0.016190	2.621769	45.000000	0.016306
4622	1	78.418558	83.084650	44.237146	0.795287	0.957381	0.943340	0.285079	51.000000	0.023672	2.133741	44.000000	0.012145	1.940421	49.000000	0.011696	1.371615	51.000000	0.014778	2.000119	49.000000	0.023802	3.101093	43.000000	0.012548
4623	2	57.217552	24.766571	98.955323	0.171477	0.627685	0.165701	1.218559	46.000000	0.025129	3.561008	42.000000	0.020247	3.294748	46.000000	0.169721	0.181574	51.000000	0.012298	3.144936	51.000000	0.017610	3.288809	47.000000	0.010736
4624	1	97.228752	8.993440	93.977197	0.516220	0.651876	0.234109	1.607608	42.000000	0.239895	2.704416	47.000000	0.046034	2.114104	49.000000	0.115897	1.069593	48.000000	0.014740	3.328648	44.000000	0.016004	3.681169	43.000000	0.014814
4625	1	33.029102	38.900350	7.333160	0.298928	0.286280	0.453935	2.173289	45.000000	0.013965	0.903683	43.000000	0.026908	0.073500	44.000000	0.055598	3.300697	50.000000	0.016224	0.863587	44.000000	0.034807	0.142058	48.000000	0.018529
4626	1	56.778243	6.769092	70.227794	0.152392	0.502775	0.789637	1.394332	49.000000	0.012049	1.444541	42.000000	0.012242	2.096213	48.000000	0.010998	3.101879	43.000000	0.018279	1.807404	45.000000	0.012010	0.196382	45.000000	0.012185
4627	1	55.956523	6.545577	40.324875	0.330470	0.325639	0.626409	2.470251	46.000000	0.329166	1.740913	44.000000	0.028885	3.697326	50.000000	0.021823	0.696862	42.000000	0.012125	1.771190	46.000000	0.013763	0.825892	42.000000	0.011565
4628	1	68.475489	18.341521	40.201452	0.608893	0.642779	0.675026	0.441697	47.000000	0.200920	3.029322	46.000000	0.200920	2.562107	43.000000	0.029562	2.662267	48.000000	0.125757	0.109507	46.000000	0.025834	1.878612	42.000000	0.023221
4629	2	59.117038	37.543336	97.224532	0.633432	0.689851	0.385530	1.636824	42.000000	0.012317	3.466985	47.000000	0.018876	2.788690	44.000000	0.122436	2.342882	46.000000	0.010944	0.640273	45.000000	0.014517	0.777777	50.000000	0.144805
