2958	2	77	-0.275103	-1.035598	6.413808
2958	2	23	3.593626	-2.593900	0.408816
2959	1	100	5.976072	-1.487629	0.719640
2960	1	100	-4.719842	2.724684	4.564800
2961	1	100	6.028395	0.482205	0.095491
2962	2	77	-2.093619	-1.954364	3.836058
2962	2	23	-2.123002	4.684894	-2.450436
2963	2	27	-5.207053	3.236828	5.998575
2963	2	73	0.786773	-0.912449	5.998664
2964	1	100	3.698245	-1.484796	-4.164649
2965	1	100	-6.114623	3.603665	1.986717
2966	2	71	-4.010709	2.681736	4.753287
2966	2	29	1.662482	-3.696863	8.124947
2967	2	64	-2.455305	6.848087	1.668469
2967	2	36	2.151462	5.661736	-3.730643
2968	3	57	1.689129	-5.533634	1.126503
2968	3	13	-1.758393	0.295801	1.085525
2968	3	30	8.158932	-0.483172	-5.335870
2969	1	100	-6.248882	6.130415	1.633937
2970	1	100	-3.150777	4.512120	-1.361651
2971	2	50	-0.219013	5.945249	-7.261479
2971	2	50	6.248098	-0.424358	-0.618223
2972	2	96	4.391419	0.486794	-7.257100
2972	2	4	-1.442725	-0.100016	2.649527
2973	3	16	1.254714	6.632349	-2.151705
2973	3	59	-3.814865	1.799530	1.650959
2973	3	25	2.002414	-4.370835	2.150244
2974	1	100	-0.238620	6.997517	0.619151
2975	2	83	-4.329011	4.375817	0.908278
2975	2	17	1.601678	-1.175524	1.313361
2976	2	12	-5.745097	5.048838	0.883968
2976	2	88	-1.403464	-1.035992	7.357201
2977	2	86	-0.232271	0.061136	2.275678
2977	2	14	0.330831	5.614958	-1.943602
2978	2	84	2.923095	-7.261392	2.825665
2978	2	16	-2.759095	5.308795	0.934002
2979	2	92	-2.425275	0.555832	8.312321
2979	2	8	4.177123	2.815386	-2.696335
2980	1	100	-0.824478	7.400836	0.579651
2981	1	100	3.890171	-6.309365	0.861650
2982	2	58	2.152846	-2.828393	3.115634
2982	2	42	-3.877635	3.424512	7.858250
2983	1	100	5.551209	-4.786244	2.552105
2984	1	100	-1.241076	1.170877	8.126196
2985	2	98	5.191914	-6.036192	1.872369
2985	2	2	0.803468	3.392932	-4.506145
2986	1	100	-7.217182	0.291162	6.481718
2987	2	36	0.250633	-0.205476	3.587202
2987	2	64	-5.967813	4.263981	3.587195
2988	2	89	8.865846	-8.261466	0.653835
2988	2	11	0.457076	-2.423585	2.315920
2989	1	100	2.283776	-10.694225	1.905917
2990	2	87	-5.391390	2.133430	2.236862
2990	2	13	0.067845	-2.934227	7.276251
2991	1	100	-8.839632	2.867366	1.038273
2992	1	100	1.048052	3.461081	-5.185432
2993	1	100	-0.767407	8.901714	0.070248
2994	2	79	3.190813	-4.270813	2.832131
2994	2	21	6.647417	1.058487	-0.523284
2995	2	96	-3.261630	6.499120	0.152765
2995	2	4	3.298967	-3.586253	1.023376
2996	2	33	-2.639047	0.929856	5.623446
2996	2	67	2.537751	-4.305991	0.939445
2997	3	23	-2.047697	4.104140	-0.423445
2997	3	22	-1.932504	-2.388565	5.455404
2997	3	55	4.581541	-1.748422	-0.315686
2998	3	49	7.500338	-7.453907	-0.753078
2998	3	27	-2.060892	-1.174124	5.755196
2998	3	24	1.292276	-7.453907	5.752201
2999	2	22	3.458007	1.737173	0.780496
2999	2	78	5.533280	-3.681041	1.632657
3000	2	40	-0.729908	7.968409	-5.353501
3000	2	60	-6.932018	1.939374	1.051062
3001	1	100	1.769038	1.821870	-1.955679
3002	2	99	-7.604657	0.268753	6.752836
3002	2	1	2.741840	-5.898703	1.536046
3003	1	100	-0.241193	7.928142	-5.942466
3004	1	100	-8.741812	3.448783	1.970842
3005	1	100	-4.273095	6.307421	0.635120
3006	1	100	-0.649668	-2.876036	7.373593
3007	1	100	2.094017	2.150379	-5.998338
3008	3	48	-3.992825	3.088974	3.148351
3008	3	44	0.862068	-2.483765	8.195815
3008	3	8	2.321148	2.158007	-2.837986
3009	3	43	3.370239	-4.222054	1.726658
3009	3	25	-2.837563	1.951772	0.562841
3009	3	32	2.020473	0.924519	-3.738010
3010	1	100	2.640058	6.275447	-4.627237
3011	2	93	-0.363536	6.609487	-2.450837
3011	2	7	-3.637829	0.227550	3.609911
3012	1	100	3.664961	-4.003782	1.095998
3013	1	100	-2.888026	7.712298	-1.919820
3014	2	31	-2.135660	4.695103	0.315590
3014	2	69	4.478915	-0.339620	-6.209234
3015	2	69	0.348781	-1.322781	7.993936
3015	2	31	-2.278764	3.666555	2.450814
3016	2	71	1.070498	-5.455105	3.323465
3016	2	29	7.296686	0.612330	-2.812011
3017	1	100	-2.777611	4.527114	-1.388941
3018	2	51	3.001767	3.764182	-6.072466
3018	2	49	7.151401	-1.616432	-0.513530
3019	1	100	5.689458	-6.654255	1.689239
3020	3	28	1.143876	-0.780772	5.774443
3020	3	53	5.074126	0.943248	-2.033787
3020	3	19	-2.976160	5.843340	0.065218
3021	3	64	3.142364	-4.440196	5.319338
3021	3	25	9.271222	1.324952	-0.976551
3021	3	11	-2.689070	6.327908	1.282204
3022	2	15	0.932495	-2.711909	8.191952
3022	2	85	-4.317878	2.856437	1.578517
3023	1	100	-5.068879	5.522511	-0.520969
3024	1	100	-0.468474	7.881701	-2.838277
3025	1	100	1.039139	-8.772369	8.568794
3026	2	96	-3.234814	0.364344	6.726890
3026	2	4	2.152288	2.003293	-3.731291
3027	2	68	4.454074	1.989700	-2.378433
3027	2	32	-0.568369	5.760202	2.644021
3028	1	100	-2.187436	-0.246635	6.323397
3029	1	100	5.605868	-4.677950	0.223118
3030	2	86	0.661540	1.894046	-1.436068
3030	2	14	-0.681572	-3.942023	4.157860
3031	3	82	0.843191	5.826624	-6.144717
3031	3	10	-2.309224	5.826624	0.272855
3031	3	8	-2.311225	-0.729871	6.233417
3032	2	91	3.040658	-0.574048	1.396773
3032	2	9	2.794451	4.917776	-3.918680
3033	1	100	0.559591	-1.601681	7.970384
3034	2	28	1.048875	6.287456	-4.618606
3034	2	72	6.630971	-3.706945	0.005249
3035	1	100	0.633628	6.341547	-7.715109
3036	1	100	8.907681	0.177022	0.787824
3037	1	100	0.340656	-0.977690	8.823957
3038	2	68	0.458443	-0.852038	2.600895
3038	2	32	0.060223	4.835163	-3.529978
3039	2	69	2.337610	2.339718	-9.072146
3039	2	31	-4.247908	8.702732	-2.770634
3040	2	42	-7.669040	4.393788	1.555983
3040	2	58	-1.547425	5.795338	-4.962259
3041	2	73	-4.957776	1.860533	2.664895
3041	2	27	1.303591	-3.500211	3.324613
3042	1	100	1.820392	1.841825	-5.396816
3043	2	70	6.825048	1.534075	-2.060843
3043	2	30	6.825630	0.318805	1.133812
3044	2	45	6.946056	-4.967407	1.547712
3044	2	55	0.795161	-5.327775	7.795540
3045	2	80	1.252672	0.896428	2.934241
3045	2	20	2.245912	3.830326	-0.261748
3046	1	100	-4.559125	1.695773	1.183825
3047	2	68	1.136834	8.740727	-4.863468
3047	2	32	-3.327857	3.872205	1.234931
3048	3	41	-0.106022	5.555904	-5.514685
3048	3	31	5.920966	0.318953	-0.763769
3048	3	28	-5.285573	5.555885	1.083582
3049	1	100	-6.114614	6.279257	-1.842294
3050	1	100	-3.498114	3.224096	1.326827
3051	2	78	-4.957290	2.839807	1.880873
3051	2	22	1.303591	-2.520995	2.659913
3052	10	8	0.655717	-3.061482	6.497171
3052	10	18	-4.291491	1.889105	2.044318
3052	10	1	-3.567428	1.748106	4.880575
3052	10	1	-2.715079	1.610044	5.901165
3052	10	20	6.442795	-3.061466	-0.071506
3052	10	7	-4.269153	1.879836	2.413911
3052	10	14	-0.520841	1.900707	1.500884
3052	10	3	-4.153579	1.850126	3.272273
3052	10	3	-3.117238	1.677677	5.492729
3052	10	1	-2.871315	1.644084	5.694439
3053	3	17	3.592688	-3.867718	-0.518798
3053	3	68	-0.642996	-1.840790	4.874305
3053	3	15	-0.667828	2.161855	-0.968471
3054	1	100	2.853418	-8.183064	2.854698
3055	2	56	-5.895407	0.029717	5.308196
3055	2	44	-5.894224	6.349360	-0.698619
3056	1	100	-5.423185	3.386899	2.752511
3057	2	61	-4.322290	0.454887	6.424639
3057	2	39	2.228606	-4.095309	3.164575
3058	3	51	-1.407868	-1.491020	5.060992
3058	3	31	-0.171547	4.760036	-1.425236
3058	3	18	5.154244	0.058225	-1.080168
3059	2	42	-5.180150	6.949637	0.812605
3059	2	58	0.932029	6.949637	-4.283129
3060	2	70	-1.448805	1.567572	1.335530
3060	2	30	0.684682	-4.924023	6.867094
3061	3	32	-4.922902	6.296159	0.579602
3061	3	44	1.631686	-0.240850	1.602221
3061	3	24	-4.954660	1.698261	2.879446
3062	2	85	2.055231	-3.467873	2.799633
3062	2	15	2.359681	2.528260	-1.638100
3063	2	31	5.948973	1.342421	-5.444235
3063	2	69	1.294607	5.512555	0.831355
3064	2	44	1.226660	5.704891	-4.970868
3064	2	56	3.220245	-3.431562	1.536133
3065	7	26	2.250763	1.230079	0.683216
3065	7	41	2.693023	1.179515	0.688920
3065	7	2	1.554612	0.481686	1.342064
3065	7	20	1.310082	1.253261	0.681979
3065	7	24	1.810301	1.245355	0.682271
3065	7	7	-3.477453	6.777415	0.649289
3065	7	15	0.437715	1.258180	0.691469
3066	3	62	-5.393337	1.207809	3.532215
3066	3	37	1.147912	-4.973159	3.701579
3066	3	1	0.759360	-0.136414	-1.056830
3067	1	100	-8.008466	2.943874	1.487668
3068	2	94	-8.636170	3.363916	1.774089
3068	2	6	3.097448	-0.538686	-3.942640
3069	2	36	2.681477	-5.274961	2.290000
3069	2	64	5.627590	1.252166	-1.399140
3070	3	46	2.396923	1.376315	-2.897509
3070	3	35	-3.538932	0.430679	6.059098
3070	3	19	1.371296	-5.184472	7.322682
3071	2	33	6.884286	0.958892	-2.662659
3071	2	67	3.414073	-4.184021	2.062921
3072	1	100	-5.645834	1.290740	4.744305
3073	3	35	0.168243	7.406255	-3.560150
3073	3	27	1.226166	-4.612982	1.787234
3073	3	38	-4.112593	1.736707	1.099243
3074	1	100	-5.449029	-2.521332	7.266989
3075	1	100	2.647904	1.164582	-6.989637
3076	1	100	-1.730119	7.167552	0.048072
3077	2	48	5.951662	-3.001496	-0.897580
3077	2	52	0.036647	-1.630613	5.493617
3078	2	98	2.610175	1.540227	-6.899735
3078	2	2	1.528777	1.540227	-1.825942
3079	1	100	-2.708113	3.215576	1.653840
3080	1	100	5.766846	3.267775	-6.661135
3081	2	95	9.167145	0.460246	-6.921913
3081	2	5	-0.919019	5.238433	-0.317731
3082	1	100	2.643277	-3.465360	3.889501
3083	1	100	-5.886090	6.379716	-1.509466
3084	2	86	6.893446	-1.396920	0.403584
3084	2	14	-5.271496	1.807636	1.783469
3085	2	55	-6.526911	4.390438	1.917759
3085	2	45	-0.551455	5.961528	-4.542024
3086	2	97	2.807444	0.784230	-0.174373
3086	2	3	-1.700110	1.308944	5.728862
3087	2	92	0.542714	1.634019	2.811435
3087	2	8	5.727501	1.480867	-3.738447
3088	1	100	-5.047095	3.723914	2.078364
3089	1	100	0.847129	1.175993	-0.191134
3090	2	83	0.685179	-5.256584	6.519153
3090	2	17	5.932931	0.440479	-4.701160
3091	1	100	2.395181	4.467448	-8.372798
3092	2	49	2.568962	-4.627632	2.771811
3092	2	51	2.889817	1.657407	-3.006875
3093	3	50	-1.614893	0.528365	6.737223
3093	3	46	-0.697273	6.778339	1.284421
3093	3	4	4.321599	1.188484	-3.433443
3094	1	100	7.129273	-2.753755	-0.800815
3095	1	100	-9.253549	0.762912	6.757861
3096	2	93	-7.056819	0.760906	1.432241
3096	2	7	4.954476	-0.614712	-5.145720
3097	10	13	-2.185351	2.411543	1.411477
3097	10	51	-0.079872	2.325877	-3.588693
3097	10	28	-5.332849	2.027178	1.659606
3097	10	1	-5.313144	4.328963	1.642695
3097	10	1	-3.414316	4.637580	1.422039
3097	10	2	-5.335216	2.828127	1.659009
3097	10	1	-3.923580	4.988173	1.480156
3097	10	1	-5.332159	3.840448	1.653263
3097	10	1	-2.440093	3.209398	1.296792
3097	10	2	-3.312448	4.563157	1.402883
3098	10	21	7.107731	-3.524872	0.300865
3098	10	1	-2.495635	1.826157	4.880263
3098	10	5	-4.038512	2.150041	2.134153
3098	10	53	1.591750	-3.524872	6.302747
3098	10	1	-2.197920	1.686472	5.144785
3098	10	1	0.221470	-0.134056	4.704641
3098	10	2	-3.405796	2.068278	3.849430
3098	10	2	-3.811661	2.126031	3.062641
3098	10	1	-2.892242	1.957233	4.487858
3098	10	3	-3.271463	2.044032	4.038527
3099	1	100	9.403956	-0.376443	0.124499
3100	1	100	0.281979	-4.607700	6.400140
3101	3	44	-0.030122	6.504133	-0.867038
3101	3	31	4.773444	0.812953	-1.735630
3101	3	25	-1.485077	1.142279	3.915777
3102	1	100	-6.120399	1.983258	2.664307
3103	1	100	-5.964741	8.632214	0.146861
3104	1	100	-0.390527	0.610870	7.769769
3105	2	51	6.000118	-0.610447	0.455950
3105	2	49	0.323643	5.877333	0.743130
3106	2	99	-3.713223	2.480699	2.900382
3106	2	1	1.416967	-2.446767	1.690699
3107	2	77	6.151845	-4.249739	0.974414
3107	2	23	-0.443737	-4.249739	6.850752
3108	2	33	0.737593	5.364980	-1.443311
3108	2	67	-0.173694	0.048747	2.835557
3109	2	38	0.024748	-1.509016	6.547669
3109	2	62	6.583737	-4.834939	1.014400
3110	2	72	-0.354083	0.523468	6.113103
3110	2	28	4.273016	0.652639	-0.445860
3111	3	52	0.093434	-0.583365	6.064916
3111	3	6	1.482719	4.655939	-4.815663
3111	3	42	5.179365	-6.533910	0.775744
3112	2	46	8.391172	-5.074007	-1.433730
3112	2	54	2.495490	1.033666	-5.879626
3113	1	100	4.685952	-5.845073	2.529663
3114	1	100	0.720896	2.627875	-5.802753
3115	1	100	-3.854659	5.973769	0.359486
3116	2	39	0.376265	-4.175695	8.367624
3116	2	61	-4.881808	4.077034	1.869371
3117	2	58	2.223471	3.823901	-2.321429
3117	2	42	2.129233	-2.020649	1.957034
3118	2	58	7.302478	-3.221029	1.234158
3118	2	42	-4.576391	0.289397	7.805133
3119	2	80	-1.650405	6.588057	1.066702
3119	2	20	4.486839	-1.482668	1.405316
3120	1	100	1.202485	7.210345	-5.346026
3121	2	46	-1.861137	-0.969690	5.204078
3121	2	54	4.449940	-0.906856	1.761367
3122	1	100	6.060341	2.381941	-8.550129
3123	2	89	-6.138287	3.146447	0.182396
3123	2	11	0.444952	-1.790548	6.685808
3124	4	32	1.605122	-1.438588	6.081285
3124	4	31	1.031834	1.587629	-0.205708
3124	4	17	6.498406	1.587629	-3.480190
3124	4	20	-4.269513	5.742217	-0.205708
3125	1	100	-5.848769	3.328467	1.725813
3126	1	100	2.585078	4.900424	-6.387758
3127	1	100	-0.546260	6.773217	0.482384
3128	1	100	-1.052029	-0.455081	5.144941
3129	2	78	-5.428556	5.093484	-2.109688
3129	2	22	-1.897263	-0.939290	3.750463
3130	2	32	0.885273	-0.035388	6.636256
3130	2	68	-3.319115	6.242666	0.281029
3131	10	54	1.741307	0.568173	-0.358266
3131	10	9	1.021139	0.688536	-0.132086
3131	10	2	1.463417	3.705351	-0.508290
3131	10	2	1.208188	4.241307	-0.333205
3131	10	23	-4.546014	0.094006	5.067044
3131	10	2	0.938715	1.517729	-0.127550
3131	10	24	1.709743	1.310423	-1.115464
3131	10	5	1.675626	2.111080	-0.913660
3131	10	2	1.611870	2.455429	-0.711969
3131	10	3	1.521720	3.169076	-0.566872
3132	2	84	-0.522176	-1.275568	8.873339
3132	2	16	5.157129	-0.879672	-2.394958
3133	2	99	2.986856	-7.053652	4.738060
3133	2	1	1.774179	2.433529	-1.028671
3134	3	61	6.735650	0.187426	-4.804229
3134	3	19	0.128331	5.712108	1.131200
3134	3	20	0.667207	-6.058564	6.698575
3135	2	56	1.758810	1.284735	-5.540563
3135	2	44	7.694369	-2.668784	-0.532957
3136	2	64	-1.082227	8.207480	-4.442361
3136	2	36	4.489737	-2.013211	0.146471
3137	2	60	1.969644	4.013125	-6.643700
3137	2	40	-4.566704	7.499192	-0.304465
3138	2	81	1.374128	-5.086907	2.607675
3138	2	19	-5.034970	6.219845	-0.150267
3139	2	16	0.081854	2.561090	-1.866047
3139	2	84	5.968446	-1.431455	-7.477348
3140	1	100	2.019478	-1.301886	0.938752
3141	1	100	-4.547614	5.949426	1.705730
3142	2	36	1.149480	-0.603561	4.986639
3142	2	64	7.750088	-3.743575	-1.076630
3143	2	96	-4.702718	3.980835	1.146471
3143	2	4	6.349662	-2.101188	0.444660
3144	2	63	2.697895	2.965168	-4.921667
3144	2	37	6.733499	-0.998669	1.672609
3145	1	100	4.799928	-4.142137	1.819278
3146	1	100	2.893553	2.705382	-8.072670
3147	1	100	4.197764	-1.063326	1.004057
3148	2	91	-5.079733	1.673787	2.067059
3148	2	9	5.143501	0.475576	-3.466881
3149	1	100	6.741158	-0.509379	-0.319040
3150	1	100	4.833055	-5.549460	3.224739
3151	2	94	6.394860	0.472309	1.310643
3151	2	6	0.208860	-0.793923	5.228892
3152	2	95	0.178633	0.135483	1.969393
3152	2	5	5.662851	-1.871246	0.494795
3153	2	97	6.270798	-3.365052	-1.283738
3153	2	3	-2.751034	2.585451	0.045143
3154	2	70	-2.230991	6.008494	-1.066997
3154	2	30	3.549105	1.093252	-5.960764
3155	2	66	0.548100	7.531439	0.300437
3155	2	34	6.788222	1.137720	-6.233086
3156	1	100	-3.923067	7.511355	-3.057620
3157	3	23	4.347232	1.406543	-3.588901
3157	3	48	4.017427	-4.689059	2.996809
3157	3	29	0.337790	1.216102	1.802570
3158	2	78	-5.326878	2.296962	1.570762
3158	2	22	0.178880	-3.891485	2.381709
3159	1	100	4.076873	1.526379	-5.628074
3160	3	33	-2.234825	0.862071	4.917998
3160	3	36	4.321048	0.696518	0.215691
3160	3	31	-1.810005	6.261692	-1.535799
3161	1	100	3.697223	-5.949539	1.054118
3162	1	100	5.054173	3.058896	-7.036191
3163	1	100	-0.262601	-3.603479	2.242532
3164	2	99	-0.274767	8.230067	-4.190294
3164	2	1	4.440423	-1.108225	-0.290855
3165	2	60	-0.819250	5.276037	-0.233154
3165	2	40	-3.089124	-0.565235	5.832798
3166	3	64	-1.544655	6.415772	-6.935262
3166	3	28	2.671877	0.867283	-1.048589
3166	3	8	-7.597363	1.549247	4.927270
3167	2	53	0.936001	-4.031861	7.503695
3167	2	47	-3.013097	2.331892	3.364793
3168	1	100	-0.530812	-4.432221	5.547865
3169	2	98	1.618864	-2.293663	0.784333
3169	2	2	-4.144635	2.222814	0.042114
3170	1	100	0.877555	6.607115	-4.969755
3171	1	100	7.774731	-5.270245	-0.187930
3172	10	19	0.021548	3.856541	1.177044
3172	10	1	0.920482	-0.293702	5.257284
3172	10	4	0.806540	2.995847	0.485021
3172	10	3	0.878235	-0.386110	5.401284
3172	10	4	0.583715	-0.350700	5.997143
3172	10	1	-0.444351	3.687545	3.920130
3172	10	14	1.132555	0.736219	0.188023
3172	10	2	0.629628	3.707244	0.660339
3172	10	3	1.174757	0.303904	2.914687
3172	10	1	1.164792	0.409766	1.145858
3173	1	100	-6.405959	2.811474	3.427526
3174	1	100	-0.480689	0.816494	5.948340
3175	1	100	-5.874615	8.499929	-0.754728
3176	1	100	7.665036	-6.334728	1.433204
3177	2	52	3.092744	-6.478888	3.738296
3177	2	48	-2.126488	-0.883242	8.262368
3178	3	36	2.327458	2.465088	-3.434309
3178	3	38	-3.369883	2.434828	1.370504
3178	3	26	1.895207	-3.952865	2.356058
3179	1	100	2.478235	2.543587	-5.733153
3180	10	14	1.775543	-4.453266	1.935254
3180	10	1	1.037074	5.522837	0.494091
3180	10	13	1.505832	1.378771	0.987565
3180	10	12	1.148572	1.128815	2.532388
3180	10	7	0.766193	1.343042	1.735776
3180	10	15	1.400653	0.395355	2.751758
3180	10	6	0.499827	2.341191	0.642360
3180	10	7	1.371159	0.556381	3.070177
3180	10	1	0.701843	3.401727	0.609668
3180	10	17	0.320911	1.422508	0.674475
3181	2	39	3.124372	1.975076	-0.773798
3181	2	61	-3.323888	2.894725	4.613035
3182	2	86	2.092806	2.277612	-6.381006
3182	2	14	-4.432540	5.509241	-0.084922
3183	1	100	1.652456	5.618356	-0.931915
3184	10	9	2.095978	3.365048	-4.345354
3184	10	1	0.888744	4.200209	1.275399
3184	10	3	2.076298	3.762168	-3.888251
3184	10	2	0.445074	5.660629	0.060034
3184	10	25	2.139453	1.329575	-5.721809
3184	10	1	1.935301	4.679566	-2.050211
3184	10	1	0.992528	3.015257	1.618524
3184	10	2	1.500832	5.880991	-0.249239
3184	10	2	0.499961	4.896103	0.409445
3184	10	1	1.728646	5.551966	-0.924400
3185	1	100	3.251378	-6.734351	-0.523687
3186	2	80	-0.978526	1.995150	4.174681
3186	2	20	4.146770	-4.440470	3.630683
3187	2	53	7.881281	1.850911	-3.267733
3187	2	47	2.324370	-2.283246	2.925862
3188	1	100	0.900127	2.723690	-1.718471
3189	3	36	2.413712	-4.284246	2.326521
3189	3	32	2.580934	1.751980	-3.219394
3189	3	32	-2.221847	0.734071	7.874048
3190	3	63	0.799715	-4.676701	4.521187
3190	3	17	6.622952	-0.005634	-1.939813
3190	3	20	0.078748	5.846260	-1.825342
3191	1	100	0.139346	-2.485160	6.944733
3192	2	46	6.698311	-1.045491	-4.658060
3192	2	54	-5.530363	4.684583	1.571152
3193	1	100	4.009540	2.772256	-5.925283
3194	2	82	-3.425144	2.613469	3.833464
3194	2	18	2.718653	-3.521701	3.153388
3195	1	100	4.271364	-4.952255	-0.875894
3196	2	95	3.329236	-0.548884	-0.617712
3196	2	5	0.662344	0.000973	5.915297
3197	2	93	6.762482	-1.086134	0.481420
3197	2	7	-4.992108	2.187927	2.362266
3198	1	100	2.359637	-7.477834	1.904212
3199	2	87	-2.361312	1.097823	-0.846929
3199	2	13	4.049690	1.371055	-5.901173
3200	1	100	-1.367002	-0.030254	4.319101
3201	3	51	-3.033724	0.974022	7.488011
3201	3	23	-3.033724	6.215173	1.595665
3201	3	26	1.963135	-3.686146	5.535012
3202	2	29	2.241355	-3.958233	3.892929
3202	2	71	-3.697195	0.356682	3.049562
3203	2	88	-1.981897	4.525366	-2.436601
3203	2	12	3.487184	0.767314	-8.584106
3204	1	100	-5.634214	0.137136	5.910992
3205	2	70	-1.206341	-5.574310	7.170991
3205	2	30	-4.390755	0.385793	7.170991
3206	2	46	-0.410035	6.427312	-4.215757
3206	2	54	-6.022492	4.593541	1.500942
3207	1	100	7.756232	-0.435423	0.437295
3208	2	23	1.970010	2.933117	-5.703147
3208	2	77	-4.529583	8.601282	-0.391983
3209	1	100	-0.423543	1.607244	0.701426
3210	1	100	-0.484379	-4.254494	6.265961
3211	1	100	2.615969	0.332724	-1.693597
3212	1	100	0.678245	0.936806	-8.062347
3213	2	88	-5.154166	0.549922	6.462019
3213	2	12	5.784521	-0.424813	0.407636
3214	1	100	4.228641	0.823378	-0.993843
3215	1	100	-0.364711	0.090250	7.434494
3216	2	12	0.182989	-4.153265	3.318538
3216	2	88	1.782344	2.387033	-4.737710
3217	1	100	6.317686	0.947950	-4.297801
3218	1	100	4.986091	-4.486069	2.704098
3219	2	49	-0.616083	-0.234282	5.512317
3219	2	51	5.630033	-5.256219	-0.635807
3220	2	91	4.269988	4.948342	-4.760918
3220	2	9	4.269989	0.481877	1.237777
3221	2	92	-0.094577	-4.634901	5.611698
3221	2	8	5.299550	0.576404	-3.465556
3222	3	75	3.930829	-0.056846	0.789914
3222	3	20	-2.080792	5.452383	-0.415746
3222	3	5	1.255256	5.452383	-5.596975
3223	1	100	1.122911	-8.093365	2.215464
3224	2	66	3.228355	-3.827515	2.173048
3224	2	34	-1.505674	1.932243	3.835076
3225	2	88	-2.225302	2.480584	-0.956555
3225	2	12	4.409589	0.806504	-7.274823
3226	2	45	-2.583899	0.135183	6.109222
3226	2	55	3.404799	-5.853608	1.161168
3227	1	100	1.215764	2.087221	-1.109528
3228	3	67	-5.349708	1.021381	7.610098
3228	3	25	-0.026900	7.042124	-2.136173
3228	3	8	-5.344066	6.950418	1.693021
3229	3	65	7.398232	-4.143353	0.718772
3229	3	34	1.598684	2.369094	-1.130144
3229	3	1	-4.174568	-0.157900	7.012471
3230	2	90	6.519857	-7.126576	0.781125
3230	2	10	-0.006802	5.277643	-1.195202
3231	2	89	-3.228940	5.989366	0.676981
3231	2	11	4.417760	-0.079685	-2.044317
3232	2	88	1.750976	0.163907	-1.328770
3232	2	12	-4.847057	-0.281194	5.109357
3233	1	100	-4.466997	8.276401	0.754020
3234	1	100	-0.244282	8.815646	-7.519669
3235	1	100	5.864190	-0.203291	-0.405403
3236	2	88	3.069431	4.047944	-6.046699
3236	2	12	-2.314876	2.677030	0.126182
3237	10	35	-4.085382	3.564247	0.796509
3237	10	20	-4.600664	3.387196	0.803104
3237	10	9	-4.998228	3.212133	0.806534
3237	10	9	0.721024	5.137289	-4.125519
3237	10	7	-2.533480	3.904150	0.747791
3237	10	13	-5.275753	3.030495	0.808326
3237	10	19	-1.279336	3.704408	0.631701
3237	10	9	-5.512342	2.680826	0.809546
3237	10	5	-5.596295	2.247466	0.809876
3237	10	3	-3.665007	1.646912	0.810158
3238	1	100	-6.633696	6.902198	1.302253
3239	2	93	-3.493570	0.858867	1.163070
3239	2	7	1.452009	-4.924011	1.475927
3240	2	17	0.638685	0.694504	4.909413
3240	2	83	-1.466849	6.700928	0.876921
3241	1	100	8.929125	-4.397970	0.030247
3242	1	100	6.883270	-1.011193	0.213240
3243	10	7	3.116195	-5.705552	1.838278
3243	10	1	4.641779	-4.751515	1.749544
3243	10	4	5.460050	-3.983229	1.652495
3243	10	7	3.695860	-5.384310	1.810918
3243	10	9	1.953406	-6.199474	1.879249
3243	10	15	1.470404	-1.113517	1.646474
3243	10	3	5.419875	-2.992547	1.463508
3243	10	3	5.246315	-2.600951	1.356456
3243	10	2	4.676592	-1.932667	1.325633
3243	10	5	4.030391	-5.176157	1.792057
3244	1	100	3.615732	-1.088367	-2.302785
3245	2	41	2.177556	3.657853	-3.735913
3245	2	59	-3.770734	0.269980	6.507165
3246	2	64	6.091035	-4.562794	1.306814
3246	2	36	8.417646	0.187808	0.103443
3247	2	87	0.684781	1.185532	0.343572
3247	2	13	-5.803310	7.514945	0.490951
3248	1	100	6.204563	0.391022	0.262041
3249	2	90	4.873907	-4.193675	-2.049338
3249	2	10	-0.072554	2.174291	-0.599254
3250	3	89	2.557452	3.859890	-5.308923
3250	3	4	2.557452	-0.077504	-0.367321
3250	3	7	-2.478000	0.058523	4.530163
3251	1	100	-6.797165	1.517602	1.281506
3252	1	100	-4.493645	2.350308	2.576206
3253	3	42	7.253779	0.840436	-5.609706
3253	3	20	1.633784	-5.687994	6.477365
3253	3	38	7.253779	-5.687994	0.324987
3254	1	100	-0.278929	8.839696	0.980564
3255	2	59	-3.464519	-2.162317	4.949104
3255	2	41	2.173940	-1.707680	0.259839
3256	1	100	-1.730727	6.129889	-4.771760
3257	1	100	-7.665711	0.132728	6.523985
3258	3	40	-4.274426	2.364967	3.195187
3258	3	19	5.491690	-3.500630	0.779172
3258	3	41	-0.012995	7.013418	-3.063226
3259	1	100	6.839224	-6.403357	-0.676634
3260	2	66	-4.841593	1.485983	6.642581
3260	2	34	1.103725	-3.599681	7.375482
3261	3	55	-1.489410	0.237138	6.044250
3261	3	5	3.672812	0.973841	0.307645
3261	3	40	-1.128395	5.869340	-0.347521
3262	1	100	-0.225306	-6.328256	4.909824
3263	1	100	1.280317	8.090067	-7.201498
3264	1	100	-5.559976	3.382260	3.804345
3265	3	86	1.154811	6.979029	-3.553798
3265	3	6	-4.905817	3.504528	2.337308
3265	3	8	7.520713	-1.303742	0.853163
3266	3	46	2.932101	-2.813301	1.899936
3266	3	25	-2.926153	2.590091	3.832617
3266	3	29	1.453593	2.266419	-2.187977
