3944	2	52	1.167144	9.499269	-5.192159
3945	1	100	3.756308	-4.988941	1.976458
3946	2	50	2.202481	-2.711005	6.201706
3946	2	50	0.454372	0.727477	6.201706
3947	2	96	-6.795379	0.390647	6.648160
3947	2	4	5.913284	-4.059132	0.387223
3948	1	100	3.087645	-6.150745	4.723383
3949	1	100	-6.090880	1.991090	0.976094
3950	3	12	7.152206	1.701563	-1.896300
3950	3	33	-4.911200	3.000330	2.781547
3950	3	55	1.449587	-3.413729	6.880583
3951	3	64	-6.206090	3.380182	3.530284
3951	3	30	0.129129	5.576463	-1.847408
3951	3	6	0.188459	-0.673512	3.048304
3952	2	88	1.809566	-0.546422	0.382695
3952	2	12	-3.331739	5.878441	0.171248
3953	1	100	-5.763323	2.147124	0.976101
3954	2	95	-0.542956	2.236697	0.797768
3954	2	5	5.698701	-2.796753	1.603526
3955	1	100	3.716369	0.943636	-0.289431
3956	1	100	9.534813	0.587477	-4.999891
3957	3	27	0.626282	6.925265	-2.457630
3957	3	27	-5.644906	6.925265	0.876347
3957	3	46	-5.644906	0.551541	2.817374
3958	1	100	3.183506	-0.287518	0.434376
3959	2	20	0.414986	5.033959	-2.065227
3959	2	80	6.724579	1.547309	-7.011087
3960	1	100	1.001169	-5.407612	3.735269
3961	3	32	-3.555974	0.268507	7.305755
3961	3	38	7.754566	-5.342195	1.400135
3961	3	30	2.844917	0.938629	-4.447963
3962	1	100	-4.269929	2.197695	1.963623
3963	1	100	1.922162	2.964089	-3.626223
3964	1	100	0.964575	5.673550	-6.106989
3965	3	26	2.134295	-5.849564	1.852204
3965	3	60	0.938441	0.619438	-4.699419
3965	3	14	-4.219242	-0.276130	7.233839
3966	1	100	-6.512534	5.877289	2.334985
3967	2	49	4.704403	-2.391802	0.235827
3967	2	51	-0.586891	-3.344808	6.864136
3968	1	100	6.825593	3.251789	-5.337977
3969	1	100	6.794445	1.610402	-1.729852
3970	1	100	-5.267534	7.999794	0.778669
3971	2	81	1.985660	3.337334	-4.997806
3971	2	19	6.460447	-1.732080	1.244973
3972	3	59	1.232593	6.254253	-5.323028
3972	3	30	6.291830	1.175474	-1.688981
3972	3	11	0.894405	0.674765	4.893642
3973	2	92	-4.227537	-0.161556	4.299851
3973	2	8	2.113323	-0.531931	-0.726919
3974	2	51	-9.248449	7.433280	1.182597
3974	2	49	-9.379865	1.561655	6.925784
3975	2	99	2.094272	-6.622518	2.925526
3975	2	1	-1.837268	3.266184	0.311064
3976	2	98	0.418689	-0.926009	9.018964
3976	2	2	1.212287	4.439021	-0.148211
3977	1	100	-0.295345	-7.130467	0.636404
3978	1	100	-6.887227	-0.926406	5.316021
3979	1	100	4.199681	3.829026	-2.244012
3980	1	100	-3.647236	6.597538	0.792244
3981	1	100	8.108230	-0.910741	-5.964874
3982	3	43	2.868558	1.089608	0.345976
3982	3	50	-3.578685	4.358511	3.131647
3982	3	7	0.073345	-0.727959	6.767347
3983	2	76	2.694963	-3.259497	3.526616
3983	2	24	2.126252	3.296884	-3.062797
3984	1	100	7.821820	-0.959129	-0.326659
3985	3	67	2.312338	0.364288	1.392439
3985	3	26	1.629188	5.677767	-4.128814
3985	3	7	-1.583422	6.539966	1.179699
3986	1	100	0.295339	-6.025562	1.090242
3987	2	22	3.807008	3.252900	-0.731451
3987	2	78	7.045505	-2.855562	4.244237
3988	2	57	2.800895	0.289432	-0.218210
3988	2	43	-2.146393	0.502701	5.728325
3989	2	94	0.069438	0.381234	0.192651
3989	2	6	-0.437010	-5.847772	6.441531
3990	1	100	-4.796265	1.246060	2.293741
3991	1	100	1.170216	-2.023566	5.379553
3992	1	100	-0.040568	-2.459775	8.047993
3993	2	70	9.238427	-2.709464	0.019397
3993	2	30	3.553278	1.790573	-3.740172
3994	1	100	5.945212	-4.324637	1.475352
3995	6	73	0.386936	6.807055	-2.454528
3995	6	22	6.739239	0.405086	-2.454360
3995	6	1	-4.255346	2.963428	1.321306
3995	6	1	-3.684576	3.636621	1.305591
3995	6	2	-0.966994	1.519238	1.356650
3995	6	1	-3.159321	4.313524	1.287172
3996	1	100	4.127314	-3.145712	1.699659
3997	1	100	7.510000	0.425896	-1.243190
3998	2	19	4.918860	-4.704778	2.151996
3998	2	81	-0.181410	7.960736	-1.517239
3999	7	10	-5.168387	1.837240	1.300563
3999	7	76	0.661676	7.729535	-4.315904
3999	7	9	-5.386899	2.445350	1.300563
3999	7	1	-5.372916	3.379961	1.300558
3999	7	3	-5.384552	2.872248	1.300563
3999	7	1	-5.291000	3.894070	1.300405
3999	7	1	-4.995149	4.354545	1.298243
4000	1	100	-7.846744	1.608471	6.654236
4001	5	22	1.523988	0.069960	1.133098
4001	5	50	0.648700	0.897497	1.182734
4001	5	18	1.988502	0.628662	1.093740
4001	5	3	1.602475	1.302500	1.033307
4001	5	23	-0.811665	7.787173	-1.604067
4002	1	100	0.354105	-0.615052	6.350853
4003	1	100	-6.727766	5.262577	1.131014
4004	1	100	1.310052	1.766423	-0.411111
4005	3	26	-5.551658	0.848541	4.890831
4005	3	23	7.217740	-4.574625	0.044959
4005	3	51	0.602704	-4.574625	6.428542
4006	1	100	3.265495	-5.528238	2.720535
4007	1	100	-0.209000	4.356730	-0.142584
4008	2	21	-5.122494	2.311709	1.729601
4008	2	79	7.261216	-1.138294	-1.219221
4009	1	100	2.634492	-7.961369	1.636779
4010	2	7	-1.885333	-0.594761	7.451913
4010	2	93	1.130597	-6.513890	1.085428
4011	2	88	-3.551221	1.452621	3.782793
4011	2	12	2.789527	1.433816	-1.809094
4012	2	83	8.383207	0.767398	-5.011562
4012	2	17	-2.691810	4.167669	1.288438
4013	2	86	3.730388	4.355324	-1.836907
4013	2	14	0.760744	3.733266	1.313244
4014	1	100	-0.104514	7.639945	-6.562819
4015	2	71	0.724510	1.096020	3.553452
4015	2	29	7.267004	1.492890	-3.028228
4016	2	52	-5.397476	1.490668	1.663088
4016	2	48	1.208791	7.354840	-0.421881
4017	3	81	-3.996433	1.810691	2.442409
4017	3	2	1.982497	-0.441764	1.245822
4017	3	17	-0.010909	7.573746	-3.909325
4018	1	100	6.837602	-1.133162	-0.857757
4019	2	96	-0.200210	-3.587689	6.976032
4019	2	4	0.293441	2.735188	-3.207307
4020	1	100	-4.220328	2.597242	3.695090
4021	10	3	-0.322115	0.373175	1.780367
4021	10	1	-2.318725	5.421144	2.425111
4021	10	29	6.162857	1.663946	-3.098638
4021	10	5	-1.718457	6.208468	1.664026
4021	10	1	-0.951058	5.588050	0.971943
4021	10	1	-2.028423	5.918683	2.126334
4021	10	1	-2.028742	5.882399	2.138055
4021	10	1	-1.605515	1.317043	3.398585
4021	10	2	-2.248432	5.536125	2.364939
4021	10	1	-1.875059	6.150445	1.916360
4022	1	100	0.561995	-7.132764	3.712204
4023	2	59	0.359767	0.016288	6.061793
4023	2	41	1.737303	2.947050	-4.679230
4024	1	100	3.234405	-0.023791	-7.812389
4025	10	28	1.526319	1.564598	-0.194655
4025	10	1	4.594236	-0.789393	-0.092253
4025	10	17	1.482328	0.676376	0.166148
4025	10	5	3.115075	1.438691	-3.393879
4025	10	16	2.508303	1.515220	-4.443129
4025	10	2	2.712935	-0.630941	0.224662
4025	10	3	4.394844	1.052434	-1.643398
4025	10	3	4.220892	1.148080	-1.896240
4025	10	3	3.639048	1.326381	-2.597587
4025	10	3	4.781232	0.683241	-1.020519
4026	1	100	-4.810934	1.562981	-0.244265
4027	1	100	-4.020552	0.032722	5.376240
4028	2	54	1.424878	0.069006	5.463550
4028	2	46	-4.181155	6.508901	0.571577
4029	2	90	0.967920	-4.855458	7.678004
4029	2	10	-3.067339	5.175046	1.243186
4030	1	100	2.180513	-2.234787	-0.443218
4031	2	17	1.646013	-4.040412	4.583996
4031	2	83	-4.793648	2.284144	4.969273
4032	1	100	3.588273	1.790876	-8.145836
4033	1	100	-5.306704	1.745146	2.209354
4034	1	100	0.385415	-9.874872	4.880794
4035	1	100	6.195084	0.111249	-2.404763
4036	2	87	1.270860	-8.643023	2.309134
4036	2	13	7.480190	-2.138041	-2.224483
4037	3	54	6.684489	-0.342074	0.135029
4037	3	41	0.610725	-4.208647	6.602598
4037	3	5	-4.845446	2.104667	2.465374
4038	2	86	-2.043803	-6.089786	7.606830
4038	2	14	4.231965	-1.247799	-2.209957
4039	3	22	-0.713061	1.265216	2.825475
4039	3	36	1.387367	6.263128	-2.892963
4039	3	42	3.838597	-3.658600	2.567358
4040	3	57	2.162289	-0.075180	-3.970117
4040	3	18	-4.108640	6.342910	0.570703
4040	3	25	1.499041	-2.681168	1.480714
4041	2	21	3.987781	1.487105	-4.842407
4041	2	79	1.715815	-2.847167	4.717166
4042	2	53	5.442408	-5.090023	1.441693
4042	2	47	2.028958	1.480976	-4.683313
4043	1	100	8.783728	-3.929274	0.669584
4044	1	100	5.858870	-2.654076	-0.033858
4045	2	62	4.773596	0.934668	-4.848549
4045	2	38	-1.848457	1.790512	1.559493
4046	3	76	-3.882081	-0.905101	4.662488
4046	3	21	-3.778826	1.866808	-1.814980
4046	3	3	1.666090	-4.027534	-1.873515
4047	2	64	-5.929246	3.497744	0.754174
4047	2	36	0.381333	7.787256	-5.876232
4048	1	100	2.664593	2.962829	-7.023755
4049	10	16	0.348701	-1.414919	2.318135
4049	10	3	-0.553352	0.252579	5.218979
4049	10	10	0.348697	-1.413732	2.775305
4049	10	3	-1.562147	3.657253	2.477200
4049	10	2	-4.660967	1.098408	5.041479
4049	10	3	0.285426	-0.855171	4.718180
4049	10	10	0.348702	-0.891292	1.614261
4049	10	2	-0.059885	-0.121609	5.088721
4049	10	11	0.348683	-1.411377	3.064270
4049	10	1	0.021282	-0.225010	5.042633
4050	2	71	1.238429	-3.337267	2.681307
4050	2	29	-3.781888	1.683078	6.352985
4051	2	79	1.588872	8.935728	-0.490258
4051	2	21	3.254548	-3.479424	2.153843
4052	1	100	3.498165	3.179614	-7.082930
4053	2	29	-7.571437	0.357992	4.535549
4053	2	71	-1.351920	6.413575	-1.869671
4054	1	100	-5.239361	7.301129	1.235231
4055	2	97	0.570256	9.596670	-6.086237
4055	2	3	7.156967	-0.337867	-0.801147
4056	2	84	-1.919583	5.716578	-1.365866
4056	2	16	4.568223	-0.771245	-0.582389
4057	3	51	2.338310	0.842476	-5.899817
4057	3	25	0.731075	-4.580771	0.498540
4057	3	24	-3.789695	1.990092	0.294313
4058	2	82	4.159663	1.445659	-5.190446
4058	2	18	-3.677130	7.254958	0.503408
4059	1	100	-1.770097	-0.798801	9.464074
4060	1	100	7.083714	1.036289	-2.432890
4061	2	78	-4.740639	7.206486	0.070905
4061	2	22	7.209580	1.117591	-5.123487
4062	1	100	2.504516	2.645771	-6.277031
4063	2	78	-2.775734	1.128593	6.357997
4063	2	22	-2.775734	6.490103	0.969982
4064	1	100	7.386038	1.321605	-1.738044
4065	1	100	5.022334	-0.958896	-0.316883
4066	1	100	2.842108	0.506110	-7.203020
4067	1	100	5.232932	-6.379985	3.034105
4068	3	74	-1.118785	5.587973	-5.684084
4068	3	25	-7.344600	2.835132	-0.066690
4068	3	1	3.141961	-0.999221	-5.684084
4069	2	51	-2.668609	2.615614	1.573538
4069	2	49	2.125851	5.606696	-5.054986
4070	1	100	2.361699	2.011779	-1.497587
4071	1	100	-0.336859	6.323357	0.354012
4072	1	100	0.771935	5.369576	-8.603994
4073	10	36	1.445120	-4.635916	2.662822
4073	10	38	-4.003573	0.636777	6.731590
4073	10	8	-4.003563	6.823207	0.481764
4073	10	1	1.342167	6.398218	-1.916390
4073	10	2	1.167038	3.577680	0.846762
4073	10	1	1.587298	2.396811	-3.421098
4073	10	1	1.348206	1.513464	0.900073
4073	10	2	1.597389	1.896668	-3.501805
4073	10	1	1.284310	6.620178	-1.697918
4073	10	1	0.434486	6.218387	-0.229287
4074	2	33	7.160785	-6.567323	-0.329879
4074	2	67	0.702961	-6.567411	5.958593
4075	2	54	0.770199	-5.402270	1.194282
4075	2	46	6.628072	0.153987	-4.421911
4076	4	9	0.153250	1.150892	3.962103
4076	4	38	7.139347	0.841665	-2.004382
4076	4	26	0.528327	6.475313	0.895176
4076	4	27	0.700188	-3.188718	3.962103
4077	1	100	-7.251926	8.393443	1.140374
4078	1	100	6.427322	1.618133	-5.265597
4079	3	27	-3.084163	0.301325	6.435917
4079	3	31	1.970110	-1.006634	1.810745
4079	3	42	1.733541	1.299910	0.474362
4080	2	70	1.875262	-4.911858	6.904219
4080	2	30	-3.112492	1.374278	4.090071
4081	2	86	-6.217467	1.230823	6.845692
4081	2	14	6.555883	-5.143464	1.344621
4082	3	46	6.193635	-0.564464	-0.439022
4082	3	32	0.802764	-4.340341	5.791906
4082	3	22	-0.345843	5.708497	-0.475500
4083	4	51	6.684799	-5.367518	-0.744813
4083	4	18	-1.101083	1.002268	5.399800
4083	4	15	1.317270	6.211543	-6.338308
4083	4	16	1.317270	0.757730	-0.744438
4084	1	100	2.585706	-5.576077	5.421810
4085	2	68	7.025016	-1.479647	1.052262
4085	2	32	4.458490	4.911251	-5.346603
4086	2	40	-0.482149	-2.280055	6.308982
4086	2	60	-3.723618	3.756291	0.023505
4087	7	83	2.027541	1.670746	-4.291186
4087	7	6	1.021521	-0.554492	3.426618
4087	7	2	1.456983	-0.650363	1.223679
4087	7	1	1.360056	-1.364892	2.639534
4087	7	7	0.467192	-0.029703	3.201199
4087	7	1	0.679634	0.328762	2.756491
4087	7	1	1.293479	-1.129413	3.201592
4088	1	100	1.718481	-3.475821	2.375629
4089	1	100	6.023888	-0.544489	-0.712650
4090	1	100	8.709233	-4.048641	0.041536
4091	2	83	-3.492041	5.664629	2.901451
4091	2	17	1.752670	-0.513906	8.002786
4092	2	80	-4.257731	2.013132	2.396313
4092	2	20	0.698268	-4.351131	8.702922
4093	1	100	1.786818	1.854494	-4.301094
4094	1	100	1.661149	-2.651248	0.526798
4095	2	57	0.887978	2.442857	0.049312
4095	2	43	-5.569797	0.737788	5.517715
4096	1	100	2.897082	0.596832	0.149169
4097	2	90	-5.383741	3.795449	2.018036
4097	2	10	6.523276	0.183710	-3.901667
4098	1	100	0.629776	-4.240212	6.729911
4099	2	72	0.899258	1.302731	-5.898246
4099	2	28	-0.476827	-4.743328	0.063493
4100	2	96	-0.701835	1.195642	2.707113
4100	2	4	4.706926	-0.468067	-2.818415
4101	1	100	-6.473198	1.169580	5.018044
4102	2	35	2.661942	-4.910541	1.936553
4102	2	65	-2.975532	1.567844	7.934436
4103	2	78	0.668896	5.594530	-3.443931
4103	2	22	-1.680341	1.219775	3.152805
4104	1	100	1.822829	2.334507	-5.815589
4105	1	100	9.220563	-6.143373	1.475040
4106	1	100	6.693404	-0.757367	-1.503942
4107	1	100	-9.352314	-0.867507	7.358142
4108	2	54	3.242863	2.987047	-4.636410
4108	2	46	-3.123956	1.376341	1.714796
4109	2	89	-0.269797	2.942186	0.661582
4109	2	11	5.875757	-0.731641	1.370636
4110	1	100	1.083990	7.241565	-5.645528
4111	3	37	-2.958499	1.725869	3.557360
4111	3	53	1.682812	-3.327624	3.643400
4111	3	10	2.538580	2.647194	-1.247644
4112	2	93	0.144623	5.409909	-3.467203
4112	2	7	-1.276480	-1.005780	2.660337
4113	2	63	1.532719	2.418797	-1.674387
4113	2	37	2.055246	-2.871212	4.808080
4114	2	60	-4.704303	4.864653	1.220765
4114	2	40	1.587166	-3.394849	7.070696
4115	3	22	2.336396	-4.120624	0.550914
4115	3	36	2.232128	1.779698	-5.178439
4115	3	42	-3.970915	0.691863	6.569132
4116	1	100	-2.128857	8.846180	0.614427
4117	1	100	-9.080563	1.476923	1.763816
4118	1	100	0.632374	-6.831197	5.024115
4119	1	100	0.364604	0.035225	5.666638
4120	3	79	0.405552	-4.758167	7.299059
4120	3	17	-4.007566	1.714752	7.164476
4120	3	4	-4.007566	5.015949	0.701920
4121	3	93	0.958848	-5.386895	7.370742
4121	3	4	0.958848	0.656887	1.141127
4121	3	3	-5.438798	5.888234	1.413715
4122	2	78	-5.585668	2.575110	0.947768
4122	2	22	1.048639	-3.785651	3.656005
4123	1	100	3.280485	-8.001755	2.315496
4124	2	82	8.062597	1.414874	-5.322023
4124	2	18	-3.756028	7.009904	0.035772
4125	2	32	0.616703	2.353062	-1.939643
4125	2	68	-5.846052	7.505513	-1.248126
4126	2	98	0.518611	4.651473	-2.969686
4126	2	2	-4.880500	1.769814	2.273391
4127	1	100	0.446520	-4.041549	6.182345
4128	1	100	3.680142	1.786082	-4.482389
4129	1	100	7.846449	-7.277037	0.363325
4130	1	100	0.259826	-7.112881	9.270446
4131	1	100	-1.075934	-4.673958	7.095277
4132	2	97	0.010213	8.057166	-5.620055
4132	2	3	-4.085569	1.490804	5.081021
4133	1	100	4.693792	-2.670203	5.976785
4134	1	100	7.576431	-0.255642	-7.942059
4135	1	100	-4.458958	2.427889	2.534183
4136	1	100	4.412722	2.462042	-8.288021
4137	2	81	-0.937284	1.761537	1.951276
4137	2	19	3.397779	-3.561057	1.950446
4138	1	100	3.760349	-6.132030	2.087511
4139	1	100	-6.310023	1.604623	3.629610
4140	2	81	-5.005622	0.004566	6.299021
4140	2	19	0.287541	4.785917	-0.246306
4141	2	38	1.777407	0.851547	-4.084972
4141	2	62	-4.385522	2.618009	1.981070
4142	2	77	6.509634	-6.274739	0.606570
4142	2	23	6.509634	0.056107	-5.831782
4143	1	100	0.869519	-2.926281	4.075082
4144	2	79	-7.277966	-0.748831	6.566387
4144	2	21	-1.190450	4.656636	-0.007400
4145	1	100	1.724127	-5.111028	1.164483
4146	1	100	2.338484	1.611266	-7.921372
4147	1	100	2.023763	6.811897	-8.520392
4148	3	6	0.926281	2.840304	0.442026
4148	3	92	1.761562	-2.483821	4.482655
4148	3	2	0.158967	1.871648	1.354268
4149	2	95	0.786113	0.488076	3.740366
4149	2	5	-0.072129	6.691775	-1.170142
4150	1	100	1.753080	-4.309913	3.375403
4151	2	74	1.634042	-5.062718	-1.551232
4151	2	26	-3.494868	0.984751	2.100221
4152	1	100	7.060822	-4.811389	0.268876
4153	2	98	5.860199	2.203838	-5.089676
4153	2	2	0.940524	-1.621779	6.249831
4154	2	56	4.044466	5.932705	-3.496216
4154	2	44	1.673354	-0.037537	2.487813
4155	1	100	3.119023	-6.353534	0.928520
4156	2	99	-6.087913	2.104865	1.980512
4156	2	1	6.647991	1.667523	-0.498394
4157	2	34	5.047727	-0.449118	0.386648
4157	2	66	-1.299998	6.151383	-5.798263
4158	2	49	4.207980	-5.145325	2.185506
4158	2	51	-2.218797	1.122339	6.839069
4159	2	77	1.669253	-5.455514	7.822390
4159	2	23	-4.585365	6.778720	1.502646
4160	1	100	3.864162	0.561592	-0.557335
4161	1	100	-0.658362	-0.184467	2.218731
4162	2	45	-0.260470	-0.023354	6.916693
4162	2	55	6.228268	-5.379376	0.362590
4163	1	100	2.272532	1.434763	-6.460370
4164	2	72	-4.745448	7.845645	0.728526
4164	2	28	-4.745487	1.335783	2.595267
4165	1	100	8.116164	-1.677371	-0.300025
4166	2	54	1.092827	-3.586135	6.401869
4166	2	46	-4.558642	1.406332	5.921363
4167	2	77	4.254909	-3.484630	1.108941
4167	2	23	-1.860918	2.411490	1.344898
4168	1	100	3.793271	1.178931	-7.371227
4169	3	53	-1.534252	3.059804	3.635439
4169	3	26	-0.309565	8.317954	-0.148070
4169	3	21	4.627240	0.099608	2.420873
4170	1	100	3.405655	3.989807	-7.035168
4171	3	52	1.997898	1.470859	-3.781588
4171	3	25	-4.334804	2.217100	2.176259
4171	3	23	-0.804294	-3.932133	6.257661
4172	1	100	1.466590	0.634146	-5.949618
4173	2	74	-0.571359	-0.646447	1.966409
4173	2	26	0.858634	4.698757	-1.745407
4174	2	79	-3.007563	5.588334	0.772676
4174	2	21	2.105753	1.964629	-4.292823
4175	2	33	-0.859601	4.356205	1.946381
4175	2	67	5.086926	-0.866340	2.932893
4176	1	100	-3.379662	4.930324	0.472921
4177	1	100	-0.452568	7.205236	-0.483970
4178	2	73	-0.296360	2.281897	0.733589
4178	2	27	2.269152	-3.785803	1.930393
4179	1	100	4.443093	2.062289	-5.675761
4180	2	23	0.673548	7.358465	-1.738501
4180	2	77	-5.260839	2.958710	3.529754
4181	1	100	1.118185	-9.539837	7.400033
4182	1	100	-9.768255	1.900245	1.931796
4183	2	78	-3.887610	1.972029	5.117294
4183	2	22	1.412911	7.936977	-0.509664
4184	1	100	4.340133	3.183184	0.130902
4185	3	43	6.945557	-5.436552	0.147273
4185	3	42	3.424928	1.094788	-5.214161
4185	3	15	0.871471	-5.436489	6.541454
4186	2	69	-5.035862	7.413016	-0.232482
4186	2	31	0.787745	7.412784	-5.257993
4187	1	100	5.199186	-0.769229	-0.423515
4188	1	100	-0.980459	6.119918	-7.184988
4189	2	90	7.927746	-0.336832	-0.736906
4189	2	10	-1.996663	6.097764	-0.197577
4190	1	100	0.493671	-6.228722	7.743920
4191	3	53	6.575012	1.067948	-5.081105
4191	3	32	1.838663	-5.296340	0.657993
4191	3	15	-1.815960	6.498822	-1.270567
4192	1	100	1.866628	3.423741	-3.305283
4193	1	100	2.033051	-4.206859	0.184571
4194	3	92	0.372510	2.623972	-0.345599
4194	3	7	1.735863	-3.586723	3.943596
4194	3	1	-4.461530	1.290310	4.496031
4195	1	100	0.028345	-1.077908	7.403598
4196	3	53	7.080679	-3.630409	0.096220
4196	3	10	1.410585	-2.328517	5.444230
4196	3	37	7.080535	1.486510	-4.091091
4197	3	47	-3.821920	2.185052	0.634050
4197	3	26	0.297788	-3.658322	1.504537
4197	3	27	1.979659	1.261908	-5.545458
4198	3	31	2.244652	-0.573243	-0.821064
4198	3	63	-4.123515	0.785035	5.617790
4198	3	6	-4.123532	5.119008	0.266982
4199	1	100	-8.260792	3.159120	0.627097
4200	2	63	-8.156263	6.688295	0.943270
4200	2	37	-7.923147	0.455868	6.066757
4201	3	62	-5.733462	1.770322	1.385543
4201	3	7	4.072094	-3.196603	0.115736
4201	3	31	0.459813	5.593500	-5.153757
4202	2	63	1.018119	6.517463	-4.929653
4202	2	37	7.253408	-2.838303	0.812452
4203	1	100	8.312337	-2.529045	0.759586
4204	1	100	-2.914468	7.727509	-1.963446
4205	1	100	-1.842855	8.802375	0.776664
4206	2	50	2.573750	2.167414	-4.813361
4206	2	50	-3.303846	1.937841	1.817644
4207	1	100	-5.015438	3.171083	4.642646
4208	2	94	2.986238	0.506700	0.313587
4208	2	6	-0.732767	6.749703	-1.237959
4209	10	16	2.044156	-7.064756	2.293579
4209	10	1	5.656324	-2.126671	1.525065
4209	10	14	2.036863	-6.910670	2.828861
4209	10	1	5.599832	-2.222108	1.538595
4209	10	3	5.973547	-1.655826	1.427281
4209	10	1	6.135924	-1.451275	1.355141
4209	10	2	4.186046	-0.988873	0.777381
4209	10	1	1.851789	-3.609256	4.344257
4209	10	1	5.623336	-1.133319	1.129442
4209	10	2	4.601179	-1.010006	0.875774
4210	1	100	-1.589420	6.320592	-1.394838
4211	2	71	-1.873094	2.228233	4.244959
4211	2	29	3.043203	0.152494	-2.108858
4212	2	74	1.352673	-4.986993	6.366546
4212	2	26	6.920695	1.357044	-4.972731
4213	1	100	-3.364833	0.772096	1.102758
4214	1	100	4.520960	1.334657	-5.097183
4215	1	100	6.983871	1.005350	0.408258
4216	2	74	4.773284	-3.382417	2.714656
4216	2	26	4.274628	1.996174	-1.350843
4217	1	100	3.657167	1.735062	-6.658741
4218	1	100	-0.551647	7.376729	-2.050071
4219	1	100	-8.245322	2.164474	4.818466
4220	2	80	0.968222	-7.288229	2.635072
4220	2	20	-3.489911	-1.087496	7.912061
4221	2	63	2.056126	-4.888305	2.739840
4221	2	37	6.624929	1.640475	-2.990886
4222	2	47	4.365798	3.168709	-2.393651
4222	2	53	-1.617638	2.379157	2.174925
4223	3	43	2.173383	-4.975801	1.348702
4223	3	29	-3.170394	1.380699	0.553515
4223	3	28	-0.209772	7.312097	-4.782661
4224	3	15	1.962897	2.355789	-5.018392
4224	3	84	-3.696425	2.674044	1.567940
4224	3	1	1.054265	-3.067090	0.445231
4225	2	68	7.257994	-2.352728	-1.387039
4225	2	32	0.670459	-8.752471	4.675899
4226	1	100	3.741653	-6.325022	4.436638
4227	2	61	-0.783666	-0.916427	7.186217
4227	2	39	5.675273	-6.718219	1.048302
4228	1	100	2.361003	-9.713749	2.004483
4229	2	67	7.022607	-0.837626	-4.631069
4229	2	33	1.518921	5.670907	-9.475001
4230	2	72	6.824835	-3.249217	0.668704
4230	2	28	-1.172598	2.001423	4.513469
4231	1	100	4.049536	-8.857488	4.245499
4232	1	100	7.785799	-1.945236	-3.702138
4233	1	100	-1.492802	1.016522	7.209569
4234	2	51	1.483660	5.781999	-2.203157
4234	2	49	2.319538	-2.508907	2.641331
4235	1	100	0.379659	1.898098	0.061185
4236	1	100	1.045209	-1.393051	2.960715
4237	4	51	7.636228	0.434184	-5.114071
4237	4	43	5.796707	-5.614350	0.797745
4237	4	2	-0.567023	5.375382	-0.051737
4237	4	4	1.272497	5.375382	-5.113970
4238	2	88	0.558202	6.065119	-7.073711
4238	2	12	-5.291775	0.100746	4.180577
4239	1	100	0.729895	6.202595	-1.628229
4240	3	94	0.748687	0.238912	6.632877
4240	3	5	0.231528	0.623262	1.081146
4240	3	3	-2.522202	1.154626	1.151445
4241	2	54	4.414907	-7.537491	3.984914
4241	2	46	9.516339	-1.383163	-2.083404
4242	1	100	0.575223	-4.391499	6.753413
4243	1	100	3.173862	-4.146984	2.553118
4244	8	11	1.213723	-0.285059	1.230554
4244	8	61	2.448655	2.470735	-3.697584
4244	8	11	0.452450	1.062084	0.853415
4244	8	6	2.364960	-0.539631	0.614963
4244	8	7	1.815292	-1.132064	1.095163
4244	8	3	1.689872	1.212952	-0.035154
4244	8	5	2.301485	-0.071092	-0.875188
4244	8	4	2.060033	0.715096	-0.911518
4245	1	100	-1.786879	8.343513	0.844778
4246	1	100	0.084306	-6.538895	4.933384
4247	1	100	6.776751	1.331569	-6.408516
4248	9	69	2.871295	1.017160	-1.510428
4248	9	11	0.221863	1.014019	1.095212
4248	9	5	0.434363	-0.891565	1.617150
4248	9	13	0.317245	1.008394	-0.352154
4248	9	1	0.363093	-0.814038	2.830513
4248	9	2	0.194891	0.978599	1.871882
4248	9	1	0.282050	0.117966	3.742246
4248	9	1	0.325552	-0.354425	3.354562
4248	9	1	0.384423	-1.105097	2.500530
4249	1	100	0.129992	2.504596	-6.182526
4250	3	14	0.744410	2.053999	-0.986678
4250	3	60	1.830286	-4.288464	4.343490
4250	3	26	-3.373894	0.943137	8.011206
4251	1	100	1.255873	1.815454	-6.166930
4252	1	100	-6.944196	1.476898	5.141557
4253	2	36	3.717794	1.948477	-2.507454
4253	2	64	3.506121	-4.361144	2.862618
4254	1	100	1.938821	0.707386	-3.013343
4255	2	4	-1.251026	4.129080	0.091728
4255	2	96	1.772996	4.111884	-6.459459
4256	1	100	1.126669	4.608687	-0.691777
4257	1	100	0.014846	7.414646	-0.505042
4258	2	82	1.969951	-3.387773	2.998449
4258	2	18	1.042069	6.464482	-2.487803
4259	3	44	-2.907137	0.515696	2.830821
4259	3	44	2.466202	-3.847603	3.223860
4259	3	12	1.417944	1.194189	-2.556777
4260	1	100	-1.326698	8.939583	1.129611
4261	10	7	0.647041	-0.275613	6.274166
4261	10	2	0.801201	-0.474049	6.383608
4261	10	8	1.414947	-2.844784	1.900283
4261	10	1	0.555212	-0.176082	6.169947
4261	10	5	-0.628692	4.432081	1.519227
4261	10	29	1.364271	0.102047	1.167537
4261	10	1	0.699712	0.357693	4.556973
4261	10	3	0.572624	0.157002	5.537357
4261	10	1	0.721678	0.391196	4.262414
4261	10	1	0.811708	0.525347	2.335182
4262	1	100	-5.724689	1.689390	8.033575
4263	1	100	4.991829	-7.008853	4.586390
