1780	3	68.975005	50.822347	41.778397	0.463510	0.713483	0.161442	1.032950	46.000000	0.017665	2.110268	49.000000	0.027116	0.441223	44.000000	0.033766	1.352885	46.000000	0.035637	1.960691	46.000000	0.016346	0.314900	42.000000	0.010391
1781	3	73.145624	6.662769	56.760367	0.910173	0.669834	0.948318	2.339655	45.000000	0.012245	2.091760	45.000000	0.031970	1.269883	42.000000	0.222938	0.578304	45.000000	0.014630	0.455750	47.000000	0.022234	3.636553	46.000000	0.022872
1782	2	84.010324	21.849886	98.349143	0.211577	0.975966	0.118746	0.184706	46.000000	0.057596	1.068740	44.000000	0.033178	1.501136	45.000000	0.019247	3.531427	45.000000	0.014528	2.458172	45.000000	0.037493	2.993745	49.000000	0.311525
1783	2	14.630054	88.133485	39.360818	0.404944	0.359564	0.724651	2.958162	51.000000	0.020735	1.552025	48.000000	0.055773	1.292383	45.000000	0.012833	1.270077	45.000000	0.236036	2.860570	49.000000	0.044467	2.882840	50.000000	0.036789
1784	2	45.816784	71.471898	60.014223	0.495206	0.625603	0.529580	3.491537	42.000000	0.211857	2.745171	44.000000	0.117249	3.781289	47.000000	0.031147	2.479994	48.000000	0.019938	0.785982	47.000000	0.028551	3.359797	49.000000	0.033450
1785	1	58.929952	41.728480	17.516594	0.508279	0.581566	0.811928	1.709102	51.000000	0.057387	0.580238	46.000000	0.017706	0.675290	48.000000	0.018334	0.110523	48.000000	0.020416	2.494419	48.000000	0.011283	0.277014	45.000000	0.019853
1786	2	94.733979	54.829131	8.456050	0.728896	0.525022	0.381560	2.685994	51.000000	0.014904	2.583023	48.000000	0.014205	3.005618	42.000000	0.010845	1.487300	49.000000	0.826610	2.303645	43.000000	0.017093	0.671832	47.000000	0.089872
1787	1	69.719396	22.661167	89.724274	0.105187	0.143334	0.265814	3.363890	42.000000	0.228487	0.092260	48.000000	0.015488	1.888034	49.000000	0.010287	2.329038	49.000000	0.123905	2.697385	44.000000	0.022729	1.464964	45.000000	0.041254
1788	1	95.881878	14.570174	75.325326	0.223372	0.334425	0.643913	2.558592	49.000000	0.013251	1.705581	46.000000	0.077474	1.797354	44.000000	0.021528	2.789333	42.000000	0.178894	1.624049	48.000000	0.010143	0.672179	43.000000	0.010906
1789	2	16.573006	40.127278	85.379963	0.539546	0.732348	0.895048	1.016368	45.000000	0.025591	0.514533	51.000000	0.014401	2.910481	47.000000	0.020235	2.000074	48.000000	0.020754	2.481064	46.000000	0.016228	2.161031	46.000000	0.011860
1790	2	84.330254	8.405682	17.184598	0.402191	0.301305	0.901673	1.591986	47.000000	0.010795	1.680511	42.000000	0.017930	2.045686	45.000000	0.014392	1.953373	45.000000	0.014477	0.830509	42.000000	0.018469	3.693077	47.000000	0.011316
1791	2	62.744605	59.353973	94.188174	0.630344	0.210590	0.544206	2.485272	43.000000	0.010572	2.206571	46.000000	0.126787	3.137754	43.000000	0.011351	3.018364	50.000000	0.019793	2.270281	45.000000	0.189792	1.475212	49.000000	0.063933
1792	1	85.191811	2.252189	2.208983	0.670978	0.398088	0.815727	2.746834	43.000000	0.011170	3.542861	50.000000	0.086188	0.651569	44.000000	0.014491	2.452307	51.000000	0.011964	2.093679	51.000000	0.010896	2.295437	47.000000	0.039501
1793	1	94.041675	29.207164	89.408014	0.799092	0.373152	0.508384	1.825452	50.000000	0.010038	3.205272	42.000000	0.012322	1.243326	48.000000	0.028032	0.760080	48.000000	0.022075	0.997646	48.000000	0.095663	0.309826	47.000000	0.120935
1794	10	24.724926	13.400117	26.604329	0.569373	0.132357	0.931057	2.288164	45.000000	0.034881	2.617460	47.000000	0.056659	0.612340	42.000000	0.064334	0.175888	42.000000	0.103895	3.426933	42.000000	0.028500	1.537716	47.000000	0.012873
1795	3	49.903451	30.792151	59.241630	0.399422	0.734521	0.104458	2.295013	50.000000	0.042126	2.464640	43.000000	0.016008	1.019834	50.000000	0.020322	2.967641	47.000000	0.056489	0.441835	43.000000	0.069178	3.016163	49.000000	0.013949
1796	1	19.820117	7.963061	73.529713	0.855799	0.791492	0.631921	3.225707	46.000000	0.014956	0.979047	43.000000	0.014435	2.624396	45.000000	0.011199	3.328365	42.000000	0.499394	0.441068	46.000000	0.061138	0.421190	43.000000	0.026919
1797	3	71.347147	90.197509	70.392498	0.148552	0.981227	0.369830	1.078452	51.000000	0.012523	0.542829	45.000000	0.042953	1.070997	50.000000	0.082857	1.320136	50.000000	0.021835	0.321281	49.000000	0.010886	1.226112	46.000000	0.012339
1798	2	12.092608	54.488107	71.555339	0.333993	0.685968	0.228873	2.305250	45.000000	0.167035	1.632612	51.000000	0.022225	0.331342	49.000000	0.073761	2.198700	42.000000	0.015934	0.269581	43.000000	0.040013	1.485578	48.000000	0.026778
1799	2	4.030835	67.178159	11.021200	0.286321	0.904804	0.958575	3.457846	48.000000	0.155130	2.116656	45.000000	0.015238	3.425082	43.000000	0.036563	3.111507	48.000000	0.054595	2.731233	47.000000	0.040025	1.144488	48.000000	0.032972
1800	1	42.714570	21.686944	26.066127	0.629985	0.759637	0.954766	3.367881	51.000000	0.383783	1.758390	44.000000	0.019807	1.133301	50.000000	0.048274	0.129668	50.000000	0.267079	0.248814	45.000000	0.062111	1.459047	45.000000	0.012859
1801	2	48.903677	87.012637	11.762967	0.362394	0.520310	0.554576	2.492425	50.000000	0.020924	0.259584	47.000000	0.066990	0.798112	51.000000	0.020924	0.517003	43.000000	0.176693	0.858520	46.000000	0.022848	0.718772	43.000000	0.019825
1802	3	83.116696	47.921857	56.404676	0.315958	0.598679	0.761191	0.132115	45.000000	0.023366	0.290704	50.000000	0.017684	2.991190	48.000000	0.015663	0.551275	48.000000	0.036403	0.217862	48.000000	0.012086	0.921437	48.000000	0.010410
1803	2	8.586098	19.002744	48.261748	0.987855	0.425064	0.239007	2.678291	43.000000	0.013892	2.285696	45.000000	0.011373	1.654784	51.000000	0.044663	2.682842	42.000000	0.017227	3.008703	44.000000	0.010148	2.078955	42.000000	0.012152
1804	2	10.934017	1.402717	32.045236	0.778583	0.101946	0.289682	0.774280	45.000000	0.013601	2.639957	51.000000	0.030933	3.018392	48.000000	0.018936	0.869359	43.000000	0.014701	0.759717	51.000000	0.017551	3.697947	50.000000	0.010564
1805	4	70.825805	86.382290	97.848494	0.351897	0.611489	0.695944	3.224682	50.000000	0.012159	1.506103	47.000000	0.025577	3.663099	42.000000	0.022584	1.887628	47.000000	0.017288	1.869959	47.000000	0.012595	1.088074	46.000000	0.241955
1806	1	50.649132	96.099502	28.071004	0.972959	0.768748	0.548803	0.053447	49.000000	0.027683	1.488547	46.000000	0.021006	1.746380	46.000000	0.021557	3.313287	44.000000	0.022239	2.105156	44.000000	0.032230	1.726707	42.000000	0.020320
1807	2	35.276304	39.882879	71.979708	0.340298	0.390755	0.169505	2.406996	46.000000	0.022227	3.590310	46.000000	0.016196	2.648716	42.000000	0.017421	1.910514	45.000000	0.013394	1.021561	46.000000	0.010913	2.536847	42.000000	0.059883
1808	1	98.440117	29.850703	40.948226	0.474416	0.272649	0.283578	1.538422	44.000000	0.106984	2.370465	49.000000	0.072044	0.316915	44.000000	0.010173	1.212640	45.000000	0.034375	3.156857	45.000000	0.035979	0.807557	47.000000	0.022116
1809	1	96.100244	28.690511	50.345226	0.441048	0.267419	0.862048	3.451617	43.000000	0.057479	1.932176	47.000000	0.016866	0.862139	43.000000	0.026332	2.320007	42.000000	0.109641	0.125418	46.000000	0.027479	0.451766	47.000000	0.011220
1810	1	98.357306	66.336192	88.019996	0.455876	0.604251	0.730879	1.586108	46.000000	0.014964	0.094204	47.000000	0.012953	1.250569	48.000000	0.071463	2.030532	44.000000	0.011152	0.572557	49.000000	0.021679	3.786842	44.000000	0.023483
1811	3	65.295435	31.936471	47.990318	0.280323	0.707197	0.387931	1.058276	45.000000	0.011153	2.023453	42.000000	0.017666	0.167618	42.000000	0.076345	1.921640	44.000000	0.039585	1.774200	43.000000	0.015960	1.842823	42.000000	0.017195
1812	2	40.255263	51.611635	82.254363	0.971599	0.598688	0.269294	0.499386	47.000000	0.022343	1.274558	44.000000	0.197658	2.641051	50.000000	0.011374	0.043364	48.000000	0.020130	2.531629	50.000000	0.073101	1.586028	46.000000	0.014064
1813	1	3.911448	26.427184	20.399195	0.959153	0.371776	0.559414	1.548794	51.000000	0.033602	0.508002	43.000000	0.030715	3.725008	45.000000	0.026344	0.943994	46.000000	0.019804	1.561796	50.000000	0.041391	0.306403	43.000000	0.075534
1814	1	22.893187	23.710425	69.138492	0.852059	0.905979	0.314877	2.099789	42.000000	0.020775	3.520616	47.000000	0.025209	1.373432	50.000000	0.010526	1.088402	43.000000	0.013185	2.295327	50.000000	0.031038	3.446414	46.000000	0.055534
1815	2	52.273379	1.492544	48.464245	0.752388	0.197051	0.999822	1.800683	50.000000	0.010394	1.891797	42.000000	0.035527	2.928694	44.000000	0.024637	2.100247	47.000000	0.013560	0.594221	43.000000	0.022972	1.728996	51.000000	0.015491
1816	1	9.662268	7.204976	77.445929	0.331029	0.919559	0.522409	1.144926	50.000000	0.141823	0.138249	50.000000	0.019909	2.002874	44.000000	0.017660	3.061204	45.000000	0.019964	1.905116	43.000000	0.061699	2.145883	47.000000	0.022660
1817	2	36.179545	34.995717	32.765412	0.937463	0.351793	0.676077	1.588708	44.000000	0.020665	1.866258	50.000000	0.057185	2.687364	43.000000	0.035246	2.089378	48.000000	0.014079	1.958572	48.000000	0.010048	2.184537	51.000000	0.148588
1818	1	28.969983	72.820335	35.717773	0.845288	0.193649	0.734276	1.932440	51.000000	0.020988	3.088102	49.000000	0.015047	1.487136	50.000000	0.017559	1.542564	50.000000	0.089520	1.212639	49.000000	0.016570	0.578226	50.000000	0.031024
1819	1	46.810756	27.943326	3.798527	0.247350	0.966675	0.822954	2.789893	48.000000	0.030057	1.751561	48.000000	0.021531	1.776037	47.000000	0.035772	1.685690	42.000000	0.019776	1.022790	42.000000	0.036197	0.607785	44.000000	0.020000
1820	2	42.207127	28.745243	34.394063	0.518852	0.783194	0.462960	3.053922	45.000000	0.091964	2.287014	46.000000	0.016973	1.621805	49.000000	0.010810	3.448033	48.000000	0.011625	0.964458	43.000000	0.030952	3.310640	42.000000	0.010151
1821	1	10.085922	50.072273	44.549571	0.709099	0.535027	0.213161	0.670595	42.000000	0.024780	3.009735	50.000000	0.032150	2.226813	43.000000	0.065693	1.095219	46.000000	0.016335	2.783424	48.000000	0.012340	1.996347	44.000000	0.112122
1822	3	67.185961	6.403704	23.294546	0.827049	0.529856	0.996992	2.520401	48.000000	0.083248	0.865753	43.000000	0.010256	0.582220	51.000000	0.179111	3.233360	49.000000	0.014240	2.870712	46.000000	0.052578	2.045479	42.000000	0.028234
1823	2	64.148263	62.882284	60.249991	0.769668	0.685057	0.227701	2.223933	43.000000	0.032948	3.341094	42.000000	0.012649	3.274684	46.000000	0.016332	0.672142	48.000000	0.517171	2.609747	49.000000	0.106689	1.762418	48.000000	0.082836
1824	1	7.081153	82.755571	94.120187	0.594291	0.226656	0.506558	0.951658	49.000000	0.023885	2.591851	50.000000	0.016922	3.389281	42.000000	0.051285	1.286030	51.000000	0.016053	0.987487	42.000000	0.010612	2.376058	44.000000	0.026361
1825	1	63.422564	62.050656	47.283042	0.619243	0.263625	0.477905	1.173475	45.000000	0.012409	0.132496	50.000000	0.027059	2.818904	48.000000	0.010500	1.307299	44.000000	0.019562	1.917257	49.000000	0.014360	3.530506	45.000000	0.059842
1826	2	68.793020	8.770217	1.061928	0.776308	0.536129	0.888248	1.171797	42.000000	0.013384	0.046926	50.000000	0.016754	1.970582	50.000000	0.010711	0.898415	49.000000	0.012309	0.782605	43.000000	0.011962	1.143922	47.000000	0.040327
1827	2	83.976785	56.431954	59.767293	0.418285	0.113280	0.498093	2.682263	45.000000	0.056686	0.151276	43.000000	0.118389	1.865705	45.000000	0.018621	1.788036	47.000000	0.025470	1.175706	45.000000	0.011101	3.549380	48.000000	0.014280
1828	2	83.234986	88.216697	27.323148	0.781432	0.189572	0.477026	1.883847	42.000000	0.220461	3.376119	48.000000	0.026772	2.297625	43.000000	0.012731	0.462044	50.000000	0.023102	2.963024	45.000000	0.010528	0.691284	45.000000	0.025108
1829	2	82.762985	40.396434	52.227228	0.500336	0.152260	0.434805	3.171327	42.000000	0.021804	2.643168	48.000000	0.014870	1.502814	48.000000	0.018269	3.374055	46.000000	0.013747	2.109707	46.000000	0.019503	3.098540	42.000000	0.023067
1830	2	48.076655	84.612808	61.493549	0.232562	0.166809	0.555178	2.536158	42.000000	0.056922	0.515703	42.000000	0.027460	2.972375	44.000000	0.408299	2.784261	49.000000	0.022385	2.909296	42.000000	0.043911	0.856993	45.000000	0.021423
1831	3	46.436552	53.182158	95.159347	0.612554	0.210401	0.931051	1.604371	48.000000	0.050388	1.471720	45.000000	0.010592	3.250952	43.000000	0.013348	0.274514	48.000000	0.020646	3.169604	50.000000	0.099301	1.889693	42.000000	0.012724
1832	1	71.612807	6.468608	44.740933	0.490857	0.910526	0.927828	1.359824	45.000000	0.010846	1.186962	46.000000	0.016300	2.659376	45.000000	0.094080	1.668988	46.000000	0.012231	3.179009	42.000000	0.284565	3.241549	43.000000	0.681980
1833	2	53.019085	37.132440	69.778683	0.523067	0.979965	0.610744	2.266286	46.000000	0.106380	0.044427	49.000000	0.030360	0.480502	49.000000	0.022016	2.979222	49.000000	0.041072	3.104094	50.000000	0.011533	0.880183	48.000000	0.012186
1834	1	99.277202	15.934909	46.050377	0.413096	0.479463	0.877859	1.238131	43.000000	0.031316	3.475961	48.000000	0.273974	0.151095	49.000000	0.019420	2.313639	48.000000	0.021398	2.335734	48.000000	0.023084	3.004024	45.000000	0.011112
1835	1	52.581078	76.982699	71.726636	0.986514	0.550233	0.240844	2.057108	51.000000	0.019758	2.049525	46.000000	0.031359	0.419975	45.000000	0.105128	3.287858	47.000000	0.053767	1.858242	42.000000	0.016107	1.398039	43.000000	0.010051
1836	1	84.786496	46.743221	46.229067	0.826940	0.385790	0.546922	2.255912	44.000000	0.014800	1.895151	49.000000	0.024985	2.566946	42.000000	0.216733	2.258364	44.000000	0.011230	1.716603	42.000000	0.015477	0.519955	47.000000	0.011985
1837	2	36.102524	85.721308	67.034138	0.998486	0.778744	0.961943	1.102445	48.000000	0.027287	0.098336	50.000000	0.027615	0.838580	47.000000	0.044045	2.203864	49.000000	0.116473	2.655926	46.000000	0.014653	0.385235	47.000000	0.010979
1838	2	58.783640	39.718807	62.797378	0.175668	0.649464	0.157091	1.650447	46.000000	0.021608	3.568942	46.000000	0.030023	2.367294	46.000000	0.013414	1.739247	47.000000	0.038152	0.905251	48.000000	0.080236	0.579364	45.000000	0.014933
1839	2	11.615777	98.177929	49.376803	0.120589	0.244127	0.231931	2.624666	46.000000	0.017888	1.772275	49.000000	0.019374	1.611144	48.000000	0.028739	0.559927	49.000000	0.018873	2.624666	51.000000	0.064220	1.869990	44.000000	0.209791
1840	1	90.050590	66.933928	34.553416	0.649949	0.391841	0.423694	2.740503	45.000000	0.031578	3.476741	46.000000	0.010424	0.813503	50.000000	0.118639	3.228991	47.000000	0.026709	2.233517	45.000000	0.035715	0.957916	50.000000	0.018082
1841	1	19.365375	88.175610	30.121409	0.535715	0.423950	0.309026	2.902628	50.000000	0.051246	2.592735	49.000000	0.345625	3.269067	51.000000	0.010735	2.631950	47.000000	0.012368	2.730994	48.000000	0.262151	2.466864	51.000000	0.054241
1842	3	94.858281	22.140788	66.936023	0.982161	0.266100	0.828881	2.387658	43.000000	0.011458	2.051654	44.000000	0.014304	1.094187	42.000000	0.010365	3.228825	50.000000	0.010094	0.635354	50.000000	0.010733	2.578077	50.000000	0.010290
1843	1	81.357804	51.728844	25.600725	0.802387	0.544721	0.523567	1.690235	48.000000	0.014817	1.372268	50.000000	0.024237	0.071857	50.000000	0.010123	1.297719	42.000000	0.027156	1.606241	50.000000	0.011966	1.816469	49.000000	0.342748
1844	1	98.107209	81.430398	41.294640	0.354539	0.117515	0.209280	3.245926	51.000000	0.014457	2.041611	51.000000	0.379427	0.266405	42.000000	0.013093	0.965324	46.000000	0.086881	3.063600	49.000000	0.575848	1.212177	47.000000	0.014170
1845	10	74.377489	97.734566	79.718391	0.387099	0.464759	0.859772	0.376333	51.000000	0.014450	1.003671	45.000000	0.010851	2.322303	44.000000	0.011301	2.681454	45.000000	0.033404	3.081647	43.000000	0.305909	0.061423	42.000000	0.016512
1846	1	43.455097	95.130384	96.730266	0.544418	0.118156	0.719977	0.272203	43.000000	0.014019	1.859319	46.000000	0.054847	0.777186	46.000000	0.032280	3.596787	48.000000	0.019078	1.891512	48.000000	0.017342	2.017154	49.000000	0.011797
1847	2	35.714938	47.196965	10.684825	0.852177	0.258980	0.148794	0.195358	46.000000	0.037521	1.530116	50.000000	0.010306	2.698660	43.000000	0.011943	0.212935	45.000000	0.018802	1.891323	51.000000	0.050505	0.781917	42.000000	0.055809
1848	2	95.090266	95.926371	84.702105	0.378889	0.646990	0.919796	0.393983	51.000000	0.012336	2.466629	43.000000	0.013350	0.064180	51.000000	0.024135	0.611289	51.000000	0.014210	0.995652	47.000000	0.243947	2.567956	45.000000	0.031553
1849	2	17.734702	56.640763	32.319635	0.655799	0.792398	0.886489	1.303565	51.000000	0.012212	3.499730	47.000000	0.052985	2.293550	43.000000	0.015018	3.237352	50.000000	0.205159	1.239828	42.000000	0.030237	1.436129	51.000000	0.015518
1850	1	46.140802	95.364206	91.914531	0.742347	0.258347	0.748170	1.479893	44.000000	0.012943	2.673718	50.000000	0.022379	2.303401	44.000000	0.204163	1.920764	44.000000	0.078564	1.900112	44.000000	0.155371	2.570690	43.000000	0.129400
1851	1	74.197960	80.873840	18.375180	0.359179	0.906081	0.702138	0.097258	43.000000	0.011548	0.072103	46.000000	0.062286	1.061260	42.000000	0.023597	2.989595	45.000000	0.200870	0.045003	42.000000	0.024915	2.339991	42.000000	0.271707
1852	2	36.358238	21.002193	3.745138	0.811018	0.971453	0.670580	2.453136	46.000000	0.012542	0.669697	44.000000	0.024243	3.576510	46.000000	0.025770	0.731175	44.000000	0.025740	1.732996	48.000000	0.441426	2.429481	44.000000	0.053055
1853	2	80.524224	49.094227	60.919172	0.933507	0.884283	0.151650	1.154520	46.000000	0.015908	1.848376	51.000000	0.024262	0.461222	48.000000	0.136454	2.247556	51.000000	0.040156	3.462966	47.000000	0.131035	1.158917	51.000000	0.079380
1854	1	67.382618	36.681166	26.827105	0.686395	0.392935	0.952965	0.332923	43.000000	0.024336	2.864059	47.000000	0.062747	3.746970	50.000000	0.014073	0.862207	44.000000	0.046583	1.847230	46.000000	0.014875	1.383370	46.000000	0.029937
1855	1	7.431706	96.036848	29.532809	0.403885	0.599710	0.347180	2.524593	47.000000	0.043770	0.208189	46.000000	0.023666	3.329313	45.000000	0.056908	1.311002	48.000000	0.025835	1.888107	46.000000	0.059601	2.182221	47.000000	0.024701
1856	2	70.485238	68.678346	11.090527	0.811248	0.903922	0.889041	2.769565	44.000000	0.011317	2.292505	42.000000	0.027319	2.465601	44.000000	0.045803	0.962884	48.000000	0.034977	2.233795	50.000000	0.010526	2.753911	51.000000	0.019528
1857	1	62.884476	80.075226	45.266638	0.340840	0.776090	0.311522	2.378112	44.000000	0.012215	2.494176	50.000000	0.017801	0.443010	45.000000	0.020925	3.193984	48.000000	0.011807	2.265236	44.000000	0.092930	2.628808	46.000000	0.020327
1858	1	64.303381	50.182919	61.926524	0.545599	0.311924	0.876504	0.683368	42.000000	0.109637	3.076318	42.000000	0.017617	1.992404	45.000000	0.016447	3.277307	49.000000	0.020957	2.840755	45.000000	0.010602	1.628218	51.000000	0.016703
1859	2	65.153993	68.328710	61.082447	0.248639	0.118291	0.805571	0.673864	50.000000	0.013873	1.055487	42.000000	0.010546	3.724743	51.000000	0.257869	1.698989	51.000000	0.045160	1.429346	44.000000	0.028127	0.747318	51.000000	0.014482
1860	3	33.677396	46.801929	27.394391	0.478337	0.582277	0.720194	2.671572	47.000000	0.021934	1.842300	44.000000	0.308476	2.866206	51.000000	0.028882	2.126921	45.000000	0.013841	1.245342	44.000000	0.010106	0.195652	46.000000	0.059114
1861	3	2.638893	19.117323	81.738282	0.338123	0.738488	0.761948	2.729966	51.000000	0.326324	3.116588	42.000000	0.048828	3.251627	45.000000	0.044912	0.179133	49.000000	0.031111	2.014320	43.000000	0.045805	1.094828	48.000000	0.015214
1862	1	32.804415	4.305590	74.624411	0.603710	0.878836	0.306023	2.955553	46.000000	0.026477	3.530956	47.000000	0.016461	2.127647	49.000000	0.084039	0.396732	48.000000	0.016332	1.976525	44.000000	0.791945	0.821467	44.000000	0.167996
1863	1	94.119339	85.405670	85.622555	0.688355	0.228634	0.584654	3.106187	44.000000	0.015804	1.386588	46.000000	0.011998	3.094475	49.000000	0.018816	0.119974	47.000000	0.011807	1.984494	50.000000	0.057720	2.166683	49.000000	0.014379
1864	2	52.959493	10.232610	92.739755	0.972403	0.589502	0.740896	0.887367	50.000000	0.010178	3.351415	51.000000	0.011662	1.745073	42.000000	0.046307	1.963811	45.000000	0.060023	2.998460	48.000000	0.011652	2.616005	51.000000	0.160066
1865	2	71.399954	31.530362	3.265171	0.871611	0.301620	0.427072	1.535605	51.000000	0.010703	2.864726	46.000000	0.015759	0.652491	50.000000	0.012688	1.134205	47.000000	0.029991	1.053981	49.000000	0.014259	3.245054	44.000000	0.062068
1866	2	11.735593	7.408872	31.909069	0.314957	0.678206	0.486045	1.263980	44.000000	0.014483	0.726602	44.000000	0.050212	1.031548	51.000000	0.011548	3.139010	48.000000	0.010514	0.983155	46.000000	0.023462	0.694641	45.000000	0.021950
1867	1	35.080715	65.372826	49.700348	0.478359	0.511733	0.641085	2.150461	48.000000	0.077097	1.264708	44.000000	0.017885	2.296011	42.000000	0.025163	0.992252	45.000000	0.073814	2.783979	47.000000	0.014963	3.174253	45.000000	0.011387
1868	2	53.599784	64.342791	52.578091	0.225756	0.864759	0.634252	0.505938	48.000000	0.012408	1.858520	46.000000	0.023542	0.297974	47.000000	0.056799	0.968083	42.000000	0.015888	2.538262	42.000000	0.012402	2.522764	51.000000	0.010242
1869	3	78.476601	90.865241	62.790993	0.195322	0.843052	0.185725	1.784910	51.000000	0.025322	1.684292	45.000000	0.010083	3.044487	43.000000	0.095159	1.762027	49.000000	0.017102	3.292899	50.000000	0.020314	1.062002	46.000000	0.020433
1870	1	53.601625	82.091430	45.059863	0.443957	0.226000	0.128476	1.257857	46.000000	0.016757	2.677700	51.000000	0.081656	3.507318	42.000000	0.346333	1.229074	44.000000	0.010106	2.704518	49.000000	0.047886	2.768532	45.000000	0.024761
1871	1	82.097872	1.739672	57.594570	0.191382	0.580294	0.444276	1.870134	42.000000	0.081174	0.169880	44.000000	0.014537	2.320814	48.000000	0.083489	1.780348	45.000000	0.010917	2.804863	46.000000	0.011692	0.122156	50.000000	0.011042
1872	3	38.936779	61.312032	93.855559	0.968237	0.278696	0.457502	1.776128	43.000000	0.039608	1.266891	46.000000	0.021568	3.404251	45.000000	0.015524	2.443174	46.000000	0.015385	3.070973	49.000000	0.012943	0.626138	43.000000	0.011255
1873	3	3.622640	76.534410	11.406672	0.416508	0.587934	0.584776	3.244410	45.000000	0.016136	2.996830	51.000000	0.015291	1.083928	47.000000	0.018399	1.995036	43.000000	0.015849	2.197662	48.000000	0.021683	1.192973	50.000000	0.015086
1874	2	87.650221	32.703782	14.680430	0.145035	0.245548	0.497749	2.272938	44.000000	0.012217	1.669778	51.000000	0.014961	1.563352	51.000000	0.091534	1.026640	46.000000	0.023338	2.398366	48.000000	0.012305	0.924586	48.000000	0.090732
1875	1	15.511897	14.839830	92.964055	0.533218	0.650376	0.470272	3.122196	48.000000	0.011849	1.203300	50.000000	0.011190	3.290080	42.000000	0.073558	3.077832	42.000000	0.032387	0.959915	50.000000	0.396922	2.064383	44.000000	0.018015
1876	1	17.609763	25.722068	73.019493	0.405824	0.469106	0.492790	3.173628	49.000000	0.013145	0.037350	46.000000	0.029898	0.814504	43.000000	0.023544	0.965708	45.000000	0.012891	1.252578	43.000000	0.016802	2.674585	47.000000	0.019821
1877	2	75.785260	85.352876	86.115078	0.827028	0.869158	0.389770	1.098802	44.000000	0.053917	0.214940	47.000000	0.030305	0.309076	45.000000	0.012053	1.286730	42.000000	0.013300	1.864825	50.000000	0.127269	1.742398	50.000000	0.030390
1878	2	53.173800	23.079363	87.226174	0.931812	0.322928	0.822579	1.647816	49.000000	0.022828	1.107640	48.000000	0.010345	2.045577	50.000000	0.026522	0.285563	51.000000	0.017946	2.831647	51.000000	0.058950	0.518539	45.000000	0.010296
1879	2	97.869379	93.473975	62.732917	0.217735	0.292028	0.217207	1.177730	44.000000	0.067358	3.253851	50.000000	0.034195	1.459757	47.000000	0.022509	1.382917	47.000000	0.066235	0.084017	44.000000	0.022230	1.790948	50.000000	0.011276
1880	1	41.110023	5.478861	61.073642	0.560424	0.776075	0.286710	2.138399	51.000000	0.112806	2.610983	50.000000	0.017144	3.152419	44.000000	0.017144	1.800057	42.000000	0.011274	3.286665	50.000000	0.069591	2.793891	47.000000	0.057294
1881	2	4.689989	34.238470	2.174035	0.976229	0.828470	0.473210	3.168058	44.000000	0.052706	2.338037	44.000000	0.096161	2.952549	42.000000	0.042460	2.986390	49.000000	0.012269	0.960266	47.000000	0.017554	0.185880	43.000000	0.040001
1882	2	27.524803	93.608513	12.113868	0.635595	0.657924	0.991371	3.267612	47.000000	0.030933	2.292917	42.000000	0.032981	2.827388	43.000000	0.016461	1.735523	51.000000	0.016260	1.066930	45.000000	0.010864	1.248262	46.000000	0.013924
1883	1	37.939502	66.999355	6.856331	0.756731	0.382640	0.278600	2.030778	42.000000	0.016169	3.068073	44.000000	0.010019	0.456210	42.000000	0.153408	2.623644	45.000000	0.146720	1.785046	49.000000	0.010918	0.892170	51.000000	0.043469
1884	2	86.065544	99.569574	30.296688	0.742376	0.533328	0.207489	2.558110	47.000000	0.010384	1.847410	43.000000	0.017614	0.970775	51.000000	0.040485	1.739042	44.000000	0.015018	2.233619	44.000000	0.015881	2.201729	43.000000	0.025864
1885	10	65.716002	6.141011	33.838069	0.307199	0.274159	0.156145	0.273729	50.000000	0.061145	1.429418	51.000000	0.027261	2.631170	47.000000	0.012898	2.807688	42.000000	0.015840	3.004709	45.000000	0.012311	0.887028	49.000000	0.012225
1886	2	37.736163	30.715849	10.876826	0.502622	0.283690	0.871728	0.542747	42.000000	0.011899	0.114371	47.000000	0.014080	2.367683	42.000000	0.044298	2.732384	45.000000	0.010650	1.181187	45.000000	0.011703	2.481142	44.000000	0.011042
1887	1	5.002865	38.108793	31.388375	0.310856	0.452808	0.301578	0.151427	44.000000	0.013579	1.545103	48.000000	0.020149	1.501091	42.000000	0.014714	1.685872	47.000000	0.077656	0.571948	50.000000	0.031725	3.312452	48.000000	0.154267
1888	1	91.810159	5.704528	22.317897	0.652429	0.245958	0.366106	1.294446	48.000000	0.077304	3.046427	46.000000	0.011970	0.256018	51.000000	0.017799	0.919311	45.000000	0.041392	1.344297	42.000000	0.010200	1.477491	43.000000	0.019980
1889	2	69.138285	82.217769	68.763790	0.349927	0.209092	0.403695	0.983235	43.000000	0.011565	2.554232	47.000000	0.014798	2.578379	42.000000	0.044355	1.043045	50.000000	0.015643	1.781800	46.000000	0.014308	2.188807	50.000000	0.015278
1890	2	52.763791	16.016982	60.942331	0.301774	0.470126	0.161801	0.085712	50.000000	0.017059	1.424869	47.000000	0.016478	1.140478	51.000000	0.023245	0.963300	47.000000	0.015034	1.130688	51.000000	0.024302	2.959535	47.000000	0.093816
1891	2	65.825109	12.864266	13.130787	0.845449	0.761206	0.760532	1.047907	49.000000	0.049770	0.219915	50.000000	0.016587	1.306041	47.000000	0.150073	1.619192	51.000000	0.011291	0.047734	48.000000	0.044786	0.611404	45.000000	0.032880
