Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-202-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-210-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-021-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-022,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-022-102-112-121-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-022-102-121-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-022-112-120,4.6072333563695e-4,0,0.07836558148358289,Phase,2
012-022-112-120-121,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-022-112-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-022-112-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-022-120,4.6072333563695e-4,0,0.07836558148358289,Phase,2
012-022-200,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-022-202,4.6072333563695e-4,0,0.07836558148358289,Phase,2
012-022-202-220,4.6072333563695e-4,0,0.07836558148358289,Phase,2
012-022-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-102,0.0156645934116563,0.016816401750748677,0.07836558148358289,Phase,2
012-102-111-112-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-102-120,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-102-202-210-211,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-102-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-112-201-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-112-201-202-210-211,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-120,0.013360976733471551,0.015894955079474776,0.07836558148358289,Phase,2
012-120-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-120-210,6.91085003455425e-4,0,0.07836558148358289,Phase,2
012-121-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-200,0.00506795669200645,0.0066804883667357755,0.07836558148358289,Phase,2
012-201,0.019580741764570374,0.022575443446210552,0.07836558148358289,Phase,2
012-201-202,4.6072333563695e-4,0,0.07836558148358289,Phase,2
012-201-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-201-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-202,0.029716655148583276,0.03178991015894955,0.07836558148358289,Phase,2
012-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-202-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-202-220,4.6072333563695e-4,0,0.07836558148358289,Phase,2
012-210,0.019580741764570374,0.024187975120939877,0.07836558148358289,Phase,2
012-211,0,2.30361667818475e-4,0.07836558148358289,Phase,2
012-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
012-220,0.016816401750748677,0.018428933425478,0.07836558148358289,Phase,2
020,0.002073255010366275,0,0.07836558148358289,Phase,2
020-021-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
020-021-220,4.6072333563695e-4,0,0.07836558148358289,Phase,2
020-022-102-120-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
020-022-120,2.30361667818475e-4,0,0.07836558148358289,Phase,2
020-022-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
020-101,2.30361667818475e-4,2.30361667818475e-4,0.07836558148358289,Phase,2
020-102,0.005298318359824925,0.0064501266989173,0.07836558148358289,Phase,2
020-102-120,2.30361667818475e-4,0,0.07836558148358289,Phase,2
020-102-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
020-102-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
020-102-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
020-110,2.30361667818475e-4,2.30361667818475e-4,0.07836558148358289,Phase,2
020-200,0.017277125086385625,0.0175074867542041,0.07836558148358289,Phase,2
020-200-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
020-201,0.0066804883667357755,0.0082930200414651,0.07836558148358289,Phase,2
020-201-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
020-202,0.00598940336328035,0.00598940336328035,0.07836558148358289,Phase,2
020-210,0.020962911771481227,0.021423635107118175,0.07836558148358289,Phase,2
021,0.0073715733701912,0,0.07836558148358289,Phase,2
021-022-102-112-120,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-102-120-121,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-102-120-200,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-102-121-122-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-102-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-111-112-121,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-112-121,9.214466712739e-4,0,0.07836558148358289,Phase,2
021-022-112-121-122,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-112-200-201-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-112-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-120,9.214466712739e-4,0,0.07836558148358289,Phase,2
021-022-120-122,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-121,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-121-122,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-022-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-102,0.014512785072563926,0.015894955079474776,0.07836558148358289,Phase,2
021-102-112-201-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-102-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-102-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-111-201-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-112-121,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-112-201-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-120,0.013821700069108501,0.01612531674729325,0.07836558148358289,Phase,2
021-120-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-200,0.0055286800276434,0.00598940336328035,0.07836558148358289,Phase,2
021-200-201-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-201,0.019120018428933426,0.0248790601243953,0.07836558148358289,Phase,2
021-201-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-201-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-202,0.013591338401290025,0.015894955079474776,0.07836558148358289,Phase,2
021-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-202-220,0.001612531674729325,0,0.07836558148358289,Phase,2
021-210,0.015894955079474776,0.0175074867542041,0.07836558148358289,Phase,2
021-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
021-211,0,2.30361667818475e-4,0.07836558148358289,Phase,2
021-220,0.029255931812946327,0.0322506334945865,0.07836558148358289,Phase,2
022,0.010366275051831375,0,0.07836558148358289,Phase,2
022-102,0.030177378484220224,0.03294171849804193,0.07836558148358289,Phase,2
022-102-112-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-102-120,4.6072333563695e-4,0,0.07836558148358289,Phase,2
022-102-121,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-102-121-200-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-102-201,4.6072333563695e-4,0,0.07836558148358289,Phase,2
022-102-201-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-102-202,4.6072333563695e-4,0,0.07836558148358289,Phase,2
022-102-220,6.91085003455425e-4,0,0.07836558148358289,Phase,2
022-112,0.002073255010366275,0.0018428933425478,0.07836558148358289,Phase,2
022-112-120-202-211-212-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-112-121,4.6072333563695e-4,0,0.07836558148358289,Phase,2
022-112-121-122-202-212-221,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-112-121-202-212-220-221,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-112-121-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-112-201-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-112-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-112-221,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-120,0.028795208477309375,0.031098825155494125,0.07836558148358289,Phase,2
022-120-121,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-120-121-122,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-120-121-202-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-120-121-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-120-122-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-120-200,4.6072333563695e-4,0,0.07836558148358289,Phase,2
022-120-200-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-120-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-120-202,6.91085003455425e-4,0,0.07836558148358289,Phase,2
022-120-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-121,0.0018428933425478,0.001612531674729325,0.07836558148358289,Phase,2
022-121-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-121-211,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-121-211-212-221,4.6072333563695e-4,0,0.07836558148358289,Phase,2
022-122-202-210-221,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-122-202-211-212-221,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-122-220,6.91085003455425e-4,0,0.07836558148358289,Phase,2
022-200,0.0048375950241879755,0.00506795669200645,0.07836558148358289,Phase,2
022-201,0.014512785072563926,0.016816401750748677,0.07836558148358289,Phase,2
022-201-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-201-202-210-211,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-201-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-201-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-202,0.05597788527988943,0.0608154803040774,0.07836558148358289,Phase,2
022-202-210,6.91085003455425e-4,0,0.07836558148358289,Phase,2
022-202-211-212-220-221,2.30361667818475e-4,0,0.07836558148358289,Phase,2
022-202-220,0.003916148352914075,0,0.07836558148358289,Phase,2
022-210,0.0165860400829302,0.018198571757659526,0.07836558148358289,Phase,2
022-211,0.001612531674729325,0.00138217000691085,0.07836558148358289,Phase,2
022-212,9.214466712739e-4,9.214466712739e-4,0.07836558148358289,Phase,2
022-220,0.05229209859479383,0.0571296936189818,0.07836558148358289,Phase,2
022-221,4.6072333563695e-4,4.6072333563695e-4,0.07836558148358289,Phase,2
102,0.00230361667818475,0,0.07836558148358289,Phase,2
102-112,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-112-120-201-202-210-211,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-112-120-201-202-211,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-112-120-202-210-212,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-112-201-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-112-201-202-211,4.6072333563695e-4,0,0.07836558148358289,Phase,2
102-120,0.019580741764570374,0.023496890117484452,0.07836558148358289,Phase,2
102-120-121-201-210-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-120-200,4.6072333563695e-4,0,0.07836558148358289,Phase,2
102-120-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-120-201-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-120-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-121-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-121-201-210-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-200,0.0147431467403824,0.01520387007601935,0.07836558148358289,Phase,2
102-201,0.008062658373646624,0.0110573600552868,0.07836558148358289,Phase,2
102-201-202-211-212,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-201-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-201-220,4.6072333563695e-4,0,0.07836558148358289,Phase,2
102-202-210,4.6072333563695e-4,0,0.07836558148358289,Phase,2
102-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
102-210,0.01428242340474545,0.01612531674729325,0.07836558148358289,Phase,2
102-220,0.0156645934116563,0.017277125086385625,0.07836558148358289,Phase,2
111-112-121-202-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
111-120-210-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
111-210,0,2.30361667818475e-4,0.07836558148358289,Phase,2
112-120,2.30361667818475e-4,2.30361667818475e-4,0.07836558148358289,Phase,2
112-120-122-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
112-120-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
112-121-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
112-122-201-211-220-221,2.30361667818475e-4,0,0.07836558148358289,Phase,2
112-122-202-211-221,2.30361667818475e-4,0,0.07836558148358289,Phase,2
112-122-202-212-221,2.30361667818475e-4,0,0.07836558148358289,Phase,2
112-201-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
112-201-202-211,2.30361667818475e-4,0,0.07836558148358289,Phase,2
112-202,0.002073255010366275,0.0018428933425478,0.07836558148358289,Phase,2
112-211,2.30361667818475e-4,2.30361667818475e-4,0.07836558148358289,Phase,2
112-220,6.91085003455425e-4,9.214466712739e-4,0.07836558148358289,Phase,2
120,0.00322506334945865,0,0.07836558148358289,Phase,2
120-121-122-201-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
120-121-210-211-220,4.6072333563695e-4,0,0.07836558148358289,Phase,2
120-121-220,6.91085003455425e-4,0,0.07836558148358289,Phase,2
120-200,0.0147431467403824,0.01520387007601935,0.07836558148358289,Phase,2
120-200-201-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
120-201,0.016355678415111725,0.017737848422022577,0.07836558148358289,Phase,2
120-201-220,6.91085003455425e-4,0,0.07836558148358289,Phase,2
120-202,0.01612531674729325,0.016816401750748677,0.07836558148358289,Phase,2
120-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
120-210,0.012209168394379175,0.014512785072563926,0.07836558148358289,Phase,2
121,2.30361667818475e-4,0,0.07836558148358289,Phase,2
121-201,2.30361667818475e-4,0,0.07836558148358289,Phase,2
121-201-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
121-201-210-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
121-202,0.00230361667818475,0.00230361667818475,0.07836558148358289,Phase,2
121-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
121-210-211-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
121-211-220,4.6072333563695e-4,0,0.07836558148358289,Phase,2
121-220,0.00138217000691085,0.00138217000691085,0.07836558148358289,Phase,2
122,2.30361667818475e-4,0,0.07836558148358289,Phase,2
122-202,9.214466712739e-4,0.001151808339092375,0.07836558148358289,Phase,2
122-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
122-202-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
122-220,2.30361667818475e-4,4.6072333563695e-4,0.07836558148358289,Phase,2
200,0.00322506334945865,0,0.07836558148358289,Phase,2
200-201-210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
200-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
201,0.0034554250172771253,0,0.07836558148358289,Phase,2
201-202,2.30361667818475e-4,0,0.07836558148358289,Phase,2
201-202-210,2.30361667818475e-4,0,0.07836558148358289,Phase,2
201-202-211,2.30361667818475e-4,0,0.07836558148358289,Phase,2
201-202-211-212,2.30361667818475e-4,0,0.07836558148358289,Phase,2
201-210,0.011748445058742226,0.013591338401290025,0.07836558148358289,Phase,2
201-210-220,4.6072333563695e-4,0,0.07836558148358289,Phase,2
201-220,0.026952315134761574,0.0285648468094909,0.07836558148358289,Phase,2
202,0.007601935038009675,0,0.07836558148358289,Phase,2
202-210,0.03155954849113107,0.03478461184058972,0.07836558148358289,Phase,2
202-210-211,2.30361667818475e-4,0,0.07836558148358289,Phase,2
202-210-220,4.6072333563695e-4,0,0.07836558148358289,Phase,2
202-211,0.001612531674729325,0.001612531674729325,0.07836558148358289,Phase,2
202-220,0.0562082469477079,0.0608154803040774,0.07836558148358289,Phase,2
202-221,6.91085003455425e-4,6.91085003455425e-4,0.07836558148358289,Phase,2
210,0.002533978346003225,0,0.07836558148358289,Phase,2
210-211-220-221,2.30361667818475e-4,0,0.07836558148358289,Phase,2
210-220,2.30361667818475e-4,0,0.07836558148358289,Phase,2
211,2.30361667818475e-4,0,0.07836558148358289,Phase,2
211-220,0.002073255010366275,0.002073255010366275,0.07836558148358289,Phase,2
212-220,4.6072333563695e-4,4.6072333563695e-4,0.07836558148358289,Phase,2
220,0.006910850034554251,0,0.07836558148358289,Phase,2
Monostable,0.05782077862243722,0,0.029531340248924825,monoMulti,2
Multistable,0.9421792213775628,1,0.029531340248924825,monoMulti,2
1,0.05782077862243722,0,0.06340558216521708,nState,2
2,0.8788297627274821,1,0.06340558216521708,nState,2
3,0.03824003685786685,0,0.06340558216521708,nState,2
4,0.008062658373646624,0,0.06340558216521708,nState,2
5,0.01059663671964985,0,0.06340558216521708,nState,2
6,0.00506795669200645,0,0.06340558216521708,nState,2
7,0.00138217000691085,0,0.06340558216521708,nState,2
002-020,9.784735812133072e-4,0,0.06625701092493315,Phase,3
002-020-200,0.09784735812133072,0.09980430528375733,0.06625701092493315,Phase,3
002-020-201,0.010763209393346379,0.011741682974559686,0.06625701092493315,Phase,3
002-020-210,0.010763209393346379,0.010763209393346379,0.06625701092493315,Phase,3
002-021-120,0.0029354207436399216,0.0029354207436399216,0.06625701092493315,Phase,3
002-021-200,0.011741682974559686,0.012720156555772993,0.06625701092493315,Phase,3
002-021-200-220,9.784735812133072e-4,0,0.06625701092493315,Phase,3
002-021-210,0.0019569471624266144,0.0029354207436399216,0.06625701092493315,Phase,3
002-021-210-220,9.784735812133072e-4,0,0.06625701092493315,Phase,3
002-021-220,0.0019569471624266144,0.0029354207436399216,0.06625701092493315,Phase,3
002-022-120-210,9.784735812133072e-4,0,0.06625701092493315,Phase,3
002-120,9.784735812133072e-4,0,0.06625701092493315,Phase,3
002-120-200,0.014677103718199608,0.015655577299412915,0.06625701092493315,Phase,3
002-120-201,0.004892367906066536,0.005870841487279843,0.06625701092493315,Phase,3
002-120-210,0.003913894324853229,0.00684931506849315,0.06625701092493315,Phase,3
002-200,0.0019569471624266144,0,0.06625701092493315,Phase,3
002-201,0.0029354207436399216,0,0.06625701092493315,Phase,3
002-201-210,0,0.0019569471624266144,0.06625701092493315,Phase,3
002-201-220,0.0029354207436399216,0.0029354207436399216,0.06625701092493315,Phase,3
002-210,9.784735812133072e-4,0,0.06625701092493315,Phase,3
002-220,9.784735812133072e-4,0,0.06625701092493315,Phase,3
012-020-102,0.003913894324853229,0.003913894324853229,0.06625701092493315,Phase,3
012-020-200,0.00684931506849315,0.007827788649706457,0.06625701092493315,Phase,3
012-020-201,0.003913894324853229,0.003913894324853229,0.06625701092493315,Phase,3
012-020-202,0.0019569471624266144,0.0029354207436399216,0.06625701092493315,Phase,3
012-021,0.0029354207436399216,0,0.06625701092493315,Phase,3
012-021-102,0.009784735812133072,0.012720156555772993,0.06625701092493315,Phase,3
012-021-120,0.012720156555772993,0.016634050880626222,0.06625701092493315,Phase,3
012-021-120-202-210-211-220,9.784735812133072e-4,0,0.06625701092493315,Phase,3
012-021-200,0.0019569471624266144,0.0019569471624266144,0.06625701092493315,Phase,3
012-021-201,0.004892367906066536,0.004892367906066536,0.06625701092493315,Phase,3
012-021-202,0.008806262230919765,0.009784735812133072,0.06625701092493315,Phase,3
012-021-202-220,9.784735812133072e-4,0,0.06625701092493315,Phase,3
012-021-210,0.003913894324853229,0.003913894324853229,0.06625701092493315,Phase,3
012-021-220,0.010763209393346379,0.012720156555772993,0.06625701092493315,Phase,3
012-022-201-220,9.784735812133072e-4,0,0.06625701092493315,Phase,3
012-102,9.784735812133072e-4,0,0.06625701092493315,Phase,3
012-102-120,0.003913894324853229,0.003913894324853229,0.06625701092493315,Phase,3
012-102-200,0.004892367906066536,0.005870841487279843,0.06625701092493315,Phase,3
012-102-200-210,9.784735812133072e-4,0,0.06625701092493315,Phase,3
012-102-201,0.008806262230919765,0.009784735812133072,0.06625701092493315,Phase,3
012-102-210,9.784735812133072e-4,0.0019569471624266144,0.06625701092493315,Phase,3
012-102-220,0.0029354207436399216,0.003913894324853229,0.06625701092493315,Phase,3
012-112-202-211-212-220,9.784735812133072e-4,0,0.06625701092493315,Phase,3
012-120,9.784735812133072e-4,0,0.06625701092493315,Phase,3
012-120-200,0.004892367906066536,0.005870841487279843,0.06625701092493315,Phase,3
012-120-201,9.784735812133072e-4,9.784735812133072e-4,0.06625701092493315,Phase,3
012-120-202,0.00684931506849315,0.009784735812133072,0.06625701092493315,Phase,3
012-120-210,0.0019569471624266144,0.0019569471624266144,0.06625701092493315,Phase,3
012-201,9.784735812133072e-4,0,0.06625701092493315,Phase,3
012-201-210,0.0029354207436399216,0.003913894324853229,0.06625701092493315,Phase,3
012-201-220,0.009784735812133072,0.011741682974559686,0.06625701092493315,Phase,3
012-202,0.003913894324853229,0,0.06625701092493315,Phase,3
012-202-220,0.033268101761252444,0.036203522504892366,0.06625701092493315,Phase,3
012-211-220,0.0029354207436399216,0.0019569471624266144,0.06625701092493315,Phase,3
012-220,9.784735812133072e-4,0,0.06625701092493315,Phase,3
020-102-200,0.009784735812133072,0.009784735812133072,0.06625701092493315,Phase,3
020-102-201,0.0029354207436399216,0.0029354207436399216,0.06625701092493315,Phase,3
020-102-210,0.005870841487279843,0.005870841487279843,0.06625701092493315,Phase,3
020-200,9.784735812133072e-4,0,0.06625701092493315,Phase,3
020-201,9.784735812133072e-4,0,0.06625701092493315,Phase,3
020-201-210,0.005870841487279843,0.00684931506849315,0.06625701092493315,Phase,3
020-202,9.784735812133072e-4,0,0.06625701092493315,Phase,3
020-202-210,0.005870841487279843,0.005870841487279843,0.06625701092493315,Phase,3
020-210,9.784735812133072e-4,0,0.06625701092493315,Phase,3
021-022-112-210,9.784735812133072e-4,0,0.06625701092493315,Phase,3
021-022-120-202,9.784735812133072e-4,0,0.06625701092493315,Phase,3
021-102,0.0029354207436399216,0,0.06625701092493315,Phase,3
021-102-111,9.784735812133072e-4,9.784735812133072e-4,0.06625701092493315,Phase,3
021-102-120,0.0019569471624266144,0.0029354207436399216,0.06625701092493315,Phase,3
021-102-200,0.003913894324853229,0.003913894324853229,0.06625701092493315,Phase,3
021-102-201,0.0029354207436399216,0.003913894324853229,0.06625701092493315,Phase,3
021-102-210,9.784735812133072e-4,9.784735812133072e-4,0.06625701092493315,Phase,3
021-102-220,0.005870841487279843,0.00684931506849315,0.06625701092493315,Phase,3
021-111-210,0,9.784735812133072e-4,0.06625701092493315,Phase,3
021-120,9.784735812133072e-4,0,0.06625701092493315,Phase,3
021-120-200,0.00684931506849315,0.007827788649706457,0.06625701092493315,Phase,3
021-120-201,0.00684931506849315,0.007827788649706457,0.06625701092493315,Phase,3
021-120-202,0.005870841487279843,0.008806262230919765,0.06625701092493315,Phase,3
021-120-210,0.00684931506849315,0.00684931506849315,0.06625701092493315,Phase,3
021-201,0.0019569471624266144,0,0.06625701092493315,Phase,3
021-201-210,0.004892367906066536,0.005870841487279843,0.06625701092493315,Phase,3
021-202-210,0.011741682974559686,0.012720156555772993,0.06625701092493315,Phase,3
