1496	2	12	0.214432	5.062387	1.891328
1497	4	38	-4.895499	2.225182	1.497329
1497	4	28	1.720793	2.003242	-4.992423
1497	4	27	7.640287	-4.055240	-0.792099
1497	4	7	1.023995	-4.055242	3.241937
1498	2	82	2.296917	2.524025	-6.589787
1498	2	18	8.656011	0.065869	-0.505055
1499	2	51	6.594500	0.060751	-4.698145
1499	2	49	6.594496	-4.878506	-0.075949
1500	3	27	1.766195	-2.518757	3.812686
1500	3	59	1.284743	7.858711	-2.233707
1500	3	14	-4.610943	1.306185	6.692545
1501	1	100	0.663359	0.018600	6.977616
1502	2	49	-1.403418	6.355439	0.429471
1502	2	51	-7.826154	0.832837	6.376766
1503	2	90	-5.283030	3.194997	2.676264
1503	2	10	-0.474465	7.871778	-1.204130
1504	1	100	2.347138	-6.344686	2.655959
1505	2	88	-2.066449	-4.694669	6.535394
1505	2	12	4.406153	1.278391	-4.563172
1506	2	75	1.759828	-4.376282	0.941917
1506	2	25	-4.808634	1.609848	6.780464
1507	1	100	-5.995449	4.033755	2.515412
1508	1	100	-0.362770	-9.224142	9.288356
1509	1	100	-4.918763	3.431894	3.562780
1510	2	59	7.589822	-0.114516	0.478944
1510	2	41	1.656502	-2.033645	3.651493
1511	2	80	-1.688848	5.765627	6.022326
1511	2	20	2.043734	-0.728776	4.367704
1512	3	13	-0.524858	2.093077	0.782673
1512	3	29	2.653553	-4.125407	0.239494
1512	3	58	3.911130	2.306044	-4.848668
1513	1	100	5.564579	0.488270	-0.319491
1514	3	33	0.164608	-1.714049	6.571455
1514	3	51	2.447741	3.623971	-3.009087
1514	3	16	-1.911290	3.586808	1.273977
1515	2	96	5.537973	1.965486	-6.852614
1515	2	4	-1.071571	0.970480	2.900528
1516	1	100	6.999661	-4.460083	1.568446
1517	10	59	2.237287	5.850807	-2.060678
1517	10	8	-3.765863	2.648363	1.129270
1517	10	4	-1.506848	1.751607	2.414120
1517	10	4	2.215986	1.827393	-0.406007
1517	10	11	-3.538768	2.403031	1.580489
1517	10	5	2.235402	1.357562	-1.152166
1517	10	4	-2.290063	2.001398	2.153943
1517	10	2	1.417555	2.629814	0.896856
1517	10	1	1.457618	0.567239	1.566055
1517	10	5	2.236288	0.668263	0.846209
1518	1	100	4.422245	3.412835	-6.427129
1519	1	100	3.150454	-2.226066	4.338545
1520	1	100	3.379767	3.057941	-9.967234
1521	2	65	7.475174	-0.507887	0.169913
1521	2	35	1.670407	-6.661207	3.917131
1522	1	100	3.504325	4.678618	-6.696003
1523	1	100	-7.557126	4.470722	3.404510
1524	1	100	-4.002497	6.460901	-0.129878
1525	2	94	-2.371604	0.198909	3.305437
1525	2	6	-0.206787	6.503276	-1.623738
1526	2	70	-2.920818	2.147519	5.196270
1526	2	30	2.152424	-3.865472	2.684957
1527	2	55	-2.976686	0.384488	6.563627
1527	2	45	-3.178724	6.981830	0.045984
1528	1	100	-3.741537	-2.822342	6.687863
1529	1	100	3.461558	5.270229	-3.849707
1530	2	95	2.262653	-4.359672	0.954694
1530	2	5	-2.308843	5.434435	0.832301
1531	2	70	-4.458623	2.670818	1.824562
1531	2	30	6.194667	-2.760108	1.045283
1532	1	100	0.211267	-0.710962	5.348865
1533	1	100	3.341019	3.741579	-7.980898
1534	1	100	7.892080	-2.206157	-2.316028
1535	1	100	-0.180127	6.978442	1.285838
1536	3	64	2.147956	2.126646	-4.960385
1536	3	15	-2.577417	1.431477	1.632147
1536	3	21	7.825615	-4.232771	-0.126691
1537	2	85	7.686912	-0.615363	-0.014003
1537	2	15	-1.514420	0.174555	6.405726
1538	2	31	-8.628551	1.449533	6.961060
1538	2	69	-6.907242	7.775901	0.866655
1539	1	100	7.445830	-1.745453	0.949283
1540	1	100	1.823487	-4.672510	3.779601
1541	1	100	-2.544795	1.025345	7.344493
1542	1	100	-4.958135	7.388856	0.631246
1543	1	100	-2.291201	6.661657	1.460325
1544	1	100	-5.636079	2.499181	1.772881
1545	2	63	1.203060	2.686188	-0.404499
1545	2	37	7.796057	-3.232504	1.188182
1546	3	45	-5.801216	5.915042	1.570529
1546	3	31	0.353768	-0.319930	4.493095
1546	3	24	0.798071	6.139397	0.107662
1547	1	100	7.515891	1.293944	-0.299377
1548	1	100	-1.476917	7.286332	0.260317
1549	2	95	6.077510	-8.000867	0.887174
1549	2	5	1.525686	4.217142	-4.117364
1550	2	67	-4.123727	2.347231	3.938576
1550	2	33	5.621021	-2.267806	0.321258
1551	2	78	-7.744529	6.547667	0.143364
1551	2	22	-2.737047	0.086955	6.129793
1552	3	75	0.169805	7.522053	-5.692253
1552	3	18	5.446573	0.985551	-5.692136
1552	3	7	-5.389926	7.522053	0.922852
1553	1	100	-6.717592	1.557515	7.195344
1554	1	100	1.827899	2.229356	-8.151836
1555	2	72	1.362339	-4.415734	1.720448
1555	2	28	-5.107028	1.491499	6.565170
1556	2	88	7.314201	-2.858290	-1.868883
1556	2	12	0.938425	-1.988884	3.589418
1557	1	100	7.952699	0.299024	-7.347516
1558	1	100	-1.880610	6.056275	-4.481020
1559	1	100	-8.590186	4.613957	1.739162
1560	1	100	-2.443128	0.075919	6.614327
1561	1	100	-3.010477	7.844650	-2.257562
1562	1	100	2.300375	2.563658	-4.696398
1563	3	56	1.046134	5.557408	-7.036690
1563	3	31	-5.172419	5.850421	-0.859277
1563	3	13	-5.172420	-0.483307	5.751950
1564	1	100	-6.426133	1.409788	1.405823
1565	2	64	6.812168	0.221504	-0.230143
1565	2	36	0.355476	6.596473	-1.716041
1566	2	41	-9.267485	0.715924	6.005651
1566	2	59	-2.625437	6.872567	0.273478
1567	1	100	-5.526326	2.883025	3.996293
1568	2	8	1.338775	-4.844574	3.655006
1568	2	92	-2.367878	8.247964	-2.323897
1569	3	46	1.079587	-3.531527	7.035628
1569	3	32	-5.065110	2.328831	2.104883
1569	3	22	7.217930	1.239076	-3.023172
1570	1	100	2.962791	-2.953713	0.844724
1571	2	83	6.860964	-6.669324	0.666970
1571	2	17	1.106748	-0.973320	6.155363
1572	2	69	6.932419	-0.886574	-3.990903
1572	2	31	2.389853	-5.714380	1.179834
1573	1	100	6.548345	0.283448	-7.869523
1574	1	100	-3.514127	0.799384	8.701709
1575	2	89	-6.645005	6.422399	0.922275
1575	2	11	5.051738	0.570376	-4.850469
1576	2	98	1.305405	-8.345569	4.730374
1576	2	2	-2.160415	3.520885	-1.742573
1577	3	30	0.515913	-3.237252	1.768796
1577	3	53	-6.036636	2.793364	0.684883
1577	3	17	-0.906469	0.193500	-4.689820
1578	3	25	2.809555	-4.379211	1.832701
1578	3	33	-1.763100	1.855283	1.915172
1578	3	42	2.305202	2.118163	-4.259010
1579	1	100	-6.079702	2.945122	1.467855
1580	1	100	3.642548	-1.949633	-0.053108
1581	2	83	-2.752551	0.842188	1.839124
1581	2	17	2.409928	-5.574132	2.004572
1582	1	100	-1.397086	-4.186357	6.300131
1583	1	100	-7.324547	-0.670186	7.801557
1584	2	93	-3.797480	1.486606	3.333008
1584	2	7	2.777124	2.688331	-1.082697
1585	2	83	0.580317	6.273682	-1.514173
1585	2	17	1.195436	0.363592	4.523184
1586	2	9	1.967678	-7.618921	-0.450002
1586	2	91	-2.881614	-2.395011	6.188927
1587	2	97	6.059629	0.293265	-8.310725
1587	2	3	0.020502	-5.687212	3.730245
1588	2	58	-4.642176	6.716321	0.191089
1588	2	42	5.274244	0.698547	-6.197522
1589	1	100	7.579782	-6.018296	0.245149
1590	1	100	2.107605	-6.538482	1.329203
1591	1	100	-7.876954	1.496869	3.146052
1592	2	46	4.482771	1.817079	-4.206183
1592	2	54	5.114478	-4.322833	2.281812
1593	1	100	2.189014	0.619884	-5.490485
1594	1	100	0.888363	-8.820426	8.846607
1595	2	88	1.836285	-4.798329	3.868779
1595	2	12	-0.991399	0.051820	4.267707
1596	1	100	2.733367	-6.207872	2.147794
1597	1	100	0.313351	7.028846	-1.578921
1598	3	17	-0.821849	1.046267	5.745772
1598	3	47	4.737517	2.368035	-2.059655
1598	3	36	9.395025	-2.699223	1.198105
1599	2	40	0.461832	-0.557696	7.500037
1599	2	60	-5.481042	1.163487	4.800424
1600	2	89	-2.060033	7.736087	1.439241
1600	2	11	0.151349	-4.057917	6.736772
1601	2	57	0.233786	-0.955313	4.108036
1601	2	43	6.452483	-0.445621	-2.188383
1602	2	97	2.477421	0.851438	-0.376634
1602	2	3	-4.032301	1.092474	3.618587
1603	2	77	-0.067474	6.594689	-3.921506
1603	2	23	-3.395210	0.272530	2.216761
1604	1	100	8.005872	0.484975	-2.856785
1605	1	100	0.048085	6.847326	-1.177799
1606	1	100	6.315376	-2.444807	3.634795
1607	1	100	-7.006706	1.705031	2.087073
1608	1	100	6.460265	-5.300505	1.227467
1609	2	85	-2.611140	2.793070	3.829924
1609	2	15	2.999376	3.600334	-1.430584
1610	2	78	1.302462	6.837431	-2.037568
1610	2	22	6.539984	-3.709340	1.018332
1611	1	100	3.005493	-3.673971	3.027598
1612	1	100	-3.988448	6.116038	3.869282
1613	1	100	2.408923	1.402318	-7.375374
1614	3	54	-4.450686	0.259013	2.047410
1614	3	22	1.797393	3.779620	-1.941639
1614	3	24	2.060291	-2.733296	4.358708
1615	2	88	5.702694	-0.979374	0.118083
1615	2	12	0.050611	5.072275	-6.239337
1616	2	81	1.545092	-4.755207	1.225548
1616	2	19	-2.846955	0.949428	0.587556
1617	1	100	2.874772	5.059223	-8.842956
1618	2	85	0.381263	7.584694	-0.102014
1618	2	15	5.821784	1.012583	-3.728797
1619	1	100	-9.380736	3.439471	1.474651
1620	1	100	1.035109	7.385736	-1.359713
1621	1	100	6.013376	-7.426130	2.844969
1622	2	9	6.039587	1.033269	-0.336981
1622	2	91	-0.315747	6.510296	-0.426841
1623	1	100	6.385420	3.910681	-5.652075
1624	2	25	4.664249	-2.008479	-2.622516
1624	2	75	-6.689215	2.419256	0.993297
1625	3	44	8.396900	-1.243493	0.633474
1625	3	38	2.020107	2.730096	-3.937823
1625	3	18	-2.185548	3.754374	2.530726
1626	3	9	0.735804	-1.522963	6.069664
1626	3	51	6.633462	1.215542	-0.328908
1626	3	40	-5.015575	4.015437	3.491742
1627	2	98	7.297795	0.557907	-8.230770
1627	2	2	0.944963	-4.415101	4.310836
1628	2	76	0.285526	-2.853361	5.005445
1628	2	24	5.715162	-2.853379	-1.366840
1629	1	100	8.695704	-2.350583	-0.571199
1630	2	65	-2.897242	3.111237	2.474750
1630	2	35	3.591656	-3.361376	1.299858
1631	1	100	-2.704662	0.724216	6.161371
1632	2	68	-4.217807	6.775457	1.147397
1632	2	32	0.726415	2.955105	-2.782322
1633	1	100	3.782841	1.068035	-0.488869
1634	4	46	6.755216	-1.261500	-5.231997
1634	4	39	-5.858015	3.789632	0.312110
1634	4	12	0.652847	-4.561616	6.712628
1634	4	3	0.652847	-0.913143	0.306074
1635	1	100	-1.417560	1.431527	2.593904
1636	1	100	0.909500	-5.761609	6.019778
1637	2	99	-3.756302	4.073282	-1.102451
1637	2	1	2.589979	-1.392478	-1.062228
1638	2	59	1.621396	-1.510041	6.985258
1638	2	41	4.617520	-6.375020	0.626472
1639	2	86	0.285699	5.870390	0.184901
1639	2	14	0.828502	-0.564471	5.631763
1640	1	100	0.747464	2.671150	-1.103776
1641	2	81	-1.207221	-1.845338	6.931897
1641	2	19	4.762376	-6.367041	0.763019
1642	3	27	-3.258557	4.351552	2.608701
1642	3	41	1.877066	0.204236	2.126846
1642	3	32	2.501311	3.689906	-3.370495
1643	2	68	-2.226985	2.007360	1.952502
1643	2	32	6.158129	1.200208	-3.689467
1644	1	100	6.542472	-0.801870	-1.782641
1645	4	44	0.736242	1.049708	-0.269973
1645	4	46	-2.262159	3.330409	1.576176
1645	4	5	5.976942	-2.716621	1.293554
1645	4	5	-0.336509	-2.716621	7.219148
1646	1	100	-9.584735	2.124079	4.041536
1647	1	100	0.107580	-0.601720	0.460861
1648	1	100	-0.322512	-1.786196	4.932790
1649	2	99	0.205692	8.677555	0.477600
1649	2	1	1.082359	-3.524382	5.839071
1650	1	100	3.849969	1.783412	-7.509987
1651	1	100	-3.915276	0.529525	1.042505
1652	1	100	-2.860496	-0.594552	4.951693
1653	2	51	2.553089	2.564479	-5.673531
1653	2	49	-4.052240	6.758404	-0.090715
1654	1	100	0.750846	-11.109656	7.221497
1655	2	28	0.055625	-4.534127	6.424103
1655	2	72	1.164734	1.271881	0.407961
1656	1	100	6.440814	-3.873158	-4.438538
1657	2	22	0.348013	-10.592942	5.299787
1657	2	78	5.840031	-4.222242	-1.076885
1658	2	8	4.000920	0.698172	-4.207225
1658	2	92	-6.922451	1.156446	1.414330
1659	3	25	0.463189	3.466518	-2.312959
1659	3	72	5.668715	0.477808	-2.876280
1659	3	3	-0.548779	0.448974	3.052828
1660	2	51	0.475492	4.984573	-5.677278
1660	2	49	6.533739	0.893031	-5.677297
1661	2	48	-7.712728	1.000843	6.418734
1661	2	52	-1.144485	6.913605	-0.020609
1662	1	100	-5.019595	1.436561	2.307239
1663	2	81	1.664160	2.144727	-4.157349
1663	2	19	-4.603368	1.922143	1.878040
1664	2	56	-1.598903	-2.055872	7.853866
1664	2	44	4.977739	0.847700	1.329930
1665	2	95	-4.879350	3.730336	1.692909
1665	2	5	0.791594	-1.082346	6.799924
1666	2	91	2.643937	-4.426758	5.344821
1666	2	9	1.849945	2.185896	-0.869701
1667	2	96	2.903580	3.759329	-8.132100
1667	2	4	-1.667676	0.699060	4.956300
1668	1	100	3.121511	-9.336226	1.102274
1669	1	100	-5.226870	2.627073	3.291234
1670	1	100	3.845824	1.729444	-4.745584
1671	1	100	-5.567706	4.998972	1.552251
1672	3	47	-0.182600	1.177344	0.183696
1672	3	13	3.692521	0.771429	-5.995591
1672	3	40	3.692554	-4.353734	0.228066
1673	2	74	-2.235162	7.749221	0.090910
1673	2	26	-8.249448	1.171326	4.466814
1674	2	68	-1.737766	6.131975	0.792025
1674	2	32	7.275257	0.754673	-4.162427
1675	3	80	7.760018	-4.575664	1.355213
1675	3	9	1.183997	7.228247	-4.437113
1675	3	11	7.134375	1.707721	-4.494940
1676	1	100	-6.426956	1.890242	5.836168
1677	4	79	1.167086	1.572911	-0.142230
1677	4	12	0.620705	2.494812	0.278073
1677	4	27	0.994432	1.977955	-1.430744
1677	4	10	0.596851	2.099605	0.363481
1678	2	92	-6.890973	-0.326486	7.196007
1678	2	8	3.987909	-4.512884	1.232049
1679	1	100	7.190358	-3.564742	-0.181346
1680	2	80	6.886689	0.740298	-5.221016
1680	2	20	-1.045139	6.711278	0.967314
1681	1	100	-1.138889	3.096500	0.767685
1682	1	100	7.985057	0.304798	-4.583704
1683	1	100	-5.597738	3.221129	0.233823
1684	1	100	0.724906	0.460357	2.318845
1685	3	48	0.551148	-5.841132	6.300199
1685	3	8	6.502080	0.207315	-2.381793
1685	3	44	-0.129062	6.790684	0.720952
1686	2	78	-2.875047	-0.160018	6.425918
1686	2	22	-7.676244	2.011359	0.874908
1687	2	92	1.369560	7.780452	-7.041192
1687	2	8	-4.920427	1.204503	5.908529
1688	1	100	-2.620086	-0.843357	7.818763
1689	2	33	0.863485	7.506508	-3.867834
1689	2	67	-4.316493	7.506503	0.302585
1690	9	79	-0.781837	6.653559	0.496923
1690	9	6	1.140558	-0.628102	1.901828
1690	9	2	2.734568	-1.571979	1.883716
1690	9	5	3.481532	0.599595	-4.221229
1690	9	1	3.603613	-0.974796	1.835854
1690	9	1	3.975202	-0.620694	1.772292
1690	9	5	1.833139	-2.504186	1.899450
1690	9	2	4.552949	-0.030260	1.445523
1690	9	1	4.330926	0.071957	1.339636
1691	2	15	-1.791762	4.008476	0.159263
1691	2	85	-1.055530	-2.460063	6.134032
1692	3	33	5.999148	1.214718	-5.589103
1692	3	55	-0.360473	7.046344	0.656782
1692	3	12	1.030018	0.721071	6.150589
1693	1	100	7.130122	-0.034923	-5.860253
1694	1	100	0.602227	6.861624	-4.846950
1695	1	100	2.377015	3.006931	-3.044563
1696	10	2	5.771483	-2.708068	0.097376
1696	10	1	3.933104	-3.338370	0.116384
1696	10	4	3.685972	-3.371118	0.116561
1696	10	13	2.013832	-3.117725	0.116781
1696	10	2	7.238900	-1.460506	-0.263385
1696	10	2	6.069902	-2.510284	0.081435
1696	10	3	4.969967	-3.084945	0.112890
1696	10	2	5.120466	-3.032087	0.111576
1696	10	2	6.758405	0.112203	-2.628486
1696	10	1	4.057081	-3.318918	0.116252
1697	2	96	5.653750	-4.545952	-1.098071
1697	2	4	1.243738	-4.545964	3.385493
1698	2	58	1.551394	-5.831742	3.508267
1698	2	42	-1.720323	-1.019449	8.613285
1699	1	100	-5.201829	-0.928127	7.265244
1700	1	100	-0.854173	6.940241	-0.918331
1701	1	100	-0.604395	-1.871707	7.263108
1702	1	100	1.402811	4.465758	-4.770373
1703	3	12	4.493057	-0.520243	-1.092610
1703	3	45	-2.957919	-0.479529	5.186448
1703	3	43	-0.498018	5.096145	-0.620080
1704	2	38	6.255062	0.535257	-4.537768
1704	2	62	1.036372	0.650819	1.872106
1705	2	82	5.700860	-6.580707	-0.915210
1705	2	18	0.781966	5.227811	-7.127705
1706	1	100	-5.149072	6.983594	-1.222328
1707	1	100	1.240788	1.525694	-8.215452
1708	2	75	6.436992	0.528285	-1.725704
1708	2	25	0.221032	5.668687	-6.068927
1709	1	100	1.631785	4.648096	-7.217288
1710	1	100	1.902173	-4.905233	1.990873
1711	2	69	7.980485	1.040243	-4.815641
1711	2	31	-3.635846	7.486460	0.854044
1712	2	41	-5.769480	0.746203	3.568266
1712	2	59	0.771707	6.865971	-2.331860
1713	2	75	-5.668259	1.139254	0.586973
1713	2	25	-0.565439	-2.788283	6.514178
1714	1	100	5.991630	-1.045862	-0.436896
1715	2	96	0.958844	3.063829	0.787827
1715	2	4	6.100646	-1.976027	0.590535
1716	1	100	8.307294	0.806219	-7.089568
1717	1	100	1.908667	2.697809	-6.844063
1718	1	100	-0.630170	-1.014286	7.573145
1719	1	100	1.459073	6.284372	-3.404274
1720	3	37	-3.389410	2.990068	3.329806
1720	3	19	8.816093	1.119041	0.238571
1720	3	44	2.852458	-3.652342	3.838019
1721	3	39	-4.791041	1.224782	7.630545
1721	3	54	-0.931072	6.945001	1.282541
1721	3	7	1.282978	-3.033188	7.630696
1722	1	100	2.348413	0.255047	-2.481580
1723	1	100	6.965148	0.671503	-0.395956
1724	2	48	-5.418679	5.805502	2.136860
1724	2	52	1.049142	3.433310	-3.295776
1725	10	1	6.800901	-6.363937	2.052413
1725	10	1	6.776824	-6.308895	2.200967
1725	10	1	6.749225	-6.247869	2.356018
1725	10	1	5.849473	-5.115957	4.368170
1725	10	7	6.894341	-6.590812	1.315285
1725	10	6	6.912642	-6.636421	1.131809
1725	10	2	6.531969	-5.841848	3.213573
1725	10	1	5.944941	-5.186035	4.268478
1725	10	2	0.710667	-2.872234	5.199432
1725	10	2	3.240665	-4.418820	5.283578
1726	1	100	1.329563	-4.204772	7.772075
1727	2	83	0.288370	6.759853	-1.763993
1727	2	17	6.460423	1.291671	-7.799889
1728	1	100	4.569642	-3.222175	1.908204
1729	3	59	-1.332109	-0.523267	6.478999
1729	3	9	3.531670	-0.740389	0.044086
1729	3	32	-2.242806	5.315648	1.090283
1730	1	100	0.533490	-5.219850	1.976612
1731	2	30	5.898685	0.544893	-5.028461
1731	2	70	-3.294126	6.111615	0.665205
1732	3	56	-5.118718	2.331339	1.732235
1732	3	11	1.209927	2.325361	-1.223753
1732	3	33	-0.118886	-4.139197	7.011592
1733	2	39	-4.178579	5.794158	0.661384
1733	2	61	2.005669	-5.796394	2.371588
1734	10	72	-4.179118	2.570289	7.396776
1734	10	6	1.945194	-0.902612	1.789336
1734	10	7	1.930974	-1.280849	2.193699
1734	10	2	1.805514	-0.874486	4.510495
1734	10	2	1.815103	-0.913187	4.405249
1734	10	7	1.915477	-1.252683	2.652027
1734	10	3	1.856873	-1.074480	3.856245
1734	10	4	1.880922	-1.157469	3.444969
1734	10	1	1.895438	-1.201761	3.146910
1734	10	2	1.873641	-1.133439	3.579104
1735	1	100	-7.203346	0.552082	8.954107
1736	2	85	3.316489	-5.346486	1.572444
1736	2	15	-1.101539	0.314118	6.871540
1737	1	100	-5.049044	5.856265	0.584247
1738	1	100	0.065407	-5.580351	3.999421
1739	3	45	-1.300565	-1.604135	6.788736
1739	3	41	3.911877	2.212997	-3.112733
1739	3	14	-1.235396	2.212997	0.604225
1740	2	78	0.951340	0.245192	3.687864
1740	2	22	1.068340	6.261213	-2.957498
1741	1	100	1.579873	-5.391676	7.114241
1742	2	26	6.075631	1.621221	-6.580369
1742	2	74	0.216022	8.161993	-6.580369
1743	2	84	-0.330869	-0.665378	6.608334
1743	2	16	4.057236	-7.107851	0.753536
1744	1	100	1.494336	6.758869	-5.808470
1745	1	100	2.953345	-6.881364	4.366894
1746	2	58	-0.048513	0.791997	6.763832
1746	2	42	1.623790	2.997910	-5.209455
1747	1	100	5.199962	-9.894359	0.989877
1748	3	61	-1.832106	2.378756	2.437319
1748	3	28	2.145611	2.378756	-1.994096
1748	3	11	2.845729	-0.807717	2.015440
1749	2	52	-4.661881	6.840241	1.024659
1749	2	48	-2.082061	0.527856	6.860354
1750	2	23	-2.083228	3.397923	2.016558
1750	2	77	1.677491	-2.676729	1.163471
1751	1	100	-2.270131	0.450836	6.771587
1752	2	34	-3.847643	-1.228273	6.558257
1752	2	66	2.014801	-0.941784	0.307970
1753	2	98	-3.053098	3.874738	-3.737146
1753	2	2	-9.533655	0.351215	2.112914
1754	2	85	2.831680	3.874099	-3.391453
1754	2	15	7.736816	-1.745087	2.038318
1755	10	4	-0.628595	0.604180	2.936931
1755	10	9	-0.520514	0.579393	3.398214
1755	10	5	-0.137835	0.471677	3.971555
1755	10	3	-0.405399	3.520012	-1.370655
1755	10	6	0.081244	0.391358	4.151998
1755	10	14	-0.684025	0.616317	1.679027
1755	10	4	-0.401103	0.549440	3.648608
1755	10	12	-0.667075	0.612566	2.484240
1755	10	2	4.373278	0.032948	1.689484
1755	10	4	0.299285	0.292817	4.280632
1756	1	100	6.564999	0.129444	-5.416119
1757	2	5	7.476156	-2.924506	0.041905
1757	2	95	1.604112	1.604234	-6.394195
1758	1	100	2.744346	3.788039	-4.645346
1759	1	100	1.128258	6.646378	-1.540774
1760	3	75	-1.503992	0.068626	1.564880
1760	3	2	5.030105	-5.766074	0.597116
1760	3	23	5.073331	-0.186326	-4.549974
1761	10	2	2.997173	0.973053	-6.019391
1761	10	26	1.282111	0.799934	-1.751433
1761	10	5	6.146190	0.188386	-2.775771
1761	10	25	1.896955	1.028858	-6.342311
1761	10	14	2.277404	1.010965	-6.246924
1761	10	2	6.299280	0.579706	-4.064131
1761	10	1	4.564153	0.852169	-5.276367
1761	10	2	6.508609	0.468881	-3.722798
1761	10	1	5.723319	0.697917	-4.512617
1761	10	7	2.739138	0.987469	-6.108554
1762	1	100	-0.479537	0.370174	6.770965
1763	1	100	-6.844836	2.058766	4.173841
1764	1	100	3.805748	1.704004	-3.853353
1765	2	30	-0.071005	3.763739	-4.299223
1765	2	70	5.168565	-2.364906	-4.795620
1766	2	19	-3.396415	1.738420	2.200411
1766	2	81	2.760982	0.265500	-3.921758
1767	2	32	1.867425	2.596002	-3.653053
1767	2	68	-4.416630	-0.119842	7.133964
1768	1	100	0.531560	0.678747	7.755614
1769	1	100	2.657364	1.286115	1.386515
1770	1	100	0.572977	1.055178	7.823506
1771	2	88	2.416998	1.014550	0.642425
1771	2	12	0.953917	-1.456787	4.580719
1772	2	29	0.829458	-2.452754	7.063521
1772	2	71	-5.780190	6.653465	1.335396
1773	4	32	-4.290826	2.677156	2.013156
1773	4	33	2.182320	2.954615	-2.476625
1773	4	16	7.356039	-2.884061	1.446332
1773	4	19	1.284702	-2.885312	5.936128
1774	1	100	-6.086544	4.603694	2.348513
1775	2	43	-7.539700	-0.981532	5.470162
1775	2	57	-1.790342	5.658826	-0.528403
1776	1	100	-2.354950	7.842319	0.822284
1777	2	82	7.421392	-0.879231	-0.749769
1777	2	18	1.547744	-5.077105	4.902652
1778	2	67	-1.784027	6.741772	-0.733803
1778	2	33	4.027575	0.136852	-7.042643
1779	2	95	4.780186	4.494265	-6.018907
1779	2	5	-0.137249	9.195409	0.403877
1780	3	40	1.394406	1.266171	-4.500487
1780	3	45	2.012961	-3.544318	1.427115
1780	3	15	-3.810323	1.343950	2.081238
1781	3	32	1.361365	-4.945937	5.903370
1781	3	38	6.206251	1.148960	-5.038009
1781	3	30	6.328487	-4.945954	0.453093
1782	2	9	-0.398283	-1.620342	9.693885
1782	2	91	3.719606	-7.319532	8.011305
1783	2	20	1.010791	-0.429620	5.763330
1783	2	80	-4.581033	5.854375	1.272218
1784	2	34	3.439360	-3.817105	1.922465
1784	2	66	5.401455	1.831213	-3.207869
1785	1	100	6.857236	-5.218553	-1.223262
1786	2	26	7.022021	-0.095099	0.994021
1786	2	74	0.953882	6.706422	-4.876382
1787	1	100	3.359799	-2.310962	3.799611
1788	1	100	8.745667	-0.092441	0.351446
1789	2	51	-6.153177	0.185474	6.575788
1789	2	49	-6.464948	5.775904	0.630459
1790	2	93	7.712026	-1.316475	-2.213123
1790	2	7	1.910534	-7.426302	2.562411
1791	2	44	3.657683	-3.981008	3.467952
1791	2	56	-2.905935	2.479936	5.037740
1792	1	100	6.988305	-3.608530	-3.224736
1793	1	100	0.536209	-4.337136	4.410642
1794	10	21	0.209738	2.348496	0.001121
1794	10	28	5.440448	-0.563393	-1.442877
1794	10	20	0.539027	1.863069	0.126947
1794	10	3	-1.923641	2.174587	3.080329
1794	10	6	-2.566680	2.451394	1.565570
1794	10	1	-0.376359	1.602944	4.185013
1794	10	4	-0.889039	1.627002	4.542047
1794	10	3	0.551778	1.800795	1.185579
1794	10	4	-2.390569	2.376581	1.995033
1794	10	3	0.475479	1.769897	1.898094
1795	3	71	0.999990	-4.377089	9.147543
1795	3	14	-1.269411	1.243734	5.294009
1795	3	15	6.965081	-0.231208	-0.869661
1796	1	100	-7.643857	2.328927	2.830642
1797	3	47	2.588416	2.929122	-5.289583
1797	3	38	4.366656	-2.588074	1.231768
1797	3	15	-1.952634	1.005160	1.051065
1798	2	72	-0.313483	-3.421078	8.288366
1798	2	28	2.596383	2.550667	-1.577807
1799	2	83	1.126923	6.214242	-6.042349
1799	2	17	3.815363	1.440782	-2.165190
1800	1	100	6.083267	0.462764	-5.519184
1801	2	87	1.497526	1.806992	-6.701629
1801	2	13	-2.402371	7.314696	-1.045073
1802	3	33	-3.201523	1.542960	-0.159136
1802	3	55	2.619813	0.326241	-6.745067
1802	3	12	2.217889	-4.453554	-0.374517
1803	2	84	-3.338573	-0.376784	7.657681
1803	2	16	-3.060371	5.482367	1.034962
1804	2	95	-1.202876	-2.305710	6.789497
1804	2	5	3.811829	-8.024470	0.224732
1805	4	53	2.363948	-4.180386	5.088247
1805	4	24	1.291128	7.142264	-1.222754
1805	4	11	6.998688	1.673689	-1.222754
1805	4	12	-3.970933	7.073529	0.824432
1806	1	100	-4.538659	6.965875	0.721216
1807	2	93	0.748226	0.451074	2.212457
1807	2	7	6.695758	0.830328	-1.849433
1808	1	100	3.901976	-4.707034	1.675177
1809	1	100	7.767215	1.498282	-5.795331
1810	1	100	1.482684	-3.514719	6.912052
1811	3	33	1.377342	1.785619	-4.880425
1811	3	57	4.863324	-2.523286	1.088908
1811	3	10	-4.445519	0.838058	5.729266
1812	2	61	-2.450309	0.795237	8.254765
1812	2	39	3.033751	-5.662846	2.102927
1813	1	100	-3.007682	0.493384	5.180786
1814	1	100	-0.562088	-1.535089	7.778558
1815	2	84	6.118456	-2.421934	-0.413358
1815	2	16	-0.469652	2.921131	0.155098
1816	1	100	-0.783124	-2.676479	7.211866
1817	2	62	-0.326401	6.636306	-1.038073
