2376	2	22.974020	14.188532	0.185979	0.898010	3.589847	57.000000	0.036646	1.755037	58.000000	55.263442	2.773414	59.000000	0.032194	3.660457	54.000000	80.234905
2377	3	68.491370	66.057908	0.796593	0.745157	0.248757	55.000000	0.011315	3.650150	54.000000	63.464286	1.653583	53.000000	0.013723	3.671773	55.000000	99.160038
2378	2	71.595279	90.954368	0.854742	0.915989	3.822956	51.000000	0.064655	1.262962	52.000000	15.264415	0.611502	52.000000	0.012223	3.688533	56.000000	10.321119
2379	1	66.174927	4.220639	0.247368	0.716610	3.976134	56.000000	0.012153	0.516406	51.000000	38.649014	1.214289	53.000000	0.029467	1.810614	55.000000	92.496326
2380	3	60.237531	92.226938	0.216609	0.918312	2.538053	52.000000	0.097133	3.445776	54.000000	89.410196	2.120290	52.000000	0.021451	4.140804	57.000000	33.863673
2381	3	19.309671	31.172540	0.922973	0.221642	2.292764	56.000000	0.024805	1.576781	58.000000	90.275847	2.581530	52.000000	0.010790	3.338303	54.000000	60.993330
2382	3	88.471160	65.131900	0.984725	0.243127	2.073785	52.000000	0.018764	0.513053	56.000000	28.363081	4.214261	57.000000	0.035548	1.452469	57.000000	29.563739
2383	3	77.709981	2.853435	0.904340	0.218268	2.617781	56.000000	0.013101	0.402147	56.000000	46.247856	3.637988	53.000000	0.026093	3.800928	57.000000	9.605773
2384	2	84.761535	26.936417	0.725492	0.638860	1.865154	60.000000	0.119381	2.588814	55.000000	50.234371	3.197233	58.000000	0.010150	1.947505	57.000000	25.983888
2385	3	29.281128	72.481479	0.499406	0.209218	3.624795	57.000000	0.038648	1.833765	59.000000	31.950535	1.779572	53.000000	0.031153	2.014056	52.000000	13.956474
2386	2	11.738774	28.826589	0.108901	0.604929	3.786428	53.000000	0.023608	4.378308	52.000000	4.754747	3.974877	59.000000	0.019239	1.680935	57.000000	60.966080
2387	3	25.796228	23.765598	0.472579	0.976649	2.964191	59.000000	0.017007	1.972676	55.000000	98.339714	3.900897	53.000000	0.025965	1.307291	59.000000	44.660976
2388	2	68.046681	18.175312	0.668694	0.952860	0.602410	59.000000	0.010270	1.203273	55.000000	88.663259	4.335931	59.000000	0.029303	1.768819	58.000000	65.927003
2389	3	39.180988	25.091441	0.475766	0.778326	2.103807	60.000000	0.010995	4.000859	59.000000	90.758820	2.873050	54.000000	0.011228	3.128012	58.000000	27.892504
2390	3	93.621149	13.458964	0.718240	0.841354	0.753941	60.000000	0.011960	2.840614	60.000000	39.548644	3.899260	52.000000	0.010652	2.558805	52.000000	17.666737
2391	3	5.031890	89.274037	0.153716	0.496263	0.695035	52.000000	0.097182	1.507832	52.000000	86.020791	0.076575	56.000000	0.312164	4.117651	60.000000	49.509205
2392	4	65.769242	21.936645	0.858180	0.220626	4.133266	55.000000	0.016116	3.218170	56.000000	48.544278	4.497640	53.000000	0.036688	1.820068	52.000000	73.574214
2393	2	95.244994	81.017471	0.851432	0.844383	1.209829	53.000000	0.013685	2.935726	52.000000	48.967965	3.492420	56.000000	0.013477	3.549851	58.000000	18.070784
2394	2	66.754713	1.989906	0.692241	0.323906	1.148954	59.000000	0.063132	1.162297	60.000000	81.262896	4.069528	56.000000	0.011934	0.361402	51.000000	91.997299
2395	3	43.670149	60.659570	0.990994	0.920467	1.019128	53.000000	0.012401	4.438142	58.000000	76.316753	0.826894	54.000000	0.019063	3.268709	53.000000	32.090614
2396	2	75.609819	10.991361	0.425719	0.920485	3.226235	56.000000	0.013030	3.821327	56.000000	6.529000	3.739973	56.000000	0.053065	3.757460	55.000000	65.401688
2397	2	98.030223	98.609326	0.159251	0.441352	1.471354	57.000000	0.015041	3.657287	56.000000	36.509089	3.079822	58.000000	0.010400	2.952827	52.000000	57.259260
2398	3	94.998814	95.749196	0.207709	0.454354	4.118827	58.000000	0.023487	1.712244	56.000000	32.916929	3.225222	60.000000	0.032188	0.870027	59.000000	63.146485
2399	3	20.154650	44.097695	0.616484	0.561596	2.789127	59.000000	0.025367	0.819913	57.000000	9.043521	1.749863	57.000000	0.017196	1.163282	57.000000	31.806129
2400	3	77.950886	20.439452	0.766249	0.339351	1.735610	57.000000	0.013456	0.252811	57.000000	80.769246	1.486594	52.000000	0.046215	4.227241	59.000000	4.777166
2401	3	45.787601	84.101585	0.944136	0.141058	2.840719	54.000000	0.037290	0.191501	58.000000	42.174782	0.779461	60.000000	0.010072	3.938151	51.000000	67.386232
2402	3	96.715798	86.894901	0.886674	0.894373	2.724376	52.000000	0.057848	3.298714	59.000000	3.399359	4.488750	54.000000	0.068372	0.192360	58.000000	79.941666
2403	3	65.084415	74.181550	0.217315	0.959770	1.073660	53.000000	0.030745	1.886494	55.000000	44.555080	0.305580	59.000000	0.019248	0.238380	57.000000	95.115730
2404	3	33.964244	52.498378	0.896439	0.268494	3.286716	52.000000	0.020506	3.885360	54.000000	61.150460	0.327708	54.000000	0.116736	1.140534	59.000000	82.799367
2405	2	74.449151	24.416560	0.266448	0.666020	2.077228	57.000000	0.012409	0.474171	54.000000	46.017680	2.284729	52.000000	0.013106	0.836307	57.000000	72.714650
2406	2	90.287753	9.393740	0.434810	0.456458	1.248568	54.000000	0.021446	1.893938	52.000000	75.460319	2.301953	52.000000	0.012525	0.438894	53.000000	86.995732
2407	5	67.187351	33.326167	0.289781	0.158641	3.898707	60.000000	0.016352	3.622514	53.000000	94.688668	0.086730	57.000000	0.014286	1.324546	60.000000	56.180942
2408	2	71.804116	45.914270	0.149455	0.705560	3.381244	56.000000	0.044994	3.782679	53.000000	31.350541	4.163489	54.000000	0.012311	1.606507	53.000000	1.416232
2409	2	79.948330	43.230764	0.588330	0.426342	2.158567	52.000000	0.010652	3.133154	60.000000	15.913623	3.044661	53.000000	0.055891	1.532125	52.000000	90.198945
2410	2	71.156788	73.359004	0.173269	0.812727	2.251400	60.000000	0.017634	0.212931	53.000000	80.916493	1.498834	57.000000	0.013101	3.335813	60.000000	46.247856
2411	3	91.736595	98.558216	0.692751	0.416789	2.429337	58.000000	0.068005	3.739248	57.000000	93.875620	1.375121	54.000000	0.062839	1.079027	53.000000	17.892070
2412	4	14.424312	96.523136	0.847195	0.323085	1.813777	60.000000	0.285376	2.695104	51.000000	26.588143	0.049174	51.000000	0.012275	1.388632	54.000000	9.668322
2413	2	35.216437	90.372103	0.380193	0.956222	3.187772	51.000000	0.012508	1.432150	51.000000	36.562014	2.851348	51.000000	0.327188	0.973544	54.000000	43.830463
2414	3	86.294407	95.236068	0.298543	0.400528	0.406258	51.000000	0.017002	3.758977	57.000000	67.165562	2.624151	58.000000	0.015525	2.406583	55.000000	50.703979
2415	3	31.350541	81.226959	0.103784	0.191851	1.762205	58.000000	0.040415	0.856375	53.000000	42.639046	4.443161	55.000000	0.023846	4.199085	51.000000	17.211384
2416	3	75.677597	59.821128	0.353088	0.389410	2.113287	60.000000	0.010535	0.601526	57.000000	45.771501	3.398858	55.000000	0.015354	1.714109	56.000000	76.583206
2417	3	96.432765	75.675653	0.860441	0.218090	4.193822	52.000000	0.020574	0.969495	56.000000	69.573344	1.248337	60.000000	0.012483	2.471221	58.000000	80.424317
2418	3	18.257486	56.142880	0.538396	0.726241	2.958727	57.000000	0.022205	0.399320	56.000000	56.450084	0.096618	53.000000	0.040880	2.701934	58.000000	32.389486
2419	3	26.955284	24.827650	0.666615	0.442068	2.229309	60.000000	0.012185	4.187162	52.000000	63.428026	4.235474	56.000000	0.025607	0.600430	55.000000	46.091039
2420	4	74.122897	27.771024	0.590205	0.107572	2.899228	55.000000	0.012573	0.660215	57.000000	50.245927	1.464878	59.000000	0.012154	0.776364	54.000000	33.531818
2421	3	54.514886	20.093628	0.433897	0.480842	0.917328	55.000000	0.015739	4.196069	56.000000	15.939826	1.848962	56.000000	0.010781	2.593739	58.000000	39.273021
2422	3	68.078714	81.015031	0.208019	0.329544	4.229678	52.000000	0.010125	1.105508	53.000000	95.184643	0.405467	58.000000	0.010503	2.153970	53.000000	4.935856
2423	3	76.179216	93.639576	0.487818	0.272515	0.158440	60.000000	0.013396	0.089100	56.000000	41.705989	3.197075	58.000000	0.010598	4.089579	54.000000	35.287836
2424	3	21.102344	46.234371	0.855518	0.721031	1.692276	53.000000	0.021330	2.572494	53.000000	5.345596	4.406343	54.000000	0.014381	4.062167	54.000000	23.695277
2425	2	47.418658	64.084828	0.672666	0.383710	2.329787	56.000000	0.035805	2.293250	59.000000	98.375620	1.931002	55.000000	0.214664	2.029863	51.000000	27.543456
2426	2	64.083099	66.040691	0.169481	0.248821	2.399282	55.000000	0.528256	1.794152	53.000000	4.718052	2.433562	56.000000	0.045786	1.127618	51.000000	82.014923
2427	3	40.611692	38.374239	0.577420	0.290977	3.186853	59.000000	0.021481	2.983647	58.000000	80.572075	2.106321	60.000000	0.015501	1.808153	52.000000	70.225028
2428	3	23.897114	84.194448	0.409423	0.549954	3.027659	55.000000	0.013427	4.172147	60.000000	43.621502	2.388552	52.000000	0.018073	2.334153	55.000000	18.090856
2429	2	65.187401	54.293017	0.673552	0.590431	3.998345	57.000000	0.031320	3.566428	52.000000	68.316158	4.313150	56.000000	0.046901	0.623333	52.000000	49.960246
2430	4	93.866133	16.415081	0.883111	0.169956	3.616277	52.000000	0.281116	2.906746	57.000000	61.689637	2.055047	53.000000	0.016819	1.324819	57.000000	98.792640
2431	2	48.309298	17.937989	0.834175	0.888637	3.825369	58.000000	0.013555	1.166086	56.000000	55.030027	0.272403	52.000000	0.045115	0.574357	56.000000	22.749573
2432	2	2.896471	57.228557	0.753097	0.342008	1.004093	58.000000	0.055821	2.774515	52.000000	39.289978	3.037495	52.000000	0.021681	0.589988	57.000000	50.527248
2433	3	24.680060	51.097594	0.969692	0.399687	2.938984	56.000000	0.153990	2.137716	56.000000	96.182122	3.454312	51.000000	0.012312	1.775473	55.000000	94.896573
2434	3	33.475156	94.619973	0.790515	0.787997	3.899459	58.000000	0.014323	0.158205	59.000000	87.072407	4.523734	57.000000	0.018762	0.173883	54.000000	74.241217
2435	1	77.394610	1.832844	0.622284	0.813106	3.584726	54.000000	0.012088	1.944976	58.000000	3.527770	3.671859	54.000000	0.010840	3.799754	53.000000	88.487003
2436	3	25.404394	93.794601	0.623301	0.828044	1.198068	60.000000	0.011214	3.886394	53.000000	9.154540	1.197017	57.000000	0.014109	2.095955	58.000000	77.331046
2437	2	35.439057	62.795033	0.198833	0.527186	3.462549	55.000000	0.012471	0.107007	57.000000	12.190525	3.280477	57.000000	0.014760	3.618424	52.000000	55.249329
2438	4	37.645089	41.006325	0.995875	0.454545	1.701396	53.000000	0.063359	1.606776	52.000000	80.145829	0.275736	56.000000	0.107749	1.872135	58.000000	81.797058
2439	3	4.585608	61.854019	0.700827	0.953388	1.286296	52.000000	0.028039	2.307402	58.000000	56.907966	4.277241	53.000000	0.085296	2.201183	52.000000	92.107630
2440	2	50.860380	50.051041	0.149210	0.670376	3.632923	51.000000	0.154830	3.923798	55.000000	76.154992	1.346478	57.000000	0.019705	3.917786	51.000000	16.652018
2441	1	62.343133	47.275455	0.288168	0.393332	0.102379	54.000000	0.010058	0.055315	51.000000	46.162037	4.081884	59.000000	0.017631	1.634502	54.000000	12.090088
2442	3	77.719394	49.314535	0.438141	0.912738	1.729961	53.000000	0.011727	1.278946	58.000000	92.456353	2.358130	58.000000	0.030916	2.713824	59.000000	34.365930
2443	2	28.828258	16.127971	0.159954	0.968243	3.475339	58.000000	0.014445	0.540493	55.000000	48.451927	2.361142	53.000000	0.030962	2.433992	55.000000	87.116778
2444	3	7.794851	34.411208	0.205647	0.200919	3.377977	56.000000	0.163695	3.120308	51.000000	65.501133	2.284938	53.000000	0.020491	0.300347	56.000000	60.007761
2445	3	83.553658	57.725826	0.523391	0.447982	3.913426	54.000000	0.033061	3.066578	53.000000	33.157312	3.678344	53.000000	0.015345	1.024996	55.000000	66.646512
2446	3	14.630932	30.017238	0.444770	0.700103	1.213020	57.000000	0.010009	0.566156	51.000000	82.313831	3.453040	58.000000	0.010095	1.708298	54.000000	99.967565
2447	2	38.473651	12.434976	0.244491	0.500842	3.865776	60.000000	0.011255	3.112419	56.000000	51.026162	1.308021	51.000000	0.014103	3.843659	60.000000	74.717647
2448	3	65.017777	27.167197	0.201829	0.249967	1.182878	57.000000	0.018174	3.790255	55.000000	7.651758	3.782934	54.000000	0.010433	2.776871	54.000000	47.272547
2449	3	71.516872	50.207335	0.145950	0.910171	0.760155	59.000000	0.101150	1.431694	56.000000	73.578232	1.691273	59.000000	0.010863	3.397147	55.000000	63.229908
2450	3	34.750827	30.893550	0.221097	0.110422	1.588593	60.000000	0.086542	4.082528	51.000000	94.002507	0.337680	51.000000	0.010219	3.769908	57.000000	3.036007
2451	2	15.685104	26.303346	0.764833	0.371489	2.747302	51.000000	0.034946	3.907562	55.000000	54.593938	3.914389	55.000000	0.195483	1.149675	55.000000	23.345839
2452	3	68.108247	68.556864	0.766891	0.847239	0.566922	55.000000	0.010623	2.107280	56.000000	17.285347	2.332347	53.000000	0.129440	2.923090	58.000000	77.261407
2453	2	86.521639	65.894309	0.350613	0.738217	1.538339	54.000000	0.019597	2.383520	56.000000	54.352961	1.578846	60.000000	0.020215	1.788813	52.000000	88.617676
2454	1	82.766930	80.026869	0.154058	0.696595	3.160042	51.000000	0.018456	0.816408	55.000000	37.405562	0.161650	60.000000	0.013075	3.806945	60.000000	84.720584
2455	3	39.612754	90.002391	0.344705	0.865539	1.229754	52.000000	0.018181	2.938149	54.000000	96.407514	1.705984	52.000000	0.148855	3.494069	55.000000	43.838552
2456	3	79.462474	99.087186	0.640727	0.169536	3.392181	55.000000	0.016812	1.087232	56.000000	4.991805	2.372329	60.000000	0.013158	0.390417	55.000000	54.080375
2457	5	35.932349	23.499126	0.525200	0.551433	0.336327	53.000000	0.053072	1.641926	58.000000	79.741930	4.454410	58.000000	0.010938	1.564899	59.000000	91.030532
2458	1	26.095708	3.022576	0.946814	0.695965	1.194121	59.000000	0.012478	0.294408	57.000000	43.030818	2.789080	55.000000	0.012403	3.031862	57.000000	91.434735
2459	2	44.942345	34.039952	0.284010	0.642871	3.399483	53.000000	0.050426	0.309775	59.000000	82.299854	2.697100	54.000000	0.015694	3.751153	57.000000	52.574625
2460	2	31.380179	95.302281	0.826516	0.396991	0.225499	51.000000	0.061405	3.725971	59.000000	20.649862	3.771434	52.000000	0.011890	1.299493	53.000000	34.980513
2461	4	69.655945	75.310307	0.228876	0.251148	1.073095	55.000000	0.014467	3.436038	60.000000	58.575966	3.062768	59.000000	0.039619	4.028168	60.000000	89.346733
2462	3	79.612079	98.463999	0.117214	0.688528	2.821825	60.000000	0.016022	1.490354	53.000000	19.551096	0.831471	55.000000	0.044057	4.175114	58.000000	77.960960
2463	2	33.580578	87.598617	0.678536	0.347516	3.285266	56.000000	0.029545	1.508493	59.000000	3.371655	3.681135	51.000000	0.043579	1.297594	56.000000	96.934199
2464	2	63.581930	68.528800	0.463947	0.876002	2.513866	60.000000	0.108553	1.721798	51.000000	20.244542	3.277853	55.000000	0.014793	3.735831	60.000000	15.611223
2465	3	47.826812	85.899432	0.119964	0.527193	2.221842	58.000000	0.075147	3.382754	57.000000	50.322076	1.008218	59.000000	0.029301	1.233148	56.000000	49.868637
2466	3	12.474493	51.208920	0.706043	0.940246	1.632534	54.000000	0.010926	3.519074	59.000000	73.044652	0.776713	53.000000	0.016453	2.445233	51.000000	89.387191
2467	3	52.498654	49.883050	0.898838	0.734339	2.434632	54.000000	0.010926	3.882920	59.000000	73.044652	0.256480	53.000000	0.016453	2.195407	51.000000	89.387191
2468	2	91.993347	17.918208	0.117829	0.507827	3.375174	59.000000	0.012892	2.129836	58.000000	53.039501	3.893315	60.000000	0.022448	1.715707	59.000000	41.106531
2469	3	60.876512	27.248326	0.673762	0.916614	0.435043	55.000000	0.010117	3.387100	59.000000	86.088810	0.739363	60.000000	0.042027	0.606176	54.000000	28.352469
2470	2	69.116101	14.522723	0.622058	0.106362	0.919026	59.000000	0.045272	0.621538	52.000000	51.565428	3.331819	55.000000	0.010052	2.272507	53.000000	5.361929
2471	2	16.732112	49.958973	0.339124	0.574554	3.593837	58.000000	0.015308	2.582840	57.000000	21.744810	1.073500	54.000000	0.073780	2.161324	55.000000	50.997132
2472	3	8.919381	51.205245	0.496241	0.667585	1.328978	53.000000	0.039119	1.900411	55.000000	89.665296	1.174635	60.000000	0.011073	1.679081	57.000000	98.501305
2473	3	39.110232	30.784775	0.471551	0.899094	2.911206	60.000000	0.011073	1.157515	57.000000	98.501305	4.058989	53.000000	0.018045	3.876446	60.000000	71.434831
2474	3	11.755160	32.854900	0.855526	0.714371	2.474395	60.000000	0.027276	2.662699	55.000000	39.296236	1.997113	59.000000	0.012569	3.597733	59.000000	25.299751
2475	3	67.851153	82.781846	0.522807	0.194921	0.671131	56.000000	0.058333	0.331793	51.000000	82.002163	1.188895	56.000000	0.082589	3.875739	58.000000	20.505621
2476	1	53.533288	39.034505	0.749525	0.673100	3.336907	52.000000	0.010545	2.649853	53.000000	81.352632	1.696572	53.000000	0.106805	1.785927	59.000000	3.708920
2477	3	96.396369	2.024649	0.674498	0.789815	2.729834	54.000000	0.019869	2.232279	56.000000	86.770441	4.158056	57.000000	0.175688	1.525055	53.000000	60.471799
2478	3	11.219184	33.846553	0.522718	0.759808	2.996800	59.000000	0.515990	1.435299	55.000000	54.407632	2.494962	55.000000	0.034145	0.848219	57.000000	46.521122
2479	1	13.314001	45.193552	0.671647	0.163419	2.847581	54.000000	0.016561	3.606355	53.000000	89.159414	2.522877	53.000000	0.176647	1.558408	55.000000	32.967131
2480	3	77.696236	50.827442	0.948001	0.850272	0.672544	52.000000	0.014505	2.731487	51.000000	61.315348	2.350317	53.000000	0.011783	2.826365	59.000000	26.164232
2481	3	91.973046	31.644002	0.677548	0.764562	0.804898	55.000000	0.031766	3.969863	60.000000	37.784241	1.592646	51.000000	0.051474	3.518683	54.000000	14.838586
2482	4	52.245749	77.653688	0.441147	0.157074	0.699384	60.000000	0.030495	2.369544	52.000000	86.678495	1.143808	60.000000	0.025821	1.238338	51.000000	84.291229
2483	3	80.746385	48.340215	0.760326	0.618788	0.930813	60.000000	0.037848	2.542430	60.000000	99.331736	3.732179	60.000000	0.010207	0.450180	59.000000	25.740202
2484	2	16.670518	3.259746	0.589694	0.998153	2.801929	51.000000	0.058556	0.539655	52.000000	42.539754	2.005713	52.000000	0.020862	0.638533	59.000000	11.356034
2485	3	22.162626	56.958895	0.231479	0.380641	0.525455	52.000000	0.015650	0.378963	51.000000	49.296789	3.095004	55.000000	0.013430	1.402932	53.000000	95.824180
2486	2	58.306634	34.040843	0.462889	0.883711	3.343128	54.000000	0.018094	3.617674	51.000000	33.011800	0.286775	60.000000	0.173609	0.382323	51.000000	71.469389
2487	3	61.068986	42.051632	0.542568	0.912371	2.116615	58.000000	0.011920	0.777188	59.000000	97.515779	1.475680	58.000000	0.011215	2.633728	51.000000	89.167258
2488	2	52.455293	46.919320	0.740851	0.827242	3.563665	57.000000	0.065647	4.458119	51.000000	2.302476	3.413179	59.000000	0.284303	2.739145	51.000000	62.864155
2489	2	24.511379	53.348940	0.154322	0.114671	2.421003	52.000000	0.014747	2.913931	53.000000	20.875686	3.965464	52.000000	0.029262	2.968399	59.000000	9.759862
2490	3	47.942834	43.491521	0.849729	0.451456	0.872500	52.000000	0.013719	2.168248	54.000000	30.590668	2.194789	56.000000	0.031938	3.350578	52.000000	82.834518
2491	2	76.118525	71.415434	0.392739	0.732858	0.198661	51.000000	0.010792	2.461390	53.000000	68.564258	0.498432	54.000000	0.010954	0.338937	52.000000	91.290827
2492	3	78.434544	8.259475	0.384224	0.434079	0.269485	56.000000	0.014104	3.675318	57.000000	92.001602	1.369082	56.000000	0.060345	0.548761	51.000000	35.306547
2493	2	42.970990	20.416333	0.173725	0.607834	2.125755	57.000000	0.061496	1.320276	60.000000	72.172749	3.999615	54.000000	0.021607	2.167843	54.000000	25.205133
2494	2	83.719967	85.830430	0.634618	0.272589	1.109745	60.000000	0.890685	1.690697	59.000000	1.524560	0.951771	55.000000	0.031563	1.413815	54.000000	60.617470
2495	2	64.298654	46.271673	0.447223	0.163042	1.854371	51.000000	0.011052	2.469928	54.000000	88.398757	1.547634	58.000000	0.165079	3.586225	51.000000	76.939603
2496	2	58.702206	3.404607	0.749084	0.652011	3.221161	56.000000	0.013581	3.756128	55.000000	17.144593	3.631837	51.000000	0.041013	3.609007	57.000000	35.401936
2497	2	13.029399	77.611264	0.295055	0.252032	2.427299	55.000000	0.020362	1.681021	55.000000	69.390946	4.468486	56.000000	0.020653	0.774476	56.000000	73.755180
2498	2	48.105382	93.269441	0.522710	0.566214	0.510229	56.000000	0.014224	0.436266	57.000000	12.369611	1.763195	54.000000	0.369860	2.981509	52.000000	41.125822
2499	2	85.153036	15.047773	0.933492	0.145356	4.059598	52.000000	0.059544	3.810794	51.000000	51.539515	0.089967	56.000000	0.161633	1.453178	51.000000	3.611214
2500	4	69.811415	31.699949	0.591920	0.270475	3.462866	57.000000	0.018750	2.001923	54.000000	24.064125	2.725903	54.000000	0.015575	0.191522	55.000000	46.034894
2501	2	11.286785	60.932307	0.861784	0.136471	2.449471	56.000000	0.015428	3.120095	55.000000	12.693845	3.087398	52.000000	0.097946	3.104225	57.000000	45.830561
2502	1	66.071625	1.264424	0.183205	0.792726	2.914103	60.000000	0.217827	1.345355	52.000000	39.408249	2.103982	60.000000	0.015294	2.861411	58.000000	73.446313
2503	2	13.196664	3.223765	0.905012	0.195762	1.760827	56.000000	0.015622	0.076105	60.000000	51.176493	2.708055	52.000000	0.052721	1.886946	54.000000	13.258073
2504	3	55.868377	91.675522	0.552435	0.963300	0.932890	59.000000	0.218124	1.294225	54.000000	67.648605	3.575258	53.000000	0.020850	2.108612	55.000000	74.561327
2505	3	42.273656	78.803988	0.866051	0.440461	3.711771	56.000000	0.036334	1.460460	60.000000	5.163287	1.382810	53.000000	0.030594	0.177896	53.000000	79.437478
2506	3	27.597115	18.793215	0.711376	0.824059	1.466817	55.000000	0.080130	3.492923	51.000000	77.173920	4.480834	55.000000	0.021341	3.077249	59.000000	55.832052
2507	2	71.900988	44.314718	0.849212	0.854640	0.748301	59.000000	0.011958	0.318818	52.000000	23.333103	1.386257	56.000000	0.013463	0.719175	58.000000	35.037625
2508	3	65.975003	84.923655	0.783848	0.751960	1.996933	60.000000	0.029932	0.171035	58.000000	85.918975	3.933837	57.000000	0.011465	1.616334	57.000000	47.141365
2509	3	47.439940	71.268562	0.927815	0.841745	3.947787	51.000000	0.027270	1.264655	58.000000	46.914162	3.596763	51.000000	0.160361	3.250743	53.000000	17.954707
2510	3	66.060300	25.683350	0.695712	0.897927	1.124950	58.000000	0.013122	3.593295	51.000000	88.804965	3.959134	58.000000	0.014823	2.855773	59.000000	71.040906
2511	2	69.739690	7.186947	0.174481	0.146176	1.808887	54.000000	0.026211	3.555218	60.000000	20.392150	3.592644	53.000000	0.019928	2.117034	59.000000	55.003791
2512	2	58.098186	55.800176	0.387106	0.834267	1.390718	59.000000	0.016382	1.263874	54.000000	84.704382	0.696422	56.000000	0.022495	1.705859	53.000000	51.524030
2513	2	86.339764	68.474814	0.209161	0.963119	2.342531	57.000000	0.024233	1.783250	53.000000	56.882523	2.315559	59.000000	0.024322	1.693231	57.000000	33.024027
2514	2	44.673583	60.198534	0.309836	0.154157	1.378162	54.000000	0.010993	4.382973	53.000000	20.678497	1.008262	54.000000	0.017485	0.317389	56.000000	91.518434
2515	2	21.925238	27.428059	0.742788	0.144983	2.638791	56.000000	0.102229	3.836623	58.000000	24.827813	1.480561	57.000000	0.018500	3.737366	59.000000	51.246129
2516	1	61.795318	2.742375	0.195191	0.718979	0.441719	51.000000	0.045064	4.465346	55.000000	36.916160	4.005451	52.000000	0.051976	4.152286	54.000000	48.813706
2517	3	24.258631	17.495339	0.168226	0.312180	4.214972	58.000000	0.037334	4.211428	59.000000	80.979860	2.676333	56.000000	0.011686	1.481823	54.000000	62.230361
2518	3	28.759964	19.903559	0.351455	0.415918	0.737466	60.000000	0.020681	0.882562	51.000000	55.583612	3.427067	51.000000	0.018544	2.092679	51.000000	97.095614
2519	3	86.174491	72.444464	0.355798	0.745530	0.949198	53.000000	0.057245	3.780503	51.000000	43.264664	3.670876	59.000000	0.012620	2.224685	51.000000	56.747782
2520	3	12.560691	8.233079	0.999988	0.906323	1.155589	59.000000	0.011086	0.992018	53.000000	20.929744	3.528361	56.000000	0.014259	2.395518	53.000000	48.830029
2521	2	77.349477	32.568877	0.225064	0.863083	3.894175	55.000000	0.036090	2.615633	56.000000	66.528831	0.272279	59.000000	0.010992	1.580284	60.000000	64.410035
2522	1	67.229787	84.999732	0.279334	0.844807	3.639350	54.000000	0.013416	2.561832	57.000000	6.969962	0.349723	58.000000	0.010246	3.615466	58.000000	78.926520
2523	2	94.460257	60.760365	0.442126	0.879538	1.168972	59.000000	0.016862	2.846808	55.000000	60.786157	2.473917	56.000000	0.018544	4.080544	58.000000	86.211219
2524	2	78.463898	46.483829	0.589248	0.559924	0.919218	57.000000	0.048704	4.208516	54.000000	14.685223	1.266296	54.000000	0.014879	1.635323	53.000000	46.025461
2525	3	92.939972	71.062962	0.993837	0.256706	1.581423	59.000000	0.443192	2.865780	54.000000	98.022444	2.937754	59.000000	0.015072	1.434359	60.000000	40.876700
2526	1	59.404099	1.912322	0.702593	0.943288	4.237443	51.000000	0.010035	0.671312	53.000000	99.650682	4.410741	52.000000	0.011619	3.270157	59.000000	24.234840
2527	3	50.619990	55.842172	0.673072	0.519187	2.096374	60.000000	0.025289	2.263173	59.000000	58.283620	2.111976	58.000000	0.016775	1.417305	58.000000	33.620612
2528	3	88.899118	6.974445	0.417033	0.375639	2.545224	53.000000	0.014876	2.166359	54.000000	3.785630	3.635186	55.000000	0.019656	0.632938	60.000000	25.931344
2529	3	87.939624	37.261395	0.232241	0.660263	3.010806	59.000000	0.010550	1.161127	57.000000	11.560954	0.719637	51.000000	0.030683	1.206426	53.000000	82.567632
2530	2	38.755113	73.276168	0.575241	0.154281	2.996163	59.000000	0.013889	2.085200	57.000000	51.901184	4.247870	53.000000	0.011381	3.458602	60.000000	22.976387
2531	3	28.759964	19.903559	0.253357	0.307314	1.230548	59.000000	0.025448	1.618663	58.000000	27.290334	0.809282	59.000000	0.017444	1.022146	59.000000	82.659426
2532	2	85.516434	53.977679	0.561456	0.221153	0.400134	60.000000	0.010437	2.362920	52.000000	32.003847	1.465686	51.000000	0.011350	2.670358	53.000000	10.027525
2533	3	18.787791	60.252264	0.843557	0.919335	3.426034	54.000000	0.017845	3.383518	54.000000	31.294575	0.601930	58.000000	0.114276	2.565564	59.000000	97.330171
2534	2	82.996202	1.921094	0.684807	0.499384	1.162022	58.000000	0.011932	1.222681	60.000000	66.791278	3.086634	58.000000	0.010541	2.551214	60.000000	87.931047
2535	4	96.795668	71.638224	0.760114	0.552039	0.354738	57.000000	0.055892	1.927038	56.000000	91.733672	2.535916	56.000000	0.061983	3.957023	53.000000	92.888302
2536	3	11.802827	54.291660	0.196187	0.816933	2.874375	58.000000	0.013122	4.068951	60.000000	62.037602	2.445133	59.000000	0.012665	3.080007	57.000000	60.653523
2537	3	42.765945	5.820269	0.118248	0.622830	0.262537	53.000000	0.028446	3.625591	57.000000	98.630356	1.858371	56.000000	0.011354	3.588110	51.000000	11.941268
2538	2	73.621571	59.691398	0.253851	0.600703	3.152920	58.000000	0.010579	3.133484	52.000000	40.184117	1.064912	57.000000	0.046923	0.162975	57.000000	63.743834
2539	3	59.404099	1.912322	0.379958	0.331627	4.188066	59.000000	0.024369	2.275748	59.000000	52.506153	3.723104	53.000000	0.273459	0.910566	60.000000	57.903300
