parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7473,3,00-02-20,20,00-02-20,3,0.17,6.786106,-3.796976,0.17
7473,3,00-02-20,02,00-02-20,3,0.48,-4.89953,6.656935,0.48
7473,3,00-02-20,00,00-02-20,3,0.35,0.919968,0.151972,0.35
7474,2,02-20,02,02-20,2,0.61,-2.744357,6.650489,0.61
7474,2,02-20,20,02-20,2,0.39,4.679681,-5.97382,0.39
7475,5,01-02-11-12-20,12,01-02-11-12-20,5,0.31,0.996587,6.556158,0.31
7475,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,0.996588,0.405722,0.04
7475,5,01-02-11-12-20,20,01-02-11-12-20,5,0.24,6.672662,-4.906524,0.24
7475,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-5.458847,6.556158,0.21
7475,5,01-02-11-12-20,01,01-02-11-12-20,5,0.2,-5.458714,0.405722,0.2
7476,2,12-20,20,02-12-20,2,0.41,6.200597,-2.231156,0.41
7476,2,12-20,12,02-12-20,2,0.59,-0.084438,7.176563,0.59
7477,3,01-02-20,01,01-02-20,3,0.7,-7.093639,-0.065872,0.7
7477,3,01-02-20,02,01-02-20,3,0.23,-7.093639,5.620368,0.23
7477,3,01-02-20,20,01-02-20,3,0.07,4.162433,-6.532586,0.07
7478,2,02-20,02,02-20,2,0.84,-7.559868,7.656869,0.84
7478,2,02-20,20,02-20,2,0.16,4.474557,-3.464212,0.16
7479,2,02-20,02,02-20,2,0.93,-6.507917,7.317484,0.93
7479,2,02-20,20,02-20,2,0.07,6.348216,-3.133366,0.07
7480,3,02-20-22,20,01-02-20-22,3,0.38,7.340966,-1.045212,0.38
7480,3,02-20-22,02,01-02-20-22,3,0.23,-5.050381,6.989802,0.23
7480,3,02-20-22,22,01-02-20-22,3,0.39,1.172819,4.056105,0.39
7481,3,02-12-20,02,02-12-20,3,0.37,-4.706993,7.798152,0.37
7481,3,02-12-20,12,02-12-20,3,0.35,0.266764,7.798152,0.35
7481,3,02-12-20,20,02-12-20,3,0.28,5.397154,-3.919654,0.28
7482,2,02-20,02,02-20,2,0.95,-6.20472,8.205233,0.95
7482,2,02-20,20,02-20,2,0.05,3.962687,-1.070433,0.05
7483,3,02-20-22,02,02-20-22,3,0.51,-3.909776,9.111164,0.51
7483,3,02-20-22,22,02-20-22,3,0.38,2.436249,4.167685,0.38
7483,3,02-20-22,20,02-20-22,3,0.11,6.607513,-2.238268,0.11
7484,2,02-21,21,02-21,2,0.8,3.079288,0.228164,0.8
7484,2,02-21,02,02-21,2,0.2,-3.300708,5.533484,0.2
7485,2,02-20,20,00-02-20-21,2,0.36,6.493075,-4.864189,0.36
7485,2,02-20,02,00-02-20-21,2,0.64,-5.109703,4.44641,0.64
7486,3,02-10-20,02,02-10-20,3,0.92,-5.095125,8.67364,0.92
7486,3,02-10-20,20,02-10-20,3,0.04,6.636649,0.01542,0.04
7486,3,02-10-20,10,02-10-20,3,0.04,0.445613,0.01542,0.04
7487,3,02-12-20,12,02-12-20,3,0.47,0.375687,7.921927,0.47
7487,3,02-12-20,20,02-12-20,3,0.3,6.911975,-1.19141,0.3
7487,3,02-12-20,02,02-12-20,3,0.23,-2.984933,7.921927,0.23
7488,1,02,02,02,1,1,-4.660899,7.912198,1
7489,2,02-20,20,02-20,2,0.09,3.538261,-3.163872,0.09
7489,2,02-20,02,02-20,2,0.91,-5.878423,4.197874,0.91
7490,2,02-20,02,02-20,2,0.12,-3.278008,5.576627,0.12
7490,2,02-20,20,02-20,2,0.88,7.870635,-7.305509,0.88
7491,3,00-02-20,02,00-02-20,3,0.2,-6.586138,5.891738,0.2
7491,3,00-02-20,00,00-02-20,3,0.5,-0.196128,-0.68026,0.5
7491,3,00-02-20,20,00-02-20,3,0.3,5.872143,-7.08063,0.3
7492,2,02-22,22,02-22,2,0.55,2.416875,2.210847,0.55
7492,2,02-22,02,02-22,2,0.45,-4.092531,6.590473,0.45
7493,2,02-20,20,02-20,2,0.58,6.560771,0.003481,0.58
7493,2,02-20,02,02-20,2,0.42,-3.484696,7.411479,0.42
7494,3,01-02-20,02,01-02-20,3,0.2,-3.956503,5.875844,0.2
7494,3,01-02-20,01,01-02-20,3,0.47,-3.956491,0.271124,0.47
7494,3,01-02-20,20,01-02-20,3,0.33,7.402477,-6.062745,0.33
7495,4,01-02-20-22,20,01-02-20-22,4,0.46,7.571438,-2.430974,0.46
7495,4,01-02-20-22,01,01-02-20-22,4,0.03,-2.271542,0.71253,0.03
7495,4,01-02-20-22,22,01-02-20-22,4,0.43,1.931362,3.306647,0.43
7495,4,01-02-20-22,02,01-02-20-22,4,0.08,-2.271542,6.450157,0.08
7496,2,02-20,20,01-02-20,2,0.12,5.491019,-5.641883,0.12
7496,2,02-20,02,01-02-20,2,0.88,-6.62816,6.520459,0.88
7497,2,02-20,20,02-20,2,0.05,5.279033,-3.123368,0.05
7497,2,02-20,02,02-20,2,0.95,-7.53501,7.174636,0.95
7498,3,02-20-22,02,02-20-22,3,0.21,-2.54656,7.93704,0.21
7498,3,02-20-22,22,02-20-22,3,0.67,3.39024,2.779763,0.67
7498,3,02-20-22,20,02-20-22,3,0.12,9.08563,-2.372455,0.12
7499,1,20,20,20,1,1,6.605859,-5.419236,1
7500,3,02-20-22,02,02-20-22,3,0.52,-3.461082,7.47767,0.52
7500,3,02-20-22,20,02-20-22,3,0.13,7.159228,-4.303079,0.13
7500,3,02-20-22,22,02-20-22,3,0.35,1.792464,5.51465,0.35
7501,3,02-20-22,22,02-20-22,3,0.44,5.280595,-0.544603,0.44
7501,3,02-20-22,02,02-20-22,3,0.24,-0.97031,5.873065,0.24
7501,3,02-20-22,20,02-20-22,3,0.32,6.67899,-6.981039,0.32
7502,3,00-02-20,20,00-02-20,3,0.35,4.924709,-5.79834,0.35
7502,3,00-02-20,02,00-02-20,3,0.34,-6.745804,6.914465,0.34
7502,3,00-02-20,00,00-02-20,3,0.31,-0.491804,0.761011,0.31
7503,1,02,02,02,1,1,-6.735019,7.757434,1
7504,1,02,02,02,1,1,-5.591122,7.922518,1
7505,1,12,12,02-12-20,1,1,-0.335132,9.527034,1
7506,3,00-02-20,20,00-02-20,3,0.51,5.976989,-5.865844,0.51
7506,3,00-02-20,02,00-02-20,3,0.2,-3.96014,4.927685,0.2
7506,3,00-02-20,00,00-02-20,3,0.29,-0.363844,-1.408071,0.29
7507,3,01-02-20,20,01-02-20,3,0.57,8.037801,-4.988646,0.57
7507,3,01-02-20,01,01-02-20,3,0.27,-3.366698,0.967426,0.27
7507,3,01-02-20,02,01-02-20,3,0.16,-3.366699,7.237662,0.16
7508,3,02-12-20,12,02-12-20,3,0.12,0.754795,6.767529,0.12
7508,3,02-12-20,20,02-12-20,3,0.7,7.165214,-5.296134,0.7
7508,3,02-12-20,02,02-12-20,3,0.18,-5.632242,6.767529,0.18
7509,3,02-12-20,02,02-12-20,3,0.05,-3.77069,3.648918,0.05
7509,3,02-12-20,12,02-12-20,3,0.04,1.383632,3.321187,0.04
7509,3,02-12-20,20,02-12-20,3,0.91,7.855765,-8.390486,0.91
7510,3,02-20-22,20,02-20-22,3,0.56,7.889065,-3.236581,0.56
7510,3,02-20-22,02,02-20-22,3,0.21,-4.272943,7.244507,0.21
7510,3,02-20-22,22,02-20-22,3,0.23,2.117087,3.362093,0.23
7511,3,02-10-20,02,02-10-20,3,0.05,-4.049462,4.814131,0.05
7511,3,02-10-20,20,02-10-20,3,0.41,6.273085,-6.722756,0.41
7511,3,02-10-20,10,02-10-20,3,0.54,0.049552,-6.722756,0.54
7512,3,01-02-20,02,01-02-20,3,0.11,-1.452837,6.023469,0.11
7512,3,01-02-20,20,01-02-20,3,0.65,7.356214,-5.143219,0.65
7512,3,01-02-20,01,01-02-20,3,0.24,-1.452837,1.341406,0.24
7513,2,02-20,02,02-20,2,0.96,-7.019368,8.630746,0.96
7513,2,02-20,20,02-20,2,0.04,4.01824,-2.601189,0.04
7514,1,02,02,02,1,1,-4.204606,7.869043,1
7515,3,02-20-22,20,02-20-22,3,0.2,7.006451,-3.669418,0.2
7515,3,02-20-22,22,02-20-22,3,0.37,2.450114,2.116546,0.37
7515,3,02-20-22,02,02-20-22,3,0.43,-4.370606,7.213927,0.43
7516,3,02-12-20,12,02-12-20,3,0.04,1.067902,5.591145,0.04
7516,3,02-12-20,20,02-12-20,3,0.78,7.564664,-5.907892,0.78
7516,3,02-12-20,02,02-12-20,3,0.18,-5.437413,5.593895,0.18
7517,3,02-10-20,02,02-10-20,3,0.87,-7.421843,5.840843,0.87
7517,3,02-10-20,10,02-10-20,3,0.09,-1.005615,-1.497408,0.09
7517,3,02-10-20,20,02-10-20,3,0.04,2.986625,-2.098877,0.04
7518,4,02-12-20-21,21,02-12-20-21,4,0.17,6.905622,1.468201,0.17
7518,4,02-12-20-21,02,02-12-20-21,4,0.05,-0.791033,7.921927,0.05
7518,4,02-12-20-21,20,02-12-20-21,4,0.27,6.911975,-4.165804,0.27
7518,4,02-12-20-21,12,02-12-20-21,4,0.51,0.967121,7.921927,0.51
7519,3,02-20-21,20,02-20-21,3,0.5,6.111631,-5.708073,0.5
7519,3,02-20-21,21,02-20-21,3,0.34,6.111631,0.489787,0.34
7519,3,02-20-21,02,02-20-21,3,0.16,-1.502769,6.728396,0.16
7520,3,02-10-21,02,02-10-11-20-21,3,0.66,-5.658263,5.733713,0.66
7520,3,02-10-21,10,02-10-11-20-21,3,0.12,-0.122174,-4.403164,0.12
7520,3,02-10-21,21,02-10-11-20-21,3,0.22,6.347669,-0.346993,0.22
7521,5,01-02-10-20-22,10,01-02-10-20-22,5,0.03,-0.565769,-3.142331,0.03
7521,5,01-02-10-20-22,02,01-02-10-20-22,5,0.41,-3.524902,7.636474,0.41
7521,5,01-02-10-20-22,22,01-02-10-20-22,5,0.21,2.61579,3.307403,0.21
7521,5,01-02-10-20-22,01,01-02-10-20-22,5,0.18,-3.524902,1.186694,0.18
7521,5,01-02-10-20-22,20,01-02-10-20-22,5,0.17,5.574922,-3.142331,0.17
7522,3,00-02-20,00,00-02-20,3,0.4,-2.027189,0.862018,0.4
7522,3,00-02-20,02,00-02-20,3,0.49,-5.911714,6.864406,0.49
7522,3,00-02-20,20,00-02-20,3,0.11,4.254995,-4.182996,0.11
7523,5,02-10-11-20-21,20,02-10-11-20-21,5,0.31,7.872868,-5.14795,0.31
7523,5,02-10-11-20-21,10,02-10-11-20-21,5,0.02,1.439728,-4.921427,0.02
7523,5,02-10-11-20-21,21,02-10-11-20-21,5,0.39,7.872868,0.551993,0.39
7523,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.439727,0.778531,0.01
7523,5,02-10-11-20-21,02,02-10-11-20-21,5,0.27,-1.198676,6.34981,0.27
7524,1,20,20,20,1,1,9.504717,-5.708846,1
7525,3,02-12-20,20,02-12-20,3,0.4,7.047674,-5.054774,0.4
7525,3,02-12-20,02,02-12-20,3,0.18,-3.177708,5.871605,0.18
7525,3,02-12-20,12,02-12-20,3,0.42,0.600548,5.871605,0.42
7526,2,02-20,20,02-20,2,0.01,1.44464,-0.49336,0.01
7526,2,02-20,02,02-20,2,0.99,-5.551498,7.276195,0.99
7527,2,02-20,20,01-02-20,2,0.16,5.307211,-2.058179,0.16
7527,2,02-20,02,01-02-20,2,0.84,-5.207268,7.462002,0.84
7528,3,02-10-20,02,02-10-20,3,0.94,-4.617191,8.015993,0.94
7528,3,02-10-20,20,02-10-20,3,0.05,5.586088,-2.606151,0.05
7528,3,02-10-20,10,02-10-20,3,0.01,1.733034,-2.606152,0.01
7529,3,00-02-20,00,00-02-20,3,0.41,0.314081,-0.159693,0.41
7529,3,00-02-20,02,00-02-20,3,0.28,-5.420273,6.348943,0.28
7529,3,00-02-20,20,00-02-20,3,0.31,6.334478,-5.506376,0.31
7530,2,02-20,20,02-20,2,0.11,6.291902,-2.705719,0.11
7530,2,02-20,02,02-20,2,0.89,-5.249343,8.330852,0.89
7531,3,00-02-20,02,00-02-20,3,0.26,-8.654405,4.182716,0.26
7531,3,00-02-20,00,00-02-20,3,0.4,-2.099009,-2.203235,0.4
7531,3,00-02-20,20,00-02-20,3,0.34,4.108353,-7.080211,0.34
7532,1,02,02,02,1,1,-7.184458,7.00305,1
7533,3,02-20-22,22,02-20-22,3,0.38,2.069585,2.435709,0.38
7533,3,02-20-22,20,02-20-22,3,0.47,7.792094,-4.003488,0.47
7533,3,02-20-22,02,02-20-22,3,0.15,-3.201788,6.544301,0.15
7534,3,01-02-20,20,01-02-20,3,0.87,9.626605,-6.356775,0.87
7534,3,01-02-20,01,01-02-20,3,0.04,-0.555879,-0.089889,0.04
7534,3,01-02-20,02,01-02-20,3,0.09,-0.555879,6.0354,0.09
7535,3,01-02-20,20,01-02-20,3,0.92,9.142133,-5.104455,0.92
7535,3,01-02-20,01,01-02-20,3,0.01,-1.960493,0.322262,0.01
7535,3,01-02-20,02,01-02-20,3,0.07,-1.961177,6.555542,0.07
7536,4,01-02-10-20,01,01-02-10-20,4,0.38,-6.110025,-2.18719,0.38
7536,4,01-02-10-20,02,01-02-10-20,4,0.04,-6.110041,2.311091,0.04
7536,4,01-02-10-20,20,01-02-10-20,4,0.3,5.956719,-8.167319,0.3
7536,4,01-02-10-20,10,01-02-10-20,4,0.28,0.395492,-8.167319,0.28
7537,3,00-02-20,20,00-02-20,3,0.29,5.267638,-5.892605,0.29
7537,3,00-02-20,00,00-02-20,3,0.36,0.011999,0.726481,0.36
7537,3,00-02-20,02,00-02-20,3,0.35,-4.918378,7.200708,0.35
7538,3,02-20-22,02,02-20-22,3,0.25,-1.089219,7.088936,0.25
7538,3,02-20-22,20,02-20-22,3,0.22,7.139735,-2.827989,0.22
7538,3,02-20-22,22,02-20-22,3,0.53,2.003528,2.575071,0.53
7539,3,02-20-21,02,02-20-21,3,0.46,-3.407262,8.4195430000000009,0.46
7539,3,02-20-21,21,02-20-21,3,0.12,6.833477,1.871146,0.12
7539,3,02-20-21,20,02-20-21,3,0.42,6.844914,-4.348503,0.42
7540,3,02-20-22,22,02-20-22,3,0.45,3.896956,2.700214,0.45
7540,3,02-20-22,20,02-20-22,3,0.23,6.844416,-0.89831,0.23
7540,3,02-20-22,02,02-20-22,3,0.32,-2.578572,7.608855,0.32
7541,3,00-02-20,00,00-02-20,3,0.65,0.060201,-2.818823,0.65
7541,3,00-02-20,02,00-02-20,3,0.14,-6.15149,2.859503,0.14
7541,3,00-02-20,20,00-02-20,3,0.21,5.934204,-4.207087,0.21
7542,2,02-20,02,02-20,2,0.03,-1.340542,3.947315,0.03
7542,2,02-20,20,02-20,2,0.97,8.7892690000000009,-5.181405,0.97
7543,2,02-20,20,01-02-20,2,0.6,6.4287,-4.521631,0.6
7543,2,02-20,02,01-02-20,2,0.4,-4.109319,7.758942,0.4
7544,3,02-10-20,02,02-10-20,3,0.75,-4.939143,7.850406,0.75
7544,3,02-10-20,10,02-10-20,3,0.01,1.298998,-3.710155,0.01
7544,3,02-10-20,20,02-10-20,3,0.24,7.178906,-3.789175,0.24
7545,2,02-20,02,02-20,2,0.05,-0.437047,5.74689,0.05
7545,2,02-20,20,02-20,2,0.95,7.552464,-6.76574,0.95
7546,4,10-12-20-22,12,10-12-20-22,4,0.29,-1.502504,3.016919,0.29
7546,4,10-12-20-22,20,10-12-20-22,4,0.09,7.69489,-1.855267,0.09
7546,4,10-12-20-22,22,10-12-20-22,4,0.6,4.516193,3.016919,0.6
7546,4,10-12-20-22,10,10-12-20-22,4,0.02,1.6793,-1.855266,0.02
7547,3,02-20-22,22,02-20-22,3,0.4,3.112385,3.435999,0.4
7547,3,02-20-22,02,02-20-22,3,0.37,-2.78583,7.880459,0.37
7547,3,02-20-22,20,02-20-22,3,0.23,8.9135,-1.134243,0.23
7548,3,00-02-20,20,00-02-20,3,0.13,3.934878,-5.573416,0.13
7548,3,00-02-20,02,00-02-20,3,0.44,-6.718455,6.269086,0.44
7548,3,00-02-20,00,00-02-20,3,0.43,-1.754396,0.674474,0.43
7549,3,00-02-20,02,00-02-20,3,0.41,-7.589935,5.532751,0.41
7549,3,00-02-20,20,00-02-20,3,0.14,5.069995,-2.516214,0.14
7549,3,00-02-20,00,00-02-20,3,0.45,-1.341487,-0.774055,0.45
7550,3,02-12-20,12,02-12-20,3,0.13,1.246551,4.374404,0.13
7550,3,02-12-20,20,02-12-20,3,0.73,7.724561,-6.070384,0.73
7550,3,02-12-20,02,02-12-20,3,0.14,-4.40772,4.374404,0.14
7551,1,02,02,02,1,1,-6.868728,7.83451,1
7552,3,02-20-22,22,02-20-22,3,0.46,2.317305,1.945426,0.46
7552,3,02-20-22,02,02-20-22,3,0.39,-2.926873,6.709794,0.39
7552,3,02-20-22,20,02-20-22,3,0.15,8.375282,-4.58443,0.15
7553,2,02-20,02,02-20,2,0.87,-0.154918,8.38647,0.87
7553,2,02-20,20,02-20,2,0.13,7.024111,-4.161405,0.13
7554,2,02-20,02,02-20,2,0.97,-3.8803,9.320575,0.97
7554,2,02-20,20,02-20,2,0.03,5.407831,-0.951849,0.03
7555,1,20,20,20,1,1,7.242859,-6.67615,1
7556,1,20,20,20,1,1,6.556027,-8.643202,1
7557,2,02-20,20,02-20,2,0.14,6.073782,-4.235936,0.14
7557,2,02-20,02,02-20,2,0.86,-7.029413,8.563096,0.86
7558,3,02-20-22,22,02-20-22,3,0.39,3.893782,3.167689,0.39
7558,3,02-20-22,02,02-20-22,3,0.35,-2.664899,7.608255,0.35
7558,3,02-20-22,20,02-20-22,3,0.26,8.621962,-1.650011,0.26
7559,2,02-20,20,02-20,2,0.59,4.177461,-6.205395,0.59
7559,2,02-20,02,02-20,2,0.41,-7.059699,5.490269,0.41
7560,3,02-12-20,02,02-12-20,3,0.28,-5.358205,7.032257,0.28
7560,3,02-12-20,20,02-12-20,3,0.31,6.972244,-4.567556,0.31
7560,3,02-12-20,12,02-12-20,3,0.41,0.439208,7.032257,0.41
7561,3,02-20-22,02,02-20-22,3,0.07,-1.524056,7.168617,0.07
7561,3,02-20-22,20,02-20-22,3,0.43,8.77817,-2.245956,0.43
7561,3,02-20-22,22,02-20-22,3,0.5,2.790945,1.290281,0.5
7562,3,00-02-20,02,00-02-20,3,0.46,-6.494116,7.179122,0.46
7562,3,00-02-20,20,00-02-20,3,0.18,6.625731,-5.04508,0.18
7562,3,00-02-20,00,00-02-20,3,0.36,0.023355,0.68902,0.36
7563,3,02-20-22,20,02-20-22,3,0.24,6.84902,-2.715837,0.24
7563,3,02-20-22,22,02-20-22,3,0.43,6.217436,2.928018,0.43
7563,3,02-20-22,02,02-20-22,3,0.33,-0.184334,8.644977,0.33
7564,2,02-20,02,02-20,2,0.59,-6.22574,4.560797,0.59
7564,2,02-20,20,02-20,2,0.41,6.625941,-5.903645,0.41
7565,3,01-02-20,02,01-02-20,3,0.46,-3.236432,5.958991,0.46
7565,3,01-02-20,20,01-02-20,3,0.22,4.307025,-7.010479,0.22
7565,3,01-02-20,01,01-02-20,3,0.32,-3.23643,-0.596716,0.32
7566,2,20-22,22,20-22,2,0.66,5.120649,2.494371,0.66
7566,2,20-22,20,20-22,2,0.34,7.109528,-2.433045,0.34
7567,2,02-20,20,02-20,2,0.94,8.218787,-7.043036,0.94
7567,2,02-20,02,02-20,2,0.06,-3.662935,2.976908,0.06
7568,3,01-02-20,20,01-02-20,3,0.94,7.556502,-4.065694,0.94
7568,3,01-02-20,01,01-02-20,3,0.03,-3.505121,1.801395,0.03
7568,3,01-02-20,02,01-02-20,3,0.03,-3.505133,6.493071,0.03
7569,4,00-02-20-21,20,00-02-20-21,4,0.17,5.383558,-5.561937,0.17
7569,4,00-02-20-21,21,00-02-20-21,4,0.15,5.383558,0.83025,0.15
7569,4,00-02-20-21,02,00-02-20-21,4,0.29,-4.247371,5.556682,0.29
7569,4,00-02-20-21,00,00-02-20-21,4,0.39,-1.242927,-0.835528,0.39
7570,3,02-12-20,02,02-12-20,3,0.54,-5.964814,6.70429,0.54
7570,3,02-12-20,20,02-12-20,3,0.11,6.177907,-3.886558,0.11
7570,3,02-12-20,12,02-12-20,3,0.35,0.421136,6.70429,0.35
7571,3,01-02-20,02,01-02-20,3,0.26,-2.788974,6.978696,0.26
7571,3,01-02-20,01,01-02-20,3,0.34,-2.740726,1.079077,0.34
7571,3,01-02-20,20,01-02-20,3,0.4,5.936096,-5.539281,0.4
7572,2,02-20,02,02-12-20,2,0.22,-4.222376,4.815167,0.22
7572,2,02-20,20,02-12-20,2,0.78,5.336048,-7.508179,0.78
7573,1,02,02,02,1,1,-8.537662,8.298064,1
7574,2,02-20,02,02-20,2,0.83,-4.109345,5.732689,0.83
7574,2,02-20,20,02-20,2,0.17,6.743315,-4.24109,0.17
7575,3,02-12-20,12,02-12-20,3,0.38,1.463846,5.299572,0.38
7575,3,02-12-20,02,02-12-20,3,0.48,-4.932337,5.299572,0.48
7575,3,02-12-20,20,02-12-20,3,0.14,7.607977,-0.740384,0.14
7576,3,02-10-20,02,02-10-20,3,0.81,-3.913954,7.294496,0.81
7576,3,02-10-20,20,02-10-20,3,0.13,5.314192,-3.089108,0.13
7576,3,02-10-20,10,02-10-20,3,0.06,0.965347,-3.089107,0.06
7577,2,02-20,02,02-20,2,0.92,-6.47975,6.903641,0.92
7577,2,02-20,20,02-20,2,0.08,3.090524,-3.424322,0.08
7578,3,00-02-10,02,00-02-10,3,0.65,-8.8966,5.304418,0.65
7578,3,00-02-10,00,00-02-10,3,0.32,-2.366376,-0.210877,0.32
7578,3,00-02-10,10,00-02-10,3,0.03,1.926982,-0.211097,0.03
7579,2,02-20,20,02-20,2,0.29,6.045583,-4.827987,0.29
7579,2,02-20,02,02-20,2,0.71,-0.867751,7.589122,0.71
7580,2,02-21,02,02,2,0.99,-4.769389,7.487038,0.99
7580,2,02-21,21,02,2,0.01,2.516155,1.186785,0.01
7581,2,02-20,20,02-20,2,0.98,6.900004,-6.080336,0.98
7581,2,02-20,02,02-20,2,0.02,-4.080102,3.361232,0.02
7582,1,20,20,20,1,1,8.506909,-6.77261,1
7583,2,02-20,02,02-20,2,0.52,-3.509231,5.585307,0.52
7583,2,02-20,20,02-20,2,0.48,7.472459,-2.065889,0.48
7584,3,01-02-20,01,01-02-20,3,0.09,-3.960302,0.504873,0.09
7584,3,01-02-20,20,01-02-20,3,0.82,5.438023,-4.826281,0.82
7584,3,01-02-20,02,01-02-20,3,0.09,-3.960303,5.471697,0.09
7585,2,20-22,22,20-22,2,0.6,5.775263,2.907059,0.6
7585,2,20-22,20,20-22,2,0.4,6.362694,-3.035868,0.4
7586,2,02-20,20,02-20,2,0.68,8.127974,-3.907336,0.68
7586,2,02-20,02,02-20,2,0.32,-1.791288,6.102483,0.32
7587,3,02-20-22,22,02-20-22,3,0.52,4.449604,2.41167,0.52
7587,3,02-20-22,20,02-20-22,3,0.41,7.425266,-2.892542,0.41
7587,3,02-20-22,02,02-20-22,3,0.07,-0.951078,6.022009,0.07
7588,3,00-02-20,00,00-02-20,3,0.29,-0.999769,0.057096,0.29
7588,3,00-02-20,20,00-02-20,3,0.3,5.331936,-2.379918,0.3
7588,3,00-02-20,02,00-02-20,3,0.41,-5.775137,5.766317,0.41
7589,2,02-20,02,02-20,2,0.36,-2.77163,6.353396,0.36
7589,2,02-20,20,02-20,2,0.64,8.889032,-4.3015,0.64
7590,2,02-20,20,02-20,2,0.84,7.573725,-4.94062,0.84
7590,2,02-20,02,02-20,2,0.16,-4.65614,4.993436,0.16
7591,2,02-20,02,02-20,2,0.12,-2.870471,6.994808,0.12
7591,2,02-20,20,02-20,2,0.88,8.219993,-5.811251,0.88
7592,4,00-02-20-22,20,00-02-20-22,4,0.27,6.71342,-1.325215,0.27
7592,4,00-02-20-22,22,00-02-20-22,4,0.17,1.679597,3.812647,0.17
7592,4,00-02-20-22,00,00-02-20-22,4,0.26,0.326541,1.56637,0.26
7592,4,00-02-20-22,02,00-02-20-22,4,0.3,-4.706897,6.3891540000000004,0.3
7593,3,02-12-20,20,02-12-20,3,0.26,6.805589,-1.248647,0.26
7593,3,02-12-20,02,02-12-20,3,0.02,-3.506871,7.004224,0.02
7593,3,02-12-20,12,02-12-20,3,0.72,0.494795,7.004224,0.72
7594,4,02-12-20-21,20,02-12-20-21,4,0.07,6.271046,-4.863463,0.07
7594,4,02-12-20-21,02,02-12-20-21,4,0.46,-6.237781,5.814611,0.46
7594,4,02-12-20-21,21,02-12-20-21,4,0.35,6.271046,0.44846,0.35
7594,4,02-12-20-21,12,02-12-20-21,4,0.12,0.297826,5.814611,0.12
7595,1,20,20,20,1,1,6.941678,-5.959611,1
7596,3,02-10-20,20,02-10-20,3,0.44,6.432411,-6.946729,0.44
7596,3,02-10-20,02,02-10-20,3,0.21,-3.924942,5.786215,0.21
7596,3,02-10-20,10,02-10-20,3,0.35,0.828783,-6.946729,0.35
7597,2,20-21,20,20-21,2,0.48,7.011354,-5.813372,0.48
7597,2,20-21,21,20-21,2,0.52,7.011354,0.439368,0.52
7598,2,02-20,02,02-20,2,0.45,-3.35949,7.031547,0.45
7598,2,02-20,20,02-20,2,0.55,6.817681,-4.253731,0.55
7599,3,01-02-20,01,01-02-20,3,0.45,-5.942142,0.595318,0.45
7599,3,01-02-20,20,01-02-20,3,0.2,5.736999,-4.348103,0.2
7599,3,01-02-20,02,01-02-20,3,0.35,-5.94214,6.056838,0.35
7600,2,02-20,20,02-20,2,0.99,6.748371,-8.07644,0.99
7600,2,02-20,02,02-20,2,0.01,-2.727522,4.195096,0.01
7601,3,00-02-20,02,00-02-20,3,0.3,-5.611564,6.779445,0.3
7601,3,00-02-20,00,00-02-20,3,0.36,0.28561,1.11726,0.36
7601,3,00-02-20,20,00-02-20,3,0.34,6.567683,-5.121723,0.34
7602,3,02-12-20,12,02-12-20,3,0.06,1.222,4.406977,0.06
7602,3,02-12-20,20,02-12-20,3,0.87,7.532385,-8.077136,0.87
7602,3,02-12-20,02,02-12-20,3,0.07,-4.301841,4.406977,0.07
7603,2,02-20,02,02-20,2,0.22,-4.2372,6.254712,0.22
7603,2,02-20,20,02-20,2,0.78,6.740787,-5.989196,0.78
7604,2,02-20,20,02-20,2,0.92,6.388594,-6.045322,0.92
7604,2,02-20,02,02-20,2,0.08,0.549605,6.368014,0.08
7605,3,02-20-21,02,02-20-21,3,0.92,-9.056082,7.105661,0.92
7605,3,02-20-21,21,02-20-21,3,0.04,3.845611,1.105387,0.04
7605,3,02-20-21,20,02-20-21,3,0.04,3.845611,-5.504985,0.04
7606,3,01-02-20,02,01-02-20,3,0.46,-6.587639,7.617886,0.46
7606,3,01-02-20,20,01-02-20,3,0.19,5.187115,-4.452515,0.19
7606,3,01-02-20,01,01-02-20,3,0.35,-6.587639,1.081897,0.35
7607,2,02-20,02,02-20,2,0.58,-3.191689,6.396366,0.58
7607,2,02-20,20,02-20,2,0.42,6.24802,-5.79958,0.42
7608,3,02-20-21,21,02-20-21,3,0.4,7.766009,0.310341,0.4
7608,3,02-20-21,20,02-20-21,3,0.14,7.766009,-3.548318,0.14
7608,3,02-20-21,02,02-20-21,3,0.46,-2.720584,6.902594,0.46
7609,2,02-20,20,02-20,2,0.1,6.670961,-1.91485,0.1
7609,2,02-20,02,02-20,2,0.9,-3.107903,7.524717,0.9
7610,2,02-20,20,02-20,2,0.25,5.347473,-1.189776,0.25
7610,2,02-20,02,02-20,2,0.75,-1.732684,7.465532,0.75
7611,2,02-20,20,02-20,2,0.14,4.599554,-4.259677,0.14
7611,2,02-20,02,02-20,2,0.86,-8.116899,8.211227,0.86
7612,3,02-20-22,22,02-20-22,3,0.62,2.00882,2.851952,0.62
7612,3,02-20-22,20,02-20-22,3,0.03,7.827799,1.170704,0.03
