1457	2	92	-4.674165	7.099039
1457	2	8	6.531949	0.263962
1458	3	59	4.885082	-5.604168
1458	3	20	-0.644461	-1.131579
1458	3	21	-2.483085	4.559058
1459	5	28	6.258521	1.427346
1459	5	25	6.258521	-4.835252
1459	5	24	-0.366086	-4.835179
1459	5	17	-5.624628	7.050788
1459	5	6	-0.366086	1.427344
1460	3	36	6.703985	-5.081288
1460	3	59	-5.807360	5.742966
1460	3	5	0.490786	-4.049112
1461	2	87	7.264202	-5.683705
1461	2	13	-2.386317	5.285860
1462	3	49	-1.521201	0.713646
1462	3	36	-6.317491	6.931366
1462	3	15	4.696516	-4.991511
1463	2	90	6.940384	-5.713038
1463	2	10	-4.945094	5.936768
1464	3	68	7.107575	-6.673939
1464	3	27	1.157505	-0.545933
1464	3	5	-1.890891	3.058518
1465	3	16	-4.942541	2.932745
1465	3	38	5.866566	-5.101237
1465	3	46	0.777525	-5.101237
1466	2	48	-2.970877	6.772650
1466	2	52	1.397958	2.880866
1467	3	39	2.840244	2.412196
1467	3	46	7.370429	-4.174373
1467	3	15	-0.691723	8.814637
1468	3	68	-5.290660	5.200278
1468	3	19	-0.216149	-0.092293
1468	3	13	5.867758	-0.465194
1469	2	91	-5.204323	7.791727
1469	2	9	4.636003	-0.049778
1470	3	24	6.672074	-5.192664
1470	3	35	-5.284153	6.289643
1470	3	41	-3.227032	0.728946
1471	2	96	8.613664	-6.001842
1471	2	4	-1.907948	6.523184
1472	3	53	1.926099	3.489260
1472	3	26	7.959350	-2.552265
1472	3	21	-3.628607	7.197516
1473	3	31	-3.844385	7.040400
1473	3	17	8.852608	-0.908458
1473	3	52	8.852608	1.428090
1474	1	100	8.294631	-5.562091
1475	2	24	-3.910825	4.447349
1475	2	76	6.977667	-6.267138
1476	3	48	-6.788246	7.547316
1476	3	37	-2.670000	1.040220
1476	3	15	3.016431	-3.916087
1477	1	100	-3.871561	6.859639
1478	3	69	3.196078	2.390589
1478	3	25	-2.529415	7.220505
1478	3	6	9.115043	-2.416033
1479	2	33	3.140004	-2.619847
1479	2	67	-3.585821	7.638959
1480	3	62	0.419173	7.042238
1480	3	37	-5.265798	7.042238
1480	3	1	6.985723	-3.720992
1481	2	71	6.439554	-4.376482
1481	2	29	-4.642083	5.952531
1482	2	92	-1.091336	6.158647
1482	2	8	4.523635	-2.774058
1483	2	19	6.481257	-3.486656
1483	2	81	-5.525131	8.129519
1484	3	38	3.501212	1.137203
1484	3	49	-2.680284	7.347285
1484	3	13	6.835826	-4.094415
1485	2	96	-7.377138	8.170699
1485	2	4	4.280292	-2.195474
1486	3	45	-5.393741	7.325081
1486	3	28	1.219591	0.717628
1486	3	27	6.829153	-4.627365
1487	2	89	0.724760	6.250456
1487	2	11	-2.537598	6.250456
1488	3	66	-7.013276	0.167611
1488	3	23	3.590448	-6.234271
1488	3	11	-7.013382	3.705627
1489	2	66	7.497398	-5.558224
1489	2	34	-3.998530	6.707246
1490	2	95	8.367690	-6.691225
1490	2	5	-4.520405	4.204507
1491	3	11	-5.213364	5.357905
1491	3	83	7.196982	-6.308503
1491	3	6	1.039669	5.357905
1492	1	100	8.004666	-7.607619
1493	2	34	6.636654	-5.447341
1493	2	66	6.636654	0.571402
1494	2	51	-2.688088	5.904605
1494	2	49	7.123814	-3.440226
1495	2	96	8.913019	-6.626203
1495	2	4	-1.996302	6.479257
1496	3	52	7.816497	-3.407113
1496	3	32	2.624107	2.774671
1496	3	16	-1.783586	3.440995
1497	2	71	0.229546	5.229959
1497	2	29	6.735535	-2.715062
1498	3	86	2.627152	2.994201
1498	3	5	-0.118536	2.994201
1498	3	9	8.659990	-3.592149
1499	4	28	5.130540	-3.666696
1499	4	26	1.315625	-0.223166
1499	4	22	-1.781756	6.431187
1499	4	24	2.033143	2.968285
1500	2	91	-6.318641	8.188174
1500	2	9	6.385875	-3.042446
1501	1	100	-6.488202	6.297803
1502	2	81	7.239642	-0.236772
1502	2	19	-3.350310	6.099225
1503	2	88	-7.070044	8.032753
1503	2	12	4.433863	-4.759338
1504	3	12	0.626831	-1.364796
1504	3	81	-5.987638	7.539960
1504	3	7	6.834122	-1.364795
1505	4	36	-3.997866	7.063896
1505	4	19	6.065202	0.671427
1505	4	32	6.065202	-5.609697
1505	4	13	0.972765	7.063896
1506	3	55	7.932409	1.893573
1506	3	28	-3.585872	7.701667
1506	3	17	8.420513	-2.190387
1507	3	20	5.598275	-4.674863
1507	3	40	-5.212333	6.637852
1507	3	40	0.052022	0.082110
1508	2	79	3.958099	-4.167954
1508	2	21	0.432508	4.658305
1509	3	49	1.209244	7.758437
1509	3	23	7.335891	-5.049757
1509	3	28	-4.366284	7.758437
1510	3	40	8.467658	-3.320034
1510	3	53	2.907742	2.819665
1510	3	7	1.412395	2.819665
1511	2	69	-7.177080	6.006368
1511	2	31	4.337009	-5.624383
1512	3	22	1.285381	5.739495
1512	3	22	7.787070	-6.197820
1512	3	56	-4.700466	5.744576
1513	3	36	9.393928	-2.564510
1513	3	55	9.393927	0.902723
1513	3	9	-2.412682	6.607356
1514	3	50	-2.031646	6.715913
1514	3	38	2.583333	4.127726
1514	3	12	3.335395	-0.867929
1515	2	84	8.136027	-2.609064
1515	2	16	-0.786818	6.695572
1516	2	89	9.340894	-4.667238
1516	2	11	-0.852606	7.584388
1517	2	91	7.400367	-4.747504
1517	2	9	-2.408318	6.576162
1518	3	27	1.846236	-0.911823
1518	3	34	-4.339149	-0.907515
1518	3	39	-7.544603	5.318007
1519	3	74	8.740553	-3.919944
1519	3	10	-2.310825	1.679930
1519	3	16	-2.310837	5.627718
1520	2	89	9.064461	-0.038691
1520	2	11	-0.244740	5.693994
1521	3	91	9.237052	-5.281786
1521	3	3	-1.401404	0.834786
1521	3	6	-2.006078	4.117139
1522	2	39	-2.386428	6.532474
1522	2	61	6.670367	-3.451971
1523	3	34	-6.909786	4.680469
1523	3	41	-2.879018	-1.456862
1523	3	25	3.721974	-7.081011
1524	3	59	-4.919912	6.682271
1524	3	28	6.173488	-5.359276
1524	3	13	6.173488	0.384195
1525	2	92	-5.085905	7.515244
1525	2	8	6.095463	0.059771
1526	2	93	-6.587326	7.697217
1526	2	7	5.428748	-4.415862
1527	2	95	-8.096442	8.190434
1527	2	5	3.767768	-4.219389
1528	3	57	-1.592725	-0.138770
1528	3	19	4.966094	-3.771476
1528	3	24	-7.309154	3.556042
1529	3	38	6.577298	-5.308224
1529	3	44	0.848844	-0.506216
1529	3	18	-5.279212	5.269545
1530	4	38	-3.222588	7.239965
1530	4	16	6.514837	-1.055730
1530	4	41	3.413988	4.555891
1530	4	5	-0.121795	-1.055730
1531	3	30	-4.907353	6.551533
1531	3	52	1.049965	6.551533
1531	3	18	5.525732	-1.570489
1532	2	98	-5.647496	7.333853
1532	2	2	6.572085	-0.128916
1533	2	91	-5.315766	7.254350
1533	2	9	5.734937	-1.832364
1534	3	40	-5.951762	4.691369
1534	3	38	0.612847	-1.689855
1534	3	22	5.705700	-5.523723
1535	2	74	5.933101	-5.736385
1535	2	26	-3.771908	5.166513
1536	3	49	6.756233	-0.026843
1536	3	43	-3.835237	5.965359
1536	3	8	0.454457	5.965238
1537	4	22	7.088342	-3.410946
1537	4	24	-4.171009	1.044986
1537	4	27	-4.171038	6.696513
1537	4	27	1.984992	2.240667
1538	1	100	7.237957	-7.503065
1539	2	99	6.352858	-3.283835
1539	2	1	-4.037767	2.467639
1540	2	42	-0.991472	7.438371
1540	2	58	6.748138	-4.968077
1541	2	38	-3.288039	7.036343
1541	2	62	7.289516	-5.957361
1542	3	27	-5.114670	0.973440
1542	3	36	5.839330	-4.809847
1542	3	37	-5.114688	6.404290
1543	2	97	8.786677	-9.255619
1543	2	3	-0.812891	2.851002
1544	2	94	8.940293	-3.326138
1544	2	6	-0.283150	5.650044
1545	2	89	8.751292	-4.759921
1545	2	11	-0.586234	6.979944
1546	2	65	6.392709	-3.796061
1546	2	35	-4.817971	7.589410
1547	2	43	-5.539843	5.571718
1547	2	57	6.859351	-5.536987
1548	2	79	-5.187902	5.903054
1548	2	21	4.933174	-5.638674
1549	1	100	-5.880595	7.641802
1550	1	100	-8.844385	7.604145
1551	2	77	1.258563	4.230533
1551	2	23	-1.765593	9.508472
1552	2	48	4.931055	-2.899114
1552	2	52	4.882324	2.416975
1553	2	99	8.775821	-7.928333
1553	2	1	-2.351351	4.632911
1554	2	27	-4.770929	4.285758
1554	2	73	5.569603	-2.655507
1555	3	66	1.970100	2.241139
1555	3	23	-4.063853	7.700783
1555	3	11	6.961421	-2.563127
1556	3	35	0.013269	-0.440764
1556	3	34	5.278359	-6.581193
1556	3	31	-5.473554	6.005508
1557	3	47	5.160867	-7.261282
1557	3	27	-6.356222	5.145317
1557	3	26	-0.649895	-0.839370
1558	3	60	-4.377445	6.647172
1558	3	33	6.293620	-2.586127
1558	3	7	1.235667	-2.582112
1559	3	30	8.280209	-1.048007
1559	3	52	1.884581	7.121718
1559	3	18	-4.522114	7.125169
1560	3	44	-7.584346	6.621608
1560	3	12	3.944353	-3.949010
1560	3	44	-1.780593	0.309371
1561	2	42	-4.861464	5.852832
1561	2	58	3.496034	-6.514524
1562	3	36	-6.661810	5.182271
1562	3	33	-0.600064	-0.637002
1562	3	31	5.292713	-5.547843
1563	2	98	-5.064422	7.365067
1563	2	2	4.518599	-0.282578
1564	3	97	-7.409994	7.461856
1564	3	1	2.255572	0.939672
1564	3	2	2.255572	-2.757472
1565	2	81	-3.849056	7.525609
1565	2	19	6.806749	-2.575292
1566	2	90	8.143920	-7.157427
1566	2	10	-4.092975	4.527064
1567	2	37	-3.941422	6.875008
1567	2	63	8.985798	-2.527478
1568	3	42	0.867085	0.076944
1568	3	28	-4.493221	4.520102
1568	3	30	5.792124	-5.023085
1569	4	53	-5.326593	7.133117
1569	4	17	5.062611	-2.219843
1569	4	22	1.014435	7.133117
1569	4	8	5.062611	0.635727
1570	2	99	5.520359	-8.171246
1570	2	1	-0.156641	3.847722
1571	3	15	-4.306943	-0.599796
1571	3	46	-4.308780	5.643601
1571	3	39	7.711606	-4.564816
1572	2	96	-8.828060	5.987629
1572	2	4	2.354074	-2.956867
1573	4	43	-2.818242	9.136135
1573	4	11	0.709241	-2.190948
1573	4	34	2.911416	2.906913
1573	4	12	6.438899	-2.190949
1574	2	41	6.093126	-4.716967
1574	2	59	-3.570185	6.185223
1575	2	70	-3.436626	7.316330
1575	2	30	7.040918	-2.265696
1576	3	44	-4.444202	7.243005
1576	3	41	7.778995	1.266524
1576	3	15	7.780380	-3.754531
1577	2	84	5.962041	-5.903994
1577	2	16	-2.786187	6.757317
1578	2	86	6.407249	-3.790819
1578	2	14	-6.473165	6.207654
1579	2	94	-8.556705	7.377074
1579	2	6	3.605687	-4.619594
1580	2	12	-1.577151	5.766391
1580	2	88	6.322966	-4.348660
1581	2	18	-5.471049	5.851646
1581	2	82	5.785737	-7.127039
1582	3	58	7.365803	-5.138992
1582	3	20	-5.613408	6.544987
1582	3	22	-1.388713	1.289568
1583	2	74	-5.291362	1.323342
1583	2	26	-5.291365	4.558519
1584	2	31	5.793914	-0.040974
1584	2	69	-6.452015	5.951876
1585	3	11	-1.365000	4.866544
1585	3	21	0.254556	-1.747851
1585	3	68	6.799048	-6.662981
1586	2	56	1.732550	2.895869
1586	2	44	8.089364	-3.570258
1587	2	38	6.762761	-2.765286
1587	2	62	-0.128339	8.678886
1588	2	84	7.712826	-2.988599
1588	2	16	-2.807161	5.935262
1589	3	81	6.691032	-6.907590
1589	3	13	-3.815871	4.510163
1589	3	6	1.072544	4.510163
1590	2	83	7.103913	0.854304
1590	2	17	7.103916	-4.463762
1591	2	84	7.701189	-6.100225
1591	2	16	-2.638886	6.750156
1592	2	50	7.532060	-2.982731
1592	2	50	4.698724	3.114044
1593	1	100	-6.258132	5.588040
1594	3	32	5.018985	0.352214
1594	3	31	-3.067112	6.170470
1594	3	37	5.018985	-4.965679
1595	2	44	-4.012432	6.169069
1595	2	56	8.418317	-4.098442
1596	3	50	-3.456341	7.578111
1596	3	44	6.725099	1.009097
1596	3	6	6.725099	-1.369976
1597	2	93	2.407331	3.688950
1597	2	7	2.407331	0.043574
1598	2	88	-5.274277	7.867754
1598	2	12	3.790326	-3.068620
1599	2	27	6.729641	-3.571028
1599	2	73	-4.556224	8.054025
1600	3	43	6.718785	-4.264139
1600	3	37	0.596646	1.748862
1600	3	20	-4.781633	7.577273
1601	2	72	-2.928908	9.065999
1601	2	28	6.292950	-1.822735
1602	3	26	-2.962062	6.427770
1602	3	65	7.461446	-5.666347
1602	3	9	-2.962062	0.852752
1603	2	77	-5.883966	6.985324
1603	2	23	6.672709	-3.291359
1604	3	53	3.508465	4.991230
1604	3	44	-2.964238	5.627843
1604	3	3	3.508464	-0.599892
1605	2	82	-8.312998	4.797549
1605	2	18	3.691378	-3.533242
1606	2	91	6.980332	-8.062863
1606	2	9	-4.958424	4.091859
1607	3	17	4.900655	-5.368805
1607	3	36	-1.035030	0.766843
1607	3	47	-7.327454	7.291070
1608	3	37	1.619023	-6.534828
1608	3	40	6.815983	-6.534828
1608	3	23	-4.727581	6.003161
1609	3	79	6.364766	-7.263621
1609	3	9	0.537092	5.097583
1609	3	12	-6.084827	5.097642
1610	2	81	3.717700	0.234023
1610	2	19	-1.996068	6.993830
1611	1	100	6.995152	-5.141734
1612	2	99	7.842823	-6.182894
1612	2	1	-1.051285	5.267976
1613	2	87	-0.360096	6.952631
1613	2	13	5.632106	-3.348837
1614	2	75	-4.217446	6.920287
1614	2	25	7.611397	-3.625914
1615	3	39	2.855333	1.892060
1615	3	48	8.532910	-4.201289
1615	3	13	-2.822162	5.919786
1616	2	92	-8.277435	7.439411
1616	2	8	4.472213	-3.356737
1617	3	30	-5.800328	3.938082
1617	3	38	0.822192	-1.086673
1617	3	32	6.499495	-7.066034
1618	3	88	6.702427	-4.264917
1618	3	3	-2.751712	1.015728
1618	3	9	-2.751721	6.142921
1619	3	50	0.015475	-6.744176
1619	3	39	6.569281	-6.744176
1619	3	11	-5.962234	5.715400
1620	3	40	3.120641	2.659685
1620	3	42	-2.609581	8.775097
1620	3	18	8.076996	-1.796245
1621	3	48	6.760098	-0.137175
1621	3	11	0.135009	5.564560
1621	3	41	-5.566710	5.564560
1622	3	44	8.410328	-5.162261
1622	3	32	2.762987	1.172282
1622	3	24	-1.460658	6.517676
1623	2	88	7.959880	-5.551022
1623	2	12	-2.504358	4.154301
1624	3	32	5.236166	-5.415760
1624	3	51	-0.839317	0.022704
1624	3	17	-6.943122	5.495120
1625	3	35	-3.840998	6.975015
1625	3	28	6.595059	-2.575172
1625	3	37	2.480059	2.043249
1626	2	77	-6.913948	6.511089
1626	2	23	4.768541	-4.034586
1627	3	24	6.688777	-1.626858
1627	3	39	-4.238483	7.784774
1627	3	37	1.197801	5.877832
1628	2	35	-4.802743	6.356175
1628	2	65	6.815956	-6.635824
1629	2	70	6.996196	-4.326827
1629	2	30	-3.138895	6.383220
1630	3	43	0.656725	-2.202674
1630	3	16	-4.114701	5.040066
1630	3	41	7.045133	-6.636209
1631	3	15	6.538987	0.835214
1631	3	69	2.833018	5.351288
1631	3	16	-3.745913	6.924276
1632	2	94	8.107435	-5.404862
1632	2	6	-0.606630	5.814131
1633	2	82	-3.991317	7.369189
1633	2	18	5.072401	-3.654523
1634	2	83	7.339029	-3.226669
1634	2	17	0.233123	5.927330
1635	2	52	2.288824	-2.188694
1635	2	48	-5.480609	6.962295
1636	2	87	-4.521912	6.852481
1636	2	13	4.905408	-4.185189
1637	2	42	-2.167339	6.117011
1637	2	58	7.090040	-3.394243
1638	2	82	4.890856	5.349205
1638	2	18	-0.837759	6.979312
1639	3	34	-5.304604	5.469764
1639	3	38	-0.092528	-0.704130
1639	3	28	5.251254	-5.459577
1640	3	43	-0.362908	-1.795678
1640	3	39	6.248387	-6.200496
1640	3	18	-5.575252	2.583025
1641	2	47	-4.363364	6.756675
1641	2	53	1.595836	6.756086
1642	3	60	0.208376	-2.686073
1642	3	25	4.202622	-9.123629
1642	3	15	-6.324579	2.825045
1643	3	82	-5.505507	8.521736
1643	3	13	5.750988	-3.493065
1643	3	5	-0.628159	-3.493065
1644	2	81	7.623703	-5.362269
1644	2	19	-3.916907	6.614209
1645	3	74	-0.931070	-3.855283
1645	3	23	5.145878	-9.691674
1645	3	3	-7.404674	1.905782
1646	2	88	6.275574	-4.553616
1646	2	12	-0.804859	6.240428
1647	3	48	-7.837772	0.698845
1647	3	51	-7.837772	7.289106
1647	3	1	2.702262	-5.682683
1648	4	21	-1.952713	-0.443369
1648	4	27	-6.514156	5.463137
1648	4	23	4.618358	-2.644378
1648	4	29	0.056755	5.463137
1649	2	93	8.261616	-4.841042
1649	2	7	-2.099252	6.737925
1650	3	57	0.532073	-1.582385
1650	3	8	-5.777406	3.169764
1650	3	35	5.746183	-6.924483
1651	2	55	7.883446	-3.905494
1651	2	45	-4.874930	6.243774
1652	3	52	4.166810	1.462339
1652	3	43	-2.002302	7.702642
1652	3	5	7.085492	-3.893403
1653	3	36	1.076342	4.476211
1653	3	26	-5.098468	6.635472
1653	3	38	7.231344	-4.207775
1654	2	77	-3.591402	8.814137
1654	2	23	6.136710	-3.231194
1655	2	87	-2.997240	6.722775
1655	2	13	4.775645	-3.446141
1656	2	75	-5.305903	6.444120
1656	2	25	6.171533	-5.513268
1657	3	26	1.726666	6.926959
1657	3	56	6.257655	-5.315569
1657	3	18	-3.786624	6.927237
1658	2	92	-5.205470	6.229963
1658	2	8	5.274738	-4.482581
1659	2	90	7.212699	-5.294519
1659	2	10	-1.790298	5.237413
1660	1	100	-8.403255	7.131178
1661	2	94	-6.572173	8.676288
1661	2	6	6.230182	-2.980955
1662	3	17	9.334268	-3.679311
1662	3	57	2.921721	1.922117
1662	3	26	-2.577691	6.375716
1663	3	59	6.880198	1.759160
1663	3	30	-3.553600	7.136233
1663	3	11	6.884170	-3.288303
1664	2	92	9.241522	-5.696407
1664	2	8	-2.608270	5.639702
1665	2	82	6.995037	-4.298882
1665	2	18	-3.683649	7.206320
1666	2	37	6.897116	-4.111086
1666	2	63	-3.665769	8.292323
1667	2	48	7.272630	-2.199074
1667	2	52	-4.949202	5.557827
1668	2	34	-2.016261	7.168635
1668	2	66	7.192266	-4.276135
1669	1	100	9.412798	-4.566377
1670	3	16	-3.234264	5.709005
1670	3	61	6.651942	-5.947789
1670	3	23	-3.234265	-0.258979
1671	2	30	-1.814033	4.871592
1671	2	70	6.371990	-1.779470
1672	1	100	-4.108932	7.926853
1673	2	52	-3.931692	7.005167
1673	2	48	7.808137	-3.473779
1674	3	36	-2.119739	-2.523891
1674	3	50	3.739220	-9.100623
1674	3	14	-6.692382	3.282598
1675	2	96	-5.022990	6.216738
1675	2	4	7.016888	-1.648904
1676	3	15	-9.018341	2.223385
1676	3	71	-2.434493	-4.314477
1676	3	14	3.960380	-8.621270
1677	3	29	5.527786	-4.647471
1677	3	50	-3.661486	6.982081
1677	3	21	5.527786	1.429064
1678	3	72	6.527264	-5.110526
1678	3	17	0.023899	-5.110547
1678	3	11	-2.829547	6.671309
1679	2	45	-3.256187	8.076064
1679	2	55	3.294562	3.126191
1680	3	71	-5.140662	5.360339
1680	3	13	5.761568	0.190793
1680	3	16	5.761568	-5.028171
1681	3	46	4.191572	1.798927
1681	3	39	-2.204949	7.292216
1681	3	15	9.010797	-3.872699
1682	2	56	-4.738832	6.576136
1682	2	44	7.360444	-3.907888
1683	3	31	6.847664	-3.941118
1683	3	31	-5.457009	7.105324
1683	3	38	1.081649	-3.941097
1684	3	60	7.138984	-6.667211
1684	3	30	-3.450434	6.049690
1684	3	10	-3.446040	-0.370072
1685	3	57	4.953738	1.327187
1685	3	40	8.946249	-4.749040
1685	3	3	-1.534730	7.929514
1686	3	91	8.431106	-6.008414
1686	3	3	0.644297	6.126585
1686	3	6	1.927399	6.119334
1687	2	37	-4.172003	7.183626
1687	2	63	2.380849	-1.167187
1688	3	70	7.084798	-5.582101
1688	3	17	0.526464	5.609928
1688	3	13	-4.468480	5.609928
1689	2	89	7.489954	-7.161026
1689	2	11	-3.619394	4.869507
1690	2	96	9.278228	-2.342178
1690	2	4	-0.814052	7.869635
1691	5	6	1.728630	0.382240
1691	5	26	5.247681	-4.061603
1691	5	17	-3.908168	6.732658
1691	5	37	1.728631	6.732467
1691	5	14	-3.908136	0.382431
1692	1	100	-4.058305	9.027597
1693	3	55	-5.788266	6.775227
1693	3	36	-0.429540	0.503239
1693	3	9	5.225668	-3.345535
1694	3	84	8.005413	-6.665252
1694	3	6	-1.289793	-0.525617
1694	3	10	-1.304006	5.424217
1695	2	68	6.741431	-4.275266
1695	2	32	-4.026451	6.515869
1696	2	79	6.399903	-5.821710
1696	2	21	-2.420454	5.879833
1697	4	91	6.707030	-5.150856
1697	4	6	1.199571	6.844654
1697	4	1	1.199572	1.267446
1697	4	2	0.732271	6.892556
1698	4	47	-5.342336	6.518613
1698	4	29	1.224129	5.249999
1698	4	16	1.224129	0.853637
1698	4	8	6.359325	-3.724785
1699	3	76	7.878648	1.325717
1699	3	15	7.878648	-4.419523
1699	3	9	-2.995440	6.954863
1700	2	44	5.683665	-4.214621
1700	2	56	-0.282485	8.698433
1701	5	41	1.178759	5.560254
1701	5	6	-4.721562	-0.808423
1701	5	15	1.178759	-0.808426
1701	5	23	7.101083	-2.461451
1701	5	15	-4.721622	5.560254
1702	2	61	-4.920316	5.489275
1702	2	39	6.086668	-5.744220
1703	2	95	-7.221693	8.321959
1703	2	5	5.080259	-1.146212
1704	2	34	-4.365174	5.253219
1704	2	66	7.307664	-3.608892
1705	2	38	6.240933	-10.269922
1705	2	62	0.765302	-10.267084
1706	3	67	-5.999340	7.665977
1706	3	13	6.129679	-2.582542
1706	3	20	0.638917	-2.582541
1707	2	83	6.762048	-5.587147
1707	2	17	-5.476621	3.857668
1708	2	97	-6.015449	7.319484
1708	2	3	6.439777	-4.022437
1709	5	22	0.388548	4.638745
1709	5	35	6.955012	-5.030506
1709	5	23	-5.458290	-0.634143
1709	5	15	-5.458290	5.766679
1709	5	5	0.388548	-1.762095
1710	3	52	6.131748	-5.304166
1710	3	41	-1.244324	6.835920
1710	3	7	-1.244324	0.806967
1711	2	2	3.033880	-3.345775
1711	2	98	-8.388898	8.055029
1712	2	74	6.047933	-5.295100
1712	2	26	-3.975282	6.784523
1713	3	35	3.650001	0.014933
1713	3	26	6.565800	-4.837734
1713	3	39	-5.941990	6.463867
1714	3	66	-5.720879	5.545688
1714	3	9	5.667072	-5.843630
1714	3	25	0.798931	5.545688
1715	2	77	-4.759866	7.360693
1715	2	23	6.149791	-2.763546
1716	3	72	-3.623713	8.763087
1716	3	11	3.241992	2.127038
1716	3	17	5.545114	-3.072321
1717	3	69	2.378409	5.530246
1717	3	30	-3.116655	8.341448
1717	3	1	2.378410	1.652124
1718	3	10	3.586894	-4.876436
1718	3	52	-5.102101	6.976291
1718	3	38	1.316139	0.914724
1719	2	78	6.138765	-6.141022
1719	2	22	-5.193923	6.021193
1720	3	27	-2.729331	7.817714
1720	3	20	3.864580	-0.376718
1720	3	53	3.864579	3.491388
1721	2	90	9.333991	-6.578576
1721	2	10	-2.414253	5.899417
1722	3	51	6.549710	-7.412867
1722	3	47	1.146042	-7.412880
1722	3	2	-2.963629	3.075963
1723	1	100	-7.521136	6.249621
1724	2	96	-7.628269	6.319584
1724	2	4	2.834411	-4.049940
1725	1	100	-5.259893	7.487596
1726	3	78	-0.705343	-2.517722
1726	3	14	3.666094	-9.013173
1726	3	8	-7.235378	3.141520
1727	3	44	6.760758	-5.269375
1727	3	45	-4.911182	6.784079
1727	3	11	0.493208	-5.269373
1728	1	100	4.068084	5.806791
1729	3	74	-4.747761	7.160036
1729	3	13	5.243025	-5.535194
1729	3	13	5.243025	1.012348
1730	2	86	7.488223	-6.303156
1730	2	14	-1.490925	5.787340
1731	3	48	3.553776	1.933872
1731	3	46	6.957865	-4.372746
1731	3	6	-1.996161	7.633690
1732	3	93	-7.607953	6.526477
1732	3	6	3.684262	-3.815295
1732	3	1	3.550368	0.894553
1733	2	19	5.001479	-4.573634
1733	2	81	-7.237622	6.992165
1734	1	100	-5.463671	6.761921
1735	3	14	8.048181	-2.821717
1735	3	31	-3.196458	7.892770
1735	3	55	2.938027	3.608573
1736	2	99	-9.676989	9.005894
1736	2	1	1.475992	-2.430907
1737	3	53	1.406653	8.765569
1737	3	33	-3.440736	8.765569
1737	3	14	7.606587	-3.373978
1738	3	4	1.219784	3.703855
1738	3	87	6.959032	-9.232693
1738	3	9	-4.219157	3.703856
1739	2	35	6.717312	-5.729837
1739	2	65	-4.985663	5.528468
1740	3	37	5.253363	0.065315
1740	3	40	-2.693076	6.409979
1740	3	23	5.253363	-5.130426
1741	5	25	2.345782	2.734651
1741	5	29	-3.738424	6.834687
1741	5	24	6.764575	-2.755435
1741	5	13	0.680369	-2.755435
1741	5	9	-3.738421	1.344577
1742	4	19	0.805884	4.123607
1742	4	40	-5.739734	4.123607
1742	4	21	5.157877	-1.966189
1742	4	20	-1.388441	-0.878402
1743	2	53	4.431455	5.152443
1743	2	47	-2.020490	7.584754
1744	3	83	-6.720555	9.133019
1744	3	10	-0.768098	-2.248587
1744	3	7	5.590419	-2.248588
1745	2	17	-4.164812	5.380255
1745	2	83	4.554598	-6.640540
1746	2	94	4.256554	3.708363
1746	2	6	0.497483	9.645159
1747	3	22	-5.040360	7.599691
1747	3	72	0.358321	1.977445
1747	3	6	6.761405	-3.545036
1748	2	60	1.891352	6.279201
1748	2	40	-3.031581	6.525850
1749	3	82	-6.761857	5.471550
1749	3	16	1.713338	2.078640
1749	3	2	5.857024	-0.411675
1750	2	82	-6.181225	5.255014
1750	2	18	6.635073	-3.583038
1751	3	53	4.758807	-6.118591
1751	3	31	0.270900	-0.408228
1751	3	16	-2.838621	5.238022
1752	3	86	-6.193256	5.701238
1752	3	13	6.007718	-1.602076
1752	3	1	0.061465	-1.602039
1753	2	73	-4.961629	7.569044
1753	2	27	6.600734	-3.972894
1754	3	57	-4.162918	9.704646
1754	3	37	2.117769	3.711129
1754	3	6	2.117769	0.020560
1755	2	97	5.165235	-5.798279
1755	2	3	-1.000863	6.619803
1756	2	98	-4.842712	5.397313
1756	2	2	2.890221	-2.841358
1757	3	43	-1.823636	-1.627042
1757	3	20	-6.065618	3.961104
1757	3	37	3.996707	-7.877067
1758	2	85	-5.468661	8.353433
1758	2	15	5.884293	-3.136097
1759	2	40	5.997884	-3.891382
1759	2	60	-2.624328	8.746578
1760	2	14	6.003365	-4.184733
1760	2	86	-5.681721	8.872807
1761	3	18	-5.602932	4.915474
1761	3	46	0.167904	-1.240689
1761	3	36	6.644884	-5.545001
1762	3	17	6.057493	-3.693003
1762	3	58	-5.663525	6.809909
1762	3	25	0.425357	0.725716
1763	3	49	6.306162	-10.090130
1763	3	47	0.353137	-3.892422
1763	3	4	-6.224767	2.236809
1764	3	41	8.005627	-4.665017
1764	3	57	3.934926	0.445608
1764	3	2	-2.673693	6.659109
1765	3	40	8.040780	-5.641469
1765	3	53	3.837407	-0.045245
1765	3	7	0.770923	6.595535
1766	3	53	-1.727179	0.129547
1766	3	22	4.765338	-5.002884
1766	3	25	-7.070059	3.937561
1767	3	51	-1.242687	0.048066
1767	3	34	4.682522	-6.471639
1767	3	15	-5.890193	4.705825
1768	2	5	-4.000426	2.980584
1768	2	95	8.159336	-6.699642
1769	3	49	0.613555	7.670124
1769	3	26	5.682674	-0.827134
1769	3	25	-5.047183	7.672100
1770	2	92	5.876438	-5.772005
1770	2	8	-1.571330	6.602514
1771	2	53	6.217322	-7.414606
1771	2	47	-4.587848	5.457720
1772	2	54	6.322247	-1.684903
1772	2	46	-6.193331	6.806587
1773	2	51	-3.605198	9.445896
