2750	3	41.130467	62.393703	0.145468	0.158007	2.681218	51.000000	0.025588	2.297918	59.000000	29.445515	2.495118	58.000000	0.013376	0.647079	54.000000	30.933245
2751	3	30.346565	30.251629	0.811526	0.842999	0.675153	58.000000	0.021461	3.539983	60.000000	55.701843	4.365431	60.000000	0.017148	3.484459	59.000000	52.486698
2752	1	75.513172	50.718947	0.254440	0.496750	0.350250	57.000000	0.108209	2.420635	58.000000	9.250302	3.547880	56.000000	0.010145	3.029949	55.000000	94.017410
2753	2	45.858069	79.941359	0.902118	0.449326	3.111774	51.000000	0.015354	2.761260	56.000000	5.377313	3.152652	54.000000	0.018696	2.652947	53.000000	17.870245
2754	3	92.491201	47.518924	0.445468	0.554562	2.155435	54.000000	0.026543	2.281036	57.000000	65.935140	1.340102	54.000000	0.114969	1.104384	57.000000	43.995433
2755	2	95.518012	83.654658	0.908254	0.801047	3.451577	51.000000	0.019695	4.275152	55.000000	83.484484	3.041956	51.000000	0.032839	0.774313	55.000000	3.771462
2756	2	76.788172	49.500437	0.499600	0.945458	1.233916	57.000000	0.016995	1.609636	58.000000	8.734460	2.019859	60.000000	0.010018	0.585988	56.000000	36.334037
2757	1	78.372730	7.753758	0.988794	0.927771	1.906233	54.000000	0.034478	0.870846	54.000000	1.727817	1.530773	57.000000	0.024810	3.303158	57.000000	46.584484
2758	3	60.789813	95.784943	0.233510	0.698231	2.218114	51.000000	0.019413	4.121374	59.000000	8.798776	0.452116	60.000000	0.019462	1.352272	54.000000	12.912141
2759	2	97.540326	1.356407	0.895095	0.585947	3.825396	54.000000	0.021231	4.413366	60.000000	50.738962	1.673913	59.000000	0.018215	0.691244	57.000000	56.101535
2760	3	44.440655	98.109885	0.747192	0.895253	1.356797	52.000000	0.012054	1.573661	55.000000	85.199777	3.423637	56.000000	0.010718	1.736241	60.000000	99.530242
2761	3	55.532967	88.811622	0.611471	0.352357	0.573038	58.000000	0.015323	2.228757	54.000000	82.490548	0.725077	55.000000	0.014039	3.290717	51.000000	54.713039
2762	2	66.572403	61.580784	0.146844	0.884113	3.030640	56.000000	0.043379	0.615138	58.000000	24.796339	2.703315	59.000000	0.169366	3.402115	57.000000	40.895473
2763	4	45.678594	70.097976	0.274670	0.443106	2.171855	54.000000	0.024182	2.518370	54.000000	36.378678	3.788062	56.000000	0.036648	3.677701	51.000000	69.253790
2764	3	82.858440	40.705984	0.117205	0.225138	2.034492	54.000000	0.039782	2.302484	58.000000	63.969292	3.556152	59.000000	0.020455	0.517643	51.000000	38.598136
2765	2	46.509292	18.503694	0.873479	0.674065	2.775278	60.000000	0.016370	1.422300	52.000000	22.593405	4.337360	55.000000	0.014126	3.942577	55.000000	11.592602
2766	2	65.024282	58.188372	0.885540	0.246174	3.099020	52.000000	0.026915	0.633686	56.000000	7.264104	0.932542	54.000000	0.010709	3.518513	58.000000	95.402806
2767	3	4.868413	40.264178	0.406865	0.373244	2.695349	57.000000	0.025324	2.486611	52.000000	7.055595	3.806828	60.000000	0.017264	3.660246	60.000000	78.986717
2768	2	98.209332	47.530829	0.280767	0.142715	1.665548	54.000000	0.041063	1.842425	59.000000	89.733136	3.461233	60.000000	0.010673	4.266412	58.000000	87.780665
2769	4	67.347893	45.343497	0.750137	0.263835	4.130436	58.000000	0.322823	2.194415	54.000000	70.830011	0.451693	56.000000	0.323806	2.228155	58.000000	64.372083
2770	2	44.042777	62.021408	0.244935	0.897358	0.621682	51.000000	0.053835	0.623780	56.000000	45.810113	1.695868	53.000000	0.012167	1.221799	58.000000	43.106174
2771	3	97.368417	91.651799	0.190126	0.553670	4.087640	55.000000	0.011144	3.616479	59.000000	34.499032	1.715505	52.000000	0.017004	2.270057	56.000000	41.560320
2772	2	93.337277	58.061715	0.705050	0.879465	4.145703	52.000000	0.012249	2.386104	58.000000	88.850063	2.624980	60.000000	0.013507	3.083109	59.000000	7.271029
2773	3	12.324138	72.421471	0.623373	0.928151	0.479241	53.000000	0.039882	4.393158	56.000000	62.166762	2.461241	53.000000	0.039715	1.697992	55.000000	65.122910
2774	3	48.477609	72.118565	0.861671	0.492363	1.468004	59.000000	0.024387	2.035931	55.000000	90.324529	0.561313	55.000000	0.071598	4.252778	54.000000	17.731890
2775	3	97.682318	89.444058	0.982363	0.963592	0.705284	53.000000	0.013554	2.320658	57.000000	54.785794	0.434327	51.000000	0.014711	1.038188	53.000000	23.125825
2776	3	78.207047	30.901493	0.386905	0.752904	3.476328	59.000000	0.089156	4.397674	51.000000	17.464510	4.092172	55.000000	0.045611	0.091556	60.000000	26.503894
2777	3	42.142371	83.705462	0.814032	0.859260	0.434237	56.000000	0.012963	4.163728	52.000000	36.695663	2.348691	60.000000	0.022869	1.226071	52.000000	97.567652
2778	2	78.379942	13.968169	0.368322	0.319703	2.780455	53.000000	0.038676	1.186491	54.000000	59.528063	0.130752	57.000000	0.027666	0.952608	53.000000	60.809441
2779	3	69.317276	14.648092	0.377789	0.331734	3.433980	58.000000	0.014888	0.962256	52.000000	70.905582	4.526111	55.000000	0.011549	0.433204	58.000000	56.474384
2780	2	71.982253	70.045106	0.915832	0.304248	1.883680	54.000000	0.012044	0.383119	51.000000	58.550396	3.215532	60.000000	0.028023	1.787460	52.000000	92.237076
2781	3	4.985991	3.145935	0.313441	0.463078	2.757663	58.000000	0.174853	4.324482	56.000000	16.437690	3.495896	51.000000	0.070982	3.310172	59.000000	80.671618
2782	3	72.253089	68.229185	0.158243	0.284902	2.993832	52.000000	0.029958	1.104175	60.000000	88.706838	3.837577	54.000000	0.057125	2.961035	57.000000	78.868188
2783	1	92.807843	2.284871	0.721595	0.491171	2.679484	58.000000	0.044096	0.116572	56.000000	62.693444	3.518036	54.000000	0.025211	3.844016	60.000000	43.500957
2784	2	4.615390	68.336259	0.306130	0.449602	2.173009	60.000000	0.020009	0.198658	57.000000	50.774746	2.019004	52.000000	0.011978	3.769669	51.000000	30.451763
2785	3	73.431508	7.175601	0.718003	0.225358	3.603903	60.000000	0.017638	4.353795	57.000000	32.764237	3.445151	53.000000	0.018850	2.957148	56.000000	44.390333
2786	2	42.683324	8.799238	0.198594	0.424167	3.131206	54.000000	0.020210	0.191767	57.000000	60.064574	2.830303	55.000000	0.038042	1.307633	54.000000	48.798616
2787	3	45.799275	19.914232	0.413326	0.923147	3.250160	52.000000	0.011147	2.899863	58.000000	62.805673	1.480513	54.000000	0.019299	2.130090	56.000000	44.767169
2788	2	48.389466	39.502832	0.360418	0.539653	4.256633	55.000000	0.022583	1.517960	52.000000	15.484645	0.432501	60.000000	0.013663	2.775186	52.000000	16.742375
2789	2	71.330284	8.188194	0.387590	0.833157	3.684304	51.000000	0.019466	1.582695	52.000000	22.222358	3.930624	59.000000	0.015637	3.077399	57.000000	31.551008
2790	1	28.262805	12.694669	0.676289	0.955309	2.163627	56.000000	0.279710	0.620850	60.000000	1.683692	0.475179	51.000000	0.010626	1.620465	55.000000	30.681378
2791	2	84.373930	73.094167	0.232142	0.335444	4.229588	59.000000	0.026324	0.895787	58.000000	4.874817	1.730913	56.000000	0.019834	1.905225	51.000000	38.940143
2792	2	68.313606	29.518719	0.321412	0.330857	1.539672	56.000000	0.021033	3.341697	55.000000	43.942970	1.582049	56.000000	0.014157	4.111144	53.000000	11.921916
2793	2	11.016288	43.187245	0.755971	0.863805	2.657853	59.000000	0.058424	3.096604	53.000000	82.746630	3.850282	59.000000	0.017274	1.077826	55.000000	22.699074
2794	3	58.518505	55.757020	0.932799	0.244411	3.390905	54.000000	0.023454	2.654280	56.000000	86.646942	4.000663	52.000000	0.023454	3.793637	56.000000	86.646942
2795	3	24.967238	14.144766	0.336116	0.362049	0.798013	56.000000	0.021883	1.381248	55.000000	36.426875	2.032988	60.000000	0.322938	0.847343	52.000000	45.938883
2796	2	44.435241	75.266596	0.546551	0.947601	2.480361	51.000000	0.295444	1.654570	58.000000	46.538881	1.962368	53.000000	0.016673	2.541041	51.000000	20.198404
2797	2	56.361999	73.640435	0.858434	0.555863	2.998473	52.000000	0.011076	4.320806	51.000000	17.034846	3.311514	53.000000	0.011952	2.642799	55.000000	85.188859
2798	4	18.844875	84.461356	0.602373	0.783435	4.082760	55.000000	0.150354	3.433194	57.000000	49.757274	0.778963	56.000000	0.036876	3.622179	56.000000	40.113094
2799	2	96.194574	94.542228	0.350559	0.163835	1.295175	56.000000	0.017178	3.446772	51.000000	10.144793	2.727353	54.000000	0.033620	2.612587	57.000000	3.117875
2800	4	27.453669	23.194170	0.642754	0.731180	3.153352	55.000000	0.033230	1.218566	58.000000	94.975965	1.388037	57.000000	0.027084	2.414651	60.000000	58.929513
2801	2	56.428181	88.166470	0.702121	0.757586	1.142373	51.000000	0.025547	1.925558	57.000000	23.750197	2.717343	51.000000	0.024186	2.388156	51.000000	11.266733
2802	2	39.307953	4.235477	0.262704	0.684245	0.436318	59.000000	0.036657	0.342663	53.000000	51.360308	0.802692	57.000000	0.051450	3.003579	58.000000	61.991855
2803	2	22.222982	60.493761	0.563317	0.254871	2.513383	58.000000	0.020610	3.162010	59.000000	22.628745	4.029858	56.000000	0.045848	1.061681	55.000000	42.700586
2804	2	4.013196	33.192047	0.403180	0.519631	1.907052	59.000000	0.037968	1.103434	59.000000	86.723726	4.325377	58.000000	0.036051	0.842948	59.000000	24.591163
2805	3	24.110337	65.042796	0.291899	0.939064	0.465421	54.000000	0.032581	3.492528	60.000000	82.160114	3.251155	58.000000	0.015635	1.310472	54.000000	82.767339
2806	2	69.705125	85.645308	0.248041	0.778953	3.101291	53.000000	0.013851	0.414018	55.000000	45.343391	2.760693	56.000000	0.015941	3.953480	54.000000	32.201167
2807	2	29.376903	65.365784	0.149762	0.658742	3.430254	54.000000	0.010668	2.947191	59.000000	56.616461	2.759239	51.000000	0.010094	0.856646	59.000000	70.501027
2808	2	41.496595	97.166384	0.716970	0.797299	4.164617	54.000000	0.238943	2.542444	54.000000	44.944031	4.412382	58.000000	0.010212	3.055228	52.000000	1.228220
2809	5	17.103425	49.982841	0.320183	0.428042	1.180068	53.000000	0.031223	1.379234	60.000000	21.134345	4.107772	53.000000	0.221606	3.739947	51.000000	70.532670
2810	3	24.271400	6.935549	0.227424	0.645989	1.528829	60.000000	0.177019	3.282223	57.000000	94.694635	1.274226	55.000000	0.026372	4.092718	53.000000	50.996069
2811	2	85.422336	99.548210	0.485332	0.978413	2.899903	51.000000	0.022320	1.982001	54.000000	86.260234	1.266290	58.000000	0.013454	3.083809	51.000000	35.350709
2812	2	39.072216	74.691679	0.109641	0.657931	1.208688	58.000000	0.010522	1.368993	60.000000	21.453249	1.124052	55.000000	0.020503	2.681530	58.000000	44.760713
2813	2	67.735640	26.406396	0.610954	0.848172	1.862990	56.000000	0.018580	3.278795	53.000000	60.059515	2.377773	59.000000	0.010683	0.799308	56.000000	11.685272
2814	2	32.904044	6.917503	0.969583	0.756691	2.250062	56.000000	0.020035	0.297737	60.000000	77.067163	1.077597	55.000000	0.025021	1.974490	57.000000	18.796972
2815	2	91.200036	60.755782	0.639649	0.767370	2.384029	57.000000	0.021693	1.666608	60.000000	74.780395	0.168903	52.000000	0.024076	2.704192	58.000000	37.922071
2816	2	80.070674	31.700089	0.822460	0.894880	0.774488	60.000000	0.015941	1.791527	59.000000	16.824168	1.905876	59.000000	0.020965	3.565895	57.000000	90.162515
2817	1	91.200036	60.755782	0.639649	0.767370	2.384029	56.000000	0.109985	1.666608	52.000000	76.308159	0.168903	56.000000	0.021654	2.704192	60.000000	21.844476
2818	2	90.549367	50.635362	0.130678	0.827056	2.400695	56.000000	0.016497	1.508110	56.000000	37.600597	1.682154	53.000000	0.011926	2.471792	51.000000	47.526671
2819	2	57.724379	60.783700	0.591831	0.857702	3.001678	58.000000	0.014821	4.145297	52.000000	84.110085	1.314655	52.000000	0.027635	1.801947	54.000000	11.444467
2820	3	74.691481	65.830987	0.180111	0.360714	0.128680	59.000000	0.017604	2.649189	56.000000	18.253469	2.524196	60.000000	0.017831	3.975244	54.000000	56.081173
2821	2	67.735640	26.406396	0.610954	0.848172	1.862990	52.000000	0.016650	3.278795	52.000000	93.608963	2.377773	53.000000	0.085578	0.799308	56.000000	41.223795
2822	1	89.194031	97.041536	0.106551	0.439579	1.107376	53.000000	0.182815	1.427585	53.000000	63.998687	4.485796	54.000000	0.016692	3.713528	51.000000	68.174266
2823	2	71.991929	68.628776	0.483295	0.472621	0.532796	53.000000	0.105406	3.828149	52.000000	68.802401	0.261989	52.000000	0.033595	2.101501	54.000000	1.596694
2824	2	90.252616	51.251527	0.178337	0.798673	3.493533	55.000000	0.039409	3.099124	60.000000	27.262665	3.708897	56.000000	0.013815	2.754700	51.000000	37.534487
2825	3	57.990812	8.229077	0.935387	0.680845	3.147288	55.000000	0.158508	1.742582	56.000000	43.792449	0.805099	60.000000	0.044181	3.350959	60.000000	1.448089
2826	2	53.654490	44.924718	0.486258	0.626915	2.044648	52.000000	0.019807	0.092711	56.000000	29.468279	0.564332	60.000000	0.013253	4.214310	60.000000	58.150934
2827	2	30.229615	20.558756	0.742426	0.211756	0.957935	56.000000	0.038182	3.110951	53.000000	14.462628	3.809000	56.000000	0.015088	2.539421	57.000000	2.853984
2828	3	86.655955	26.463640	0.597982	0.763728	1.410723	54.000000	0.011356	0.802157	53.000000	3.591730	4.451538	55.000000	0.012943	0.096959	60.000000	42.723699
2829	3	49.345300	31.786681	0.190505	0.614455	2.503807	51.000000	0.123000	1.723840	53.000000	40.460926	1.741391	60.000000	0.045631	2.067423	55.000000	18.245479
2830	5	53.322313	93.189791	0.584613	0.861101	1.826800	60.000000	0.019138	0.605895	52.000000	84.561044	2.723517	59.000000	0.019325	2.852328	55.000000	45.121904
2831	2	88.109671	9.571019	0.736137	0.599660	1.469298	51.000000	0.012728	4.509080	57.000000	23.991375	3.416926	52.000000	0.011355	4.070221	60.000000	70.831825
2832	2	41.686515	63.524625	0.151632	0.470348	0.604139	51.000000	0.287663	2.696116	54.000000	21.618321	2.352955	53.000000	0.084274	2.774982	56.000000	74.092071
2833	3	10.475338	8.750629	0.695826	0.155908	1.409835	56.000000	0.015548	4.071190	58.000000	49.344923	4.094588	58.000000	0.021370	0.418139	52.000000	61.003627
2834	3	68.252381	36.447829	0.858168	0.179604	3.387455	51.000000	0.079135	1.150248	51.000000	78.948167	2.576370	53.000000	0.029415	3.499525	59.000000	17.094992
2835	4	82.785434	23.244042	0.930404	0.978679	0.214798	58.000000	0.015691	0.560553	53.000000	93.440277	0.975622	54.000000	0.151506	2.453216	52.000000	52.883433
2836	2	39.921503	22.753364	0.859028	0.506823	2.494412	58.000000	0.610467	1.198997	58.000000	59.154034	1.611307	52.000000	0.075463	0.278209	57.000000	1.885276
2837	3	86.832558	79.090196	0.512368	0.459778	1.938564	56.000000	0.020024	0.597313	55.000000	66.087619	4.420082	58.000000	0.012367	3.263608	59.000000	31.069235
2838	3	70.660990	49.848351	0.235298	0.715861	1.340203	54.000000	0.022965	3.188028	58.000000	37.713316	0.206189	52.000000	0.015580	0.582048	53.000000	80.379670
2839	2	5.777946	48.952080	0.367690	0.279507	0.854991	59.000000	0.013926	2.201034	51.000000	58.548850	2.289968	59.000000	0.025392	0.824665	58.000000	7.649336
2840	3	33.036098	38.998770	0.226129	0.236012	1.281108	58.000000	0.188242	3.515457	60.000000	79.449952	2.629469	58.000000	0.047839	1.818754	52.000000	65.153179
2841	2	77.740853	49.427959	0.249761	0.811509	4.208711	52.000000	0.039375	2.607621	54.000000	50.461269	0.661472	58.000000	0.358650	0.599849	54.000000	4.357007
2842	3	17.406736	37.269527	0.382994	0.315318	0.953340	53.000000	0.128948	1.664242	54.000000	46.501567	1.068949	56.000000	0.027955	1.227753	60.000000	13.969096
2843	3	74.075238	83.796708	0.792079	0.649763	2.550183	56.000000	0.011600	0.068429	55.000000	49.089745	0.546824	60.000000	0.041211	4.001316	56.000000	60.433638
2844	3	98.068257	48.458825	0.604437	0.492010	1.285876	57.000000	0.041595	3.269237	57.000000	20.657173	1.739857	59.000000	0.021865	0.516823	54.000000	34.609198
2845	2	87.297701	45.571909	0.713314	0.147878	4.104970	55.000000	0.234233	2.166476	51.000000	97.241386	1.779966	58.000000	0.011877	3.385259	58.000000	89.254359
2846	2	69.229128	5.885575	0.240184	0.381252	3.146858	59.000000	0.014512	3.892876	54.000000	57.585823	1.334637	57.000000	0.041723	1.006189	55.000000	19.671949
2847	3	74.489893	31.513233	0.701579	0.263695	1.000990	59.000000	0.053759	4.352967	55.000000	36.798499	4.378102	52.000000	0.017590	2.491673	59.000000	61.618426
2848	2	80.577595	28.571478	0.724020	0.413466	4.029046	54.000000	0.032475	4.235583	54.000000	16.652619	2.858889	54.000000	0.045407	3.919632	57.000000	30.096368
2849	2	95.879115	85.445463	0.480209	0.430162	1.306207	53.000000	0.011415	2.147231	56.000000	2.813373	2.681213	56.000000	0.036474	0.585379	52.000000	78.840392
2850	3	14.828450	30.445651	0.145894	0.313926	3.476786	58.000000	0.011130	2.962182	59.000000	41.826116	1.594681	58.000000	0.012750	2.119102	57.000000	88.411139
2851	1	23.835966	95.178578	0.376939	0.790004	0.176965	56.000000	0.019515	2.115516	55.000000	40.384627	2.544309	54.000000	0.436880	0.903815	60.000000	76.826248
2852	5	6.153966	52.180661	0.479892	0.984314	0.669852	54.000000	0.139571	0.869799	59.000000	13.447348	3.719006	55.000000	0.011156	2.129329	59.000000	34.443546
2853	3	76.831548	86.660624	0.141532	0.111524	3.776004	57.000000	0.010139	4.241195	55.000000	74.586189	1.111061	60.000000	0.045438	3.609928	52.000000	27.979672
2854	3	26.867458	55.928398	0.230106	0.863841	3.222264	59.000000	0.017970	3.124185	51.000000	82.011099	3.397684	60.000000	0.027327	2.860283	58.000000	64.486948
2855	1	52.571469	31.858113	0.276111	0.440777	2.713617	54.000000	0.398975	0.633017	57.000000	91.831146	1.217134	55.000000	0.016532	1.514936	55.000000	7.223124
2856	2	3.983544	81.605131	0.256554	0.151406	2.860128	52.000000	0.012366	0.148334	54.000000	55.753244	0.433298	56.000000	0.011408	3.780427	54.000000	21.288994
2857	2	22.427807	26.687343	0.227701	0.691469	2.227263	52.000000	0.016710	1.971438	53.000000	6.893744	1.707482	57.000000	0.020313	2.755221	52.000000	58.449445
2858	2	92.942326	69.387123	0.950235	0.318231	0.338110	60.000000	0.012611	0.475791	53.000000	89.438275	1.342351	60.000000	0.118569	2.873979	54.000000	32.696305
2859	3	96.152882	24.050024	0.906410	0.532302	2.485389	56.000000	0.078990	3.827981	51.000000	57.897563	1.736741	53.000000	0.010648	1.811451	60.000000	42.916952
2860	3	61.943266	9.142402	0.573480	0.344986	0.647633	58.000000	0.010200	3.050257	55.000000	98.898945	3.606401	60.000000	0.031820	3.506744	58.000000	33.406725
2861	1	67.395837	18.832600	0.426751	0.558587	0.394311	57.000000	0.024279	0.806392	58.000000	1.863773	3.625717	59.000000	0.011725	2.299628	56.000000	65.234606
2862	3	5.606898	76.861736	0.145135	0.203449	0.678037	56.000000	0.247758	1.632092	60.000000	46.289369	2.847608	60.000000	0.012041	2.720697	58.000000	54.666330
2863	3	60.359820	95.164269	0.388137	0.652146	3.464599	51.000000	0.022576	3.144203	54.000000	51.933395	4.315958	60.000000	0.126925	4.263837	51.000000	30.007270
2864	3	1.627703	9.882108	0.164836	0.985419	0.968456	60.000000	0.069743	1.704609	51.000000	44.419027	1.551681	56.000000	0.013782	2.755278	51.000000	65.362774
2865	2	60.660373	40.195231	0.567272	0.870312	1.949788	60.000000	0.010394	0.659558	59.000000	82.725619	0.058078	52.000000	0.013987	3.692344	57.000000	93.687550
2866	4	93.363893	43.489934	0.566810	0.356144	1.689367	51.000000	0.057518	1.348020	57.000000	44.173017	1.989365	56.000000	0.049666	3.482087	60.000000	68.304448
2867	3	53.067499	22.809169	0.402903	0.353690	3.063257	59.000000	0.016773	1.135639	59.000000	83.307844	2.597803	56.000000	0.017845	1.836035	57.000000	98.993287
2868	3	59.419564	69.290984	0.132258	0.870520	2.006755	54.000000	0.010061	1.527424	55.000000	93.138462	3.148528	52.000000	0.073885	1.275310	53.000000	57.337009
2869	3	38.573574	26.363187	0.744742	0.652399	4.136291	55.000000	0.015737	2.132968	57.000000	98.871274	1.634178	56.000000	0.014246	1.449182	60.000000	78.252363
2870	3	85.930705	19.410747	0.778675	0.610950	1.194482	55.000000	0.012171	2.208904	59.000000	61.979481	1.867976	51.000000	0.013463	3.915258	53.000000	31.042836
2871	2	24.175634	75.315512	0.219926	0.171852	3.726728	58.000000	0.011415	1.595937	60.000000	44.689903	1.388080	59.000000	0.010560	0.346530	60.000000	54.059441
2872	3	65.743897	25.295568	0.416641	0.709178	0.704660	59.000000	0.038219	3.080119	56.000000	29.849742	4.434298	53.000000	0.011032	1.394570	54.000000	40.876500
2873	4	35.799426	36.149998	0.262197	0.444697	4.148892	51.000000	0.018899	2.229344	60.000000	52.913903	3.742995	54.000000	0.015704	0.307957	58.000000	75.333556
2874	1	69.496041	93.919125	0.974779	0.698000	1.658540	53.000000	0.014175	2.222136	57.000000	17.717114	1.260168	55.000000	0.044726	0.209800	57.000000	28.686075
2875	3	95.715681	46.924308	0.798285	0.656870	1.975683	59.000000	0.015752	0.108035	60.000000	54.433862	2.671389	57.000000	0.067889	3.151109	59.000000	32.910113
2876	1	80.864960	20.081967	0.490878	0.957904	0.557846	51.000000	0.021232	1.716118	55.000000	1.556976	1.732457	59.000000	0.011564	3.768878	58.000000	68.806183
2877	3	68.562562	97.711378	0.266794	0.827972	2.960928	56.000000	0.018707	1.845320	55.000000	97.747133	2.467811	51.000000	0.139496	2.500982	58.000000	99.361562
2878	4	59.574341	95.316371	0.554870	0.932880	3.437739	56.000000	0.012947	0.953387	54.000000	63.507885	2.158156	51.000000	0.012111	0.941453	55.000000	87.383023
2879	3	76.226411	36.969187	0.473810	0.987147	2.132567	56.000000	0.131684	3.786731	51.000000	88.795854	1.621344	57.000000	0.034077	1.804315	52.000000	67.350533
2880	1	12.827449	51.130259	0.974696	0.820587	0.487599	60.000000	0.237063	1.310305	56.000000	1.598513	0.724695	60.000000	0.015485	3.770772	54.000000	84.080305
2881	3	60.893246	66.766425	0.809629	0.154896	3.328898	56.000000	0.010530	2.839742	59.000000	77.109180	0.601708	55.000000	0.031055	3.892475	53.000000	10.152640
2882	2	57.147340	82.242846	0.384484	0.674126	4.029807	51.000000	0.034359	0.422542	53.000000	17.344422	2.104579	55.000000	0.012168	3.178349	56.000000	8.324283
2883	2	8.511687	38.347503	0.735569	0.393004	1.246048	54.000000	0.016193	0.814365	56.000000	88.914134	4.435407	58.000000	0.035628	0.458880	52.000000	33.462432
2884	2	41.417984	82.169751	0.607487	0.597485	3.180780	60.000000	0.272833	1.670997	57.000000	42.511764	0.492845	60.000000	0.021648	3.697236	58.000000	85.205193
2885	3	1.927455	39.691888	0.369330	0.854033	0.748886	55.000000	0.014840	4.179209	59.000000	80.282798	4.080892	56.000000	0.010015	0.790274	52.000000	81.009901
2886	3	65.297382	62.689881	0.418219	0.477923	0.333611	53.000000	0.413143	2.805509	59.000000	91.796481	2.875741	56.000000	0.010435	3.172941	57.000000	73.715636
2887	2	37.659839	99.287150	0.468643	0.327579	1.926478	55.000000	0.013002	1.774157	59.000000	5.687236	3.453354	55.000000	0.037688	2.077787	59.000000	66.554852
2888	3	30.652046	34.571902	0.252592	0.497728	2.895509	52.000000	0.014472	4.111336	57.000000	93.012354	0.713461	60.000000	0.018731	1.783367	60.000000	81.015612
2889	2	56.535975	59.807972	0.845181	0.858868	3.291556	54.000000	0.010797	0.435271	54.000000	69.035242	1.798257	60.000000	0.012569	1.525284	59.000000	66.079178
2890	2	54.677388	23.588144	0.500894	0.336095	3.201189	56.000000	0.018826	0.667773	56.000000	74.148926	1.353572	59.000000	0.010372	3.299784	57.000000	65.029140
2891	3	31.980128	4.036526	0.486937	0.233592	4.027614	51.000000	0.021335	3.136912	54.000000	99.939561	4.365598	51.000000	0.259049	2.505149	59.000000	12.166338
2892	5	52.394116	80.584801	0.481568	0.756620	0.478444	57.000000	0.014004	0.475750	59.000000	31.252042	1.624776	52.000000	0.011554	3.008198	55.000000	89.914007
2893	2	21.663909	55.798206	0.959452	0.352437	0.788739	54.000000	0.010751	1.977313	51.000000	38.195339	2.644603	60.000000	0.025193	1.891101	53.000000	34.632357
2894	2	52.180661	42.788070	0.984314	0.232695	0.824788	58.000000	0.013273	3.410711	51.000000	52.913903	2.395508	51.000000	0.015704	2.733485	54.000000	75.333556
2895	2	99.553662	33.807777	0.898925	0.967684	3.985569	51.000000	0.025897	2.208582	51.000000	25.521495	2.696055	58.000000	0.032601	1.419012	58.000000	3.817841
2896	2	4.330161	52.926553	0.240194	0.696020	0.151760	59.000000	0.034788	3.574287	57.000000	52.510807	1.870031	54.000000	0.010995	0.894572	55.000000	60.135168
2897	2	47.493374	95.902717	0.205226	0.173931	2.666283	58.000000	0.010636	3.155548	52.000000	5.668769	3.098935	51.000000	0.021768	3.442649	51.000000	51.452196
2898	2	32.472585	35.053557	0.683610	0.633327	2.645534	54.000000	0.011889	1.924196	57.000000	12.166185	1.200597	54.000000	0.016804	1.895406	58.000000	62.104756
2899	2	25.315086	80.382044	0.193231	0.978843	2.732984	54.000000	0.034816	1.403273	57.000000	37.487090	2.012064	58.000000	0.012115	0.751425	51.000000	26.258562
2900	2	32.923236	72.235531	0.683321	0.189113	4.224313	60.000000	0.012657	1.879909	55.000000	96.731155	2.019649	60.000000	0.014478	1.930887	58.000000	84.801965
2901	1	60.612207	33.915683	0.882975	0.367470	3.771382	54.000000	0.026723	0.322575	53.000000	8.937958	1.352961	60.000000	0.015314	2.480257	60.000000	86.194975
2902	3	65.632862	9.971228	0.809871	0.636765	4.203885	51.000000	0.028873	3.396820	52.000000	53.205609	4.223753	52.000000	0.056719	3.325152	60.000000	49.139254
2903	2	70.640737	26.287507	0.709558	0.852814	3.323121	56.000000	0.055782	3.987476	53.000000	95.255348	2.103987	58.000000	0.010458	3.182890	56.000000	8.962359
2904	2	30.526714	85.521654	0.138241	0.195230	1.690189	53.000000	0.011987	2.652217	57.000000	49.851600	1.291055	54.000000	0.030881	3.657130	59.000000	97.692486
2905	3	12.496240	31.706441	0.470527	0.618559	1.969877	51.000000	0.017539	0.640592	52.000000	63.043740	1.557897	59.000000	0.010757	3.857166	58.000000	37.742236
2906	3	45.766086	13.881669	0.806802	0.898544	2.164075	59.000000	0.038910	2.274248	56.000000	39.082333	2.919240	52.000000	0.021688	2.901797	51.000000	38.292630
2907	2	31.542696	32.815502	0.933575	0.189401	1.925084	59.000000	0.148697	1.497266	58.000000	90.471083	4.246220	59.000000	0.013432	2.917037	55.000000	19.279003
2908	3	21.411577	53.461307	0.971177	0.313262	3.134420	52.000000	0.022251	4.316292	52.000000	53.853249	3.364600	52.000000	0.028483	4.268021	59.000000	85.932951
2909	2	10.916197	70.558552	0.379467	0.456735	2.486122	53.000000	0.010927	1.180554	58.000000	23.649910	2.974164	53.000000	0.025052	2.758212	51.000000	94.830010
2910	1	86.595514	49.222631	0.469534	0.942586	0.958441	55.000000	0.070349	0.111534	51.000000	66.319656	1.788129	54.000000	0.012415	4.075524	59.000000	75.170602
2911	1	30.838890	40.515675	0.183629	0.606103	0.557863	58.000000	0.087631	1.339320	52.000000	10.490315	1.207212	57.000000	0.194572	0.062668	51.000000	15.213518
2912	3	97.423464	97.558643	0.380588	0.436532	2.538158	54.000000	0.017019	1.591088	51.000000	85.111272	0.751710	60.000000	0.015338	1.606912	57.000000	50.468476
2913	2	44.427903	21.924741	0.718956	0.545324	3.656906	59.000000	0.015666	4.019943	52.000000	9.645994	4.314907	60.000000	0.015311	3.658528	53.000000	82.748531
