parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6933,3,02-20-22,02,02-12-20,3,0.58,-3.995688,5.982497,0.58
6933,3,02-20-22,22,02-12-20,3,0.41,5.567648,2.013392,0.41
6934,2,02-20,20,02-20,2,0.01,5.673359,-1.967629,0.01
6934,2,02-20,02,02-20,2,0.99,-3.620423,6.40623,0.99
6935,3,01-02-20,01,01-02-20,3,0.39,-3.982044,1.067244,0.39
6935,3,01-02-20,02,01-02-20,3,0.41,-3.982044,6.988612,0.41
6935,3,01-02-20,20,01-02-20,3,0.2,4.780091,-4.896433,0.2
6936,2,02-20,20,02-20,2,0.04,4.642745,-3.110772,0.04
6936,2,02-20,02,02-20,2,0.96,-8.258959,7.919305,0.96
6937,1,02,02,02,1,1,-0.543962,6.807348,1
6938,2,02-20,20,02-20,2,0.18,6.639948,-1.254572,0.18
6938,2,02-20,02,02-20,2,0.82,-4.554608,7.33828,0.82
6939,2,02-20,02,02-20,2,0.01,0.901522,2.780436,0.01
6939,2,02-20,20,02-20,2,0.99,9.211288,-7.478313,0.99
6940,3,02-10-20,02,02-10-20,3,0.31,-3.395974,6.612534,0.31
6940,3,02-10-20,10,02-10-20,3,0.22,0.22926,-4.548988,0.22
6940,3,02-10-20,20,02-10-20,3,0.47,5.696226,-4.549175,0.47
6941,4,00-02-20-22,22,00-02-20,4,0.01,1.865386,3.871922,0.01
6941,4,00-02-20-22,20,00-02-20,4,0.45,6.244552,-7.589048,0.45
6941,4,00-02-20-22,02,00-02-20,4,0.11,-3.526797,5.170314,0.11
6941,4,00-02-20-22,00,00-02-20,4,0.43,0.852301,-1.215505,0.43
6942,1,02,02,02,1,1,-4.387953,8.605314,1
6943,3,02-12-20,12,02-12-20,3,0.04,0.394002,3.52355,0.04
6943,3,02-12-20,02,02-12-20,3,0.05,-3.825843,3.52355,0.05
6943,3,02-12-20,20,02-12-20,3,0.91,7.000333,-8.860068,0.91
6944,2,02-20,02,02-20,2,0.01,-3.303931,1.628075,0.01
6944,2,02-20,20,02-20,2,0.99,7.912387,-9.272478,0.99
6945,1,21,21,20-21,1,1,6.502912,-0.046635,1
6946,3,02-20-22,02,02-20-22,3,0.46,-3.676444,8.151738,0.46
6946,3,02-20-22,22,02-20-22,3,0.31,2.6833,2.106577,0.31
6946,3,02-20-22,20,02-20-22,3,0.23,6.092444,-3.846356,0.23
6947,1,20,20,10-20,1,1,4.938185,-6.796373,1
6948,2,20-22,20,20-22,2,0.26,8.100643,-1.362311,0.26
6948,2,20-22,22,20-22,2,0.74,2.548843,4.343539,0.74
6949,3,02-20-21,02,02-20-21,3,0.81,-5.598446,6.576917,0.81
6949,3,02-20-21,21,02-20-21,3,0.15,5.874249,1.56276,0.15
6949,3,02-20-21,20,02-20-21,3,0.04,5.87425,-4.293535,0.04
6950,2,00-20,20,00-20,2,0.38,6.566981,-7.256137,0.38
6950,2,00-20,00,00-20,2,0.62,1.064815,-2.595466,0.62
6951,3,02-20-22,22,02-20-22,3,0.23,4.049055,4.133068,0.23
6951,3,02-20-22,20,02-20-22,3,0.19,5.36077,-1.585094,0.19
6951,3,02-20-22,02,02-20-22,3,0.58,-2.515774,7.752391,0.58
6952,2,02-20,20,02-20,2,0.72,6.990842,-6.214324,0.72
6952,2,02-20,02,02-20,2,0.28,-3.315673,5.181617,0.28
6953,2,02-20,20,02-20,2,0.83,9.016271,-6.69408,0.83
6953,2,02-20,02,02-20,2,0.17,-2.635485,6.295578,0.17
6954,1,20,20,20,1,1,9.412946,-5.744955,1
6955,2,20-21,20,20-21,2,0.49,9.519372,-4.300771,0.49
6955,2,20-21,21,20-21,2,0.51,9.519372,1.186928,0.51
6956,2,02-20,20,02-20,2,0.76,6.296275,-6.033038,0.76
6956,2,02-20,02,02-20,2,0.24,-5.624208,6.515505,0.24
6957,2,20-22,22,20-22,2,0.53,1.048946,3.47003,0.53
6957,2,20-22,20,20-22,2,0.47,7.438778,-1.804034,0.47
6958,3,01-02-20,02,01-02-20,3,0.22,-3.275016,5.737767,0.22
6958,3,01-02-20,01,01-02-20,3,0.19,-3.275016,-0.652919,0.19
6958,3,01-02-20,20,01-02-20,3,0.59,9.405559,-6.89788,0.59
6959,3,02-10-20,20,02-10-20,3,0.52,6.051816,-7.563368,0.52
6959,3,02-10-20,02,02-10-20,3,0.09,-2.130714,3.695868,0.09
6959,3,02-10-20,10,02-10-20,3,0.39,1.233925,-5.450537,0.39
6960,2,02-20,20,02-20,2,0.03,1.969681,-0.412423,0.03
6960,2,02-20,02,02-20,2,0.97,-9.564368,6.923462,0.97
6961,1,12,12,02-12,1,1,-1.552188,7.274962,1
6962,2,02-20,02,02-20,2,0.89,-4.700503,5.885201,0.89
6962,2,02-20,20,02-20,2,0.11,6.640248,-0.505168,0.11
6963,3,00-02-10,00,00-02-10,3,0.42,-5.281687,-1.015746,0.42
6963,3,00-02-10,10,00-02-10,3,0.18,1.344638,-1.015746,0.18
6963,3,00-02-10,02,00-02-10,3,0.4,-11.522465,5.010248,0.4
6964,3,02-10-20,20,02-10-20,3,0.12,5.68771,-5.396131,0.12
6964,3,02-10-20,02,02-10-20,3,0.68,-6.133455,7.065465,0.68
6964,3,02-10-20,10,02-10-20,3,0.2,-0.180547,-5.396121,0.2
6965,2,02-20,02,02-20,2,0.98,-5.532019,7.366966,0.98
6965,2,02-20,20,02-20,2,0.02,5.73296,-3.222327,0.02
6966,2,02-20,20,02-20,2,0.02,6.599072,-3.162815,0.02
6966,2,02-20,02,02-20,2,0.98,-5.181193,8.708117,0.98
6967,2,02-20,20,02-20,2,0.38,6.659465,-2.776944,0.38
6967,2,02-20,02,02-20,2,0.62,-3.333926,7.309264,0.62
6968,2,02-22,02,02-22,2,0.2,-1.405209,6.216761,0.2
6968,2,02-22,22,02-22,2,0.8,1.488116,3.161919,0.8
6969,2,02-20,20,02-20,2,0.13,7.2500540000000004,-2.67458,0.13
6969,2,02-20,02,02-20,2,0.87,-1.657315,9.510716,0.87
6970,3,00-02-20,00,00-02-20,3,0.58,-2.066409,-1.498762,0.58
6970,3,00-02-20,02,00-02-20,3,0.25,-7.192568,4.773731,0.25
6970,3,00-02-20,20,00-02-20,3,0.17,3.149579,-6.908478,0.17
6971,2,02-20,02,02-20,2,0.94,-5.2429,7.000209,0.94
6971,2,02-20,20,02-20,2,0.06,6.581217,-3.155693,0.06
6972,2,02-20,20,02-20,2,0.94,8.095147,-5.281941,0.94
6972,2,02-20,02,02-20,2,0.06,-3.52593,6.792679,0.06
6973,3,01-02-20,01,01-02-20,3,0.59,-6.564251,-0.093282,0.59
6973,3,01-02-20,20,01-02-20,3,0.14,3.573534,-6.726775,0.14
6973,3,01-02-20,02,01-02-20,3,0.27,-6.564251,5.787491,0.27
6974,2,02-20,20,02-20,2,0.64,6.658978,-5.92488,0.64
6974,2,02-20,02,02-20,2,0.36,-4.80491,6.683299,0.36
6975,3,02-12-20,02,02-12-20,3,0.18,-6.289198,6.440061,0.18
6975,3,02-12-20,20,02-12-20,3,0.6,6.847886,-5.397348,0.6
6975,3,02-12-20,12,02-12-20,3,0.22,0.316738,6.440061,0.22
6976,3,02-10-20,10,02-10-20,3,0.44,-0.161722,-1.9662,0.44
6976,3,02-10-20,02,02-10-20,3,0.28,-6.610128,4.892143,0.28
6976,3,02-10-20,20,02-10-20,3,0.28,6.44298,-1.9662,0.28
6977,2,02-20,20,02-20,2,0.28,6.44983,-2.691589,0.28
6977,2,02-20,02,02-20,2,0.72,-3.689416,9.194015,0.72
6978,4,00-02-20-22,22,00-02-20-22,4,0.31,-0.904274,3.007909,0.31
6978,4,00-02-20-22,02,00-02-20-22,4,0.31,-7.473604,7.432644,0.31
6978,4,00-02-20-22,00,00-02-20-22,4,0.2,-3.801415,0.947936,0.2
6978,4,00-02-20-22,20,00-02-20-22,4,0.18,2.767926,-3.477008,0.18
6979,4,02-12-20-21,21,02-12-20-21,4,0.34,5.472314,0.100997,0.34
6979,4,02-12-20-21,12,02-12-20-21,4,0.2,0.963765,6.524873,0.2
6979,4,02-12-20-21,20,02-12-20-21,4,0.05,5.472314,-5.151804,0.05
6979,4,02-12-20-21,02,02-12-20-21,4,0.41,-4.123632,6.524873,0.41
6980,2,20-22,20,20-22,2,0.2,7.506563,-1.985477,0.2
6980,2,20-22,22,20-22,2,0.8,3.347687,2.833311,0.8
6981,3,02-20-22,22,02-20-22,3,0.51,2.346337,2.687409,0.51
6981,3,02-20-22,20,02-20-22,3,0.32,7.311328,-2.528483,0.32
6981,3,02-20-22,02,02-20-22,3,0.17,-3.923382,8.533181,0.17
6982,1,22,22,22,1,1,7.189616,4.141287,1
6983,4,01-02-12-20,01,01-02-11-12-20,4,0.02,-3.240491,1.215411,0.02
6983,4,01-02-12-20,02,01-02-11-12-20,4,0.22,-5.973344,7.164648,0.22
6983,4,01-02-12-20,12,01-02-11-12-20,4,0.21,0.653613,7.164648,0.21
6983,4,01-02-12-20,20,01-02-11-12-20,4,0.55,6.188331,-4.77574,0.55
6984,4,01-02-20-22,02,01-02-20,4,0.09,-3.728985,4.55746,0.09
6984,4,01-02-20-22,20,01-02-20,4,0.73,7.933889,-6.711601,0.73
6984,4,01-02-20-22,22,01-02-20,4,0.03,1.8899030000000001,3.260541,0.03
6984,4,01-02-20-22,01,01-02-20,4,0.15,-3.728986,-1.602805,0.15
6985,3,02-10-20,10,02-10-20,3,0.56,0.921961,-7.993316,0.56
6985,3,02-10-20,02,02-10-20,3,0.09,-5.446034,3.092816,0.09
6985,3,02-10-20,20,02-10-20,3,0.35,5.570647,-8.948356,0.35
6986,2,02-20,02,00-02-20,2,0.23,-5.800431,5.267074,0.23
6986,2,02-20,20,00-02-20,2,0.77,6.817454,-6.488421,0.77
6987,2,02-20,20,02-20,2,0.85,7.800909,-3.668147,0.85
6987,2,02-20,02,02-20,2,0.15,-2.401548,4.439489,0.15
6988,2,02-20,20,02-20,2,0.97,9.128693,-7.221,0.97
6988,2,02-20,02,02-20,2,0.03,0.337141,4.718197,0.03
6989,3,02-10-20,20,02-10-20,3,0.14,5.900065,-2.325887,0.14
6989,3,02-10-20,02,02-10-20,3,0.82,-3.894157,9.188817,0.82
6989,3,02-10-20,10,02-10-20,3,0.04,0.740238,-2.325887,0.04
6990,3,12-20-21,12,20-21,3,0.05,-2.522902,3.805705,0.05
6990,3,12-20-21,20,20-21,3,0.39,7.703235,-5.316678,0.39
6990,3,12-20-21,21,20-21,3,0.56,7.703235,0.890447,0.56
6991,3,02-20-22,20,02-20-22,3,0.33,7.660937,-4.049356,0.33
6991,3,02-20-22,22,02-20-22,3,0.35,2.063676,2.50874,0.35
6991,3,02-20-22,02,02-20-22,3,0.32,-3.772361,6.597497,0.32
6992,2,02-20,20,02-20,2,0.91,8.072505,-9.123568,0.91
6992,2,02-20,02,02-20,2,0.09,-2.106725,2.681224,0.09
6993,3,12-20-22,20,12-20,3,0.08,4.978588,-1.610498,0.08
6993,3,12-20-22,22,12-20,3,0.25,2.279031,1.466395,0.25
6993,3,12-20-22,12,12-20,3,0.67,1.468261,1.466395,0.67
6994,1,20,20,02-20,1,1,6.155601,-5.981921,1
6995,3,02-20-22,22,02-20-22,3,0.32,5.66202,2.122994,0.32
6995,3,02-20-22,02,02-20-22,3,0.06,-0.016876,6.683729,0.06
6995,3,02-20-22,20,02-20-22,3,0.62,7.938094,-4.32805,0.62
6996,2,02-20,02,02-20,2,0.08,-0.52879,4.988993,0.08
6996,2,02-20,20,02-20,2,0.92,8.229293,-7.990773,0.92
6997,2,02-20,02,02-20,2,0.45,-2.72604,7.61804,0.45
6997,2,02-20,20,02-20,2,0.55,6.591321,-4.354828,0.55
6998,2,02-22,22,02-22,2,0.43,2.353728,7.213648,0.43
6998,2,02-22,02,02-22,2,0.57,-4.130081,7.384025,0.57
6999,2,02-20,20,02-20,2,0.35,5.84044,-1.330217,0.35
6999,2,02-20,02,02-20,2,0.65,-5.743918,7.083349,0.65
7000,3,00-02-20,00,00-02-20,3,0.32,-0.109453,0.499761,0.32
7000,3,00-02-20,20,00-02-20,3,0.25,5.628799,-5.227616,0.25
7000,3,00-02-20,02,00-02-20,3,0.43,-5.084844,6.502751,0.43
7001,2,02-20,20,02-20,2,0.23,4.600347,-7.93709,0.23
7001,2,02-20,02,02-20,2,0.77,-6.383111,2.942697,0.77
7002,2,02-20,20,02-10-20,2,0.05,6.572416,-3.001658,0.05
7002,2,02-20,02,02-10-20,2,0.95,-5.987558,8.723427,0.95
7003,3,02-20-21,21,02-20-21,3,0.48,6.367549,1.700881,0.48
7003,3,02-20-21,02,02-20-21,3,0.25,-3.872629,6.615273,0.25
7003,3,02-20-21,20,02-20-21,3,0.27,6.36756,-3.96827,0.27
7004,2,02-20,20,02-20,2,0.94,7.470129,-5.735756,0.94
7004,2,02-20,02,02-20,2,0.06,-3.528942,6.767252,0.06
7005,3,02-12-20,02,02-12-20,3,0.14,-5.596031,4.866997,0.14
7005,3,02-12-20,20,02-12-20,3,0.78,6.904221,-4.70911,0.78
7005,3,02-12-20,12,02-12-20,3,0.08,0.881341,4.866997,0.08
7006,3,02-10-20,20,02-10-20,3,0.29,4.615696,-5.778891,0.29
7006,3,02-10-20,02,02-10-20,3,0.23,-5.155697,6.523106,0.23
7006,3,02-10-20,10,02-10-20,3,0.48,-1.909969,-5.778888,0.48
7007,3,02-20-21,20,02-20-21,3,0.57,6.063588,-5.653937,0.57
7007,3,02-20-21,02,02-20-21,3,0.06,-1.246393,7.062016,0.06
7007,3,02-20-21,21,02-20-21,3,0.37,6.063588,0.632259,0.37
7008,2,02-22,22,02-22,2,0.55,2.136668,4.431113,0.55
7008,2,02-22,02,02-22,2,0.45,-4.459846,8.119978,0.45
7009,2,02-20,20,00-02-20,2,0.19,3.651173,-7.241301,0.19
7009,2,02-20,02,00-02-20,2,0.81,-7.003303,3.441156,0.81
7010,2,02-20,02,02-20-21,2,0.25,-3.527758,6.28701,0.25
7010,2,02-20,20,02-20-21,2,0.75,8.104047,-5.735034,0.75
7011,3,02-20-22,20,02-20-22,3,0.2,8.081463,-1.711285,0.2
7011,3,02-20-22,02,02-20-22,3,0.16,-1.719786,7.431369,0.16
7011,3,02-20-22,22,02-20-22,3,0.64,2.823956,2.229141,0.64
7012,3,00-02-20,20,00-02-20,3,0.21,5.812698,-5.904993,0.21
7012,3,00-02-20,00,00-02-20,3,0.41,-0.409338,0.229597,0.41
7012,3,00-02-20,02,00-02-20,3,0.38,-6.333498,6.813931,0.38
7013,2,02-20,02,02-20,2,0.72,-5.642496,6.685881,0.72
7013,2,02-20,20,02-20,2,0.28,5.571404,-4.244444,0.28
7014,2,02-20,20,02-20,2,0.07,4.033617,-2.387835,0.07
7014,2,02-20,02,02-20,2,0.93,-9.149859,7.372578,0.93
7015,1,20,20,20,1,1,6.645223,-4.4362,1
7016,1,20,20,20,1,1,6.356049,-6.799793,1
7017,2,02-20,02,02-20,2,0.25,-3.142721,4.445716,0.25
7017,2,02-20,20,02-20,2,0.75,8.397345,-2.245239,0.75
7018,3,02-20-22,22,02-20-22,3,0.36,3.527978,2.810192,0.36
7018,3,02-20-22,02,02-20-22,3,0.15,-1.428302,7.665469,0.15
7018,3,02-20-22,20,02-20-22,3,0.49,7.6212,-3.693757,0.49
7019,3,00-02-20,00,00-02-20,3,0.19,-0.504197,1.353617,0.19
7019,3,00-02-20,20,00-02-20,3,0.28,5.357942,-2.941403,0.28
7019,3,00-02-20,02,00-02-20,3,0.53,-6.940939,7.8544,0.53
7020,2,02-20,20,02-20,2,0.1,5.355703,-1.82405,0.1
7020,2,02-20,02,02-20,2,0.9,-6.985767,8.323339,0.9
7021,3,01-02-20,01,01-02-20,3,0.2,-3.346588,0.439849,0.2
7021,3,01-02-20,02,01-02-20,3,0.2,-3.346589,5.516035,0.2
7021,3,01-02-20,20,01-02-20,3,0.6,7.232114,-5.703634,0.6
7022,3,02-12-20,02,02-12-20,3,0.02,-0.261512,5.584004,0.02
7022,3,02-12-20,20,02-12-20,3,0.72,4.883916,-7.542119,0.72
7022,3,02-12-20,12,02-12-20,3,0.26,1.015093,5.583827,0.26
7023,2,20-21,21,20-21,2,0.86,8.449345,0.418,0.86
7023,2,20-21,20,20-21,2,0.14,8.449368,-5.094135,0.14
7024,2,02-20,20,02-20,2,0.35,6.027658,-3.561002,0.35
7024,2,02-20,02,02-20,2,0.65,-5.374068,7.382125,0.65
7025,3,02-20-22,20,02-20-22,3,0.15,7.938202,-0.761363,0.15
7025,3,02-20-22,02,02-20-22,3,0.31,-4.725217,7.605432,0.31
7025,3,02-20-22,22,02-20-22,3,0.54,1.689562,2.25829,0.54
7026,2,02-20,02,02-12-20,2,0.16,-2.505977,4.699438,0.16
7026,2,02-20,20,02-12-20,2,0.84,7.944966,-6.396858,0.84
7027,2,02-20,02,00-02-20,2,0.7,-5.001975,5.190463,0.7
7027,2,02-20,20,00-02-20,2,0.3,6.733349,-1.896041,0.3
7028,2,00-02,02,00-02,2,0.36,-9.825736,5.676128,0.36
7028,2,00-02,00,00-02,2,0.64,-3.954209,-0.101832,0.64
7029,2,02-20,02,02-20,2,0.02,-1.755027,6.891721,0.02
7029,2,02-20,20,02-20,2,0.98,9.222708,-3.486552,0.98
7030,5,00-02-12-20-21,20,00-02-12-20-21,5,0.29,6.484333,-4.697799,0.29
7030,5,00-02-12-20-21,12,00-02-12-20-21,5,0.06,1.264822,6.659792,0.06
7030,5,00-02-12-20-21,02,00-02-12-20-21,5,0.23,-4.806588,6.659792,0.23
7030,5,00-02-12-20-21,21,00-02-12-20-21,5,0.14,6.484333,1.283952,0.14
7030,5,00-02-12-20-21,00,00-02-12-20-21,5,0.28,0.407514,0.678006,0.28
7031,1,21,21,21,1,1,5.35865,1.76579,1
7032,3,00-02-20,00,00-02-20,3,0.34,0.421901,-0.827852,0.34
7032,3,00-02-20,02,00-02-20,3,0.23,-2.936267,5.549342,0.23
7032,3,00-02-20,20,00-02-20,3,0.43,5.508701,-7.344897,0.43
7033,2,02-22,22,02-22,2,0.52,2.859128,5.564248,0.52
7033,2,02-22,02,02-22,2,0.48,-2.03155,6.22502,0.48
7034,3,02-20-22,02,02-20-22,3,0.27,-3.151923,8.196469,0.27
7034,3,02-20-22,22,02-20-22,3,0.43,2.258231,3.221076,0.43
7034,3,02-20-22,20,02-20-22,3,0.3,7.462704,-2.517135,0.3
7035,3,02-20-21,21,02-20-21,3,0.32,7.549315,1.084425,0.32
7035,3,02-20-21,20,02-20-21,3,0.44,7.549315,-3.180378,0.44
7035,3,02-20-21,02,02-20-21,3,0.24,-2.023073,6.699352,0.24
7036,2,02-20,02,02-20,2,0.87,-4.720813,7.359662,0.87
7036,2,02-20,20,02-20,2,0.13,6.43545,-3.127119,0.13
7037,2,02-20,20,01-02-20,2,0.12,4.933316,-2.660951,0.12
7037,2,02-20,02,01-02-20,2,0.88,-6.217972,7.686807,0.88
7038,3,00-02-20,20,00-02-20,3,0.13,5.555167,-1.829186,0.13
7038,3,00-02-20,02,00-02-20,3,0.51,-6.715898,5.626791,0.51
7038,3,00-02-20,00,00-02-20,3,0.36,-1.015316,-0.772457,0.36
7039,2,20-22,22,20-22,2,0.82,2.641057,3.353625,0.82
7039,2,20-22,20,20-22,2,0.18,8.335176,0.67052,0.18
7040,2,02-20,20,02-20,2,0.03,4.393941,-2.606286,0.03
7040,2,02-20,02,02-20,2,0.97,-5.628381,6.43549,0.97
7041,2,02-20,02,02-20,2,0.85,-8.341785,6.150422,0.85
7041,2,02-20,20,02-20,2,0.15,4.303475,-0.645372,0.15
7042,2,02-20,02,02-20,2,0.86,-6.614123,6.472551,0.86
7042,2,02-20,20,02-20,2,0.14,4.906181,-2.604927,0.14
7043,3,00-02-20,02,00-02-20,3,0.65,-6.715898,5.626791,0.65
7043,3,00-02-20,00,00-02-20,3,0.22,-1.018821,-0.074017,0.22
7043,3,00-02-20,20,00-02-20,3,0.13,5.555167,-1.130752,0.13
7044,1,02,02,02,1,1,-4.713603,8.138589,1
7045,2,02-20,20,02-20,2,0.05,6.845678,-1.197224,0.05
7045,2,02-20,02,02-20,2,0.95,-4.280347,6.851408,0.95
7046,3,01-02-20,02,01-02-20,3,0.13,-3.864581,6.706682,0.13
7046,3,01-02-20,20,01-02-20,3,0.74,6.285095,-4.809645,0.74
7046,3,01-02-20,01,01-02-20,3,0.13,-3.864582,1.178907,0.13
7047,3,02-20-21,20,02-20-21,3,0.12,6.301044,-5.151767,0.12
7047,3,02-20-21,21,02-20-21,3,0.2,6.301044,0.250273,0.2
7047,3,02-20-21,02,02-20-21,3,0.68,-6.43914,6.817546,0.68
7048,2,02-20,02,02-20,2,0.96,-7.543392,7.721137,0.96
7048,2,02-20,20,02-20,2,0.04,2.601836,-3.621285,0.04
7049,2,02-20,20,02-20,2,0.25,6.391235,-3.666427,0.25
7049,2,02-20,02,02-20,2,0.75,-3.97352,6.616124,0.75
7050,2,20-22,20,20-22,2,0.66,6.987469,-4.162786,0.66
7050,2,20-22,22,20-22,2,0.34,4.146524,2.357535,0.34
7051,3,02-20-22,20,02-20-22,3,0.12,7.409092,-0.44417,0.12
7051,3,02-20-22,02,02-20-22,3,0.08,-4.503899,6.314152,0.08
7051,3,02-20-22,22,02-20-22,3,0.8,0.878908,4.477372,0.8
7052,3,01-02-20,20,01-02-20,3,0.89,6.714695,-6.493275,0.89
7052,3,01-02-20,02,01-02-20,3,0.06,-1.990803,6.17664,0.06
7052,3,01-02-20,01,01-02-20,3,0.05,-1.990798,0.035692,0.05
7053,3,02-12-20,02,02-12-20-21,3,0.41,-4.04387,5.925765,0.41
7053,3,02-12-20,20,02-12-20-21,3,0.52,7.653512,-3.927135,0.52
7053,3,02-12-20,12,02-12-20-21,3,0.07,1.638958,5.907212,0.07
7054,3,02-12-20,12,02-12-20,3,0.07,1.387761,4.823977,0.07
7054,3,02-12-20,20,02-12-20,3,0.9,6.709387,-6.22612,0.9
7054,3,02-12-20,02,02-12-20,3,0.03,0.44537,4.823978,0.03
7055,2,02-20,20,02-20-21,2,0.09,3.642687,-5.837927,0.09
7055,2,02-20,02,02-20-21,2,0.91,-8.490526,6.240392,0.91
7056,3,01-12-20,12,01-02-11-12-20,3,0.55,-0.337702,7.553822,0.55
7056,3,01-12-20,20,01-02-11-12-20,3,0.34,5.611935,-3.637908,0.34
7056,3,01-12-20,01,01-02-11-12-20,3,0.11,-6.814685,1.084406,0.11
7057,3,02-20-22,22,02-20-22,3,0.39,2.645493,1.164125,0.39
7057,3,02-20-22,20,02-20-22,3,0.33,9.176027,-4.089903,0.33
7057,3,02-20-22,02,02-20-22,3,0.28,-3.928807,5.939379,0.28
7058,2,02-20,20,02-20,2,0.88,7.728219,-4.903788,0.88
7058,2,02-20,02,02-20,2,0.12,-0.963415,6.460557,0.12
7059,2,02-20,02,00-02-20,2,0.79,-7.80639,6.508518,0.79
7059,2,02-20,20,00-02-20,2,0.21,4.046334,-4.588383,0.21
7060,3,01-02-20,20,01-02-20,3,0.51,6.081107,-4.729493,0.51
7060,3,01-02-20,01,01-02-20,3,0.01,-2.297962,1.755284,0.01
7060,3,01-02-20,02,01-02-20,3,0.48,-4.08981,7.476719,0.48
7061,3,01-02-20,20,01-02-20,3,0.09,6.21716,-4.691601,0.09
7061,3,01-02-20,02,01-02-20,3,0.13,-5.831004,3.199725,0.13
7061,3,01-02-20,01,01-02-20,3,0.78,-5.831005,-3.138206,0.78
7062,1,20,20,20,1,1,7.550717,-5.2651,1
7063,3,01-02-20,01,01-02-20,3,0.02,-1.1793960000000001,0.589655,0.02
7063,3,01-02-20,02,01-02-20,3,0.03,-1.180273,5.942119,0.03
7063,3,01-02-20,20,01-02-20,3,0.95,7.563781,-4.362207,0.95
7064,2,02-20,20,02-20,2,0.09,3.804434,-1.044041,0.09
7064,2,02-20,02,02-20,2,0.91,-3.208012,7.372078,0.91
7065,2,02-20,20,02-20,2,0.13,4.097198,0.437251,0.13
7065,2,02-20,02,02-20,2,0.87,-2.698597,7.604494,0.87
7066,3,02-20-21,02,02-20-21,3,0.15,-3.230519,7.622602,0.15
7066,3,02-20-21,21,02-20-21,3,0.45,6.915691,1.346184,0.45
7066,3,02-20-21,20,02-20-21,3,0.4,6.915691,-5.215684,0.4
7067,2,02-22,22,02-22,2,0.71,2.605765,2.324129,0.71
7067,2,02-22,02,02-22,2,0.29,-3.058456,5.852204,0.29
7068,3,02-10-20,10,02-10-20,3,0.53,0.336036,-8.89239,0.53
7068,3,02-10-20,02,02-10-20,3,0.09,-6.07832,3.76931,0.09
7068,3,02-10-20,20,02-10-20,3,0.38,5.891813,-8.893462,0.38
7069,2,02-20,20,02-20,2,0.97,9.061464,-6.848088,0.97
7069,2,02-20,02,02-20,2,0.03,-1.074979,3.357099,0.03
7070,1,02,02,02,1,1,-2.202138,8.003003,1
7071,3,01-02-20,01,01-02-20,3,0.01,-3.165796,1.110991,0.01
7071,3,01-02-20,02,01-02-20,3,0.1,-3.165799,6.489473,0.1
7071,3,01-02-20,20,01-02-20,3,0.89,7.611825,-4.512157,0.89
7072,1,20,20,02-20,1,1,8.616319,-6.994679,1
7073,3,02-20-21,02,02-20-21,3,0.25,-4.051974,5.929456,0.25
7073,3,02-20-21,21,02-20-21,3,0.51,8.154087,-0.516029,0.51
7073,3,02-20-21,20,02-20-21,3,0.24,8.332308,-5.852165,0.24
7074,3,01-02-20,02,01-02-20,3,0.39,-3.421278,6.658377,0.39
7074,3,01-02-20,01,01-02-20,3,0.36,-3.421257,0.026519,0.36
7074,3,01-02-20,20,01-02-20,3,0.25,6.735488,-6.268409,0.25
7075,3,01-02-20,20,01-02-20,3,0.49,7.176866,-6.031937,0.49
7075,3,01-02-20,02,01-02-20,3,0.5,-2.877069,5.509598,0.5
7075,3,01-02-20,01,01-02-20,3,0.01,-2.867542,-0.91205,0.01
7076,1,02,02,02,1,1,-9.777263,6.134924,1
7077,3,00-02-20,20,00-02-20,3,0.29,6.982714,-6.00416,0.29
7077,3,00-02-20,02,00-02-20,3,0.45,-5.944072,6.268278,0.45
7077,3,00-02-20,00,00-02-20,3,0.26,0.350856,0.030552,0.26
7078,3,02-20-22,22,02-20-22,3,0.29,4.623413,2.075384,0.29
7078,3,02-20-22,20,02-20-22,3,0.48,7.490084,-3.906985,0.48
7078,3,02-20-22,02,02-20-22,3,0.23,-1.687209,6.099342,0.23
7079,3,02-20-22,20,02-20-22,3,0.6,6.758201,-4.099782,0.6
7079,3,02-20-22,22,02-20-22,3,0.22,0.898985,2.194334,0.22
7079,3,02-20-22,02,02-20-22,3,0.18,-3.398565,6.491139,0.18
7080,2,02-20,20,02-20,2,0.18,5.85255,-3.784447,0.18
7080,2,02-20,02,02-20,2,0.82,-6.192394,7.174727,0.82
7081,3,01-02-20,20,01-02-20,3,0.92,6.221733,-4.516758,0.92
7081,3,01-02-20,02,01-02-20,3,0.05,0.133742,6.318939,0.05
7081,3,01-02-20,01,01-02-20,3,0.03,0.150068,0.505547,0.03
7082,2,02-20,20,02-20,2,0.93,7.071412,-7.367818,0.93
7082,2,02-20,02,02-20,2,0.07,-2.144102,4.2387,0.07
7083,3,01-02-20,01,01-02-20,3,0.46,-5.453111,0.639501,0.46
7083,3,01-02-20,20,01-02-20,3,0.22,6.135914,-5.752147,0.22
7083,3,01-02-20,02,01-02-20,3,0.32,-5.453111,6.900025,0.32
7084,3,01-02-20,01,01-02-10-20,3,0.28,-4.665322,0.284629,0.28
7084,3,01-02-20,20,01-02-10-20,3,0.51,7.573737,-5.888394,0.51
7084,3,01-02-20,02,01-02-10-20,3,0.21,-4.665323,5.657857,0.21
7085,2,12-20,20,02-12-20,2,0.2,6.177552,-3.837475,0.2
7085,2,12-20,12,02-12-20,2,0.8,-0.093127,7.85053,0.8
