2766	2	26.410878	74.746370	0.812724	0.739664	1.364307	52.000000	0.024147	3.684597	55.000000	56.679002	1.352396	59.000000	0.018447	0.511349	58.000000	11.871874
2767	3	7.459782	37.563461	0.943307	0.141849	0.938543	52.000000	0.145852	0.284348	57.000000	89.330804	3.442595	56.000000	0.015130	2.055021	59.000000	59.986179
2768	2	98.789559	42.959907	0.459343	0.618276	3.754045	60.000000	0.010613	2.412399	54.000000	15.639614	1.735481	52.000000	0.011010	1.422038	51.000000	14.213650
2769	2	15.944063	66.842686	0.438803	0.194500	2.218432	60.000000	0.095539	3.952944	53.000000	45.088369	3.047724	52.000000	0.010610	1.591538	60.000000	64.451813
2770	3	51.553511	90.485626	0.830604	0.347648	3.324853	52.000000	0.055713	2.087890	53.000000	38.757418	3.998606	51.000000	0.014050	3.050026	52.000000	68.344923
2771	3	13.403740	43.491472	0.941182	0.787437	2.818381	53.000000	0.015854	1.841479	53.000000	78.157035	0.990139	57.000000	0.011207	1.633542	55.000000	84.885412
2772	2	19.600681	76.996658	0.299220	0.148818	1.497255	60.000000	0.247575	1.489028	51.000000	12.472883	3.590466	51.000000	0.011313	1.142556	56.000000	45.979840
2773	2	13.153601	43.244026	0.983245	0.588928	2.027663	59.000000	0.011102	3.884450	54.000000	88.547818	1.760912	57.000000	0.014224	2.027663	57.000000	17.553569
2774	3	38.185771	93.822059	0.459701	0.578829	3.957883	60.000000	0.020853	0.226743	53.000000	71.400977	3.754322	51.000000	0.030301	2.428555	56.000000	57.137985
2775	2	35.784146	16.629581	0.361548	0.858957	4.291121	55.000000	0.010512	4.517196	52.000000	83.675926	1.662939	55.000000	0.030810	0.076529	56.000000	85.552256
2776	2	37.938633	55.143859	0.111655	0.605032	1.712119	54.000000	0.453121	1.582822	58.000000	71.092370	1.026148	53.000000	0.015246	0.175155	60.000000	93.186647
2777	2	77.502517	97.343907	0.850358	0.370358	3.714918	54.000000	0.017773	3.336040	58.000000	6.089602	0.879909	55.000000	0.016665	1.068060	59.000000	88.882258
2778	3	96.004620	70.076143	0.861168	0.391601	3.236199	57.000000	0.026239	0.608686	59.000000	71.858648	3.723040	58.000000	0.010814	3.917906	55.000000	40.389341
2779	3	32.105947	30.694016	0.727695	0.860309	0.784414	56.000000	0.012702	4.516485	54.000000	27.815356	1.622712	56.000000	0.017236	1.217761	55.000000	66.342157
2780	2	25.510840	61.771896	0.833188	0.529530	3.037481	53.000000	0.015278	2.866869	51.000000	60.182622	4.331801	56.000000	0.047967	3.941773	55.000000	5.047248
2781	2	66.036144	83.129015	0.725757	0.781708	3.332464	51.000000	0.058765	1.457923	56.000000	59.603516	3.598933	56.000000	0.012583	3.038031	52.000000	44.064645
2782	3	39.364798	15.270131	0.351946	0.927538	1.896244	53.000000	0.015255	0.536886	60.000000	93.731845	3.281872	53.000000	0.079996	0.113820	52.000000	6.448397
2783	2	26.366477	22.951002	0.954539	0.295621	2.632466	58.000000	0.056346	4.024562	60.000000	46.524116	4.061688	53.000000	0.012925	4.032962	56.000000	19.383634
2784	1	85.536102	1.724423	0.889198	0.989717	3.154431	51.000000	0.019976	3.140574	60.000000	30.970308	0.661714	52.000000	0.016107	2.117248	55.000000	91.320883
2785	3	51.499789	74.141589	0.622931	0.393464	2.534428	60.000000	0.017812	2.852771	52.000000	82.447856	0.585373	52.000000	0.020779	3.453831	54.000000	42.963310
2786	3	74.837669	99.870576	0.755406	0.769410	2.855756	57.000000	0.026788	4.459240	58.000000	69.887184	2.829526	55.000000	0.011716	0.104308	53.000000	54.880289
2787	4	10.985242	20.287249	0.770285	0.928989	1.607385	56.000000	0.211972	1.721698	51.000000	59.505412	1.156166	55.000000	0.137805	0.621840	56.000000	74.130415
2788	2	12.394956	34.753502	0.555718	0.135736	2.984686	53.000000	0.017637	2.970076	55.000000	23.603804	3.822231	56.000000	0.018129	0.935881	54.000000	30.450584
2789	3	15.096544	89.035259	0.382627	0.102455	1.325312	57.000000	0.249611	2.307893	56.000000	46.932264	1.959587	58.000000	0.010978	1.944366	51.000000	65.515318
2790	2	98.532511	92.821262	0.489187	0.902056	0.814209	56.000000	0.016550	3.508318	57.000000	94.624660	3.536909	54.000000	0.018031	2.002612	52.000000	56.437406
2791	2	44.489726	31.134232	0.447311	0.310013	0.271690	51.000000	0.051223	2.901268	57.000000	55.681710	1.513351	54.000000	0.010793	0.463911	54.000000	2.185676
2792	2	93.066464	50.545377	0.998491	0.721422	1.563057	53.000000	0.012071	3.170174	52.000000	12.269833	2.311119	54.000000	0.011155	1.146573	59.000000	39.193995
2793	2	95.366833	84.441513	0.621227	0.175668	1.857632	59.000000	0.014034	2.716114	59.000000	52.554518	1.263210	53.000000	0.027188	0.455470	51.000000	45.194513
2794	2	63.521649	37.256056	0.604414	0.961282	2.385247	59.000000	0.043806	2.582605	54.000000	33.412734	3.972489	55.000000	0.011476	0.779402	57.000000	48.624720
2795	5	21.619253	66.377516	0.879529	0.866903	2.109698	51.000000	0.017648	2.998030	52.000000	13.816850	1.042455	56.000000	0.017230	0.241426	54.000000	85.806260
2796	2	54.947166	77.929111	0.492361	0.531626	0.159395	57.000000	0.012975	0.428520	52.000000	74.351793	1.140548	56.000000	0.015787	3.565612	58.000000	28.917081
2797	2	85.617626	21.280113	0.282917	0.238780	0.259359	57.000000	0.065666	4.319252	51.000000	49.633053	3.637838	55.000000	0.013055	2.495904	53.000000	23.595995
2798	2	22.356801	70.690591	0.373726	0.492849	1.896729	51.000000	0.033811	0.970789	54.000000	64.806161	0.668021	51.000000	0.016615	3.427358	58.000000	19.611283
2799	2	58.182138	67.654320	0.212267	0.124028	3.742297	60.000000	0.011462	0.057819	54.000000	16.707173	1.660364	55.000000	0.012179	3.255213	54.000000	91.999171
2800	3	44.666872	41.357155	0.994261	0.981051	3.572099	52.000000	0.118302	1.063712	52.000000	94.023288	0.198087	57.000000	0.019221	3.728744	54.000000	79.440877
2801	2	71.766554	52.902907	0.114996	0.793273	3.562055	51.000000	0.010685	3.907587	54.000000	75.620065	0.453369	58.000000	0.010367	3.615459	52.000000	5.183255
2802	3	93.281504	46.945234	0.184144	0.356366	2.651117	56.000000	0.022778	0.601292	59.000000	96.274736	0.821753	56.000000	0.012051	0.201193	59.000000	81.054844
2803	3	71.720635	23.287902	0.741997	0.454827	3.570638	59.000000	0.011592	1.534999	51.000000	13.836359	2.559762	53.000000	0.047044	2.018021	51.000000	46.854119
2804	2	57.173646	74.173912	0.386586	0.662386	3.968627	54.000000	0.016145	4.308249	56.000000	29.601899	2.571643	56.000000	0.013767	2.710385	57.000000	13.006941
2805	4	21.906762	84.822370	0.109019	0.337552	3.709592	59.000000	0.014363	0.279523	58.000000	41.425853	3.815104	52.000000	0.010894	1.290347	59.000000	81.080278
2806	3	80.830712	10.557754	0.336538	0.588313	0.932885	59.000000	0.048802	3.919861	57.000000	77.282835	3.685756	56.000000	0.010903	0.916248	60.000000	41.973151
2807	2	27.238505	96.564783	0.842439	0.254012	2.750947	58.000000	0.028938	0.209251	57.000000	23.576380	1.231848	52.000000	0.011458	3.123447	55.000000	42.263826
2808	2	71.150910	90.396404	0.757178	0.787009	3.259109	52.000000	0.041436	2.300415	59.000000	76.198792	2.797262	53.000000	0.018629	1.999655	54.000000	40.854472
2809	3	75.314413	14.976322	0.207548	0.106113	2.455471	54.000000	0.027113	3.777979	55.000000	38.427659	4.058766	56.000000	0.238828	1.583449	59.000000	45.595732
2810	3	70.794337	75.368917	0.838073	0.216954	0.197328	58.000000	0.174766	1.947350	58.000000	99.990852	3.484293	53.000000	0.011158	2.824921	56.000000	34.883104
2811	3	13.122303	20.231842	0.968020	0.871032	3.824203	59.000000	0.019969	0.502980	55.000000	79.190818	3.271453	59.000000	0.034182	2.136530	59.000000	30.832015
2812	3	64.114042	85.864527	0.955646	0.366632	0.339002	59.000000	0.012720	3.638536	53.000000	21.205896	1.220140	54.000000	0.018407	4.111812	59.000000	85.331860
2813	2	51.842563	24.879197	0.972723	0.330082	0.055370	60.000000	0.067159	1.745681	53.000000	2.387610	3.382370	53.000000	0.088933	1.026235	53.000000	65.342335
2814	3	11.920708	8.627772	0.626589	0.747149	3.483876	59.000000	0.037649	1.569880	53.000000	78.021172	2.160380	54.000000	0.011343	3.313279	53.000000	96.972644
2815	2	82.613341	78.881735	0.511466	0.199289	2.120320	59.000000	0.016189	0.596043	51.000000	73.124009	2.374303	57.000000	0.018242	1.829987	56.000000	2.361347
2816	3	24.773326	87.854473	0.566785	0.600837	3.408510	58.000000	0.014263	0.972546	60.000000	84.242835	0.746545	58.000000	0.020314	1.754806	59.000000	4.085947
2817	3	16.040261	53.029292	0.378037	0.504998	2.516723	60.000000	0.292206	0.926472	55.000000	33.548011	2.776642	59.000000	0.037058	2.756528	60.000000	91.236689
2818	2	85.210219	65.855456	0.233388	0.717330	3.020286	51.000000	0.038061	4.133879	55.000000	39.517521	0.599380	56.000000	0.037367	4.239671	57.000000	21.593036
2819	2	1.343219	59.346639	0.214827	0.140793	0.422160	52.000000	0.066355	3.243573	54.000000	76.058893	2.013563	58.000000	0.019032	0.911814	59.000000	41.535382
2820	3	19.385737	68.817505	0.576791	0.293718	3.952691	51.000000	0.024388	3.914899	58.000000	92.916471	1.665913	59.000000	0.010399	0.614730	58.000000	24.334578
2821	2	74.908032	60.460260	0.607458	0.220347	2.922484	58.000000	0.013105	2.366758	53.000000	57.289633	3.992258	54.000000	0.022227	1.178572	59.000000	83.288595
2822	3	86.038511	24.853325	0.338053	0.457294	4.253544	57.000000	0.017805	1.068851	51.000000	98.997546	4.416183	58.000000	0.011710	2.874598	60.000000	38.760641
2823	3	34.083795	86.107852	0.717898	0.419675	1.473688	51.000000	0.014603	4.134407	52.000000	46.755839	0.562671	56.000000	0.011912	0.071368	53.000000	95.201263
2824	2	26.052898	35.146582	0.338328	0.920159	2.136666	51.000000	0.012644	0.495856	58.000000	50.078324	4.403849	55.000000	0.012628	3.136659	59.000000	29.255407
2825	3	22.359336	8.910090	0.689633	0.707436	2.630092	55.000000	0.020598	4.407262	52.000000	73.491510	2.456967	57.000000	0.015340	2.669221	59.000000	16.648584
2826	2	19.964184	95.145608	0.191890	0.460172	0.108066	57.000000	0.010659	0.888779	52.000000	28.316707	2.939971	52.000000	0.033115	2.963994	53.000000	14.106868
2827	2	63.114336	33.732679	0.779020	0.373990	4.044934	60.000000	0.051551	2.613902	58.000000	33.141534	2.148589	58.000000	0.016025	1.381746	56.000000	28.425468
2828	2	23.817858	46.864150	0.397562	0.812851	3.242388	59.000000	0.015075	3.521742	60.000000	1.093529	2.986150	51.000000	0.061508	2.934398	60.000000	15.988617
2829	3	43.096277	81.176579	0.202535	0.868306	3.439572	54.000000	0.040994	0.921536	51.000000	27.201039	4.032502	59.000000	0.093456	2.795502	51.000000	28.215313
2830	2	51.158750	57.484920	0.425385	0.130429	0.682444	54.000000	0.015543	2.944870	59.000000	20.015464	4.426149	58.000000	0.010923	0.623485	58.000000	30.922076
2831	1	73.228249	3.814900	0.120659	0.571467	1.890078	55.000000	0.060081	2.170050	59.000000	21.568945	4.391642	58.000000	0.010758	4.159164	54.000000	80.242007
2832	3	39.697640	81.577700	0.131675	0.259902	2.255670	52.000000	0.015090	2.672561	57.000000	65.989647	1.485873	60.000000	0.031421	4.091636	60.000000	59.707175
2833	2	63.875624	41.430735	0.722162	0.867783	3.880359	58.000000	0.071352	2.293888	53.000000	22.179316	4.343616	53.000000	0.023691	2.447835	52.000000	57.549944
2834	1	88.600170	85.154844	0.242014	0.738958	2.953326	56.000000	0.027550	0.719064	51.000000	6.402481	0.362000	56.000000	0.010905	1.405318	54.000000	85.320668
2835	2	63.544102	28.361382	0.447796	0.743465	2.704648	58.000000	0.035086	3.512174	51.000000	1.345291	3.936802	51.000000	0.035894	0.194131	52.000000	22.546720
2836	2	5.131845	66.350378	0.318470	0.247012	3.746119	51.000000	0.019351	3.065168	56.000000	15.969356	3.296047	59.000000	0.042388	0.346742	56.000000	89.228476
2837	4	5.065869	25.211197	0.659107	0.945864	3.318786	52.000000	0.273397	1.385981	55.000000	24.975057	3.128134	51.000000	0.022645	3.577885	53.000000	94.212471
2838	2	21.778313	34.104986	0.350410	0.183287	1.595380	55.000000	0.395430	0.839056	53.000000	5.451011	3.184228	58.000000	0.026520	3.290169	56.000000	15.388566
2839	2	1.439895	83.050717	0.217493	0.868089	2.401325	59.000000	0.018027	1.366832	51.000000	83.796975	2.157979	60.000000	0.081103	1.278648	55.000000	73.659885
2840	3	2.152767	71.472461	0.337057	0.784073	0.672190	59.000000	0.015761	3.324206	57.000000	62.402709	1.738915	51.000000	0.012550	3.917982	56.000000	74.365269
2841	2	12.588636	86.058559	0.237097	0.158742	3.174797	57.000000	0.015838	2.588317	60.000000	39.253255	3.357801	60.000000	0.019029	1.396414	56.000000	84.724838
2842	2	71.001736	24.176549	0.276789	0.768708	3.599233	54.000000	0.021561	4.087025	53.000000	4.689694	2.245269	53.000000	0.016659	0.517951	59.000000	32.453075
2843	2	42.219080	9.128147	0.533296	0.115218	1.860633	56.000000	0.018899	0.908203	58.000000	31.421166	3.914053	57.000000	0.031171	0.054251	58.000000	45.916901
2844	3	48.568143	46.114901	0.166901	0.608170	4.081267	53.000000	0.021028	3.046508	57.000000	75.894852	3.520236	53.000000	0.045415	2.008592	55.000000	28.994018
2845	1	48.542496	61.897824	0.465203	0.189821	1.021305	51.000000	0.018997	4.354316	58.000000	90.140214	0.600461	51.000000	0.017984	0.310462	54.000000	6.133888
2846	3	73.229484	13.593395	0.321775	0.771652	3.122011	51.000000	0.013992	1.554382	51.000000	28.634975	3.255949	56.000000	0.010482	3.184296	59.000000	93.238559
2847	3	9.961809	74.457496	0.211889	0.302828	2.125461	52.000000	0.011274	2.888657	55.000000	49.413185	3.525013	51.000000	0.022292	4.170352	57.000000	86.696308
2848	2	36.693686	27.830635	0.972529	0.354966	1.431987	57.000000	0.014951	1.202964	58.000000	70.735111	2.476701	53.000000	0.022159	1.908835	54.000000	15.605484
2849	2	85.737965	98.553425	0.792570	0.899425	3.507712	59.000000	0.013093	3.098763	60.000000	21.845510	2.231783	60.000000	0.057804	4.000233	59.000000	65.497569
2850	3	39.694835	91.109836	0.239060	0.625471	2.037705	56.000000	0.035882	4.523424	56.000000	5.249439	4.269578	59.000000	0.078828	0.917291	60.000000	43.394936
2851	3	61.271231	47.928566	0.852982	0.832641	0.724380	52.000000	0.024972	0.755044	56.000000	19.259392	0.639141	51.000000	0.032409	1.524772	56.000000	43.818114
2852	3	50.943606	43.452797	0.819086	0.250095	3.818497	59.000000	0.062538	3.257721	52.000000	89.178415	0.794490	55.000000	0.010743	1.358804	51.000000	22.704093
2853	2	7.218144	60.689889	0.343544	0.180131	0.637560	58.000000	0.031718	4.084287	55.000000	63.186106	3.200523	55.000000	0.010758	3.496585	52.000000	98.943443
2854	2	82.628668	3.621561	0.579850	0.208691	0.817123	57.000000	0.017587	2.309869	60.000000	44.240476	2.780642	54.000000	0.046267	1.063531	55.000000	1.635916
2855	2	26.004505	75.586178	0.764955	0.190315	3.977781	55.000000	0.014004	2.238619	60.000000	1.389807	3.646815	59.000000	0.028496	3.288664	55.000000	60.661688
2856	2	22.235910	5.369434	0.649218	0.418475	0.575055	54.000000	0.032315	3.896172	60.000000	7.656453	0.488896	54.000000	0.029764	3.207456	53.000000	81.276122
2857	3	87.700605	33.209066	0.606997	0.664983	1.235126	60.000000	0.064842	4.018495	57.000000	60.778803	3.961662	53.000000	0.011585	2.691833	55.000000	92.063664
2858	2	88.894115	46.976774	0.455723	0.935061	3.436587	57.000000	0.012663	4.341362	59.000000	19.357985	4.071310	59.000000	0.016703	2.983077	56.000000	9.055127
2859	3	31.067158	26.798411	0.124693	0.167872	3.903644	54.000000	0.019368	0.713324	52.000000	13.290381	1.989841	57.000000	0.011782	0.272577	56.000000	76.278127
2860	2	10.312570	44.167527	0.284522	0.861785	0.293270	52.000000	0.114372	4.002104	58.000000	84.345879	1.231716	60.000000	0.039899	0.662631	57.000000	42.896907
2861	2	39.161564	4.501703	0.442715	0.286576	3.089065	55.000000	0.011033	0.576444	57.000000	67.082328	2.534540	52.000000	0.040578	2.165127	57.000000	1.936914
2862	3	98.450076	94.809603	0.360281	0.695194	1.630429	56.000000	0.019012	2.330014	55.000000	95.037794	3.795987	53.000000	0.012637	0.455690	59.000000	35.282162
2863	3	74.763576	25.735848	0.874222	0.827525	3.592496	51.000000	0.014799	1.312664	59.000000	22.348179	1.599427	55.000000	0.038013	0.751298	52.000000	36.323084
2864	3	14.628856	27.006375	0.775881	0.218986	2.162782	59.000000	0.013050	3.895830	55.000000	93.444884	4.396599	58.000000	0.010242	0.915476	54.000000	52.700855
2865	2	19.894512	9.207434	0.336065	0.145551	0.718146	54.000000	0.010985	3.447439	54.000000	82.634483	2.077104	52.000000	0.015741	1.562784	55.000000	28.549638
2866	2	40.919277	20.729074	0.510502	0.594180	1.405462	58.000000	0.011263	1.054494	55.000000	25.131616	4.104607	56.000000	0.012983	2.898083	60.000000	11.011945
2867	3	70.356316	58.809511	0.652827	0.799421	1.061031	57.000000	0.012483	3.528836	55.000000	93.134739	3.106215	57.000000	0.016305	3.356111	57.000000	48.300715
2868	3	36.265219	10.764812	0.252010	0.570635	1.396128	56.000000	0.033220	3.903063	55.000000	72.084651	4.393322	52.000000	0.029139	0.794640	55.000000	63.990061
2869	3	97.816234	34.412640	0.720255	0.561707	3.849959	54.000000	0.057677	2.455506	53.000000	94.785691	0.881085	57.000000	0.028855	2.667354	56.000000	35.479667
2870	3	18.478383	22.476340	0.845928	0.653885	0.230166	56.000000	0.042203	3.671239	54.000000	51.751475	3.759762	55.000000	0.014693	2.228855	53.000000	77.210606
2871	3	25.270668	97.062443	0.291850	0.421890	1.105984	60.000000	0.065171	3.016602	60.000000	6.711262	3.967046	55.000000	0.039616	1.499623	59.000000	65.945129
2872	3	59.473465	82.138508	0.561868	0.794104	2.943292	59.000000	0.017226	3.953106	52.000000	56.992334	1.571030	55.000000	0.033763	1.496500	53.000000	17.628239
2873	3	92.600853	44.609568	0.825582	0.547043	0.900850	60.000000	0.010808	0.318734	56.000000	2.295661	4.081533	58.000000	0.014166	3.623755	54.000000	33.960051
2874	2	71.507858	86.197472	0.701184	0.462814	1.654818	52.000000	0.049905	1.048262	55.000000	29.519554	0.919081	55.000000	0.367453	1.170097	53.000000	18.597432
2875	3	44.466036	59.080118	0.403195	0.461099	3.778591	59.000000	0.019555	0.785481	56.000000	87.901206	1.520254	52.000000	0.424349	3.233795	57.000000	78.734672
2876	1	96.487014	35.002709	0.397898	0.942191	3.573609	53.000000	0.026313	4.119634	56.000000	5.578613	0.246950	54.000000	0.011725	2.747882	58.000000	47.076988
2877	2	14.305585	88.524887	0.476431	0.256557	3.820276	51.000000	0.010804	2.568354	55.000000	52.455929	0.725687	51.000000	0.010964	3.251278	51.000000	43.824691
2878	2	50.747423	20.222403	0.493856	0.122636	0.108461	55.000000	0.034153	2.403286	59.000000	1.813746	2.815249	57.000000	0.014252	3.150557	59.000000	24.350679
2879	2	47.848068	49.533239	0.438902	0.447340	0.333956	56.000000	0.011232	2.195096	55.000000	43.394626	1.199741	57.000000	0.014824	1.207804	58.000000	9.990989
2880	3	81.168153	27.339682	0.268141	0.421228	2.403139	51.000000	0.012067	3.112422	60.000000	66.090832	1.377461	53.000000	0.080191	0.762276	55.000000	49.083584
2881	3	58.644020	53.576840	0.415712	0.283486	1.805599	55.000000	0.090776	3.257492	51.000000	79.391005	2.167015	53.000000	0.010623	0.387925	59.000000	76.670370
2882	2	88.412344	70.327029	0.612237	0.854523	1.589841	56.000000	0.019606	0.069866	54.000000	30.012389	1.383405	52.000000	0.025436	1.459688	54.000000	73.586676
2883	2	31.812490	28.683538	0.788478	0.574905	3.876031	52.000000	0.029240	3.732827	55.000000	86.804185	1.496445	54.000000	0.035603	3.010759	60.000000	1.523346
2884	2	75.273223	79.024707	0.549610	0.962682	1.807388	60.000000	0.016591	3.093516	60.000000	50.173278	0.622631	58.000000	0.011549	1.048113	56.000000	95.204888
2885	3	10.670541	70.549162	0.855898	0.563054	1.472277	60.000000	0.410583	3.202477	59.000000	14.388360	3.318372	53.000000	0.013609	4.103909	57.000000	96.347175
2886	3	95.467775	81.302381	0.382535	0.819918	1.580522	60.000000	0.016769	2.393259	56.000000	90.588879	3.780429	53.000000	0.018785	4.027587	52.000000	35.186314
2887	3	42.775541	19.415561	0.429167	0.731236	3.171696	60.000000	0.020837	0.853278	59.000000	42.277910	3.286925	51.000000	0.024775	2.294402	54.000000	70.099150
2888	2	53.081205	84.375786	0.207752	0.568028	2.733123	51.000000	0.012195	1.451927	56.000000	42.496189	2.489778	55.000000	0.015841	3.396906	58.000000	19.184279
2889	3	47.974403	84.449396	0.820657	0.663447	0.436213	52.000000	0.015943	2.334461	59.000000	39.432692	2.342079	57.000000	0.011927	2.237536	54.000000	78.261073
2890	3	37.915271	28.928206	0.315232	0.578962	1.356497	59.000000	0.019405	4.452072	58.000000	91.975152	1.305148	52.000000	0.018913	1.749825	54.000000	52.055832
2891	2	53.287984	9.837341	0.210454	0.967415	1.730989	60.000000	0.041329	3.042624	52.000000	44.182317	1.064983	60.000000	0.023308	3.103657	58.000000	94.202634
2892	3	5.178180	82.027501	0.192405	0.895627	3.387024	60.000000	0.011215	2.570541	51.000000	59.567520	3.744014	56.000000	0.016120	0.485440	56.000000	35.563035
2893	3	38.131756	37.524925	0.340035	0.285251	0.718469	60.000000	0.017501	1.716529	57.000000	86.642444	2.547530	60.000000	0.020670	0.964537	56.000000	40.694735
2894	4	84.435637	12.349515	0.556587	0.381700	0.276529	58.000000	0.034821	0.765052	51.000000	92.906521	1.442038	55.000000	0.223132	2.168118	51.000000	84.463974
2895	2	36.374094	42.758026	0.403208	0.911831	0.937291	52.000000	0.025286	2.546370	60.000000	34.137088	4.370537	52.000000	0.013869	0.284516	60.000000	6.637289
2896	5	53.988445	58.298203	0.436626	0.913646	0.359492	53.000000	0.016098	1.397459	52.000000	20.014346	2.717975	51.000000	0.023612	2.728159	58.000000	72.644781
2897	3	39.252458	41.244213	0.719611	0.625981	1.839120	55.000000	0.020665	4.032012	60.000000	94.762448	2.009381	55.000000	0.010553	2.408606	56.000000	89.071186
2898	3	20.021036	56.627442	0.942050	0.716589	2.301378	55.000000	0.014460	4.269631	57.000000	58.857863	0.900462	51.000000	0.023343	0.996479	60.000000	89.069312
2899	3	95.759911	61.010317	0.293729	0.198043	2.482967	53.000000	0.030324	0.754405	53.000000	54.521547	0.591937	51.000000	0.016776	1.715643	57.000000	82.291720
2900	5	96.606239	46.326013	0.667165	0.410026	3.543212	51.000000	0.019165	3.597133	60.000000	66.339811	0.434535	57.000000	0.021494	0.863118	53.000000	18.328619
2901	2	5.675461	27.413956	0.603452	0.374613	2.413132	51.000000	0.028772	0.224364	57.000000	42.170614	1.212782	56.000000	0.018451	2.802139	56.000000	83.976373
2902	2	23.249677	74.594634	0.511407	0.270338	3.872978	60.000000	0.022212	0.897681	56.000000	91.541014	1.852206	53.000000	0.024583	0.483972	51.000000	36.707974
2903	2	24.000815	27.894848	0.697617	0.597762	0.476910	55.000000	0.014006	2.093969	59.000000	22.769734	3.685795	57.000000	0.020507	3.242488	51.000000	8.543602
2904	2	82.542139	98.667485	0.911194	0.350236	1.430807	57.000000	0.250726	0.125333	52.000000	79.690721	3.746967	53.000000	0.032440	3.378798	52.000000	35.918130
2905	3	50.330459	64.534577	0.295274	0.280318	4.290744	51.000000	0.020390	2.654550	60.000000	24.040313	0.204243	52.000000	0.024663	3.024591	55.000000	27.758313
2906	2	54.825081	21.121099	0.626097	0.878503	3.362249	59.000000	0.056015	1.877300	59.000000	37.057861	1.996680	52.000000	0.037580	0.664571	54.000000	26.017204
2907	1	24.995472	70.320744	0.975742	0.511626	0.562862	60.000000	0.010007	3.494540	52.000000	91.074641	0.417633	53.000000	0.111564	3.013647	55.000000	18.117402
2908	1	99.381269	72.898857	0.103277	0.745786	4.166881	54.000000	0.012302	4.494592	57.000000	15.127085	0.523857	57.000000	0.017615	3.438910	51.000000	20.052099
2909	2	84.658408	9.611433	0.142425	0.106858	1.357491	55.000000	0.024007	2.698393	58.000000	68.086323	2.472027	55.000000	0.036510	3.243042	58.000000	20.539147
2910	3	94.681822	89.001280	0.246672	0.875817	3.838559	59.000000	0.010610	1.676548	55.000000	25.943255	2.051793	52.000000	0.055202	2.350308	53.000000	19.935442
2911	1	81.687050	41.686493	0.369561	0.998027	1.847685	60.000000	0.109257	2.515232	52.000000	41.432182	0.238557	55.000000	0.018236	3.954206	55.000000	82.088256
2912	3	70.696401	80.991257	0.665962	0.478618	2.546340	60.000000	0.015722	3.170349	56.000000	44.410966	2.130308	57.000000	0.024617	2.809218	54.000000	16.262267
2913	1	75.552412	6.141821	0.102750	0.502471	3.209169	57.000000	0.038437	0.226242	56.000000	84.911383	0.446160	53.000000	0.215652	3.166984	60.000000	91.913124
2914	2	2.032883	33.753379	0.671316	0.641086	3.292983	51.000000	0.010360	3.092304	60.000000	77.731730	2.528443	56.000000	0.019683	3.039577	59.000000	24.278249
2915	1	86.823646	1.234383	0.331784	0.983398	4.093874	52.000000	0.010941	3.789817	59.000000	39.469387	0.976339	53.000000	0.026731	1.950097	60.000000	12.936122
2916	1	16.405987	85.320152	0.341294	0.268196	4.236412	55.000000	0.010754	0.372676	57.000000	73.135493	4.443096	52.000000	0.027288	0.179442	52.000000	58.309436
2917	1	90.610061	94.178850	0.816422	0.709806	2.298942	54.000000	0.294156	0.735808	60.000000	49.512781	0.048225	58.000000	0.010123	1.357314	52.000000	57.298453
2918	3	84.229750	41.194330	0.792877	0.888640	2.114218	54.000000	0.048964	0.695469	54.000000	86.038856	1.423312	60.000000	0.089971	0.657447	57.000000	78.325529
2919	3	37.736584	69.576267	0.130173	0.355354	1.612153	55.000000	0.031995	3.442178	59.000000	97.072945	3.802625	56.000000	0.096347	0.675621	56.000000	97.906146
2920	2	33.981016	51.811988	0.860433	0.400212	3.418929	51.000000	0.017799	0.491084	58.000000	39.880715	2.329566	57.000000	0.012025	4.196414	53.000000	78.589994
2921	3	50.849690	92.974358	0.424236	0.426214	1.465809	55.000000	0.028901	3.658339	58.000000	55.250994	4.404839	59.000000	0.058840	3.933528	59.000000	65.063036
2922	3	26.783862	65.276077	0.206129	0.709627	1.624526	57.000000	0.038007	1.191377	56.000000	83.035352	3.758897	57.000000	0.026239	1.636195	54.000000	60.805140
2923	2	75.413142	18.889515	0.468517	0.741934	2.502536	51.000000	0.014698	0.571547	53.000000	97.778368	0.853437	57.000000	0.013503	1.339306	53.000000	77.914233
2924	4	75.843642	73.132576	0.358842	0.704546	0.556377	60.000000	0.024145	3.573496	59.000000	13.497150	3.836695	54.000000	0.071815	3.643134	58.000000	56.876819
2925	3	37.741265	6.592254	0.825448	0.763988	3.843909	59.000000	0.017174	3.087924	58.000000	70.323485	1.916591	59.000000	0.014503	2.001420	57.000000	96.460130
2926	3	90.365472	68.498140	0.773399	0.986312	1.023039	55.000000	0.012413	0.725999	57.000000	46.384215	3.574166	52.000000	0.016581	1.230698	51.000000	70.195380
2927	2	79.632892	92.845187	0.589689	0.948742	4.221058	55.000000	0.040887	0.928916	55.000000	64.349032	0.247390	57.000000	0.024413	3.329986	57.000000	37.473931
2928	3	19.576155	20.550718	0.511630	0.395195	0.727505	51.000000	0.060729	3.556881	58.000000	48.382593	4.010458	52.000000	0.018502	2.941648	54.000000	41.708682
2929	3	45.454791	46.010602	0.124052	0.465059	0.083712	54.000000	0.012566	1.718417	59.000000	85.120069	1.045402	53.000000	0.032170	4.033158	56.000000	42.904168
