118	3	13	-5.656550	4.378762
118	3	6	0.788893	4.378761
119	3	34	2.879044	2.969206
119	3	45	7.410832	-3.122051
119	3	21	-2.258093	8.138701
120	1	100	5.453257	-4.456719
121	3	47	0.190435	6.817497
121	3	47	6.601271	-4.222085
121	3	6	-5.121743	6.817497
122	4	21	-3.259700	6.570130
122	4	35	2.717091	2.089820
122	4	31	7.728461	-3.433831
122	4	13	-3.259678	1.046478
123	3	65	-1.888203	0.272849
123	3	17	4.751195	-6.052742
123	3	18	-7.859041	4.910848
124	3	22	-5.133041	4.072972
124	3	38	6.912328	-6.254686
124	3	40	1.071811	-1.503973
125	3	59	6.790205	-4.990487
125	3	21	0.629456	5.570883
125	3	20	-5.804716	5.570883
126	2	71	7.069844	1.696977
126	2	29	7.069846	-1.884972
127	3	37	6.734234	-6.379752
127	3	33	0.296707	-6.379752
127	3	30	-5.360267	3.360889
128	2	78	8.439169	-1.919148
128	2	22	-1.604508	7.320975
129	2	99	-9.082481	7.423315
129	2	1	3.046567	-1.255568
130	2	88	-4.630648	8.155013
130	2	12	7.334490	-3.571882
131	3	37	-3.513535	0.041997
131	3	30	4.446098	-5.356539
131	3	33	-3.513535	6.041029
132	2	85	6.920998	-4.603194
132	2	15	-5.748654	5.018352
133	1	100	-7.178895	6.392435
134	3	53	-6.619771	7.056284
134	3	41	-1.317811	0.451469
134	3	6	3.831619	-5.026716
135	3	55	2.640801	2.349649
135	3	22	-3.359314	6.433743
135	3	23	6.603058	-2.266004
136	3	8	-5.089426	5.194968
136	3	77	5.750240	-2.223443
136	3	15	0.347169	5.194964
137	2	93	6.456134	-4.976015
137	2	7	-1.581402	5.545547
138	2	67	-3.773321	6.364779
138	2	33	6.013919	-3.090366
139	2	89	9.204194	-5.697181
139	2	11	-2.107712	7.260689
140	3	64	-4.760058	6.741489
140	3	25	0.402287	0.337266
140	3	11	5.745577	-2.078983
141	1	100	8.866908	-7.865203
142	3	91	-5.627040	2.865615
142	3	7	7.241198	-5.159951
142	3	2	0.995920	-5.159951
143	3	30	7.126370	-6.066349
143	3	18	-4.788145	5.194852
143	3	52	-4.788148	0.107872
144	3	85	-8.785047	7.328472
144	3	8	4.184947	1.338765
144	3	7	4.184947	-5.131728
145	2	89	0.001423	7.059385
145	2	11	6.237500	-2.081264
146	3	36	6.782532	-6.186515
146	3	39	0.681416	-1.411289
146	3	25	-5.203118	5.127014
147	3	65	5.702887	-3.571454
147	3	17	-4.913831	6.150940
147	3	18	-4.913831	1.382567
148	3	47	-5.789832	6.817522
148	3	15	5.750172	-5.064572
148	3	38	-0.729865	-5.064572
149	3	49	-7.716899	4.350778
149	3	16	4.110696	-3.503879
149	3	35	-1.725647	-2.105814
150	2	75	-1.441567	9.318288
150	2	25	6.887751	-1.998439
151	1	100	6.606173	5.341941
152	2	88	7.203610	-5.270856
152	2	12	-2.518018	6.260223
153	1	100	8.866518	-4.954814
154	3	27	5.827411	-4.009191
154	3	69	5.827411	1.427261
154	3	4	-5.798134	5.953917
155	2	93	-8.604898	8.006028
155	2	7	3.199772	-3.658340
156	1	100	6.935987	-8.344257
157	2	66	-5.746730	5.753158
157	2	34	6.669618	-5.352382
158	2	67	-3.884523	6.450167
158	2	33	6.909144	-3.277835
159	3	62	7.567125	1.894936
159	3	22	-2.128723	7.026489
159	3	16	7.593790	-4.258683
160	2	95	2.193035	2.991825
160	2	5	0.720932	6.154205
161	2	90	7.338668	-5.973011
161	2	10	-2.800908	5.251267
162	4	15	-4.295484	-0.441103
162	4	37	0.901548	-2.163962
162	4	32	0.901547	4.215543
162	4	16	-4.295524	5.938404
163	1	100	-3.972170	7.151596
164	3	21	4.696558	-5.710906
164	3	47	-5.355610	0.608920
164	3	32	-5.355668	5.499603
165	2	67	3.553765	0.849883
165	2	33	7.936585	-5.579048
166	2	88	7.039966	-7.615383
166	2	12	-3.118655	4.448925
167	2	87	8.427959	-6.693552
167	2	13	-3.734150	6.277445
168	1	100	8.230470	-4.744820
169	2	96	-5.289780	8.356787
169	2	4	6.199935	-1.615691
170	2	84	7.375623	-6.265090
170	2	16	-3.608666	6.060576
171	2	68	7.068708	-0.703585
171	2	32	1.562235	-0.703585
172	3	66	3.424507	2.071073
172	3	21	-3.056505	7.749007
172	3	13	8.321210	-3.321403
173	2	38	6.652867	-3.672418
173	2	62	-3.736427	6.453419
174	3	6	-2.151476	3.243377
174	3	44	0.576861	-7.765407
174	3	50	6.802160	-7.765408
175	3	46	-3.159736	7.098296
175	3	23	3.375286	2.168473
175	3	31	8.470275	-2.627394
176	2	64	4.421551	3.560695
176	2	36	-1.655003	9.414037
177	2	81	-6.556439	9.183298
177	2	19	5.981852	-3.126581
178	2	50	1.519083	5.830114
178	2	50	-4.923714	7.351469
179	2	70	-6.639749	5.674843
179	2	30	5.787855	-5.090653
180	2	63	7.844918	0.511675
180	2	37	7.844918	-5.275263
181	3	49	7.048381	0.439078
181	3	37	-3.446410	6.241092
181	3	14	7.048388	-5.613729
182	3	62	-4.373521	6.712095
182	3	20	6.882696	-4.189634
182	3	18	0.551614	-4.189634
183	2	96	7.898229	-5.712036
183	2	4	-3.045940	5.588192
184	3	41	6.921646	-6.878692
184	3	47	0.614022	-2.216396
184	3	12	-5.814730	3.907070
185	2	97	-6.883226	6.045718
185	2	3	5.768589	0.148020
186	3	78	-7.921788	-0.255450
186	3	20	-7.921786	3.481769
186	3	2	2.903348	-4.021430
187	2	48	-4.334991	7.538096
187	2	52	2.006401	7.119290
188	3	11	-1.679101	3.953880
188	3	85	6.068700	-0.265529
188	3	4	1.752175	3.953852
189	2	55	7.706014	-4.583843
189	2	45	-3.065066	6.007750
190	2	51	6.209912	-5.685547
190	2	49	-3.167187	6.353715
191	2	19	6.353777	0.187587
191	2	81	-5.676174	4.439408
192	2	79	7.508521	-3.461327
192	2	21	-1.876545	7.185815
193	3	46	-7.366892	5.482378
193	3	46	-2.255032	-1.099686
193	3	8	4.057368	-5.242882
194	3	32	-0.674752	-1.439701
194	3	38	-6.955454	3.870237
194	3	30	5.642798	-6.190647
195	2	56	6.700647	-6.478305
195	2	44	-4.833482	6.419178
196	3	20	-3.653541	5.195621
196	3	43	5.981863	-7.374282
196	3	37	-0.381877	-1.368264
197	3	64	-5.174231	7.188515
197	3	17	1.382155	-3.606236
197	3	19	4.790900	-3.606236
198	3	47	-5.707155	7.377561
198	3	27	5.376679	-5.698342
198	3	26	-5.707155	0.824679
199	1	100	4.622072	-4.311167
200	3	66	-5.440869	6.745377
200	3	30	6.247589	0.428072
200	3	4	6.247589	-6.028727
201	2	26	-5.011514	6.100457
201	2	74	6.544990	-5.836358
202	3	26	-4.267758	8.526812
202	3	49	1.014663	2.771485
202	3	25	7.141572	-2.297052
203	3	70	-4.108241	6.454864
203	3	19	7.019586	0.537168
203	3	11	7.019586	-5.437213
204	1	100	7.898052	-5.794394
205	3	25	6.023696	-4.208026
205	3	46	-2.029471	6.194362
205	3	29	4.070417	1.282227
206	3	40	-1.413533	1.238495
206	3	43	-6.920676	6.343024
206	3	17	4.196008	-5.367121
207	3	30	3.271872	-4.216978
207	3	33	0.492592	6.788002
207	3	37	-5.381462	6.788002
208	2	90	-8.244330	5.162548
208	2	10	4.613785	-3.025316
209	3	41	0.760022	-1.987749
209	3	22	-4.637174	3.703707
209	3	37	5.266825	-8.345690
210	3	42	1.973851	7.128950
210	3	27	-3.634355	7.323966
210	3	31	7.665039	-1.520742
211	2	87	7.008812	-5.331966
211	2	13	-5.227471	6.586735
212	2	97	-6.400533	5.653771
212	2	3	2.474254	-3.241992
213	3	39	-1.351102	-0.063540
213	3	37	5.287768	-6.182496
213	3	24	-4.037427	5.624915
214	2	67	-2.239839	7.457500
214	2	33	6.819982	-2.117619
215	3	31	-4.369363	7.402545
215	3	47	8.033170	-3.313682
215	3	22	1.674235	2.908362
216	2	18	5.953108	-3.671210
216	2	82	-4.422313	6.868465
217	3	39	6.357452	-6.301629
217	3	29	-5.077361	4.982045
217	3	32	0.775057	-0.326134
218	3	96	-9.221142	5.962336
218	3	1	2.647627	1.193711
218	3	3	2.647627	-2.685993
219	1	100	-3.985636	8.167318
220	3	47	6.828194	-4.702333
220	3	27	6.704024	1.431269
220	3	26	-5.165274	7.202207
221	3	10	4.652599	-4.920257
221	3	56	-7.976928	6.406974
221	3	34	-1.519305	1.160631
222	3	33	-2.144574	7.307424
222	3	46	8.241256	1.636449
222	3	21	8.241258	-2.578333
223	2	95	7.440542	-0.240084
223	2	5	-3.861645	6.022873
224	3	36	6.633900	-3.247969
224	3	21	-4.996826	5.855887
224	3	43	0.058495	2.478334
225	3	75	-6.424703	6.140732
225	3	22	6.435011	0.523794
225	3	3	6.435011	-5.347544
226	2	91	8.844913	-6.531571
226	2	9	-2.160425	5.630755
227	2	97	-10.117763	5.949317
227	2	3	3.077144	-3.257403
228	2	47	1.537830	-5.348291
228	2	53	8.099340	-11.264507
229	3	65	-3.344267	-2.218491
229	3	21	3.217104	-7.084465
229	3	14	-9.855396	3.153619
230	2	73	-2.574523	1.333248
230	2	27	5.381566	-3.351257
231	1	100	-10.551405	7.166403
232	2	89	-3.666602	5.921556
232	2	11	7.251871	-5.468608
233	3	49	-8.658416	5.962554
233	3	43	-3.388074	0.181879
233	3	8	3.227069	-4.000152
234	3	21	-2.446656	3.952004
234	3	39	6.053218	-3.100334
234	3	40	2.219575	3.140847
235	3	66	6.537541	-3.289656
235	3	25	0.357150	4.417612
235	3	9	-3.907061	4.417612
236	1	100	5.551564	2.090683
237	3	33	1.817067	-5.355708
237	3	43	-4.161096	7.089721
237	3	24	6.875661	-5.355719
238	2	69	-5.822596	6.578336
238	2	31	6.518439	-5.456536
239	3	33	-5.006974	7.496452
239	3	41	0.814015	7.193360
239	3	26	7.191442	-4.659026
240	2	16	-2.055932	5.215430
240	2	84	6.893981	-7.791034
241	2	11	-1.769499	5.874944
241	2	89	6.442223	-7.125043
242	2	66	3.536892	2.638130
242	2	34	-1.800476	7.953787
243	3	61	-1.402927	-4.351553
243	3	32	4.641536	-10.583067
243	3	7	-2.146525	1.882112
244	2	84	-4.350116	7.682137
244	2	16	6.754252	-4.134497
245	2	94	-6.459404	7.886363
245	2	6	6.542178	-2.575971
246	2	62	3.080766	4.251266
246	2	38	-2.988696	8.413213
247	2	40	6.845517	-3.386348
247	2	60	-5.009204	7.751713
248	2	92	-7.172197	8.383842
248	2	8	5.348573	-2.153372
249	2	58	8.218747	-3.435423
249	2	42	-3.487825	6.644751
250	3	50	-6.524041	6.450700
250	3	30	6.057479	-5.678377
250	3	20	0.037153	6.450700
251	3	79	-6.695296	7.418868
251	3	9	-0.152462	-1.362041
251	3	12	6.166791	-1.362041
252	2	98	-7.131753	6.968128
252	2	2	4.366346	-0.024892
253	3	56	-3.290812	7.158412
253	3	35	6.257091	-4.691751
253	3	9	1.488210	-4.691696
254	2	14	-1.241834	6.154106
254	2	86	8.780244	-5.647471
255	2	59	3.646715	1.768573
255	2	41	6.461274	-2.927016
256	2	89	-5.197278	8.533644
256	2	11	7.273583	-1.964296
257	3	64	7.035894	1.516739
257	3	27	7.189349	-3.704635
257	3	9	-0.065455	7.707787
258	2	84	-3.653674	6.127788
258	2	16	6.006811	-4.110948
259	3	24	-5.461749	6.639826
259	3	35	-0.406379	0.248768
259	3	41	5.796732	-6.231341
260	3	40	1.260794	2.954361
260	3	47	7.440187	-2.982980
260	3	13	-4.987678	8.131619
261	3	69	-5.643418	7.821049
261	3	12	7.308415	-5.038326
261	3	19	7.308415	1.224249
262	3	55	-4.105919	7.220516
262	3	19	6.730883	1.028648
262	3	26	6.731576	-5.069268
263	3	75	4.030603	-3.901194
263	3	18	-2.449570	1.534320
263	3	7	-2.449579	6.593962
264	2	41	6.754856	-0.924072
264	2	59	-4.325457	5.047921
265	1	100	-6.602598	8.872543
266	1	100	6.907084	-5.171677
267	3	67	-5.451337	6.461316
267	3	25	0.479481	-2.834395
267	3	8	6.915129	-2.834414
268	3	13	-2.465110	-2.742540
268	3	83	9.178157	-8.994882
268	3	4	-2.465756	2.711593
269	4	33	2.771562	4.113663
269	4	18	1.292783	-2.121771
269	4	23	-2.673254	7.110593
269	4	26	6.737599	-2.121772
270	3	47	5.949153	-4.411151
270	3	33	-2.385817	0.335532
270	3	20	-2.385826	5.100222
271	3	75	5.661803	-6.343477
271	3	17	0.866149	5.928444
271	3	8	-3.003844	5.928444
272	3	40	0.262134	7.828894
272	3	43	6.402090	-3.424700
272	3	17	-2.500961	7.828894
273	2	99	-9.654598	7.050512
273	2	1	2.471254	-1.158946
274	2	92	-6.494913	5.456512
274	2	8	4.670364	-5.298236
275	2	94	-7.256046	8.088921
275	2	6	5.540595	-0.775723
276	2	72	6.667360	-2.360596
276	2	28	-1.724386	6.542670
277	3	45	8.163697	0.157855
277	3	37	8.163697	-6.174106
277	3	18	-4.505148	5.959241
278	1	100	7.758332	-5.844367
279	2	78	-2.314082	6.147515
279	2	22	7.257013	-0.941613
280	1	100	7.460410	-7.993895
281	1	100	-10.878642	7.058367
282	3	34	-2.589403	7.306098
282	3	48	3.059241	1.877784
282	3	18	7.846666	-2.707424
283	3	32	-3.547255	8.756187
283	3	59	3.001140	2.641804
283	3	9	8.068135	-3.547135
284	3	70	1.689181	6.145610
284	3	20	-3.106190	7.888932
284	3	10	7.008262	-0.663481
285	3	47	6.283305	-4.370264
285	3	36	0.581543	7.522639
285	3	17	-5.407233	7.522639
286	2	65	-3.559544	6.389836
286	2	35	3.214176	-0.813465
287	5	51	7.252908	-7.192337
287	5	8	1.625357	-1.055926
287	5	7	1.625357	5.465954
287	5	22	-4.861067	-0.742679
287	5	12	-4.861067	5.779208
288	3	49	4.598964	-3.476770
288	3	21	-1.072474	4.360825
288	3	30	-6.328878	-0.494690
289	2	71	6.477036	-4.853149
289	2	29	-5.717607	5.858470
290	3	67	-3.907811	8.857575
290	3	19	0.919971	-4.253186
290	3	14	6.094772	-4.253187
291	2	92	-4.110044	6.429517
291	2	8	5.841047	-3.928905
292	3	45	-5.468199	6.433042
292	3	20	7.145315	-5.823814
292	3	35	0.821080	6.433042
293	1	100	-4.680277	9.312266
294	2	47	5.421196	0.437965
294	2	53	-4.284864	5.537511
295	2	87	4.675042	1.638513
295	2	13	8.655153	-4.506724
296	2	86	-6.001387	5.456512
296	2	14	4.670364	-6.244573
297	3	10	-0.699036	6.374959
297	3	76	7.625178	-5.574580
297	3	14	-0.699035	-0.102150
298	3	32	-4.876631	6.607156
298	3	59	0.285856	6.607156
298	3	9	6.451675	-5.953275
299	3	47	-3.063052	7.673354
299	3	44	2.641063	1.087017
299	3	9	6.477074	-5.427655
300	3	37	-4.232629	0.557189
300	3	43	5.813590	-5.901312
300	3	20	-4.232637	6.807198
301	3	78	6.624106	-5.326178
301	3	21	-3.759697	5.327390
301	3	1	-3.601809	0.306979
302	3	19	-0.674768	-2.658419
302	3	57	-6.234974	5.693572
302	3	24	5.919564	-5.068691
303	2	95	-6.282746	8.134932
303	2	5	5.499479	-1.101752
304	2	99	-9.182817	5.809462
304	2	1	2.516163	-4.475378
305	3	35	-3.675731	6.432451
305	3	44	-0.247930	0.333014
305	3	21	6.150082	-5.484835
306	2	94	6.948368	-5.847641
306	2	6	-4.087943	6.491611
307	3	90	-6.221131	7.191577
307	3	6	3.690497	0.828743
307	3	4	3.690497	-4.773433
308	5	7	0.754871	-0.906316
308	5	13	-5.610685	-0.906314
308	5	17	-5.610754	5.383662
308	5	34	0.754870	5.383662
308	5	29	6.901028	-5.329734
309	2	91	-7.645302	7.559884
309	2	9	4.439071	-4.470237
310	2	44	7.003945	-3.817360
310	2	56	-3.120217	7.859520
311	2	22	-3.838439	5.825719
311	2	78	7.803399	-6.335431
312	2	76	6.562613	-3.781789
312	2	24	-2.907753	4.149315
313	3	36	5.479047	-5.914910
313	3	49	-0.899188	-1.690034
313	3	15	-4.512645	4.518659
314	1	100	8.099578	-4.404030
315	3	39	-2.692911	5.695378
315	3	48	-0.747001	-0.757474
315	3	13	3.333795	-3.841956
316	3	81	3.123844	2.869329
316	3	13	9.389989	-3.612395
316	3	6	-2.725768	5.844519
317	3	33	-6.382270	6.961744
317	3	42	-0.905743	0.618169
317	3	25	5.381691	-5.148465
318	2	56	6.347210	-3.623080
318	2	44	-5.146883	4.774032
319	2	83	-5.389400	7.116623
319	2	17	6.815665	-3.050872
320	3	52	-8.123338	7.605297
320	3	38	-3.025942	1.731903
320	3	10	3.118427	-2.897242
321	3	44	3.271964	0.952885
321	3	41	9.347485	-3.373441
321	3	15	-1.212937	6.440677
322	2	46	2.332200	1.994336
322	2	54	-4.254761	6.562892
323	3	47	7.097371	1.072105
323	3	37	-1.585575	7.120129
323	3	16	7.097371	-0.249874
324	1	100	7.354020	-9.152843
325	3	84	6.857175	-8.775511
325	3	12	-5.448484	4.336989
325	3	4	0.795205	4.336989
326	3	44	6.889231	-7.842533
326	3	31	-5.945584	5.268709
326	3	25	0.485819	-1.348185
327	3	30	0.679629	8.505296
327	3	34	-5.443029	8.505296
327	3	36	5.113108	-3.854663
328	5	57	-5.274789	6.581786
328	5	27	6.068216	1.007547
328	5	11	0.118141	1.007547
328	5	2	6.068216	-0.510313
328	5	3	0.118141	-0.510313
329	1	100	-5.311923	7.319999
330	2	35	-4.251386	5.145749
330	2	65	5.831916	-4.803798
331	2	92	-6.173318	6.383431
331	2	8	4.630695	-0.946456
332	3	37	-5.532802	7.320278
332	3	45	0.948780	4.305723
332	3	18	6.928023	-1.110555
333	4	43	6.878580	-6.408186
333	4	22	0.338031	-6.408161
333	4	18	-4.997512	6.769122
333	4	17	-4.997452	0.223030
334	3	44	-3.849629	7.376533
334	3	27	6.155003	-3.169388
334	3	29	2.737269	2.720905
335	2	46	7.249823	-8.171603
335	2	54	-4.578284	3.418126
336	3	44	-4.076618	5.531382
