parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4422,2,12-20,12,02-12-20,2,0.2,-0.368886,6.012188,0.2
4423,2,02-20,02,02-20,2,0.18,-2.320465,6.08727,0.18
4423,2,02-20,20,02-20,2,0.82,6.64533,-6.652424,0.82
4424,3,02-20-22,20,02-20-22,3,0.02,8.668754,-1.928989,0.02
4424,3,02-20-22,22,02-20-22,3,0.76,5.406481,3.620634,0.76
4424,3,02-20-22,02,02-20-22,3,0.22,-0.833455,6.237088,0.22
4425,3,00-02-20,20,00-02-20,3,0.45,6.1177,-6.321712,0.45
4425,3,00-02-20,00,00-02-20,3,0.39,-0.140041,-3.084237,0.39
4425,3,00-02-20,02,00-02-20,3,0.16,-6.664412,3.492569,0.16
4426,2,02-20,02,02-12-20,2,0.25,-5.850644,5.590529,0.25
4426,2,02-20,20,02-12-20,2,0.75,5.35791,-6.572899,0.75
4427,3,02-20-22,22,02-20-22,3,0.35,2.108498,7.24156,0.35
4427,3,02-20-22,20,02-20-22,3,0.11,6.478995,-3.220677,0.11
4427,3,02-20-22,02,02-20-22,3,0.54,-4.000243,8.885325,0.54
4428,2,02-20,02,02-20,2,0.3,-3.652095,5.751942,0.3
4428,2,02-20,20,02-20,2,0.7,8.790891,-4.745765,0.7
4429,2,02-20,02,02-20,2,0.67,-7.08482,2.892943,0.67
4429,2,02-20,20,02-20,2,0.33,5.479638,-9.228662,0.33
4430,3,02-10-20,10,02-10-20,3,0.17,1.345901,-3.106498,0.17
4430,3,02-10-20,20,02-10-20,3,0.13,7.807691,-3.106529,0.13
4430,3,02-10-20,02,02-10-20,3,0.7,-4.662063,8.084488,0.7
4431,1,02,02,02,1,1,-5.549026,7.046274,1
4432,4,02-12-20-21,12,02-12-20-21,4,0.41,1.067891,7.087944,0.41
4432,4,02-12-20-21,21,02-12-20-21,4,0.11,5.072569,1.677247,0.11
4432,4,02-12-20-21,02,02-12-20-21,4,0.21,-2.814051,7.087944,0.21
4432,4,02-12-20-21,20,02-12-20-21,4,0.27,5.075863,-3.475865,0.27
4433,3,02-20-21,20,02-20-21,3,0.18,7.692917,-4.996168,0.18
4433,3,02-20-21,02,02-20-21,3,0.45,-5.223545,6.875486,0.45
4433,3,02-20-21,21,02-20-21,3,0.37,7.692917,0.279699,0.37
4434,2,02-20,20,02-20,2,0.05,3.086177,-2.011562,0.05
4434,2,02-20,02,02-20,2,0.95,-7.603658,8.043582,0.95
4435,2,02-20,02,02-20,2,0.92,-8.015289,4.556226,0.92
4435,2,02-20,20,02-20,2,0.08,2.687911,-4.922311,0.08
4436,3,02-20-21,20,02-20-21,3,0.19,7.473834,-2.107127,0.19
4436,3,02-20-21,02,02-20-21,3,0.49,-3.630906,6.470757,0.49
4436,3,02-20-21,21,02-20-21,3,0.32,7.473834,0.830201,0.32
4437,2,02-20,20,02-20,2,0.92,7.843653,-6.262276,0.92
4437,2,02-20,02,02-20,2,0.08,-4.232633,4.96558,0.08
4438,3,02-20-22,02,02-20,3,0.18,-5.646042,6.595796,0.18
4438,3,02-20-22,22,02-20,3,0.08,0.507264,2.395463,0.08
4438,3,02-20-22,20,02-20,3,0.74,6.577286,-5.561679,0.74
4439,2,02-20,20,02-20,2,0.53,7.620114,-4.783044,0.53
4439,2,02-20,02,02-20,2,0.47,-4.019227,5.868304,0.47
4440,3,02-20-22,20,02-10-20-22,3,0.26,5.770499,-2.973872,0.26
4440,3,02-20-22,02,02-10-20-22,3,0.29,0.70001,7.624461,0.29
4440,3,02-20-22,22,02-10-20-22,3,0.45,5.598588,1.992088,0.45
4441,3,00-02-20,20,00-02-20,3,0.21,5.478124,-3.48026,0.21
4441,3,00-02-20,00,00-02-20,3,0.42,-1.113803,-1.708558,0.42
4441,3,00-02-20,02,00-02-20,3,0.37,-7.270048,4.444964,0.37
4442,3,02-12-20,20,02-12-20,3,0.86,7.292351,-6.517678,0.86
4442,3,02-12-20,12,02-12-20,3,0.05,1.48122,4.059321,0.05
4442,3,02-12-20,02,02-12-20,3,0.09,-5.083659,4.059321,0.09
4443,3,01-02-20,02,01-02-20,3,0.23,-5.244285,6.083675,0.23
4443,3,01-02-20,20,01-02-20,3,0.42,7.582009,-4.396924,0.42
4443,3,01-02-20,01,01-02-20,3,0.35,-4.952911,0.832966,0.35
4444,2,02-22,22,02-22,2,0.67,2.780948,7.239686,0.67
4444,2,02-22,02,02-22,2,0.33,-2.324706,9.34214,0.33
4445,2,02-20,20,00-02-20,2,0.81,6.976197,-6.584559,0.81
4445,2,02-20,02,00-02-20,2,0.19,-4.35529,6.351149,0.19
4446,2,02-20,02,00-02-20,2,0.61,-6.338124,4.995998,0.61
4446,2,02-20,20,00-02-20,2,0.39,5.089087,-1.728997,0.39
4447,1,02,02,02,1,1,-2.0796,7.502981,1
4448,3,02-20-21,20,02-20-21,3,0.19,8.387423,-5.10391,0.19
4448,3,02-20-21,02,02-20-21,3,0.28,-1.455083,6.75626,0.28
4448,3,02-20-21,21,02-20-21,3,0.53,8.387413,0.693062,0.53
4449,3,00-02-10,00,00-02-10,3,0.72,-3.360077,-1.139969,0.72
4449,3,00-02-10,10,00-02-10,3,0.13,1.940397,-1.57512,0.13
4449,3,00-02-10,02,00-02-10,3,0.15,-9.979314,3.592261,0.15
4450,3,00-02-20,02,00-02-20,3,0.39,-6.297651,3.78778,0.39
4450,3,00-02-20,20,00-02-20,3,0.23,4.660842,-3.416898,0.23
4450,3,00-02-20,00,00-02-20,3,0.38,-0.331652,-1.888452,0.38
4451,1,20,20,20,1,1,5.937143,-5.615699,1
4452,2,02-20,02,02-12-20,2,0.67,-6.47715,6.494803,0.67
4452,2,02-20,20,02-12-20,2,0.33,5.448811,-4.275281,0.33
4453,1,20,20,20,1,1,9.671725,-7.411471,1
4454,1,20,20,02-20,1,1,7.263121,-4.758233,1
4455,3,02-10-20,20,02-10-20,3,0.16,6.055342,-3.532044,0.16
4455,3,02-10-20,10,02-10-20,3,0.27,0.616908,-3.532044,0.27
4455,3,02-10-20,02,02-10-20,3,0.57,-5.621962,7.849395,0.57
4456,1,20,20,02-20,1,1,6.641389,-4.009992,1
4457,2,02-20,02,00-02-20,2,0.88,-5.804974,7.673223,0.88
4457,2,02-20,20,00-02-20,2,0.12,6.497913,-4.156291,0.12
4458,3,02-10-20,10,02-10-20,3,0.32,0.480644,-5.836646,0.32
4458,3,02-10-20,02,02-10-20,3,0.19,-3.110693,5.729447,0.19
4458,3,02-10-20,20,02-10-20,3,0.49,6.731348,-5.836644,0.49
4459,2,02-20,20,02-20,2,0.93,6.683743,-7.182992,0.93
4459,2,02-20,02,02-20,2,0.07,-4.676414,3.306248,0.07
4460,2,02-22,22,02-20-22,2,0.97,5.819405,3.09256,0.97
4460,2,02-22,02,02-20-22,2,0.03,0.592642,7.716189,0.03
4461,2,02-20,20,01-02-20,2,0.99,7.610431,-4.695182,0.99
4461,2,02-20,02,01-02-20,2,0.01,-2.281682,7.553149,0.01
4462,2,02-20,20,02-20,2,0.34,6.488801,-2.341572,0.34
4462,2,02-20,02,02-20,2,0.66,-1.77695,4.394214,0.66
4463,3,00-02-20,02,00-02-20,3,0.11,-9.778521,2.214667,0.11
4463,3,00-02-20,20,00-02-20,3,0.04,2.728148,-8.950186,0.04
4463,3,00-02-20,00,00-02-20,3,0.85,-3.222195,-2.429943,0.85
4464,3,02-20-21,02,02-20-21,3,0.69,-6.235115,7.12999,0.69
4464,3,02-20-21,21,02-20-21,3,0.08,6.744392,0.50514,0.08
4464,3,02-20-21,20,02-20-21,3,0.23,6.744392,-5.588941,0.23
4465,2,20-22,20,20-22,2,0.46,8.84562,-3.356911,0.46
4465,2,20-22,22,20-22,2,0.54,5.394,3.197154,0.54
4466,2,02-20,20,02-20,2,0.1,6.836098,0.689689,0.1
4466,2,02-20,02,02-20,2,0.9,-3.730341,6.699803,0.9
4467,2,02-20,20,01-02-20,2,0.46,7.797486,-4.420792,0.46
4467,2,02-20,02,01-02-20,2,0.54,-4.991208,7.148982,0.54
4468,3,01-02-20,20,01-02-20,3,0.08,5.563041,-3.989176,0.08
4468,3,01-02-20,02,01-02-20,3,0.54,-6.704391,6.935778,0.54
4468,3,01-02-20,01,01-02-20,3,0.38,-6.704067,0.461154,0.38
4469,3,02-10-20,02,02-10-20,3,0.31,-3.653824,5.513048,0.31
4469,3,02-10-20,10,02-10-20,3,0.36,1.064624,-6.591303,0.36
4469,3,02-10-20,20,02-10-20,3,0.33,5.978279,-6.788222,0.33
4470,3,01-02-20,02,01-02-20,3,0.18,-4.583675,6.643069,0.18
4470,3,01-02-20,20,01-02-20,3,0.51,6.789733,-6.306256,0.51
4470,3,01-02-20,01,01-02-20,3,0.31,-4.583675,0.317331,0.31
4471,2,02-20,20,02-20,2,0.78,5.137706,-5.871183,0.78
4471,2,02-20,02,02-20,2,0.22,-4.003779,5.498642,0.22
4472,1,20,20,20,1,1,9.560882,-3.676746,1
4473,2,02-20,02,02-20,2,0.15,-3.491536,5.767705,0.15
4473,2,02-20,20,02-20,2,0.85,7.602824,-6.574684,0.85
4474,2,02-20,20,02-20,2,0.9,5.113662,-6.456882,0.9
4474,2,02-20,02,02-20,2,0.1,-3.292695,5.872925,0.1
4475,2,02-20,02,02-20,2,0.08,-0.466295,6.403517,0.08
4475,2,02-20,20,02-20,2,0.92,6.76154,-5.058162,0.92
4476,3,02-20-21,02,02-20-21,3,0.41,-1.289246,6.631026,0.41
4476,3,02-20-21,20,02-20-21,3,0.27,6.323027,-5.491778,0.27
4476,3,02-20-21,21,02-20-21,3,0.32,6.323027,0.567335,0.32
4477,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,-0.863131,-4.259853,0.25
4477,5,02-10-11-20-21,11,02-10-11-20-21,5,0.28,-0.863131,1.634442,0.28
4477,5,02-10-11-20-21,21,02-10-11-20-21,5,0.13,4.324964,1.634441,0.13
4477,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,4.324964,-4.259881,0.09
4477,5,02-10-11-20-21,02,02-10-11-20-21,5,0.25,-5.63023,5.721128,0.25
4478,2,02-20,02,02-20,2,0.83,-8.156651,6.724671,0.83
4478,2,02-20,20,02-20,2,0.17,4.172033,-1.505215,0.17
4479,2,02-20,02,02-12-20,2,0.78,-5.898896,8.031994,0.78
4479,2,02-20,20,02-12-20,2,0.22,6.190187,-3.165845,0.22
4480,2,02-20,02,02-20,2,0.07,-1.941061,5.266311,0.07
4480,2,02-20,20,02-20,2,0.93,6.732711,-5.741911,0.93
4481,3,00-02-20,20,00-02-20,3,0.22,4.40616,-7.125058,0.22
4481,3,00-02-20,00,00-02-20,3,0.54,-0.748756,-1.032658,0.54
4481,3,00-02-20,02,00-02-20,3,0.24,-6.326109,4.58603,0.24
4482,1,02,02,02-20,1,1,-5.803322,7.953346,1
4483,3,01-02-20,20,01-02-20,3,0.85,7.276478,-5.439844,0.85
4483,3,01-02-20,01,01-02-20,3,0.05,-1.337472,0.470803,0.05
4483,3,01-02-20,02,01-02-20,3,0.1,-1.337472,7.051001,0.1
4484,2,02-21,21,02-21,2,0.43,2.224265,0.571287,0.43
4484,2,02-21,02,02-21,2,0.57,-3.550528,6.841748,0.57
4485,2,02-20,20,02-20,2,0.37,7.62141,-4.359897,0.37
4485,2,02-20,02,02-20,2,0.63,-2.785298,7.198123,0.63
4486,1,12,12,12,1,1,1.884989,8.103362,1
4487,2,02-20,20,02-20,2,0.77,4.122019,-5.869972,0.77
4487,2,02-20,02,02-20,2,0.23,-5.337624,5.272351,0.23
4488,3,02-10-20,02,02-10-20,3,0.52,-4.817947,6.548033,0.52
4488,3,02-10-20,10,02-10-20,3,0.36,1.346467,-3.182974,0.36
4488,3,02-10-20,20,02-10-20,3,0.12,6.302612,-3.182974,0.12
4489,2,02-21,02,02-20-21,2,0.76,-8.950969,4.744249,0.76
4489,2,02-21,21,02-20-21,2,0.24,1.606994,-1.511033,0.24
4490,3,00-02-20,00,00-02-20,3,0.36,0.810146,-0.754401,0.36
4490,3,00-02-20,02,00-02-20,3,0.28,-4.614795,3.146666,0.28
4490,3,00-02-20,20,00-02-20,3,0.36,6.451855,-4.325454,0.36
4491,3,00-02-20,20,00-02-20,3,0.27,4.80635,-6.154611,0.27
4491,3,00-02-20,00,00-02-20,3,0.35,-0.458093,-0.71047,0.35
4491,3,00-02-20,02,00-02-20,3,0.38,-5.70821,5.741962,0.38
4492,2,02-20,02,02-20,2,0.09,-0.17852,3.299125,0.09
4492,2,02-20,20,02-20,2,0.91,4.946899,-8.175245,0.91
4493,2,02-20,20,02-20,2,0.08,4.5868,-1.652052,0.08
4493,2,02-20,02,02-20,2,0.92,-7.201626,7.231502,0.92
4494,3,00-02-20,02,00-02-20,3,0.38,-8.566459,6.650166,0.38
4494,3,00-02-20,20,00-02-20,3,0.18,3.838711,-5.538442,0.18
4494,3,00-02-20,00,00-02-20,3,0.44,-2.483797,0.819317,0.44
4495,2,02-20,02,02-20,2,0.39,-2.415034,5.605489,0.39
4495,2,02-20,20,02-20,2,0.61,7.718012,-4.400752,0.61
4496,3,02-20-22,02,02-20-22,3,0.35,-3.300857,4.629338,0.35
4496,3,02-20-22,20,02-20-22,3,0.08,7.62619,-4.497558,0.08
4496,3,02-20-22,22,02-20-22,3,0.57,3.301948,1.625678,0.57
4497,2,02-20,20,02-20,2,0.12,5.169849,-5.636825,0.12
4497,2,02-20,02,02-20,2,0.88,-5.970442,6.737591,0.88
4498,3,02-20-21,02,02-20-21,3,0.37,-3.212455,6.526628,0.37
4498,3,02-20-21,21,02-20-21,3,0.16,4.743818,0.416418,0.16
4498,3,02-20-21,20,02-20-21,3,0.47,4.743818,-6.01863,0.47
4499,3,02-10-20,20,02-10-20,3,0.4,4.694738,-7.12839,0.4
4499,3,02-10-20,10,02-10-20,3,0.39,-1.266101,-7.12839,0.39
4499,3,02-10-20,02,02-10-20,3,0.21,-6.744762,5.049914,0.21
4500,2,02-20,20,02-20,2,0.23,6.368696,-2.711841,0.23
4500,2,02-20,02,02-20,2,0.77,-3.263153,9.645439,0.77
4501,5,02-10-11-20-21,11,02-10-11-20-21,5,0.09,-1.368269,0.479032,0.09
4501,5,02-10-11-20-21,10,02-10-11-20-21,5,0.33,-1.368265,-6.158184,0.33
4501,5,02-10-11-20-21,02,02-10-11-20-21,5,0.38,-7.815301,6.692096,0.38
4501,5,02-10-11-20-21,21,02-10-11-20-21,5,0.07,4.689575,0.470975,0.07
4501,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,4.689575,-6.166253,0.13
4502,2,02-20,20,02-20,2,0.18,6.349551,-3.077519,0.18
4502,2,02-20,02,02-20,2,0.82,-3.934887,7.369344,0.82
4503,3,00-02-20,20,00-02-20,3,0.12,3.006004,-7.176119,0.12
4503,3,00-02-20,00,00-02-20,3,0.57,-1.754876,-0.729087,0.57
4503,3,00-02-20,02,00-02-20,3,0.31,-4.618111,5.328757,0.31
4504,3,02-20-22,02,02-20-22,3,0.12,-3.312219,6.432571,0.12
4504,3,02-20-22,20,02-20-22,3,0.37,8.023823,-2.803512,0.37
4504,3,02-20-22,22,02-20-22,3,0.51,3.107113,2.931728,0.51
4505,2,02-20,02,02-20,2,0.34,-2.181056,5.490733,0.34
4505,2,02-20,20,02-20,2,0.66,6.556568,-7.053833,0.66
4506,3,00-02-20,00,00-02-20,3,0.51,-0.549765,-2.899147,0.51
4506,3,00-02-20,02,00-02-20,3,0.07,-5.853255,3.59326,0.07
4506,3,00-02-20,20,00-02-20,3,0.42,5.600287,-7.591695,0.42
4507,3,00-02-20,20,00-02-20,3,0.22,6.174338,-1.66809,0.22
4507,3,00-02-20,02,00-02-20,3,0.55,-6.133665,5.026186,0.55
4507,3,00-02-20,00,00-02-20,3,0.23,0.500881,-0.980885,0.23
4508,2,02-20,20,02-20,2,0.19,6.323453,-3.599998,0.19
4508,2,02-20,02,02-20,2,0.81,-5.586457,7.377496,0.81
4509,5,01-02-11-12-20,02,01-02-11-12-20,5,0.31,-4.580615,5.578514,0.31
4509,5,01-02-11-12-20,20,01-02-11-12-20,5,0.09,5.592714,-3.490944,0.09
4509,5,01-02-11-12-20,12,01-02-11-12-20,5,0.28,1.386324,5.578514,0.28
4509,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,1.386324,-0.604856,0.07
4509,5,01-02-11-12-20,01,01-02-11-12-20,5,0.25,-4.580612,-0.604856,0.25
4510,3,02-20-21,21,02-20-21,3,0.56,7.649386,1.742882,0.56
4510,3,02-20-21,20,02-20-21,3,0.09,7.651064,-4.615918,0.09
4510,3,02-20-21,02,02-20-21,3,0.35,-3.917035,5.699602,0.35
4511,2,02-21,21,02-21,2,0.42,3.294706,1.403016,0.42
4511,2,02-21,02,02-21,2,0.58,-3.5479,6.599147,0.58
4512,2,02-20,02,02-20,2,0.04,-1.190687,3.101953,0.04
4512,2,02-20,20,02-20,2,0.96,6.417302,-9.123237,0.96
4513,2,02-20,20,02-20,2,0.62,2.837932,-5.167307,0.62
4513,2,02-20,02,02-20,2,0.38,-4.486299,5.780823,0.38
4514,3,01-02-20,20,01-02-20,3,0.21,4.972256,-5.725945,0.21
4514,3,01-02-20,02,01-02-20,3,0.38,-5.520758,6.996589,0.38
4514,3,01-02-20,01,01-02-20,3,0.41,-5.520636,0.508806,0.41
4515,2,02-20,20,02-20,2,0.14,6.371695,-2.702483,0.14
4515,2,02-20,02,02-20,2,0.86,-6.64833,9.314579,0.86
4516,2,02-20,20,02-20,2,0.51,5.870933,-2.379818,0.51
4516,2,02-20,02,02-20,2,0.49,-4.634674,6.748304,0.49
4517,2,02-20,02,02-20,2,0.09,-3.650751,5.807998,0.09
4517,2,02-20,20,02-20,2,0.91,7.856987,-6.753921,0.91
4518,3,00-02-20,00,00-02-20,3,0.68,-1.270751,-2.610329,0.68
4518,3,00-02-20,20,00-02-20,3,0.21,3.652057,-9.167666,0.21
4518,3,00-02-20,02,00-02-20,3,0.11,-6.577799,3.66998,0.11
4519,3,02-20-22,02,02-20-22,3,0.36,-4.399105,8.216102,0.36
4519,3,02-20-22,22,02-20-22,3,0.57,0.942431,2.310364,0.57
4519,3,02-20-22,20,02-20-22,3,0.07,5.959112,1.007676,0.07
4520,3,02-20-22,22,02-20-22,3,0.35,3.933383,-0.062361,0.35
4520,3,02-20-22,02,02-20-22,3,0.12,-3.275334,4.34088,0.12
4520,3,02-20-22,20,02-20-22,3,0.53,7.3784,-5.985979,0.53
4521,3,02-20-22,02,02-20-22,3,0.44,-3.595366,6.089136,0.44
4521,3,02-20-22,22,02-20-22,3,0.46,3.02512,4.479819,0.46
4521,3,02-20-22,20,02-20-22,3,0.1,8.733315,-0.963873,0.1
4522,3,00-02-20,02,00-02-20,3,0.31,-6.573784,6.261383,0.31
4522,3,00-02-20,00,00-02-20,3,0.33,-0.085023,-0.169243,0.33
4522,3,00-02-20,20,00-02-20,3,0.36,6.291164,-6.599671,0.36
4523,2,02-21,21,02-20-21,2,0.49,5.27368,-1.200284,0.49
4523,2,02-21,02,02-20-21,2,0.51,-3.549187,3.956816,0.51
4524,3,02-20-22,02,02-20-22,3,0.05,-1.667182,5.975269,0.05
4524,3,02-20-22,20,02-20-22,3,0.47,6.677193,-5.116387,0.47
4524,3,02-20-22,22,02-20-22,3,0.48,2.794306,1.513817,0.48
4525,2,02-20,20,02-20,2,0.38,6.64048,-4.435589,0.38
4525,2,02-20,02,02-20,2,0.62,-5.236071,4.785083,0.62
4526,2,02-20,02,02-20,2,0.25,-5.749353,3.916744,0.25
4526,2,02-20,20,02-20,2,0.75,6.971093,-2.107093,0.75
4527,3,02-10-20,20,02-10-20,3,0.59,5.877685,-6.551978,0.59
4527,3,02-10-20,10,02-10-20,3,0.27,0.298388,-6.551958,0.27
4527,3,02-10-20,02,02-10-20,3,0.14,-2.664885,5.724256,0.14
4528,2,02-20,20,02-20,2,0.45,6.132612,-3.112697,0.45
4528,2,02-20,02,02-20,2,0.55,-3.729262,6.849022,0.55
4529,2,20-22,22,20-22,2,0.95,2.252197,6.102503,0.95
4529,2,20-22,20,20-22,2,0.05,6.442303,0.185144,0.05
4530,4,00-02-20-22,22,00-02-20-22,4,0.24,3.630688,3.243661,0.24
4530,4,00-02-20-22,00,00-02-20-22,4,0.19,0.985696,0.73123,0.19
4530,4,00-02-20-22,20,00-02-20-22,4,0.33,7.325752,-2.699672,0.33
4530,4,00-02-20-22,02,00-02-20-22,4,0.24,-2.709337,6.736334,0.24
4531,4,00-02-12-20,12,00-02-12-20,4,0.06,0.707872,3.60546,0.06
4531,4,00-02-12-20,20,00-02-12-20,4,0.39,4.356786,-6.216477,0.39
4531,4,00-02-12-20,00,00-02-12-20,4,0.33,-2.100906,-2.964046,0.33
4531,4,00-02-12-20,02,00-02-12-20,4,0.22,-5.749814,3.60546,0.22
4532,3,00-02-20,00,00-02-20,3,0.3,-0.493681,-0.303604,0.3
4532,3,00-02-20,20,00-02-20,3,0.47,6.124577,-6.574194,0.47
4532,3,00-02-20,02,00-02-20,3,0.23,-5.343477,4.987289,0.23
4533,3,00-02-20,00,00-02-20,3,0.26,0.014029,-1.465065,0.26
4533,3,00-02-20,20,00-02-20,3,0.15,5.801395,-2.533166,0.15
4533,3,00-02-20,02,00-02-20,3,0.59,-5.36404,4.896668,0.59
4534,3,02-10-20,20,02-10-20,3,0.12,5.487746,-3.794112,0.12
4534,3,02-10-20,02,02-10-20,3,0.72,-5.964894,6.268856,0.72
4534,3,02-10-20,10,02-10-20,3,0.16,-0.842724,-3.794113,0.16
4535,4,02-10-20-22,20,02-10-20-22,4,0.04,7.944962,-0.03403,0.04
4535,4,02-10-20-22,02,02-10-20-22,4,0.43,-3.087429,6.595848,0.43
4535,4,02-10-20-22,10,02-10-20-22,4,0.06,1.779124,-0.03403,0.06
4535,4,02-10-20-22,22,02-10-20-22,4,0.47,3.078665,6.268776,0.47
4536,3,00-02-20,02,00-02-20,3,0.22,-8.034152,3.405073,0.22
4536,3,00-02-20,00,00-02-20,3,0.67,-2.821261,-3.16114,0.67
4536,3,00-02-20,20,00-02-20,3,0.11,2.258321,-9.077994,0.11
4537,2,02-20,20,02-20,2,0.95,8.099423,-10.039049,0.95
4537,2,02-20,02,02-20,2,0.05,-3.033811,2.622069,0.05
4538,2,02-20,02,02-20,2,0.94,-6.378432,9.530077,0.94
4538,2,02-20,20,02-20,2,0.06,5.779489,-2.36208,0.06
4539,2,02-20,20,02-20,2,0.25,5.449914,-3.925972,0.25
4539,2,02-20,02,02-20,2,0.75,-6.891118,7.953516,0.75
4540,2,02-20,02,02-20,2,0.81,-2.004156,6.901678,0.81
4540,2,02-20,20,02-20,2,0.19,6.923796,-3.435211,0.19
4541,3,02-20-22,22,02-10-20-22,3,0.3,3.264974,1.547569,0.3
4541,3,02-20-22,20,02-10-20-22,3,0.46,8.570861,-4.684682,0.46
4541,3,02-20-22,02,02-10-20-22,3,0.24,-3.213768,5.826339,0.24
4542,1,20,20,20,1,1,7.044426,-4.565195,1
4543,2,02-20,20,02-20,2,0.34,4.300704,-3.464025,0.34
4543,2,02-20,02,02-20,2,0.66,-2.540568,7.687994,0.66
4544,3,00-02-20,20,00-02-20,3,0.09,5.064639,-2.143074,0.09
4544,3,00-02-20,00,00-02-20,3,0.15,0.330544,-0.541201,0.15
4544,3,00-02-20,02,00-02-20,3,0.76,-5.958101,5.6521420000000004,0.76
4545,2,02-12,02,02-12,2,0.14,-2.808041,7.643049,0.14
4545,2,02-12,12,02-12,2,0.86,0.333914,7.643049,0.86
4546,2,00-02,02,00-02,2,0.08,-7.736705,2.61428,0.08
4546,2,00-02,00,00-02,2,0.92,-2.307954,-3.54589,0.92
4547,1,02,02,02,1,1,-4.262378,7.015894,1
4548,3,02-20-22,02,02-20-22,3,0.23,-4.613892,6.201508,0.23
4548,3,02-20-22,22,02-20-22,3,0.2,1.905378,2.438612,0.2
4548,3,02-20-22,20,02-20-22,3,0.57,8.23765,-3.517525,0.57
4549,2,02-20,20,02-20,2,0.71,6.53799,-4.138354,0.71
4549,2,02-20,02,02-20,2,0.29,-3.242851,8.11899,0.29
4550,3,02-20-22,20,02-20-22,3,0.31,7.889111,-2.600351,0.31
4550,3,02-20-22,02,02-20-22,3,0.14,0.454409,6.698491,0.14
4550,3,02-20-22,22,02-20-22,3,0.55,4.147322,1.552188,0.55
4551,4,02-10-20-21,10,02-10-11-20-21,4,0.04,0.216285,-1.783645,0.04
4551,4,02-10-20-21,20,02-10-11-20-21,4,0.09,5.752794,-3.188537,0.09
4551,4,02-10-20-21,02,02-10-11-20-21,4,0.7,-5.360482,5.927029,0.7
4551,4,02-10-20-21,21,02-10-11-20-21,4,0.17,5.752793,1.383166,0.17
4552,3,00-02-20,02,00-02-20,3,0.08,-3.09642,3.92134,0.08
4552,3,00-02-20,00,00-02-20,3,0.34,0.272769,-1.527611,0.34
4552,3,00-02-20,20,00-02-20,3,0.58,6.259347,-6.960459,0.58
4553,3,00-02-20,00,00-02-20,3,0.51,-2.759708,-1.284552,0.51
4553,3,00-02-20,20,00-02-20,3,0.21,3.828893,-7.014893,0.21
4553,3,00-02-20,02,00-02-20,3,0.28,-7.526288,4.418044,0.28
4554,2,02-20,20,02-20,2,0.97,8.762784,-4.988181,0.97
4554,2,02-20,02,02-20,2,0.03,-0.868843,6.540789,0.03
4555,3,00-02-20,20,00-02-20,3,0.5,7.034297,-5.648728,0.5
4555,3,00-02-20,02,00-02-20,3,0.18,-2.666227,5.895586,0.18
4555,3,00-02-20,00,00-02-20,3,0.32,1.168892,-0.098931,0.32
4556,3,02-20-22,20,02-20-22,3,0.14,5.793042,-2.409925,0.14
4556,3,02-20-22,02,02-20-22,3,0.39,-1.975627,8.803457,0.39
4556,3,02-20-22,22,02-20-22,3,0.47,1.93242,2.31772,0.47
4557,1,02,02,02,1,1,-5.282125,6.847745,1
4558,2,20-21,21,20-21,2,0.61,7.161987,1.413417,0.61
4558,2,20-21,20,20-21,2,0.39,7.161987,-3.745831,0.39
4559,2,02-20,02,02-20,2,0.29,-1.878132,5.437811,0.29
4559,2,02-20,20,02-20,2,0.71,7.986248,-1.701229,0.71
4560,2,02-20,20,02-10-20-22,2,0.87,8.178591,-3.621972,0.87
4560,2,02-20,02,02-10-20-22,2,0.13,-3.304224,4.602574,0.13
4561,3,02-20-22,20,02-20-22,3,0.24,8.943855,-1.779021,0.24
4561,3,02-20-22,22,02-20-22,3,0.74,2.75845,4.35099,0.74
4561,3,02-20-22,02,02-20-22,3,0.02,-1.901629,6.786958,0.02
4562,3,00-02-20,02,00-02-20,3,0.37,-7.662903,4.512012,0.37
4562,3,00-02-20,00,00-02-20,3,0.49,-1.104083,0.824507,0.49
4562,3,00-02-20,20,00-02-20,3,0.14,3.978061,-3.349355,0.14
4563,3,00-02-20,00,00-02-20,3,0.38,0.003939,-0.573286,0.38
4563,3,00-02-20,02,00-02-20,3,0.43,-6.411209,5.554905,0.43
4563,3,00-02-20,20,00-02-20,3,0.19,5.640092,-7.048659,0.19
4564,3,02-20-22,02,02-20-22,3,0.07,-3.33708,6.23026,0.07
4564,3,02-20-22,20,02-20-22,3,0.34,8.032412,-1.3834,0.34
4564,3,02-20-22,22,02-20-22,3,0.59,3.033456,4.48793,0.59
4565,3,00-02-20,20,00-02-20,3,0.55,6.169968,-6.191811,0.55
4565,3,00-02-20,00,00-02-20,3,0.23,-0.019951,-0.280372,0.23
4565,3,00-02-20,02,00-02-20,3,0.22,-4.079628,5.709439,0.22
4566,3,02-20-22,22,02-20-22,3,0.35,2.445792,3.235799,0.35
4566,3,02-20-22,02,02-20-22,3,0.55,-4.079893,7.78997,0.55
4566,3,02-20-22,20,02-20-22,3,0.1,8.061301,-1.765704,0.1
