Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1200-2020,0.01895424836601307,0.02091503267973856,0.05581131703671822,Phase,3
0202-1200-2020-2200,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1201,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1201-1210,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-1201-1220,9.80392156862745e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0202-1201-1220-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1201-2001,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-1201-2020,0.007516339869281046,0.011437908496732025,0.05581131703671822,Phase,3
0202-1201-2020-2021,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1201-2020-2101,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1201-2020-2201,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1201-2101,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-1201-2120,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-1202-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1202-2020-2210,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1210-2020,0.03431372549019608,0.0369281045751634,0.05581131703671822,Phase,3
0202-1210-2020-2110,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1210-2020-2210,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1211-2210,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1220-2020,0.03725490196078431,0.04150326797385621,0.05581131703671822,Phase,3
0202-1220-2020-2102,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-1220-2120,0.00196078431372549,0.00196078431372549,0.05581131703671822,Phase,3
0202-2001-2010,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-2001-2020,0.01895424836601307,0.020261437908496733,0.05581131703671822,Phase,3
0202-2001-2020-2201,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2002-2010,9.80392156862745e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
0202-2002-2020,0.041176470588235294,0.045098039215686274,0.05581131703671822,Phase,3
0202-2002-2020-2021,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2002-2021,0.0022875816993464053,0.00261437908496732,0.05581131703671822,Phase,3
0202-2010-2100,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0202-2010-2200,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-2011,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2011-2020,0.009150326797385621,0.01241830065359477,0.05581131703671822,Phase,3
0202-2011-2020-2201,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0202-2011-2101,0,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-2012,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2012-2020,0.03627450980392157,0.036601307189542485,0.05581131703671822,Phase,3
0202-2012-2021,0.0022875816993464053,0.00261437908496732,0.05581131703671822,Phase,3
0202-2012-2102,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0202-2020,0.06405228758169934,0,0.05581131703671822,Phase,3
0202-2020-2021-2101,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2020-2100,0.018627450980392157,0.021241830065359478,0.05581131703671822,Phase,3
0202-2020-2100-2200,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2020-2101,0.020261437908496733,0.024183006535947713,0.05581131703671822,Phase,3
0202-2020-2101-2102,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0202-2020-2101-2201,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2020-2102,0.034640522875816995,0.03627450980392157,0.05581131703671822,Phase,3
0202-2020-2102-2120,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2020-2110,0.010784313725490196,0.013725490196078431,0.05581131703671822,Phase,3
0202-2020-2200,0.04771241830065359,0.049019607843137254,0.05581131703671822,Phase,3
0202-2020-2201,0.032679738562091505,0.036601307189542485,0.05581131703671822,Phase,3
0202-2020-2201-2220,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2020-2202-2210,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2020-2210,0.03725490196078431,0.04215686274509804,0.05581131703671822,Phase,3
0202-2020-2220,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2021,9.80392156862745e-4,0,0.05581131703671822,Phase,3
0202-2021-2101,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-2021-2102,0.0032679738562091504,0.0029411764705882353,0.05581131703671822,Phase,3
0202-2021-2201,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-2022,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2022-2102,0.00130718954248366,0.00130718954248366,0.05581131703671822,Phase,3
0202-2101-2120,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0202-2102,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2102-2110,0,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-2102-2120,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0202-2120,6.5359477124183e-4,0,0.05581131703671822,Phase,3
0202-2120-2200,0.0029411764705882353,0.0029411764705882353,0.05581131703671822,Phase,3
0202-2120-2201,0.0029411764705882353,0.0029411764705882353,0.05581131703671822,Phase,3
0202-2120-2210,0.00196078431372549,0.0022875816993464053,0.05581131703671822,Phase,3
0202-2121,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0202-2201-2210,0.00196078431372549,0.00196078431372549,0.05581131703671822,Phase,3
0202-2201-2220,0.00196078431372549,0.0022875816993464053,0.05581131703671822,Phase,3
0202-2220,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0210-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0211-1210-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0212-0220-2020,0.00261437908496732,0.00261437908496732,0.05581131703671822,Phase,3
0212-0221-1021,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0212-0221-1021-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0212-0221-1220,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0212-0221-2020,0.00261437908496732,0.0029411764705882353,0.05581131703671822,Phase,3
0212-0221-2120,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0212-0222-1022-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0212-1022-2020,0.0022875816993464053,0.0032679738562091504,0.05581131703671822,Phase,3
0212-1220-2020,0.00522875816993464,0.005555555555555556,0.05581131703671822,Phase,3
0212-2011-2020,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0212-2012-2020,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0212-2020,0.00130718954248366,0,0.05581131703671822,Phase,3
0212-2020-2110,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0212-2020-2210,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
0212-2021-2111,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0212-2022,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0221-1220-2020,9.80392156862745e-4,0.00130718954248366,0.05581131703671822,Phase,3
0221-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
0222-1022-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0222-1122-2120,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
0222-1220-2020,9.80392156862745e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
1002-1021-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
1012-1202-2020,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
1021-1202-1211,0,3.26797385620915e-4,0.05581131703671822,Phase,3
1021-1202-2020,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
1022-1102-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
1022-1202-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
1022-1202-2021,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
1022-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
1102-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
1102-2020-2101,6.5359477124183e-4,0.00130718954248366,0.05581131703671822,Phase,3
1120-1200-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
1120-1210-2020,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
1121-1202-2021,3.26797385620915e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
1122-1202-2120,9.80392156862745e-4,0.00130718954248366,0.05581131703671822,Phase,3
1201-1220-2020,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
1201-2020-2101,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
1202-1210,3.26797385620915e-4,0,0.05581131703671822,Phase,3
1202-1210-2020,3.26797385620915e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
1202-1220-2020,9.80392156862745e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
1202-1221-2220,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
1202-2002-2020,0.00261437908496732,0.00261437908496732,0.05581131703671822,Phase,3
1202-2012-2020,0.00261437908496732,0.00261437908496732,0.05581131703671822,Phase,3
1202-2012-2021,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
1202-2020-2100,3.26797385620915e-4,0,0.05581131703671822,Phase,3
1202-2020-2101,3.26797385620915e-4,0,0.05581131703671822,Phase,3
1202-2020-2102,0.00196078431372549,0.00196078431372549,0.05581131703671822,Phase,3
1202-2020-2200,0.0016339869281045752,0.00196078431372549,0.05581131703671822,Phase,3
1202-2020-2201,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
1202-2020-2210,9.80392156862745e-4,0.00130718954248366,0.05581131703671822,Phase,3
1202-2021,6.5359477124183e-4,0,0.05581131703671822,Phase,3
1202-2120,6.5359477124183e-4,0,0.05581131703671822,Phase,3
1202-2120-2201,3.26797385620915e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
1202-2120-2201-2210,3.26797385620915e-4,0,0.05581131703671822,Phase,3
1202-2120-2210,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
1212-2112-2120,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
2011-2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
2011-2020-2101,6.5359477124183e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
2011-2020-2201,6.5359477124183e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
2012-2020-2102,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
2012-2020-2202,3.26797385620915e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
2012-2021-2102,3.26797385620915e-4,3.26797385620915e-4,0.05581131703671822,Phase,3
2020,3.26797385620915e-4,0,0.05581131703671822,Phase,3
2020-2102-2110,6.5359477124183e-4,6.5359477124183e-4,0.05581131703671822,Phase,3
2020-2201,3.26797385620915e-4,0,0.05581131703671822,Phase,3
2020-2201-2210,9.80392156862745e-4,9.80392156862745e-4,0.05581131703671822,Phase,3
2020-2202,3.26797385620915e-4,0,0.05581131703671822,Phase,3
2020-2202-2210,0.0016339869281045752,0.0016339869281045752,0.05581131703671822,Phase,3
2020-2210,9.80392156862745e-4,0,0.05581131703671822,Phase,3
2021-2202,3.26797385620915e-4,0,0.05581131703671822,Phase,3
2021-2202-2211,0,3.26797385620915e-4,0.05581131703671822,Phase,3
2112-2120-2202,0,3.26797385620915e-4,0.05581131703671822,Phase,3
2120-2201-2210,0,3.26797385620915e-4,0.05581131703671822,Phase,3
2120-2202,3.26797385620915e-4,0,0.05581131703671822,Phase,3
Monostable,9.80392156862745e-4,0,4.903694976270795e-4,monoMulti,3
Multistable,0.9990196078431373,1,4.903694976270795e-4,monoMulti,3
1,9.80392156862745e-4,0,0.05207532705220113,nState,3
2,0.07810457516339869,0,0.05207532705220113,nState,3
3,0.8996732026143791,1,0.05207532705220113,nState,3
4,0.02091503267973856,0,0.05207532705220113,nState,3
5,3.26797385620915e-4,0,0.05207532705220113,nState,3
0012-0021-0202-2020,0.014035087719298246,0.015789473684210527,0.13901509084666067,Phase,4
0012-0202-2011-2020,0.014035087719298246,0.017543859649122806,0.13901509084666067,Phase,4
0012-0202-2020,0.005263157894736842,0,0.13901509084666067,Phase,4
0021-0202-0211-1020,0,0.0017543859649122807,0.13901509084666067,Phase,4
0021-0202-0211-2020,0.014035087719298246,0.017543859649122806,0.13901509084666067,Phase,4
0021-0202-1020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0021-0202-2020,0.0035087719298245615,0,0.13901509084666067,Phase,4
0022-0202-1200-2020,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0022-0202-1210-2020,0.0035087719298245615,0.0035087719298245615,0.13901509084666067,Phase,4
0022-0202-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0022-0202-2020-2110,0,0.0017543859649122807,0.13901509084666067,Phase,4
0022-0212-1210-2020,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0112-0120-0202-2020,0.012280701754385965,0.01929824561403509,0.13901509084666067,Phase,4
0112-0121-0202-1012-2012-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0112-0121-0202-2012-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0112-0121-0202-2020,0.008771929824561403,0.017543859649122806,0.13901509084666067,Phase,4
0112-0202-1012-2020,0.008771929824561403,0.012280701754385965,0.13901509084666067,Phase,4
0112-0202-1120-2020,0.012280701754385965,0.015789473684210527,0.13901509084666067,Phase,4
0112-0202-2011-2020,0.007017543859649123,0.007017543859649123,0.13901509084666067,Phase,4
0112-0202-2012-2020,0.017543859649122806,0.021052631578947368,0.13901509084666067,Phase,4
0112-0202-2012-2021,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0112-0202-2020,0.0035087719298245615,0,0.13901509084666067,Phase,4
0120-0202-0210-2020,0.015789473684210527,0.021052631578947368,0.13901509084666067,Phase,4
0120-0202-0211-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0120-0202-1002-2020,0,0.0035087719298245615,0.13901509084666067,Phase,4
0120-0202-2020,0.007017543859649123,0,0.13901509084666067,Phase,4
0121-0202-0211-2020,0.015789473684210527,0.01929824561403509,0.13901509084666067,Phase,4
0121-0202-1021-2020,0.014035087719298246,0.01929824561403509,0.13901509084666067,Phase,4
0121-0202-1120-2020,0.010526315789473684,0.014035087719298246,0.13901509084666067,Phase,4
0121-0202-2020,0.014035087719298246,0,0.13901509084666067,Phase,4
0121-0202-2020-2200,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0122-0202-1022-2020,0.028070175438596492,0.028070175438596492,0.13901509084666067,Phase,4
0122-0202-1120-2020,0.02982456140350877,0.03508771929824561,0.13901509084666067,Phase,4
0122-0202-2020,0.007017543859649123,0,0.13901509084666067,Phase,4
0122-0202-2020-2201,0,0.0017543859649122807,0.13901509084666067,Phase,4
0122-0202-2020-2210,0.005263157894736842,0.008771929824561403,0.13901509084666067,Phase,4
0122-0212-1022-2020,0.0035087719298245615,0.0035087719298245615,0.13901509084666067,Phase,4
0202-0210-1002-2020,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0202-0210-2020,0.005263157894736842,0,0.13901509084666067,Phase,4
0202-0210-2020-2110,0.010526315789473684,0.012280701754385965,0.13901509084666067,Phase,4
0202-0211-0221-2020-2210,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-0211-1021-2020,0.014035087719298246,0.01929824561403509,0.13901509084666067,Phase,4
0202-0211-1210-2020,0.01929824561403509,0.02456140350877193,0.13901509084666067,Phase,4
0202-0211-2020,0.010526315789473684,0,0.13901509084666067,Phase,4
0202-0211-2020-2110,0.012280701754385965,0.017543859649122806,0.13901509084666067,Phase,4
0202-0211-2020-2210,0.021052631578947368,0.031578947368421054,0.13901509084666067,Phase,4
0202-0211-2120,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-0211-2120-2210,0.0035087719298245615,0.005263157894736842,0.13901509084666067,Phase,4
0202-0212-0221-1220-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-0220-2011-2020,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0202-0221-1002-1021-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-0221-1021-2020,0.012280701754385965,0.02280701754385965,0.13901509084666067,Phase,4
0202-0221-1220-2020,0.010526315789473684,0.017543859649122806,0.13901509084666067,Phase,4
0202-0221-1220-2120,0,0.0017543859649122807,0.13901509084666067,Phase,4
0202-0221-2012-2020,0.0035087719298245615,0.005263157894736842,0.13901509084666067,Phase,4
0202-0221-2020,0.010526315789473684,0,0.13901509084666067,Phase,4
0202-0221-2020-2102,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0202-0221-2120,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1002-1021-2020,0.008771929824561403,0.014035087719298246,0.13901509084666067,Phase,4
0202-1002-2001-2020,0.01929824561403509,0.021052631578947368,0.13901509084666067,Phase,4
0202-1002-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1012-1021-2020,0.021052631578947368,0.021052631578947368,0.13901509084666067,Phase,4
0202-1012-1102-2020,0.008771929824561403,0.010526315789473684,0.13901509084666067,Phase,4
0202-1012-2011-2020,0.014035087719298246,0.01929824561403509,0.13901509084666067,Phase,4
0202-1012-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1012-2020-2200,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0202-1021-1102-2020,0.005263157894736842,0.005263157894736842,0.13901509084666067,Phase,4
0202-1021-2020,0.007017543859649123,0,0.13901509084666067,Phase,4
0202-1021-2020-2200,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0202-1022-1102-1112-2020,0.0035087719298245615,0,0.13901509084666067,Phase,4
0202-1022-1102-2020,0.02280701754385965,0.031578947368421054,0.13901509084666067,Phase,4
0202-1022-1102-2021,0,0.0017543859649122807,0.13901509084666067,Phase,4
0202-1022-1202-2020-2201,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1022-2020,0.0035087719298245615,0,0.13901509084666067,Phase,4
0202-1022-2020-2201,0,0.005263157894736842,0.13901509084666067,Phase,4
0202-1022-2020-2210,0.0035087719298245615,0.0035087719298245615,0.13901509084666067,Phase,4
0202-1022-2021,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1102-2010-2100,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0202-1102-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1102-2020-2100,0.005263157894736842,0.005263157894736842,0.13901509084666067,Phase,4
0202-1102-2020-2101,0.015789473684210527,0.015789473684210527,0.13901509084666067,Phase,4
0202-1102-2020-2110,0.008771929824561403,0.010526315789473684,0.13901509084666067,Phase,4
0202-1112-2012-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1120-1200-2020,0.01929824561403509,0.021052631578947368,0.13901509084666067,Phase,4
0202-1120-1201-1220-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1120-1201-2020,0.014035087719298246,0.017543859649122806,0.13901509084666067,Phase,4
0202-1120-1210-2020,0.017543859649122806,0.021052631578947368,0.13901509084666067,Phase,4
0202-1120-2002-2020,0,0.0017543859649122807,0.13901509084666067,Phase,4
0202-1120-2020,0.007017543859649123,0,0.13901509084666067,Phase,4
0202-1200-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1200-2020-2100,0.012280701754385965,0.014035087719298246,0.13901509084666067,Phase,4
0202-1201-1210-2020,0.008771929824561403,0.010526315789473684,0.13901509084666067,Phase,4
0202-1201-1220-2020,0.02456140350877193,0.02982456140350877,0.13901509084666067,Phase,4
0202-1201-1220-2020-2101,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1201-1220-2020-2120,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1201-1220-2020-2201,0.0035087719298245615,0,0.13901509084666067,Phase,4
0202-1201-1220-2120,0.0017543859649122807,0.0035087719298245615,0.13901509084666067,Phase,4
0202-1201-2001-2010,0.0035087719298245615,0.0035087719298245615,0.13901509084666067,Phase,4
0202-1201-2001-2020,0.014035087719298246,0.015789473684210527,0.13901509084666067,Phase,4
0202-1201-2011-2020,0.014035087719298246,0.017543859649122806,0.13901509084666067,Phase,4
0202-1201-2020,0.0035087719298245615,0,0.13901509084666067,Phase,4
0202-1201-2020-2101,0.017543859649122806,0.02280701754385965,0.13901509084666067,Phase,4
0202-1210-2020,0.007017543859649123,0,0.13901509084666067,Phase,4
0202-1210-2020-2110,0.007017543859649123,0.008771929824561403,0.13901509084666067,Phase,4
0202-1220-2011-2020-2101,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1220-2012-2020,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0202-1220-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-1221-2012-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-2001-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-2011-2020,0.007017543859649123,0,0.13901509084666067,Phase,4
0202-2011-2020-2101,0.012280701754385965,0.015789473684210527,0.13901509084666067,Phase,4
0202-2011-2020-2102,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-2011-2020-2201,0.007017543859649123,0.010526315789473684,0.13901509084666067,Phase,4
0202-2012-2020,0.005263157894736842,0,0.13901509084666067,Phase,4
0202-2012-2020-2102,0.021052631578947368,0.03333333333333333,0.13901509084666067,Phase,4
0202-2012-2021,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-2012-2021-2102,0.0017543859649122807,0.0035087719298245615,0.13901509084666067,Phase,4
0202-2020,0.01929824561403509,0,0.13901509084666067,Phase,4
0202-2020-2100,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-2020-2101,0.005263157894736842,0,0.13901509084666067,Phase,4
0202-2020-2101-2110,0.010526315789473684,0.010526315789473684,0.13901509084666067,Phase,4
0202-2020-2102,0.008771929824561403,0,0.13901509084666067,Phase,4
0202-2020-2102-2110,0.02631578947368421,0.03333333333333333,0.13901509084666067,Phase,4
0202-2020-2102-2110-2210,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-2020-2110,0.007017543859649123,0,0.13901509084666067,Phase,4
0202-2020-2201,0.007017543859649123,0,0.13901509084666067,Phase,4
0202-2020-2201-2210,0.02280701754385965,0.02982456140350877,0.13901509084666067,Phase,4
0202-2020-2210,0.008771929824561403,0,0.13901509084666067,Phase,4
0202-2021,0.0017543859649122807,0,0.13901509084666067,Phase,4
0202-2021-2102-2111,0,0.0017543859649122807,0.13901509084666067,Phase,4
0202-2111-2120-2201,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0202-2120,0.0017543859649122807,0,0.13901509084666067,Phase,4
0212-0220-2011-2020,0,0.0017543859649122807,0.13901509084666067,Phase,4
0212-0220-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0212-0221-1021-1112-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
0212-0221-1021-2020,0.0017543859649122807,0.0035087719298245615,0.13901509084666067,Phase,4
0212-1022-1112-2020,0.0035087719298245615,0.0035087719298245615,0.13901509084666067,Phase,4
0212-1211-1220-2020,0,0.0017543859649122807,0.13901509084666067,Phase,4
0212-1211-2021-2111,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
0212-1220-2020,0.0017543859649122807,0,0.13901509084666067,Phase,4
1022-1102-2020-2101,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
1112-1202-2012-2020,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
1121-1202-2002-2021,0.0017543859649122807,0.0017543859649122807,0.13901509084666067,Phase,4
1202-2012-2020-2102,0.0035087719298245615,0.0035087719298245615,0.13901509084666067,Phase,4
1202-2020-2102-2110,0.0035087719298245615,0.0035087719298245615,0.13901509084666067,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.02280701754385965,0,0.12045898482259568,nState,4
3,0.17017543859649123,0,0.12045898482259568,nState,4
4,0.7789473684210526,1,0.12045898482259568,nState,4
5,0.02631578947368421,0,0.12045898482259568,nState,4
6,0.0017543859649122807,0,0.12045898482259568,nState,4
0012,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
0012-0202,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0020,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
0021,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
0022,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
0122,0.003421727972626176,0.003421727972626176,0.022152551080213675,Phase,1
0202,0.455945252352438,0.4756201881950385,0.022152551080213675,Phase,1
0202-0221,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0202-0222,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0202-1102,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0202-1120,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0202-1121,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0202-1220,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0202-2012,0.001710863986313088,0,0.022152551080213675,Phase,1
0202-2021,0.006843455945252352,0,0.022152551080213675,Phase,1
0202-2112-2120,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0202-2120,0.00427715996578272,0,0.022152551080213675,Phase,1
0210,8.55431993156544e-4,0.001710863986313088,0.022152551080213675,Phase,1
0210-0212,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0211,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
0211-2120,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0212,0.01283147989734816,0.01283147989734816,0.022152551080213675,Phase,1
0212-2020,0.006843455945252352,0,0.022152551080213675,Phase,1
0212-2020-2112,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0212-2021,8.55431993156544e-4,0,0.022152551080213675,Phase,1
0220,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
0221,0.001710863986313088,0.001710863986313088,0.022152551080213675,Phase,1
0222,0.006843455945252352,0.006843455945252352,0.022152551080213675,Phase,1
1002,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
1022,0.0025662959794696323,0.003421727972626176,0.022152551080213675,Phase,1
1102,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
1120,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
1122-1202-2020,8.55431993156544e-4,0,0.022152551080213675,Phase,1
1201,0.001710863986313088,0.001710863986313088,0.022152551080213675,Phase,1
1202,0.01710863986313088,0.018819503849443968,0.022152551080213675,Phase,1
1202-2020,0.001710863986313088,0,0.022152551080213675,Phase,1
1202-2021,8.55431993156544e-4,0,0.022152551080213675,Phase,1
