Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1120-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1121,5.799342741156003e-4,7.732456988208003e-4,0.030308450428954654,Phase,2
0202-1121-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1200,0.0019331142470520007,0.0019331142470520007,0.030308450428954654,Phase,2
0202-1201,0.0013531799729364006,0.0013531799729364006,0.030308450428954654,Phase,2
0202-1202-2020,9.665571235260004e-4,0,0.030308450428954654,Phase,2
0202-1202-2220,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1210,9.665571235260004e-4,0.0011598685482312006,0.030308450428954654,Phase,2
0202-1210-1220,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1210-2020,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0202-1210-2120,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1220,0.0038662284941040014,0.004639474192924802,0.030308450428954654,Phase,2
0202-1220-2020,5.799342741156003e-4,0,0.030308450428954654,Phase,2
0202-1220-2020-2120,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1220-2120,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-1221,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2001,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
0202-2002,0.004832785617630002,0.005219408467040402,0.030308450428954654,Phase,2
0202-2002-2010,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2002-2020,7.732456988208003e-4,0,0.030308450428954654,Phase,2
0202-2002-2021,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0202-2010,9.665571235260004e-4,0.0017398028223468006,0.030308450428954654,Phase,2
0202-2010-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2010-2200,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2010-2210,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2011,0.0017398028223468006,0.002513048521167601,0.030308450428954654,Phase,2
0202-2011-2012,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0202-2011-2020,5.799342741156003e-4,0,0.030308450428954654,Phase,2
0202-2012,0.002899671370578001,0.002899671370578001,0.030308450428954654,Phase,2
0202-2012-2020,9.665571235260004e-4,0,0.030308450428954654,Phase,2
0202-2020,0.7108061086410207,0.7384496423738643,0.030308450428954654,Phase,2
0202-2020-2021,9.665571235260004e-4,0,0.030308450428954654,Phase,2
0202-2020-2022,7.732456988208003e-4,0,0.030308450428954654,Phase,2
0202-2020-2022-2102,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2020-2100,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2020-2101,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0202-2020-2102,0.0011598685482312006,0,0.030308450428954654,Phase,2
0202-2020-2111,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2020-2120,9.665571235260004e-4,0,0.030308450428954654,Phase,2
0202-2020-2200,0.0017398028223468006,0,0.030308450428954654,Phase,2
0202-2020-2201,5.799342741156003e-4,0,0.030308450428954654,Phase,2
0202-2020-2202,0.0011598685482312006,0,0.030308450428954654,Phase,2
0202-2020-2210,0.0011598685482312006,0,0.030308450428954654,Phase,2
0202-2020-2220,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2021,0.021264256717572007,0.02223081384109801,0.030308450428954654,Phase,2
0202-2021-2022,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0202-2021-2121,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2022,0.005219408467040402,0.005219408467040402,0.030308450428954654,Phase,2
0202-2100,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
0202-2101,9.665571235260004e-4,9.665571235260004e-4,0.030308450428954654,Phase,2
0202-2102,0.002319737096462401,0.002899671370578001,0.030308450428954654,Phase,2
0202-2110,0.002126425671757201,0.002319737096462401,0.030308450428954654,Phase,2
0202-2110-2120,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2111,5.799342741156003e-4,7.732456988208003e-4,0.030308450428954654,Phase,2
0202-2120,0.021070945292866808,0.02203750241639281,0.030308450428954654,Phase,2
0202-2120-2200,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0202-2120-2201,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2120-2202,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
0202-2120-2210,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2120-2220,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2121,7.732456988208003e-4,7.732456988208003e-4,0.030308450428954654,Phase,2
0202-2200,0.003286294219988401,0.0038662284941040014,0.030308450428954654,Phase,2
0202-2200-2220,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2201,0.002899671370578001,0.003092982795283201,0.030308450428954654,Phase,2
0202-2210,0.002899671370578001,0.003092982795283201,0.030308450428954654,Phase,2
0202-2210-2220,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0202-2220,0.005412719891745603,0.005606031316450802,0.030308450428954654,Phase,2
0210-2020,5.799342741156003e-4,5.799342741156003e-4,0.030308450428954654,Phase,2
0211-2020,0.0017398028223468006,0.002319737096462401,0.030308450428954654,Phase,2
0212,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0212-0220,0,1.9331142470520006e-4,0.030308450428954654,Phase,2
0212-0221,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0212-1012,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0212-1022,5.799342741156003e-4,5.799342741156003e-4,0.030308450428954654,Phase,2
0212-1112,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0212-2011,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0212-2020,0.018364585346994006,0.019137831045814808,0.030308450428954654,Phase,2
0212-2020-2211,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0212-2021,9.665571235260004e-4,9.665571235260004e-4,0.030308450428954654,Phase,2
0212-2022,5.799342741156003e-4,5.799342741156003e-4,0.030308450428954654,Phase,2
0212-2112,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0212-2120,0.0013531799729364006,0.0013531799729364006,0.030308450428954654,Phase,2
0212-2121,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0212-2220,7.732456988208003e-4,7.732456988208003e-4,0.030308450428954654,Phase,2
0220-1020,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0220-2020,0.003286294219988401,0.003286294219988401,0.030308450428954654,Phase,2
0221-1220,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0221-2020,0.0038662284941040014,0.004252851343514402,0.030308450428954654,Phase,2
0221-2020-2021,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0221-2021,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0222-1122,0,1.9331142470520006e-4,0.030308450428954654,Phase,2
0222-1220,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0222-1221-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0222-2020,0.004446162768219602,0.004446162768219602,0.030308450428954654,Phase,2
0222-2022,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
0222-2120,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
0222-2122,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
0222-2220,5.799342741156003e-4,5.799342741156003e-4,0.030308450428954654,Phase,2
1012-2011,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1012-2020,0.0011598685482312006,0.0011598685482312006,0.030308450428954654,Phase,2
1021-2020,5.799342741156003e-4,9.665571235260004e-4,0.030308450428954654,Phase,2
1022-1202-2020,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
1022-2020,0.0015464913976416005,0.0017398028223468006,0.030308450428954654,Phase,2
1022-2021,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1102-2020,0.0013531799729364006,0.0013531799729364006,0.030308450428954654,Phase,2
1112-2020,1.9331142470520006e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
1120-2020,5.799342741156003e-4,9.665571235260004e-4,0.030308450428954654,Phase,2
1121-2021,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
1122-1202-2021,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
1122-2120,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
1200-2020,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1200-2100,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1201-1220,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1201-2020,0.0015464913976416005,0.0015464913976416005,0.030308450428954654,Phase,2
1202-1210,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1202-1221,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1202-2002,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1202-2012,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1202-2020,0.016624782524647205,0.017784651072878407,0.030308450428954654,Phase,2
1202-2020-2021,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
1202-2020-2022,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
1202-2020-2101,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
1202-2020-2201,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
1202-2021,0.0011598685482312006,0.0015464913976416005,0.030308450428954654,Phase,2
1202-2022,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1202-2120,0.0011598685482312006,0.0011598685482312006,0.030308450428954654,Phase,2
1202-2210,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
1202-2220,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
1210-2020,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
1211-2020,5.799342741156003e-4,5.799342741156003e-4,0.030308450428954654,Phase,2
1212-2020,5.799342741156003e-4,5.799342741156003e-4,0.030308450428954654,Phase,2
1212-2022,0,1.9331142470520006e-4,0.030308450428954654,Phase,2
1220-2020,0.0019331142470520007,0.002126425671757201,0.030308450428954654,Phase,2
1220-2120,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
2001-2020,0.0013531799729364006,0.0013531799729364006,0.030308450428954654,Phase,2
2002-2020,0.002899671370578001,0.002899671370578001,0.030308450428954654,Phase,2
2010,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
2011-2020,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
2012-2020,0.002126425671757201,0.002319737096462401,0.030308450428954654,Phase,2
2012-2202,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
2020,0.007345834138797603,0,0.030308450428954654,Phase,2
2020-2100,0.0015464913976416005,0.0015464913976416005,0.030308450428954654,Phase,2
2020-2101,0.0027063599458728013,0.003092982795283201,0.030308450428954654,Phase,2
2020-2101-2201,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
2020-2102,0.002899671370578001,0.0034796056446936012,0.030308450428954654,Phase,2
2020-2102-2202,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
2020-2110,0.0011598685482312006,0.0011598685482312006,0.030308450428954654,Phase,2
2020-2200,0.003092982795283201,0.003286294219988401,0.030308450428954654,Phase,2
2020-2201,0.002899671370578001,0.003092982795283201,0.030308450428954654,Phase,2
2020-2201-2210,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
2020-2202,0.005606031316450802,0.005412719891745603,0.030308450428954654,Phase,2
2020-2210,0.0013531799729364006,0.0013531799729364006,0.030308450428954654,Phase,2
2021,3.8662284941040013e-4,0,0.030308450428954654,Phase,2
2021-2102,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
2021-2202,7.732456988208003e-4,7.732456988208003e-4,0.030308450428954654,Phase,2
2022-2202,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
2022-2212,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
2112-2120,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
2120,1.9331142470520006e-4,0,0.030308450428954654,Phase,2
2120-2201,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
2120-2202,5.799342741156003e-4,5.799342741156003e-4,0.030308450428954654,Phase,2
2120-2210,1.9331142470520006e-4,1.9331142470520006e-4,0.030308450428954654,Phase,2
2201-2220,3.8662284941040013e-4,3.8662284941040013e-4,0.030308450428954654,Phase,2
Monostable,0.016624782524647205,0,0.008362651749807128,monoMulti,2
Multistable,0.9833752174753528,1,0.008362651749807128,monoMulti,2
1,0.016624782524647205,0,0.026400687554294932,nState,2
2,0.9481925381790064,1,0.026400687554294932,nState,2
3,0.033056253624589214,0,0.026400687554294932,nState,2
4,0.002126425671757201,0,0.026400687554294932,nState,2
0012-0202-1201-2011-2020,0,0.018867924528301886,0.2813783076296524,Phase,5
0012-0202-2011-2020,0.018867924528301886,0,0.2813783076296524,Phase,5
0012-0202-2011-2020-2201,0,0.018867924528301886,0.2813783076296524,Phase,5
0021-0202-0211-2020,0.018867924528301886,0,0.2813783076296524,Phase,5
0021-0202-0211-2020-2110,0,0.018867924528301886,0.2813783076296524,Phase,5
0112-0120-0202-2011-2020,0.018867924528301886,0.03773584905660377,0.2813783076296524,Phase,5
0112-0120-0202-2020,0.018867924528301886,0,0.2813783076296524,Phase,5
0112-0202-1120-1200-2020,0,0.018867924528301886,0.2813783076296524,Phase,5
0112-0202-1120-2012-2020,0.03773584905660377,0.05660377358490566,0.2813783076296524,Phase,5
0112-0202-2011-2020-2201,0.03773584905660377,0.05660377358490566,0.2813783076296524,Phase,5
0112-0202-2020-2201,0.018867924528301886,0,0.2813783076296524,Phase,5
0112-0202-2111-2120-2201,0.018867924528301886,0.018867924528301886,0.2813783076296524,Phase,5
0121-0202-0211-2020-2210,0.03773584905660377,0.03773584905660377,0.2813783076296524,Phase,5
0121-0202-1002-1021-2020,0,0.018867924528301886,0.2813783076296524,Phase,5
0121-0202-1021-2020,0.018867924528301886,0,0.2813783076296524,Phase,5
0121-0202-1120-1200-2020,0.018867924528301886,0.018867924528301886,0.2813783076296524,Phase,5
0122-0202-0212-1120-1210-2020,0.018867924528301886,0,0.2813783076296524,Phase,5
0122-0202-1120-1201-2020,0.07547169811320754,0.07547169811320754,0.2813783076296524,Phase,5
0122-0202-1120-1210-2020,0.03773584905660377,0.05660377358490566,0.2813783076296524,Phase,5
0122-0202-1121-1201-2021,0,0.018867924528301886,0.2813783076296524,Phase,5
0122-0202-2021,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-0210-2020-2101-2110,0.03773584905660377,0.03773584905660377,0.2813783076296524,Phase,5
0202-0211-1002-1021-2020,0.018867924528301886,0.018867924528301886,0.2813783076296524,Phase,5
0202-0211-1021-2020-2210,0.018867924528301886,0.018867924528301886,0.2813783076296524,Phase,5
0202-0211-1210-2020-2110,0.03773584905660377,0.05660377358490566,0.2813783076296524,Phase,5
0202-0211-2020-2102-2110,0,0.03773584905660377,0.2813783076296524,Phase,5
0202-0211-2020-2110-2210,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-0221-1012-1021-2020,0.018867924528301886,0.05660377358490566,0.2813783076296524,Phase,5
0202-0221-1012-2020,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-0221-1021-1102-2020,0.03773584905660377,0.03773584905660377,0.2813783076296524,Phase,5
0202-0221-1220-2020-2102,0.018867924528301886,0.018867924528301886,0.2813783076296524,Phase,5
0202-1012-1021-2020,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-1012-1102-2020-2100,0,0.018867924528301886,0.2813783076296524,Phase,5
0202-1012-2020-2100,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-1022-1102-2020-2101,0,0.018867924528301886,0.2813783076296524,Phase,5
0202-1022-1102-2020-2110,0.05660377358490566,0.05660377358490566,0.2813783076296524,Phase,5
0202-1102-2020-2101,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-1102-2020-2101-2110,0.018867924528301886,0.018867924528301886,0.2813783076296524,Phase,5
0202-1120-1201-1210-2020,0.018867924528301886,0.018867924528301886,0.2813783076296524,Phase,5
0202-1120-2012-2020,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-1200-2020,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-1201-1220-2001-2020,0.018867924528301886,0.018867924528301886,0.2813783076296524,Phase,5
0202-1201-1220-2011-2020,0.018867924528301886,0.03773584905660377,0.2813783076296524,Phase,5
0202-1210-2020-2102-2110,0.03773584905660377,0.03773584905660377,0.2813783076296524,Phase,5
0202-1210-2020-2110,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-1220-2011-2020,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-2011-2020-2201,0.018867924528301886,0,0.2813783076296524,Phase,5
0202-2020-2102,0.018867924528301886,0,0.2813783076296524,Phase,5
1021-1202-1211-2020-2210,0.018867924528301886,0.018867924528301886,0.2813783076296524,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.05660377358490566,0,0.1826114036581453,nState,5
4,0.24528301886792453,0,0.1826114036581453,nState,5
5,0.6792452830188679,1,0.1826114036581453,nState,5
6,0.018867924528301886,0,0.1826114036581453,nState,5
0012-0021-0202-2020,0.0234009360374415,0.0249609984399376,0.1128070914989084,Phase,4
0012-0202-2011-2020,0.0109204368174727,0.014040561622464899,0.1128070914989084,Phase,4
0012-0202-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0021-0202-0211-2020,0.0078003120124804995,0.0109204368174727,0.1128070914989084,Phase,4
0021-0202-1200-2020,0,0.0015600624024961,0.1128070914989084,Phase,4
0021-0202-2020,0.0046801872074883,0,0.1128070914989084,Phase,4
0021-0202-2020-2200,0,0.0015600624024961,0.1128070914989084,Phase,4
0022-0202-1201-2020,0,0.0015600624024961,0.1128070914989084,Phase,4
0022-0202-2020-2101,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0022-0202-2021-2101,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0022-0212-2020-2210,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0112-0120-0202-1020,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0112-0120-0202-2020,0.015600624024960999,0.0187207488299532,0.1128070914989084,Phase,4
0112-0121-0202-2020,0.0109204368174727,0.0124804992199688,0.1128070914989084,Phase,4
0112-0121-0202-2120,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0112-0202-1012-1021-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0112-0202-1012-2020,0.0124804992199688,0.015600624024960999,0.1128070914989084,Phase,4
0112-0202-1120-2020,0.0124804992199688,0.0124804992199688,0.1128070914989084,Phase,4
0112-0202-2011-2020,0.0124804992199688,0.015600624024960999,0.1128070914989084,Phase,4
0112-0202-2011-2020-2111-2120-2201,0.0015600624024961,0,0.1128070914989084,Phase,4
0112-0202-2012-2020,0.014040561622464899,0.0171606864274571,0.1128070914989084,Phase,4
0112-0202-2012-2021,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0112-0202-2020,0.0046801872074883,0,0.1128070914989084,Phase,4
0112-0202-2020-2200,0,0.0015600624024961,0.1128070914989084,Phase,4
0120-0202-0210-2020,0.0171606864274571,0.0187207488299532,0.1128070914989084,Phase,4
0121-0202-0211-2020,0.0078003120124804995,0.014040561622464899,0.1128070914989084,Phase,4
0121-0202-1021-2020,0.0171606864274571,0.0171606864274571,0.1128070914989084,Phase,4
0121-0202-1120-2020,0.015600624024960999,0.0171606864274571,0.1128070914989084,Phase,4
0121-0202-2002-2020,0,0.0015600624024961,0.1128070914989084,Phase,4
0121-0202-2020,0.0093603744149766,0,0.1128070914989084,Phase,4
0121-0202-2020-2200,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0121-0202-2120-2200,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0122-0202-0212-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0122-0202-1022-2020,0.026521060842433698,0.0327613104524181,0.1128070914989084,Phase,4
0122-0202-1022-2021,0.0046801872074883,0.0062402496099844,0.1128070914989084,Phase,4
0122-0202-1120-1210-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0122-0202-1120-2020,0.015600624024960999,0.028081123244929798,0.1128070914989084,Phase,4
0122-0202-1121-2021,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0122-0202-2020,0.015600624024960999,0,0.1128070914989084,Phase,4
0122-0202-2020-2200,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0122-0202-2020-2201,0.0031201248049922,0.0031201248049922,0.1128070914989084,Phase,4
0122-0202-2020-2210,0.0031201248049922,0.0046801872074883,0.1128070914989084,Phase,4
0122-0202-2021,0.0015600624024961,0,0.1128070914989084,Phase,4
0122-0212-1022-2021,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0122-0212-1120-2020,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0122-1022-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-0210-2020,0.0031201248049922,0,0.1128070914989084,Phase,4
0202-0210-2020-2110,0.014040561622464899,0.015600624024960999,0.1128070914989084,Phase,4
0202-0211-1021-2020,0.014040561622464899,0.015600624024960999,0.1128070914989084,Phase,4
0202-0211-1210-2020,0.0109204368174727,0.0124804992199688,0.1128070914989084,Phase,4
0202-0211-2020-2110,0.0218408736349454,0.0249609984399376,0.1128070914989084,Phase,4
0202-0211-2020-2210,0.0343213728549142,0.0374414976599064,0.1128070914989084,Phase,4
0202-0220-1102-2020,0,0.0015600624024961,0.1128070914989084,Phase,4
0202-0220-2011-2020,0,0.0015600624024961,0.1128070914989084,Phase,4
0202-0220-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-0220-2020-2101,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0202-0221-1021-1102-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-0221-1021-1121-2020-2120,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-0221-1021-2020,0.0187207488299532,0.0218408736349454,0.1128070914989084,Phase,4
0202-0221-1121-2120,0.0062402496099844,0.0062402496099844,0.1128070914989084,Phase,4
0202-0221-1220-2020,0.0405616224648986,0.0405616224648986,0.1128070914989084,Phase,4
0202-0221-2012-2020,0.0078003120124804995,0.0078003120124804995,0.1128070914989084,Phase,4
0202-1002-1021-2020,0.0078003120124804995,0.0124804992199688,0.1128070914989084,Phase,4
0202-1002-2001-2020,0.029641185647425898,0.0327613104524181,0.1128070914989084,Phase,4
0202-1002-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-1012-1021-2020,0.0124804992199688,0.015600624024960999,0.1128070914989084,Phase,4
0202-1012-1102-2020,0.0171606864274571,0.0234009360374415,0.1128070914989084,Phase,4
0202-1012-2011-2020,0.0093603744149766,0.0124804992199688,0.1128070914989084,Phase,4
0202-1012-2020,0.0124804992199688,0,0.1128070914989084,Phase,4
0202-1021-1102-2020,0.0109204368174727,0.0171606864274571,0.1128070914989084,Phase,4
0202-1021-2020,0.0093603744149766,0,0.1128070914989084,Phase,4
0202-1021-2020-2200,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0202-1022-1102-2020,0.0249609984399376,0.031201248049921998,0.1128070914989084,Phase,4
0202-1022-2020,0.0078003120124804995,0,0.1128070914989084,Phase,4
0202-1022-2020-2201,0.0031201248049922,0.0078003120124804995,0.1128070914989084,Phase,4
0202-1022-2020-2210,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0202-1102-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-1102-2020-2100,0.0109204368174727,0.014040561622464899,0.1128070914989084,Phase,4
0202-1102-2020-2101,0.0109204368174727,0.014040561622464899,0.1128070914989084,Phase,4
0202-1102-2020-2110,0.0078003120124804995,0.0078003120124804995,0.1128070914989084,Phase,4
0202-1120-1200-2020,0.0078003120124804995,0.0124804992199688,0.1128070914989084,Phase,4
0202-1120-1201-2020,0.0109204368174727,0.0124804992199688,0.1128070914989084,Phase,4
0202-1120-1210-2020,0.0093603744149766,0.0124804992199688,0.1128070914989084,Phase,4
0202-1120-2020,0.0046801872074883,0,0.1128070914989084,Phase,4
0202-1121-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-1200-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-1200-2020-2100,0.014040561622464899,0.014040561622464899,0.1128070914989084,Phase,4
0202-1201-1210-1220-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-1201-1210-2020,0.0078003120124804995,0.0093603744149766,0.1128070914989084,Phase,4
0202-1201-1220-2020,0.0218408736349454,0.026521060842433698,0.1128070914989084,Phase,4
0202-1201-1220-2020-2201,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-1201-1220-2120,0,0.0015600624024961,0.1128070914989084,Phase,4
0202-1201-1220-2120-2121,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-1201-2001-2020,0.0202808112324493,0.0218408736349454,0.1128070914989084,Phase,4
0202-1201-2011-2020,0.0062402496099844,0.015600624024960999,0.1128070914989084,Phase,4
0202-1201-2020,0.0062402496099844,0,0.1128070914989084,Phase,4
0202-1201-2020-2101,0.0093603744149766,0.014040561622464899,0.1128070914989084,Phase,4
0202-1201-2101,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-1210-2020,0.0046801872074883,0,0.1128070914989084,Phase,4
0202-1210-2020-2110,0.014040561622464899,0.015600624024960999,0.1128070914989084,Phase,4
0202-1220-2012-2020,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0202-1220-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-1220-2020-2102,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0202-2001-2020,0.0031201248049922,0,0.1128070914989084,Phase,4
0202-2002-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-2011-2020,0.0062402496099844,0,0.1128070914989084,Phase,4
0202-2011-2020-2101,0.0078003120124804995,0.0093603744149766,0.1128070914989084,Phase,4
0202-2011-2020-2201,0.0218408736349454,0.026521060842433698,0.1128070914989084,Phase,4
0202-2012-2020,0.0031201248049922,0,0.1128070914989084,Phase,4
0202-2012-2020-2102,0.026521060842433698,0.031201248049921998,0.1128070914989084,Phase,4
0202-2012-2021-2102,0.0046801872074883,0.0046801872074883,0.1128070914989084,Phase,4
0202-2020,0.0234009360374415,0,0.1128070914989084,Phase,4
0202-2020-2101,0.0062402496099844,0,0.1128070914989084,Phase,4
0202-2020-2101-2110,0.0046801872074883,0.0046801872074883,0.1128070914989084,Phase,4
0202-2020-2102,0.0031201248049922,0,0.1128070914989084,Phase,4
0202-2020-2102-2110,0.0078003120124804995,0.014040561622464899,0.1128070914989084,Phase,4
0202-2020-2102-2110-2210,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-2020-2110,0.0031201248049922,0,0.1128070914989084,Phase,4
0202-2020-2110-2201,0.0015600624024961,0,0.1128070914989084,Phase,4
