parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7906,2,0202-2020,0202,0202-2020,2,0.978,-5.386767,6.663989,-9.067352,7.187719,0.978
7907,3,0022-0202-2020,0022,0022-0202-2020,3,0.451,0.910246,0.031298,1.898893,2.303276,0.451
7907,3,0022-0202-2020,2020,0022-0202-2020,3,0.314,5.526932,-5.230403,7.086107,-2.591765,0.314
7907,3,0022-0202-2020,0202,0022-0202-2020,3,0.235,-1.380505,6.026064,-4.169642,7.286256,0.235
7908,3,0022-0202-2020,0202,0022-0202-2020,3,0.305,-2.499111,6.271311,-2.038112,6.465517,0.305
7908,3,0022-0202-2020,0022,0022-0202-2020,3,0.595,0.151783,1.146298,2.7567,3.434645,0.595
7908,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,3.388479,-4.879404,8.082023,-0.564752,0.1
7909,2,0202-2120,2120,0202-2120,2,0.787,5.801273,-1.055388,5.918742,-0.851055,0.787
7909,2,0202-2120,0202,0202-2120,2,0.213,-0.656759,7.094493,-3.203081,6.624591,0.213
7910,3,0202-0221-2120,0221,0202-0221-2120,3,0.133,-3.494925,2.977971,1.089775,1.080499,0.133
7910,3,0202-0221-2120,0202,0202-0221-2120,3,0.226,-3.494972,7.746186,-4.278546,6.72013,0.226
7910,3,0202-0221-2120,2120,0202-0221-2120,3,0.641,1.90032,-0.095892,6.057582,-3.700656,0.641
7911,2,1220-2020,1220,1220-2020,2,0.368,0.329787,2.379715,1.231706,-10.2617,0.368
7911,2,1220-2020,2020,1220-2020,2,0.632,6.890064,-3.715951,7.605096,-10.261703,0.632
7912,3,0202-2020-2120,2020,0202-2020,3,0.162,4.282984,-4.893736,6.02859,-5.230409,0.162
7912,3,0202-2020-2120,2120,0202-2020,3,0.378,0.836583,-0.807124,6.02859,-5.230409,0.378
7912,3,0202-2020-2120,0202,0202-2020,3,0.46,-5.22209,5.592606,-6.034022,6.853209,0.46
7913,3,0212-2020-2211,2020,0212-2020,3,0.425,5.851056,-1.181871,7.692057,-1.37874,0.425
7913,3,0212-2020-2211,0212,0212-2020,3,0.573,-4.983568,6.346326,-4.408884,6.040779,0.573
7913,3,0212-2020-2211,2211,0212-2020,3,0.002,0.228642,3.90402,-4.408884,0.29864,0.002
7914,3,0202-2002-2020,0202,0202-2002-2020,3,0.176,-4.159407,4.985823,-7.604098,7.739386,0.176
7914,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,2.303895,-1.510943,-1.289905,2.554357,0.66
7914,3,0202-2002-2020,2020,0202-2002-2020,3,0.164,8.842022,-5.034829,2.85513,-3.871616,0.164
7915,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.293,5.705138,-4.790246,6.101808,-3.706982,0.293
7915,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.325,-0.689155,-4.355731,0.325615,5.781568,0.325
7915,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.382,-3.90203,7.379116,-5.621545,5.781568,0.382
7916,2,0202-2020,2020,0202-2020,2,0.264,6.823002,-1.154826,3.694294,-3.550983,0.264
7916,2,0202-2020,0202,0202-2020,2,0.736,-4.450681,6.229731,-4.398197,5.569551,0.736
7917,2,0202-2020,0202,0202-2020,2,0.199,-1.705077,6.34365,-5.744483,7.236469,0.199
7917,2,0202-2020,2020,0202-2020,2,0.801,7.669824,-4.995823,5.485769,-5.371956,0.801
7918,2,0202-2020,2020,0202-2020,2,0.177,5.833069,-2.175895,7.090534,-2.127679,0.177
7918,2,0202-2020,0202,0202-2020,2,0.823,-7.219307,5.27947,-4.083396,7.054636,0.823
7919,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.014,-2.071801,3.353163,-8.406054,5.658437,0.014
7919,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.494,7.178369,-3.116427,-1.932683,1.268479,0.494
7919,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.307,7.353594,-8.254673,3.620895,-4.923716,0.307
7919,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.185,1.34339,-3.116427,-1.932683,5.657949,0.185
7920,1,2020,2020,2020,1,1,5.36255,-6.658387,6.509153,-4.55534,1
7921,3,0202-2020-2100,2100,0202-2020-2100,3,0.527,8.753711,1.44607,-3.935698,0.914127,0.527
7921,3,0202-2020-2100,2020,0202-2020-2100,3,0.156,8.756961,-1.887395,1.686349,-2.825705,0.156
7921,3,0202-2020-2100,0202,0202-2020-2100,3,0.317,-2.425958,7.794011,-9.409285,6.645665,0.317
7922,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.029,0.587415,-3.341419,1.390243,1.787366,0.029
7922,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.395,6.36057,-6.576307,7.746272,-1.957176,0.395
7922,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.576,-5.960138,5.283015,-5.18534,7.346953,0.576
7923,2,0202-2020,2020,0202-2020,2,0.053,4.064015,-1.47618,7.299392,-2.367535,0.053
7923,2,0202-2020,0202,0202-2020,2,0.947,-7.077094,4.831442,-2.841307,5.72981,0.947
7924,2,0202-2020,0202,0202-2020,2,0.953,-5.104295,5.476985,-5.617808,8.174822,0.953
7924,2,0202-2020,2020,0202-2020,2,0.047,6.857525,-4.732262,6.067805,-0.714256,0.047
7925,2,0202-2020,2020,0202-2020,2,0.359,5.089983,-4.482667,5.864376,-5.31315,0.359
7925,2,0202-2020,0202,0202-2020,2,0.641,-5.047526,8.136917,-0.686667,7.577147,0.641
7926,1,0202,0202,0202-0221,1,1,-9.12713,7.123113,-4.150691,7.022012,1
7927,2,0202-2020,0202,0202-2020,2,0.144,-2.981301,7.103842,-0.620258,6.756545,0.144
7927,2,0202-2020,2020,0202-2020,2,0.856,7.162332,-4.295769,9.154015,-4.716649,0.856
7928,2,0202-2020,2020,0202-2020,2,0.868,6.675885,-4.598781,7.829021,-8.324517,0.868
7928,2,0202-2020,0202,0202-2020,2,0.132,-5.676025,6.536902,-4.142223,4.052462,0.132
7929,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.207,-4.569009,5.925338,-5.726058,5.817255,0.207
7929,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.358,1.192025,5.925338,-0.675651,1.122108,0.358
7929,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.435,6.028711,-4.402657,6.677972,-4.835615,0.435
7930,2,0202-2020,0202,0202-2020,2,0.029,-3.12451,4.707513,-2.663283,2.921669,0.029
7930,2,0202-2020,2020,0202-2020,2,0.971,7.166026,-4.517137,5.736466,-7.703849,0.971
7931,3,0202-2002-2020,2002,0202-2002-2020,3,0.497,4.78825,0.241121,0.409823,4.299597,0.497
7931,3,0202-2002-2020,2020,0202-2002-2020,3,0.055,8.428714,-1.806482,7.034656,-0.866521,0.055
7931,3,0202-2002-2020,0202,0202-2002-2020,3,0.448,-1.010623,6.511444,-5.556837,7.02362,0.448
7932,3,0021-0202-2020,0021,0021-0202-2020,3,0.768,0.497221,-3.13712,9.410047,-0.021834,0.768
7932,3,0021-0202-2020,2020,0021-0202-2020,3,0.206,5.344271,-9.043571,9.410047,-4.623886,0.206
7932,3,0021-0202-2020,0202,0021-0202-2020,3,0.026,-5.725808,3.393873,-0.814702,6.542167,0.026
7933,2,0202-2020,2020,0202-2020,2,0.858,7.79372,-4.172085,6.841443,-6.952707,0.858
7933,2,0202-2020,0202,0202-2020,2,0.142,-0.105785,8.02086,-4.765592,5.652301,0.142
7934,2,0202-2020,2020,0202-2020,2,0.818,5.740392,-7.158101,4.122072,-7.088783,0.818
7934,2,0202-2020,0202,0202-2020,2,0.182,-1.957341,5.004243,-8.104584,6.110934,0.182
7935,3,0202-1210-2020,0202,0202-1210-2020,3,0.242,-4.974369,6.032888,-4.563113,5.370635,0.242
7935,3,0202-1210-2020,2020,0202-1210-2020,3,0.412,5.76301,-4.327479,6.700606,-7.383754,0.412
7935,3,0202-1210-2020,1210,0202-1210-2020,3,0.346,1.394643,2.288421,0.748701,-0.840778,0.346
7936,2,0202-2020,2020,0202-2020,2,0.086,5.190937,-4.776857,5.954356,0.079937,0.086
7936,2,0202-2020,0202,0202-2020,2,0.914,-0.594235,7.713508,-4.931502,7.07259,0.914
7937,2,0202-2020,2020,0202-2020,2,0.983,7.169533,-6.872639,8.077182,-6.555705,0.983
7937,2,0202-2020,0202,0202-2020,2,0.017,-2.731478,3.209016,-3.387127,4.053799,0.017
7938,2,0202-2020,0202,0202-2020,2,0.846,-5.96691,6.311487,-2.350684,5.98395,0.846
7938,2,0202-2020,2020,0202-2020,2,0.154,4.798821,-5.287804,6.184747,-2.831816,0.154
7939,3,0202-2020-2210,2210,0202-2020-2210,3,0.124,0.924013,1.915795,0.139682,-5.084748,0.124
7939,3,0202-2020-2210,2020,0202-2020-2210,3,0.339,6.715055,-2.693577,6.569044,-5.08593,0.339
7939,3,0202-2020-2210,0202,0202-2020-2210,3,0.537,-3.388761,7.596257,-5.540781,5.952805,0.537
7940,2,0202-2022,2022,0202-2022,2,0.362,3.550668,-4.400836,3.864345,-0.752898,0.362
7940,2,0202-2022,0202,0202-2022,2,0.638,-2.356011,6.95634,-3.467966,6.897952,0.638
7941,2,0202-2020,0202,0202-2020,2,0.809,-5.838565,6.663745,-6.281407,5.817481,0.809
7941,2,0202-2020,2020,0202-2020,2,0.191,6.274095,-3.985031,6.300644,-1.742402,0.191
7942,3,0022-0202-2020,2020,0022-0202-2020,3,0.436,6.633448,-5.66295,6.115129,-2.670693,0.436
7942,3,0022-0202-2020,0202,0022-0202-2020,3,0.185,-3.880987,1.828583,-4.614978,7.919787,0.185
7942,3,0022-0202-2020,0022,0022-0202-2020,3,0.379,-0.010207,-1.313977,1.88441,2.9304,0.379
7943,3,0202-2012-2020,0202,0202-2012-2020,3,0.047,-3.496755,4.494958,-4.971831,7.485601,0.047
7943,3,0202-2012-2020,2012,0202-2012-2020,3,0.516,1.3169,-7.069279,0.694365,2.629427,0.516
7943,3,0202-2012-2020,2020,0202-2012-2020,3,0.437,5.897823,-7.069279,6.701239,-0.917424,0.437
7944,2,0202-2020,2020,0202-2020,2,0.172,6.033791,-1.353531,6.788929,-3.19604,0.172
7944,2,0202-2020,0202,0202-2020,2,0.828,-5.615278,6.428931,-3.924479,7.37349,0.828
7945,3,0022-0202-2021,0022,0022-0202-2021,3,0.624,-2.520158,-1.215,3.975681,3.512718,0.624
7945,3,0022-0202-2021,2021,0022-0202-2021,3,0.204,4.111823,-6.18654,3.975681,-3.079527,0.204
7945,3,0022-0202-2021,0202,0022-0202-2021,3,0.172,-8.799192,5.415407,-0.966719,5.56967,0.172
7946,1,2110,2110,2110,1,1,9.055447,0.759608,-0.22583,0.839622,1
7947,3,0211-2020-2210,2210,0211-2020-2210,3,0.226,1.720367,2.169243,1.096186,-4.92406,0.226
7947,3,0211-2020-2210,0211,0211-2020-2210,3,0.333,-2.437874,6.514132,1.093866,0.49427,0.333
7947,3,0211-2020-2210,2020,0211-2020-2210,3,0.441,6.662783,-4.054647,6.433386,-5.302264,0.441
7948,2,0202-2020,2020,0202-2020,2,0.885,7.594523,-5.376866,7.216626,-3.846707,0.885
7948,2,0202-2020,0202,0202-2020,2,0.115,-1.62286,6.044199,-2.973015,5.969629,0.115
7949,2,0202-2020,0202,0202-2020,2,0.804,-6.763144,8.300048,-0.20222,5.770403,0.804
7949,2,0202-2020,2020,0202-2020,2,0.196,3.637296,-4.585389,7.044882,-4.266606,0.196
7950,2,0202-2020,0202,0202-2020,2,0.815,-5.496458,6.207057,-4.488781,4.272198,0.815
7950,2,0202-2020,2020,0202-2020,2,0.185,5.991275,-2.956256,5.186799,-3.779147,0.185
7951,2,0202-2020,0202,0202-2020,2,0.731,-7.074266,5.66426,-8.118618,4.610296,0.731
7951,2,0202-2020,2020,0202-2020,2,0.269,4.043791,-6.578487,3.473466,-5.609862,0.269
7952,2,0202-2020,2020,0202-2020,2,0.995,7.137634,-8.373504,7.982882,-3.712576,0.995
7952,2,0202-2020,0202,0202-2020,2,0.005,-1.236403,1.981644,-2.719214,6.543839,0.005
7953,1,2020,2020,2020,1,1,5.621738,-4.6451,8.278989,-5.48634,1
7954,1,2020,2020,2020,1,1,6.468984,-6.200264,9.390193,-1.997213,1
7955,2,1012-2020,2020,1012-2020,2,0.559,4.882477,-9.162581,2.999688,-2.513922,0.559
7955,2,1012-2020,1012,1012-2020,2,0.441,-0.998025,-3.067526,0.066894,3.407573,0.441
7956,2,0202-2020,0202,0202-2020,2,0.064,-2.166039,5.34328,1.008241,7.748298,0.064
7956,2,0202-2020,2020,0202-2020,2,0.936,8.933581,-4.723201,8.545402,-4.623534,0.936
7957,2,0202-2020,2020,0202-2020,2,0.883,8.082079,-7.920055,5.3427,-4.79995,0.883
7957,2,0202-2020,0202,0202-2020,2,0.117,-4.334527,4.158258,-4.464047,5.568028,0.117
7958,2,0202-2020,0202,0202-2020,2,0.809,-6.65675,6.256628,-6.105451,8.09693,0.809
7958,2,0202-2020,2020,0202-2020,2,0.191,5.651454,-5.245548,6.216767,-3.652664,0.191
7959,3,0202-2020-2101,2020,0202-2020-2101,3,0.548,5.826907,-6.372749,4.753575,-6.944304,0.548
7959,3,0202-2020-2101,0202,0202-2020-2101,3,0.313,-5.169393,4.435872,-5.490866,5.564793,0.313
7959,3,0202-2020-2101,2101,0202-2020-2101,3,0.139,5.826907,-0.370117,-5.490856,-0.349557,0.139
7960,3,0202-0221-2020,0202,0202-0221-2020,3,0.501,-6.092214,6.630694,-1.268556,7.499119,0.501
7960,3,0202-0221-2020,2020,0202-0221-2020,3,0.212,5.614081,-2.726736,4.998827,-4.1810600000000004,0.212
7960,3,0202-0221-2020,0221,0202-0221-2020,3,0.287,-6.092214,3.044531,1.784178,1.571361,0.287
7961,2,0202-2020,2020,0202-2020,2,0.862,5.992794,-6.262037,4.506807,-8.093974,0.862
7961,2,0202-2020,0202,0202-2020,2,0.138,-3.374632,6.36793,-4.48232,3.856283,0.138
7962,3,0212-1022-2021,1022,0212-1022-2021,3,0.111,0.358731,-4.327796,3.267076,3.773455,0.111
7962,3,0212-1022-2021,0212,0212-1022-2021,3,0.744,-6.141828,8.286637,-0.306589,3.773455,0.744
7962,3,0212-1022-2021,2021,0212-1022-2021,3,0.145,6.430045,-4.328102,3.267076,-1.989476,0.145
7963,2,0202-2020,2020,0202-2020,2,0.976,6.821859,-5.555183,7.361467,-7.238474,0.976
7963,2,0202-2020,0202,0202-2020,2,0.024,-5.713073,6.886572,-4.03775,1.759244,0.024
7964,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.159,-5.630325,5.752921,0.132238,-0.82763,0.159
7964,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.084,6.474077,-3.899346,5.714707,-6.885571,0.084
7964,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.404,1.011166,5.752918,0.132238,-6.885589,0.404
7964,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.353,-5.630325,5.752921,-5.873508,5.258202,0.353
7965,2,2020-2102,2102,2020-2102,2,0.988,5.709935,0.288896,-5.943009,2.8079,0.988
7965,2,2020-2102,2020,2020-2102,2,0.012,9.059674,-5.168506,3.057388,-0.906585,0.012
7966,1,2020,2020,2020,1,1,9.038121,-5.301797,6.652465,-3.754839,1
7967,2,0202-2020,0202,0202-2020,2,0.756,-4.471557,5.514268,-3.69398,7.001079,0.756
7967,2,0202-2020,2020,0202-2020,2,0.244,7.050488,-1.26334,5.190026,-3.915631,0.244
7968,2,0202-2020,0202,0202-2020,2,0.936,-6.067759,6.497602,-4.811321,7.048679,0.936
7968,2,0202-2020,2020,0202-2020,2,0.064,6.282377,-3.691874,5.63673,-1.308995,0.064
7969,3,0202-2002-2020,2020,0202-2002-2020,3,0.356,7.08461,-6.719664,5.611324,-2.00642,0.356
7969,3,0202-2002-2020,2002,0202-2002-2020,3,0.508,5.958887,-0.838192,0.048608,3.812517,0.508
7969,3,0202-2002-2020,0202,0202-2002-2020,3,0.136,-0.342323,5.171654,-2.981644,8.430754,0.136
7970,2,0202-2020,0202,0202-2020,2,0.912,-7.962663,5.764286,-2.653115,6.198376,0.912
7970,2,0202-2020,2020,0202-2020,2,0.088,3.44646,-0.697621,6.946226,-2.474252,0.088
7971,2,0202-2020,0202,0202-2020,2,0.906,-1.68573,9.252455,-2.828538,9.398579,0.906
7971,2,0202-2020,2020,0202-2020,2,0.094,6.794328,-1.693779,5.60937,-2.599981,0.094
7972,2,0202-2020,2020,0202-2020,2,0.299,9.024959,-2.830743,7.279321,-2.879291,0.299
7972,2,0202-2020,0202,0202-2020,2,0.701,-3.337092,6.71674,-3.19449,5.591761,0.701
7973,2,0222-2120,0222,0222-2120,2,0.119,-2.963091,5.129666,1.580725,2.155188,0.119
7973,2,0222-2120,2120,0222-2120,2,0.881,6.809844,0.318467,8.664937,-6.045949,0.881
7974,2,0202-2020,2020,0202-2020,2,0.511,7.354978,-5.062913,7.388648,-4.084478,0.511
7974,2,0202-2020,0202,0202-2020,2,0.489,-4.053963,7.571671,-3.913062,6.348223,0.489
7975,2,0202-2020,0202,0202-0220-2011-2020,2,0.885,-6.706707,9.003416,-5.778471,5.04904,0.885
7975,2,0202-2020,2020,0202-0220-2011-2020,2,0.115,6.04662,-3.43355,6.866217,-7.289757,0.115
7976,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.275,7.186452,-3.516821,6.756128,-5.307777,0.275
7976,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.273,7.167,-0.231398,0.473516,1.032562,0.273
7976,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.341,1.568095,-0.231398,0.473516,6.099515,0.341
7976,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.111,-4.457267,6.154773,-4.657147,6.100017,0.111
7977,3,0022-0202-2020,0022,0022-0202-2020,3,0.514,-3.276262,-1.089189,-0.891993,5.275998,0.514
7977,3,0022-0202-2020,0202,0022-0202-2020,3,0.209,-8.816958,5.272989,-6.054399,6.957675,0.209
7977,3,0022-0202-2020,2020,0022-0202-2020,3,0.277,3.234871,-5.59789,5.198184,-2.047739,0.277
7978,3,0022-0202-2020,2020,0022-0202-2020,3,0.293,7.166016,-6.444722,7.545399,-3.283197,0.293
7978,3,0022-0202-2020,0202,0022-0202-2020,3,0.401,-3.418816,5.881992,-5.266812,7.419433,0.401
7978,3,0022-0202-2020,0022,0022-0202-2020,3,0.306,0.936805,0.255742,1.034511,1.086669,0.306
7979,1,0202,0202,0202,1,1,-4.668651,9.105458,-4.425655,6.105438,1
7980,2,0202-2020,0202,0202-2020,2,0.177,-1.773481,6.346356,-3.500993,7.13085,0.177
7980,2,0202-2020,2020,0202-2020,2,0.823,7.070706,-6.237203,7.952239,-4.802504,0.823
7981,2,0202-2020,2020,0202-2020,2,0.132,6.340063,-4.474071,5.380524,-2.883133,0.132
7981,2,0202-2020,0202,0202-2020,2,0.868,-5.980553,6.626433,-4.300461,8.30788,0.868
7982,1,2020,2020,0202-2020,1,1,9.772584,-8.82333,6.85517,-6.168087,1
7983,5,0202-0210-2020-2101-2110,2101,0202-0210-2020-2101-2110,5,0.017,4.090802,0.988636,-2.144957,-0.28562,0.017
7983,5,0202-0210-2020-2101-2110,0210,0202-0210-2020-2101-2110,5,0.092,-2.184235,6.43588,0.964402,-0.892885,0.092
7983,5,0202-0210-2020-2101-2110,0202,0202-0210-2020-2101-2110,5,0.285,-7.317493,6.435922,-2.14497,4.842339,0.285
7983,5,0202-0210-2020-2101-2110,2110,0202-0210-2020-2101-2110,5,0.044,4.090803,0.988592,0.964845,-6.020844,0.044
7983,5,0202-0210-2020-2101-2110,2020,0202-0210-2020-2101-2110,5,0.562,4.091296,-5.475424,6.491466,-6.02086,0.562
7984,4,0202-2012-2020-2021,2021,0202-2012-2020,4,0.047,-0.559369,-5.645627,4.93777,-0.820415,0.047
7984,4,0202-2012-2020-2021,2012,0202-2012-2020,4,0.571,-0.559369,-5.318952,-0.549313,4.007609,0.571
7984,4,0202-2012-2020-2021,0202,0202-2012-2020,4,0.225,-7.109508,6.472707,-7.097142,6.795756,0.225
7984,4,0202-2012-2020-2021,2020,0202-2012-2020,4,0.157,5.813698,-5.645627,4.93777,-3.995874,0.157
7985,1,2020,2020,2020,1,1,5.699897,-6.134968,6.628206,-6.656148,1
7986,2,0022-0202,0202,0022-0202,2,0.686,-6.254859,7.724118,-4.550968,8.19486,0.686
7986,2,0022-0202,0022,0022-0202,2,0.314,0.22877,1.19634,2.069494,2.307258,0.314
7987,2,0202-2020,2020,0202-2020,2,0.566,5.418497,-6.32938,6.73773,-4.981717,0.566
7987,2,0202-2020,0202,0202-2020,2,0.434,-5.406614,6.197756,-5.913794,5.198228,0.434
7988,3,0202-1022-2020,0202,0202-1022-2020,3,0.152,-3.042991,5.305623,-3.895731,7.596576,0.152
7988,3,0202-1022-2020,1022,0202-1022-2020,3,0.489,0.272438,-5.287282,1.379139,2.312709,0.489
7988,3,0202-1022-2020,2020,0202-1022-2020,3,0.359,6.523389,-5.287282,6.725473,-3.884503,0.359
7989,2,2020-2200,2020,2020-2200,2,0.015,9.648605,-3.766789,1.988398,-7.313534,0.015
7989,2,2020-2200,2200,2020-2200,2,0.985,4.139757,1.841321,-2.108779,-1.122143,0.985
7990,3,0120-0202-2020,0120,0120-0202-2020,3,0.613,-4.251368,1.177906,6.96736,0.012905,0.613
7990,3,0120-0202-2020,2020,0120-0202-2020,3,0.006,2.057232,-2.937433,6.96736,-5.174238,0.006
7990,3,0120-0202-2020,0202,0120-0202-2020,3,0.381,-8.407959,6.367285,-3.362237,6.213027,0.381
7991,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.261,1.126601,-5.302888,7.111295,-1.058763,0.261
7991,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.216,-4.782302,5.30387,-3.401042,5.068812,0.216
7991,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.323,6.380277,-5.302888,7.111295,-5.298599,0.323
7991,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.2,1.040614,1.119678,-3.401043,5.068811,0.2
7992,1,2020,2020,2020,1,1,6.904379,-5.901656,5.427205,-11.382398,1
7993,2,0202-2020,0202,0202-2020,2,0.114,-2.705657,1.291386,-4.538018,8.911121,0.114
7993,2,0202-2020,2020,0202-2020,2,0.886,6.496596,-8.52826,6.791676,-3.665817,0.886
7994,3,0202-2020-2102,2020,0202-2020-2102,3,0.733,6.855712,-5.273294,7.382991,-5.462343,0.733
7994,3,0202-2020-2102,0202,0202-2020-2102,3,0.176,-4.291929,6.021,-2.630418,5.905969,0.176
7994,3,0202-2020-2102,2102,0202-2020-2102,3,0.091,2.323358,0.619095,-2.626557,0.040876,0.091
7995,2,0202-2020,0202,0202-2020,2,0.352,-3.536728,7.060322,-2.240043,6.612228,0.352
7995,2,0202-2020,2020,0202-2020,2,0.648,7.672986,0.328371,8.047018,-2.087427,0.648
7996,3,0202-2001-2020,2020,0202-2001-2020,3,0.261,5.891354,-7.062316,6.151104,-4.796751,0.261
7996,3,0202-2001-2020,0202,0202-2001-2020,3,0.147,-5.617316,5.874497,-5.298885,5.088151,0.147
7996,3,0202-2001-2020,2001,0202-2001-2020,3,0.592,5.891217,-0.481234,-0.263348,-0.024787,0.592
7997,2,0202-2020,2020,0202-2020,2,0.919,3.086867,-6.875231,7.57129,-10.089856,0.919
7997,2,0202-2020,0202,0202-2020,2,0.081,-6.048399,5.652246,-5.288817,1.413291,0.081
7998,1,2020,2020,2020,1,1,3.30206,-6.125067,5.076689,-4.655044,1
7999,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.152,-2.797016,1.454455,7.350351,0.537759,0.152
7999,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.171,-2.797055,6.820126,-3.786298,6.630412,0.171
7999,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.268,1.029469,-4.366862,7.350356,0.537759,0.268
7999,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.409,6.601954,-4.366862,7.350356,-5.075244,0.409
8000,3,0202-2001-2020,0202,0202-2001-2020,3,0.384,-5.597131,6.140478,-3.165536,5.896412,0.384
8000,3,0202-2001-2020,2001,0202-2001-2020,3,0.252,6.305396,0.883952,-0.366984,-0.396047,0.252
8000,3,0202-2001-2020,2020,0202-2001-2020,3,0.364,6.305396,-4.790469,6.270528,-6.651124,0.364
8001,2,0202-2020,0202,0202-2020,2,0.062,-2.993422,6.058476,-2.731563,6.675111,0.062
8001,2,0202-2020,2020,0202-2020,2,0.938,5.722531,-5.647156,6.965138,-3.391128,0.938
8002,3,2011-2020-2101,2101,2011-2020-2101,3,0.52,7.887581,1.186544,-4.030606,-0.678359,0.52
8002,3,2011-2020-2101,2020,2011-2020-2101,3,0.395,7.887581,-2.413051,7.331811,-5.172777,0.395
8002,3,2011-2020-2101,2011,2011-2020-2101,3,0.085,7.887581,-1.480504,1.026795,-0.678359,0.085
8003,2,0212-2020,0212,0212-2020,2,0.063,-1.234,5.525881,-2.402527,1.294484,0.063
8003,2,0212-2020,2020,0212-2020,2,0.937,9.046476,-6.436702,8.425402,-4.210579,0.937
8004,2,0202-2020,0202,0202-2020,2,0.611,-6.024628,5.938907,-7.681784,6.180667,0.611
8004,2,0202-2020,2020,0202-2020,2,0.389,6.747968,-6.653725,5.267683,-2.091479,0.389
8005,2,0202-2020,0202,0202-2020,2,0.94,-5.435287,7.106243,-5.269925,8.916893,0.94
8005,2,0202-2020,2020,0202-2020,2,0.06,6.476078,-2.27797,6.65037,-1.558798,0.06
8006,1,1212,1212,1212,1,1,-1.093951,-0.004827,-0.626668,4.579493,1
8007,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.047,-6.31068,5.419377,1.045758,-0.457534,0.047
8007,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.101,1.33925,-6.538528,6.301226,-6.602719,0.101
8007,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.475,-3.605175,-0.081568,6.301226,-0.457837,0.475
8007,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.377,-6.329408,5.419921,-5.486082,5.609633,0.377
8008,3,0122-0202-2020,0202,0122-0202-2020,3,0.417,-3.829354,6.756294,-4.22526,8.071388,0.417
8008,3,0122-0202-2020,2020,0122-0202-2020,3,0.545,7.666801,-4.842905,6.538427,-3.960466,0.545
8008,3,0122-0202-2020,0122,0122-0202-2020,3,0.038,-3.829196,1.507498,2.251717,1.613844,0.038
8009,3,1202-2020-2102,1202,1202-2020-2102,3,0.027,-0.048784,7.1103,-2.926361,3.43625,0.027
8009,3,1202-2020-2102,2102,1202-2020-2102,3,0.736,4.768788,0.730095,-2.926361,3.43625,0.736
8009,3,1202-2020-2102,2020,1202-2020-2102,3,0.237,9.683993,-4.762262,5.256949,-1.40131,0.237
8010,1,0202,0202,0202,1,1,-1.93846,8.580407,-4.992471,6.488948,1
8011,1,2020,2020,2020,1,1,5.294717,-6.12427,7.145609,-3.830153,1
8012,2,0202-2020,2020,0202-2020,2,0.327,8.058419,-2.516091,7.270299,-2.715124,0.327
8012,2,0202-2020,0202,0202-2020,2,0.673,-4.044512,8.049624,-1.338013,8.449844,0.673
8013,3,0022-0202-2020,2020,0022-0202-2020,3,0.407,6.146885,-6.68545,6.844153,-1.372814,0.407
8013,3,0022-0202-2020,0202,0022-0202-2020,3,0.188,-1.63465,5.056313,-4.140877,6.858805,0.188
8013,3,0022-0202-2020,0022,0022-0202-2020,3,0.405,-0.397155,-1.140392,0.684477,4.108557,0.405
