parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
978,1,0220,0220,0220,1,1,-2.070971,2.627846,1.455683,-0.269181,1
979,1,0202,0202,0202-2020,1,1,-4.596015,8.146455,-9.667664,7.767563,1
980,3,0202-2120-2210,2210,0202-2120-2210,3,0.608,1.87101,4.50196,-1.101554,-7.563781,0.608
980,3,0202-2120-2210,0202,0202-2120-2210,3,0.139,-2.87337,7.89883,-6.611679,3.66287,0.139
980,3,0202-2120-2210,2120,0202-2120-2210,3,0.253,1.871009,-1.556866,5.138376,-7.563014,0.253
981,4,0212-0222-2020-2021,2020,0212-2020,4,0.183,6.861102,-3.710665,9.485774,-4.171536,0.183
981,4,0212-0222-2020-2021,2021,0212-2020,4,0.321,0.902043,-3.710665,9.485774,-1.115777,0.321
981,4,0212-0222-2020-2021,0222,0212-2020,4,0.456,-4.021538,1.659975,2.090764,1.61623,0.456
981,4,0212-0222-2020-2021,0212,0212-2020,4,0.04,-4.021538,1.659975,1.414244,6.991752,0.04
982,2,0202-2020,0202,0202-2020,2,0.747,-5.907314,7.155828,-1.60703,6.560442,0.747
982,2,0202-2020,2020,0202-2020,2,0.253,6.539378,-6.000151,6.091032,-3.347303,0.253
983,2,0202-2020,2020,0202-2020,2,0.979,8.325985,-9.125609,7.391578,-7.324729,0.979
983,2,0202-2020,0202,0202-2020,2,0.021,-3.085134,3.877627,-5.169293,4.405886,0.021
984,2,1220-2020,2020,1220-2020,2,0.341,6.391452,-4.14943,8.859405,-9.675261,0.341
984,2,1220-2020,1220,1220-2020,2,0.659,0.086283,1.267297,2.900398,-9.675261,0.659
985,3,0022-0212-2020,0212,0022-0212-2020,3,0.01,-7.235089,3.809055,-0.984549,2.321215,0.01
985,3,0022-0212-2020,2020,0022-0212-2020,3,0.531,4.796148,-7.090564,9.420838,-3.368916,0.531
985,3,0022-0212-2020,0022,0022-0212-2020,3,0.459,-1.013495,-2.712746,3.523509,2.208367,0.459
986,3,0202-1120-2020,2020,0202-1120-2020,3,0.356,6.149266,-6.063334,6.925001,-8.604922,0.356
986,3,0202-1120-2020,1120,0202-1120-2020,3,0.636,0.303633,0.334065,6.921483,-8.604922,0.636
986,3,0202-1120-2020,0202,0202-1120-2020,3,0.008,-5.645911,6.918974,-4.999221,0.94468,0.008
987,3,0022-0202-2020,0202,0022-0202-2020,3,0.279,-8.238784,3.744216,-3.054683,4.580564,0.279
987,3,0022-0202-2020,0022,0022-0202-2020,3,0.665,-1.910004,-0.103114,1.908049,0.386282,0.665
987,3,0022-0202-2020,2020,0022-0202-2020,3,0.056,3.419312,-3.878919,6.019608,-5.060408,0.056
988,1,2021,2021,2021,1,1,2.192445,-5.582931,7.581717,-1.206236,1
989,4,0202-0210-2020-2110,0202,0202-0210-1102-2020-2110,4,0.236,-5.911296,6.670193,-3.727801,5.119519,0.236
989,4,0202-0210-2020-2110,0210,0202-0210-1102-2020-2110,4,0.13,0.10762,6.669933,-0.177352,-1.373099,0.13
989,4,0202-0210-2020-2110,2020,0202-0210-1102-2020-2110,4,0.54,6.517164,-6.109107,6.392795,-5.557927,0.54
989,4,0202-0210-2020-2110,2110,0202-0210-1102-2020-2110,4,0.094,6.51716,0.419585,-0.177352,-5.557892,0.094
990,3,0202-1210-2020,2020,0202-1210-2020,3,0.151,6.804716,-1.82047,6.172516,-5.737411,0.151
990,3,0202-1210-2020,1210,0202-1210-2020,3,0.656,1.313657,2.894909,0.13933,0.758245,0.656
990,3,0202-1210-2020,0202,0202-1210-2020,3,0.193,-3.398713,7.365498,-3.283738,6.479054,0.193
991,3,0202-1022-2020,1022,0202-1022-2020,3,0.209,1.22382,-1.471337,1.604678,1.967111,0.209
991,3,0202-1022-2020,0202,0202-1022-2020,3,0.292,-4.786643,6.571221,-4.496344,5.863858,0.292
991,3,0202-1022-2020,2020,0202-1022-2020,3,0.499,7.68118,-2.883572,8.210262,-2.302349,0.499
992,3,0212-0221-2020,0212,0212-0221-2020,3,0.001,-1.50344,3.286174,-1.519035,1.637851,0.001
992,3,0212-0221-2020,2020,0212-0221-2020,3,0.743,8.213331,-0.117938,7.26704,-9.002535,0.743
992,3,0212-0221-2020,0221,0212-0221-2020,3,0.256,-1.50342,3.286173,2.275536,-2.378074,0.256
993,2,0202-2020,0202,0202-2020,2,0.277,-7.553481,6.630061,-6.441151,6.242425,0.277
993,2,0202-2020,2020,0202-2020,2,0.723,4.32463,-2.960807,6.229418,-6.091861,0.723
994,1,0202,0202,0202,1,1,-5.265358,3.514774,-1.171591,8.014597,1
995,2,0202-1102,0202,0202,2,0.204,-4.710697,5.135096,-4.250781,6.64125,0.204
995,2,0202-1102,1102,0202,2,0.796,-0.982644,-0.084588,0.703615,6.641229,0.796
996,3,0202-2002-2020,2020,0202-2002-2020,3,0.281,7.923975,-4.434349,5.040278,-3.647781,0.281
996,3,0202-2002-2020,2002,0202-2002-2020,3,0.446,1.784534,-1.460197,-0.646502,1.698326,0.446
996,3,0202-2002-2020,0202,0202-2002-2020,3,0.273,-4.64974,4.820943,-6.814094,7.953494,0.273
997,2,0202-2020,0202,0202-2020,2,0.972,-5.335006,6.354626,-7.578163,6.317302,0.972
997,2,0202-2020,2020,0202-2020,2,0.028,6.556473,-2.286242,4.449622,-4.040856,0.028
998,1,2020,2020,2020,1,1,9.615907,-5.154242,7.859874,-0.869408,1
999,2,0202-2020,2020,0202-2020,2,0.95,6.568566,-8.814621,7.228294,-3.277357,0.95
999,2,0202-2020,0202,0202-2020,2,0.05,-2.227402,3.732847,-1.889516,6.37898,0.05
1000,1,0202,0202,0202,1,1,-4.667334,7.74103,-7.027378,6.093339,1
1001,2,0202-2020,0202,0202-2020,2,0.314,-4.633188,6.458133,-5.778289,5.823613,0.314
1001,2,0202-2020,2020,0202-2020,2,0.686,8.210578,-1.208716,5.289944,-6.662471,0.686
1002,3,0202-2002-2020,2020,0202-2002-2020,3,0.383,9.818795,-5.404521,5.924329,-3.391323,0.383
1002,3,0202-2002-2020,2002,0202-2002-2020,3,0.474,4.626687,0.468908,0.629163,1.657174,0.474
1002,3,0202-2002-2020,0202,0202-2002-2020,3,0.143,-2.029782,6.485046,-2.127449,7.615306,0.143
1003,2,0202-2020,2020,0202-2020,2,0.747,5.550278,-3.137217,6.904772,-6.066493,0.747
1003,2,0202-2020,0202,0202-2020,2,0.253,-7.384477,6.383988,-5.091379,6.430221,0.253
1004,2,0202-2020,0202,0202-2020,2,0.021,-5.656545,2.874789,-2.604168,4.596123,0.021
1004,2,0202-2020,2020,0202-2020,2,0.979,5.916441,-9.505976,7.335258,-6.501963,0.979
1005,3,0202-2020-2201,2201,0202-2020-2201-2210,3,0.478,3.127902,3.800712,-9.886814,-0.063324,0.478
1005,3,0202-2020-2201,2020,0202-2020-2201-2210,3,0.171,4.044376,-2.148967,2.335497,-6.646898,0.171
1005,3,0202-2020-2201,0202,0202-2020-2201-2210,3,0.351,-3.316642,6.792912,-9.886814,5.905222,0.351
1006,2,0202-2020,0202,0202-2020,2,0.288,-5.453041,6.603498,-3.650606,5.394264,0.288
1006,2,0202-2020,2020,0202-2020,2,0.712,4.906529,-4.320639,6.344549,-7.369845,0.712
1007,3,0202-0221-2020,2020,0202-0221-2020,3,0.009,1.97402,-2.085413,8.5585,-4.308546,0.009
1007,3,0202-0221-2020,0202,0202-0221-2020,3,0.513,-10.565483,7.688773,-4.385365,7.174229,0.513
1007,3,0202-0221-2020,0221,0202-0221-2020,3,0.478,-8.877419,4.179783,2.046903,1.335868,0.478
1008,1,0202,0202,0202,1,1,-5.351968,5.867572,-5.494603,5.395637,1
1009,2,1202-2020,2020,1202-2020,2,0.921,7.688477,-5.31478,7.822829,-0.462267,0.921
1009,2,1202-2020,1202,1202-2020,2,0.079,-2.562372,4.40449,-1.127791,5.093831,0.079
1010,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.716,-8.938767,7.041378,-6.575563,5.841399,0.716
1010,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.282,3.478668,0.446425,-2.180972,-0.492726,0.282
1010,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.002,3.478669,-1.692402,2.503919,-6.244038,0.002
1011,3,0202-2020-2102,2102,0202-2020-2102,3,0.232,1.888613,0.50104,-1.920889,1.912015,0.232
1011,3,0202-2020-2102,2020,0202-2020-2102,3,0.633,7.703486,-4.204288,8.303632,-3.92289,0.633
1011,3,0202-2020-2102,0202,0202-2020-2102,3,0.135,-3.450513,7.022579,-1.920888,5.186483,0.135
1012,2,0202-2020,0202,0202-2020,2,0.894,-6.817003,7.75419,-3.161744,4.882476,0.894
1012,2,0202-2020,2020,0202-2020,2,0.106,5.779879,-5.01335,3.270364,-6.750904,0.106
1013,2,0202-2020,0202,0202-2020,2,0.967,-6.924442,8.213749,-3.326537,8.214375,0.967
1013,2,0202-2020,2020,0202-2020,2,0.033,5.983824,-0.286845,7.671671,-3.756866,0.033
1014,2,0202-2220,0202,0202-2220,2,0.346,-3.745022,6.688137,-3.186076,6.09566,0.346
1014,2,0202-2220,2220,0202-2220,2,0.654,2.127535,2.413286,1.74653,-6.773656,0.654
1015,2,0202-2020,0202,0202-2020,2,0.106,-4.036666,6.63695,-3.250162,7.522529,0.106
1015,2,0202-2020,2020,0202-2020,2,0.894,7.414282,-6.026461,8.27766,-1.473915,0.894
1016,1,0202,0202,0202,1,1,-4.291079,7.074154,-7.338332,9.24721,1
1017,2,0202-2020,2020,0202-2020,2,0.909,6.664301,-5.28431,7.152499,-3.475011,0.909
1017,2,0202-2020,0202,0202-2020,2,0.091,-3.2018,6.997156,-3.489136,6.499358,0.091
1018,3,0202-1102-2020,2020,0202-1102-2020,3,0.607,6.393634,-6.432802,6.989453,-3.82005,0.607
1018,3,0202-1102-2020,0202,0202-1102-2020,3,0.167,-6.756234,5.672865,-4.129858,7.697493,0.167
1018,3,0202-1102-2020,1102,0202-1102-2020,3,0.226,-0.199641,-0.229491,-4.125554,7.697493,0.226
1019,3,0202-2020-2201,2020,0202-2020-2201,3,0.322,7.407789,-2.947581,5.361567,-5.198442,0.322
1019,3,0202-2020-2201,2201,0202-2020-2201,3,0.148,2.642231,2.978668,-4.697021,1.056222,0.148
1019,3,0202-2020-2201,0202,0202-2020-2201,3,0.53,-3.948672,8.048551,-4.697021,7.124325,0.53
1020,2,0202-2020,0202,0202-2020,2,0.417,-7.04233,6.259747,-4.250992,7.365948,0.417
1020,2,0202-2020,2020,0202-2020,2,0.583,3.608631,-6.760133,7.294005,-0.901074,0.583
1021,2,0202-2020,0202,0202-2020,2,0.94,-5.977868,7.748648,-3.945438,7.163182,0.94
1021,2,0202-2020,2020,0202-2020,2,0.06,6.241393,-2.830514,6.871505,-3.571802,0.06
1022,3,0202-2020-2102,2102,0202-2020-2102,3,0.592,2.490531,-0.696552,-3.559914,0.827847,0.592
1022,3,0202-2020-2102,2020,0202-2020-2102,3,0.273,8.558817,-6.191343,6.191751,-5.441473,0.273
1022,3,0202-2020-2102,0202,0202-2020-2102,3,0.135,-0.936847,4.197055,-4.157083,6.386783,0.135
1023,3,0202-2020-2101,0202,0202-2020-2101,3,0.664,-5.315318,7.413745,-6.21931,4.58916,0.664
1023,3,0202-2020-2101,2020,0202-2020-2101,3,0.206,5.930012,-4.438556,5.011171,-3.650568,0.206
1023,3,0202-2020-2101,2101,0202-2020-2101,3,0.13,5.930009,1.385041,-2.798047,-1.093264,0.13
1024,2,0120-0202,0120,0120-0202,2,0.654,-2.770752,0.392441,5.0433,-0.421686,0.654
1024,2,0120-0202,0202,0120-0202,2,0.346,-7.976122,6.286188,-2.839108,6.127552,0.346
1025,2,0202-2012,2012,0202-2012,2,0.304,1.290523,-3.46825,0.19106,0.032285,0.304
1025,2,0202-2012,0202,0202-2012,2,0.696,-5.252028,8.74558,-6.135401,6.578961,0.696
1026,2,0202-2020,0202,0202-1201-2020,2,0.791,-5.361886,6.337035,-3.442351,4.968061,0.791
1026,2,0202-2020,2020,0202-1201-2020,2,0.209,6.706928,-3.297861,6.514478,-5.832809,0.209
1027,3,0202-1220-2020,0202,0202-1220-2020,3,0.596,-7.333852,5.898143,-1.871108,6.471608,0.596
1027,3,0202-1220-2020,2020,0202-1220-2020,3,0.16,5.014172,-3.168154,9.257882,-2.547939,0.16
1027,3,0202-1220-2020,1220,0202-1220-2020,3,0.244,-1.10227,2.79375,4.381788,-2.547939,0.244
1028,3,0202-0220-2220,0220,0202-0220,3,0.574,-0.030338,-0.150705,2.303315,-1.284939,0.574
1028,3,0202-0220-2220,2220,0202-0220,3,0.008,2.253765,-1.515407,2.303311,-7.344429,0.008
1028,3,0202-0220-2220,0202,0202-0220,3,0.418,-6.309146,5.99298,-3.280759,3.974928,0.418
1029,2,0222-2120,0222,0222-2120,2,0.567,-3.654927,1.050488,3.025252,1.807653,0.567
1029,2,0222-2120,2120,0222-2120,2,0.433,5.953162,-1.989973,7.453658,-3.777531,0.433
1030,2,0202-2020,0202,0202-2020,2,0.088,-4.428742,5.228569,-2.974733,6.371002,0.088
1030,2,0202-2020,2020,0202-2020,2,0.912,6.453249,-3.763213,6.071505,-4.912207,0.912
1031,3,0202-1200-2020,2020,0202-1200-2020,3,0.695,7.33878,-5.944714,5.901481,-6.948149,0.695
1031,3,0202-1200-2020,0202,0202-1200-2020,3,0.223,-4.960236,6.863864,-6.769118,4.748731,0.223
1031,3,0202-1200-2020,1200,0202-1200-2020,3,0.082,1.55914,6.863538,-0.531866,-0.714913,0.082
1032,2,0202-2200,2200,0202-2200,2,0.446,1.335578,0.914414,0.338747,0.589365,0.446
1032,2,0202-2200,0202,0202-2200,2,0.554,-5.153051,6.935204,-5.25892,7.061042,0.554
1033,2,1202-2201,2201,1202-2201,2,0.495,1.798068,4.470893,-7.643917,0.177462,0.495
1033,2,1202-2201,1202,1202-2201,2,0.505,-4.443325,5.409048,-7.643929,6.357804,0.505
1034,2,0202-2020,2020,0202-2020,2,0.021,6.257729,-1.418757,5.964221,-1.499958,0.021
1034,2,0202-2020,0202,0202-2020,2,0.979,-5.182264,7.17413,-5.393242,6.809115,0.979
1035,2,0202-2020,2020,0202-2020,2,0.006,2.341945,-1.740058,8.131542,-2.979858,0.006
1035,2,0202-2020,0202,0202-2020,2,0.994,-10.024074,6.022898,-3.19483,7.920324,0.994
1036,2,0202-2020,2020,0202-2020,2,0.22,5.582903,-5.696218,5.051908,-3.594264,0.22
1036,2,0202-2020,0202,0202-2020,2,0.78,-2.802019,7.527027,-4.524045,7.180291,0.78
1037,2,0202-2020,2020,0202-2020,2,0.123,7.725232,-4.529511,4.213121,-3.137802,0.123
1037,2,0202-2020,0202,0202-2020,2,0.877,-1.804042,7.344523,-8.117256,7.093548,0.877
1038,2,0202-2020,0202,0202-2020,2,0.893,-5.900205,8.376485,-3.71393,7.144927,0.893
1038,2,0202-2020,2020,0202-2020,2,0.107,6.787089,-1.745321,7.294135,-1.532914,0.107
1039,2,0202-2020,0202,0202-2020,2,0.61,-5.153108,6.230413,-6.03476,5.402542,0.61
1039,2,0202-2020,2020,0202-2020,2,0.39,6.135126,-3.751408,3.692626,-5.323179,0.39
1040,2,0202-2020,0202,0202-2020,2,0.14,-3.951822,9.433439,-2.952877,5.688385,0.14
1040,2,0202-2020,2020,0202-2020,2,0.86,8.439333,-3.009855,6.891444,-5.903937,0.86
1041,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.212,0.945963,0.274306,6.161465,-6.084213,0.212
1041,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.126,-5.347679,0.282179,0.416087,6.488341,0.126
1041,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.47,7.23474,-5.674791,6.161465,-6.084345,0.47
1041,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.192,-5.347679,6.905743,-5.877515,6.488341,0.192
1042,3,0202-0211-2020,0202,0202-0211-2020,3,0.1,-0.742829,4.618933,-4.77269,5.599532,0.1
1042,3,0202-0211-2020,0211,0202-0211-2020,3,0.015,-0.742829,3.9475189999999998,1.088152,-0.69917,0.015
1042,3,0202-0211-2020,2020,0202-0211-2020,3,0.885,7.69696,-6.753281,6.629751,-6.731654,0.885
1043,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.03,7.046704,0.261804,3.198896,-5.212053,0.03
1043,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.152,7.046704,0.261804,-0.66594,0.811986,0.152
1043,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.505,2.779872,4.1109,-5.513209,0.811986,0.505
1043,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.313,-3.375906,7.58931,-5.513209,6.674206,0.313
1044,3,0202-0220-2020,0220,0202-0220-2020,3,0.541,-0.728589,1.230323,3.15777,-1.8394,0.541
1044,3,0202-0220-2020,0202,0202-0220-2020,3,0.026,-7.155879,7.648352,0.277276,3.743699,0.026
1044,3,0202-0220-2020,2020,0202-0220-2020,3,0.433,5.831021,-4.736222,9.130112,-8.152118,0.433
1045,2,0202-2020,0202,0202-2020,2,0.955,-6.600769,6.9042,-3.378277,6.227808,0.955
1045,2,0202-2020,2020,0202-2020,2,0.045,3.132225,-3.770994,6.804352,-6.402251,0.045
1046,1,0211,0211,0211,1,1,0.97107,6.920365,0.636273,-0.552724,1
1047,2,0202-2020,2020,0202-2020,2,0.437,5.85864,-4.585383,4.247332,-5.85018,0.437
1047,2,0202-2020,0202,0202-2020,2,0.563,-5.312583,6.018635,-5.305183,7.053288,0.563
1048,3,0202-1200-2020,1200,0202-1200-2020,3,0.128,0.275649,4.552528,0.531404,-0.470377,0.128
1048,3,0202-1200-2020,2020,0202-1200-2020,3,0.59,5.394378,-7.138507,6.431486,-6.274321,0.59
1048,3,0202-1200-2020,0202,0202-1200-2020,3,0.282,-5.442705,4.552529,-5.936206,5.818795,0.282
1049,3,0202-2020-2102,2020,0202-2020-2102,3,0.372,7.129134,-0.530186,6.422052,-5.221215,0.372
1049,3,0202-2020-2102,2102,0202-2020-2102,3,0.331,3.473154,1.163836,-5.391371,0.96046,0.331
1049,3,0202-2020-2102,0202,0202-2020-2102,3,0.297,-2.659111,6.616406,-5.391371,6.947253,0.297
1050,5,0202-1022-1102-2020-2101,1102,0202-1022-1102-2020-2101,5,0.086,-1.28471,0.076261,-1.701815,6.55948,0.086
1050,5,0202-1022-1102-2020-2101,0202,0202-1022-1102-2020-2101,5,0.406,-7.63975,6.684754,-1.701815,6.55948,0.406
1050,5,0202-1022-1102-2020-2101,1022,0202-1022-1102-2020-2101,5,0.053,-1.28471,-4.656581,4.059759,3.009353,0.053
1050,5,0202-1022-1102-2020-2101,2020,0202-1022-1102-2020-2101,5,0.343,5.072063,-4.658451,8.657797,-3.503065,0.343
1050,5,0202-1022-1102-2020-2101,2101,0202-1022-1102-2020-2101,5,0.112,5.072062,0.07439,-1.701814,0.047062,0.112
1051,2,0202-2020,0202,0202-2020,2,0.921,-4.779096,8.376648,-10.721392,6.19962,0.921
1051,2,0202-2020,2020,0202-2020,2,0.079,6.29871,-2.682138,2.433241,-3.355841,0.079
1052,2,0202-2020,0202,0202-2020,2,0.79,-6.92592,6.19157,-10.287228,5.074815,0.79
1052,2,0202-2020,2020,0202-2020,2,0.21,5.848051,-5.836546,2.334109,-7.633022,0.21
1053,3,0202-1200-2020,0202,0202-1200-2020,3,0.492,-4.86366,5.631106,-6.385384,6.56465,0.492
1053,3,0202-1200-2020,1200,0202-1200-2020,3,0.084,1.524485,5.630744,-1.371046,0.547161,0.084
1053,3,0202-1200-2020,2020,0202-1200-2020,3,0.424,6.374811,-4.984241,4.802134,-4.078128,0.424
1054,3,0012-0202-2020,0012,0012-0202-2020,3,0.012,-1.294584,-2.077823,0.916479,3.73416,0.012
1054,3,0012-0202-2020,0202,0012-0202-2020,3,0.192,-7.029287,3.108597,-4.705178,3.734169,0.192
1054,3,0012-0202-2020,2020,0012-0202-2020,3,0.796,4.818237,-8.679966,6.619171,-7.615522,0.796
1055,2,0202-2020,0202,0202-2020,2,0.971,-5.377971,8.76815,-5.476003,7.238451,0.971
1055,2,0202-2020,2020,0202-2020,2,0.029,5.834313,-1.868579,7.286347,-5.070921,0.029
1056,2,0202-2020,2020,0202-2020,2,0.892,8.219559,-4.999197,3.73898,-6.919955,0.892
1056,2,0202-2020,0202,0202-2020,2,0.108,-3.454147,7.400902,-9.208902,2.770386,0.108
1057,2,0202-2020,0202,0202-2020,2,0.393,-5.373246,4.218198,-5.194145,6.023402,0.393
1057,2,0202-2020,2020,0202-2020,2,0.607,6.815859,-7.274147,7.272136,-1.903095,0.607
1058,3,0202-1120-2020,1120,0202-1120-2020,3,0.009,-0.106608,1.333951,6.03908,-1.853652,0.009
1058,3,0202-1120-2020,0202,0202-1120-2020,3,0.312,-3.041257,5.64858,-6.169267,7.93035,0.312
1058,3,0202-1120-2020,2020,0202-1120-2020,3,0.679,6.345827,-3.9461,6.03908,-1.853647,0.679
1059,2,0202-2020,0202,0202-2020,2,0.125,-3.434164,6.660957,-1.72724,5.835734,0.125
1059,2,0202-2020,2020,0202-2020,2,0.875,7.078053,-5.808088,6.884308,-5.434065,0.875
1060,2,0202-2020,2020,0202-2020,2,0.267,5.445292,-6.680828,6.892514,-3.208708,0.267
1060,2,0202-2020,0202,0202-2020,2,0.733,-4.933775,4.662251,-5.962053,8.994709,0.733
1061,3,2012-2021-2102,2102,2012-2021-2102,3,0.639,4.57362,1.633547,-6.700723,4.3325379999999996,0.639
1061,3,2012-2021-2102,2021,2012-2021-2102,3,0.1,4.581113,-4.596758,5.112716,-0.479869,0.1
1061,3,2012-2021-2102,2012,2012-2021-2102,3,0.261,4.581113,-4.593013,-1.153614,4.3325379999999996,0.261
1062,2,0202-2020,0202,0202-2020,2,0.983,-8.674017,7.365831,-7.072052,7.494809,0.983
1062,2,0202-2020,2020,0202-2020,2,0.017,2.139337,-4.431187,5.61867,-5.085583,0.017
1063,2,0202-2020,0202,0202-2020,2,0.472,-3.189984,5.44531,-7.77941,9.839017,0.472
1063,2,0202-2020,2020,0202-2020,2,0.528,5.603478,-7.188857,4.978435,-2.216152,0.528
1064,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.306,1.211092,-0.254852,-3.385625,6.134086,0.306
1064,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.232,6.820409,-6.849126,6.000812,-6.651372,0.232
1064,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.115,-4.843784,5.327745,-3.460356,6.134086,0.115
1064,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.347,1.217461,-6.849126,6.000581,-0.325801,0.347
1065,2,0202-2020,0202,0202-2020,2,0.035,-3.363171,6.025716,-4.476424,5.773107,0.035
1065,2,0202-2020,2020,0202-2020,2,0.965,7.990934,-3.706908,7.305973,-6.756125,0.965
1066,2,0202-2020,0202,0202-2020,2,0.043,-1.316128,5.059691,-3.856495,7.173906,0.043
1066,2,0202-2020,2020,0202-2020,2,0.957,8.59867,-7.141787,8.848427,-5.312884,0.957
1067,1,0202,0202,0202,1,1,-6.941361,7.947754,-5.286911,6.490628,1
1068,2,0202-2020,2020,0202-2020,2,0.988,7.312276,-3.016533,6.072156,-6.517074,0.988
1068,2,0202-2020,0202,0202-2020,2,0.012,-4.218177,5.532432,-3.350455,6.475546,0.012
1069,1,2020,2020,2020,1,1,7.732681,-5.638204,6.199642,-4.025228,1
1070,2,0202-2020,2020,0202-2020,2,0.985,8.309038,-8.470423,7.126856,-11.371097,0.985
1070,2,0202-2020,0202,0202-2020,2,0.015,-2.760057,3.4006439999999998,-3.984384,1.342428,0.015
1071,2,0211-2020,0211,0211-2020,2,0.018,-2.278531,3.508235,0.707564,-0.792956,0.018
1071,2,0211-2020,2020,0211-2020,2,0.982,7.589066,-8.839059,6.362069,-6.395445,0.982
1072,2,0202-2020,2020,0202-2020,2,0.147,7.455544,-2.457644,6.672451,-6.250478,0.147
1072,2,0202-2020,0202,0202-2020,2,0.853,-1.407522,8.743207,-5.799576,6.477958,0.853
1073,2,0202-2020,0202,0202-2020,2,0.114,-3.69279,4.416764,-4.911702,6.940002,0.114
1073,2,0202-2020,2020,0202-2020,2,0.886,8.018367,-7.94335,6.643201,-0.20128,0.886
1074,1,2020,2020,2020,1,1,7.41286,-4.860091,5.899958,-4.945924,1
1075,3,0202-2020-2200,2200,0202-2020-2200,3,0.216,2.054002,2.38454,0.609414,-0.595826,0.216
1075,3,0202-2020-2200,2020,0202-2020-2200,3,0.607,6.346205,-4.073265,6.417554,-6.87231,0.607
1075,3,0202-2020-2200,0202,0202-2020-2200,3,0.177,-3.739496,6.609588,-2.360829,3.12664,0.177
1076,2,0202-2020,2020,0202-2020,2,0.131,7.170155,-3.413047,6.522145,-3.059802,0.131
1076,2,0202-2020,0202,0202-2020,2,0.869,-5.467696,8.912591,-6.398384,7.203665,0.869
1077,1,2020,2020,2020,1,1,6.49187,-4.637043,8.799509,-8.828516,1
1078,2,0202-2020,2020,0202-2020,2,0.147,4.773491,-3.400832,7.473448,0.210351,0.147
1078,2,0202-2020,0202,0202-2020,2,0.853,-7.234882,6.110775,-4.653388,8.755576,0.853
1079,3,0122-0202-2020,0122,0122-0202-2020,3,0.356,-3.882404,0.132773,2.015324,1.683671,0.356
1079,3,0122-0202-2020,2020,0122-0202-2020,3,0.508,8.28062,-3.170857,7.424328,-3.650676,0.508
1079,3,0122-0202-2020,0202,0122-0202-2020,3,0.136,-3.882404,6.400492,-3.842775,5.702703,0.136
1080,3,0202-2020-2201,0202,0202-2020-2201,3,0.325,-2.901562,6.208685,-6.785694,4.796975,0.325
1080,3,0202-2020-2201,2201,0202-2020-2201,3,0.477,1.00254,3.626062,-6.785646,0.185289,0.477
1080,3,0202-2020-2201,2020,0202-2020-2201,3,0.198,5.09808,-2.129928,6.46437,-2.706634,0.198
1081,2,0202-2020,0202,0202-2020,2,0.893,-7.874973,7.800371,-3.870853,7.692226,0.893
1081,2,0202-2020,2020,0202-2020,2,0.107,4.954771,-2.4068,6.374647,-4.790458,0.107
1082,1,0202,0202,0202,1,1,-5.111587,5.184968,-1.59831,8.270967,1
1083,2,0202-2020,2020,0202-2020,2,0.712,8.822484,-5.535242,8.853389,-5.73902,0.712
1083,2,0202-2020,0202,0202-2020,2,0.288,-1.91838,5.800025,-3.140536,5.792035,0.288
1084,2,0202-2020,0202,0121-0202-2020,2,0.565,-3.89507,5.051887,-6.301352,6.196605,0.565
1084,2,0202-2020,2020,0121-0202-2020,2,0.435,7.775375,-2.039702,5.939892,-5.67206,0.435
1085,2,0202-2020,2020,0202-2020,2,0.37,5.29944,-1.920629,7.027043,-1.373675,0.37
1085,2,0202-2020,0202,0202-2020,2,0.63,-5.130217,7.317727,-2.844271,7.504691,0.63
1086,2,2002-2020,2020,2002-2020,2,0.604,8.362591,-3.681047,5.653239,-2.548742,0.604
1086,2,2002-2020,2002,2002-2020,2,0.396,5.552487,-3.319651,-0.984961,1.981332,0.396
1087,3,0202-1120-2020,1120,0202-1120-2020,3,0.521,1.113234,0.324281,7.298333,-5.495543,0.521
1087,3,0202-1120-2020,0202,0202-1120-2020,3,0.008,-5.774115,6.553947,-1.102635,4.768784,0.008
1087,3,0202-1120-2020,2020,0202-1120-2020,3,0.471,6.086982,-5.861021,7.298333,-5.495543,0.471
1088,3,0121-0202-2020,2020,0121-0202-2020,3,0.359,6.474564,-7.167368,5.464316,-6.987808,0.359
1088,3,0121-0202-2020,0202,0121-0202-2020,3,0.232,-5.676332,3.983668,-1.172969,5.334055,0.232
1088,3,0121-0202-2020,0121,0121-0202-2020,3,0.409,0.908163,-2.509842,4.989407,-1.191539,0.409
