17	2	50.856011	24.476664	66.121429	60.926257	0.826193	0.471302	0.645430	0.365299	0.120913	54.000000	0.016394	2.286524	60.000000	0.033131	3.631710	56.000000	0.287881	2.833458	53.000000	0.015307	3.342793	57.000000	0.010348	2.234739	57.000000	0.012580	2.947789	59.000000	0.010384	2.824027	55.000000	0.015661
18	2	33.783973	77.047877	69.450884	23.801891	0.477139	0.747697	0.441577	0.426610	0.500037	53.000000	0.028251	3.073615	59.000000	0.014143	1.162021	58.000000	0.014010	0.283516	52.000000	0.057592	0.119734	53.000000	0.011606	2.479133	59.000000	0.049606	3.470210	55.000000	0.014101	0.562824	60.000000	0.013895
19	3	18.088104	41.471366	62.773777	17.597958	0.333303	0.407109	0.973577	0.395560	0.423525	51.000000	0.011294	1.160803	55.000000	0.039193	2.542307	55.000000	0.012124	3.191871	51.000000	0.105115	3.090456	54.000000	0.058234	1.429069	53.000000	0.021709	1.675198	55.000000	0.020786	1.259659	59.000000	0.031764
20	3	97.755933	12.192803	33.161641	67.648735	0.904978	0.900319	0.865004	0.441783	2.651433	51.000000	0.029600	0.062581	55.000000	0.012979	1.059680	57.000000	0.014399	0.766129	55.000000	0.042013	0.312493	60.000000	0.012882	2.554524	58.000000	0.013841	2.112228	52.000000	0.025925	0.621122	58.000000	0.027080
21	2	52.812177	64.664740	66.657756	22.951846	0.966221	0.898527	0.769566	0.341301	1.378243	56.000000	0.013456	1.085476	59.000000	0.039770	3.120191	55.000000	0.010876	1.903932	56.000000	0.025545	2.685868	57.000000	0.014546	0.211163	52.000000	0.012092	0.157585	53.000000	0.013307	2.467941	54.000000	0.025351
22	3	98.491808	61.210796	51.167909	60.307589	0.333727	0.704127	0.710020	0.466067	2.561030	55.000000	0.025780	1.822890	53.000000	0.017219	2.060760	54.000000	0.076583	1.796698	56.000000	0.015409	0.699730	60.000000	0.023135	1.819268	56.000000	0.013743	0.521299	58.000000	0.011161	1.561112	54.000000	0.011194
23	2	76.273346	16.378040	64.633611	9.118995	0.365848	0.960006	0.466807	0.292904	1.754166	56.000000	0.011325	1.723378	52.000000	0.010045	2.689553	52.000000	0.014924	1.127071	51.000000	0.046633	2.870460	54.000000	0.027855	2.307984	51.000000	0.053819	3.358157	51.000000	0.014002	3.315033	58.000000	0.013012
24	3	97.755933	12.192803	33.161641	67.648735	0.904978	0.900319	0.462071	0.518115	1.092978	54.000000	0.141859	1.905247	58.000000	0.021502	3.504161	53.000000	0.014744	0.209182	52.000000	0.021951	0.255921	51.000000	0.011148	1.359557	58.000000	0.013122	1.329947	56.000000	0.058971	3.199940	52.000000	0.013377
25	3	52.812177	64.664740	64.664740	66.657756	0.299562	0.966221	0.341301	0.451828	1.076572	59.000000	0.015489	2.905810	55.000000	0.054517	2.007300	56.000000	0.037938	2.758132	57.000000	0.024943	0.209431	52.000000	0.013456	0.154726	53.000000	0.039770	2.340851	54.000000	0.010876	2.041057	58.000000	0.025545
26	1	76.206489	16.957346	74.757261	33.783973	0.791344	0.722281	0.307290	0.796617	1.474872	58.000000	0.290724	2.528531	52.000000	0.014117	1.449795	54.000000	0.010271	1.316459	54.000000	0.066808	0.500037	51.000000	0.035121	3.073615	60.000000	0.012740	1.102182	53.000000	0.022120	0.298909	51.000000	0.011314
27	3	36.909686	23.812014	4.660285	30.371249	0.548922	0.923691	0.727949	0.703005	2.186521	56.000000	0.010765	2.545051	58.000000	0.010195	0.127991	51.000000	0.014639	3.130382	55.000000	0.049309	2.736767	60.000000	0.018653	1.742755	52.000000	0.014856	1.761036	51.000000	0.012436	1.320734	51.000000	0.021334
28	3	38.929387	50.335011	99.550034	99.550034	0.700047	0.285855	0.417276	0.259827	2.479120	56.000000	0.018723	2.689717	57.000000	0.012585	0.382781	57.000000	0.023647	2.490695	53.000000	0.018051	1.698653	53.000000	0.015489	1.198468	54.000000	0.054517	1.744356	53.000000	0.012924	1.286887	59.000000	0.166000
29	2	7.049239	46.506464	67.823229	45.555219	0.906349	0.783695	0.245067	0.770521	1.172880	54.000000	0.014143	2.696541	53.000000	0.014010	2.610024	51.000000	0.057592	0.848671	53.000000	0.012740	2.694549	59.000000	0.022120	1.487070	55.000000	0.011314	2.575262	60.000000	0.028251	1.449795	54.000000	0.014143
30	2	16.519826	7.049239	46.506464	67.823229	0.505047	0.906349	0.783695	0.245067	2.594921	54.000000	0.035121	1.182581	54.000000	0.012740	2.895483	51.000000	0.022120	2.475618	60.000000	0.046542	0.826436	53.000000	0.111190	2.716835	51.000000	0.013701	1.514553	58.000000	0.016876	2.715078	52.000000	0.060533
31	2	37.008440	81.124808	51.886116	4.314239	0.736553	0.685294	0.772496	0.681515	1.551073	55.000000	0.074990	3.292414	54.000000	0.063493	0.896699	57.000000	0.070313	0.929100	56.000000	0.014234	3.455058	53.000000	0.030609	1.660140	52.000000	0.012427	3.515189	53.000000	0.022531	0.897478	56.000000	0.033052
32	4	7.049239	46.506464	67.823229	45.555219	0.906349	0.783695	0.245067	0.770521	1.172880	54.000000	0.016121	2.696541	58.000000	0.408145	2.610024	58.000000	0.013538	0.848671	52.000000	0.014912	0.500037	59.000000	0.013557	0.278371	52.000000	0.025233	1.611568	58.000000	0.047325	3.321618	58.000000	0.032823
33	3	67.648735	89.547572	89.035103	40.827790	0.518115	0.395576	0.214729	0.520866	1.520535	59.000000	0.011744	0.240842	51.000000	0.025909	1.547791	55.000000	0.013091	0.952446	54.000000	0.562385	1.690135	51.000000	0.035472	2.957647	55.000000	0.046542	3.156139	55.000000	0.111190	0.959102	59.000000	0.024493
34	2	79.165434	5.786044	46.993277	18.088104	0.467922	0.661580	0.250891	0.333303	1.207518	59.000000	0.021280	3.398009	51.000000	0.029839	1.259591	51.000000	0.073420	1.760462	54.000000	0.021144	0.821061	57.000000	0.022831	0.387328	60.000000	0.145513	3.409480	60.000000	0.024283	3.427656	54.000000	0.037434
35	3	34.569657	39.727736	53.288382	41.898536	0.238402	0.273640	0.581839	0.810595	0.201168	51.000000	0.029839	1.644822	51.000000	0.073420	0.680050	54.000000	0.021144	1.478418	57.000000	0.022831	2.179016	60.000000	0.145513	3.347611	60.000000	0.024283	3.251145	54.000000	0.037434	3.139443	55.000000	0.020539
36	3	45.610200	95.072727	45.705506	16.015371	0.245065	0.639259	0.416310	0.168706	2.856209	58.000000	0.016582	3.439300	52.000000	0.037439	0.153980	59.000000	0.014825	0.059673	55.000000	0.014684	1.253983	55.000000	0.024232	0.998624	57.000000	0.013554	0.191015	57.000000	0.019201	3.080255	56.000000	0.018237
37	1	62.600476	16.521688	61.979704	80.715843	0.544604	0.840749	0.980782	0.779569	0.818089	56.000000	0.012442	0.253901	57.000000	0.076907	0.097853	54.000000	0.010609	1.066941	53.000000	0.018944	1.830434	55.000000	0.015287	3.046182	57.000000	0.020563	0.489617	58.000000	0.011259	0.110160	55.000000	0.012298
38	3	95.653262	91.210707	83.540436	13.164232	0.979599	0.201753	0.214729	0.520866	1.520535	51.000000	0.029839	0.240842	51.000000	0.073420	1.547791	54.000000	0.021144	0.952446	57.000000	0.022831	1.690135	60.000000	0.145513	3.347611	60.000000	0.024283	3.251145	54.000000	0.037434	3.139443	55.000000	0.020539
39	3	15.095453	65.353680	74.239068	72.413237	0.870156	0.466818	0.347627	0.570804	0.980431	52.000000	0.011710	1.847616	51.000000	0.024695	0.540597	52.000000	0.014739	0.745483	58.000000	0.011800	3.423423	54.000000	0.013982	0.144587	57.000000	0.017889	1.602937	56.000000	0.022665	2.870384	51.000000	0.016917
40	2	21.249147	63.594455	68.241934	51.869413	0.496653	0.411866	0.429147	0.424126	3.365910	57.000000	0.025184	3.050286	56.000000	0.073938	2.843355	54.000000	0.031660	2.102265	59.000000	0.014698	3.012855	54.000000	0.011214	2.256081	59.000000	0.100038	2.129812	58.000000	0.015104	1.307825	58.000000	0.191306
41	3	99.550034	67.005126	21.444015	35.900339	0.259827	0.740188	0.789572	0.183426	1.188636	53.000000	0.018413	1.848446	54.000000	0.023899	2.430183	53.000000	0.016394	2.376070	59.000000	0.033131	0.796934	56.000000	0.287881	3.369692	58.000000	0.015307	3.166580	51.000000	0.012092	2.805465	57.000000	0.013307
42	2	1.988048	38.812561	93.518824	94.289221	0.807121	0.661561	0.881275	0.807121	2.178943	53.000000	0.014983	3.042712	60.000000	0.012037	1.067626	53.000000	0.026602	3.350730	59.000000	0.012177	2.800319	59.000000	0.056115	2.891014	53.000000	0.019573	3.393754	60.000000	0.125699	1.291192	59.000000	0.053587
43	2	27.184217	81.421702	49.840091	57.266242	0.284342	0.948770	0.624346	0.995197	2.107230	60.000000	0.021966	1.818712	51.000000	0.010281	0.781850	60.000000	0.294461	1.564172	54.000000	0.011206	2.901247	56.000000	0.013405	1.535557	54.000000	0.010357	2.364549	59.000000	0.012683	2.231131	55.000000	0.016791
44	4	42.601261	59.374033	35.820676	35.738102	0.304364	0.266096	0.734985	0.879630	3.162219	55.000000	0.014600	2.072210	57.000000	0.091170	2.632461	60.000000	0.010887	2.318313	55.000000	0.018352	1.184162	60.000000	0.016359	1.327926	54.000000	0.093276	1.122587	57.000000	0.012596	1.751496	52.000000	0.012601
45	2	89.547572	89.035103	40.827790	46.992641	0.395576	0.214729	0.520866	0.489100	0.238867	51.000000	0.135802	1.441446	52.000000	0.025746	1.004156	55.000000	0.026806	1.735609	55.000000	0.011744	2.933385	53.000000	0.025909	3.098867	56.000000	0.013091	0.909712	60.000000	0.562385	3.099694	51.000000	0.035472
46	3	87.489582	98.700900	52.672728	62.085697	0.786098	0.885455	0.825548	0.923559	0.997746	60.000000	0.028487	1.342306	58.000000	0.016218	1.174841	52.000000	0.012435	1.659373	60.000000	0.018279	2.579004	55.000000	0.040523	3.465584	59.000000	0.042456	2.616786	51.000000	0.635333	2.861633	54.000000	0.074670
47	2	89.547572	89.035103	40.827790	46.992641	0.395576	0.214729	0.520866	0.489100	0.238867	51.000000	0.135802	1.441446	52.000000	0.025746	1.004156	55.000000	0.026806	1.735609	55.000000	0.011744	2.933385	53.000000	0.025909	3.098867	56.000000	0.013091	0.909712	60.000000	0.562385	3.099694	51.000000	0.035472
48	2	29.624339	65.099973	25.394896	32.513750	0.703195	0.966597	0.263214	0.325028	0.480800	59.000000	0.057856	0.426522	60.000000	0.012444	3.574829	54.000000	0.017214	1.764322	60.000000	0.043331	0.196040	55.000000	0.029061	1.217806	52.000000	0.014695	3.420280	57.000000	0.042592	2.371533	53.000000	0.048177
49	2	4.938645	84.530608	36.684282	85.695356	0.245350	0.689159	0.789623	0.999860	0.798551	57.000000	0.010091	3.140347	56.000000	0.081384	0.274584	57.000000	0.015333	2.307923	58.000000	0.010733	3.176327	58.000000	0.015333	0.040756	51.000000	0.010733	1.251354	59.000000	0.016266	2.100033	53.000000	0.018332
50	3	90.980345	42.966469	91.323110	58.098119	0.944731	0.259264	0.711082	0.868404	3.467880	57.000000	0.261338	1.751587	55.000000	0.016778	1.311628	60.000000	0.015390	1.057844	53.000000	0.014550	2.226926	60.000000	0.293023	3.208983	54.000000	0.015483	3.068561	53.000000	0.021089	2.000695	55.000000	0.030343
51	3	38.929387	8.570972	9.360479	50.335011	0.164326	0.769332	0.893645	0.995909	2.325872	55.000000	0.036307	0.750761	54.000000	0.025188	1.349351	56.000000	0.032249	0.662596	57.000000	0.012044	2.479120	57.000000	0.012044	2.689717	52.000000	0.018723	0.363069	60.000000	0.012924	2.625920	58.000000	0.166000
52	2	33.513356	13.620244	47.295252	1.778141	0.347193	0.286236	0.172670	0.754450	2.056887	52.000000	0.013841	0.578446	58.000000	0.025925	0.265261	54.000000	0.027080	1.657870	58.000000	0.069457	2.354265	58.000000	0.011386	1.594499	53.000000	0.032347	3.197248	59.000000	0.022120	2.863868	55.000000	0.011314
53	2	84.509397	88.544995	25.514573	82.482575	0.177395	0.247019	0.509663	0.528262	1.092978	54.000000	0.025909	1.905247	58.000000	0.013701	3.504161	53.000000	0.016876	0.209182	52.000000	0.060533	0.255921	51.000000	0.141859	1.359557	58.000000	0.021502	1.329947	56.000000	0.014744	3.199940	59.000000	0.021951
54	3	17.515161	23.958838	99.063216	34.569657	0.823828	0.475082	0.786262	0.155399	2.655017	59.000000	0.028750	0.248597	51.000000	0.010299	1.493167	55.000000	0.029840	1.899580	52.000000	0.015930	1.454508	54.000000	0.056825	0.568101	57.000000	0.037505	0.716751	52.000000	0.028750	2.029538	53.000000	0.010299
55	3	56.180046	76.153965	34.572422	39.257792	0.930308	0.611965	0.931063	0.815762	0.313741	58.000000	0.012663	1.327648	54.000000	0.026412	3.119106	55.000000	0.028249	1.574065	57.000000	0.015474	2.431569	52.000000	0.034497	2.379510	55.000000	0.618737	1.455544	60.000000	0.019380	0.467901	58.000000	0.099716
56	2	85.119448	61.613982	72.651334	58.192250	0.494392	0.226411	0.935161	0.612741	1.987084	57.000000	0.050146	1.970589	52.000000	0.018220	1.569885	56.000000	0.037921	0.823849	59.000000	0.010320	3.135775	53.000000	0.027029	0.567555	57.000000	0.076686	3.054645	52.000000	0.014819	2.489556	54.000000	0.214959
57	3	19.643185	68.539802	24.723363	95.376248	0.744145	0.257210	0.318959	0.821244	2.676419	53.000000	0.013317	0.907405	56.000000	0.010444	1.941255	56.000000	0.016219	1.887508	55.000000	0.013090	0.202904	60.000000	0.030774	2.425190	57.000000	0.016122	0.545642	54.000000	0.011392	0.916042	57.000000	0.031238
58	1	76.385531	1.778141	28.191265	21.485909	0.172670	0.754450	0.629590	0.241089	1.581419	53.000000	0.032347	3.139230	59.000000	0.125870	2.863868	55.000000	0.290724	0.604729	58.000000	0.014117	2.594921	54.000000	0.010271	1.182581	54.000000	0.066808	2.746377	51.000000	0.035121	2.610024	60.000000	0.012740
59	2	31.481757	54.435337	93.246753	5.859035	0.157851	0.444012	0.430051	0.865004	1.339892	55.000000	0.042013	2.673363	60.000000	0.012882	0.067198	58.000000	0.023538	1.005110	52.000000	0.013841	0.746056	58.000000	0.025925	0.315078	54.000000	0.027080	2.601736	58.000000	0.069457	2.226905	58.000000	0.011386
60	2	77.648125	47.373335	90.120070	50.644299	0.926680	0.299937	0.326186	0.830939	2.425021	56.000000	0.051656	0.235464	56.000000	0.018463	3.246722	60.000000	0.018078	3.086886	57.000000	0.044245	2.718819	53.000000	0.023905	1.259128	55.000000	0.028079	2.430814	57.000000	0.077905	3.568801	58.000000	0.018448
61	2	31.481757	54.435337	93.246753	5.859035	0.157851	0.444012	0.430051	0.865004	1.339892	52.000000	0.013377	2.673363	51.000000	0.029600	0.067198	55.000000	0.012979	1.005110	57.000000	0.014399	0.746056	55.000000	0.042013	0.315078	60.000000	0.012882	2.601736	58.000000	0.023538	2.226905	52.000000	0.013841
62	2	54.435337	93.246753	5.859035	33.513356	0.214729	0.520866	0.489100	0.153384	1.429621	52.000000	0.025746	0.935163	55.000000	0.026806	1.829838	55.000000	0.011744	3.012308	53.000000	0.025909	3.073446	56.000000	0.013091	0.893205	60.000000	0.562385	2.940072	51.000000	0.025909	0.357854	51.000000	0.562385
63	2	10.648840	77.486033	87.698353	28.278339	0.958526	0.570365	0.174020	0.400034	2.186552	53.000000	0.016696	1.784368	54.000000	0.019848	3.245277	53.000000	0.060308	1.134477	52.000000	0.077020	2.154622	58.000000	0.017810	1.890948	51.000000	0.019701	2.597873	51.000000	0.062219	0.933782	56.000000	0.013134
64	2	21.472643	52.038345	40.252864	84.466616	0.242347	0.977965	0.298030	0.433263	0.505176	53.000000	0.013100	1.589380	51.000000	0.011398	2.230186	53.000000	0.010259	1.932903	51.000000	0.017666	2.955056	52.000000	0.013475	1.972864	56.000000	0.014869	1.112794	56.000000	0.011790	1.954265	54.000000	0.012645
65	3	98.346014	81.410008	36.329813	49.624757	0.310742	0.249181	0.519556	0.315737	3.359168	56.000000	0.018642	0.395680	52.000000	0.058783	3.522681	59.000000	0.013719	1.248724	58.000000	0.081591	2.174205	55.000000	0.015847	0.709824	52.000000	0.019880	0.727250	57.000000	0.011919	2.614454	53.000000	0.018223
66	3	22.062502	29.760191	26.642412	57.530072	0.614913	0.330930	0.330930	0.151461	1.728970	59.000000	0.015930	1.170835	55.000000	0.012632	3.504361	58.000000	0.172830	1.180305	52.000000	0.010964	1.014463	52.000000	0.011970	0.613276	56.000000	0.075963	2.985464	59.000000	0.010230	0.900645	51.000000	0.082016
67	4	5.819085	63.671206	60.852335	42.788500	0.805755	0.358277	0.245510	0.409096	2.212226	60.000000	0.017785	3.290873	51.000000	0.076195	1.424293	59.000000	0.032043	1.118038	56.000000	0.010377	2.044238	51.000000	0.088991	0.190399	53.000000	0.011054	2.709989	51.000000	0.026667	2.880144	59.000000	0.018102
68	2	48.026748	38.255379	61.423720	50.010287	0.566237	0.287070	0.480831	0.412469	1.702180	55.000000	0.091270	0.506793	58.000000	0.010634	2.767303	57.000000	0.147365	2.948223	56.000000	0.010450	1.699546	56.000000	0.382285	2.729683	56.000000	0.010019	0.133234	58.000000	0.017566	1.352441	58.000000	0.011540
69	2	30.687428	60.247857	67.006588	21.185500	0.890332	0.617221	0.272622	0.863844	0.835541	54.000000	0.039569	1.220838	56.000000	0.013495	0.776998	60.000000	0.013749	2.498369	54.000000	0.054271	0.444536	60.000000	0.015037	1.022308	60.000000	0.020536	2.807430	56.000000	0.012276	3.160441	60.000000	0.017071
70	4	80.297950	34.463420	91.151258	77.931315	0.247891	0.731812	0.588110	0.771993	0.570561	58.000000	0.012616	2.584671	58.000000	0.011390	1.064210	56.000000	0.013907	0.925693	58.000000	0.030159	2.823291	52.000000	0.030179	1.121923	57.000000	0.010191	1.681788	57.000000	0.043761	0.478724	58.000000	0.023293
71	2	89.104496	12.097528	87.821999	57.279624	0.782165	0.977399	0.858721	0.733950	3.468843	56.000000	0.118827	2.408713	58.000000	0.036967	1.705874	58.000000	0.015871	1.890608	54.000000	0.011469	0.477269	53.000000	0.033470	1.971329	59.000000	0.010228	3.125192	52.000000	0.102070	1.877348	51.000000	0.016741
72	2	77.959110	66.975170	10.083055	59.229968	0.700152	0.187005	0.431606	0.320318	0.443027	59.000000	0.108883	0.785134	52.000000	0.010996	2.472001	53.000000	0.010427	0.970234	57.000000	0.019361	0.427644	56.000000	0.010754	1.404982	53.000000	0.110969	1.364277	56.000000	0.012851	1.650502	60.000000	0.017768
73	2	22.887536	14.528112	5.392347	76.656971	0.600235	0.493115	0.646875	0.571701	0.203743	52.000000	0.010936	1.230783	57.000000	0.011394	0.324482	60.000000	0.038277	0.944311	51.000000	0.028855	2.352114	54.000000	0.017668	0.298115	54.000000	0.037336	1.205822	55.000000	0.012292	0.258255	59.000000	0.010174
74	2	37.305573	85.150445	38.596109	76.385531	0.107074	0.347193	0.286236	0.172670	2.533569	58.000000	0.023538	3.116018	52.000000	0.013841	1.534501	58.000000	0.060533	1.675198	54.000000	0.141859	1.163488	58.000000	0.021502	0.476979	58.000000	0.014744	1.685983	53.000000	0.057592	1.646219	59.000000	0.011606
75	2	82.916872	84.025817	87.055811	85.793723	0.339536	0.926019	0.595866	0.823779	1.293156	57.000000	0.021821	3.213433	54.000000	0.031871	1.355658	52.000000	0.042855	1.522689	53.000000	0.040944	1.505498	56.000000	0.012302	3.303165	57.000000	0.919395	2.877813	54.000000	0.062432	2.737040	58.000000	0.044920
76	3	83.653058	51.270507	68.266279	20.810257	0.712697	0.396737	0.293926	0.146133	3.214255	55.000000	0.010517	1.095044	56.000000	0.080469	0.637857	58.000000	0.019352	0.242705	57.000000	0.010330	2.564602	53.000000	0.056412	1.270035	53.000000	0.011717	3.395514	56.000000	0.037633	2.518047	56.000000	0.118861
77	2	74.276490	17.827809	54.467601	1.998816	0.758921	0.635972	0.429243	0.130964	3.178715	53.000000	0.024049	3.404092	58.000000	0.030949	3.124235	53.000000	0.055236	2.925364	52.000000	0.010250	0.359371	60.000000	0.041433	2.863551	51.000000	0.048882	3.084953	59.000000	0.036925	3.493490	51.000000	0.034704
78	3	74.235676	79.011914	5.631299	2.100639	0.885024	0.350843	0.429116	0.395292	0.740957	55.000000	0.011231	1.833090	60.000000	0.027246	3.721948	54.000000	0.173534	2.273307	59.000000	0.010452	2.641948	53.000000	0.079167	1.537415	59.000000	0.013756	3.349645	53.000000	0.050357	1.885832	60.000000	0.026254
79	3	7.630033	90.359689	35.456985	67.194583	0.648632	0.616269	0.446466	0.490767	2.615660	51.000000	0.032938	2.318251	55.000000	0.011652	1.223821	55.000000	0.021569	3.514024	54.000000	0.088252	2.491491	53.000000	0.019876	3.273250	51.000000	0.021802	0.628499	55.000000	0.017838	2.757889	59.000000	0.014958
80	3	96.028139	41.715732	10.809828	16.694779	0.512311	0.152785	0.312636	0.608038	0.276479	51.000000	0.029964	3.029445	56.000000	0.032936	0.079773	51.000000	0.061130	1.985255	57.000000	0.014863	2.510372	60.000000	0.020685	0.756660	60.000000	0.010237	2.580523	56.000000	0.028110	2.019679	52.000000	0.016451
81	4	85.353315	22.811720	53.662377	95.439667	0.491092	0.855951	0.292421	0.635674	2.152814	57.000000	0.027840	2.120924	56.000000	0.010568	1.592259	58.000000	0.010776	3.013026	52.000000	0.017537	1.864425	56.000000	0.011596	1.165665	59.000000	0.013075	3.560265	55.000000	0.011172	2.275966	52.000000	0.013841
82	3	82.701648	85.401346	34.233716	49.232211	0.911023	0.821504	0.717910	0.932202	0.126023	55.000000	0.015655	3.071592	52.000000	0.032641	0.704322	58.000000	0.047033	2.452385	56.000000	0.016486	1.190354	54.000000	0.027086	2.751040	54.000000	0.026048	3.368540	55.000000	0.011745	1.100642	56.000000	0.010549
83	1	10.375669	82.812543	68.890935	99.388998	0.525497	0.267536	0.464678	0.294332	1.385896	58.000000	0.051514	0.631429	54.000000	0.014833	3.021880	52.000000	0.011555	2.691192	55.000000	0.131557	0.441487	60.000000	0.032831	1.307439	56.000000	0.010222	0.191264	53.000000	0.069890	2.761666	52.000000	0.049635
84	2	39.362638	40.286761	31.606556	64.595581	0.628008	0.620898	0.562529	0.233669	1.805636	51.000000	0.015131	0.650623	57.000000	0.041149	0.664143	59.000000	0.011125	0.736050	58.000000	0.039215	0.894242	52.000000	0.334413	1.604766	52.000000	0.012876	0.172037	54.000000	0.019257	1.781362	59.000000	0.035072
85	3	68.890109	64.205870	5.494126	62.001679	0.766186	0.643669	0.350380	0.899321	2.089637	59.000000	0.012304	0.857483	59.000000	0.056744	2.353836	57.000000	0.011001	2.125194	57.000000	0.020816	0.352112	54.000000	0.023893	0.339195	59.000000	0.035618	2.144827	53.000000	0.010139	1.437480	55.000000	0.037444
