Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-2020,0.02967741935483871,0.031612903225806455,0.05162040582318138,Phase,3
0121-0202-2021,0.0012903225806451613,0.0012903225806451613,0.05162040582318138,Phase,3
0121-0202-2120,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0121-0211-2020,6.451612903225806e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0121-1021-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0121-1120-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0122-0202-1022,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0122-0202-1120-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0122-0202-2020,0.03774193548387097,0.04064516129032258,0.05162040582318138,Phase,3
0122-0202-2020-2021,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0122-0202-2020-2022,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0122-0202-2021,0.004193548387096774,0.004193548387096774,0.05162040582318138,Phase,3
0122-0202-2022,6.451612903225806e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0122-0202-2120,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0122-0212-2020,0.0025806451612903226,0.0032258064516129032,0.05162040582318138,Phase,3
0122-0222-1022-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0122-1022-2020,0,3.225806451612903e-4,0.05162040582318138,Phase,3
0122-1120-2020,0.0012903225806451613,0.0016129032258064516,0.05162040582318138,Phase,3
0122-1121-2021,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0122-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0201-0220-2020,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0201-1200-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0201-2020-2200,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202,0.0016129032258064516,0,0.05162040582318138,Phase,3
0202-0210-2020,0.023225806451612905,0.024193548387096774,0.05162040582318138,Phase,3
0202-0211,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-0211-1210,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-0211-2020,0.00935483870967742,0.01129032258064516,0.05162040582318138,Phase,3
0202-0211-2210,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0202-0212-0222-1220-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-0212-1022-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-0220-1020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-0220-1102-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-0220-2012-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-0220-2020,0.038387096774193545,0.04129032258064516,0.05162040582318138,Phase,3
0202-0220-2120,0.001935483870967742,0.001935483870967742,0.05162040582318138,Phase,3
0202-0221,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-0221-1021-2020,6.451612903225806e-4,0,0.05162040582318138,Phase,3
0202-0221-1220,6.451612903225806e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0202-0221-2020,0.035483870967741936,0.037096774193548385,0.05162040582318138,Phase,3
0202-0221-2120,0.002903225806451613,0.0032258064516129032,0.05162040582318138,Phase,3
0202-0221-2220,9.67741935483871e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0202-0222-1022-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-0222-1220-2020,6.451612903225806e-4,0,0.05162040582318138,Phase,3
0202-1002-2002-2020,6.451612903225806e-4,0,0.05162040582318138,Phase,3
0202-1002-2020,0.02032258064516129,0.022903225806451613,0.05162040582318138,Phase,3
0202-1012-1021,9.67741935483871e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0202-1012-1021-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-1012-1022-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-1012-1102,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-1012-2011,6.451612903225806e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0202-1012-2012-2020,6.451612903225806e-4,0,0.05162040582318138,Phase,3
0202-1012-2020,0.02870967741935484,0.032903225806451615,0.05162040582318138,Phase,3
0202-1020-1110,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-1021-1102,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-1021-2020,0.00935483870967742,0.01032258064516129,0.05162040582318138,Phase,3
0202-1022,6.451612903225806e-4,0,0.05162040582318138,Phase,3
0202-1022-1102,9.67741935483871e-4,0.0012903225806451613,0.05162040582318138,Phase,3
0202-1022-2020,0.03935483870967742,0.044516129032258066,0.05162040582318138,Phase,3
0202-1022-2021,9.67741935483871e-4,0.0012903225806451613,0.05162040582318138,Phase,3
0202-1102-2020,0.008709677419354838,0.00967741935483871,0.05162040582318138,Phase,3
0202-1102-2020-2100,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-1102-2101,6.451612903225806e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0202-1102-2120,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0202-1111-2020,9.67741935483871e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0202-1120-1201,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-1120-1210,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-1120-2002-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-1120-2020,0.0070967741935483875,0.00903225806451613,0.05162040582318138,Phase,3
0202-1200-1220-2020,6.451612903225806e-4,0,0.05162040582318138,Phase,3
0202-1200-2010,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-1200-2020,0.016774193548387096,0.02,0.05162040582318138,Phase,3
0202-1200-2020-2100,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-1200-2100,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0202-1201-1210,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-1201-1220,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-1201-2001,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-1201-2011,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0202-1201-2020,0.008709677419354838,0.01032258064516129,0.05162040582318138,Phase,3
0202-1201-2020-2201,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-1201-2021,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-1202-2012-2021,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-1202-2020-2102,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-1202-2020-2110,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-1210-1220-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-1210-2020,0.026774193548387098,0.02903225806451613,0.05162040582318138,Phase,3
0202-1220-2020,0.03258064516129032,0.037096774193548385,0.05162040582318138,Phase,3
0202-1220-2120,0.0032258064516129032,0.003870967741935484,0.05162040582318138,Phase,3
0202-2001-2002-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2001-2020,0.01967741935483871,0.02258064516129032,0.05162040582318138,Phase,3
0202-2002-2010,9.67741935483871e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0202-2002-2020,0.038387096774193545,0.04064516129032258,0.05162040582318138,Phase,3
0202-2002-2020-2210,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2002-2021,0.002903225806451613,0.002903225806451613,0.05162040582318138,Phase,3
0202-2010-2100,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-2010-2200,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-2011,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2011-2012-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2011-2020,0.006129032258064516,0.008064516129032258,0.05162040582318138,Phase,3
0202-2011-2020-2201,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2012-2020,0.04,0.041935483870967745,0.05162040582318138,Phase,3
0202-2012-2021,0.0012903225806451613,0.001935483870967742,0.05162040582318138,Phase,3
0202-2012-2021-2102,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2012-2102,0,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-2020,0.0567741935483871,0,0.05162040582318138,Phase,3
0202-2020-2021-2102-2110-2111,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2020-2022-2102,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2020-2100,0.01935483870967742,0.022258064516129033,0.05162040582318138,Phase,3
0202-2020-2100-2102,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2020-2101,0.024838709677419354,0.02870967741935484,0.05162040582318138,Phase,3
0202-2020-2101-2102,6.451612903225806e-4,0,0.05162040582318138,Phase,3
0202-2020-2101-2201,6.451612903225806e-4,0,0.05162040582318138,Phase,3
0202-2020-2102,0.02903225806451613,0.03193548387096774,0.05162040582318138,Phase,3
0202-2020-2102-2110,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2020-2110,0.0067741935483870966,0.01,0.05162040582318138,Phase,3
0202-2020-2110-2210,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2020-2120-2200,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2020-2120-2210,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2020-2200,0.04,0.041935483870967745,0.05162040582318138,Phase,3
0202-2020-2201,0.03774193548387097,0.04129032258064516,0.05162040582318138,Phase,3
0202-2020-2202,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2020-2202-2210,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2020-2210,0.03967741935483871,0.04161290322580645,0.05162040582318138,Phase,3
0202-2021,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2021-2102,0.0032258064516129032,0.0032258064516129032,0.05162040582318138,Phase,3
0202-2021-2201,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-2022,6.451612903225806e-4,0,0.05162040582318138,Phase,3
0202-2022-2102,9.67741935483871e-4,0.0012903225806451613,0.05162040582318138,Phase,3
0202-2101,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0202-2102-2110,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-2102-2121,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-2120,0.001935483870967742,0,0.05162040582318138,Phase,3
0202-2120-2200,0.002903225806451613,0.002903225806451613,0.05162040582318138,Phase,3
0202-2120-2201,0.0032258064516129032,0.004193548387096774,0.05162040582318138,Phase,3
0202-2120-2210,0,3.225806451612903e-4,0.05162040582318138,Phase,3
0202-2201-2210,0.0012903225806451613,0.0012903225806451613,0.05162040582318138,Phase,3
0202-2201-2220,9.67741935483871e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0202-2210,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0211-1120-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0211-1210-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0211-2020-2210,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0212-0220-2020,0.002903225806451613,0.0032258064516129032,0.05162040582318138,Phase,3
0212-0220-2120,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-0221-2020,0.004838709677419355,0.004838709677419355,0.05162040582318138,Phase,3
0212-0221-2021,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-0221-2120,0,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-0221-2220,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-1022,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0212-1022-2020,0.0032258064516129032,0.003870967741935484,0.05162040582318138,Phase,3
0212-1022-2021,0,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-1112-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
0212-1112-2120,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-1120-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-1210-2020,9.67741935483871e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0212-1210-2110,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-1211-1220,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-1211-2020,0,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-1211-2021,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-1220-2020,0.005806451612903226,0.0064516129032258064,0.05162040582318138,Phase,3
0212-2011-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-2012-2020,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0212-2020,0.0016129032258064516,0,0.05162040582318138,Phase,3
0212-2020-2210,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0212-2021-2211,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
0212-2022-2112,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0212-2111-2120,9.67741935483871e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
0221-1021-2020,0.0022580645161290325,0.0022580645161290325,0.05162040582318138,Phase,3
0221-1121-2120,0,3.225806451612903e-4,0.05162040582318138,Phase,3
0221-2120,6.451612903225806e-4,0,0.05162040582318138,Phase,3
0222-1022-2020,0.001935483870967742,0.0016129032258064516,0.05162040582318138,Phase,3
0222-1022-2021,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
0222-1220-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1012-1202-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1022-1202-2020,9.67741935483871e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
1022-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
1102-2020-2100,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1102-2020-2101,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1112-1202-2120,0,3.225806451612903e-4,0.05162040582318138,Phase,3
1120-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
1121-1122-1202-2120,3.225806451612903e-4,0,0.05162040582318138,Phase,3
1121-1202-2120,0,3.225806451612903e-4,0.05162040582318138,Phase,3
1122-1202-2120,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1201-2001-2020,0,3.225806451612903e-4,0.05162040582318138,Phase,3
1201-2011-2020,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1201-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
1201-2020-2101,0,3.225806451612903e-4,0.05162040582318138,Phase,3
1202-1220-2020,0.001935483870967742,0.001935483870967742,0.05162040582318138,Phase,3
1202-1221-2220,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1202-2002-2020,0.0025806451612903226,0.002903225806451613,0.05162040582318138,Phase,3
1202-2011-2020-2101,3.225806451612903e-4,0,0.05162040582318138,Phase,3
1202-2011-2201,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1202-2012-2020,0.004838709677419355,0.004838709677419355,0.05162040582318138,Phase,3
1202-2012-2021,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1202-2020,6.451612903225806e-4,0,0.05162040582318138,Phase,3
1202-2020-2101,3.225806451612903e-4,0,0.05162040582318138,Phase,3
1202-2020-2102,0.0012903225806451613,0.0016129032258064516,0.05162040582318138,Phase,3
1202-2020-2200,0.003870967741935484,0.003870967741935484,0.05162040582318138,Phase,3
1202-2020-2201,0.002903225806451613,0.002903225806451613,0.05162040582318138,Phase,3
1202-2020-2210,0.004193548387096774,0.004516129032258065,0.05162040582318138,Phase,3
1202-2021-2102,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1202-2102-2120,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1202-2120,3.225806451612903e-4,0,0.05162040582318138,Phase,3
1202-2201-2220,6.451612903225806e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
1212-2211-2220,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
1220-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
2002-2020,3.225806451612903e-4,0,0.05162040582318138,Phase,3
2011-2020-2101,6.451612903225806e-4,0.0012903225806451613,0.05162040582318138,Phase,3
2011-2020-2201,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
2012-2020-2102,0.0012903225806451613,0.0012903225806451613,0.05162040582318138,Phase,3
2012-2020-2202,9.67741935483871e-4,9.67741935483871e-4,0.05162040582318138,Phase,3
2020,0.0012903225806451613,0,0.05162040582318138,Phase,3
2020-2101,3.225806451612903e-4,0,0.05162040582318138,Phase,3
2020-2102-2110,3.225806451612903e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
2020-2201,3.225806451612903e-4,0,0.05162040582318138,Phase,3
2020-2201-2210,3.225806451612903e-4,6.451612903225806e-4,0.05162040582318138,Phase,3
2020-2202,6.451612903225806e-4,0,0.05162040582318138,Phase,3
2020-2202-2210,9.67741935483871e-4,0.0016129032258064516,0.05162040582318138,Phase,3
2020-2210,3.225806451612903e-4,0,0.05162040582318138,Phase,3
2112-2120-2202,3.225806451612903e-4,3.225806451612903e-4,0.05162040582318138,Phase,3
Monostable,0.002903225806451613,0,0.0014531351225174904,monoMulti,3
Multistable,0.9970967741935484,1,0.0014531351225174904,monoMulti,3
1,0.002903225806451613,0,0.04773883626531701,nState,3
2,0.07,0,0.04773883626531701,nState,3
3,0.9077419354838709,1,0.04773883626531701,nState,3
4,0.018387096774193548,0,0.04773883626531701,nState,3
5,6.451612903225806e-4,0,0.04773883626531701,nState,3
6,3.225806451612903e-4,0,0.04773883626531701,nState,3
0012-0021-0202-2020,0.020833333333333332,0.022569444444444444,0.12378635160290699,Phase,4
0012-0102-2011-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0012-0202-2011-2020,0.020833333333333332,0.022569444444444444,0.12378635160290699,Phase,4
0012-0202-2020,0.003472222222222222,0,0.12378635160290699,Phase,4
0021-0202-0211-2020,0.017361111111111112,0.020833333333333332,0.12378635160290699,Phase,4
0021-0202-1200-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0021-0202-2020,0.003472222222222222,0,0.12378635160290699,Phase,4
0021-0211-2020-2110,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0022-0202-1201-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0022-0202-1210-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0022-0202-2020-2101,0,0.001736111111111111,0.12378635160290699,Phase,4
0112-0120-0202-2020,0.024305555555555556,0.024305555555555556,0.12378635160290699,Phase,4
0112-0121-0202-2020,0.012152777777777778,0.013888888888888888,0.12378635160290699,Phase,4
0112-0202-1012-2020,0.006944444444444444,0.006944444444444444,0.12378635160290699,Phase,4
0112-0202-1112-1202-2012-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
0112-0202-1120-2012-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
0112-0202-1120-2020,0.006944444444444444,0.013888888888888888,0.12378635160290699,Phase,4
0112-0202-2011-2020,0.010416666666666666,0.013888888888888888,0.12378635160290699,Phase,4
0112-0202-2012-2020,0.022569444444444444,0.027777777777777776,0.12378635160290699,Phase,4
0112-0202-2012-2021,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0112-0202-2020,0.005208333333333333,0,0.12378635160290699,Phase,4
0112-0202-2020-2200,0,0.001736111111111111,0.12378635160290699,Phase,4
0120-0202-0210-2020,0.010416666666666666,0.013888888888888888,0.12378635160290699,Phase,4
0120-0202-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
0121-0122-0202-1021-1022-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
0121-0202-0211-2020,0.005208333333333333,0.005208333333333333,0.12378635160290699,Phase,4
0121-0202-0211-2020-2110,0.001736111111111111,0,0.12378635160290699,Phase,4
0121-0202-1021-2020,0.006944444444444444,0.010416666666666666,0.12378635160290699,Phase,4
0121-0202-1120-2020,0.019097222222222224,0.020833333333333332,0.12378635160290699,Phase,4
0121-0202-2020,0.005208333333333333,0,0.12378635160290699,Phase,4
0122-0202-1021-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
0122-0202-1022-2020,0.019097222222222224,0.034722222222222224,0.12378635160290699,Phase,4
0122-0202-1022-2021,0.003472222222222222,0.003472222222222222,0.12378635160290699,Phase,4
0122-0202-1120-2020,0.026041666666666668,0.036458333333333336,0.12378635160290699,Phase,4
0122-0202-1121-2021,0.003472222222222222,0.003472222222222222,0.12378635160290699,Phase,4
0122-0202-2020,0.005208333333333333,0,0.12378635160290699,Phase,4
0122-0202-2020-2201,0,0.001736111111111111,0.12378635160290699,Phase,4
0122-0202-2120-2201,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0122-0212-1022-2020,0.001736111111111111,0.003472222222222222,0.12378635160290699,Phase,4
0122-1022-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-0210-1002-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0202-0210-1120-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-0210-2020-2110,0.006944444444444444,0.008680555555555556,0.12378635160290699,Phase,4
0202-0211-1021-2020,0.006944444444444444,0.008680555555555556,0.12378635160290699,Phase,4
0202-0211-1210-2020,0.010416666666666666,0.015625,0.12378635160290699,Phase,4
0202-0211-2020,0.005208333333333333,0,0.12378635160290699,Phase,4
0202-0211-2020-2110,0.003472222222222222,0.008680555555555556,0.12378635160290699,Phase,4
0202-0211-2020-2210,0.017361111111111112,0.019097222222222224,0.12378635160290699,Phase,4
0202-0211-2120-2210,0.003472222222222222,0.003472222222222222,0.12378635160290699,Phase,4
0202-0220-1102-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0202-0220-2011-2020,0.003472222222222222,0.003472222222222222,0.12378635160290699,Phase,4
0202-0220-2020-2102,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0202-0221-0222-1220-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-0221-1021-2020,0.029513888888888888,0.04513888888888889,0.12378635160290699,Phase,4
0202-0221-1021-2020-2220,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-0221-1220-2020,0.03993055555555555,0.04513888888888889,0.12378635160290699,Phase,4
0202-0221-1220-2120,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0202-0221-2012-2020,0.001736111111111111,0.003472222222222222,0.12378635160290699,Phase,4
0202-0221-2020,0.008680555555555556,0,0.12378635160290699,Phase,4
0202-0221-2020-2102,0.003472222222222222,0.003472222222222222,0.12378635160290699,Phase,4
0202-1002-1021-2020,0.012152777777777778,0.015625,0.12378635160290699,Phase,4
0202-1002-2001-2010,0,0.001736111111111111,0.12378635160290699,Phase,4
0202-1002-2001-2020,0.013888888888888888,0.017361111111111112,0.12378635160290699,Phase,4
0202-1012-1021-2020,0.013888888888888888,0.015625,0.12378635160290699,Phase,4
0202-1012-1102-2020,0.010416666666666666,0.012152777777777778,0.12378635160290699,Phase,4
0202-1012-2011-2020,0.006944444444444444,0.008680555555555556,0.12378635160290699,Phase,4
0202-1012-2020,0.005208333333333333,0,0.12378635160290699,Phase,4
0202-1021-1102-2020,0.015625,0.022569444444444444,0.12378635160290699,Phase,4
0202-1021-2020,0.006944444444444444,0,0.12378635160290699,Phase,4
0202-1022-1102-2020,0.019097222222222224,0.024305555555555556,0.12378635160290699,Phase,4
0202-1022-1102-2020-2120,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-1022-2020,0.010416666666666666,0,0.12378635160290699,Phase,4
0202-1022-2020-2021,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-1022-2020-2201,0.001736111111111111,0.003472222222222222,0.12378635160290699,Phase,4
0202-1022-2020-2210,0.003472222222222222,0.003472222222222222,0.12378635160290699,Phase,4
0202-1102-2020,0.005208333333333333,0,0.12378635160290699,Phase,4
0202-1102-2020-2100,0.008680555555555556,0.012152777777777778,0.12378635160290699,Phase,4
0202-1102-2020-2101,0.006944444444444444,0.006944444444444444,0.12378635160290699,Phase,4
0202-1102-2020-2110,0.008680555555555556,0.012152777777777778,0.12378635160290699,Phase,4
0202-1120-1200-2020,0.008680555555555556,0.008680555555555556,0.12378635160290699,Phase,4
0202-1120-1201-2020,0.013888888888888888,0.015625,0.12378635160290699,Phase,4
0202-1120-1201-2020-2101,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-1120-1210-2020,0.015625,0.019097222222222224,0.12378635160290699,Phase,4
0202-1120-2020,0.006944444444444444,0,0.12378635160290699,Phase,4
0202-1200-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-1200-2020-2100,0.024305555555555556,0.026041666666666668,0.12378635160290699,Phase,4
0202-1201-1210-1220-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-1201-1210-2020,0.008680555555555556,0.012152777777777778,0.12378635160290699,Phase,4
0202-1201-1220-2020,0.010416666666666666,0.017361111111111112,0.12378635160290699,Phase,4
0202-1201-2001-2020,0.008680555555555556,0.013888888888888888,0.12378635160290699,Phase,4
0202-1201-2011-2020,0.010416666666666666,0.019097222222222224,0.12378635160290699,Phase,4
0202-1201-2020,0.008680555555555556,0,0.12378635160290699,Phase,4
0202-1201-2020-2101,0.006944444444444444,0.008680555555555556,0.12378635160290699,Phase,4
0202-1210-2002-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0202-1210-2020,0.012152777777777778,0,0.12378635160290699,Phase,4
0202-1210-2020-2110,0.010416666666666666,0.015625,0.12378635160290699,Phase,4
0202-1220-2012-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0202-1220-2020,0.008680555555555556,0,0.12378635160290699,Phase,4
0202-1220-2020-2102,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0202-2001-2010,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-2001-2020,0.006944444444444444,0,0.12378635160290699,Phase,4
0202-2011-2020,0.005208333333333333,0,0.12378635160290699,Phase,4
0202-2011-2020-2101,0.015625,0.019097222222222224,0.12378635160290699,Phase,4
0202-2011-2020-2102,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-2011-2020-2120,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-2011-2020-2201,0.022569444444444444,0.029513888888888888,0.12378635160290699,Phase,4
0202-2012-2020,0.006944444444444444,0,0.12378635160290699,Phase,4
0202-2012-2020-2102,0.029513888888888888,0.03819444444444445,0.12378635160290699,Phase,4
0202-2012-2020-2201,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-2020,0.022569444444444444,0,0.12378635160290699,Phase,4
