parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
113,2,0202-2020,2020,0202-2020,2,0.027,3.5548670000000002,-2.469571,6.715806,-1.802643,0.027
113,2,0202-2020,0202,0202-2020,2,0.973,-9.12723,6.638608,-4.18582,5.804355,0.973
114,2,0202-2020,0202,0202-2020,2,0.831,-9.56108,7.152118,0.705088,7.896831,0.831
114,2,0202-2020,2020,0202-2020,2,0.169,3.04091,-4.914517,5.596155,-4.471658,0.169
115,2,0202-2020,2020,0202-2020,2,0.31,4.353245,-5.721932,3.988681,-5.860835,0.31
115,2,0202-2020,0202,0202-2020,2,0.69,-6.103048,5.239156,-6.754187,6.033834,0.69
116,3,0202-1210-2020,2020,0202-1210-2020,3,0.211,5.869246,-4.188018,4.878854,-9.301342,0.211
116,3,0202-1210-2020,1210,0202-1210-2020,3,0.581,-0.552439,2.340067,-1.155199,-3.318143,0.581
116,3,0202-1210-2020,0202,0202-1210-2020,3,0.208,-6.807058,7.243241,-6.779813,3.003143,0.208
117,2,1202-2020,1202,2020,2,0.003,-1.91152,0.922421,-1.908171,6.634971,0.003
117,2,1202-2020,2020,2020,2,0.997,6.942036,-5.44875,7.404674,-2.19076,0.997
118,2,0202-2020,2020,0202-2020,2,0.01,5.829417,-3.738265,4.880377,-4.792429,0.01
118,2,0202-2020,0202,0202-2020,2,0.99,-4.702295,8.719559,-6.193205,5.681742,0.99
119,2,0202-2020,0202,0202-2020,2,0.831,-1.709534,5.745333,-8.246798,4.085727,0.831
119,2,0202-2020,2020,0202-2020,2,0.169,8.235203,-6.93813,4.442401,-6.622557,0.169
120,1,0202,0202,0202,1,1,-6.498177,7.654958,-10.629812,2.87932,1
121,1,2020,2020,2020,1,1,9.520414,-3.813509,6.285474,-7.37176,1
122,1,0202,0202,0202,1,1,-5.738946,7.239592,-3.501082,5.050681,1
123,2,0222-2020,0222,0222-2020,2,0.133,0.846419,4.254067,1.815139,1.448549,0.133
123,2,0222-2020,2020,0222-2020,2,0.867,6.909402,-5.433592,4.741366,-1.644185,0.867
124,1,2020,2020,2020,1,1,6.35781,-1.520638,9.049637,-6.592207,1
125,2,0202-2020,2020,0202-2020,2,0.069,6.477793,0.153027,4.951451,-4.498725,0.069
125,2,0202-2020,0202,0202-2020,2,0.931,-5.002858,8.054955,-2.950096,7.58983,0.931
126,3,0202-2002-2020,2020,0202-2002-2020,3,0.316,5.205372,-4.963771,6.221073,-4.713386,0.316
126,3,0202-2002-2020,2002,0202-2002-2020,3,0.353,-0.342456,0.11532,-6.26e-4,1.840256,0.353
126,3,0202-2002-2020,0202,0202-2002-2020,3,0.331,-6.759731,3.689635,-6.240348,7.517863,0.331
127,3,0202-2020-2210,0202,0202-2020-2210,3,0.011,-4.765615,6.82038,-0.224473,3.369398,0.011
127,3,0202-2020-2210,2020,0202-2020-2210,3,0.74,6.52501,-1.8837,7.446948,-7.893453,0.74
127,3,0202-2020-2210,2210,0202-2020-2210,3,0.249,0.70515,1.917355,1.658724,-7.893439,0.249
128,3,0202-0220-2020,0202,0202-0220-2020,3,0.258,-4.178525,7.062519,-3.22541,4.079932,0.258
128,3,0202-0220-2020,0220,0202-0220-2020,3,0.507,-0.624789,3.351816,1.441858,-2.031288,0.507
128,3,0202-0220-2020,2020,0202-0220-2020,3,0.235,5.513783,-0.942507,7.95285,-8.045118,0.235
129,2,0220-2020,0220,0220-2020,2,0.519,0.653298,1.69437,2.318687,-0.708136,0.519
129,2,0220-2020,2020,0220-2020,2,0.481,6.769781,-3.618972,7.155151,-3.230879,0.481
130,2,0202-2020,2020,0202-2020,2,0.931,6.086187,-2.769879,8.115058,-9.812569,0.931
130,2,0202-2020,0202,0202-2020,2,0.069,-5.565234,5.450831,-2.451997,3.045664,0.069
131,2,0202-2020,0202,0202-2020,2,0.465,-2.010639,7.724195,-3.616564,8.1869980000000009,0.465
131,2,0202-2020,2020,0202-2020,2,0.535,5.979106,-3.673904,6.576596,-1.886792,0.535
132,2,0202-2020,0202,0202-2020,2,0.94,-8.832687,8.708673,-4.39479,7.69803,0.94
132,2,0202-2020,2020,0202-2020,2,0.06,3.114834,-0.544962,7.181132,-4.277512,0.06
133,1,0202,0202,0202,1,1,-3.38885,6.920914,-6.534272,5.915588,1
134,3,1202-2020-2201,2201,1202-2020-2201,3,0.256,2.070036,2.526883,-4.613936,0.713521,0.256
134,3,1202-2020-2201,2020,1202-2020-2201,3,0.585,8.340762,-3.203006,7.441206,0.112684,0.585
134,3,1202-2020-2201,1202,1202-2020-2201,3,0.159,0.441322,2.611898,-5.124791,7.202808,0.159
135,3,0202-2022-2102,2022,0202-2022-2102,3,0.521,3.016367,-6.05002,0.837564,1.28318,0.521
135,3,0202-2022-2102,0202,0202-2022-2102,3,0.208,-3.09611,5.360214,-4.300066,7.085787,0.208
135,3,0202-2022-2102,2102,0202-2022-2102,3,0.271,3.016367,0.271107,-4.300066,4.13607,0.271
136,2,0202-2020,0202,0202-2020,2,0.844,-2.298082,6.722124,-3.46129,7.778043,0.844
136,2,0202-2020,2020,0202-2020,2,0.156,4.966102,-3.946016,6.27906,-4.392106,0.156
137,3,0022-0202-2020,2020,0202-2020,3,0.815,6.614617,-7.363033,7.306491,-8.024792,0.815
137,3,0022-0202-2020,0022,0202-2020,3,0.022,1.30876,-0.880529,0.946291,1.72667,0.022
137,3,0022-0202-2020,0202,0202-2020,3,0.163,-3.723951,5.672569,-3.738342,4.690924,0.163
138,2,0202-2020,2020,0202-2002-2020,2,0.985,9.588987,-9.070419,3.883422,-1.382717,0.985
138,2,0202-2020,0202,0202-2002-2020,2,0.015,0.971847,4.004443,-7.64926,5.775335,0.015
139,3,0202-0211-2210,2210,0202-0211-2210,3,0.822,4.888085,3.633286,1.513339,-5.660088,0.822
139,3,0202-0211-2210,0211,0202-0211-2210,3,0.071,-1.666296,9.327348,1.513339,0.029749,0.071
139,3,0202-0211-2210,0202,0202-0211-2210,3,0.107,-1.666296,9.327423,-4.018944,6.148479,0.107
140,2,0202-2020,2020,0202-2020,2,0.113,5.77334,-4.43478,4.234348,-2.690981,0.113
140,2,0202-2020,0202,0202-2020,2,0.887,-2.094499,8.547845,-4.669742,8.718212,0.887
141,3,0202-1012-2020,0202,0202-1012-2020,3,0.154,-2.825128,6.362891,-5.06879,2.935918,0.154
141,3,0202-1012-2020,1012,0202-1012-2020,3,0.017,0.711189,-4.551892,0.765093,2.935918,0.017
141,3,0202-1012-2020,2020,0202-1012-2020,3,0.829,7.195018,-4.551892,6.554923,-8.302664,0.829
142,3,0202-2020-2200,2020,0202-2020-2200,3,0.258,5.453994,-4.0993830000000004,4.606558,-4.204457,0.258
142,3,0202-2020-2200,2200,0202-2020-2200,3,0.276,3.115247,1.85107,1.34773,0.706006,0.276
142,3,0202-2020-2200,0202,0202-2020-2200,3,0.466,-1.601716,8.410606,-5.252522,6.064638,0.466
143,2,0202-2020,0202,0202-2020,2,0.014,-2.425719,2.430151,-4.352242,6.725681,0.014
143,2,0202-2020,2020,0202-2020,2,0.986,8.579706,-8.532059,7.502634,-5.047397,0.986
144,3,0202-0210-2020,0210,0202-0210-2020,3,0.728,0.551097,9.3105,1.083802,-0.270703,0.728
144,3,0202-0210-2020,2020,0202-0210-2020,3,0.107,5.552195,-1.508481,7.467557,-4.994006,0.107
144,3,0202-0210-2020,0202,0202-0210-2020,3,0.165,-4.412566,9.3105,-5.243835,4.712567,0.165
145,2,0202-2020,2020,0202-2020,2,0.997,4.872726,-9.715154,7.334018,-3.757844,0.997
145,2,0202-2020,0202,0202-2020,2,0.003,-5.6179,3.186198,-2.255109,5.103874,0.003
146,4,0202-1201-1220-2020,2020,0202-1201-1220-2011-2020,4,0.08,5.446038,0.755841,7.841977,-4.27774,0.08
146,4,0202-1201-1220-2020,1220,0202-1201-1220-2011-2020,4,0.285,0.543468,3.562237,2.019363,-4.224858,0.285
146,4,0202-1201-1220-2020,1201,0202-1201-1220-2011-2020,4,0.168,0.504796,6.636818,-4.016104,0.71514200000000006,0.168
146,4,0202-1201-1220-2020,0202,0202-1201-1220-2011-2020,4,0.467,-5.504772,6.636818,-4.016184,5.944755,0.467
147,2,0202-2020,2020,0202-2020,2,0.03,5.818005,-2.936185,6.986688,-1.256867,0.03
147,2,0202-2020,0202,0202-2020,2,0.97,-7.228937,6.252798,-4.782829,7.872098,0.97
148,1,0202,0202,0202,1,1,-4.403501,7.001277,-5.61477,6.01178,1
149,2,0202-2020,2020,0202-2020,2,0.234,6.787626,-3.14179,7.572851,-3.647624,0.234
149,2,0202-2020,0202,0202-2020,2,0.766,-3.798339,6.786503,-2.965075,8.949867,0.766
150,3,0202-2002-2020,2002,0202-2002-2020,3,0.576,1.946193,-0.858932,-1.981887,1.754545,0.576
150,3,0202-2002-2020,0202,0202-2002-2020,3,0.301,-3.215211,5.621087,-8.504105,7.164809,0.301
150,3,0202-2002-2020,2020,0202-2002-2020,3,0.123,8.081716,-7.473808,4.253377,-2.628213,0.123
151,2,0120-2020,2020,0120-2020,2,0.217,6.4451,-5.281807,8.533655,-5.246091,0.217
151,2,0120-2020,0120,0120-2020,2,0.783,1.523531,0.033419,8.533655,-0.27215,0.783
152,2,0202-2021,2021,0202-2021,2,0.735,2.070278,-6.133601,6.826743,-1.220278,0.735
152,2,0202-2021,0202,0202-2021,2,0.265,-3.499148,5.855113,-3.902809,5.967633,0.265
153,2,0202-2020,2020,0202-2020,2,0.826,6.764393,-4.284821,6.890142,-7.65702,0.826
153,2,0202-2020,0202,0202-2020,2,0.174,-3.888946,5.098947,-4.583392,5.149357,0.174
154,2,0202-2020,0202,0202-2020,2,0.938,-8.482262,5.363515,-6.341001,9.513408,0.938
154,2,0202-2020,2020,0202-2020,2,0.062,4.410243,-4.749287,4.894519,-1.301926,0.062
155,3,0202-2010-2200,0202,0202-2010-2200,3,0.351,-2.906973,6.399192,-10.807598,3.123557,0.351
155,3,0202-2010-2200,2010,0202-2010-2200,3,0.16,7.724617,-2.962959,0.898341,-3.44114,0.16
155,3,0202-2010-2200,2200,0202-2010-2200,3,0.489,1.869921,1.135058,-5.133161,-3.441129,0.489
156,2,0202-2020,0202,0202-2020,2,0.143,-1.995824,4.378819,-4.312134,8.663715,0.143
156,2,0202-2020,2020,0202-2020,2,0.857,7.652625,-8.326188,6.909786,-2.396194,0.857
157,3,0202-1012-2020,1012,0202-1012-2020,3,0.423,-2.520713,-0.830698,0.543577,3.422948,0.423
157,3,0202-1012-2020,0202,0202-1012-2020,3,0.039,-7.612895,5.33543,-3.865116,7.831647,0.039
157,3,0202-1012-2020,2020,0202-1012-2020,3,0.538,3.75597,-7.244001,6.956883,-2.74318,0.538
158,2,0202-2020,0202,0202-2020,2,0.171,-1.573136,7.076388,-2.868296,6.860944,0.171
158,2,0202-2020,2020,0202-2020,2,0.829,7.000104,-2.299899,7.993982,-4.281944,0.829
159,2,0202-2020,0202,0202-2020,2,0.991,-6.823917,4.420453,-1.057013,7.927209,0.991
159,2,0202-2020,2020,0202-2020,2,0.009,4.491086,-3.58928,8.505424,-0.490393,0.009
160,2,0202-2020,0202,0202-2020,2,0.955,-5.880296,9.038044,-9.927362,5.884698,0.955
160,2,0202-2020,2020,0202-2020,2,0.045,5.459632,-1.905131,3.070477,-4.965855,0.045
161,3,2012-2020-2102,2020,2012-2020-2102,3,0.304,8.995211,-5.984091,6.613859,-2.536194,0.304
161,3,2012-2020-2102,2012,2012-2020-2102,3,0.079,7.687341,-5.984091,1.619739,3.142407,0.079
161,3,2012-2020-2102,2102,2012-2020-2102,3,0.617,7.687341,-1.627953,-3.721169,3.163414,0.617
162,2,0202-2020,0202,0202-2020,2,0.634,-4.297013,7.361255,-2.067427,8.570433,0.634
162,2,0202-2020,2020,0202-2020,2,0.366,7.300257,-1.024536,7.206671,-1.986365,0.366
163,3,0202-2020-2201,2020,0202-2020-2201,3,0.537,8.849414,-1.853276,8.459758,-3.630304,0.537
163,3,0202-2020-2201,2201,0202-2020-2201,3,0.343,2.362816,2.921781,-3.11263,1.460454,0.343
163,3,0202-2020-2201,0202,0202-2020-2201,3,0.12,-3.140125,6.359326,-3.112622,7.300054,0.12
164,2,1202-2020,1202,1202-2020,2,0.248,-1.575971,2.228907,-1.787919,7.11683,0.248
164,2,1202-2020,2020,1202-2020,2,0.752,5.788342,-3.835647,7.266726,-4.864821,0.752
165,2,0202-2020,2020,0202-2020,2,0.594,5.736593,-2.966156,7.778399,-2.991389,0.594
165,2,0202-2020,0202,0202-2020,2,0.406,-2.718089,8.388233,-3.163867,9.223943,0.406
166,2,0202-2020,2020,0202-2020,2,0.27,7.84539,-2.532134,6.695432,-4.619301,0.27
166,2,0202-2020,0202,0202-2020,2,0.73,-3.965926,4.413029,-3.886938,6.794085,0.73
167,2,0202-2200,2200,0202-2200,2,0.674,3.334165,6.205121,-0.366626,-0.248801,0.674
167,2,0202-2200,0202,0202-2200,2,0.326,-2.874199,7.336816,-6.663018,5.800217,0.326
168,2,0202-2020,2020,0202-2020,2,0.186,3.968285,-4.23373,6.089365,-5.833927,0.186
168,2,0202-2020,0202,0202-2020,2,0.814,-7.444803,6.459454,-5.719944,6.133757,0.814
169,3,0202-2020-2200,2200,0202-2020-2200,3,0.693,-0.38393,5.309013,-0.189633,-0.799659,0.693
169,3,0202-2020-2200,2020,0202-2020-2200,3,0.237,6.05393,-0.627759,6.300616,-7.001208,0.237
169,3,0202-2020-2200,0202,0202-2020-2200,3,0.07,-4.846769,7.708727,-2.937498,4.888802,0.07
170,3,0202-2021-2102,2021,0202-2021-2102,3,0.054,2.26161,-5.852193,6.261405,-0.21029,0.054
170,3,0202-2021-2102,2102,0202-2021-2102,3,0.854,2.26161,0.489157,-5.121696,2.762184,0.854
170,3,0202-2021-2102,0202,0202-2021-2102,3,0.092,-3.291027,6.990781,-5.121696,7.960285,0.092
171,1,2020,2020,2020,1,1,7.685485,-5.342421,8.702326,-5.733911,1
172,1,0202,0202,0202,1,1,-3.322236,7.021553,-2.834854,6.050824,1
173,2,0202-2020,0202,0202-2020-2110,2,0.068,-1.407305,6.437771,-5.461035,4.430391,0.068
173,2,0202-2020,2020,0202-2020-2110,2,0.932,4.480426,-5.460059,7.285873,-8.17765,0.932
174,3,0202-0211-2020,0211,0202-0211-2020,3,0.388,-2.150679,7.487007,-0.266387,-0.028865,0.388
174,3,0202-0211-2020,0202,0202-0211-2020,3,0.379,-2.150679,7.487007,-6.266768,6.274233,0.379
174,3,0202-0211-2020,2020,0202-0211-2020,3,0.233,7.291233,-3.899933,6.168441,-6.504548,0.233
175,3,1202-2201-2220,2220,1202-2201-2220,3,0.591,3.980919,2.110352,3.880939,-6.642828,0.591
175,3,1202-2201-2220,1202,1202-2201-2220,3,0.021,1.296398,4.514652,-2.557819,4.808514,0.021
175,3,1202-2201-2220,2201,1202-2201-2220,3,0.388,3.980919,4.514652,-2.545912,-1.57216,0.388
176,3,0022-0212-2021,2021,0022-0212-2021,3,0.127,6.820315,-9.176115,3.807816,-3.757974,0.127
176,3,0022-0212-2021,0212,0022-0212-2021,3,0.179,-5.550989,4.000577,-0.497721,2.437127,0.179
176,3,0022-0212-2021,0022,0022-0212-2021,3,0.694,0.353856,-2.605066,3.807816,2.437127,0.694
177,2,0202-2020,0202,0202-2020,2,0.945,-6.562455,5.627656,-4.206106,7.030437,0.945
177,2,0202-2020,2020,0202-2020,2,0.055,5.067847,-4.991725,6.421964,-5.752863,0.055
178,2,0202-2020,2020,0202-2020,2,0.975,6.027292,-6.528739,7.713544,-6.4026,0.975
178,2,0202-2020,0202,0202-2020,2,0.025,-6.414,5.477652,-1.42641,5.452355,0.025
179,2,0202-2020,0202,0202-2020,2,0.863,-4.773018,7.967633,-5.18104,6.581349,0.863
179,2,0202-2020,2020,0202-2020,2,0.137,6.33576,-5.00875,6.497498,-4.976908,0.137
180,2,0202-2020,2020,0202-2020,2,0.7,8.13247,-5.886939,6.554632,-0.202422,0.7
180,2,0202-2020,0202,0202-2020,2,0.3,-4.342995,7.040266,-5.06058,6.633907,0.3
181,2,0202-2020,2020,0202-2020,2,0.049,6.183907,-4.83743,5.488889,-4.841032,0.049
181,2,0202-2020,0202,0202-2020,2,0.951,-6.189892,7.314709,-5.336639,7.454551,0.951
182,2,0202-2020,0202,0202-2020,2,0.52,-7.115221,7.345332,-3.90959,5.692944,0.52
182,2,0202-2020,2020,0202-2020,2,0.48,4.21915,-4.81325,6.476294,-5.352228,0.48
183,3,0202-1220-2020,2020,0202-1220-2020,3,0.248,6.770273,-2.651625,6.827452,-3.651523,0.248
183,3,0202-1220-2020,0202,0202-1220-2020,3,0.618,-3.620277,7.7024,-3.923318,8.249306,0.618
183,3,0202-1220-2020,1220,0202-1220-2020,3,0.134,1.462523,1.981684,1.626734,-3.651518,0.134
184,2,0202-2020,2020,0202-2020,2,0.806,7.075643,-5.289594,6.105593,-9.190724,0.806
184,2,0202-2020,0202,0202-2020,2,0.194,-5.239477,5.661142,-2.591954,3.0845,0.194
185,1,2020,2020,2020,1,1,6.674564,-3.320401,5.950514,-8.642387,1
186,3,0022-0202-2021,0202,0022-0202-2021,3,0.315,-5.765996,6.541231,-3.362176,6.56389,0.315
186,3,0022-0202-2021,0022,0022-0202-2021,3,0.347,0.463336,0.029969,2.130289,3.66968,0.347
186,3,0022-0202-2021,2021,0022-0202-2021,3,0.338,6.808788,-4.809423,2.130288,-2.879003,0.338
187,3,0202-0210-2020,0202,0202-0210-2020,3,0.129,-3.847292,6.426342,-3.843209,6.209088,0.129
187,3,0202-0210-2020,0210,0202-0210-2020,3,0.244,0.081937,6.356908,0.788621,0.94796,0.244
187,3,0202-0210-2020,2020,0202-0210-2020,3,0.627,6.61705,-5.041726,6.947271,-5.096315,0.627
188,3,0212-0220-2020,0212,0212-0220-2020,3,0.024,-6.134911,2.071732,1.349252,5.219986,0.024
188,3,0212-0220-2020,0220,0212-0220-2020,3,0.577,0.122592,2.071732,4.398026,-0.305404,0.577
188,3,0212-0220-2020,2020,0212-0220-2020,3,0.399,5.266602,-3.21556,8.722519,-5.771483,0.399
189,5,0202-0221-0222-1220-2020,0222,0202-0221-1220-2020,5,0.058,-6.00303,0.66783,0.763196,4.726514,0.058
189,5,0202-0221-0222-1220-2020,0202,0202-0221-1220-2020,5,0.304,-6.00303,6.414694,-2.194043,7.106766,0.304
189,5,0202-0221-0222-1220-2020,2020,0202-0221-1220-2020,5,0.016,6.053642,-4.740329,6.728936,-5.119277,0.016
189,5,0202-0221-0222-1220-2020,1220,0202-0221-1220-2020,5,0.015,-0.222307,0.66783,3.954716,-5.019437,0.015
189,5,0202-0221-0222-1220-2020,0221,0202-0221-1220-2020,5,0.607,-6.00303,0.66783,3.954682,1.107424,0.607
190,3,0012-0202-2020,0012,0012-0202-2020,3,0.43,-0.121264,-0.552299,0.483149,8.473206,0.43
190,3,0012-0202-2020,2020,0012-0202-2020,3,0.01,2.830777,-6.886315,6.356097,-0.463399,0.01
190,3,0012-0202-2020,0202,0012-0202-2020,3,0.56,-5.6525,5.195874,-5.848117,8.473221,0.56
191,3,0202-1220-2020,0202,0202-1220-2020,3,0.494,-5.707865,7.816687,-3.712108,6.892074,0.494
191,3,0202-1220-2020,2020,0202-1220-2020,3,0.302,6.248713,-4.19324,7.959695,-4.831459,0.302
191,3,0202-1220-2020,1220,0202-1220-2020,3,0.204,0.838257,1.507412,1.985857,-4.831459,0.204
192,3,0202-0211-2020,2020,0202-2020,3,0.222,5.174464,-4.102616,5.974418,-5.487156,0.222
192,3,0202-0211-2020,0211,0202-2020,3,0.417,-1.105875,6.95211,0.34634,0.381943,0.417
192,3,0202-0211-2020,0202,0202-2020,3,0.361,-6.091825,6.95211,-4.899976,6.562997,0.361
193,1,0202,0202,0202,1,1,-4.955325,6.927425,-4.88578,7.592518,1
194,3,0202-2020-2102,2020,0202-2020-2102,3,0.074,6.726981,-5.730195,5.891677,0.220702,0.074
194,3,0202-2020-2102,0202,0202-2020-2102,3,0.224,-2.584688,6.039742,-6.14425,8.292389,0.224
194,3,0202-2020-2102,2102,0202-2020-2102,3,0.702,2.623122,0.446479,-6.144075,2.541198,0.702
195,3,0022-0202-2020,0022,0022-0202-2020,3,0.723,1.294755,0.39764,2.003181,4.531383,0.723
195,3,0022-0202-2020,0202,0022-0202-2020,3,0.246,-3.146747,6.11047,-3.314642,6.93114,0.246
195,3,0022-0202-2020,2020,0022-0202-2020,3,0.031,6.685897,-5.834976,6.715688,0.99524,0.031
196,3,0202-1022-2020,0202,0202-1022-2020,3,0.734,-4.742512,6.979954,-2.794276,7.460225,0.734
196,3,0202-1022-2020,2020,0202-1022-2020,3,0.095,7.048617,-4.306007,8.773229,-0.038165,0.095
196,3,0202-1022-2020,1022,0202-1022-2020,3,0.171,0.913261,-4.306007,3.070374,3.861842,0.171
197,2,0202-2020,0202,0202-2020,2,0.021,-4.821002,2.554092,-5.879932,6.246211,0.021
197,2,0202-2020,2020,0202-2020,2,0.979,6.4481019999999996,-6.979865,5.040391,-6.395456,0.979
198,1,2020,2020,2020,1,1,4.774234,-4.334205,6.743166,-6.974331,1
199,3,0202-1220-2020,0202,0202-1220-2020,3,0.648,-5.856717,8.921186,-4.975936,6.97159,0.648
199,3,0202-1220-2020,2020,0202-1220-2020,3,0.206,7.115495,-3.481068,6.538717,-3.804169,0.206
199,3,0202-1220-2020,1220,0202-1220-2020,3,0.146,0.642604,2.295864,0.969861,-1.724085,0.146
200,1,0202,0202,0202,1,1,-4.721579,7.070391,-6.860511,4.33753,1
201,1,2020,2020,2020,1,1,6.367591,-7.268915,8.475464,-8.236305,1
202,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.221,-3.363196,5.737761,-6.644421,6.224118,0.221
202,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.179,-0.83523,-0.715133,-1.736639,6.224118,0.179
202,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.467,5.566133,-6.119887,-1.736639,-0.106378,0.467
202,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.133,5.566133,-6.1205,4.891053,-5.803529,0.133
203,1,2020,2020,2020,1,1,4.575292,-6.182689,8.221004,-5.453633,1
204,1,0202,0202,0202,1,1,-4.51855,7.036962,-7.971913,7.452126,1
205,2,0202-2020,0202,0202-2020,2,0.815,-4.368892,7.234414,-7.013693,8.372939,0.815
205,2,0202-2020,2020,0202-2020,2,0.185,7.708501,-4.426696,3.531708,-4.434782,0.185
206,3,0202-0220-2020,0220,0202-0220-2020,3,0.83,-1.056969,5.762958,3.155012,-1.018396,0.83
206,3,0202-0220-2020,0202,0202-0220-2020,3,0.085,-4.259431,8.576336,-3.453073,4.743819,0.085
206,3,0202-0220-2020,2020,0202-0220-2020,3,0.085,5.375697,0.176995,7.195063,-7.539511,0.085
207,3,1202-1220-2020,1202,1202-1220-2020,3,0.484,1.002294,9.59239,-3.229635,0.247151,0.484
207,3,1202-1220-2020,1220,1202-1220-2020,3,0.362,1.34869,5.116007,2.349005,-4.187143,0.362
207,3,1202-1220-2020,2020,1202-1220-2020,3,0.154,7.204454,0.258975,7.704809,-4.187143,0.154
208,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.311,-2.242008,5.785753,-5.880406,4.922992,0.311
208,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.27,5.683399,-0.107396,0.668603,-3.533898,0.27
208,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.419,5.683399,-5.031486,6.738808,-5.772324,0.419
209,3,0120-0202-2020,0120,0120-0202-2020,3,0.335,0.590247,1.003254,7.350284,-0.394606,0.335
209,3,0120-0202-2020,2020,0120-0202-2020,3,0.473,6.619295,-4.126946,7.350284,-6.672042,0.473
209,3,0120-0202-2020,0202,0120-0202-2020,3,0.192,-5.822542,6.404257,-5.169558,6.223941,0.192
210,3,0202-2120-2200,2120,0202-2120-2200,3,0.003,1.734589,1.383416,5.620189,-6.493868,0.003
210,3,0202-2120-2200,0202,0202-2120-2200,3,0.361,-3.965507,9.512024,-3.324364,6.419349,0.361
210,3,0202-2120-2200,2200,0202-2120-2200,3,0.636,1.734589,5.793371,0.462812,-0.084068,0.636
211,2,0202-0220,0220,0202-0220,2,0.466,-1.333397,2.987366,3.100804,-0.060927,0.466
211,2,0202-0220,0202,0202-0220,2,0.534,-7.551936,6.215281,-2.678849,6.038993,0.534
212,2,1202-2020,2020,1202-2020,2,0.672,5.640505,-5.111519,6.905374,-8.173365,0.672
212,2,1202-2020,1202,1202-2020,2,0.328,-1.367386,1.366699,-3.925059,3.467784,0.328
213,2,0202-2020,0202,0202-2020,2,0.078,-0.561047,4.745118,-4.065658,5.744139,0.078
213,2,0202-2020,2020,0202-2020,2,0.922,7.492185,-4.27128,7.304419,-6.202692,0.922
214,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.24,-4.862644,6.89323,-0.845778,6.288732,0.24
214,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.245,7.271596,-1.725826,5.685464,-4.140262,0.245
214,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.071,0.877421,1.494442,5.68542,-4.140262,0.071
214,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.444,0.875237,6.89323,-0.845778,0.314651,0.444
215,3,0202-2020-2102,2020,0202-2020-2102,3,0.009,6.158584,-6.397492,2.624928,-0.960537,0.009
215,3,0202-2020-2102,2102,0202-2020-2102,3,0.867,4.750174,-1.0953870000000001,-10.059578,4.286797,0.867
215,3,0202-2020-2102,0202,0202-2020-2102,3,0.124,-1.858788,4.660516,-10.059636,6.929652,0.124
216,2,0112-2020,2020,0112-2020,2,0.513,4.292563,-5.316811,6.905836,-3.253361,0.513
216,2,0112-2020,0112,0112-2020,2,0.487,-1.062717,0.022018,1.480314,6.309844,0.487
217,3,0202-1220-2020,1220,0202-2020,3,0.145,0.214166,2.288251,1.011149,-8.577588,0.145
217,3,0202-1220-2020,2020,0202-2020,3,0.795,4.812912,-9.144149,7.30449,-8.577646,0.795
217,3,0202-1220-2020,0202,0202-2020,3,0.06,-6.160542,3.975124,-5.540321,4.055839,0.06
218,4,0022-0202-2020-2101,2101,0202-2020-2101,4,0.006,4.762037,0.620623,-0.025168,1.194461,0.006
218,4,0022-0202-2020-2101,0022,0202-2020-2101,4,0.083,-0.215072,0.438704,1.417612,3.819091,0.083
218,4,0022-0202-2020-2101,2020,0202-2020-2101,4,0.454,4.762037,-5.74773,7.892664,-4.852041,0.454
218,4,0022-0202-2020-2101,0202,0202-2020-2101,4,0.457,-5.286112,6.807169,-4.670206,7.743005,0.457
219,2,0202-2002,2002,0202-2002,2,0.52,0.915643,-0.354279,-0.71859,8.186739,0.52
219,2,0202-2002,0202,0202-2002,2,0.48,-5.083315,6.217644,-7.254509,8.307771,0.48
220,2,0202-2020,2020,0202-2020,2,0.964,6.780676,-6.304779,6.405438,-4.147867,0.964
220,2,0202-2020,0202,0202-2020,2,0.036,0.119731,6.304645,-0.538951,6.407425,0.036
221,3,0202-2120-2200,0202,0202-2120-2200,3,0.438,-2.804574,4.568069,-4.798759,5.681974,0.438
221,3,0202-2120-2200,2120,0202-2120-2200,3,0.11,2.972173,-0.93199,5.979845,-5.765153,0.11
221,3,0202-2120-2200,2200,0202-2120-2200,3,0.452,2.972174,0.535465,0.742662,-0.18307,0.452
222,2,0202-2020,2020,0202-2020,2,0.902,8.973079,-7.971191,6.662134,-5.494234,0.902
222,2,0202-2020,0202,0202-2020,2,0.098,-3.901757,4.700632,-5.95009,7.040031,0.098
223,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.217,3.50219,-2.847178,7.205281,-5.038551,0.217
