34	2	91	6.501688	-1.719625	5.778837	-5.438997
35	4	929	6.830710	-4.864151	7.060212	-8.180994
35	4	44	-2.000740	7.215384	-5.688488	3.656628
35	4	20	-2.000740	0.926647	0.854840	3.656315
35	4	7	0.740261	-4.864151	0.854939	3.656314
36	2	369	6.598750	-1.555575	6.724869	-2.100605
36	2	631	-2.657824	7.918245	-2.289876	7.143705
37	3	882	6.546414	-4.644956	6.651612	-5.274503
37	3	90	-5.225421	6.259753	-5.636292	4.683244
37	3	28	-5.225421	0.807337	0.371963	4.683244
38	2	157	2.786590	-5.130159	6.059999	-3.856606
38	2	843	-5.786515	6.955459	-4.937496	6.539495
39	2	996	-4.422551	7.198450	-8.183852	5.263060
39	2	4	6.183973	-4.271512	1.838888	-4.898048
40	2	822	-4.468775	7.494131	-1.205893	7.629079
40	2	178	7.048337	-2.416327	7.532146	-0.329629
41	2	820	7.532146	-1.108960	5.597279	-7.659185
41	2	180	-2.378312	7.629079	-2.361390	4.553292
42	2	873	0.628148	-3.478574	-0.663160	2.113504
42	2	127	-4.162237	2.958679	-6.704946	5.556687
43	3	802	8.196913	-6.593451	6.550220	-3.817402
43	3	63	-0.224419	-0.399874	3.587490	1.226288
43	3	135	-2.175575	3.916174	-3.666702	6.967117
44	3	439	-3.716123	0.176480	8.848426	0.437614
44	3	457	7.018068	-6.437986	8.848605	-4.472476
44	3	104	-3.716123	6.803143	-1.048032	6.258106
45	3	329	-7.825620	5.548824	-1.694812	5.469257
45	3	466	2.372645	-5.718204	6.955417	-4.954993
45	3	205	-1.210031	0.026084	1.438357	1.518155
46	3	750	-7.115770	6.540209	-4.934856	7.282245
46	3	238	4.242854	-4.963870	6.588833	-5.404372
46	3	12	4.242762	1.015574	0.904281	1.216872
47	2	856	-3.003188	6.775476	-5.406779	4.543425
47	2	144	6.656191	-1.096265	6.333703	-6.446228
48	2	42	7.200997	-4.702228	5.298606	-1.709099
48	2	958	-3.948549	6.591410	0.283793	6.889371
49	3	223	6.937353	-4.167985	8.656026	-2.294626
49	3	619	0.591808	-4.167985	2.323162	2.298907
49	3	158	-3.230479	6.842017	-3.899061	8.340071
50	2	601	7.131036	-3.081085	7.064238	-3.243172
50	2	399	-2.125538	6.392736	-1.123552	8.809650
51	1	1000	8.015892	-8.658306	6.327732	-3.187477
52	2	162	6.793728	-5.438818	5.010319	-1.923273
52	2	838	-3.770538	7.358018	-3.938301	8.705558
53	2	761	6.853355	-6.878757	0.611402	0.147692
53	2	239	-4.405579	1.781354	-5.690129	8.574948
54	4	374	0.658285	7.460447	-5.125810	5.721347
54	4	78	2.145293	-1.363608	0.964475	0.869775
54	4	460	2.145288	2.171289	-5.125810	0.876835
54	4	88	2.145308	-1.363608	6.469335	-5.010220
55	1	1000	0.077767	1.253047	-6.809689	5.706792
56	2	858	7.649174	-5.643349	7.610403	-4.652403
56	2	142	-3.871866	6.004290	-1.468944	7.468551
57	2	441	-2.856056	6.515947	-7.532147	6.299221
57	2	559	7.778641	-0.291154	4.742947	-4.931860
58	3	421	7.702308	0.488448	-1.278131	-3.080335
58	3	207	7.702308	-5.442626	5.058692	-8.192142
58	3	372	-4.748347	7.079354	-6.678986	3.538773
59	3	670	4.466063	-6.577129	6.909900	-4.502143
59	3	82	4.466063	-0.075998	-4.563361	0.085725
59	3	248	-5.057296	5.939024	-4.582474	6.016064
60	2	742	-7.503718	6.465351	-4.835253	7.731681
60	2	258	5.521748	-6.591873	5.991197	-4.383087
61	3	534	0.682847	-8.059918	1.279680	1.707357
61	3	429	5.931723	-8.059918	7.758325	-3.507839
61	3	37	-4.046671	4.036616	-3.262166	8.031382
62	2	878	7.192061	-6.167336	7.443499	-7.746611
62	2	122	-5.607737	5.312821	-4.775953	4.113915
63	2	202	-7.704977	6.329120	-3.375898	5.677879
63	2	798	4.313826	-3.506378	5.706198	-5.955266
64	2	969	7.709572	-5.292653	4.186107	-7.170789
64	2	31	-1.989076	5.510234	-6.729492	5.992397
65	3	667	0.649808	0.826551	6.233468	-6.095316
65	3	49	-5.557921	6.518560	-2.195807	5.463613
65	3	284	7.002830	-5.207415	6.233468	-6.095316
66	1	1000	7.362501	-6.124914	6.617923	-5.082673
67	3	820	6.601510	-5.393696	7.187209	0.504507
67	3	88	-2.053931	-0.672267	7.187208	1.347150
67	3	92	-2.053889	5.369560	-5.373623	7.420043
68	3	420	6.554619	-5.314583	8.189491	-5.822361
68	3	466	0.536422	1.175282	6.412639	0.679848
68	3	114	-5.397875	6.131781	-0.760498	7.060446
69	2	843	7.305367	-8.584047	9.031823	-4.171479
69	2	157	-4.891569	4.138257	-2.360411	6.770149
70	3	88	1.885045	-3.041487	6.003607	0.761296
70	3	771	-4.689478	8.320922	-5.628875	6.645935
70	3	141	1.885045	-3.041465	0.102630	5.285901
71	2	748	5.962964	-2.978778	7.939413	-5.192792
71	2	252	-2.768050	6.713718	-3.334905	4.388637
72	2	917	5.629307	0.524664	8.336440	-6.231314
72	2	83	-2.718238	4.243230	-1.334334	6.216314
73	2	853	6.799076	-6.953836	7.675570	-1.578832
73	2	147	-0.221453	5.496020	-3.915846	7.334983
74	2	140	-3.804146	6.968824	-4.171096	6.243674
74	2	860	6.812229	-4.192703	5.911895	-5.441713
75	2	561	-4.690587	7.334301	-3.375629	6.567128
75	2	439	7.211580	-4.390607	5.887867	-2.542907
76	1	1000	-6.278532	4.062757	-5.813019	6.266756
77	4	422	7.248995	-4.159872	6.752375	-4.929815
77	4	415	-3.928741	7.631368	-5.774513	5.988110
77	4	148	1.851269	7.171394	0.569612	-4.929023
77	4	15	1.831965	7.380750	-5.774513	1.468340
78	2	816	6.505752	-7.298163	6.605540	-7.540792
78	2	184	-5.956031	4.160522	-3.722379	5.255072
79	1	1000	-4.709054	1.666511	1.737349	2.010600
80	2	563	-1.544652	6.043931	-5.388948	7.964305
80	2	437	0.673987	3.332292	1.205197	-4.223246
81	1	1000	-1.023527	7.305367	-6.597911	9.031823
82	2	965	1.484486	-8.746341	8.260046	-0.172447
82	2	35	-9.902943	3.947068	-0.276563	4.073162
83	2	897	-6.228708	6.480283	-5.536380	6.646642
83	2	103	5.484683	-2.630713	6.413744	-1.070920
84	2	871	7.407814	-9.885182	7.490394	-4.070732
84	2	129	-4.886501	2.447730	-3.694160	7.655850
85	3	150	-0.068630	-2.754021	7.520579	0.592856
85	3	114	5.166651	-2.754013	7.520579	-5.645264
85	3	736	-4.485079	7.024422	-4.960823	6.832608
86	1	1000	-5.218396	7.980877	-6.896655	9.283811
87	2	858	-7.089032	7.564464	-4.594555	7.180228
87	2	142	6.148558	-3.673527	7.006563	-4.749465
88	2	418	-5.770716	6.732896	-6.463359	7.475342
88	2	582	0.400497	6.732252	-0.232294	1.275263
89	2	768	0.378707	5.052344	-6.054131	2.075707
89	2	232	8.894943	-5.188379	6.108552	-3.892118
90	2	257	6.281774	-4.802595	6.061702	-5.633463
90	2	743	-3.924767	7.282917	-3.961856	6.531815
91	2	788	-1.319534	8.956847	-1.812167	6.262070
91	2	212	6.135521	-0.958520	8.078919	-2.440146
92	4	569	-4.343374	6.686394	-1.542348	4.990885
92	4	268	7.108768	-4.245665	5.124986	-5.202256
92	4	143	-4.343343	0.434398	5.029828	0.863276
92	4	20	1.284201	0.434398	5.029828	-5.202256
93	2	954	4.281878	-3.239626	6.574042	-7.180744
93	2	46	-3.098326	6.162733	-1.417263	4.974846
94	2	283	-4.012692	8.629703	-5.584867	1.024760
94	2	717	2.627139	0.426065	0.147081	-5.313418
95	2	970	-8.943765	6.695161	-6.875233	6.073468
95	2	30	3.541903	-5.618544	4.316041	-5.332273
96	2	524	5.715324	-5.707576	8.000706	-1.720205
96	2	476	-5.430990	0.584050	2.991345	4.345025
97	2	497	-3.417014	6.942589	-7.695010	5.866568
97	2	503	7.588483	-4.955503	4.546235	-4.490590
98	2	964	5.664353	-1.514524	6.886710	-5.232847
98	2	36	-1.398874	5.558021	-1.578000	6.591555
99	2	898	-6.626901	5.405272	-5.209015	8.169421
99	2	102	5.018764	-5.620760	4.898706	-1.499856
100	1	1000	-0.531486	5.387035	-4.885476	8.826770
101	2	776	-1.027698	7.827199	-2.757519	7.528754
101	2	224	6.489326	-2.851039	6.860117	-1.326461
102	3	515	-5.001215	6.218081	-3.207694	6.963277
102	3	266	0.740919	2.061864	2.143584	-5.212981
102	3	219	6.175960	-4.546626	8.112380	-5.213337
103	2	617	-2.540491	5.942838	-3.291267	6.267754
103	2	383	6.004036	-3.439035	5.288394	0.951921
104	3	858	4.385180	-2.948241	7.358268	-6.879922
104	3	80	4.384722	0.659400	-4.716960	-0.829317
104	3	62	-2.239950	7.103247	-4.717392	4.728046
105	4	205	1.027178	0.116033	-1.999992	5.386655
105	4	320	6.100912	-3.611567	6.415580	-3.967862
105	4	457	-3.708392	6.164912	-1.999992	6.578095
105	4	18	1.027178	-3.611567	1.421277	2.405457
106	3	865	4.050309	-6.897278	9.639990	-5.508517
106	3	126	-4.287970	5.655171	-2.120681	3.516554
106	3	9	4.050309	-0.382231	-2.120627	0.398870
107	2	453	-6.108524	6.464318	-5.824462	4.210416
107	2	547	0.509584	6.464318	-0.242685	-2.246143
108	2	953	-8.268617	7.277565	-4.009121	3.401732
108	2	47	4.390357	-4.541733	6.454019	-3.169575
109	2	842	6.792723	-7.284329	3.844067	-7.043330
109	2	158	-1.803324	5.168529	-5.197948	5.067395
110	4	243	0.909253	5.037180	1.738697	-4.686872
110	4	551	-4.634258	5.037180	1.738694	-1.305409
110	4	50	3.324796	-1.494878	7.282821	-4.686872
110	4	156	-4.634258	7.083928	-2.212192	5.182286
111	2	786	0.281718	8.440456	-6.568511	6.274085
111	2	214	8.340955	-2.508071	4.051928	-6.361124
112	3	209	6.001246	-4.226607	6.344887	-5.980739
112	3	344	1.567776	1.688459	-6.485270	0.440671
112	3	447	-1.741158	7.337768	-6.485271	6.630947
113	2	973	-9.127230	6.638608	-4.185820	5.804355
113	2	27	3.554867	-2.469571	6.715806	-1.802643
114	2	169	3.040910	-4.914517	5.596155	-4.471658
114	2	831	-9.561080	7.152118	0.705088	7.896831
115	2	690	-6.103048	5.239156	-6.754187	6.033834
115	2	310	4.353245	-5.721932	3.988681	-5.860835
116	3	581	-0.552439	2.340067	-1.155199	-3.318143
116	3	211	5.869246	-4.188018	4.878854	-9.301342
116	3	208	-6.807058	7.243241	-6.779813	3.003143
117	2	997	6.942036	-5.448750	7.404674	-2.190760
117	2	3	-1.911520	0.922421	-1.908171	6.634971
118	2	990	-4.702295	8.719559	-6.193205	5.681742
118	2	10	5.829417	-3.738265	4.880377	-4.792429
119	2	831	-1.709534	5.745333	-8.246798	4.085727
119	2	169	8.235203	-6.938130	4.442401	-6.622557
120	1	1000	-6.498177	7.654958	-10.629812	2.879320
121	1	1000	9.520414	-3.813509	6.285474	-7.371760
122	1	1000	-5.738946	7.239592	-3.501082	5.050681
123	2	867	6.909402	-5.433592	4.741366	-1.644185
123	2	133	0.846419	4.254067	1.815139	1.448549
124	1	1000	6.357810	-1.520638	9.049637	-6.592207
125	2	931	-5.002858	8.054955	-2.950096	7.589830
125	2	69	6.477793	0.153027	4.951451	-4.498725
126	3	331	-6.759731	3.689635	-6.240348	7.517863
126	3	353	-0.342456	0.115320	-0.000626	1.840256
126	3	316	5.205372	-4.963771	6.221073	-4.713386
127	3	740	6.525010	-1.883700	7.446948	-7.893453
127	3	249	0.705150	1.917355	1.658724	-7.893439
127	3	11	-4.765615	6.820380	-0.224473	3.369398
128	3	235	5.513783	-0.942507	7.952850	-8.045118
128	3	507	-0.624789	3.351816	1.441858	-2.031288
128	3	258	-4.178525	7.062519	-3.225410	4.079932
129	2	519	0.653298	1.694370	2.318687	-0.708136
129	2	481	6.769781	-3.618972	7.155151	-3.230879
130	2	931	6.086187	-2.769879	8.115058	-9.812569
130	2	69	-5.565234	5.450831	-2.451997	3.045664
131	2	535	5.979106	-3.673904	6.576596	-1.886792
131	2	465	-2.010639	7.724195	-3.616564	8.186998
132	2	940	-8.832687	8.708673	-4.394790	7.698030
132	2	60	3.114834	-0.544962	7.181132	-4.277512
133	1	1000	-3.388850	6.920914	-6.534272	5.915588
134	3	159	0.441322	2.611898	-5.124791	7.202808
134	3	585	8.340762	-3.203006	7.441206	0.112684
134	3	256	2.070036	2.526883	-4.613936	0.713521
135	3	271	3.016367	0.271107	-4.300066	4.136070
135	3	521	3.016367	-6.050020	0.837564	1.283180
135	3	208	-3.096110	5.360214	-4.300066	7.085787
136	2	844	-2.298082	6.722124	-3.461290	7.778043
136	2	156	4.966102	-3.946016	6.279060	-4.392106
137	3	815	6.614617	-7.363033	7.306491	-8.024792
137	3	163	-3.723951	5.672569	-3.738342	4.690924
137	3	22	1.308760	-0.880529	0.946291	1.726670
138	2	985	9.588987	-9.070419	3.883422	-1.382717
138	2	15	0.971847	4.004443	-7.649260	5.775335
139	3	822	4.888085	3.633286	1.513339	-5.660088
139	3	107	-1.666296	9.327423	-4.018944	6.148479
139	3	71	-1.666296	9.327348	1.513339	0.029749
140	2	887	-2.094499	8.547845	-4.669742	8.718212
140	2	113	5.773340	-4.434780	4.234348	-2.690981
141	3	829	7.195018	-4.551892	6.554923	-8.302664
141	3	154	-2.825128	6.362891	-5.068790	2.935918
141	3	17	0.711189	-4.551892	0.765093	2.935918
142	3	276	3.115247	1.851070	1.347730	0.706006
142	3	466	-1.601716	8.410606	-5.252522	6.064638
142	3	258	5.453994	-4.099383	4.606558	-4.204457
143	2	986	8.579706	-8.532059	7.502634	-5.047397
143	2	14	-2.425719	2.430151	-4.352242	6.725681
144	3	728	0.551097	9.310500	1.083802	-0.270703
144	3	107	5.552195	-1.508481	7.467557	-4.994006
144	3	165	-4.412566	9.310500	-5.243835	4.712567
145	2	997	4.872726	-9.715154	7.334018	-3.757844
145	2	3	-5.617900	3.186198	-2.255109	5.103874
146	4	467	-5.504772	6.636818	-4.016184	5.944755
146	4	80	5.446038	0.755841	7.841977	-4.277740
146	4	168	0.504796	6.636818	-4.016104	0.715142
146	4	285	0.543468	3.562237	2.019363	-4.224858
147	2	970	-7.228937	6.252798	-4.782829	7.872098
147	2	30	5.818005	-2.936185	6.986688	-1.256867
148	1	1000	-4.403501	7.001277	-5.614770	6.011780
149	2	766	-3.798339	6.786503	-2.965075	8.949867
149	2	234	6.787626	-3.141790	7.572851	-3.647624
150	3	123	8.081716	-7.473808	4.253377	-2.628213
150	3	301	-3.215211	5.621087	-8.504105	7.164809
150	3	576	1.946193	-0.858932	-1.981887	1.754545
151	2	783	1.523531	0.033419	8.533655	-0.272150
151	2	217	6.445100	-5.281807	8.533655	-5.246091
152	2	735	2.070278	-6.133601	6.826743	-1.220278
152	2	265	-3.499148	5.855113	-3.902809	5.967633
153	2	826	6.764393	-4.284821	6.890142	-7.657020
153	2	174	-3.888946	5.098947	-4.583392	5.149357
154	2	938	-8.482262	5.363515	-6.341001	9.513408
154	2	62	4.410243	-4.749287	4.894519	-1.301926
155	3	489	1.869921	1.135058	-5.133161	-3.441129
155	3	160	7.724617	-2.962959	0.898341	-3.441140
155	3	351	-2.906973	6.399192	-10.807598	3.123557
156	2	857	7.652625	-8.326188	6.909786	-2.396194
156	2	143	-1.995824	4.378819	-4.312134	8.663715
157	3	538	3.755970	-7.244001	6.956883	-2.743180
157	3	423	-2.520713	-0.830698	0.543577	3.422948
157	3	39	-7.612895	5.335430	-3.865116	7.831647
158	2	829	7.000104	-2.299899	7.993982	-4.281944
158	2	171	-1.573136	7.076388	-2.868296	6.860944
159	2	991	-6.823917	4.420453	-1.057013	7.927209
159	2	9	4.491086	-3.589280	8.505424	-0.490393
160	2	955	-5.880296	9.038044	-9.927362	5.884698
160	2	45	5.459632	-1.905131	3.070477	-4.965855
161	3	79	7.687341	-5.984091	1.619739	3.142407
161	3	304	8.995211	-5.984091	6.613859	-2.536194
161	3	617	7.687341	-1.627953	-3.721169	3.163414
162	2	634	-4.297013	7.361255	-2.067427	8.570433
162	2	366	7.300257	-1.024536	7.206671	-1.986365
163	3	343	2.362816	2.921781	-3.112630	1.460454
163	3	120	-3.140125	6.359326	-3.112622	7.300054
163	3	537	8.849414	-1.853276	8.459758	-3.630304
164	2	752	5.788342	-3.835647	7.266726	-4.864821
164	2	248	-1.575971	2.228907	-1.787919	7.116830
165	2	594	5.736593	-2.966156	7.778399	-2.991389
165	2	406	-2.718089	8.388233	-3.163867	9.223943
166	2	270	7.845390	-2.532134	6.695432	-4.619301
166	2	730	-3.965926	4.413029	-3.886938	6.794085
167	2	674	3.334165	6.205121	-0.366626	-0.248801
167	2	326	-2.874199	7.336816	-6.663018	5.800217
168	2	814	-7.444803	6.459454	-5.719944	6.133757
168	2	186	3.968285	-4.233730	6.089365	-5.833927
169	3	693	-0.383930	5.309013	-0.189633	-0.799659
169	3	237	6.053930	-0.627759	6.300616	-7.001208
169	3	70	-4.846769	7.708727	-2.937498	4.888802
170	3	854	2.261610	0.489157	-5.121696	2.762184
170	3	92	-3.291027	6.990781	-5.121696	7.960285
170	3	54	2.261610	-5.852193	6.261405	-0.210290
171	1	1000	7.685485	-5.342421	8.702326	-5.733911
172	1	1000	-3.322236	7.021553	-2.834854	6.050824
173	2	932	4.480426	-5.460059	7.285873	-8.177650
173	2	68	-1.407305	6.437771	-5.461035	4.430391
174	3	379	-2.150679	7.487007	-6.266768	6.274233
174	3	388	-2.150679	7.487007	-0.266387	-0.028865
174	3	233	7.291233	-3.899933	6.168441	-6.504548
175	3	591	3.980919	2.110352	3.880939	-6.642828
175	3	21	1.296398	4.514652	-2.557819	4.808514
175	3	388	3.980919	4.514652	-2.545912	-1.572160
176	3	694	0.353856	-2.605066	3.807816	2.437127
176	3	179	-5.550989	4.000577	-0.497721	2.437127
176	3	127	6.820315	-9.176115	3.807816	-3.757974
177	2	945	-6.562455	5.627656	-4.206106	7.030437
177	2	55	5.067847	-4.991725	6.421964	-5.752863
178	2	975	6.027292	-6.528739	7.713544	-6.402600
178	2	25	-6.414000	5.477652	-1.426410	5.452355
179	2	863	-4.773018	7.967633	-5.181040	6.581349
179	2	137	6.335760	-5.008750	6.497498	-4.976908
180	2	700	8.132470	-5.886939	6.554632	-0.202422
180	2	300	-4.342995	7.040266	-5.060580	6.633907
181	2	951	-6.189892	7.314709	-5.336639	7.454551
181	2	49	6.183907	-4.837430	5.488889	-4.841032
182	2	480	4.219150	-4.813250	6.476294	-5.352228
182	2	520	-7.115221	7.345332	-3.909590	5.692944
183	3	618	-3.620277	7.702400	-3.923318	8.249306
183	3	134	1.462523	1.981684	1.626734	-3.651518
183	3	248	6.770273	-2.651625	6.827452	-3.651523
184	2	194	-5.239477	5.661142	-2.591954	3.084500
184	2	806	7.075643	-5.289594	6.105593	-9.190724
185	1	1000	6.674564	-3.320401	5.950514	-8.642387
186	3	315	-5.765996	6.541231	-3.362176	6.563890
186	3	338	6.808788	-4.809423	2.130288	-2.879003
186	3	347	0.463336	0.029969	2.130289	3.669680
187	3	244	0.081937	6.356908	0.788621	0.947960
187	3	129	-3.847292	6.426342	-3.843209	6.209088
187	3	627	6.617050	-5.041726	6.947271	-5.096315
188	3	399	5.266602	-3.215560	8.722519	-5.771483
188	3	577	0.122592	2.071732	4.398026	-0.305404
188	3	24	-6.134911	2.071732	1.349252	5.219986
189	5	607	-6.003030	0.667830	3.954682	1.107424
189	5	304	-6.003030	6.414694	-2.194043	7.106766
189	5	58	-6.003030	0.667830	0.763196	4.726514
189	5	16	6.053642	-4.740329	6.728936	-5.119277
189	5	15	-0.222307	0.667830	3.954716	-5.019437
190	3	560	-5.652500	5.195874	-5.848117	8.473221
190	3	430	-0.121264	-0.552299	0.483149	8.473206
190	3	10	2.830777	-6.886315	6.356097	-0.463399
191	3	302	6.248713	-4.193240	7.959695	-4.831459
191	3	204	0.838257	1.507412	1.985857	-4.831459
191	3	494	-5.707865	7.816687	-3.712108	6.892074
192	3	222	5.174464	-4.102616	5.974418	-5.487156
192	3	361	-6.091825	6.952110	-4.899976	6.562997
192	3	417	-1.105875	6.952110	0.346340	0.381943
193	1	1000	-4.955325	6.927425	-4.885780	7.592518
194	3	74	6.726981	-5.730195	5.891677	0.220702
194	3	702	2.623122	0.446479	-6.144075	2.541198
194	3	224	-2.584688	6.039742	-6.144250	8.292389
195	3	246	-3.146747	6.110470	-3.314642	6.931140
195	3	723	1.294755	0.397640	2.003181	4.531383
195	3	31	6.685897	-5.834976	6.715688	0.995240
196	3	734	-4.742512	6.979954	-2.794276	7.460225
196	3	95	7.048617	-4.306007	8.773229	-0.038165
196	3	171	0.913261	-4.306007	3.070374	3.861842
197	2	979	6.448102	-6.979865	5.040391	-6.395456
197	2	21	-4.821002	2.554092	-5.879932	6.246211
198	1	1000	4.774234	-4.334205	6.743166	-6.974331
199	3	648	-5.856717	8.921186	-4.975936	6.971590
199	3	146	0.642604	2.295864	0.969861	-1.724085
199	3	206	7.115495	-3.481068	6.538717	-3.804169
200	1	1000	-4.721579	7.070391	-6.860511	4.337530
201	1	1000	6.367591	-7.268915	8.475464	-8.236305
202	4	221	-3.363196	5.737761	-6.644421	6.224118
202	4	467	5.566133	-6.119887	-1.736639	-0.106378
202	4	133	5.566133	-6.120500	4.891053	-5.803529
202	4	179	-0.835230	-0.715133	-1.736639	6.224118
203	1	1000	4.575292	-6.182689	8.221004	-5.453633
204	1	1000	-4.518550	7.036962	-7.971913	7.452126
205	2	815	-4.368892	7.234414	-7.013693	8.372939
205	2	185	7.708501	-4.426696	3.531708	-4.434782
206	3	830	-1.056969	5.762958	3.155012	-1.018396
206	3	85	5.375697	0.176995	7.195063	-7.539511
206	3	85	-4.259431	8.576336	-3.453073	4.743819
207	3	362	1.348690	5.116007	2.349005	-4.187143
207	3	484	1.002294	9.592390	-3.229635	0.247151
207	3	154	7.204454	0.258975	7.704809	-4.187143
208	3	311	-2.242008	5.785753	-5.880406	4.922992
208	3	419	5.683399	-5.031486	6.738808	-5.772324
208	3	270	5.683399	-0.107396	0.668603	-3.533898
209	3	473	6.619295	-4.126946	7.350284	-6.672042
209	3	335	0.590247	1.003254	7.350284	-0.394606
209	3	192	-5.822542	6.404257	-5.169558	6.223941
210	3	361	-3.965507	9.512024	-3.324364	6.419349
210	3	636	1.734589	5.793371	0.462812	-0.084068
210	3	3	1.734589	1.383416	5.620189	-6.493868
211	2	534	-7.551936	6.215281	-2.678849	6.038993
211	2	466	-1.333397	2.987366	3.100804	-0.060927
212	2	672	5.640505	-5.111519	6.905374	-8.173365
212	2	328	-1.367386	1.366699	-3.925059	3.467784
213	2	922	7.492185	-4.271280	7.304419	-6.202692
213	2	78	-0.561047	4.745118	-4.065658	5.744139
214	4	444	0.875237	6.893230	-0.845778	0.314651
214	4	245	7.271596	-1.725826	5.685464	-4.140262
214	4	71	0.877421	1.494442	5.685420	-4.140262
214	4	240	-4.862644	6.893230	-0.845778	6.288732
215	3	124	-1.858788	4.660516	-10.059636	6.929652
215	3	9	6.158584	-6.397492	2.624928	-0.960537
215	3	867	4.750174	-1.095387	-10.059578	4.286797
216	2	487	-1.062717	0.022018	1.480314	6.309844
216	2	513	4.292563	-5.316811	6.905836	-3.253361
217	3	795	4.812912	-9.144149	7.304490	-8.577646
217	3	60	-6.160542	3.975124	-5.540321	4.055839
217	3	145	0.214166	2.288251	1.011149	-8.577588
218	4	457	-5.286112	6.807169	-4.670206	7.743005
218	4	454	4.762037	-5.747730	7.892664	-4.852041
