Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1201-2001-2020,0.0014858841010401188,0.041604754829123326,0.8603997022193531,Phase,4
0202-1201-2011-2020,0,0.008915304606240713,0.8603997022193531,Phase,4
0202-1201-2020,0.008915304606240713,0,0.8603997022193531,Phase,4
0202-1201-2020-2101,0.0014858841010401188,0.01188707280832095,0.8603997022193531,Phase,4
0202-1210-2002-2020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-1210-2020,0.017830609212481426,0,0.8603997022193531,Phase,4
0202-1210-2020-2110,0,0.01188707280832095,0.8603997022193531,Phase,4
0202-1220-2020,0.004457652303120356,0,0.8603997022193531,Phase,4
0202-2001-2010,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-2001-2020,0.017830609212481426,0,0.8603997022193531,Phase,4
0202-2002-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-2010,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-2011,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-2011-2020,0.007429420505200594,0,0.8603997022193531,Phase,4
0202-2011-2020-2101,0.0014858841010401188,0.010401188707280832,0.8603997022193531,Phase,4
0202-2011-2020-2201,0,0.004457652303120356,0.8603997022193531,Phase,4
0202-2012-2020,0.004457652303120356,0,0.8603997022193531,Phase,4
0202-2012-2020-2102,0.0014858841010401188,0.005943536404160475,0.8603997022193531,Phase,4
0202-2020,0.5052005943536404,0,0.8603997022193531,Phase,4
0202-2020-2100,0.022288261515601784,0,0.8603997022193531,Phase,4
0202-2020-2101,0.01337295690936107,0,0.8603997022193531,Phase,4
0202-2020-2101-2110,0.0014858841010401188,0.005943536404160475,0.8603997022193531,Phase,4
0202-2020-2102,0.004457652303120356,0,0.8603997022193531,Phase,4
0202-2020-2102-2110,0,0.0029717682020802376,0.8603997022193531,Phase,4
0202-2020-2110,0.007429420505200594,0,0.8603997022193531,Phase,4
0202-2020-2201,0.005943536404160475,0,0.8603997022193531,Phase,4
0202-2020-2201-2210,0,0.005943536404160475,0.8603997022193531,Phase,4
0202-2020-2210,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-2021,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-2100,0.004457652303120356,0,0.8603997022193531,Phase,4
0202-2101,0.0014858841010401188,0,0.8603997022193531,Phase,4
0202-2120-2201-2210,0,0.0014858841010401188,0.8603997022193531,Phase,4
0202-2201-2210,0.0014858841010401188,0,0.8603997022193531,Phase,4
0210-2020,0.005943536404160475,0,0.8603997022193531,Phase,4
0211-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
0212-0220-1012-2020,0,0.0014858841010401188,0.8603997022193531,Phase,4
0212-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
1002-1021-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
1012-1202-2020-2200,0,0.0014858841010401188,0.8603997022193531,Phase,4
1012-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
1200-2020,0.004457652303120356,0,0.8603997022193531,Phase,4
1201-2020,0.0014858841010401188,0,0.8603997022193531,Phase,4
1202-2020,0.0029717682020802376,0,0.8603997022193531,Phase,4
1210-2020-2110,0.0014858841010401188,0,0.8603997022193531,Phase,4
2020,0.01337295690936107,0,0.8603997022193531,Phase,4
Monostable,0.017830609212481426,0,0.00897315575712556,monoMulti,4
Multistable,0.9821693907875185,1,0.00897315575712556,monoMulti,4
1,0.017830609212481426,0,0.8226959660873097,nState,4
2,0.5512630014858841,0,0.8226959660873097,nState,4
3,0.3655274888558692,0,0.8226959660873097,nState,4
4,0.06537890044576523,1,0.8226959660873097,nState,4
0012-0102-2011-2020-2101,0,0.022727272727272728,0.9999999999999998,Phase,5
0012-0102-2020,0.022727272727272728,0,0.9999999999999998,Phase,5
0012-0202-1201-2011-2020,0,0.045454545454545456,0.9999999999999998,Phase,5
0012-0202-2011-2020-2201,0,0.045454545454545456,0.9999999999999998,Phase,5
0021-0202-0211-2020-2110,0,0.022727272727272728,0.9999999999999998,Phase,5
0112-0120-0202-1012-2020,0,0.022727272727272728,0.9999999999999998,Phase,5
0112-0120-0202-2011-2020,0,0.022727272727272728,0.9999999999999998,Phase,5
0112-0121-0202-1120-2020,0,0.06818181818181818,0.9999999999999998,Phase,5
0112-0121-0202-2012-2020,0,0.045454545454545456,0.9999999999999998,Phase,5
0112-0202-1120-1200-2020,0,0.022727272727272728,0.9999999999999998,Phase,5
0112-0202-2011-2020-2201,0,0.022727272727272728,0.9999999999999998,Phase,5
0112-0202-2020,0.022727272727272728,0,0.9999999999999998,Phase,5
0121-0202-0211-1021-2020,0,0.045454545454545456,0.9999999999999998,Phase,5
0121-0202-1120-1200-2020,0,0.022727272727272728,0.9999999999999998,Phase,5
0121-0202-2020,0.11363636363636363,0,0.9999999999999998,Phase,5
0122-0202-1120-1210-2020,0,0.022727272727272728,0.9999999999999998,Phase,5
0202-0210-1102-2020-2110,0,0.022727272727272728,0.9999999999999998,Phase,5
0202-0210-2020-2101-2110,0,0.06818181818181818,0.9999999999999998,Phase,5
0202-0210-2020-2110,0.022727272727272728,0,0.9999999999999998,Phase,5
0202-0211-1002-1021-2020,0,0.045454545454545456,0.9999999999999998,Phase,5
0202-0211-1210-2020-2110,0,0.045454545454545456,0.9999999999999998,Phase,5
0202-0211-2020-2102-2110,0,0.022727272727272728,0.9999999999999998,Phase,5
0202-0221-1012-1021-2020,0,0.022727272727272728,0.9999999999999998,Phase,5
0202-0221-1021-1102-2020,0,0.022727272727272728,0.9999999999999998,Phase,5
0202-1012-1021-1102-2020,0,0.09090909090909091,0.9999999999999998,Phase,5
0202-1012-1021-2020,0.022727272727272728,0,0.9999999999999998,Phase,5
0202-1012-2020,0.022727272727272728,0,0.9999999999999998,Phase,5
0202-1021-1102-2020-2100,0,0.06818181818181818,0.9999999999999998,Phase,5
0202-1021-2020,0.022727272727272728,0,0.9999999999999998,Phase,5
0202-1022-1102-2020-2100,0,0.022727272727272728,0.9999999999999998,Phase,5
0202-1102-2020,0.06818181818181818,0,0.9999999999999998,Phase,5
0202-1102-2020-2100,0.022727272727272728,0,0.9999999999999998,Phase,5
0202-1120,0.022727272727272728,0,0.9999999999999998,Phase,5
0202-1120-1201-1210-2020,0,0.022727272727272728,0.9999999999999998,Phase,5
0202-1120-1201-2001-2020,0,0.022727272727272728,0.9999999999999998,Phase,5
0202-1200-2020,0.022727272727272728,0,0.9999999999999998,Phase,5
0202-1201-1210-2001-2020,0,0.045454545454545456,0.9999999999999998,Phase,5
0202-1201-1220-2011-2020,0,0.022727272727272728,0.9999999999999998,Phase,5
0202-1201-2011-2020-2101,0,0.022727272727272728,0.9999999999999998,Phase,5
0202-1201-2020,0.022727272727272728,0,0.9999999999999998,Phase,5
0202-2020,0.5454545454545454,0,0.9999999999999998,Phase,5
0202-2020-2110,0.022727272727272728,0,0.9999999999999998,Phase,5
0202-2020-2201,0.022727272727272728,0,0.9999999999999998,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.5681818181818182,0,1,nState,5
3,0.36363636363636365,0,1,nState,5
4,0.06818181818181818,0,1,nState,5
5,0,1,1,nState,5
0112-0121-0202-1012-1021-2020,0,0.25,1,Phase,6
0112-0121-0202-1012-2020,0.08333333333333333,0,1,Phase,6
0120-0121-0202-2020,0.08333333333333333,0,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.25,1,Phase,6
0121-0202-2020,0.08333333333333333,0,1,Phase,6
0202-1012-1021-1102-2020-2100,0,0.08333333333333333,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.25,1,Phase,6
0202-1012-2020,0.08333333333333333,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.16666666666666666,1,Phase,6
0202-2020,0.6666666666666666,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.6666666666666666,0,1,nState,6
3,0.16666666666666666,0,1,nState,6
4,0.08333333333333333,0,1,nState,6
5,0.08333333333333333,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.4,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6,1,Phase,7
0202-0211-1021-2020-2110,0.2,0,1,Phase,7
0202-1021-1102-2020,0.2,0,1,Phase,7
0202-1201-2020,0.2,0,1,Phase,7
0202-2011-2020,0.2,0,1,Phase,7
0202-2020-2110,0.2,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.6,0,1,nState,7
4,0.2,0,1,nState,7
5,0.2,0,1,nState,7
7,0,1,1,nState,7
