parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
133,2,0022-2020,0022,0202-2020,2,0.352,-0.281453,-2.89311,3.079422,3.380415,0.352
134,2,0202-2020,0202,0202-1002-2020,2,0.775,-4.983182,3.631969,-3.411441,7.692212,0.775
134,2,0202-2020,2020,0202-1002-2020,2,0.225,6.455473,-7.8065,6.643894,0.905114,0.225
135,2,0202-2020,0202,0202-2020,2,0.24,-5.161426,5.205775,-3.205403,5.234456,0.24
135,2,0202-2020,2020,0202-2020,2,0.76,5.773288,-7.361061,8.969292,-4.930647,0.76
136,3,0202-1120-2020,2020,0120-0202-2020,3,0.125,4.567021,-2.007943,7.026186,-5.591914,0.125
136,3,0202-1120-2020,1120,0120-0202-2020,3,0.221,0.953378,1.802696,6.765395,-5.186317,0.221
136,3,0202-1120-2020,0202,0120-0202-2020,3,0.654,-8.248403,6.506248,-5.456852,4.31348,0.654
137,2,0202-2020,2020,0202-2001-2020,2,0.033,3.420366,-0.443823,3.698494,-3.662452,0.033
137,2,0202-2020,0202,0202-2001-2020,2,0.967,-8.159169,6.873717,-7.037847,6.291047,0.967
138,2,0202-2020,2020,0202-2020-2101,2,0.021,4.338467,-2.104446,4.787694,-2.985997,0.021
138,2,0202-2020,0202,0202-2020-2101,2,0.979,-6.01676,8.321679,-7.52274,6.967538,0.979
139,2,0202-2020,0202,0202-2020,2,0.238,-3.154068,5.985653,-6.691115,6.114803,0.238
139,2,0202-2020,2020,0202-2020,2,0.762,8.16436,-3.232767,3.256414,-3.338078,0.762
140,2,0202-2020,0202,0202-2020,2,0.587,-6.145145,5.48923,-2.465509,8.17534,0.587
140,2,0202-2020,2020,0202-2020,2,0.413,6.022246,-5.235689,7.760222,-1.851101,0.413
141,2,0201-2020,0201,2020,2,0.256,1.216186,7.047264,-3.597969,2.755362,0.256
141,2,0201-2020,2020,2020,2,0.744,6.833432,-3.408066,3.302614,-8.676835,0.744
142,2,0202-2020,2020,0202-1200-2020,2,0.265,5.733962,-4.491614,3.430906,-6.602002,0.265
142,2,0202-2020,0202,0202-1200-2020,2,0.735,-3.960832,6.675143,-7.017053,5.492144,0.735
143,2,0202-2010,0202,0202-2010,2,0.912,-5.721552,7.014161,-4.99701,7.382747,0.912
143,2,0202-2010,2010,0202-2010,2,0.088,5.187951,0.119909,2.816493,-0.223227,0.088
144,3,0202-0220-2020,0202,0202-0220-2020,3,0.127,-5.474424,7.332496,0.30325,5.09211,0.127
144,3,0202-0220-2020,0220,0202-0220-2020,3,0.622,-0.368052,5.371232,3.192274,1.215682,0.622
144,3,0202-0220-2020,2020,0202-0220-2020,3,0.251,5.904503,-2.344706,5.956282,-7.836922,0.251
145,2,0202-2020,2020,0202-2020,2,0.087,6.59946,-3.378121,7.509574,-1.595346,0.087
145,2,0202-2020,0202,0202-2020,2,0.913,-2.516666,7.145479,-4.492722,7.264646,0.913
146,2,0202-2020,0202,0202-2020,2,0.488,-5.963865,7.933868,-1.841454,3.511804,0.488
146,2,0202-2020,2020,0202-2020,2,0.512,3.880923,-3.010795,5.778473,-9.574125,0.512
147,1,2020,2020,0202-2020,1,1,8.752015,-6.140312,5.527867,-7.848075,1
148,1,0202,0202,0202,1,1,-7.763717,4.34412,-2.483274,6.676529,1
149,2,0202-2020,2020,0202-2020,2,0.501,5.698503,-3.302486,7.213856,-2.381242,0.501
149,2,0202-2020,0202,0202-2020,2,0.499,-4.169022,7.554772,0.215363,5.548641,0.499
150,2,0202-2020,2020,0202-2020,2,0.182,6.285925,-1.80973,4.671656,-2.408485,0.182
150,2,0202-2020,0202,0202-2020,2,0.818,-1.889907,6.500906,-6.55155,5.815684,0.818
151,2,2020-2210,2210,0202-2020,2,0.247,2.359612,6.83931,1.44057,-6.599799,0.247
151,2,2020-2210,2020,0202-2020,2,0.753,8.182696,-4.26715,7.770541,-7.426151,0.753
152,3,0202-1220-2020,0202,0202-1220-2020,3,0.053,-1.723277,7.063058,-2.124713,6.680491,0.053
152,3,0202-1220-2020,1220,0202-1220-2020,3,0.42,2.784483,2.73538,5.707658,-4.857246,0.42
152,3,0202-1220-2020,2020,0202-1220-2020,3,0.527,9.233279,-0.916785,7.374296,-5.014413,0.527
153,1,2020,2020,0202-2020,1,1,6.016645,-4.596222,9.158354,-1.703669,1
154,1,2020,2020,0212-2020,1,1,8.31055,-0.165142,8.537064,-4.886375,1
155,2,0202-2020,0202,0021-0202-2020,2,0.739,-9.142471,6.969246,-5.051972,5.54077,0.739
155,2,0202-2020,2020,0021-0202-2020,2,0.261,3.509474,-0.682103,6.640457,-4.233055,0.261
156,2,0202-2020,0202,0202-2020,2,0.809,-3.386199,8.002909,-6.076382,5.872513,0.809
156,2,0202-2020,2020,0202-2020,2,0.191,5.342353,-0.211648,6.156873,-3.65488,0.191
157,2,0202-2020,2020,0012-0202-2020,2,0.631,5.897602,-4.951977,6.438321,-3.944957,0.631
157,2,0202-2020,0202,0012-0202-2020,2,0.369,-4.789328,6.488875,-5.998685,6.289555,0.369
158,3,0202-1012-2020,1012,0202-1012-2020,3,0.392,2.531511,-1.901647,1.261416,6.559021,0.392
158,3,0202-1012-2020,2020,0202-1012-2020,3,0.507,7.128517,-4.755098,7.349203,-4.184088,0.507
158,3,0202-1012-2020,0202,0202-1012-2020,3,0.101,-3.38524,6.007076,-4.387098,6.616475,0.101
159,2,0202-2021,2021,0202-2021,2,0.237,6.62946,-2.630504,5.416009,0.378032,0.237
159,2,0202-2021,0202,0202-2021,2,0.763,-5.717047,8.342115,-4.561135,5.087556,0.763
160,1,2020,2020,0202-2020,1,1,6.19357,-7.341728,8.185033,-7.758756,1
161,2,0202-2020,2020,0112-0202-1012-2020,2,0.21,6.301153,-3.179402,6.260692,-0.755767,0.21
161,2,0202-2020,0202,0112-0202-1012-2020,2,0.79,-5.138597,7.067378,-5.40725,8.725152,0.79
162,2,0202-2020,0202,0202-2020-2101,2,0.968,-2.62937,5.679463,-6.065352,5.49329,0.968
162,2,0202-2020,2020,0202-2020-2101,2,0.032,4.987692,-4.296007,4.197265,0.930255,0.032
163,2,0202-2020,2020,0202-2020,2,0.91,6.793825,-5.990329,6.771461,-4.352638,0.91
163,2,0202-2020,0202,0202-2020,2,0.09,-1.889366,6.29551,-4.337932,8.121641,0.09
164,2,0202-2020,0202,0202-2020,2,0.738,-3.001812,6.394298,-7.548288,6.791372,0.738
164,2,0202-2020,2020,0202-2020,2,0.262,7.356644,-4.897014,4.794067,-2.838321,0.262
165,2,0202-2020,2020,0202-2020,2,0.007,4.596865,-3.115809,5.401649,-2.048744,0.007
165,2,0202-2020,0202,0202-2020,2,0.993,-2.795689,7.512701,-2.841072,6.913841,0.993
166,2,0202-2100,2100,0202-2100,2,0.092,5.767385,1.459618,-2.318707,2.042238,0.092
166,2,0202-2100,0202,0202-2100,2,0.908,-2.964936,7.90527,-6.946648,7.722438,0.908
167,2,0202-2020,0202,0202-2020,2,0.928,-2.267502,6.928427,-6.403829,8.445124,0.928
167,2,0202-2020,2020,0202-2020,2,0.072,8.142894,-2.761842,4.018793,-2.386793,0.072
168,3,0202-1021-2020,0202,0021-0202-2020,3,0.702,-4.209415,7.358346,-6.705331,8.178584,0.702
168,3,0202-1021-2020,1021,0021-0202-2020,3,0.098,2.468344,0.035232,5.749968,2.787641,0.098
168,3,0202-1021-2020,2020,0021-0202-2020,3,0.2,7.431697,-2.490629,6.056576,-3.500978,0.2
169,3,0202-2020-2200,2020,0202-2020-2200,3,0.042,9.108254,-3.414916,5.56264,-5.409438,0.042
169,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,1.328574,5.798912,-6.133507,5.627431,0.01
169,3,0202-2020-2200,2200,0202-2020-2200,3,0.948,7.888476,2.098711,-1.142388,0.853688,0.948
170,1,2020,2020,0202-2020,1,1,7.093382,-7.235297,9.63554,-6.765651,1
171,3,0112-0202-2020,0112,0012-0202-2020,3,0.333,-3.051325,1.251807,0.462658,5.786805,0.333
171,3,0112-0202-2020,0202,0012-0202-2020,3,0.006,-3.108703,3.159226,-1.051616,5.786951,0.006
171,3,0112-0202-2020,2020,0012-0202-2020,3,0.661,4.101579,-6.549381,6.726376,-3.140865,0.661
172,2,0202-2020,0202,0202-2020,2,0.564,-5.69019,7.20662,-4.913906,4.49396,0.564
172,2,0202-2020,2020,0202-2020,2,0.436,3.954206,-4.034107,6.546698,-8.030275,0.436
173,2,0202-2020,0202,0202-2020,2,0.974,-5.564375,6.948891,-7.010627,6.818712,0.974
173,2,0202-2020,2020,0202-2020,2,0.026,6.879705,-0.835025,5.099888,-4.516167,0.026
174,2,0202-2020,0202,0022-0202-2020,2,0.202,-3.550936,7.127743,-1.7297,6.731096,0.202
174,2,0202-2020,2020,0022-0202-2020,2,0.798,7.83337,-5.207263,8.807774,-3.864135,0.798
175,2,0202-2020,0202,0202-2020,2,0.78,-6.975516,6.699499,-5.782835,5.357942,0.78
175,2,0202-2020,2020,0202-2020,2,0.22,5.662875,-4.007093,4.929911,-6.694297,0.22
176,3,0202-0210-2020,0210,0202-0210-2020,3,0.389,-0.376884,6.783635,1.333317,0.717448,0.389
176,3,0202-0210-2020,0202,0202-0210-2020,3,0.039,-5.860616,6.786775,-4.701607,5.485902,0.039
176,3,0202-0210-2020,2020,0202-0210-2020,3,0.572,5.331332,-5.59099,7.968668,-5.241627,0.572
177,3,0202-2002-2020,2020,0202-2002-2020,4,0.231,6.527199,-5.070879,6.989024,-2.526958,0.231
177,3,0202-2002-2020,2002,0202-2002-2020,4,0.273,2.218828,-0.339707,0.418766,5.089039,0.367
177,3,0202-2002-2020,2002,0202-2002-2020,4,0.094,5.420625,-2.781609,1.35886,1.214002,0.367
177,3,0202-2002-2020,0202,0202-2002-2020,4,0.402,-3.691888,3.824173,-6.1199,6.227279,0.402
178,2,0202-2020,0202,0202-2020,2,0.276,-0.677446,5.59696,-4.05056,6.806083,0.276
178,2,0202-2020,2020,0202-2020,2,0.724,5.732366,-3.471864,7.231251,-4.604804,0.724
179,3,0202-2020-2220,0202,0202-2020,3,0.302,-3.632999,8.464658,-3.186775,6.236952,0.302
179,3,0202-2020-2220,2020,0202-2020,3,0.513,8.545975,-2.480896,6.523471,-3.181569,0.513
179,3,0202-2020-2220,2220,0202-2020,3,0.185,2.638055,5.310567,2.335643,-2.653877,0.185
180,4,0212-1012-2012-2020,2012,0212-1012-2020,5,0.015,4.981925,-3.79631,1.78179,2.405506,0.015
180,4,0212-1012-2012-2020,0212,0212-1012-2020,5,0.524,-6.580818,2.661404,0.494587,9.095003,0.833
180,4,0212-1012-2012-2020,0212,0212-1012-2020,5,0.309,-6.580843,6.562366,-1.621737,9.139705,0.833
180,4,0212-1012-2012-2020,2020,0212-1012-2020,5,0.057,6.606149,-3.796515,5.879376,-3.646274,0.057
180,4,0212-1012-2012-2020,1012,0212-1012-2020,5,0.095,0.044536,-3.284472,1.764139,8.609255,0.095
181,1,2020,2020,0012-0202-2020,1,1,4.784844,-5.729902,6.96579,-5.177759,1
182,2,0202-2020,2020,0202-2020,2,0.167,5.307633,-1.301447,7.214169,-2.28724,0.167
182,2,0202-2020,0202,0202-2020,2,0.833,-7.603185,6.153272,0.098134,8.346981,0.833
183,2,0202-2020,0202,0202-2020-2200,2,0.803,-2.104376,7.100334,-2.472536,7.071392,0.803
183,2,0202-2020,2020,0202-2020-2200,2,0.197,7.190053,-1.936288,6.772862,-4.485181,0.197
184,1,0202,0202,0122-0202,1,1,-7.799013,8.699947,-3.931138,6.318182,1
185,2,0202-2020,2020,0202-2020-2210,2,0.025,6.779654,2.089078,5.76702,1.013134,0.025
185,2,0202-2020,0202,0202-2020-2210,2,0.975,-1.888874,9.572104,-5.117747,8.246754,0.975
186,2,0202-2020,2020,0202-2020-2100,2,0.106,2.423182,-1.404338,5.585112,-4.638754,0.106
186,2,0202-2020,0202,0202-2020-2100,2,0.894,-6.103904,8.531111,-4.700257,8.394362,0.894
187,2,0202-2020,2020,0202-2020,2,0.641,7.367426,-4.217436,6.626989,-4.528898,0.641
187,2,0202-2020,0202,0202-2020,2,0.359,-5.482358,5.439441,-5.530562,6.3756,0.359
188,3,0201-1200-2020,1200,0202-1200-2020,3,0.18,1.591388,7.144214,1.207375,-0.811071,0.18
188,3,0201-1200-2020,0201,0202-1200-2020,3,0.045,-2.288111,7.187134,0.906613,1.822718,0.045
188,3,0201-1200-2020,2020,0202-1200-2020,3,0.775,6.570744,-5.57892,7.738049,-9.494431,0.775
189,1,0202,0202,0202,1,1,-5.04569,6.393745,-11.892979,6.646079,1
190,2,0202-2020,2020,0202-2020,2,0.109,5.847017,-7.622168,6.00671,-0.019851,0.109
190,2,0202-2020,0202,0202-2020,2,0.891,-4.632098,5.045876,-4.498037,8.038484,0.891
191,2,0202-2020,2020,0202-1200-2020,2,0.843,6.877995,-2.284124,5.85063,-5.689676,0.843
191,2,0202-2020,0202,0202-1200-2020,2,0.157,-2.10221,4.080988,-3.339427,6.62214,0.157
192,3,0021-0202-2020,0021,0021-0202-2020,3,0.237,1.676814,1.734051,7.425853,1.583891,0.237
192,3,0021-0202-2020,2020,0021-0202-2020,3,0.18,5.561376,-3.919226,7.970185,-3.724401,0.18
192,3,0021-0202-2020,0202,0021-0202-2020,3,0.583,-6.430279,7.060249,-3.069152,6.282172,0.583
193,2,0202-2020,0202,0202-2020,2,0.689,-8.988128,5.85063,-4.350463,6.928496,0.689
193,2,0202-2020,2020,0202-2020,2,0.311,4.065548,-6.312072,6.618927,0.535766,0.311
194,2,0202-2020,2020,0202-2020,2,0.009,5.599863,-7.194185,3.949118,0.470974,0.009
194,2,0202-2020,0202,0202-2020,2,0.991,-0.344626,4.726046,-8.710157,7.225322,0.991
195,2,0202-2020,2020,0202-2020,2,0.014,6.757797,-3.955131,4.305635,-1.426562,0.014
195,2,0202-2020,0202,0202-2020,2,0.986,-5.410417,7.717822,-5.731068,8.347457,0.986
196,1,2020,2020,0202-1002-2020,1,1,6.803241,-4.562435,7.132726,-7.30588,1
197,2,0202-2020,2020,0202-2020-2100,2,0.247,5.537155,-3.40127,6.307626,-4.97857,0.247
197,2,0202-2020,0202,0202-2020-2100,2,0.753,-5.14885,6.010762,-1.59091,6.346392,0.753
198,2,0202-2020,2020,0202-2020,2,0.186,4.43716,-6.283411,5.496054,-0.995312,0.186
198,2,0202-2020,0202,0202-2020,2,0.814,-3.701743,6.670394,-7.172413,7.132242,0.814
199,2,0202-2020,0202,0202-2020-2200,2,0.025,0.686716,3.77307,-5.576544,6.911717,0.025
199,2,0202-2020,2020,0202-2020-2200,2,0.975,8.771695,-4.216323,6.576739,-1.823714,0.975
200,2,0202-2020,2020,0012-0202-2020,2,0.407,6.442231,-7.073095,8.132611,-1.933976,0.407
200,2,0202-2020,0202,0012-0202-2020,2,0.593,-4.307943,5.221837,-2.202707,8.095823,0.593
201,2,1202-2020,2020,2020,2,0.983,7.54841,-5.699562,7.418601,-4.419734,0.983
201,2,1202-2020,1202,2020,2,0.017,-1.262208,5.760891,-3.02366,6.323209,0.017
202,2,0202-2020,2020,0202-0210-2020,2,0.374,7.85504,-6.099462,5.78128,-5.962952,0.374
202,2,0202-2020,0202,0202-0210-2020,2,0.626,-4.91431,6.481296,-6.543252,6.302558,0.626
203,2,0202-2020,0202,0202-2020,2,0.076,-4.58188,5.082915,-1.903439,5.998184,0.076
203,2,0202-2020,2020,0202-2020,2,0.924,6.517099,-3.576777,7.676701,-2.710552,0.924
204,2,0202-2020,0202,0202-2020,2,0.693,-5.653808,6.1131,-2.970022,4.144274,0.693
204,2,0202-2020,2020,0202-2020,2,0.307,5.28069,-4.862181,5.146835,-7.739781,0.307
205,2,0202-2020,0202,0202-0210-2020-2110,2,0.731,-5.27604,6.434351,-5.318347,7.848341,0.731
205,2,0202-2020,2020,0202-0210-2020-2110,2,0.269,6.065958,-4.170676,6.037055,-3.136279,0.269
206,2,0202-2020,2020,0202-2020,2,0.954,6.870906,-7.400444,5.802967,-0.207468,0.954
206,2,0202-2020,0202,0202-2020,2,0.046,-1.650723,4.163009,-2.992847,5.127433,0.046
207,3,0202-1120-2020,2020,0120-0202-2020,3,0.355,6.424056,-4.909899,8.251736,-7.016183,0.355
207,3,0202-1120-2020,1120,0120-0202-2020,3,0.47,1.317875,1.273552,8.194826,-2.948023,0.47
207,3,0202-1120-2020,0202,0120-0202-2020,3,0.175,-2.60093,7.183503,-1.852868,5.754036,0.175
208,2,0202-2020,2020,0202-2020,2,0.205,6.713527,-2.604688,5.321549,-4.321797,0.205
208,2,0202-2020,0202,0202-2020,2,0.795,-5.550166,6.979484,-4.900488,6.467925,0.795
209,3,0202-1220-2020,1220,0202-1220-2020,3,0.357,1.308874,3.777999,2.588627,-2.500145,0.357
209,3,0202-1220-2020,2020,0202-1220-2020,3,0.359,7.688716,-1.779751,5.181228,-3.673531,0.359
209,3,0202-1220-2020,0202,0202-1220-2020,3,0.284,-4.440479,7.505041,-1.967339,7.191335,0.284
210,2,0202-2020,0202,0202-2020,2,0.292,-7.143985,4.160989,-3.510861,6.362077,0.292
210,2,0202-2020,2020,0202-2020,2,0.708,4.860531,-8.21681,6.485145,-6.165517,0.708
211,2,0202-2020,0202,0202-2020,2,0.72,-4.390588,6.49015,-8.593341,5.373184,0.72
211,2,0202-2020,2020,0202-2020,2,0.28,5.9985290000000004,-5.551941,2.157208,-1.429109,0.28
212,2,0202-2020,0202,0202-2020,2,0.922,-4.917775,9.176884,-0.288734,7.828881,0.922
212,2,0202-2020,2020,0202-2020,2,0.078,7.460619,-1.931986,6.814463,-2.347157,0.078
213,1,2020,2020,2020,1,1,5.465393,-6.160052,7.901697,-4.669889,1
214,1,0202,0202,0202-1002-2020,1,1,-4.496051,7.536499,-7.560493,7.050341,1
215,2,0012-2020,0012,0012-2020,2,0.533,-1.211913,-2.904123,2.672136,6.400315,0.533
215,2,0012-2020,2020,0012-2020,2,0.467,3.539929,-4.313318,6.800882,-3.851119,0.467
216,3,0121-0202-2020,0121,0121-0202-2020,3,0.401,-5.481025,2.520357,7.671863,2.336317,0.401
216,3,0121-0202-2020,2020,0121-0202-2020,3,0.068,5.432435,-2.821431,8.146989,-2.981839,0.068
216,3,0121-0202-2020,0202,0121-0202-2020,3,0.531,-5.973936,7.09188,-0.128838,8.693022,0.531
217,3,0202-0221-2020,0221,0202-2020,3,0.15,-2.527319,5.320695,3.251719,2.754533,0.15
217,3,0202-0221-2020,0202,0202-2020,3,0.093,-3.548937,6.566038,-1.81662,7.754576,0.093
217,3,0202-0221-2020,2020,0202-2020,3,0.757,7.322644,-4.047862,8.266597,-3.681553,0.757
218,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.05,1.928645,4.474484,2.09787,-2.759891,0.05
218,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.555,6.119566,-6.357584,8.324825,-5.653934,0.555
218,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.395,-4.155954,4.578772,-4.472518,7.119373,0.395
219,2,0202-2020,2020,0202-2020,2,0.145,5.460095,-2.065452,4.967649,-5.426437,0.145
219,2,0202-2020,0202,0202-2020,2,0.855,-6.01361,8.286648,-5.926246,6.775893,0.855
220,1,2020,2020,0202-1021-2020,1,1,6.525019,-5.60555,8.584659,-5.412631,1
221,1,0202,0202,0202,1,1,-8.474931,6.119525,-7.749101,8.535234,1
222,2,0002-0022,0002,0002-2020,2,0.694,1.097866,2.50398,0.954685,8.720811,0.694
222,2,0002-0022,0022,0002-2020,2,0.306,1.834703,-4.332885,6.094937,3.369535,0.306
223,2,0202-2020,0202,0202-2020,2,0.362,-3.312802,6.66,-6.735048,8.510184,0.362
223,2,0202-2020,2020,0202-2020,2,0.638,8.821656,-5.276563,5.59812,-3.919496,0.638
224,2,0202-2020,2020,0202-2020,2,0.696,6.38186,-4.414315,8.856052,-6.757045,0.696
224,2,0202-2020,0202,0202-2020,2,0.304,-2.888026,6.702407,-2.878383,5.274947,0.304
225,3,0202-0220-2120,2120,0202-2120,4,0.099,4.953126,-2.208931,5.361826,-4.38125,0.404
225,3,0202-0220-2120,2120,0202-2120,4,0.305,4.913464,1.724067,1.411324,-4.326716,0.404
225,3,0202-0220-2120,0220,0202-2120,4,0.377,-0.194051,4.46803,1.400454,0.210275,0.377
225,3,0202-0220-2120,0202,0202-2120,4,0.219,-6.816431,7.022502,-4.500908,5.766166,0.219
226,3,0202-2012-2021,0202,0202-2012-2021,3,0.146,0.446999,5.02679,-3.115723,6.092552,0.146
226,3,0202-2012-2021,2012,0202-2012-2021,3,0.329,4.483147,-1.399556,1.568712,3.926095,0.329
226,3,0202-2012-2021,2021,0202-2012-2021,3,0.525,7.738255,-1.431263,5.989859,-1.17244,0.525
227,2,0202-2020,2020,0202-0210-2020-2110,2,0.483,6.649454,-3.599296,7.760041,-4.281996,0.483
227,2,0202-2020,0202,0202-0210-2020-2110,2,0.517,-3.755902,8.965654,-5.490799,6.795356,0.517
228,2,0202-2020,0202,0202-1200-2020,2,0.82,-4.941022,8.079605,-3.325686,7.422887,0.82
228,2,0202-2020,2020,0202-1200-2020,2,0.18,6.807545,-1.248845,6.508457,-3.947799,0.18
229,2,1202-2020,1202,1202-2020,2,0.005,1.476504,3.501685,-1.32402,4.206978,0.005
229,2,1202-2020,2020,1202-2020,2,0.995,7.048246,-2.680471,6.207988,-8.674964,0.995
230,2,0202-2020,2020,0202-2020,2,0.595,6.822199,-6.467977,7.96491,-3.822723,0.595
230,2,0202-2020,0202,0202-2020,2,0.405,-3.950548,5.920886,-2.475034,9.013288,0.405
231,2,0202-2020,2020,0202-2020,2,0.978,6.054693,-5.217822,8.857476,-5.354223,0.978
231,2,0202-2020,0202,0202-2020,2,0.022,-2.242215,5.988057,-1.126072,5.587641,0.022
232,2,0202-2020,0202,0202-2020,2,0.876,-2.968835,7.641128,-5.809608,8.059883,0.876
232,2,0202-2020,2020,0202-2020,2,0.124,8.059793,-3.843711,5.9925,-4.227206,0.124
233,2,0202-2020,0202,0012-0202-2020,2,0.461,-6.925922,6.203183,-6.525575,6.918242,0.461
233,2,0202-2020,2020,0012-0202-2020,2,0.539,5.227684,-6.078826,6.508427,-2.031295,0.539
234,3,0202-2020-2201,0202,0202-2020,3,0.658,-5.336386,8.953795,-3.616519,6.01953,0.658
234,3,0202-2020-2201,2201,0202-2020,3,0.177,4.21661,2.957362,-2.857759,2.176167,0.177
234,3,0202-2020-2201,2020,0202-2020,3,0.165,6.784892,-2.968653,5.917114,-4.334259,0.165
235,2,0202-2020,0202,0202-2020,2,0.029,-2.918332,3.754739,0.77077,6.634656,0.029
235,2,0202-2020,2020,0202-2020,2,0.971,5.646759,-7.752818,8.589093,-4.24196,0.971
236,1,0202,0202,0202,1,1,-3.307056,5.69637,-6.222061,9.468912,1
237,2,0202-2020,0202,0202-1021-2020,2,0.355,-2.339373,4.845674,-1.442938,8.402428,0.355
237,2,0202-2020,2020,0202-1021-2020,2,0.645,7.248606,-5.717128,7.637871,-3.252685,0.645
238,1,2002,2002,1202-2002,1,1,7.319197,-0.230302,0.914872,3.05797,1
239,1,0202,0202,0202,1,1,-8.119283,5.442284,-4.091111,7.3146,1
240,3,0202-1022-2021,1022,0202-1022-1102-2021,3,0.251,1.39514,1.083726,2.768426,5.265313,0.251
240,3,0202-1022-2021,2021,0202-1022-1102-2021,3,0.053,6.84033,-0.27361,6.321656,-1.023933,0.053
240,3,0202-1022-2021,0202,0202-1022-1102-2021,3,0.696,-4.863261,8.669316,-3.562152,6.374523,0.696
241,3,0022-0202-1020,0022,0202-1020,3,0.343,-2.126165,0.043331,4.543944,2.755203,0.343
241,3,0022-0202-1020,1020,0202-1020,3,0.234,1.343592,-0.060833,8.347772,-0.182593,0.234
241,3,0022-0202-1020,0202,0202-1020,3,0.423,-7.878761,4.223264,-2.646281,6.106063,0.423
242,2,0202-2020,2020,0202-2020,2,0.464,6.842765,-4.284853,5.117691,-1.265661,0.464
242,2,0202-2020,0202,0202-2020,2,0.536,-0.744774,7.247654,-7.003038,5.545684,0.536
243,2,0202-2020,0202,0202-2020,2,0.006,-1.515258,7.517471,0.145893,4.613021,0.006
243,2,0202-2020,2020,0202-2020,2,0.994,9.40038,-5.277411,8.958534,-2.14077,0.994
244,2,0202-2020,0202,0202-1200-2020,2,0.772,-3.856275,6.337584,-6.126191,9.268819,0.772
244,2,0202-2020,2020,0202-1200-2020,2,0.228,7.560054,-5.856538,4.319348,-1.500872,0.228
245,2,0202-2020,2020,0202-0210-2020,2,0.522,5.323409,-6.691316,6.556343,-2.488435,0.522
245,2,0202-2020,0202,0202-0210-2020,2,0.478,-6.273371,5.789194,-5.17997,8.413807,0.478
246,2,1202-2020,1202,1200-2020,2,0.106,1.147938,3.184855,-4.045416,5.906068,0.106
246,2,1202-2020,2020,1200-2020,2,0.894,6.576326,-8.125223,4.854887,-4.253482,0.894
247,2,0220-2120,2120,0202-0220-2120,2,0.038,5.491074,2.299002,7.421623,-6.311089,0.038
247,2,0220-2120,0220,0202-0220-2120,2,0.962,0.930165,5.344903,7.420956,-2.597579,0.962
248,2,0202-2020,2020,-1,2,0.597,4.597628,-5.468914,7.596833,-6.641482,0.597
248,2,0202-2020,0202,-1,2,0.403,-6.35701,6.207043,-1.968356,4.550563,0.403
249,2,0202-2020,2020,0202-2020,2,0.846,8.057954,-7.835525,6.81856,-4.427762,0.846
249,2,0202-2020,0202,0202-2020,2,0.154,-2.45721,3.737741,-4.644425,7.751386,0.154
250,2,0102-2020,0102,0012-0102-2020,2,0.301,-0.571808,2.253511,1.023221,7.332812,0.301
250,2,0102-2020,2020,0012-0102-2020,2,0.699,5.576399,-5.490415,8.301874,-3.590591,0.699
251,2,0202-2020,2020,0202-2020,2,0.605,6.215307,-5.483632,6.214419,-6.161448,0.605
251,2,0202-2020,0202,0202-2020,2,0.395,-3.487813,6.424222,-4.844118,6.36016,0.395
252,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,4.355625,-2.387952,7.494038,-5.317878,0.18
252,3,0120-0202-2020,0202,0120-0202-2020,3,0.387,-8.220895,7.85528,-2.517881,4.67328,0.387
252,3,0120-0202-2020,0120,0120-0202-2020,3,0.433,1.511395,2.466082,7.306302,-1.144236,0.433
253,2,0202-2020,2020,0202-2020-2101,2,0.889,9.494414,-2.737019,6.592312,-5.912703,0.889
253,2,0202-2020,0202,0202-2020-2101,2,0.111,-2.758254,6.842292,-3.873769,6.096624,0.111
254,2,1202-2020,2020,2020,2,0.934,7.15852,-4.618322,9.295888,-1.051669,0.934
254,2,1202-2020,1202,2020,2,0.066,-0.282722,6.007759,-2.641603,5.508906,0.066
255,3,0202-1022-2020,1022,0202-2020,3,0.052,1.032032,0.292249,3.147342,4.224598,0.052
255,3,0202-1022-2020,0202,0202-2020,3,0.256,-4.020014,6.370953,-3.361956,5.487657,0.256
255,3,0202-1022-2020,2020,0202-2020,3,0.692,5.462123,-4.899833,5.379757,-6.752004,0.692
256,2,0202-2021,0202,0202-2021,2,0.427,-0.295941,6.420028,-5.244063,6.295454,0.427
256,2,0202-2021,2021,0202-2021,2,0.573,7.300368,-2.835636,6.986719,-2.211342,0.573
257,2,0202-2020,0202,0202-2020-2100,2,0.004,-0.077522,5.148851,-3.462716,5.668965,0.004
257,2,0202-2020,2020,0202-2020-2100,2,0.996,6.860306,-4.314958,6.631195,-5.869244,0.996
258,2,0202-2020,0202,0202-2020,2,0.454,-3.167434,6.578485,-3.483494,6.897145,0.454
258,2,0202-2020,2020,0202-2020,2,0.546,6.548663,-5.172363,6.36433,-2.514811,0.546
259,2,0202-2020,0202,0202-2020,2,0.446,-3.123148,6.95351,-6.676642,6.269341,0.446
259,2,0202-2020,2020,0202-2020,2,0.554,7.618583,-2.97171,5.255278,-3.934596,0.554
