48.141,0.025,79.449,0.022	3.006,0.025,79.449,0.794	3.006,1.932,1.491,50.322	0.035,103.467,0.064,50.322
83.305,0.018,94.067,0.034	10.683,0.826,1.201,2.348	0.125,55.647,0.018,196.228
104.384,0.033,168.560,0.540	0.021,28.500,0.289,124.722	1.289,0.391,2.722,124.722
1.677,99.873,2.931,0.107	167.186,0.179,55.762,0.008	0.022,99.873,0.169,8.263
235.104,0.024,27.607,0.028	0.030,78.824,0.003,50.413
44.121,0.158,86.072,0.012	0.010,442.520,0.041,44.513
23.685,0.238,76.558,0.020	0.602,6.470,76.558,1.223	0.006,112.151,0.020,68.572
192.653,0.010,109.669,0.135	0.042,36.775,0.087,193.313
90.305,0.036,54.475,0.023	90.305,1.642,1.008,2.049	1.391,81.995,0.027,2.049	0.016,81.995,0.027,197.178
25.501,0.065,56.825,0.243	0.308,1.226,1.945,417.104	0.013,68.323,0.020,417.104
23.582,21.019,0.515,2.192	0.652,138.851,0.009,74.573
92.682,0.016,121.197,0.004	2.767,75.841,0.069,5.954
0.057,476.900,1.680,798.311
50.669,0.027,536.860,1.511	0.027,137.101,0.107,648.215
89.334,0.366,59.106,0.152	0.414,138.738,0.066,511.734
52.106,5.834,0.990,0.042	52.106,0.093,44.647,0.002	0.057,90.669,0.014,3.846
86.986,1.980,1.662,0.025	86.986,0.108,116.180,0.025	2.895,1.980,0.076,103.381	0.093,164.176,0.076,103.381
78.090,0.054,69.572,0.154	0.050,55.315,0.072,44.305
62.341,0.561,2.883,0.457	0.625,27.121,0.003,24.029
133.150,0.011,126.182,0.027	0.017,24.084,0.046,111.488
126.000,0.004,28.636,0.038	0.359,27.530,0.028,233.948
113.961,0.058,12.193,0.005	0.055,161.658,0.008,11.662
187.603,0.004,59.534,0.086	2.763,0.004,59.534,4.298	0.042,8.792,0.414,136.701
481.489,0.039,22.537,0.011	2.435,161.717,0.020,23.121
18.364,70.066,0.395,0.316	213.774,0.931,32.664,0.006	0.190,93.304,0.009,26.937
4.476,5.779,3.310,1.790	131.109,0.101,108.220,0.059	3.051,0.101,108.220,3.609	0.104,47.335,0.111,109.370
29.552,0.109,67.848,0.002	0.059,142.207,0.017,16.121
125.831,1.081,20.956,0.215	1.521,4.733,0.221,216.889	0.071,46.263,0.014,216.889
330.789,0.019,15.064,0.061	0.049,136.526,0.007,203.106
426.498,0.042,79.965,0.029
44.712,0.006,240.989,0.069	0.461,0.520,240.989,3.512	0.008,42.198,0.068,102.866
47.303,0.103,72.483,0.039	0.606,8.224,72.483,0.820	0.007,75.737,0.009,59.123
90.447,0.287,69.630,0.023	0.027,78.134,0.020,37.400
347.672,0.037,74.976,0.065	26.987,1.819,3.429,1.975
7.448,3.904,58.639,0.310	0.104,53.496,0.040,255.524
8.873,506.214,1.630,1.987	201.910,0.283,72.662,0.116	0.280,506.214,0.408,181.625
123.831,0.032,122.733,0.852	0.234,1.576,122.733,8.883	0.234,26.534,0.056,238.150
78.232,0.002,68.899,0.220
93.724,0.040,56.187,0.079	7.770,3.051,0.635,285.469	0.084,150.552,0.008,285.469
98.420,0.020,7.681,0.495	0.074,32.056,0.006,579.704
94.969,0.043,124.063,0.036	0.959,153.915,0.447,208.199
0.372,56.124,2.553,2.823	21.496,0.977,134.270,0.034	0.045,56.124,0.030,48.028
238.583,0.126,90.961,0.589	0.051,421.230,0.223,314.702
175.091,0.564,615.725,0.953	0.264,47.861,0.668,41.906
222.565,0.113,308.728,0.022
7.458,0.053,37.670,0.158	0.008,130.422,0.013,406.514
70.901,0.780,149.397,0.027	1.989,406.914,0.103,98.506
174.966,0.040,396.600,0.025	0.125,129.740,0.048,17.789
101.819,0.095,85.162,0.153	0.049,80.906,0.137,131.111
48.421,0.023,228.423,0.094	0.839,1.370,228.423,4.867	0.009,110.274,0.174,55.403
154.195,0.009,78.146,0.007	0.408,48.479,0.653,24.225
46.879,6.720,0.283,0.643	46.879,0.114,23.451,0.008	0.100,403.554,0.005,53.029
56.091,0.036,245.760,0.057	0.010,25.600,0.080,109.446
29.460,0.094,232.617,0.080	0.009,197.745,0.077,205.922
25.672,0.259,166.129,0.265	0.018,168.770,0.031,67.388
90.320,0.006,34.021,0.024	0.047,23.125,0.040,137.294
5.059,72.265,1.760,1.154	153.194,0.011,108.222,0.013	0.122,72.265,0.022,105.753
115.340,0.148,102.326,0.066	115.340,5.345,1.126,4.464	3.718,5.345,1.126,246.014	0.054,155.552,0.029,246.014
87.459,0.148,13.203,0.050	87.459,5.443,0.007,2.616	1.436,5.443,0.007,112.055	0.052,176.735,0.007,112.055
172.051,0.046,10.690,0.009	1.730,2.784,10.690,0.323	0.632,110.952,0.005,18.610
2.190,103.951,0.611,4.120	170.883,0.078,53.539,0.055	0.109,103.951,0.039,195.127
230.319,0.116,77.941,0.002
3.094,90.140,0.569,1.101	42.396,0.033,22.510,0.013	3.094,1.332,22.510,0.013	0.031,90.140,0.007,104.361
55.666,0.142,459.077,0.055	0.129,442.288,0.138,110.517
338.371,2.570,2.434,2.491	338.371,0.027,129.202,0.030	0.486,173.257,0.025,97.181
1.311,380.188,4.780,0.081	99.727,0.077,61.580,0.081
146.049,0.016,74.483,0.087	0.416,29.129,1.359,102.635
23.444,0.037,81.459,0.019	0.004,85.596,4.973,1.395	0.004,3.198,81.459,1.395	0.004,85.596,0.050,111.990
42.395,0.050,72.304,0.049	42.395,1.429,1.701,3.069	0.011,80.599,0.038,236.187
282.162,0.116,52.463,0.304	0.080,86.500,0.015,790.159
35.606,0.296,51.613,0.087	35.606,0.296,2.202,1.486	0.007,95.432,0.112,136.006	0.432,2.585,2.202,136.006
307.595,0.011,149.229,0.636	0.064,67.858,0.185,179.016
36.606,0.026,180.743,0.029	36.606,0.026,5.322,2.697	0.010,15.502,0.072,180.747	0.751,0.166,5.322,180.747
101.326,0.006,346.694,0.045	0.042,30.728,0.086,16.500
0.004,336.345,1.958,155.328
3.446,177.656,6.566,0.125	96.297,0.026,206.136,0.125	3.446,1.882,206.136,0.125	0.259,177.656,0.077,138.314
43.258,0.019,55.569,0.032	0.935,0.914,55.569,2.146	0.022,83.352,0.026,192.656
122.687,0.004,94.307,0.412	0.026,5.348,0.092,116.631
114.780,8.391,3.932,0.032	2.766,532.098,3.932,0.032	114.780,0.232,216.197,0.032	0.030,532.098,0.080,102.696
115.728,0.164,340.674,0.110
0.016,48.251,0.004,941.660
6.051,154.821,4.561,0.010	429.940,0.207,91.471,0.010	0.064,154.821,0.050,20.718
226.258,0.010,49.379,0.021	0.625,30.203,0.045,203.937
401.356,0.014,99.956,0.026	0.304,87.988,0.091,145.929	6.353,0.014,4.334,145.929
6.760,0.890,29.486,0.007	0.068,117.352,0.052,11.201
371.956,3.394,0.749,2.898	371.956,0.042,58.022,0.193	0.070,88.912,0.013,79.129
8.333,0.055,90.992,0.057	0.125,3.086,90.992,2.548	0.002,66.747,0.064,230.119
130.585,0.048,23.595,0.018	2.151,2.125,0.980,54.073	0.025,97.267,0.016,54.073
29.221,0.006,30.139,0.032	0.702,0.433,30.139,1.480	0.014,30.613,0.022,141.951
381.505,3.110,9.625,0.014	0.283,711.837,0.018,74.047
63.880,0.002,42.595,0.009	0.029,11.964,0.034,78.570
4.138,166.732,1.503,2.623	76.745,0.048,53.659,0.031	4.138,3.321,53.659,0.031	1.075,166.732,0.020,180.717
73.233,0.019,376.169,0.023	0.176,11.185,1.325,82.269
673.238,0.072,196.065,0.024	0.707,192.322,0.323,112.531
181.430,0.053,185.524,0.089	0.043,86.719,0.035,377.985
2.061,365.392,0.180,3.939	167.094,0.107,10.405,0.087	0.035,365.392,0.002,104.889
36.264,0.019,48.733,0.241	0.005,31.352,0.031,140.042	0.477,0.406,2.951,140.042
117.689,0.014,39.673,0.076	0.074,92.952,0.018,408.019
341.186,0.015,92.521,0.040	3.865,1.371,92.521,2.420	0.123,47.685,0.187,106.960
51.649,0.003,218.945,0.005	0.601,6.893,0.041,32.279
142.200,0.148,8.671,0.054	142.200,6.863,0.322,4.499	0.131,183.370,0.003,434.415
76.745,0.122,69.661,0.124	0.073,166.732,0.014,347.029
158.915,0.109,4.418,3.239	0.129,72.067,0.061,31.084
0.088,152.953,0.003,661.899
304.003,0.138,82.553,0.109	186.848,4.941,0.026,10.343	2.231,223.162,0.026,477.814
219.912,0.014,33.074,0.019	0.117,111.573,0.059,118.851
36.069,1.935,1.098,2.071	36.069,0.037,45.506,0.021	0.029,82.046,0.043,110.271
94.004,1.736,4.231,0.838	4.437,119.274,4.231,0.838	94.004,0.021,124.455,0.018	0.089,119.274,0.072,33.564
351.810,0.005,146.020,0.067	0.060,28.205,0.034,57.455
432.754,0.083,45.018,0.459	0.054,112.621,0.044,799.007	5.020,0.083,0.537,24.742
81.515,0.019,210.943,0.013	0.414,92.055,0.084,73.821
205.819,0.056,63.688,0.282	0.028,111.274,0.042,166.175
65.427,0.205,151.660,0.210	0.717,6.994,13.669,0.210	0.011,399.597,0.426,224.977
0.924,60.267,3.994,1.918	46.107,0.012,297.419,0.065	0.065,60.267,0.058,156.054
52.316,0.114,520.634,0.016	0.585,0.114,520.634,1.254	0.064,135.841,0.123,102.343
2.173,388.802,1.627,2.549	143.567,0.196,102.470,0.067	0.052,388.802,0.026,117.570
0.019,769.938,0.064,114.680
80.411,0.074,383.597,0.073	1.465,4.160,27.887,4.570	0.015,47.127,0.691,115.288
362.388,0.003,72.558,0.011	0.066,9.698,0.027,60.306
106.227,0.105,113.188,0.001	0.012,308.299,0.054,11.608
40.265,2.427,1.176,0.998	40.265,0.128,13.382,0.055	0.007,82.894,0.423,68.989
96.812,0.084,522.565,0.056	1.290,1.945,522.565,3.155	0.036,88.782,0.057,79.842	0.036,1.945,5.340,79.842
51.598,0.009,75.562,0.037	51.598,0.398,0.827,3.506	0.026,33.317,0.009,131.303
52.358,0.019,43.463,0.077	0.040,58.295,0.007,148.345
172.929,0.289,149.893,0.007	0.338,558.052,0.278,52.143
101.428,0.460,225.869,0.016	1.322,12.952,9.629,0.150
26.655,0.010,43.795,1.167	0.011,50.513,0.009,122.121
3.437,249.664,2.013,0.546	274.784,0.164,40.495,0.017	0.035,249.664,0.024,50.163
21.031,0.094,113.111,0.062	0.071,91.272,0.092,170.800
104.103,0.223,74.771,0.091	0.047,311.826,0.163,117.598
63.284,0.002,66.769,0.012	0.018,8.092,0.017,102.802
763.837,0.031,453.531,0.063	0.171,75.755,0.094,25.280
138.178,0.207,92.189,0.020	1.999,4.374,92.189,0.020	1.999,84.277,0.457,0.450	0.077,84.277,0.457,36.818
101.507,0.049,134.213,0.152	1.520,2.358,134.213,4.995	0.102,122.641,0.034,219.294	0.102,2.358,1.673,219.294
233.368,0.189,144.394,0.139	0.027,113.707,0.716,70.254
74.401,0.065,194.623,0.021	0.367,61.442,0.320,120.130
103.854,0.020,104.582,0.078	5.403,0.020,104.582,4.202
74.582,0.059,179.930,1.775	0.613,35.110,0.132,126.220
12.039,0.035,598.079,0.023	0.004,181.180,0.161,124.689
120.445,0.040,37.916,0.012	0.027,16.315,0.583,10.041
114.664,0.777,11.268,0.035	0.057,152.030,0.008,168.189
49.507,0.575,142.299,0.027	0.046,304.506,0.045,172.597
479.776,0.002,99.975,0.015	0.107,9.114,0.051,90.212
47.865,0.017,107.209,0.002
250.633,1.397,162.511,0.017	4.445,38.335,9.914,0.017	0.071,394.869,0.746,49.868
356.755,0.036,72.897,0.019	4.343,0.627,2.425,20.145
2.177,0.943,1.763,1.139	0.001,29.801,0.000,90.751
63.145,0.089,244.173,0.141	0.044,173.000,0.072,117.982
35.583,0.002,174.197,0.424	0.033,13.893,0.264,648.116	0.356,0.140,22.565,11.700
157.105,0.024,219.519,0.006	0.750,97.802,0.078,17.725
167.645,0.014,57.412,0.015	0.526,56.133,0.010,65.453
47.447,0.094,72.749,0.003	5.028,5.925,72.749,0.076	0.590,405.841,0.052,6.520
64.782,0.004,30.839,0.863	64.782,0.317,3.308,7.576	0.131,19.233,0.039,317.221
21.550,0.064,92.676,0.025	0.375,3.978,92.676,2.377	0.004,63.786,0.073,50.845
2.504,322.524,0.303,2.696	153.320,0.132,18.815,0.028	0.028,322.524,0.004,81.746
120.798,0.057,82.507,0.008	0.026,102.413,0.010,59.009
343.280,0.017,275.467,0.007	0.112,16.039,0.409,43.224	4.399,1.075,8.774,43.224
61.732,0.005,55.353,0.087	0.929,0.349,55.353,2.615	0.013,33.112,0.037,202.065
83.661,0.072,137.417,0.144	0.145,34.116,0.020,380.400
10.125,1.958,92.087,0.003	0.004,376.989,0.033,26.598
83.521,0.054,111.386,0.300	0.011,133.822,0.054,108.728
53.802,3.014,1.515,1.957	0.656,267.758,1.515,1.957	53.802,0.150,143.069,0.041	0.010,267.758,0.034,134.101
184.462,0.220,521.464,0.129	0.255,69.174,0.068,765.953	5.214,0.927,6.316,11.950
417.820,0.009,23.986,0.034
6.516,0.870,495.903,0.093	0.017,20.632,0.092,335.544
17.818,0.214,135.897,0.223	0.018,400.413,0.040,68.141
132.173,0.015,84.808,0.008	0.098,47.008,0.024,42.266
120.691,0.238,138.208,0.311	0.244,146.247,0.031,108.135
343.980,0.113,117.953,0.137	0.142,326.798,0.482,650.120
333.997,0.049,116.507,0.048	4.416,4.598,116.507,1.763	0.141,109.828,0.122,121.995
143.481,0.021,94.946,0.005	0.048,52.451,0.040,22.487
0.358,290.830,5.239,2.976	16.888,0.159,340.098,0.078	0.005,290.830,0.160,59.513
103.686,2.886,4.943,2.205	103.686,0.306,79.876,0.183	0.023,135.851,0.111,112.852
97.919,0.010,288.152,0.044	0.021,13.328,2.895,2.787	1.871,0.976,288.152,2.787	0.021,13.328,0.050,174.376
117.888,2.004,100.394,0.027	0.055,211.397,0.018,45.195
55.442,0.016,234.698,0.007	0.038,86.352,0.213,38.364
1.596,71.938,4.137,0.408	148.301,0.115,130.753,0.028	0.019,71.938,0.195,39.660
172.206,0.007,28.525,0.047	10.764,0.490,0.393,1.268	0.237,35.120,0.008,97.885
113.333,1.847,0.112,1.739	0.013,135.719,0.003,68.039
20.788,0.012,81.681,0.171	0.018,20.948,0.026,96.432
20.545,0.443,78.112,0.023	20.545,0.443,2.134,0.823	0.010,96.888,0.029,37.559
0.249,72.064,3.410,0.969	1.798,1.951,174.659,0.969	0.003,72.064,0.180,81.373
302.443,0.014,3.989,3.596	0.041,23.754,0.002,269.722
222.829,0.006,329.328,0.010	2.674,0.492,329.328,0.727	0.054,42.366,0.346,52.207
14.446,0.039,61.852,0.017	0.002,179.007,0.146,28.574
94.067,0.023,315.147,0.007	0.035,19.043,0.077,30.964
3.822,25.436,2.505,0.235	297.837,0.051,148.668,0.235	3.822,3.314,148.668,0.235	0.042,25.436,0.033,424.162
18.246,0.156,152.066,0.012	0.115,182.456,0.211,9.020
71.129,0.432,24.080,0.043	0.011,236.363,0.009,160.263
395.415,0.043,147.698,0.971	0.154,213.467,0.364,87.457
0.030,377.824,0.017,521.772
79.803,0.041,118.106,0.853	12.697,3.924,1.712,42.654	0.281,107.667,0.018,149.578
72.945,0.796,18.846,0.091	0.064,208.548,0.007,107.400
37.304,1.353,82.835,0.042	0.010,163.023,0.010,318.912
55.806,0.027,51.749,0.001	1.016,0.795,5.558,8.199	0.016,39.853,0.073,8.199
46.510,0.692,2.524,0.024	0.672,69.111,2.524,1.595	46.510,0.016,144.618,0.024	0.007,69.111,0.831,156.886
0.589,88.514,1.532,2.105	55.137,0.024,102.333,0.050	0.010,88.514,0.019,65.422
162.349,0.046,53.437,1.738	27.322,2.168,1.081,22.163
37.963,0.006,22.358,0.001	0.169,23.099,0.324,2.432
111.243,0.320,154.190,0.033	0.032,134.744,0.048,35.855
281.769,0.101,142.991,0.013	0.030,134.383,0.249,24.254
171.500,0.016,59.133,3.811	0.077,26.834,0.018,165.229
50.195,2.607,0.729,2.108	0.058,157.315,0.012,85.332
34.503,0.015,159.567,0.487	0.005,45.460,0.120,57.275	0.470,0.743,9.151,24.884
74.382,3.110,2.317,0.634	5.115,262.872,0.155,0.634	0.756,262.872,0.003,35.862
43.020,0.266,68.142,0.001	0.495,245.304,0.038,4.449
119.504,0.011,47.830,0.099	1.278,0.825,47.830,6.171	0.017,54.420,0.036,131.458
120.899,0.025,213.673,0.142	0.049,112.993,0.171,147.939
5.485,1.001,114.049,0.113	0.023,49.887,0.055,326.748
0.097,12.971,15.925,1.295	0.001,565.237,0.203,100.045
45.612,0.328,42.268,0.076	0.041,181.910,0.117,121.250
283.437,2.004,96.281,0.028	0.470,98.913,0.082,96.082
1.374,0.407,0.142,173.607	0.017,16.121,0.004,173.607
109.187,1.608,5.173,0.087	1.149,133.764,5.173,3.960	109.187,0.211,60.601,0.087	0.018,133.764,0.963,199.505
46.222,0.005,131.157,0.166	0.006,15.907,0.040,217.744	0.547,0.254,1.505,217.744
5.053,0.032,216.257,1.777	0.065,2.361,216.257,1.777	0.002,65.722,0.215,119.411
58.354,0.001,41.974,0.029	1.641,5.957,1.044,21.075
0.601,70.583,1.512,0.995	36.169,0.025,106.093,0.122	0.010,70.583,0.045,31.486
80.250,1.444,0.973,2.647	80.250,0.026,95.514,0.027	0.011,89.790,0.025,162.385
47.499,0.026,119.759,0.154	2.913,2.239,119.759,2.843	0.038,111.884,0.066,166.170
49.361,0.046,205.352,0.239	0.009,125.376,0.312,99.185	0.847,3.853,4.345,99.185
105.628,0.614,237.884,0.818	0.072,64.451,0.059,503.367	4.240,0.765,3.734,5.943
103.174,0.037,139.927,0.076	1.297,2.961,139.927,3.805	0.023,165.757,1.758,165.079
294.438,0.058,92.095,0.025	0.389,252.215,0.013,60.518
0.205,47.130,0.199,135.942
115.138,0.001,95.113,0.011	0.018,3.785,0.070,45.146
91.178,1.390,0.550,0.178	91.178,0.056,24.537,0.010	1.018,1.390,0.009,15.708	0.093,135.672,0.009,15.708
81.808,0.048,20.523,0.071	0.235,94.947,0.006,45.630
15.576,0.054,384.193,0.092	0.034,41.519,0.168,143.945
63.331,0.006,12.461,0.204	0.030,45.865,0.058,92.701
81.163,0.015,188.982,0.012	0.024,107.029,0.057,24.395
196.289,0.011,127.178,0.011
33.519,0.015,174.745,0.041	0.007,44.678,0.045,41.049
1.984,117.041,0.687,0.273	88.486,0.160,25.377,0.003	0.197,117.041,0.008,14.179
23.835,0.019,146.728,0.015	0.031,70.562,0.037,12.026
237.268,0.353,360.676,0.591	2.997,5.913,11.978,0.591	0.095,5.913,11.978,7.848	0.095,173.863,0.153,119.965
2.874,198.864,1.500,0.667	266.572,0.145,137.325,0.033	0.092,198.864,0.023,56.636
117.692,0.108,33.351,0.127	0.065,51.432,0.029,162.089	1.480,2.293,2.644,162.089
219.940,0.041,125.085,0.151	219.940,1.925,1.939,3.759	2.667,1.925,1.939,173.307	0.030,174.818,0.050,173.307
0.036,73.061,0.159,142.143	1.370,0.818,9.903,5.495
80.278,0.348,199.460,0.023	1.602,9.815,4.864,1.557	0.054,461.408,0.084,34.639
61.766,0.237,192.912,1.444	0.659,18.780,15.973,1.444	0.008,726.322,0.717,159.528
90.060,0.034,51.832,0.220	7.415,1.411,1.094,115.113	0.311,124.881,0.034,115.113
368.789,0.053,34.236,0.017	0.111,301.299,0.007,40.346
99.041,0.065,79.172,0.149	0.023,14.293,0.014,161.722
24.824,0.099,60.600,0.143	0.401,366.019,0.027,743.694
0.003,125.165,0.009,132.285
109.994,0.055,14.792,0.433	11.129,4.768,0.168,36.378	0.115,213.646,0.142,160.442
207.043,0.083,80.881,0.072	0.109,121.293,0.112,134.028
81.077,0.008,542.661,0.058	0.144,46.713,0.163,120.418	0.939,0.578,6.052,120.418
16.578,0.094,36.729,0.019	0.005,35.990,0.007,43.922
0.002,34.279,0.038,139.057
62.883,0.493,109.414,0.197	2.088,1.583,1.330,171.481	0.032,116.356,0.097,171.481
124.944,0.011,88.238,0.580	24.535,0.941,0.231,36.373	0.260,69.346,0.231,93.962
260.618,0.046,148.979,0.189	260.618,2.227,1.653,2.574	4.035,201.981,0.080,185.766
138.939,0.000,82.612,0.045	138.939,0.032,3.113,2.916
75.870,0.030,8.753,0.133	0.020,58.531,0.014,263.145
191.001,0.003,193.000,0.030	191.001,0.184,2.120,2.226	0.126,14.753,0.056,210.879
1.225,44.325,2.194,2.466	114.476,0.013,70.300,0.453	0.063,44.325,0.118,55.764
225.811,0.034,227.941,0.010	0.060,156.730,0.043,73.694
20.537,2.636,1.573,0.540	20.537,0.122,126.307,0.006	0.011,192.979,0.068,45.253
0.007,165.496,0.030,76.716
49.440,0.128,511.749,0.036	0.533,8.951,511.749,3.178	0.011,232.550,0.252,127.276
83.668,0.052,87.362,0.034	0.281,172.699,0.111,64.954
182.906,0.026,217.050,0.054	0.025,71.774,0.149,126.037
16.271,1.092,0.063,1.770	0.066,102.662,0.001,87.200
62.041,0.054,564.805,0.095	0.063,62.020,0.182,215.309
108.293,0.158,121.030,0.083	0.033,427.175,0.015,82.996
213.347,0.210,107.077,0.730	0.119,24.795,0.429,256.796	4.450,0.509,10.872,24.190
36.442,0.012,16.589,0.008	0.058,35.735,0.023,17.858
15.965,0.086,151.466,0.073	0.182,1.752,151.466,1.538	0.003,47.571,0.392,99.534
105.859,0.056,73.712,0.146	0.019,82.110,0.021,171.292
189.339,0.038,256.642,0.034	0.149,110.249,0.650,23.087
36.505,0.015,315.503,0.024	0.024,18.823,0.054,56.280
243.383,0.006,362.939,0.000
406.092,0.021,9.627,0.023	0.338,83.160,0.018,129.719
104.568,0.002,105.232,0.025	104.568,0.077,1.335,2.037	0.270,5.680,0.023,128.957
259.087,0.004,43.266,0.025	259.087,0.341,0.449,1.546	0.042,24.615,0.005,105.363
4.846,21.126,5.693,0.997	463.465,1.335,289.447,0.010	0.067,221.138,0.165,62.459
127.493,0.105,20.596,0.230	7.065,2.196,20.596,0.230	0.931,35.976,0.028,45.983	16.799,0.105,1.658,11.195	0.931,2.196,1.658,45.983
180.135,2.361,275.926,0.009	2.738,34.236,57.194,0.482	0.055,226.269,0.685,43.319
53.912,0.950,114.415,0.091	0.859,1.376,114.415,2.075	0.016,116.089,0.021,124.791	0.859,1.376,1.191,124.791
0.320,9.652,0.519,96.364	19.492,0.001,11.154,9.999
55.553,1.406,4.091,0.077	55.553,0.026,349.263,0.077	0.009,104.404,4.091,7.415	0.009,104.404,0.085,263.070
153.338,0.044,182.724,0.023	1.677,3.930,182.724,2.101	0.064,151.926,0.113,59.744
59.634,0.135,51.977,0.145	59.634,4.033,0.019,7.350	0.030,193.647,0.019,228.922
99.374,0.103,30.731,1.505	0.191,450.631,0.022,136.624
27.280,0.046,134.220,0.005
0.026,599.515,0.068,108.730
8.342,0.004,341.345,1.539	0.014,39.885,0.282,45.493
201.134,0.008,614.771,0.031	2.649,0.712,614.771,1.687	0.045,58.419,0.115,75.251
70.263,0.009,83.745,3.882	0.038,32.561,0.030,304.752
29.676,16.029,3.589,0.146	586.780,1.376,121.535,0.001	0.649,19.414,0.063,11.017
73.633,0.115,98.349,0.001	1.810,742.091,0.527,2.990
0.153,173.253,0.017,104.603
28.845,0.010,120.686,0.049	0.026,53.776,2.144,235.639
8.558,0.024,115.276,1.894	3.655,78.381,2.002,128.290
76.621,0.675,46.482,0.102	0.042,277.076,0.290,82.460
87.855,0.027,302.292,0.202	1.122,0.828,302.292,2.299	0.052,70.613,0.234,229.178	1.122,0.828,4.997,229.178
12.779,0.064,255.161,0.223	12.779,4.223,0.420,8.489	0.140,141.462,0.420,373.046
207.499,1.893,0.061,7.111	207.499,0.043,5.929,7.111	0.036,113.978,0.061,228.206
208.630,0.229,214.578,0.007	0.040,38.852,0.064,27.704
15.094,0.025,455.840,0.128
128.010,0.005,106.155,0.039	0.145,40.083,0.011,35.673
80.042,0.129,64.194,0.246	0.048,354.453,0.016,281.009
3.047,126.384,3.729,0.285	106.998,0.172,75.892,0.285	0.031,126.384,3.729,6.291	1.082,1.786,75.892,6.291	0.031,126.384,0.067,220.303
69.898,0.013,102.512,0.038	0.964,0.926,2.292,12.731	0.020,86.222,0.107,12.731
113.044,0.105,715.965,0.004	2.426,7.239,29.834,0.004
76.064,0.036,114.084,0.034	0.020,152.108,0.035,93.600
27.753,4.393,2.825,2.847	0.544,90.423,2.825,2.847	27.753,0.256,98.498,0.332	0.029,90.423,0.115,251.654
37.476,0.159,220.601,0.023	37.476,4.860,0.040,1.432	0.528,157.280,0.040,104.905
71.826,0.171,70.282,0.007	0.044,99.433,0.011,10.566
174.246,1.307,47.934,0.063	2.186,5.382,7.321,5.074	0.032,28.818,0.960,384.164
0.002,51.573,0.023,144.911
25.471,0.026,186.231,0.034	0.011,32.017,0.099,79.833
269.183,0.022,124.282,0.025	0.519,54.460,0.028,131.868
422.215,0.007,343.852,0.047
151.236,0.082,160.955,0.021	0.054,108.646,0.210,135.455
84.031,2.373,0.664,0.861	1.054,100.780,0.664,0.861	84.031,0.025,36.767,0.789	0.013,100.780,0.007,21.421
103.394,0.001,518.155,0.018
108.471,0.009,86.608,0.036	0.013,51.496,0.527,132.060
22.094,0.008,509.052,0.100	0.005,20.275,0.561,15.631
112.361,0.061,49.838,0.021	3.178,1.257,49.838,1.660	0.052,40.968,0.010,120.006
27.201,0.013,135.768,0.058	27.201,0.622,2.215,4.495	0.005,51.188,0.075,156.584
204.776,0.030,76.479,0.073	0.063,129.061,0.455,42.424
419.203,0.135,49.171,0.012	4.278,1.113,49.171,1.011	0.335,75.621,0.871,79.250
138.536,0.239,68.963,0.024	0.022,167.568,0.009,33.699
25.620,2.577,0.712,0.265	0.899,62.150,0.712,4.030	25.620,0.027,12.481,0.265	0.011,62.150,0.013,49.998
54.365,0.087,254.280,0.065	0.027,756.813,0.231,111.021
58.325,1.008,425.176,0.002	0.023,304.875,0.218,15.862	1.688,1.008,6.900,15.862
211.863,0.089,129.826,0.043	7.990,4.113,129.826,2.094	0.184,259.092,0.018,108.058
162.458,0.020,75.812,0.003	0.412,32.140,0.011,15.037
108.859,0.060,147.193,0.066	0.012,53.629,0.176,144.735	0.012,3.013,7.864,2.458
565.834,0.117,45.067,0.121	6.332,6.140,0.009,8.899	0.087,172.616,0.009,86.101
95.249,0.063,75.622,0.299	10.353,3.493,1.116,4.050	0.152,290.173,0.048,151.602
316.411,0.024,139.017,0.083	3.837,36.355,0.108,6.921	0.089,36.355,0.108,155.808
115.830,1.887,510.200,0.123	0.018,336.109,0.805,168.471
90.728,0.094,586.008,0.001
115.361,0.003,8.535,0.008
51.301,3.691,1.435,3.676	51.301,0.245,122.965,0.041
