1204	3	166	0.824227	6.413479	0.756376	-1.090633
1204	3	60	-4.571484	6.464041	-1.174576	6.134672
1205	3	662	-1.259945	0.683762	6.771949	1.879402
1205	3	325	-7.196154	5.892534	-4.099513	5.440616
1205	3	13	4.779260	-4.664859	7.397851	-3.060545
1206	1	1000	4.630898	-4.750814	8.185561	-5.809984
1207	2	496	-6.235410	6.245922	-4.036120	5.511875
1207	2	504	5.938203	-5.702134	8.170108	-6.699111
1208	2	830	5.972259	-4.163665	7.773330	-3.535716
1208	2	170	-3.549827	4.632038	-5.221444	5.083210
1209	1	1000	-1.878137	5.666501	-5.899196	7.508552
1210	2	850	6.130327	-6.090316	6.425187	-5.331657
1210	2	150	-3.145944	5.768747	-4.404924	5.799164
1211	2	555	8.046079	-4.354559	6.100740	-4.261012
1211	2	445	-3.287850	7.169164	-4.859915	6.722766
1212	2	417	-5.335969	7.110666	0.662893	5.926558
1212	2	583	5.826699	-3.990149	7.103409	-5.853553
1213	2	735	8.681862	1.995677	0.636364	-0.410182
1213	2	265	8.876923	-4.146897	5.919261	-6.083602
1214	3	267	2.030413	7.247396	0.431133	-0.750934
1214	3	687	7.938056	-3.927593	7.075634	-5.803663
1214	3	46	-1.977795	8.907986	-3.238313	5.122380
1215	2	213	-5.065834	3.072133	-3.555991	5.402454
1215	2	787	4.220267	-8.830782	7.401619	-6.829885
1216	3	872	-4.521117	7.599549	-4.313310	7.927132
1216	3	65	1.666974	3.144203	5.052733	-2.809099
1216	3	63	6.111172	-2.874081	6.215108	-3.092816
1217	2	784	6.001068	-4.248136	8.865770	-2.792256
1217	2	216	-5.802768	5.541406	-1.396982	8.143296
1218	2	875	-6.529563	7.319371	-3.853458	6.333377
1218	2	125	6.340840	-1.929664	6.716072	-3.788932
1219	2	966	4.622625	-7.591949	6.124349	-5.153720
1219	2	34	-4.798873	3.751903	-0.241418	4.490754
1220	2	996	5.738346	-3.473678	7.656963	-6.874671
1220	2	4	-1.219434	5.951578	-4.166878	5.061407
1221	2	874	-2.809081	6.077902	-5.568824	8.778649
1221	2	126	7.080227	-5.636693	4.981382	-1.251152
1222	2	981	5.487419	-5.934971	6.405833	-5.903319
1222	2	19	-1.011983	6.364511	0.582391	4.982242
1223	2	885	8.829388	-6.052130	6.575896	-6.662265
1223	2	115	-2.630141	6.850380	-5.374479	6.432822
1224	2	996	-6.276035	5.075999	-8.957901	7.254829
1224	2	4	5.922593	-2.238349	2.490888	1.336019
1225	2	893	6.175221	-5.585521	7.349730	-2.529946
1225	2	107	-0.655225	7.488638	-5.021654	5.685307
1226	1	1000	4.591002	-3.411946	7.984263	-1.426362
1227	2	677	-4.831046	8.941579	-4.350591	6.335294
1227	2	323	6.466147	-3.527165	7.790644	-3.704930
1228	1	1000	-5.152133	7.978762	0.540193	3.472263
1229	3	780	7.691920	-4.851584	6.956073	-4.265144
1229	3	172	0.623530	6.180459	2.998439	1.445410
1229	3	48	-3.582253	7.181892	2.337833	4.736724
1230	2	846	-2.981466	3.405884	-5.468682	7.867015
1230	2	154	6.619020	-3.101830	6.953613	0.917116
1231	2	794	-2.091695	8.449605	-5.319056	7.910387
1231	2	206	7.098116	-1.394633	5.246262	-0.807186
1232	3	523	6.559840	-5.865248	6.533349	-1.474830
1232	3	327	-4.402198	0.494030	3.051159	6.653933
1232	3	150	-6.441018	4.947823	-2.927144	8.666666
1233	2	237	5.411123	3.504158	1.511365	-5.535772
1233	2	763	7.672959	-2.329744	7.302629	-6.036802
1234	2	600	7.398665	-6.379815	6.672726	-4.143980
1234	2	400	-3.070942	6.388276	-3.509154	6.649225
1235	2	549	6.232307	-4.164945	6.866768	-4.512072
1235	2	451	-3.033545	7.730343	-0.593256	6.913174
1236	2	928	-2.513910	5.999750	-7.001530	9.106991
1236	2	72	6.993313	-6.741893	4.543817	-3.197778
1237	2	552	-4.754522	6.822253	-3.967109	6.489559
1237	2	448	5.838741	-6.102229	6.612535	-6.279229
1238	2	765	4.813600	-7.035048	7.287738	-3.453094
1238	2	235	-6.670654	5.311443	-0.833867	6.859132
1239	2	503	7.257879	-3.400117	6.700469	-5.783882
1239	2	497	-0.287415	8.631466	-4.835461	4.870451
1240	3	878	-3.004375	3.304901	2.207219	7.398436
1240	3	60	5.492903	-0.837407	4.285433	0.340090
1240	3	62	-5.429222	6.201165	-1.433281	7.914506
1241	3	602	-4.044039	6.429539	-4.960188	7.410861
1241	3	178	7.017164	-5.107582	6.836985	-3.197492
1241	3	220	6.996872	0.000710	1.503044	1.640299
1242	2	725	7.613215	-5.262968	6.265465	-1.398208
1242	2	275	-4.110209	6.590612	-2.954924	7.519123
1243	2	612	7.190066	-1.445301	6.978324	-4.356346
1243	2	388	-4.795900	7.686646	-1.069649	5.670089
1244	3	438	-6.282839	5.117297	-7.275605	5.807196
1244	3	347	4.641862	-6.202848	0.599435	-0.110468
1244	3	215	4.645539	-6.279441	5.318570	-6.413735
1245	2	537	-3.956796	6.801296	-1.140126	6.512294
1245	2	463	7.302931	-2.675901	5.637560	-4.174664
1246	2	698	-0.899170	3.357923	0.789875	5.004167
1246	2	302	4.396097	-4.212174	6.285228	-5.272877
1247	1	1000	-1.915711	7.289880	-6.650711	5.474258
1248	3	778	4.674065	-4.550600	7.206126	-2.300151
1248	3	176	-7.121750	7.378548	-2.427491	5.489668
1248	3	46	-1.808202	6.553188	2.298976	0.741458
1249	3	609	7.724646	-7.342375	8.115815	-3.047831
1249	3	170	1.591946	0.423509	4.067281	2.481079
1249	3	221	-1.018100	4.687100	-1.915634	6.249995
1250	2	824	7.858103	-5.656946	6.850323	-4.041707
1250	2	176	-3.521874	6.585643	-5.279459	8.425528
1251	2	76	-3.297669	6.196160	-3.381796	4.807897
1251	2	924	8.244161	-1.983001	7.315627	-6.434121
1252	2	542	-3.695485	3.952011	-4.104075	8.663026
1252	2	458	7.274594	-8.829151	5.395955	-3.285546
1253	1	1000	8.839491	-8.527617	9.175597	-3.128722
1254	3	496	-2.592603	7.465232	-2.979488	6.277290
1254	3	454	6.953490	3.474607	-2.081607	0.001821
1254	3	50	9.343387	-0.306103	5.485614	-5.624448
1255	1	1000	-3.847092	6.823158	-1.538290	6.233799
1256	2	857	-1.458427	7.124569	-3.656442	9.270952
1256	2	143	6.925344	-3.632993	7.215255	-1.736426
1257	3	341	1.815389	1.164413	-1.451422	7.654369
1257	3	67	-4.177946	6.215756	-3.343414	7.680981
1257	3	592	6.322679	-4.083613	6.336576	-2.686308
1258	2	803	-8.732189	6.140665	-6.845419	5.815817
1258	2	197	3.267076	-0.978415	4.225650	-1.077247
1259	2	777	6.375798	-5.541409	5.872480	-4.887437
1259	2	223	-3.562533	4.967411	-4.406271	5.341476
1260	1	1000	6.215129	-3.733765	7.225567	-7.357428
1261	2	920	-6.085444	7.543611	-5.113565	6.491613
1261	2	80	6.542027	-5.320396	5.163632	-3.799286
1262	1	1000	7.274048	-4.027516	5.481242	-6.028706
1263	2	912	-7.425349	7.728503	-6.887498	6.418838
1263	2	88	4.861694	-3.875048	4.020208	-5.325260
1264	4	409	0.930073	8.197664	-5.403872	7.258139
1264	4	360	5.776106	1.599253	2.081525	-5.422627
1264	4	221	1.668076	8.177092	1.028139	0.962621
1264	4	10	6.276093	0.615330	3.362690	-5.447358
1265	2	110	3.002411	-0.273369	5.381097	0.000743
1265	2	890	-9.893587	6.567714	-4.938820	6.820920
1266	2	490	-0.874387	7.755868	-2.900501	7.831991
1266	2	510	6.706394	-3.427521	7.603363	-1.783578
1267	2	929	-6.824560	7.793047	-5.063319	6.139268
1267	2	71	5.736065	-3.107368	5.940463	-2.175589
1268	1	1000	-11.824927	3.796479	-2.546770	6.746725
1269	2	142	8.026566	-4.358855	5.590313	-1.147636
1269	2	858	-2.489371	3.985518	-7.250318	8.956785
1270	1	1000	-0.314130	9.423005	-2.180071	2.083694
1271	2	941	6.807603	-1.117849	8.160862	-4.997301
1271	2	59	-4.781636	8.678615	-2.005664	6.290366
1272	2	489	5.096286	1.422415	3.203372	-7.399876
1272	2	511	-6.560737	5.555965	-8.205218	5.395451
1273	2	617	7.303477	-6.920692	6.735950	-5.089961
1273	2	383	-3.889366	5.452643	-4.382112	6.927610
1274	2	185	4.714903	-4.587442	3.426965	-6.170896
1274	2	815	-6.042080	6.004633	-8.901360	4.370087
1275	1	1000	-9.788336	6.996865	-6.425495	8.922865
1276	2	805	6.410384	-4.666220	5.635376	-5.954224
1276	2	195	-3.302167	5.307275	-4.305497	4.593144
1277	2	263	4.137429	-5.300219	4.848703	-6.902879
1277	2	737	-2.629298	6.288465	-6.303547	3.463022
1278	2	666	7.979991	-5.024165	5.571227	-5.869920
1278	2	334	-3.172145	7.410865	-5.855431	5.445145
1279	2	877	-6.545058	6.455809	-6.443831	8.451727
1279	2	123	6.098988	-3.581892	4.955325	0.596123
1280	2	994	-4.009402	7.326522	-8.432095	8.374534
1280	2	6	8.539304	0.140259	3.616890	0.824323
1281	2	425	-5.201748	5.465843	0.079563	7.030685
1281	2	575	5.842053	-3.030316	9.575710	-0.542017
1282	2	833	7.194063	-3.858557	7.898697	-6.434755
1282	2	167	-3.319771	6.732982	-2.242562	6.226482
1283	2	751	7.005793	-3.726020	8.010224	-4.790628
1283	2	249	-1.299533	8.481780	-2.418268	7.382864
1284	2	963	-7.210805	6.463014	-4.278205	5.746698
1284	2	37	5.130585	-2.146825	6.271423	-4.370158
1285	2	922	7.102599	-8.201890	7.195194	-1.977115
1285	2	78	-3.751704	3.673440	0.804657	7.021807
1286	2	962	7.270569	-4.154986	6.639484	-5.695453
1286	2	38	-1.578545	7.528758	-1.421022	6.821862
1287	2	816	-5.394480	6.869936	-6.480620	7.320778
1287	2	184	5.341922	2.986939	-0.092063	1.068388
1288	2	904	-6.001557	7.402370	-7.684756	7.580398
1288	2	96	5.978619	0.943534	-3.381139	1.377254
1289	2	820	6.475760	-3.438455	7.636976	-2.612032
1289	2	180	-3.313085	7.793668	-1.248037	7.198660
1290	3	540	-3.157607	6.281186	-6.729891	6.198784
1290	3	211	6.815515	-6.345097	5.796853	-3.883121
1290	3	249	2.688422	-0.940717	5.796851	-0.987205
1291	2	670	6.981331	-2.672232	8.270924	-2.111139
1291	2	330	-1.117300	7.679220	-1.277190	7.294609
1292	2	735	7.111441	-5.870916	6.513995	-6.888337
1292	2	265	-5.906617	6.466771	-4.081094	4.318515
1293	2	841	-2.987292	8.190899	-3.309862	7.350732
1293	2	159	7.904673	-2.991011	7.407633	-3.675037
1294	2	183	-0.132737	5.349482	-3.209558	8.206488
1294	2	817	7.025129	-6.095420	8.683296	-2.914590
1295	2	454	-5.851759	5.900971	-6.359399	6.160131
1295	2	546	6.421504	-3.583746	5.965371	-5.797466
1296	2	840	3.409944	-2.361483	1.164065	5.225180
1296	2	160	7.565209	-6.912464	4.882475	2.169275
1297	2	655	-6.405695	5.867749	-5.925032	5.680781
1297	2	345	4.674689	-4.452393	5.777208	-6.966560
1298	1	1000	-9.448340	8.102681	-8.153429	7.035094
1299	3	551	6.620460	-2.161476	-1.643708	2.087428
1299	3	274	6.668001	-5.223405	3.347582	-3.000169
1299	3	175	0.109737	4.387176	-5.621515	7.202135
1300	1	1000	9.006065	-6.208365	5.892235	-7.262558
1301	1	1000	8.329304	-5.404710	5.339949	-5.598454
1302	3	600	6.883894	-4.520207	4.378591	-6.752172
1302	3	347	0.568310	6.210200	-4.156021	-1.586238
1302	3	53	-5.640355	6.211312	-5.752947	4.290765
1303	3	479	-0.189788	4.447050	3.526975	0.599854
1303	3	275	6.345612	-1.099166	8.107356	-5.100433
1303	3	246	-5.707498	8.665143	-2.083982	5.068378
1304	2	981	-4.603981	7.588619	-6.493568	7.278989
1304	2	19	5.228894	-1.888066	2.587520	0.622263
1305	2	631	-5.049396	8.764819	-2.851471	5.993672
1305	2	369	6.872196	-1.130882	7.116772	-3.128160
1306	2	915	6.319972	-5.382307	8.436954	-6.218389
1306	2	85	-4.604409	6.199174	-3.319680	5.477071
1307	2	342	-2.121380	6.097150	-5.333862	7.934847
1307	2	658	5.114318	-5.337325	7.021079	-4.233924
1308	2	674	6.978873	-3.503796	8.245175	-4.435220
1308	2	326	-3.741956	7.744775	0.140737	6.273742
1309	2	876	7.224185	-2.017853	7.035260	-5.167110
1309	2	124	-3.272142	9.285992	-3.653459	6.817231
1310	2	924	-2.087402	6.405868	-3.562783	7.658496
1310	2	76	9.139289	-1.933178	7.051144	1.880461
1311	2	499	-3.491138	7.231667	-4.026180	6.399170
1311	2	501	7.039565	-1.285995	7.612959	-5.905463
1312	2	958	5.695606	-6.268047	7.090816	-6.155838
1312	2	42	-4.578164	6.579856	-1.233569	4.397306
1313	2	625	8.023248	-3.018360	6.658256	-2.625478
1313	2	375	-0.177029	7.322004	-5.603555	7.321218
1314	2	598	6.471333	-0.366838	9.329810	-5.707333
1314	2	402	-3.748485	8.180551	-2.125410	5.909785
1315	2	397	5.281956	-5.429301	6.557102	-0.850592
1315	2	603	-4.643068	6.786354	-4.857075	6.728162
1316	1	1000	-11.244980	8.081531	-2.596948	6.104419
1317	2	983	-4.337722	6.985597	-7.099132	7.574269
1317	2	17	5.409315	-3.161284	4.780660	-2.946938
1318	1	1000	-2.259818	8.439643	-0.973339	8.370445
1319	3	817	6.300435	-5.861490	6.600044	-7.392319
1319	3	138	1.461992	5.526200	0.622784	-1.343265
1319	3	45	-3.739464	5.542524	-5.511438	5.114710
1320	2	769	-3.941872	4.401490	-4.820276	7.579738
1320	2	231	4.326419	-4.786890	5.439876	-1.284686
1321	2	136	-8.918946	5.473800	0.467969	5.991265
1321	2	864	1.814326	-0.275538	6.984054	1.183516
1322	3	322	-2.022483	6.775321	-6.006527	5.111609
1322	3	581	8.965290	-4.344984	6.181119	-5.660382
1322	3	97	-1.138304	1.688508	5.763161	0.416699
1323	2	932	7.008906	-6.338297	7.063966	-5.636013
1323	2	68	0.793258	6.220387	-5.323685	5.960080
1324	2	523	6.542455	-4.204189	6.607033	-3.930195
1324	2	477	-3.040044	4.610881	-3.047496	7.928563
1325	1	1000	5.918054	-3.839781	7.936183	-9.981971
1326	2	485	5.600399	-2.749827	6.875002	-6.312656
1326	2	515	-4.801396	6.391370	-5.256046	6.629118
1327	2	394	6.000510	-6.343498	6.546845	-1.478278
1327	2	606	-2.551844	6.019791	-5.097391	7.737842
1328	2	831	-2.780662	1.416339	7.435404	-0.302602
1328	2	169	-9.181460	7.826522	-2.138140	5.229913
1329	1	1000	-5.505299	8.757044	-1.918391	8.524316
1330	2	162	5.224943	-1.844913	6.943566	-1.549907
1330	2	838	-6.195684	6.289601	-4.234944	6.373128
1331	1	1000	-2.832210	7.310170	-8.371871	7.156348
1332	2	933	7.221286	-5.999349	5.287378	-7.891112
1332	2	67	-3.206930	5.851668	-1.496083	3.236532
1333	3	828	7.389404	-2.811406	7.810178	-6.857684
1333	3	101	-3.572622	5.544352	-1.871823	4.299664
1333	3	71	0.899360	2.761566	2.935271	3.576581
1334	2	559	-4.406062	5.739105	-6.295471	6.805386
1334	2	441	6.175557	-1.519787	3.894234	-2.611640
1335	2	986	7.076554	-6.217536	8.496059	-7.795281
1335	2	14	-4.457291	6.101940	-2.541945	4.271401
1336	2	938	-1.203847	2.920535	-2.296005	6.000174
1336	2	62	7.015327	-9.135680	4.417327	-2.127866
1337	2	868	5.440582	-3.592429	5.314381	-2.709404
1337	2	132	0.299482	6.832196	-5.647695	5.329490
1338	1	1000	-6.263328	7.395497	-8.973181	7.328793
1339	3	607	7.648810	-5.927950	8.397008	-3.938749
1339	3	315	1.797201	1.915191	1.599042	8.057824
1339	3	78	-0.865784	4.081135	-1.281543	8.381333
1340	2	494	-2.685012	7.212748	-4.170163	7.794946
1340	2	506	8.989560	-5.741520	6.397424	-3.966408
1341	2	889	-5.959560	8.844740	-4.434432	6.378190
1341	2	111	4.397510	-1.583268	7.336830	-4.605795
1342	3	315	-4.005638	4.826706	-4.875283	7.246061
1342	3	89	2.486959	4.500071	1.012638	1.371196
1342	3	596	7.540934	-5.093158	6.193860	-3.486790
1343	2	387	-3.739300	6.401260	-2.491149	5.897501
1343	2	613	5.553760	-6.299299	8.062028	-6.365676
1344	2	555	-4.758303	6.886953	-5.172583	7.465147
1344	2	445	6.436686	-5.911020	4.770556	-2.678105
1345	2	262	-1.700323	6.377530	-7.032503	2.863744
1345	2	738	6.454027	-4.051713	5.153155	-5.160291
1346	2	637	-2.181022	8.316336	-1.677619	6.553379
1346	2	363	8.288182	-2.910699	6.602505	-4.204329
1347	2	652	-4.674480	6.785139	-4.764101	6.987666
1347	2	348	7.111572	-4.940652	6.291334	-0.956399
1348	3	581	7.156771	-3.373397	5.577842	-7.514956
1348	3	145	-0.451886	7.958451	-2.504497	3.944691
1348	3	274	1.578222	4.715762	2.884646	-0.546681
1349	3	464	1.503508	6.990627	-0.349686	0.559076
1349	3	247	-4.887221	7.202988	-4.696460	6.181873
1349	3	289	7.070389	0.617246	5.040813	-6.863170
1350	2	145	5.624861	-4.796195	7.979054	-2.942349
1350	2	855	-6.460029	7.572599	-4.523728	7.317507
1351	2	786	-3.499649	6.844024	-5.901713	4.921497
1351	2	214	5.606514	-2.093259	4.084167	-5.234337
1352	2	673	-3.193284	7.439663	-6.139523	5.109635
1352	2	327	5.508507	-4.148131	5.191144	-6.908076
1353	2	286	4.996853	-1.073939	5.976323	-8.996079
1353	2	714	-0.761604	6.807335	-1.965025	1.235478
1354	1	1000	6.072682	-5.981086	5.866962	-8.552008
1355	2	117	-4.110639	5.299752	-0.248624	7.671156
1355	2	883	5.671789	-6.196119	7.430751	-4.223659
1356	1	1000	-5.078755	5.449225	-7.824614	7.896178
1357	2	344	-7.799221	3.922408	-2.010285	6.770770
1357	2	656	3.547680	-3.032815	7.265997	-5.662725
1358	3	593	-5.374634	7.248629	-6.027013	6.373657
1358	3	356	6.507950	0.841004	-0.416148	0.177822
1358	3	51	6.547147	-3.975143	6.098224	-6.362249
1359	2	217	7.219118	-1.668162	4.026566	-5.322015
1359	2	783	-2.444014	7.165493	-5.597989	6.303989
1360	2	921	8.701592	-5.894477	9.610165	-2.139071
1360	2	79	-3.792138	6.675642	-1.562302	8.537524
1361	2	746	7.214235	-6.703685	4.873595	-6.023294
1361	2	254	-4.867551	4.060399	-7.389976	5.435454
1362	1	1000	6.455915	-7.372193	6.750576	-5.417755
1363	2	676	7.393129	-5.284488	6.414519	-4.439267
1363	2	324	-2.249840	7.093568	-4.717323	4.875106
1364	2	750	-5.561301	7.585486	-5.368669	7.350936
1364	2	250	4.839069	-4.993783	5.656383	-3.746184
1365	2	518	5.672050	-1.741590	0.178448	4.194853
1365	2	482	-2.317578	4.506923	-5.470562	5.799429
1366	1	1000	2.123938	3.132481	-7.613567	5.217484
1367	2	964	7.012389	-5.154286	5.776810	-3.786376
1367	2	36	-3.726044	6.534880	-1.045716	4.443720
1368	1	1000	-10.012531	6.170638	-8.804627	6.328707
1369	2	765	-1.472703	8.029107	-7.831066	6.746764
1369	2	235	8.226403	-1.379204	4.423517	-3.247023
1370	2	837	-4.721674	6.536609	-7.090643	6.818274
1370	2	163	5.111976	-4.719517	6.027666	-2.635122
1371	3	387	7.673809	-4.817228	6.771145	-3.913486
1371	3	374	7.667397	-2.585562	0.694016	1.666456
1371	3	239	-5.132724	5.990132	-4.528953	6.603809
1372	2	524	-5.165684	3.712788	-4.982442	6.951704
1372	2	476	7.658471	-5.514463	4.447024	-4.488604
1373	3	295	5.177983	-2.357405	8.419635	-6.340723
1373	3	602	1.040903	3.232276	3.629209	-0.878619
1373	3	103	-5.283644	8.046186	-2.572266	5.641363
1374	2	608	-6.745246	6.477151	-5.409238	5.958418
1374	2	392	5.216171	-6.081094	6.373404	-6.131296
1375	2	930	-6.346874	6.950678	-3.080634	7.323951
1375	2	70	6.642933	-1.096236	4.696189	-3.856650
1376	1	1000	-4.882911	7.415023	-5.486427	6.907730
1377	2	525	-1.135213	2.988335	-5.280431	5.321589
1377	2	475	5.722786	-7.509488	4.087037	-6.697213
1378	2	272	-6.909168	4.657906	-4.945388	5.039954
1378	2	728	5.880625	-5.114220	7.201347	-6.561070
1379	2	865	8.872776	-4.889537	7.270064	-3.718069
1379	2	135	-0.368803	6.892963	-0.677804	7.496972
1380	2	186	7.111462	-2.086196	5.669070	-0.697342
1380	2	814	-3.731726	6.721802	-3.141362	8.745786
1381	3	348	1.030472	-0.949900	3.059713	5.868007
1381	3	640	6.281223	-3.154178	8.168040	-3.653853
1381	3	12	0.255040	5.489965	-1.950922	6.393764
1382	2	641	-4.289373	5.325023	-5.073577	7.224212
1382	2	359	8.201563	-6.148006	7.159525	0.173530
1383	2	150	6.029385	-5.060436	6.328998	0.026104
1383	2	850	-3.510325	5.690075	-4.191855	9.426601
1384	3	557	6.369980	-1.115945	3.518535	-3.854720
1384	3	367	2.025735	1.212721	-1.408167	6.208019
1384	3	76	-3.440901	6.311892	-7.169764	6.302412
1385	2	609	5.045443	-1.444089	3.982518	-8.255558
1385	2	391	-3.793632	6.545835	-5.145002	4.191785
1386	3	264	9.062402	-3.352853	5.257681	-3.994687
1386	3	498	8.602937	2.171894	0.488741	1.730837
1386	3	238	1.382712	7.862660	-6.698209	6.976568
1387	1	1000	-4.026606	3.243018	-2.594700	8.828880
1388	2	858	9.655586	-5.145692	6.692442	-0.284988
1388	2	142	4.704059	3.270167	-1.706408	6.379495
1389	2	493	7.269034	-5.909735	7.398943	-5.889866
1389	2	507	-3.709781	5.842410	-4.415748	5.188587
1390	2	837	5.640872	-7.282785	6.812546	-5.262071
1390	2	163	-3.340061	4.256191	-3.453091	5.803630
1391	2	300	-8.912247	6.369326	-4.166595	5.724416
1391	2	700	0.623657	2.191985	8.243528	-1.936768
1392	2	532	6.164897	-4.142686	6.927643	-3.607515
1392	2	468	-0.707977	6.972154	-4.681472	6.374330
1393	2	998	-6.890139	6.112427	-7.197882	7.249733
1393	2	2	3.516016	-3.284106	4.678720	-0.287044
1394	3	338	-1.287044	5.860337	-4.481105	8.446402
1394	3	341	4.565854	0.847952	1.517401	4.167341
1394	3	321	6.730882	-4.009242	6.977557	0.774654
1395	2	464	-3.781105	4.292178	-0.541762	8.710102
1395	2	536	8.510910	-5.636048	8.170865	-3.587960
1396	2	487	-2.958879	6.531231	-1.543072	6.690930
1396	2	513	4.403951	-5.907157	6.947687	-1.332853
1397	2	990	2.222700	-5.911589	4.901700	3.911514
1397	2	10	-1.148151	3.656463	-0.546920	8.270153
1398	2	917	4.573648	-6.180874	6.917653	-5.687332
1398	2	83	-2.379265	6.085050	0.761902	5.034179
1399	2	921	6.559293	-6.527310	9.382926	-6.082468
1399	2	79	-5.524316	6.089810	-1.473907	4.729021
1400	2	956	9.683692	-3.784560	6.132308	-3.154807
1400	2	44	-0.054143	4.938438	-4.382501	5.712039
1401	2	197	-2.873746	6.454685	-4.056453	6.232399
1401	2	803	7.803388	-4.592244	6.456031	-6.461008
1402	2	465	-4.859437	5.664699	-2.887518	5.776604
1402	2	535	6.956558	-2.856642	6.469745	-5.099512
1403	2	850	6.491687	-8.578729	6.395314	-7.975167
1403	2	150	-1.833709	3.687220	-5.393616	4.494363
1404	3	430	0.088808	8.699994	2.481652	-0.578463
1404	3	395	-6.449610	9.167805	-3.378525	7.568058
1404	3	175	6.687940	-2.880574	7.311476	-3.873945
1405	2	832	7.094054	-5.469967	5.294546	-7.529414
1405	2	168	-2.010991	4.944208	-3.558802	4.719458
1406	3	607	7.067343	-3.285291	6.966405	-1.557393
1406	3	132	2.172644	-1.556619	0.626372	6.207590
1406	3	261	-3.762285	4.264593	-5.400056	6.670721
1407	1	1000	8.700338	-6.102383	7.325837	-7.222102
1408	1	1000	-8.335873	6.017875	-6.439718	6.718209
1409	2	646	2.283069	3.320267	-2.862354	4.889052
1409	2	354	8.820751	-2.276021	8.059105	-6.724481
1410	2	982	-1.999620	6.495873	-1.414656	6.121830
1410	2	18	4.473332	-2.398545	5.737560	-2.284776
1411	2	741	-3.841646	8.549026	-7.214615	6.230227
1411	2	259	5.998141	3.389818	-0.811538	-0.311768
1412	2	553	6.725044	-2.690148	5.215565	-6.513500
1412	2	447	-0.523764	8.367361	-7.557525	5.502284
1413	2	437	-2.245207	7.185451	-5.908596	6.965983
1413	2	563	3.503021	4.461481	0.553546	2.039943
1414	2	996	-4.403859	8.647556	-4.879442	6.326931
1414	2	4	4.967997	-0.115894	7.345635	-0.301944
1415	2	787	-3.442061	4.288148	-4.981147	7.761957
1415	2	213	5.849706	-4.028275	7.088377	-0.592528
1416	2	561	6.031856	-2.447284	7.982988	-7.149804
1416	2	439	-3.869749	7.169960	-4.210817	4.791352
1417	2	476	-3.271792	7.101301	-5.618753	6.557911
1417	2	524	6.474314	-4.602070	7.006064	-3.916613
1418	2	852	-5.249840	6.187176	-1.891679	7.170988
1418	2	148	5.645172	-0.434602	5.966684	-0.937329
1419	2	645	-2.286071	7.329138	-0.741395	6.673504
1419	2	355	5.609550	-3.903334	7.650374	-5.851136
1420	2	796	5.943737	-2.212344	6.729270	-5.754244
1420	2	204	-5.256727	7.744487	-5.465959	6.772086
1421	2	673	-2.098326	-1.939911	6.691052	1.834822
1421	2	327	-5.038525	4.291014	-2.686915	7.389169
1422	2	406	7.189615	-3.657935	7.584034	-4.231174
1422	2	594	-3.824307	5.776344	-2.921592	7.541487
1423	3	105	-2.671035	4.986238	-1.788998	5.809059
1423	3	317	1.687643	3.977467	3.284879	-1.718166
1423	3	578	4.774864	-1.926753	7.077311	-1.923821
1424	3	480	6.722933	-3.454403	7.092922	-4.679610
1424	3	347	-3.186393	8.372637	-2.880341	8.155347
1424	3	173	1.282091	2.606109	1.305293	7.977939
1425	2	616	-5.033324	6.329088	-8.345669	7.893789
1425	2	384	7.506734	-3.840798	2.857700	-3.920614
1426	3	121	-2.820052	6.888989	-4.747750	7.352944
1426	3	411	0.667604	0.569345	0.226435	7.349362
1426	3	468	7.006309	-5.696425	6.512969	-3.176395
1427	2	947	7.803549	-6.494107	8.365703	-5.082014
1427	2	53	-4.532004	5.457419	-3.802530	7.474868
1428	2	711	-4.380430	6.695440	-0.676553	3.311665
1428	2	289	6.521462	-1.375407	5.690582	-8.025577
1429	2	960	8.209013	-3.483397	6.777222	-2.446045
1429	2	40	-1.190675	6.568801	0.521184	5.696528
1430	2	898	8.149188	-4.920958	9.866716	-4.872732
1430	2	102	-1.815790	7.201803	-1.256732	7.047513
1431	2	814	6.560246	-4.122032	6.625969	-4.840273
1431	2	186	-0.137889	2.988409	1.438258	6.926506
1432	1	1000	-9.252054	6.264416	-0.840930	4.226708
1433	2	295	-2.910478	6.891129	-2.711380	6.159456
1433	2	705	6.595180	-3.133260	9.240349	-3.479909
1434	3	210	6.482211	-5.645694	7.290928	-7.508303
1434	3	212	1.586261	0.783947	7.270997	-2.760953
1434	3	578	-4.478437	7.332251	-3.812797	3.601061
1435	3	408	1.924853	-0.650517	6.011792	2.737830
1435	3	262	5.958218	-4.832471	6.501077	-3.595515
1435	3	330	-2.495524	5.455401	-4.638366	6.706857
1436	2	820	-8.395726	6.909498	-5.085262	4.872015
1436	2	180	3.415372	-4.147428	7.213005	-6.016389
1437	2	436	-2.542795	6.067628	-2.854114	5.951985
1437	2	564	6.814016	-4.403905	5.134811	-4.545703
1438	2	928	6.102762	-7.162808	5.584927	-4.729344
1438	2	72	-4.927057	4.844280	-1.798651	5.893818
1439	1	1000	-4.200158	7.829238	-4.651629	6.703695
1440	2	703	6.553548	-2.408840	7.840519	-6.229444
1440	2	297	-4.022689	5.846162	-3.362656	5.999503
1441	2	917	-6.897233	6.415082	-4.274866	3.496784
1441	2	83	4.920507	-0.618288	3.470813	-8.481963
1442	2	847	7.181432	-3.734769	7.128762	-6.116140
