Phase,RACIPE,DSGRN,JSD,Parameter,nState
1200-2020,0.0019538882375928096,0.0027354435326299334,0.10308889446139524,Phase,2
1200-2020-2200,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1201,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1201-1202-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1201-2020,0,0.0013677217663149667,0.10308889446139524,Phase,2
1202,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1202-1210-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1202-1221-2021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1202-2002-2020,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1202-2010-2200,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1202-2012,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
1202-2020,0.004493942946463462,0.0037123876514263384,0.10308889446139524,Phase,2
1202-2020-2100,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1202-2020-2200,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1202-2020-2201,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
1202-2020-2202,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1202-2020-2210,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
1202-2021,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
1202-2200,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
1210-2020,7.815552950371239e-4,0.0017584994138335288,0.10308889446139524,Phase,2
1220-2020,7.815552950371239e-4,0.0011723329425556857,0.10308889446139524,Phase,2
2001,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
2001-2020,1.9538882375928098e-4,0.0027354435326299334,0.10308889446139524,Phase,2
2002,7.815552950371239e-4,0,0.10308889446139524,Phase,2
2002-2010,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
2002-2011,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
2002-2020,0.0011723329425556857,0.0023446658851113715,0.10308889446139524,Phase,2
2002-2021,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
2010-2200,0,1.9538882375928098e-4,0.10308889446139524,Phase,2
2011-2020,1.9538882375928098e-4,5.861664712778429e-4,0.10308889446139524,Phase,2
2012-2020,5.861664712778429e-4,5.861664712778429e-4,0.10308889446139524,Phase,2
2020,0.04650254005470887,0,0.10308889446139524,Phase,2
2020-2100,5.861664712778429e-4,0.0023446658851113715,0.10308889446139524,Phase,2
2020-2101,5.861664712778429e-4,7.815552950371239e-4,0.10308889446139524,Phase,2
2020-2102,5.861664712778429e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
2020-2110,0,5.861664712778429e-4,0.10308889446139524,Phase,2
2020-2110-2200,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
2020-2120,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
2020-2200,5.861664712778429e-4,0.0019538882375928096,0.10308889446139524,Phase,2
2020-2201,3.9077764751856197e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
2020-2201-2202,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
2020-2202,7.815552950371239e-4,3.9077764751856197e-4,0.10308889446139524,Phase,2
2020-2202-2210,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
2020-2210,1.9538882375928098e-4,7.815552950371239e-4,0.10308889446139524,Phase,2
2021,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
2120,3.9077764751856197e-4,0,0.10308889446139524,Phase,2
2120-2200,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
2120-2201,1.9538882375928098e-4,1.9538882375928098e-4,0.10308889446139524,Phase,2
2120-2202,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
2200,1.9538882375928098e-4,0,0.10308889446139524,Phase,2
Monostable,0.10355607659241892,0,0.053818562490932566,monoMulti,2
Multistable,0.8964439234075811,1,0.053818562490932566,monoMulti,2
1,0.10355607659241892,0,0.08481667377598306,nState,2
2,0.8403673309886674,1,0.08481667377598306,nState,2
3,0.05529503712387651,0,0.08481667377598306,nState,2
4,7.815552950371239e-4,0,0.08481667377598306,nState,2
0002-0011-2010,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0002-0021-2020,0,9.357454772301934e-4,0.5162176606331024,Phase,3
0002-0021-2021,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0002-2001-2020,3.1191515907673113e-4,0.0012476606363069245,0.5162176606331024,Phase,3
0002-2010,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0002-2020,0.0015595757953836558,0,0.5162176606331024,Phase,3
0012,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0012-0020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0012-0020-0202,0,0.0018714909544603868,0.5162176606331024,Phase,3
0012-0021-0202,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0012-0102-2020,3.1191515907673113e-4,0.0015595757953836558,0.5162176606331024,Phase,3
0012-0202,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0012-0202-1020,3.1191515907673113e-4,0.0018714909544603868,0.5162176606331024,Phase,3
0012-0202-2011,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0012-0202-2012-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0012-0202-2020,0.018402994385527137,0.07766687461010605,0.5162176606331024,Phase,3
0012-2011-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0012-2020,0.002495321272613849,0,0.5162176606331024,Phase,3
0020-0202,0.0028072364316905803,0,0.5162176606331024,Phase,3
0020-0202-0210,6.238303181534623e-4,0.0015595757953836558,0.5162176606331024,Phase,3
0021-0022-0202-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0021-0102-2020,6.238303181534623e-4,0.002183406113537118,0.5162176606331024,Phase,3
0021-0201-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0021-0202,0.0015595757953836558,0,0.5162176606331024,Phase,3
0021-0202-0221-2020,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0021-0202-1020,6.238303181534623e-4,0.0012476606363069245,0.5162176606331024,Phase,3
0021-0202-2020,0.015907673112913287,0.07049282595134124,0.5162176606331024,Phase,3
0021-0211-2020,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0021-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0022,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0022-0202-1020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0022-0202-2020,0.009981285090455396,0.026824703680598878,0.5162176606331024,Phase,3
0022-0202-2021,3.1191515907673113e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
0022-0212-2020,3.1191515907673113e-4,0.0018714909544603868,0.5162176606331024,Phase,3
0022-2020,0.002183406113537118,0,0.5162176606331024,Phase,3
0102-0110-2010,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0102-0120-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0102-1002-2020,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0102-1020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0102-1020-1110,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0102-1100-2000,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0102-1101-2001,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0102-2000,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0102-2001,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0102-2001-2020,3.1191515907673113e-4,0.0015595757953836558,0.5162176606331024,Phase,3
0102-2002-2020,6.238303181534623e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0102-2020,0.0037429819089207735,0,0.5162176606331024,Phase,3
0112-0120-0202,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0112-0120-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0112-0121-0202,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0112-0121-2020,3.1191515907673113e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
0112-0202,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0112-0202-1012,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0112-0202-1120,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0112-0202-2012,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0112-0202-2020,0.0031191515907673115,0.007174048658764816,0.5162176606331024,Phase,3
0112-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0120-0122-0202-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0120-0200-2020,0,9.357454772301934e-4,0.5162176606331024,Phase,3
0120-0201-2020,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0120-0202,0.0018714909544603868,0,0.5162176606331024,Phase,3
0120-0202-0210,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0120-0202-1020,3.1191515907673113e-4,0.0015595757953836558,0.5162176606331024,Phase,3
0120-0202-2020,0.020898315658140987,0.07298814722395508,0.5162176606331024,Phase,3
0120-0210-0212-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0120-0210-2020,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0121-0122-0202-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0121-0202,0.0015595757953836558,0,0.5162176606331024,Phase,3
0121-0202-0211,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0121-0202-0221-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0121-0202-1120,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0121-0202-2020,0.010605115408608859,0.025577043044291953,0.5162176606331024,Phase,3
0121-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0122-0202,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0122-0202-2012-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0122-0202-2012-2020-2021,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0122-0202-2020,0.002495321272613849,0.010293200249532126,0.5162176606331024,Phase,3
0122-0202-2021,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0122-0212-2022,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0122-1022-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0122-2020,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0200-2020,0.0012476606363069245,0,0.5162176606331024,Phase,3
0200-2020-2100,3.1191515907673113e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
0201-0210-2020,3.1191515907673113e-4,0.0012476606363069245,0.5162176606331024,Phase,3
0201-0220-2020,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0201-1001-1020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0201-1020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0201-1200-2020,0,0.0018714909544603868,0.5162176606331024,Phase,3
0201-2020,0.004990642545227698,0,0.5162176606331024,Phase,3
0201-2020-2100,6.238303181534623e-4,0.004054897067997504,0.5162176606331024,Phase,3
0201-2020-2200,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202,0.022769806612601372,0,0.5162176606331024,Phase,3
0202-0210-0220-2020,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-0210-1020,9.357454772301934e-4,0.0028072364316905803,0.5162176606331024,Phase,3
0202-0210-2010,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-0210-2020,0.018714909544603867,0.07330006238303181,0.5162176606331024,Phase,3
0202-0210-2110,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-0211-1210-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-0211-2020,0.002495321272613849,0.007174048658764816,0.5162176606331024,Phase,3
0202-0211-2210,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-0212-0222-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-0212-2020,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-0220,0.002183406113537118,0,0.5162176606331024,Phase,3
0202-0220-1020,3.1191515907673113e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
0202-0220-2020,0.010605115408608859,0.031191515907673113,0.5162176606331024,Phase,3
0202-0220-2120,0.0012476606363069245,0.0015595757953836558,0.5162176606331024,Phase,3
0202-0221,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-0221-2020,0.004054897067997504,0.009045539613225203,0.5162176606331024,Phase,3
0202-1002-1022-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-1002-2000,3.1191515907673113e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
0202-1002-2001,3.1191515907673113e-4,9.357454772301934e-4,0.5162176606331024,Phase,3
0202-1002-2010,3.1191515907673113e-4,0.0018714909544603868,0.5162176606331024,Phase,3
0202-1002-2020,0.01372426699937617,0.06581409856519027,0.5162176606331024,Phase,3
0202-1012-1020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-1012-1021,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-1012-1102,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-1012-2010,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-1012-2012-2020,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-1012-2020,0.008109794135995009,0.023393636930754833,0.5162176606331024,Phase,3
0202-1020,0.0037429819089207735,0,0.5162176606331024,Phase,3
0202-1020-1201,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-1021,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-1021-2020,0.004054897067997504,0.008109794135995009,0.5162176606331024,Phase,3
0202-1022-2020,0.004366812227074236,0.006550218340611353,0.5162176606331024,Phase,3
0202-1102,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-1102-2020,0.004366812227074236,0.011228945726762321,0.5162176606331024,Phase,3
0202-1102-2101,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-1102-2110,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-1111-2020,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0202-1120,9.357454772301934e-4,0,0.5162176606331024,Phase,3
0202-1120-2020,0.0034310667498440423,0.005926388022457892,0.5162176606331024,Phase,3
0202-1200,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-1200-2000,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-1200-2010,3.1191515907673113e-4,0.0018714909544603868,0.5162176606331024,Phase,3
0202-1200-2020,0.01684341859014348,0.06737367436057393,0.5162176606331024,Phase,3
0202-1200-2020-2200,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-1200-2100,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0202-1200-2200,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-1201-2001,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-1201-2020,0.0028072364316905803,0.009981285090455396,0.5162176606331024,Phase,3
0202-1201-2020-2200,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-1201-2101,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-1210-1220-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-1210-2020,0.011228945726762321,0.024017467248908297,0.5162176606331024,Phase,3
0202-1210-2110,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0202-1220-2020,0.0034310667498440423,0.009045539613225203,0.5162176606331024,Phase,3
0202-1220-2120,9.357454772301934e-4,9.357454772301934e-4,0.5162176606331024,Phase,3
0202-2000,9.357454772301934e-4,0,0.5162176606331024,Phase,3
0202-2001,0.002495321272613849,0,0.5162176606331024,Phase,3
0202-2001-2002-2020,0.0012476606363069245,0,0.5162176606331024,Phase,3
0202-2001-2010,3.1191515907673113e-4,9.357454772301934e-4,0.5162176606331024,Phase,3
0202-2001-2020,0.014660012476606364,0.06238303181534623,0.5162176606331024,Phase,3
0202-2001-2020-2201,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2002,9.357454772301934e-4,0,0.5162176606331024,Phase,3
0202-2002-2011-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2002-2020,0.00842170929507174,0.026824703680598878,0.5162176606331024,Phase,3
0202-2002-2021,0,9.357454772301934e-4,0.5162176606331024,Phase,3
0202-2010,0.0031191515907673115,0,0.5162176606331024,Phase,3
0202-2010-2100,9.357454772301934e-4,0.0012476606363069245,0.5162176606331024,Phase,3
0202-2010-2101,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2010-2200,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-2011,9.357454772301934e-4,0,0.5162176606331024,Phase,3
0202-2011-2020,9.357454772301934e-4,0.008733624454148471,0.5162176606331024,Phase,3
0202-2011-2101,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0202-2012,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-2012-2020,0.004678727386150967,0.005926388022457892,0.5162176606331024,Phase,3
0202-2012-2021,3.1191515907673113e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
0202-2020,0.5608234560199625,0,0.5162176606331024,Phase,3
0202-2020-2021,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-2020-2022,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-2020-2022-2102,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2020-2100,0.018714909544603867,0.07610729881472239,0.5162176606331024,Phase,3
0202-2020-2100-2200,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-2020-2101,0.009357454772301934,0.02776044915782907,0.5162176606331024,Phase,3
0202-2020-2102,0.005926388022457892,0.012476606363069246,0.5162176606331024,Phase,3
0202-2020-2110,0.0034310667498440423,0.009981285090455396,0.5162176606331024,Phase,3
0202-2020-2110-2210,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2020-2120,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2020-2200,0.010293200249532126,0.02776044915782907,0.5162176606331024,Phase,3
0202-2020-2201,0.0037429819089207735,0.0056144728633811605,0.5162176606331024,Phase,3
0202-2020-2202-2210,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2020-2210,0.0034310667498440423,0.010605115408608859,0.5162176606331024,Phase,3
0202-2020-2211,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2020-2220,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2021,0.002183406113537118,0,0.5162176606331024,Phase,3
0202-2021-2102,3.1191515907673113e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
0202-2100,0.002495321272613849,0,0.5162176606331024,Phase,3
0202-2101,0.0018714909544603868,0,0.5162176606331024,Phase,3
0202-2101-2110,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-2101-2120,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-2102,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2110,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2110-2120,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-2120,0.0037429819089207735,0,0.5162176606331024,Phase,3
0202-2120-2200,3.1191515907673113e-4,0.0012476606363069245,0.5162176606331024,Phase,3
0202-2120-2201,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0202-2120-2210,0,9.357454772301934e-4,0.5162176606331024,Phase,3
0202-2200,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-2201-2210,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0202-2210,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0202-2220,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0210-2020,0.002495321272613849,0,0.5162176606331024,Phase,3
0210-2020-2110,0,0.0015595757953836558,0.5162176606331024,Phase,3
0211-1210-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0211-2020,9.357454772301934e-4,0,0.5162176606331024,Phase,3
0212,6.238303181534623e-4,0,0.5162176606331024,Phase,3
0212-0220-2020,9.357454772301934e-4,0.0018714909544603868,0.5162176606331024,Phase,3
0212-0221-2020,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0212-0221-2120,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0212-1012-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0212-1022-2020,6.238303181534623e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
0212-1210-2020,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
0212-1220-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0212-2011-2020,0,6.238303181534623e-4,0.5162176606331024,Phase,3
0212-2020,0.004990642545227698,0,0.5162176606331024,Phase,3
0212-2020-2110,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
0212-2120,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0220-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0221-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
0222-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1002-1021-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1002-2001,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1002-2001-2020,0,0.0012476606363069245,0.5162176606331024,Phase,3
1002-2020,0.002183406113537118,0,0.5162176606331024,Phase,3
1012-1202-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1012-2011-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1012-2020,0.0012476606363069245,0,0.5162176606331024,Phase,3
1020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1021-1102-1111,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1021-1102-2020,3.1191515907673113e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
1021-1202-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1102-1202-2020,6.238303181534623e-4,0,0.5162176606331024,Phase,3
1102-2020,6.238303181534623e-4,0,0.5162176606331024,Phase,3
1102-2020-2100,0,6.238303181534623e-4,0.5162176606331024,Phase,3
1102-2020-2101,0,6.238303181534623e-4,0.5162176606331024,Phase,3
1102-2021,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1112-1202-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1120-1200-2020,3.1191515907673113e-4,0.0012476606363069245,0.5162176606331024,Phase,3
1120-1201-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1120-1202-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1120-1210-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1120-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1200-2010,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1200-2010-2100,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1200-2020,0.0037429819089207735,0,0.5162176606331024,Phase,3
1200-2020-2100,0,6.238303181534623e-4,0.5162176606331024,Phase,3
1201-2001-2020,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1201-2020,6.238303181534623e-4,0,0.5162176606331024,Phase,3
1202-1210-2020,3.1191515907673113e-4,3.1191515907673113e-4,0.5162176606331024,Phase,3
1202-2001,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1202-2002-2020,3.1191515907673113e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
1202-2020,0.0031191515907673115,0,0.5162176606331024,Phase,3
1202-2020-2200,9.357454772301934e-4,9.357454772301934e-4,0.5162176606331024,Phase,3
1202-2020-2201,6.238303181534623e-4,6.238303181534623e-4,0.5162176606331024,Phase,3
1202-2020-2210,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1210-2020,9.357454772301934e-4,0,0.5162176606331024,Phase,3
1210-2020-2110,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
1212-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1220,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
1220-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
2000,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
2001-2020,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
2002-2020,9.357454772301934e-4,0,0.5162176606331024,Phase,3
2010,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
2011-2020-2201,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
2020,0.016219588271990017,0,0.5162176606331024,Phase,3
2020-2100,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
2020-2101-2110,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
2020-2200,0.0012476606363069245,0,0.5162176606331024,Phase,3
2020-2201,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
2020-2202,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
2020-2202-2210,0,3.1191515907673113e-4,0.5162176606331024,Phase,3
2020-2210,3.1191515907673113e-4,0,0.5162176606331024,Phase,3
Monostable,0.041796631316281974,0,0.021220105474478217,monoMulti,3
Multistable,0.958203368683718,1,0.021220105474478217,monoMulti,3
1,0.041796631316281974,0,0.4926972064779501,nState,3
2,0.6475358702432938,0,0.4926972064779501,nState,3
3,0.3006862133499688,1,0.4926972064779501,nState,3
4,0.009669369931378666,0,0.4926972064779501,nState,3
5,3.1191515907673113e-4,0,0.4926972064779501,nState,3
0002,0.0033333333333333335,0.0022222222222222222,0.09122123772487431,Phase,1
0012,0.0011111111111111111,0.0011111111111111111,0.09122123772487431,Phase,1
0012-2020,0.0011111111111111111,0,0.09122123772487431,Phase,1
0020,0.0022222222222222222,0.0022222222222222222,0.09122123772487431,Phase,1
0020-0202,0.0022222222222222222,0,0.09122123772487431,Phase,1
0021,0.0011111111111111111,0.0011111111111111111,0.09122123772487431,Phase,1
0021-0202,0.0033333333333333335,0,0.09122123772487431,Phase,1
0021-0211,0.0011111111111111111,0,0.09122123772487431,Phase,1
0022,0.0011111111111111111,0.0011111111111111111,0.09122123772487431,Phase,1
0022-0202,0.0011111111111111111,0,0.09122123772487431,Phase,1
0022-2020,0.0044444444444444444,0,0.09122123772487431,Phase,1
0102,0.0044444444444444444,0.005555555555555556,0.09122123772487431,Phase,1
0102-2020,0.0011111111111111111,0,0.09122123772487431,Phase,1
0112-2020,0.0011111111111111111,0,0.09122123772487431,Phase,1
0120-0202,0.0022222222222222222,0,0.09122123772487431,Phase,1
0121,0.0011111111111111111,0.0011111111111111111,0.09122123772487431,Phase,1
0121-0202,0.0011111111111111111,0,0.09122123772487431,Phase,1
0122,0.0011111111111111111,0.0011111111111111111,0.09122123772487431,Phase,1
0122-2020,0.0011111111111111111,0,0.09122123772487431,Phase,1
0200-2020,0.0011111111111111111,0,0.09122123772487431,Phase,1
0201,0.006666666666666667,0.006666666666666667,0.09122123772487431,Phase,1
0202,0.4266666666666667,0.5,0.09122123772487431,Phase,1
0202-0220,0.0011111111111111111,0,0.09122123772487431,Phase,1
0202-0221,0.0011111111111111111,0,0.09122123772487431,Phase,1
0202-0221-2120,0.0011111111111111111,0,0.09122123772487431,Phase,1
0202-1020,0.0011111111111111111,0,0.09122123772487431,Phase,1
0202-1121,0.0011111111111111111,0,0.09122123772487431,Phase,1
0202-1202,0.0011111111111111111,0,0.09122123772487431,Phase,1
0202-1202-2201,0.0011111111111111111,0,0.09122123772487431,Phase,1
0202-2000,0.0011111111111111111,0,0.09122123772487431,Phase,1
0202-2002,0.0022222222222222222,0,0.09122123772487431,Phase,1
