parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
126,3,0202-2020-2200,2200,0202-2020-2200,3,0.591,2.301453,4.34419,1.288603,-1.550774,0.591
127,2,0202-2020,0202,0202-2020,2,0.205,-5.025492,4.782218,-4.639675,7.286036,0.205
127,2,0202-2020,2020,0202-2020,2,0.795,6.575905,-7.983656,7.876532,-4.993838,0.795
128,2,0202-2100,2100,0202-1021-1102-2020-2100,2,0.7,6.559499,3.238313,-2.625708,-2.620162,0.7
128,2,0202-2100,0202,0202-1021-1102-2020-2100,2,0.3,-4.065372,5.692505,-5.40871,3.211482,0.3
129,2,0202-2020,0202,0202-1002-2020,2,0.288,-5.990353,7.642697,-5.719199,5.719833,0.288
129,2,0202-2020,2020,0202-1002-2020,2,0.712,6.542491,-3.142549,5.036653,-5.559208,0.712
130,2,0202-2020,0202,0202-2020,2,0.796,-4.982979,7.712257,-4.894629,7.558566,0.796
130,2,0202-2020,2020,0202-2020,2,0.204,5.303634,-3.163139,6.793046,-4.623313,0.204
131,2,0202-2020,2020,0202-2020,2,0.135,6.985727,-4.526661,6.784323,-2.025433,0.135
131,2,0202-2020,0202,0202-2020,2,0.865,-5.421683,8.588396,-2.829063,8.266299,0.865
132,1,0202,0202,0202,1,1,-8.35529,6.76345,-3.210676,5.618449,1
133,2,0202-2020,2020,0202-2020,2,0.585,6.762739,-6.353464,6.690649,-3.601434,0.585
133,2,0202-2020,0202,0202-2020,2,0.415,-3.331546,5.994452,-5.364185,6.892625,0.415
134,3,0202-1120-2020,0202,0120-0202-2020,3,0.357,-6.721153,6.646159,-5.092978,6.291737,0.357
134,3,0202-1120-2020,1120,0120-0202-2020,3,0.432,0.680769,1.032728,7.057875,-1.487832,0.432
134,3,0202-1120-2020,2020,0120-0202-2020,3,0.211,4.951614,-4.565376,7.107865,-5.285623,0.211
135,2,0202-2020,0202,0202-2020,2,0.051,0.518682,7.141095,-2.464309,8.703375,0.051
135,2,0202-2020,2020,0202-2020,2,0.949,7.440838,-5.278184,8.614035,-4.19525,0.949
136,2,0021-0202,0021,0012-0021-0202-2020,2,0.433,-0.196021,0.198771,6.313861,0.589414,0.433
136,2,0021-0202,0202,0012-0021-0202-2020,2,0.567,-6.927209,6.669261,-3.166409,6.609236,0.567
137,2,0202-2020,2020,0121-0202-2020,2,0.111,6.362611,-3.7868560000000002,5.044196,-4.234937,0.111
137,2,0202-2020,0202,0121-0202-2020,2,0.889,-3.178658,7.77946,-6.62188,7.269532,0.889
138,1,2020,2020,2020,1,1,6.647073,-8.056053,6.540069,-8.359535,1
139,2,0202-2020,0202,0202-2020,2,0.529,-3.365773,4.640343,-6.178036,6.434237,0.529
139,2,0202-2020,2020,0202-2020,2,0.471,6.256347,-5.076444,4.973447,-5.096483,0.471
140,2,0002-0021,0002,0002-0021,2,0.587,1.309364,-0.380609,0.708564,8.457223,0.587
140,2,0002-0021,0021,0002-0021,2,0.413,1.31727,-6.926408,7.190188,2.165195,0.413
141,2,0202-2020,2020,0202-2020,2,0.91,6.246767,-7.162644,8.318351,-4.917893,0.91
141,2,0202-2020,0202,0202-2020,2,0.09,-3.054156,4.540991,-0.882148,6.636927,0.09
142,2,0202-2020,0202,0202-2020,2,0.721,-3.142818,8.588284,-6.712477,6.268058,0.721
142,2,0202-2020,2020,0202-2020,2,0.279,5.6445,-1.167912,4.478302,-5.317836,0.279
143,2,0020-0202,0202,0020-0202,2,0.155,-9.430365,6.29967,-0.693753,6.493578,0.155
143,2,0020-0202,0020,0020-0202,2,0.845,0.790896,0.010726,6.941223,1.27235,0.845
144,2,0202-2020,2020,0202-2020,2,0.206,9.20263,-2.285396,7.013108,-0.02344,0.206
144,2,0202-2020,0202,0202-2020,2,0.794,-1.409119,7.953532,-4.677348,7.888581,0.794
145,2,0202-2020,2020,0202-0210-2020,2,0.905,5.54873,-2.868137,6.181007,-5.660816,0.905
145,2,0202-2020,0202,0202-0210-2020,2,0.095,-4.730739,6.367899,-5.581693,5.259499,0.095
146,1,0202,0202,0202,1,1,-5.15647,7.607565,-6.950136,9.10677,1
147,2,0202-2020,2020,0202-2020,2,0.817,7.76957,-8.34241,6.255743,-2.495751,0.817
147,2,0202-2020,0202,0202-2020,2,0.183,-1.467938,3.074075,-1.350701,6.097147,0.183
148,2,1202-2020,1202,1202-2002-2020,2,0.818,-1.301798,7.891764,-3.241536,4.877445,0.818
148,2,1202-2020,2020,1202-2002-2020,2,0.182,5.225901,-4.86057,6.217641,-1.230673,0.182
149,1,2020,2020,2020,1,1,9.537438,-4.65308,5.95606,-7.622168,1
150,2,0202-2020,2020,0202-2020,2,0.116,4.400785,-2.462842,6.362461,0.094566,0.116
150,2,0202-2020,0202,0202-2020,2,0.884,-4.419479,9.009796,-1.929887,5.989295,0.884
151,3,0202-0220-2020,0202,0202-0220-2020,3,0.44,-2.022096,7.061406,-2.713599,7.053001,0.44
151,3,0202-0220-2020,2020,0202-0220-2020,3,0.128,5.954996,-4.169167,7.460445,-5.170696,0.128
151,3,0202-0220-2020,0220,0202-0220-2020,3,0.432,-0.098148,2.33331,4.991343,1.270536,0.432
152,2,0202-2020,2020,0202-2020,2,0.425,7.759506,-0.809571,6.714268,-5.593148,0.425
152,2,0202-2020,0202,0202-2020,2,0.575,-2.090571,8.419151,-0.58328,4.927591,0.575
153,2,0202-2020,2020,0202-1200-2020,2,0.633,6.447772,-4.090203,5.766411,-3.832475,0.633
153,2,0202-2020,0202,0202-1200-2020,2,0.367,-3.007295,5.508047,-6.112333,7.647238,0.367
154,2,1002-2020,1002,1002-2020,2,0.791,0.992225,-2.462813,2.053566,7.264782,0.791
154,2,1002-2020,2020,1002-2020,2,0.209,6.517007,-8.188035,7.347819,2.660448,0.209
155,2,0202-2020,0202,0012-0202-2020,2,0.197,-5.881073,4.875725,-3.890619,3.635482,0.197
155,2,0202-2020,2020,0012-0202-2020,2,0.803,5.088948,-5.063051,6.08273,-7.048066,0.803
156,2,0202-2020,0202,0202-2020,2,0.391,-2.900164,5.224953,-1.964631,7.812609,0.391
156,2,0202-2020,2020,0202-2020,2,0.609,7.460564,-5.21862,6.30155,0.424107,0.609
157,3,0212-0221-2020,0212,-1,4,0.461,-5.180308,2.446549,2.233253,6.635937,0.48000000000000004
157,3,0212-0221-2020,0221,-1,4,0.464,-4.576978,2.446526,6.314391,0.718115,0.464
157,3,0212-0221-2020,2020,-1,4,0.056,4.205737,-3.168554,7.548031,-3.922682,0.056
157,3,0212-0221-2020,0212,-1,4,0.019,-8.834105,5.651416,-1.880261,7.051175,0.48000000000000004
158,2,0202-2020,2020,0202-2020,2,0.988,7.577143,-7.356594,7.610901,-6.115104,0.988
158,2,0202-2020,0202,0202-2020,2,0.012,0.875839,4.156074,-4.082512,6.439785,0.012
159,2,0202-2020,2020,0202-2020,2,0.972,6.447407,-4.269778,7.131376,-6.173513,0.972
159,2,0202-2020,0202,0202-2020,2,0.028,-3.742717,6.765209,-0.307897,5.876618,0.028
160,2,0202-2020,0202,0202-2020-2100,2,0.663,-7.195738,7.210476,-1.273231,6.495701,0.663
160,2,0202-2020,2020,0202-2020-2100,2,0.337,3.98661,-2.566641,6.229236,-1.6967970000000001,0.337
161,2,0202-0220,0220,0202,2,0.171,-1.648481,2.261078,4.580084,0.011023,0.171
161,2,0202-0220,0202,0202,2,0.829,-5.973294,6.418389,-2.99021,3.644312,0.829
162,2,0202-2020,2020,0021-0202-0211-2020,2,0.222,6.895538,-4.404372,6.420146,0.456343,0.222
162,2,0202-2020,0202,0021-0202-0211-2020,2,0.778,-5.531992,6.321197,-3.729901,9.744321,0.778
163,2,0202-2020,0202,0202-2020,2,0.177,-2.410106,6.815443,-5.393002,6.017958,0.177
163,2,0202-2020,2020,0202-2020,2,0.823,9.525024,-5.054431,6.451753,-5.854983,0.823
164,1,2020,2020,2020,1,1,5.37836,-9.536685,9.054815,-6.558321,1
165,2,0202-2020,2020,0202-2020,2,0.002,6.978655,2.338915,4.030363,-2.626777,0.002
165,2,0202-2020,0202,0202-2020,2,0.998,-4.956803,9.841917,-8.205006,6.618978,0.998
166,2,0202-2020,2020,0202-2020-2102,2,0.571,8.051727,-2.390932,8.814038,-2.696032,0.571
166,2,0202-2020,0202,0202-2020-2102,2,0.429,0.268026,7.766413,-3.350499,7.823135,0.429
167,2,0202-2020,2020,0202-1012-2020,2,0.813,8.490635,-6.911284,6.213427,-6.466342,0.813
167,2,0202-2020,0202,0202-1012-2020,2,0.187,-4.045987,6.063092,-3.130366,5.641611,0.187
168,1,0202,0202,0202,1,1,-6.44288,8.681202,-4.535455,7.770909,1
169,2,0202-2020,0202,0202-2020,2,0.553,-5.968879,7.145539,-0.718134,7.28438,0.553
169,2,0202-2020,2020,0202-2020,2,0.447,6.66485,1.338971,7.112256,-3.03909,0.447
170,2,0202-2020,2020,0202-2020,2,0.75,7.392152,-2.572325,7.569728,-2.009734,0.75
170,2,0202-2020,0202,0202-2020,2,0.25,-5.336739,7.517856,-2.564928,6.141787,0.25
171,2,0202-2020,2020,0202-2020,2,0.052,7.672636,-0.608547,9.127987,-4.446523,0.052
171,2,0202-2020,0202,0202-2020,2,0.948,-4.478199,8.742703,-3.464883,6.730493,0.948
172,2,0202-2002,0202,0202-2002-2020,2,0.487,-0.994304,6.705845,-8.132324,6.02165,0.487
172,2,0202-2002,2002,0202-2002-2020,2,0.513,5.505102,1.412299,-3.859383,3.445347,0.513
173,2,0202-2020,2020,0202-2020,2,0.951,6.095468,-5.200676,7.919468,-1.831755,0.951
173,2,0202-2020,0202,0202-2020,2,0.049,-0.953039,7.350565,-4.167756,6.839464,0.049
174,1,0202,0202,0202,1,1,-9.246517,5.601252,-5.897377,7.993031,1
175,1,2020,2020,2020-2200,1,1,6.561654,-2.98397,7.185018,-6.795624,1
176,3,0202-2020-2101,2101,0202-2020-2101,3,0.071,5.893556,1.631552,1.216244,1.883177,0.071
176,3,0202-2020-2101,2020,0202-2020-2101,3,0.534,6.031296,-4.660921,8.571621,-4.468413,0.534
176,3,0202-2020-2101,0202,0202-2020-2101,3,0.395,-4.968351,6.88432,-0.864611,7.18793,0.395
177,3,0202-2002-2020,0202,0202-2002-2020,3,0.064,-2.040063,5.015296,-5.141675,8.719823,0.064
177,3,0202-2002-2020,2020,0202-2002-2020,3,0.216,6.15219,-6.159928,6.812132,0.751925,0.216
177,3,0202-2002-2020,2002,0202-2002-2020,3,0.72,4.373512,-1.026301,-0.138393,5.330789,0.72
178,2,0200-2020,0200,0200-2020,2,0.077,0.973351,4.575639,-1.153018,1.519358,0.077
178,2,0200-2020,2020,0200-2020,2,0.923,5.873746,-6.815976,5.345479,-10.144594,0.923
179,2,0202-2020,2020,0202-2020,2,0.163,7.80535,-0.053203,6.570377,-3.480305,0.163
179,2,0202-2020,0202,0202-2020,2,0.837,-3.59606,9.463801,-5.493102,8.39686,0.837
180,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.635,-2.051004,7.930042,-4.005184,6.349165,0.635
180,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.356,6.965815,2.795459,-3.834756,0.543022,0.356
180,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.009,7.49121,-2.204056,6.383514,-4.516681,0.009
181,2,0202-2020,0202,0202-2020,2,0.471,-2.560973,7.502596,-1.44688,5.01146,0.471
181,2,0202-2020,2020,0202-2020,2,0.529,4.395555,-2.749601,8.044864,-6.133419,0.529
182,2,0102-2020,2020,0102-2020,2,0.515,6.699662,-9.151726,5.901977,-0.903967,0.515
182,2,0102-2020,0102,0102-2020,2,0.485,-0.46024,2.132344,-2.679258,8.761952,0.485
183,2,0202-2020,2020,0202-0210-2020,2,0.871,4.203297,-7.68863,7.864444,-7.688379,0.871
183,2,0202-2020,0202,0202-0210-2020,2,0.129,-3.562593,3.05032,-1.56026,4.97711,0.129
184,1,0202,0202,0202,1,1,-6.984511,7.045331,-4.31938,8.323059,1
185,1,1202,1202,1202,1,1,2.525562,3.947165,-4.558229,7.261006,1
186,2,0202-2020,2020,0202-2020,2,0.358,6.639926,-2.677825,7.2985,-4.586403,0.358
186,2,0202-2020,0202,0202-2020,2,0.642,-5.453379,5.085177,-4.89885,7.99842,0.642
187,2,0202-2020,0202,0202-2020,2,0.972,-8.326941,6.430794,-6.581791,6.645473,0.972
187,2,0202-2020,2020,0202-2020,2,0.028,4.32648,-1.319889,4.701126,-2.852427,0.028
188,2,0202-2020,0202,0202-2020,2,0.543,-3.872328,6.060127,-7.712518,6.226826,0.543
188,2,0202-2020,2020,0202-2020,2,0.457,7.311992,-3.279224,4.691899,-5.608557,0.457
189,2,0202-2120,2120,0202,2,0.211,4.752899,2.296529,7.609775,-4.271935,0.211
189,2,0202-2120,0202,0202,2,0.789,-3.468774,7.080864,-4.453655,6.932253,0.789
190,2,0202-2020,0202,0202-1021-2020,2,0.925,-6.583474,5.894761,-5.782542,7.453809,0.925
190,2,0202-2020,2020,0202-1021-2020,2,0.075,6.245944,0.329784,4.793684,-2.337279,0.075
191,2,0202-2020,2020,0202-2020,2,0.172,7.282333,-5.553845,4.963023,-0.948068,0.172
191,2,0202-2020,0202,0202-2020,2,0.828,-5.736,6.138647,-3.073353,6.808335,0.828
192,2,0202-2120,2120,0202-1120-1210,2,0.962,3.484001,-0.668093,7.877965,-1.860095,0.962
192,2,0202-2120,0202,0202-1120-1210,2,0.038,-4.208156,5.685839,-3.449695,4.678393,0.038
193,2,0202-2020,0202,0202-1012-2020,2,0.018,-3.428487,5.590648,-3.774216,5.691691,0.018
193,2,0202-2020,2020,0202-1012-2020,2,0.982,8.052103,-6.83346,8.025344,-7.116489,0.982
194,2,0202-2020,0202,0202-2020,2,0.457,-4.047029,5.280009,-3.938257,7.660705,0.457
194,2,0202-2020,2020,0202-2020,2,0.543,6.832277,-3.618855,5.990753,-4.82936,0.543
195,1,2020,2020,2020,1,1,4.922982,-6.222099,7.74834,-5.253936,1
196,2,0202-2020,2020,0202-2020,2,0.337,4.932462,-6.622468,6.705651,-5.96087,0.337
196,2,0202-2020,0202,0202-2020,2,0.663,-6.78058,6.529481,-4.630021,6.770669,0.663
197,2,0202-2020,0202,0202-2020,2,0.221,-4.538392,6.707633,-0.619181,6.670069,0.221
197,2,0202-2020,2020,0202-2020,2,0.779,6.683301,-5.252277,6.482513,-4.912893,0.779
198,2,0202-2020,2020,0202-0211-2020,2,0.932,7.992802,-4.492304,5.391035,-5.705664,0.932
198,2,0202-2020,0202,0202-0211-2020,2,0.068,1.675984,6.487168,-6.709444,6.23669,0.068
199,2,0202-2020,0202,0202-2020,2,0.756,-4.126635,3.24372,-4.747272,6.922462,0.756
199,2,0202-2020,2020,0202-2020,2,0.244,4.09435,-8.108481,5.264713,-4.301579,0.244
200,2,0202-2020,0202,0202-1120-1200-2020,2,0.863,-2.554614,7.320355,-6.02135,5.609244,0.863
200,2,0202-2020,2020,0202-1120-1200-2020,2,0.137,7.460743,-3.159225,4.725812,-5.574834,0.137
201,2,0202-2020,2020,0202-2020,2,0.872,5.445884,-6.506924,6.94764,-5.058067,0.872
201,2,0202-2020,0202,0202-2020,2,0.128,-2.287249,6.567293,-4.529031,6.213533,0.128
202,2,0202-2020,2020,0202-2020,2,0.415,6.396558,-7.683574,8.511918,-3.655089,0.415
202,2,0202-2020,0202,0202-2020,2,0.585,-5.143173,4.556292,-2.654914,9.004234,0.585
203,2,0202-2020,2020,0202-2020,2,0.241,7.205406,-2.35548,3.981744,-3.366487,0.241
203,2,0202-2020,0202,0202-2020,2,0.759,-2.749704,7.665149,-3.78082,7.541256,0.759
204,2,0012-1020,1020,0012-0202-1020,2,0.601,1.685095,-8.776335,6.085455,2.074046,0.601
204,2,0012-1020,0012,0012-0202-1020,2,0.399,-4.720311,-2.076428,1.02766,6.290224,0.399
205,3,0121-0202-2020,0121,0121-0202-2020,3,0.073,0.56367,2.115992,6.075725,2.450826,0.073
205,3,0121-0202-2020,0202,0121-0202-2020,3,0.553,-4.362982,7.615167,-4.409949,7.595725,0.553
205,3,0121-0202-2020,2020,0121-0202-2020,3,0.374,7.743012,-3.026014,6.293932,-2.467365,0.374
206,2,0202-2020,0202,0202-2020,2,0.927,-2.109057,5.328853,-3.236375,5.999094,0.927
206,2,0202-2020,2020,0202-2020,2,0.073,5.877924,-3.701806,6.498545,2.194536,0.073
207,2,0202-2020,2020,0202-1002-2001-2020,2,0.364,7.580726,-3.735101,6.741802,0.044141,0.364
207,2,0202-2020,0202,0202-1002-2001-2020,2,0.636,-2.277942,6.258674,-6.138338,8.547622,0.636
208,2,0202-2020,0202,0202-2020,2,0.807,-6.008203,5.697967,-5.997394,5.398058,0.807
208,2,0202-2020,2020,0202-2020,2,0.193,4.426063,-0.514299,6.781659,-5.365111,0.193
209,2,0202-2020,2020,0202-2011-2020,2,0.381,7.023874,0.592595,6.81122,-2.697441,0.381
209,2,0202-2020,0202,0202-2011-2020,2,0.619,-4.180839,7.639727,-4.462302,6.104012,0.619
210,1,2002,2002,0202-2002,1,1,7.734266,-0.410596,0.780042,2.921815,1
211,2,0202-2020,0202,0202-2020,2,0.842,-7.118552,5.529143,-6.846047,6.362691,0.842
211,2,0202-2020,2020,0202-2020,2,0.158,4.821199,-7.333045,5.265257,-1.777099,0.158
212,1,2020,2020,2020,1,1,6.164244,-10.569145,7.346994,-3.754158,1
213,2,0202-2020,0202,0202-0220-2020,2,0.694,-1.14118,6.99569,-2.597581,7.772143,0.694
213,2,0202-2020,2020,0202-0220-2020,2,0.306,7.049238,-0.873237,7.798625,-4.366749,0.306
214,3,0202-0222-2020,2020,0202-2020,3,0.835,7.748583,-1.792476,6.912922,-5.313614,0.835
214,3,0202-0222-2020,0222,0202-2020,3,0.025,-1.931508,5.219933,1.890457,0.827534,0.025
214,3,0202-0222-2020,0202,0202-2020,3,0.14,-3.886541,6.997694,-0.621308,5.372337,0.14
215,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.214,-2.482663,6.450719,-1.687903,6.230951,0.214
215,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.508,6.342568,-6.49812,7.359454,-0.604262,0.508
215,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.278,0.295262,0.297765,2.828487,6.073373,0.278
216,2,0202-2020,2020,0202-2020,2,0.054,6.7979,-3.360235,5.623862,-2.674286,0.054
216,2,0202-2020,0202,0202-2020,2,0.946,-4.756834,9.441472,-4.31743,6.658084,0.946
217,1,2020,2020,2020,1,1,8.811752,-2.730782,6.574162,-9.946234,1
218,2,0202-2020,2020,0202-0210-2020,2,0.469,5.613009,-7.067444,6.600482,-4.760658,0.469
218,2,0202-2020,0202,0202-0210-2020,2,0.531,-4.529416,4.633429,-6.082408,6.991525,0.531
219,2,0202-2020,0202,0202-2020,2,0.435,-6.577427,6.011518,0.298085,6.468955,0.435
219,2,0202-2020,2020,0202-2020,2,0.565,5.858815,-5.64995,7.328731,-3.581657,0.565
220,1,2020,2020,2020,1,1,9.632613,-9.288817,8.221868,-3.946017,1
221,2,0202-2020,0202,0202-2020,2,0.614,-0.880952,5.408485,-2.79054,8.426069,0.614
221,2,0202-2020,2020,0202-2020,2,0.386,6.931109,-2.140781,8.208372,-1.172413,0.386
222,3,0202-2020-2101,2101,0202-2020-2101,3,0.108,7.09424,0.938921,-1.996213,1.60047,0.108
222,3,0202-2020-2101,2020,0202-2020-2101,3,0.085,7.620526,-4.797945,6.543453,-2.748113,0.085
222,3,0202-2020-2101,0202,0202-2020-2101,3,0.807,-5.126431,6.85887,-3.870555,8.021321,0.807
223,2,0202-2020,2020,0202-2020,2,0.36,7.090176,-4.381954,6.457206,-3.701445,0.36
223,2,0202-2020,0202,0202-2020,2,0.64,-1.648587,7.349913,-6.389596,6.573317,0.64
224,3,0201-1200-2020,0201,0201-1200-2020,3,0.009,-1.699941,6.465612,-0.234851,2.999848,0.009
224,3,0201-1200-2020,1200,0201-1200-2020,3,0.321,0.737587,6.40437,0.686134,0.059064,0.321
224,3,0201-1200-2020,2020,0201-1200-2020,3,0.67,6.489694,-0.029956,7.268815,-9.865893,0.67
225,1,0202,0202,0202,1,1,0.161674,8.958061,-4.967806,6.950341,1
226,2,0202-2020,0202,0202-2020,2,0.24,-2.221667,4.215236,-3.204868,8.974629,0.24
226,2,0202-2020,2020,0202-2020,2,0.76,8.4653,-5.51051,7.481053,-1.867176,0.76
227,2,0222-2020,0222,0212-1220-2020,2,0.762,-5.564616,2.531579,-0.340109,4.667091,0.762
227,2,0222-2020,2020,0212-1220-2020,2,0.238,3.436924,-3.780909,7.620723,-2.900848,0.238
228,2,0202-2020,2020,0202-2020,2,0.005,6.492134,-2.846077,5.73928,-1.836161,0.005
228,2,0202-2020,0202,0202-2020,2,0.995,-4.030881,8.154305,-2.544495,7.867443,0.995
229,2,0202-2020,0202,0022-0202-2020,2,0.449,-4.952125,5.001061,-3.158634,8.484807,0.449
229,2,0202-2020,2020,0022-0202-2020,2,0.551,6.332266,-7.211989,9.240052,-2.972961,0.551
230,3,0021-0202-2020,0202,0021-0202-2020,3,0.775,-8.739103,7.530873,-3.785003,5.800169,0.775
230,3,0021-0202-2020,0021,0021-0202-2020,3,0.186,-0.813192,0.990592,7.112173,0.296322,0.186
230,3,0021-0202-2020,2020,0021-0202-2020,3,0.039,3.455416,-1.42198,7.177953,-3.94199,0.039
231,2,0202-2021,2021,0121-0202,2,0.01,3.936341,-0.485786,6.425489,1.025006,0.01
231,2,0202-2021,0202,0121-0202,2,0.99,-4.905432,7.042603,-4.838333,7.15444,0.99
232,3,0020-0202-0210,0210,0020-0202-0210,3,0.235,-4.571137,4.784533,1.576283,0.097241,0.235
232,3,0020-0202-0210,0020,0020-0202-0210,3,0.746,0.495495,1.758523,6.319039,-1.066262,0.746
232,3,0020-0202-0210,0202,0020-0202-0210,3,0.019,-11.025533,4.829898,-1.646001,5.283253,0.019
233,2,0202-2020,0202,0202-2020,2,0.946,-2.45433,5.472212,-7.181651,8.423179,0.946
233,2,0202-2020,2020,0202-2020,2,0.054,6.327843,-4.678065,5.20208,-3.271889,0.054
234,2,0202-2020,2020,0202-1012-2020,2,0.638,6.19833,-5.331673,7.928518,-1.501794,0.638
234,2,0202-2020,0202,0202-1012-2020,2,0.362,-3.652195,6.014656,-1.035907,6.613261,0.362
235,2,0202-2020,2020,0202-2020,2,0.084,6.351851,-2.711292,6.435433,-3.914958,0.084
235,2,0202-2020,0202,0202-2020,2,0.916,-6.285054,9.366294,-5.725355,6.471602,0.916
236,2,0202-2020,0202,0202-2020,2,0.957,-6.404147,7.223226,-8.253905,6.02782,0.957
236,2,0202-2020,2020,0202-2020,2,0.043,5.355931,-4.945417,4.190017,-2.465328,0.043
237,1,0202,0202,0202,1,1,-6.401132,7.945539,-7.42451,7.268974,1
238,2,0202-2020,2020,0202-2020,2,0.414,7.853252,-3.998343,7.017103,-3.939561,0.414
238,2,0202-2020,0202,0202-2020,2,0.586,-4.289945,6.74957,-4.200093,6.981971,0.586
239,1,0202,0202,0202-2020,1,1,-7.026257,7.494483,-2.805963,6.426063,1
240,2,0202-2020,2020,0202-2020,2,0.237,3.540995,-6.022929,6.127092,-1.85479,0.237
240,2,0202-2020,0202,0202-2020,2,0.763,-5.638942,4.626897,-5.383849,6.10135,0.763
241,2,0202-2020,2020,0202-2020,2,0.861,8.026116,-1.894963,8.157476,-6.307254,0.861
241,2,0202-2020,0202,0202-2020,2,0.139,-2.758275,6.060516,-3.37224,6.752778,0.139
242,3,0202-2001-2020,2020,0202-2001-2020,3,0.267,6.346832,-8.52317,6.247329,-4.825815,0.267
242,3,0202-2001-2020,2001,0202-2001-2020,3,0.194,5.69296,-2.009081,1.085751,1.530749,0.194
242,3,0202-2001-2020,0202,0202-2001-2020,3,0.539,-3.38487,2.928589,-2.659371,8.005171,0.539
243,2,0202-2020,0202,0202-2020,2,0.122,-3.140927,7.691098,-3.972043,5.500776,0.122
243,2,0202-2020,2020,0202-2020,2,0.878,6.981127,-4.463901,5.559214,-4.822334,0.878
244,2,0202-2020,0202,0202-2020,2,0.459,-3.916051,6.745205,-5.258878,5.774293,0.459
244,2,0202-2020,2020,0202-2020,2,0.541,5.247432,-4.805065,6.716639,-5.603515,0.541
245,3,0202-2002-2020,2020,0202-2002-2020,3,0.054,9.328499,-7.298503,6.222572,-2.220316,0.054
245,3,0202-2002-2020,2002,0202-2002-2020,3,0.638,3.539276,0.649458,1.505195,2.924801,0.638
245,3,0202-2002-2020,0202,0202-2002-2020,3,0.308,1.340133,2.712909,-2.402672,6.643731,0.308
246,2,0202-2020,2020,0120-0202-2020,2,0.146,6.086259,-2.009999,3.860315,-3.84313,0.146
246,2,0202-2020,0202,0120-0202-2020,2,0.854,-5.849932,6.476566,-8.330377,5.722937,0.854
247,2,0202-2020,0202,0202-2020,2,0.208,-2.602783,3.301645,-2.128582,5.578992,0.208
247,2,0202-2020,2020,0202-2020,2,0.792,4.800198,-5.911398,7.624653,-4.461986,0.792
248,2,0202-2020,2020,0202-2020,2,0.912,5.477347,-3.207778,7.230872,-1.868176,0.912
248,2,0202-2020,0202,0202-2020,2,0.088,-4.091161,7.339045,-4.340843,6.476212,0.088
249,1,2020,2020,0022-0102-2020,1,1,7.606401,-7.219238,6.947951,-4.880974,1
250,2,0202-2020,0202,0202-0220-2020,2,0.978,-6.648572,9.476705,-0.362973,7.257012,0.978
250,2,0202-2020,2020,0202-0220-2020,2,0.022,4.365667,-0.878278,8.814153,-5.411737,0.022
251,2,0202-2020,0202,0202-2020,2,0.408,-5.740028,7.984375,-2.722295,5.746412,0.408
251,2,0202-2020,2020,0202-2020,2,0.592,6.54071,-3.139686,8.122065,-5.28482,0.592
252,2,0202-2020,2020,0202-1220-2020,2,0.854,7.242458,-1.878255,6.471489,-6.338045,0.854
252,2,0202-2020,0202,0202-1220-2020,2,0.146,-4.363738,6.886166,0.256696,5.740994,0.146
253,2,0202-2020,0202,0202-2020,2,0.56,-3.195332,7.40244,-4.397485,8.345249,0.56
253,2,0202-2020,2020,0202-2020,2,0.44,7.54048,-2.770247,8.573443,-3.496381,0.44
254,1,2020,2020,0220-2020,1,1,7.18022,-1.578667,6.374456,-5.132015,1
255,2,0202-2001,0202,0202-2001,2,0.361,-3.111976,3.44901,-9.528925,5.438425,0.361
255,2,0202-2001,2001,0202-2001,2,0.639,6.313432,-2.675295,-1.724,-0.407839,0.639
256,2,0202-2020,0202,0202-2020,2,0.648,-6.643247,5.787675,-2.524359,6.444972,0.648
256,2,0202-2020,2020,0202-2020,2,0.352,4.309233,-4.491309,6.441365,-3.75711,0.352
257,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.15,8.567564,-4.403127,5.080868,-7.519456,0.15
257,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.172,-1.934552,6.328886,-6.344518,4.882412,0.172
257,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.678,8.562667,1.479521,-0.899116,-1.045313,0.678
258,2,0202-0220,0202,0202-0220,2,0.421,-5.530169,7.52704,-0.389801,6.684908,0.421
258,2,0202-0220,0220,0202-0220,2,0.579,-0.522656,3.962625,7.224391,0.063439,0.579
259,2,0202-2020,0202,0202-2020,2,0.483,-5.323999,6.150772,-5.036296,6.427572,0.483
259,2,0202-2020,2020,0202-2020,2,0.517,6.512051,-1.134828,3.626693,-4.482933,0.517
260,2,0202-2020,0202,0202-2020,2,0.748,-4.494198,6.350541,-1.175854,8.201498,0.748
260,2,0202-2020,2020,0202-2020,2,0.252,6.553667,-3.753677,8.934999,-1.44047,0.252
261,3,0202-2020-2100,2100,0202-2020-2100,3,0.091,6.619035,2.594989,0.697119,0.753265,0.091
