parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7364,3,0202-1200-2020,2020,0202-1200-2020,3,0.006,5.20347,0.516801,4.723441,-6.647501,0.006
7364,3,0202-1200-2020,1200,0202-1200-2020,3,0.84,1.011705,8.574706,-0.868842,-0.378088,0.84
7364,3,0202-1200-2020,0202,0202-1200-2020,3,0.154,-5.224182,8.595195,-5.254901,6.084932,0.154
7365,3,0202-0212-2020,2020,0202-2020,3,0.309,4.594003,-0.71758,7.324976,-2.971917,0.309
7365,3,0202-0212-2020,0212,0202-2020,3,0.412,-6.527239,3.893676,0.170252,6.158426,0.412
7365,3,0202-0212-2020,0202,0202-2020,3,0.279,-8.099348,7.929195,-2.662693,6.220068,0.279
7366,2,0202-2020,0202,0202-2020,2,0.159,-5.408761,5.644997,0.580625,5.817066,0.159
7366,2,0202-2020,2020,0202-2020,2,0.841,6.192403,-6.407231,9.240967,-3.431018,0.841
7367,2,0202-2020,0202,0202-2020,2,0.108,-2.171418,5.807852,-2.783466,6.815538,0.108
7367,2,0202-2020,2020,0202-2020,2,0.892,5.917398,-6.514359,8.331351,-5.090572,0.892
7368,1,2020,2020,2020,1,1,4.671845,-9.514901,6.300212,-6.812082,1
7369,2,0202-1020,1020,0202-1012,2,0.293,2.600258,-4.990296,5.042502,-0.088821,0.293
7369,2,0202-1020,0202,0202-1012,2,0.707,-7.744446,7.073705,-3.075145,4.303137,0.707
7370,2,0202-2020,2020,-1,2,0.836,5.462042,-5.846829,6.063583,-3.742014,0.836
7370,2,0202-2020,0202,-1,2,0.164,-3.35224,5.7928,-6.353863,6.869941,0.164
7371,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.056,4.050493,-0.709802,7.458628,-1.794503,0.056
7371,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.407,-8.424417,5.160256,-0.833801,7.271412,0.407
7371,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.537,0.314444,0.812229,7.398863,0.681951,0.537
7372,2,0202-2020,2020,0202-2020,2,0.412,7.824469,-0.170632,3.9957,-4.636327,0.412
7372,2,0202-2020,0202,0202-2020,2,0.588,-1.943907,6.921325,-7.566681,5.279007,0.588
7373,2,0202-2020,2020,0202-2020,2,0.823,8.360734,-4.366038,6.073069,-5.007701,0.823
7373,2,0202-2020,0202,0202-2020,2,0.177,0.951517,8.114756,-6.009447,5.750484,0.177
7374,2,0202-2020,2020,0202-2020,2,0.999,4.323529,-6.026619,9.07801,-4.02259,0.999
7374,2,0202-2020,0202,0202-2020,2,0.001,-6.734343,4.807308,1.333595,5.267698,0.001
7375,2,0202-2020,2020,0202-2020,2,0.407,6.564761,-3.581327,5.680256,-5.866728,0.407
7375,2,0202-2020,0202,0202-2020,2,0.593,-5.669013,6.114272,-5.559843,5.751089,0.593
7376,3,0022-0202-2020,2020,0202-2020,3,0.642,3.623463,-5.59419,6.49682,-1.092086,0.642
7376,3,0022-0202-2020,0022,0202-2020,3,0.269,-0.728706,-0.78927,1.248983,6.723572,0.269
7376,3,0022-0202-2020,0202,0202-2020,3,0.089,-5.518376,4.611203,-4.633347,8.187855,0.089
7377,2,0202-2020,0202,0202-2020,2,0.912,-3.304345,9.009042,-5.570641,6.340952,0.912
7377,2,0202-2020,2020,0202-2020,2,0.088,6.665418,-0.34227,6.567336,-4.041233,0.088
7378,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.319,6.91229,-4.673676,6.978783,-3.416018,0.319
7378,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.096,1.698978,1.58451,6.480369,1.783356,0.096
7378,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.585,-2.324109,7.506426,-4.332052,7.619367,0.585
7379,2,0202-2020,0202,0202-2020,2,0.892,-4.638913,6.176394,-4.753351,5.804342,0.892
7379,2,0202-2020,2020,0202-2020,2,0.108,6.753465,-3.518602,7.546142,-3.280429,0.108
7380,2,0202-2020,2020,0202-2020,2,0.274,5.691637,-6.042821,6.293597,-1.047735,0.274
7380,2,0202-2020,0202,0202-2020,2,0.726,-6.622241,4.968148,-5.912673,7.686214,0.726
7381,2,0202-2020,2020,0202-2020,2,0.28,6.793453,-3.799995,5.973278,-4.836686,0.28
7381,2,0202-2020,0202,0202-2020,2,0.72,-5.798712,5.240889,-0.821953,7.947027,0.72
7382,1,2020,2020,2011-2020,1,1,6.834009,-6.106337,5.734818,-0.424499,1
7383,2,0202-2000,2000,0202,2,0.195,4.665068,-1.668544,1.778443,1.595298,0.195
7383,2,0202-2000,0202,0202,2,0.805,-7.607494,4.957661,-5.512908,7.51267,0.805
7384,2,0202-2020,2020,0202-2020,2,0.121,5.530301,-2.286962,6.646441,0.571134,0.121
7384,2,0202-2020,0202,0202-2020,2,0.879,-6.715672,8.26409,-3.624284,6.912647,0.879
7385,3,0012-0202-2020,0202,0012-0202-2020,3,0.337,-3.055893,6.548574,-4.896399,5.273892,0.337
7385,3,0012-0202-2020,0012,0012-0202-2020,3,0.377,0.334907,0.743966,-0.377738,5.273724,0.377
7385,3,0012-0202-2020,2020,0012-0202-2020,3,0.286,5.526048,-1.326688,5.353588,-5.385542,0.286
7386,3,0202-2002-2020,2002,0202-2001-2020,3,0.209,4.622835,0.955146,1.971567,5.326335,0.209
7386,3,0202-2002-2020,2020,0202-2001-2020,3,0.581,9.737408,-4.588345,6.516789,-3.441625,0.581
7386,3,0202-2002-2020,0202,0202-2001-2020,3,0.21,-1.976005,7.700478,-2.91994,9.543101,0.21
7387,2,0202-2020,2020,0202-2020,2,0.11,4.367553,-5.254049,6.489825,-1.76694,0.11
7387,2,0202-2020,0202,0202-2020,2,0.89,-6.436021,7.448485,-4.675563,7.649448,0.89
7388,1,0202,0202,0202-0210-2020,1,1,-7.980902,9.311209,-3.784973,7.4878,1
7389,2,0202-2020,0202,0202-2020,2,0.125,0.487431,8.287866,-0.289564,6.475191,0.125
7389,2,0202-2020,2020,0202-2020,2,0.875,5.847388,-4.18762,6.030243,-3.486085,0.875
7390,2,0202-2020,2020,0120-0202-2020,2,0.511,5.770944,-3.766198,8.220276,-6.815217,0.511
7390,2,0202-2020,0202,0120-0202-2020,2,0.489,-6.553058,7.278231,-3.056898,6.002503,0.489
7391,2,0202-2020,0202,0202-2020,2,0.326,-2.779663,6.61004,-0.935385,6.071765,0.326
7391,2,0202-2020,2020,0202-2020,2,0.674,6.635994,-4.192324,6.622261,-3.298493,0.674
7392,2,0202-2020,2020,0202-2020-2100,2,0.293,5.726969,-3.569129,6.950781,-6.012915,0.293
7392,2,0202-2020,0202,0202-2020-2100,2,0.707,-5.320543,8.426061,-5.06812,6.18115,0.707
7393,2,0202-2020,0202,0202-2020,2,0.19,-4.496603,6.954963,-1.917956,6.945666,0.19
7393,2,0202-2020,2020,0202-2020,2,0.81,4.382106,-2.744364,8.750618,-3.917455,0.81
7394,2,0200-2020,2020,0200-2020-2100,2,0.654,5.359883,-3.580142,5.995101,-8.782473,0.654
7394,2,0200-2020,0200,0200-2020-2100,2,0.346,0.327433,6.988858,-0.023872,0.003681,0.346
7395,2,2020-2210,2210,0202-2020-2210,2,0.43,3.457963,5.461094,1.690581,-2.6594,0.43
7395,2,2020-2210,2020,0202-2020-2210,2,0.57,6.676015,-2.274445,7.109813,-5.305846,0.57
7396,3,0202-2001-2020,2001,0202-2001-2020,3,0.354,6.886917,1.622597,1.351296,2.853727,0.354
7396,3,0202-2001-2020,0202,0202-2001-2020,3,0.479,-2.028431,6.976727,-5.494639,7.735787,0.479
7396,3,0202-2001-2020,2020,0202-2001-2020,3,0.167,7.390952,-3.138349,5.421312,-3.530156,0.167
7397,2,0212-2020,2020,0212-2020,2,0.101,5.295759,0.305585,5.81657,-5.565283,0.101
7397,2,0212-2020,0212,0212-2020,2,0.899,-5.976215,5.205431,-1.864417,5.554474,0.899
7398,2,0202-2020,2020,0202-2020,2,0.31,7.463748,-2.160003,7.550024,-2.277207,0.31
7398,2,0202-2020,0202,0202-2020,2,0.69,-2.499288,8.638735,-5.44112,7.108562,0.69
7399,1,0202,0202,0122-0202-2120-2210,1,1,-1.011498,7.655786,-1.20354,6.092115,1
7400,2,0202-2020,0202,0202-2020,2,0.386,-4.025386,6.584163,-5.729702,4.711321,0.386
7400,2,0202-2020,2020,0202-2020,2,0.614,6.450683,-5.919581,6.312254,-5.243892,0.614
7401,3,0022-0202-2020,0022,0021-0202-2020,3,0.092,2.325737,-0.267184,2.631835,5.12032,0.092
7401,3,0022-0202-2020,2020,0021-0202-2020,3,0.839,8.020816,-7.250582,7.67414,-4.376697,0.839
7401,3,0022-0202-2020,0202,0021-0202-2020,3,0.069,-1.609937,3.988057,-2.770619,6.822632,0.069
7402,2,0202-2020,0202,0202-2020,2,0.722,-5.490474,6.420898,-5.166296,6.709702,0.722
7402,2,0202-2020,2020,0202-2020,2,0.278,6.63064,-4.987822,6.094439,-4.3428,0.278
7403,3,0202-0210-2020,0202,0202-0210-2020,3,0.152,-3.678912,5.348519,-3.301454,6.179942,0.152
7403,3,0202-0210-2020,0210,0202-0210-2020,3,0.424,1.842851,4.832144,2.14058,1.698171,0.424
7403,3,0202-0210-2020,2020,0202-0210-2020,3,0.424,8.184111,0.285221,7.98438,-2.374649,0.424
7404,2,0202-2020,2020,0202-2020,2,0.634,7.25157,-2.072529,6.981977,-4.448691,0.634
7404,2,0202-2020,0202,0202-2020,2,0.366,-4.459252,5.55539,-4.887614,6.169416,0.366
7405,2,0202-2020,2020,0202-0210-2020,2,0.472,5.030997,-5.325409,7.186519,-2.564414,0.472
7405,2,0202-2020,0202,0202-0210-2020,2,0.528,-6.915437,6.802639,-5.14036,7.003909,0.528
7406,2,0020-0202,0202,0020-0202,2,0.886,-10.512245,5.732207,-6.774339,7.764284,0.886
7406,2,0020-0202,0020,0020-0202,2,0.114,1.27204,-0.439507,5.537909,2.171475,0.114
7407,2,0202-2020,0202,0202-2020,2,0.978,-4.48913,8.334721,-2.63626,6.497777,0.978
7407,2,0202-2020,2020,0202-2020,2,0.022,6.306272,-2.080378,5.636637,-5.608505,0.022
7408,2,0202-2020,0202,0202-2020,2,0.747,-5.761611,7.053105,-3.936026,8.386023,0.747
7408,2,0202-2020,2020,0202-2020,2,0.253,6.803779,-3.965825,8.462762,-3.526634,0.253
7409,2,0202-2020,2020,0202-2020,2,0.077,6.228976,-2.989037,6.42291,-5.943729,0.077
7409,2,0202-2020,0202,0202-2020,2,0.923,-5.388578,8.435886,-2.734056,5.893377,0.923
7410,2,0202-2020,2020,0120-0202-0210-2020,2,0.526,6.509674,-3.558193,8.262062,-5.416492,0.526
7410,2,0202-2020,0202,0120-0202-0210-2020,2,0.474,-4.611907,6.979179,-3.277882,5.20097,0.474
7411,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.057,-2.870261,6.206535,-5.454214,5.916059,0.057
7411,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.537,6.476102,3.087997,-0.165649,-0.330718,0.537
7411,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.122,7.250418,-1.461798,5.751141,-3.03759,0.122
7411,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.284,1.776416,6.166571,-0.199626,-0.106785,0.284
7412,2,0202-2020,0202,0202-2020,2,0.67,-4.517602,6.978715,-1.938306,6.79955,0.67
7412,2,0202-2020,2020,0202-2020,2,0.33,5.282652,-3.082493,7.464335,-0.969647,0.33
7413,2,0202-2020,2020,0202-0210-2020,2,0.753,6.110507,-4.455331,7.01594,-6.546655,0.753
7413,2,0202-2020,0202,0202-0210-2020,2,0.247,-3.901835,7.546433,-3.55811,4.863064,0.247
7414,2,0202-2020,2020,0202-2020,2,0.213,6.443709,-0.748233,6.952341,-4.656417,0.213
7414,2,0202-2020,0202,0202-2020,2,0.787,-3.661071,7.463482,-5.081869,3.424196,0.787
7415,3,0202-2020-2100,2100,0202-2020-2100,3,0.212,5.943953,-0.082208,0.836506,1.446743,0.212
7415,3,0202-2020-2100,2020,0202-2020-2100,3,0.148,5.955101,-5.459086,6.483291,-4.803952,0.148
7415,3,0202-2020-2100,0202,0202-2020-2100,3,0.64,-6.126434,6.29964,-3.194696,6.883074,0.64
7416,2,0202-2020,2020,0202-1200-2020,2,0.105,7.657299,-3.686705,6.445423,-5.868044,0.105
7416,2,0202-2020,0202,0202-1200-2020,2,0.895,-4.653605,8.271503,-5.097587,5.716836,0.895
7417,2,0202-2010,2010,0202-1200-2010,2,0.599,8.288438,-0.714629,2.514536,-0.231293,0.599
7417,2,0202-2010,0202,0202-1200-2010,2,0.401,-3.612081,8.166614,-9.504749,4.787242,0.401
7418,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.075,6.492107,-4.631264,7.504402,-4.691426,0.075
7418,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.293,-0.103868,0.793296,7.474334,1.5412,0.293
7418,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.632,-6.272438,6.976286,-2.192001,7.914663,0.632
7419,3,0120-0202-2020,0120,0120-0202-2020,3,0.31,-0.678352,-0.181394,3.035829,2.296363,0.31
7419,3,0120-0202-2020,2020,0120-0202-2020,3,0.026,4.593125,-4.716478,3.925675,-3.752564,0.026
7419,3,0120-0202-2020,0202,0120-0202-2020,3,0.664,-7.724636,5.393861,-5.464361,5.523906,0.664
7420,1,2020,2020,2020,1,1,6.540461,-5.448717,8.803443,-5.757592,1
7421,1,0202,0202,0202-1111,1,1,-5.166065,7.430943,-3.028587,7.11456,1
7422,2,0202-2020,0202,0120-0202-2020,2,0.25,-5.229163,7.122326,-2.882722,4.906629,0.25
7422,2,0202-2020,2020,0120-0202-2020,2,0.75,6.602626,-3.449904,6.815974,-4.018826,0.75
7423,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.672,9.738369,-3.054284,6.525867,-3.575999,0.672
7423,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.108,3.174725,5.880395,0.21707,-0.603534,0.108
7423,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.22,-2.153235,6.508973,-5.757444,5.7176,0.22
7424,1,0202,0202,0202-2020,1,1,-5.205873,6.974646,-5.045802,8.667633,1
7425,1,2020,2020,0202-0210-2020,1,1,6.050533,-1.571243,7.839986,-4.854842,1
7426,1,0202,0202,0202-2010,1,1,-4.56035,6.093726,-7.669149,3.849037,1
7427,2,0202-2020,0202,0202-2020,2,0.875,-3.856928,6.018602,-4.640402,4.460951,0.875
7427,2,0202-2020,2020,0202-2020,2,0.125,6.623024,-1.982205,6.79855,-4.469761,0.125
7428,2,0202-2020,0202,0202-2001-2020,2,0.581,-4.744612,5.360322,-3.304084,8.366421,0.581
7428,2,0202-2020,2020,0202-2001-2020,2,0.419,8.185349,-4.562029,7.394033,-4.094794,0.419
7429,2,0202-2020,0202,0202-2020,2,0.882,-4.972142,8.611607,-5.63786,8.407227,0.882
7429,2,0202-2020,2020,0202-2020,2,0.118,7.475741,-0.763256,6.616274,-0.763209,0.118
7430,3,1002-2001-2020,1002,2001-2020,3,0.102,-0.287112,1.741557,0.04758,6.154711,0.102
7430,3,1002-2001-2020,2020,2001-2020,3,0.269,6.369618,-4.905022,6.47927,-3.603379,0.269
7430,3,1002-2001-2020,2001,2001-2020,3,0.629,6.333766,0.69784,0.13039,1.354303,0.629
7431,2,0202-2120,2120,0202-2101,2,0.134,6.352042,1.037784,6.288675,-4.40163,0.134
7431,2,0202-2120,0202,0202-2101,2,0.866,-6.072137,5.945053,-5.462352,7.302933,0.866
7432,2,0202-2020,2020,0202-2020,2,0.48,6.335243,-2.84284,6.69904,-1.797857,0.48
7432,2,0202-2020,0202,0202-2020,2,0.52,-6.287013,9.355938,-3.489357,5.5938040000000004,0.52
7433,2,0202-2020,2020,0202-2020,2,0.537,6.980757,-2.216021,7.870837,-3.30421,0.537
7433,2,0202-2020,0202,0202-2020,2,0.463,-2.049682,7.18536,-3.983167,5.660998,0.463
7434,1,0202,0202,0202,1,1,-3.820088,5.573938,-4.134301,8.745616,1
7435,2,0202-2020,0202,0202-2020,2,0.428,-4.790388,5.410213,-4.157881,4.666329,0.428
7435,2,0202-2020,2020,0202-2020,2,0.572,6.012794,-7.451551,8.642452,-5.838779,0.572
7436,2,0212-2020,0212,2020,2,0.218,-4.277507,6.305155,0.007048,6.322453,0.218
7436,2,0212-2020,2020,2020,2,0.782,7.288885,-4.554102,6.651954,-5.763393,0.782
7437,2,1200-2020,1200,1120-1200-2020,2,0.521,-0.576322,7.62031,1.417677,-0.031053,0.521
7437,2,1200-2020,2020,1120-1200-2020,2,0.479,5.475301,-2.715512,6.089486,-7.443054,0.479
7438,1,0202,0202,0202,1,1,-6.188782,6.500891,-5.653756,6.627389,1
7439,2,0202-2001,2001,0202-2001,2,0.264,6.738283,1.974984,-0.49262,2.514415,0.264
7439,2,0202-2001,0202,0202-2001,2,0.736,-1.775924,7.961228,-6.689169,7.373433,0.736
7440,2,0202-2020,2020,0022-0202-2020,2,0.87,7.886143,-5.660929,8.278359,-3.447205,0.87
7440,2,0202-2020,0202,0022-0202-2020,2,0.13,-3.173483,6.299352,0.592628,7.147894,0.13
7441,2,0202-2020,2020,0021-0202-2020,2,0.965,6.145545,-4.263842,7.401218,-5.358023,0.965
7441,2,0202-2020,0202,0021-0202-2020,2,0.035,-6.643243,5.59656,-2.247616,6.086646,0.035
7442,2,0022-2020,0022,0022-2020,2,0.544,1.636719,-0.652175,6.946473,5.003506,0.544
7442,2,0022-2020,2020,0022-2020,2,0.456,6.730831,-6.858907,7.548384,-0.228077,0.456
7443,2,0202-2020,2020,0202-2020,2,0.986,8.044616,-6.049593,9.299316,-5.498977,0.986
7443,2,0202-2020,0202,0202-2020,2,0.014,-0.955419,6.150879,-1.993112,6.058188,0.014
7444,2,0202-2020,2020,0202-1201-1220-2020,2,0.543,7.417665,-2.761417,7.224607,-2.275586,0.543
7444,2,0202-2020,0202,0202-1201-1220-2020,2,0.457,-3.621852,9.91572,0.203366,5.819799,0.457
7445,2,0211-2020,0211,0211-2020,2,0.344,-0.574826,4.773838,1.389013,2.804997,0.344
7445,2,0211-2020,2020,0211-2020,2,0.656,4.641369,-3.073078,7.660603,-7.277334,0.656
7446,1,0212,0212,0212-0220-2020,1,1,-4.240369,7.752811,-0.133046,6.786032,1
7447,4,0202-1120-1210-2020,2020,0202-1120-1201-1210-2020,4,0.102,5.16242,-5.826916,5.796828,-4.701187,0.102
7447,4,0202-1120-1210-2020,0202,0202-1120-1201-1210-2020,4,0.199,-4.939351,6.592166,-1.65363,5.057641,0.199
7447,4,0202-1120-1210-2020,1120,0202-1120-1201-1210-2020,4,0.203,0.571907,0.757466,5.791876,-3.556281,0.203
7447,4,0202-1120-1210-2020,1210,0202-1120-1201-1210-2020,4,0.496,0.566325,6.552163,-0.041829,-2.631758,0.496
7448,2,0202-2020,2020,0202-2002-2020,2,0.858,7.42492,-5.405061,4.801323,-4.384336,0.858
7448,2,0202-2020,0202,0202-2002-2020,2,0.142,-0.548342,6.821259,-7.139064,7.537091,0.142
7449,2,0202-2020,2020,0202-1210-2020,2,0.392,6.312214,-1.561256,7.104638,-3.491247,0.392
7449,2,0202-2020,0202,0202-1210-2020,2,0.608,-3.612832,7.56803,-2.925253,7.559521,0.608
7450,2,0202-2020,0202,0202-0210-2020,2,0.428,-4.247155,6.264727,-4.896601,6.661789,0.428
7450,2,0202-2020,2020,0202-0210-2020,2,0.572,5.864334,-6.479868,8.277574,-4.342907,0.572
7451,2,0202-2020,2020,0202-2020,2,0.137,5.677213,-4.241145,6.709216,-2.322875,0.137
7451,2,0202-2020,0202,0202-2020,2,0.863,-7.079685,6.889241,-3.704118,6.160924,0.863
7452,2,0022-2020,0022,0022-2020,2,0.919,-0.218348,-1.718022,6.332659,6.742789,0.919
7452,2,0022-2020,2020,0022-2020,2,0.081,6.164311,-3.160034,7.553457,1.658481,0.081
7453,2,0202-2020,2020,0202-2020,2,0.259,7.485164,-3.231785,7.134369,-3.507059,0.259
7453,2,0202-2020,0202,0202-2020,2,0.741,-3.877504,6.570014,-3.448183,7.510509,0.741
7454,2,0202-2020,2020,0202-2020,2,0.217,6.216543,-2.800614,2.808305,-0.054396,0.217
7454,2,0202-2020,0202,0202-2020,2,0.783,-6.056981,5.251659,-7.484922,6.785553,0.783
7455,2,0201-2020,0201,0120-0201-2020,2,0.619,-2.924273,6.459659,-1.211578,2.641919,0.619
7455,2,0201-2020,2020,0120-0201-2020,2,0.381,6.576767,-4.947955,5.984342,-9.270456,0.381
7456,2,0002-2020,2020,0002-2020,2,0.887,6.041205,-2.895752,7.0741,-4.153718,0.887
7456,2,0002-2020,0002,0002-2020,2,0.113,0.344819,2.5877,0.222636,6.657463,0.113
7457,2,0202-2020,0202,0202-2020,2,0.534,-6.445825,6.328584,-2.739701,6.784545,0.534
7457,2,0202-2020,2020,0202-2020,2,0.466,5.440606,-3.412824,6.954547,-2.447557,0.466
7458,2,0202-2020,2020,0022-0202-2020,2,0.222,6.505271,-5.462443,6.080514,-4.752727,0.222
7458,2,0202-2020,0202,0022-0202-2020,2,0.778,-4.184606,5.988289,-1.692719,7.566415,0.778
7459,2,0202-2020,2020,0202-1021-2020,2,0.652,7.048744,-1.96175,5.657658,-4.765565,0.652
7459,2,0202-2020,0202,0202-1021-2020,2,0.348,-3.914177,6.331002,-1.234941,6.553708,0.348
7460,2,0202-2020,0202,0202-2020,2,0.746,-6.06309,5.772176,-2.905946,7.103577,0.746
7460,2,0202-2020,2020,0202-2020,2,0.254,7.084755,-5.730224,4.775232,-3.834255,0.254
7461,2,0202-2020,2020,0202-2020,2,0.246,5.447808,-1.275193,6.290785,-3.070856,0.246
7461,2,0202-2020,0202,0202-2020,2,0.754,-4.931455,7.630059,-2.490586,4.561954,0.754
7462,2,0202-2020,2020,0202-2020,2,0.729,6.344272,-4.474917,7.675241,-3.735153,0.729
7462,2,0202-2020,0202,0202-2020,2,0.271,-5.940902,6.603479,-2.22339,7.272488,0.271
7463,2,0202-2020,0202,0202-2020-2101,2,0.444,-6.909804,5.588326,-1.895247,6.581401,0.444
7463,2,0202-2020,2020,0202-2020-2101,2,0.556,4.547932,-4.561261,9.318504,-6.512365,0.556
7464,2,0202-2020,0202,0202-2020,2,0.953,-4.398155,5.458252,-6.394199,7.077983,0.953
7464,2,0202-2020,2020,0202-2020,2,0.047,6.481999,-1.667193,5.398423,-4.397424,0.047
7465,2,0202-2020,0202,0202-2020,2,0.081,-6.883684,5.620634,1.833645,5.388983,0.081
7465,2,0202-2020,2020,0202-2020,2,0.919,4.736291,-5.397699,6.958592,-5.409736,0.919
7466,3,0202-2002-2020,2020,0202-2020,3,0.765,7.830734,-8.018459,8.024832,-3.527059,0.765
7466,3,0202-2002-2020,2002,0202-2020,3,0.144,2.061046,-0.488793,2.010679,5.966164,0.144
7466,3,0202-2002-2020,0202,0202-2020,3,0.091,-2.12729,3.994924,-1.00414,7.711822,0.091
7467,2,0202-2020,0202,0202-2020,2,0.977,-4.435424,7.234205,-3.559345,4.06951,0.977
7467,2,0202-2020,2020,0202-2020,2,0.023,5.375451,-1.531941,6.77857,-8.397855,0.023
7468,1,2020,2020,2020,1,1,5.249193,-5.266368,5.627395,-5.420787,1
7469,2,0202-2020,0202,0202-2002-2020,2,0.157,-2.129312,4.560036,-4.58807,6.268862,0.157
7469,2,0202-2020,2020,0202-2002-2020,2,0.843,7.076392,-8.619947,5.480337,-1.826743,0.843
7470,1,2002,2002,2002-2021,1,1,6.693376,-2.379388,-2.516291,7.318089,1
7471,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.198,0.668706,6.465473,0.881332,1.733619,0.198
7471,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.634,6.742017,-5.36649,7.212069,-5.308619,0.634
7471,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.168,-4.043617,6.467066,-3.35958,3.895329,0.168
7472,2,0202-2020,0202,0202-2020,2,0.245,-0.468894,5.102377,-1.957089,6.785057,0.245
7472,2,0202-2020,2020,0202-2020,2,0.755,5.635433,-4.616831,4.266471,-2.333544,0.755
7473,2,0202-2020,0202,0121-0202-2020,2,0.933,-4.795359,5.48446,-6.728415,6.759481,0.933
7473,2,0202-2020,2020,0121-0202-2020,2,0.067,7.098855,-6.234447,4.946205,-1.440952,0.067
7474,2,0202-2020,0202,0202-2020,2,0.956,-5.691203,7.662767,-5.141446,7.324138,0.956
7474,2,0202-2020,2020,0202-2020,2,0.044,4.870507,-0.292453,6.649015,-3.431708,0.044
7475,1,0202,0202,0202-1200,1,1,-2.008251,8.165768,-5.263994,6.402232,1
7476,3,0021-0202-2020,0202,0021-0202-2020,3,0.323,-5.67453,6.886509,-1.964501,7.222549,0.323
7476,3,0021-0202-2020,2020,0021-0202-2020,3,0.119,6.223842,-3.107505,9.064038,-1.394853,0.119
7476,3,0021-0202-2020,0021,0021-0202-2020,3,0.558,0.788925,1.077243,8.770864,2.866167,0.558
7477,3,0202-0210-2020,0210,0202-0220-2020,3,0.355,1.751824,7.718644,2.453808,1.574387,0.355
7477,3,0202-0210-2020,0202,0202-0220-2020,3,0.162,-3.665035,8.715222,-2.559471,4.405579,0.162
7477,3,0202-0210-2020,2020,0202-0220-2020,3,0.483,6.669203,-0.417491,7.985217,-8.338407,0.483
7478,2,0202-2020,0202,0202-2020,2,0.994,-5.397213,7.071678,-7.954003,9.076534,0.994
7478,2,0202-2020,2020,0202-2020,2,0.006,5.998103,-3.219518,4.237601,0.573771,0.006
7479,2,0202-2020,2020,0202-1102-2020-2100,2,0.185,5.367302,-2.260864,5.106881,-3.712181,0.185
7479,2,0202-2020,0202,0202-1102-2020-2100,2,0.815,-3.788179,8.294969,-5.435379,6.324875,0.815
7480,1,0202,0202,0202-2002-2020,1,1,-0.934188,6.766732,-5.291059,7.088768,1
7481,2,0202-2020,2020,0202-2020,2,0.832,6.499405,-5.089518,8.395335,-4.925212,0.832
7481,2,0202-2020,0202,0202-2020,2,0.168,-4.0639,7.052665,-1.219872,5.322069,0.168
7482,2,0202-2011,0202,0202,2,0.777,-3.297204,7.35485,-9.31107,6.63872,0.777
7482,2,0202-2011,2011,0202,2,0.223,5.235442,-4.474686,1.206081,2.462272,0.223
7483,2,0202-2020,2020,0202-1002-2020,2,0.581,7.472128,-5.361914,3.329828,-0.105488,0.581
7483,2,0202-2020,0202,0202-1002-2020,2,0.419,-5.374705,5.870754,-6.216939,5.679981,0.419
7484,2,0202-2020,2020,0202-2020,2,0.224,6.63081,-4.867068,4.21915,-2.207848,0.224
7484,2,0202-2020,0202,0202-2020,2,0.776,-4.168326,6.6433,-7.680832,8.380177,0.776
7485,2,0202-2020,0202,0202-2020,2,0.1,-0.841906,4.48965,-4.646857,6.096913,0.1
7485,2,0202-2020,2020,0202-2020,2,0.9,8.479042,-6.591151,8.14586,-4.641322,0.9
7486,1,2020,2020,0120-2020,1,1,6.536045,-2.39571,6.832734,-6.131633,1
7487,1,0202,0202,0202-2020,1,1,-6.408771,5.858152,-10.089399,9.329345,1
7488,1,0202,0202,0202,1,1,-5.875437,7.50416,-4.435861,4.391205,1
7489,2,0202-2020,2020,0202-2020,2,0.563,8.303916,-8.4518,5.152958,-4.103124,0.563
7489,2,0202-2020,0202,0202-2020,2,0.437,-3.37676,4.482905,-1.662147,6.698848,0.437
7490,1,2020,2020,2020,1,1,3.991057,-4.585521,6.626995,-4.454261,1
7491,2,0112-0120,0112,0112-0120,2,0.363,-5.988754,2.702891,1.548093,6.730218,0.363
7491,2,0112-0120,0120,0112-0120,2,0.637,0.588545,-0.595529,4.847661,2.777484,0.637
7492,1,0202,0202,0202,1,1,-5.064025,8.469275,-8.381796,6.796313,1
