Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-3003-3030,0.0042569659442724455,0,0.21744511090792032,Phase,5
0303-0330-3003-3030-3031,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3003-3030-3032,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3003-3030-3033,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3003-3030-3103,0.0011609907120743034,0.0011609907120743034,0.21744511090792032,Phase,5
0303-0330-3003-3030-3130,0,0.0027089783281733747,0.21744511090792032,Phase,5
0303-0330-3003-3030-3300,0.019736842105263157,0.02321981424148607,0.21744511090792032,Phase,5
0303-0330-3003-3030-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3003-3030-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3003-3130,0.00077399380804953565,0,0.21744511090792032,Phase,5
0303-0330-3010-3030-3300,3.869969040247678e-4,0.00077399380804953565,0.21744511090792032,Phase,5
0303-0330-3013-3030,0.0011609907120743034,0,0.21744511090792032,Phase,5
0303-0330-3013-3030-3103,0.00077399380804953565,0.00077399380804953565,0.21744511090792032,Phase,5
0303-0330-3013-3030-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3013-3030-3303,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3020-3030-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030,0.003869969040247678,0,0.21744511090792032,Phase,5
0303-0330-3030-3031,0.0011609907120743034,0,0.21744511090792032,Phase,5
0303-0330-3030-3031-3103,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3031-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3032-3103,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3033-3103,0.00077399380804953565,0.00077399380804953565,0.21744511090792032,Phase,5
0303-0330-3030-3033-3230,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3033-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3033-3330,0.00077399380804953565,0.00077399380804953565,0.21744511090792032,Phase,5
0303-0330-3030-3100-3103,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3100-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3101-3103,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3102-3302,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3103,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0330-3030-3103-3300,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0330-3030-3110-3300,3.869969040247678e-4,0.00077399380804953565,0.21744511090792032,Phase,5
0303-0330-3030-3130,0.0015479876160990713,0,0.21744511090792032,Phase,5
0303-0330-3030-3130-3300,0.005804953560371517,0.011996904024767802,0.21744511090792032,Phase,5
0303-0330-3030-3130-3301,0,0.00077399380804953565,0.21744511090792032,Phase,5
0303-0330-3030-3200,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0330-3030-3200-3203,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3200-3300,0.0015479876160990713,0.0015479876160990713,0.21744511090792032,Phase,5
0303-0330-3030-3202-3302,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3203-3230,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3210-3230,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3230,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0330-3030-3230-3300,0.005417956656346749,0.005804953560371517,0.21744511090792032,Phase,5
0303-0330-3030-3230-3301,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3300,0.008126934984520124,0,0.21744511090792032,Phase,5
0303-0330-3030-3300-3301,0.0011609907120743034,0.0015479876160990713,0.21744511090792032,Phase,5
0303-0330-3030-3300-3302,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3300-3303,0.0011609907120743034,0.0015479876160990713,0.21744511090792032,Phase,5
0303-0330-3030-3300-3330,0.00696594427244582,0.008126934984520124,0.21744511090792032,Phase,5
0303-0330-3030-3301,0.0011609907120743034,0,0.21744511090792032,Phase,5
0303-0330-3030-3301-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3310-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3030-3330,0.001934984520123839,0,0.21744511090792032,Phase,5
0303-0330-3130,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0330-3130-3200-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3130-3230-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3130-3300,0.0042569659442724455,0,0.21744511090792032,Phase,5
0303-0330-3130-3300-3330,0.0015479876160990713,0.001934984520123839,0.21744511090792032,Phase,5
0303-0330-3130-3301,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0330-3130-3301-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3130-3310-3330,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3230-3231-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3230-3300-3330,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3230-3330,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0330-3300-3302-3330,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0330-3300-3330,0.0011609907120743034,0,0.21744511090792032,Phase,5
0303-0330-3310-3330,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0331-0332-3030-3130,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-0333-2303-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-0333-3030-3130,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-0333-3030-3230,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-0333-3030-3301,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-0333-3030-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-0333-3130,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0331-1230-3030-3230-3300,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0331-1303-1331-3030,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-1303-1331-3130,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-1330-3003-3030,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-1330-3030-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-2330-3030-3130,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3003-3011-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3003-3030,0.00077399380804953565,0,0.21744511090792032,Phase,5
0303-0331-3003-3030-3032,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3003-3030-3033,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3003-3030-3103,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3003-3030-3130,3.869969040247678e-4,0.00077399380804953565,0.21744511090792032,Phase,5
0303-0331-3003-3030-3300,3.869969040247678e-4,0.00077399380804953565,0.21744511090792032,Phase,5
0303-0331-3003-3030-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3003-3030-3330,0.0011609907120743034,0.0011609907120743034,0.21744511090792032,Phase,5
0303-0331-3013-3030-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3023-3030-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3030,0.0011609907120743034,0,0.21744511090792032,Phase,5
0303-0331-3030-3032-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3030-3101-3103,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3030-3130-3300,3.869969040247678e-4,0.0015479876160990713,0.21744511090792032,Phase,5
0303-0331-3030-3301-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0331-3130,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0331-3130-3300,0.00077399380804953565,0,0.21744511090792032,Phase,5
0303-0331-3301-3303-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0332-1003-1032-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0332-1013-1032-3030,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0332-1032-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0332-1330-3003-3030,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0332-1330-3003-3030-3301,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0332-2303-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0332-2303-3030-3130,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0332-3003-3030-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0332-3030-3130-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0332-3030-3200-3201,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0332-3030-3230-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0332-3030-3300,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0332-3030-3310,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0333-1013-3013-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-1033-3030-3032,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-1033-3030-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-1103-1330-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-1303-1333-3030,3.869969040247678e-4,0.0011609907120743034,0.21744511090792032,Phase,5
0303-0333-1330-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0333-1330-3030-3230,0.00077399380804953565,0.00077399380804953565,0.21744511090792032,Phase,5
0303-0333-1330-3030-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-1330-3030-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-2003-3003-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-2013-2033-3030,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-2033-3030-3031,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-2033-3030-3032,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3003-3030-3031,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3003-3030-3033,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3003-3030-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3013-3030-3031,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3030,0.0011609907120743034,0,0.21744511090792032,Phase,5
0303-0333-3030-3032-3103,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3030-3032-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3030-3032-3330,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3030-3033-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3030-3100-3103,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3030-3103,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0333-3030-3103-3303,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3030-3130-3303,3.869969040247678e-4,0.00077399380804953565,0.21744511090792032,Phase,5
0303-0333-3030-3220-3230,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3030-3300-3303,0.0011609907120743034,0.0011609907120743034,0.21744511090792032,Phase,5
0303-0333-3030-3300-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3030-3303-3310,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-0333-3030-3330,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0333-3130-3303,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-0333-3330,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1003-1013-3030-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1003-1033-3003-3030,0.006578947368421052,0.006578947368421052,0.21744511090792032,Phase,5
0303-1003-1033-3003-3032,3.869969040247678e-4,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1003-1033-3030-3300,0.00077399380804953565,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1003-1203-3030-3200,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1003-2300-3030-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1003-3000-3003-3030,3.869969040247678e-4,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1003-3001-3003-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1003-3001-3030-3301,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1003-3002-3003-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1003-3003-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1003-3003-3030-3031,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1003-3003-3030-3300,0.0011609907120743034,0.0011609907120743034,0.21744511090792032,Phase,5
0303-1003-3003-3031,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1003-3010-3030-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1003-3030-3300,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1013-1033-3013-3030,0.00077399380804953565,0.0015479876160990713,0.21744511090792032,Phase,5
0303-1013-1033-3030-3300,0.00077399380804953565,0.0011609907120743034,0.21744511090792032,Phase,5
0303-1013-1330-3013-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1013-3013-3030-3031,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1013-3013-3031,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1020-1030-3020-3030,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1023-1033-3030-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1023-3023-3030-3031,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1030-1031-3030-3031,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1030-3000-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1030-3000-3030-3130,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1030-3002-3012-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1030-3020-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1030-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1032-2032-3030-3130,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1032-3030-3032,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1033-1103-3030-3033,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1033-1103-3030-3103,0.00077399380804953565,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1033-1133-3030-3130,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1033-1230-3030-3230,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1033-1330-2330-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1033-1330-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1033-1330-3030-3033,0.0011609907120743034,0.0011609907120743034,0.21744511090792032,Phase,5
0303-1033-1330-3030-3130,0,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1033-2300-3030-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1033-3003-3030-3033,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1033-3003-3032,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1033-3030,0.00077399380804953565,0,0.21744511090792032,Phase,5
0303-1033-3030-3200-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1033-3030-3230-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1033-3030-3300,0.00077399380804953565,0,0.21744511090792032,Phase,5
0303-1033-3030-3300-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1103-1300-3003-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1103-1330-3003-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1103-3003-3010-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1130-1330-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1130-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1130-3030-3033-3103,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1130-3130-3132-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1133-2310-3130-3310,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1133-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1133-3130,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1230-3030-3230-3300,0.00077399380804953565,0.0011609907120743034,0.21744511090792032,Phase,5
0303-1230-3030-3230-3310,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1300-1310-3003-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1300-1320-3030-3130,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1300-1330-3003-3030,3.869969040247678e-4,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1300-1330-3030-3300,0.006191950464396285,0.006578947368421052,0.21744511090792032,Phase,5
0303-1300-1330-3300-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1300-2303-3003-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1300-3003-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1300-3003-3030-3300,0.0011609907120743034,0.0011609907120743034,0.21744511090792032,Phase,5
0303-1300-3010-3030-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1300-3020-3030-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1300-3030-3100-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1300-3030-3130-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1300-3030-3300,0.00077399380804953565,0,0.21744511090792032,Phase,5
0303-1300-3030-3300-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1301-1330-3001-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1301-1330-3030-3301,0.00077399380804953565,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1301-3030-3300,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1303-1330-3003-3030,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-2033-3030-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3000-3003-3030,3.869969040247678e-4,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1303-3000-3030-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3002-3003-3030,0,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1303-3003-3010-3030,0.00077399380804953565,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1303-3003-3020-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3003-3030,0.00077399380804953565,0,0.21744511090792032,Phase,5
0303-1303-3003-3030-3031,0,0.0011609907120743034,0.21744511090792032,Phase,5
0303-1303-3003-3030-3032,0.0011609907120743034,0.0015479876160990713,0.21744511090792032,Phase,5
0303-1303-3003-3030-3033,0.00077399380804953565,0.0011609907120743034,0.21744511090792032,Phase,5
0303-1303-3003-3030-3300,0.0046439628482972135,0.008513931888544891,0.21744511090792032,Phase,5
0303-1303-3003-3030-3310,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3003-3031,0.00077399380804953565,0,0.21744511090792032,Phase,5
0303-1303-3010-3030-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3013-3030-3203,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3013-3030-3300,0,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1303-3013-3031-3033,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3020-3030-3200,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1303-3030-3032-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3030-3033-3103,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3030-3130-3300,0,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1303-3030-3200-3201,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3030-3200-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3030-3230-3300,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3030-3300,0.00077399380804953565,0,0.21744511090792032,Phase,5
0303-1303-3030-3300-3301,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3030-3300-3302,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3030-3300-3320,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3030-3300-3330,0.0015479876160990713,0.001934984520123839,0.21744511090792032,Phase,5
0303-1303-3030-3301-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1303-3030-3302-3330,0,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1303-3130-3310-3330,3.869969040247678e-4,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1310-1330-3003-3030,0.00077399380804953565,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1310-1330-3013-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1310-1330-3030-3310,0.0015479876160990713,0.0015479876160990713,0.21744511090792032,Phase,5
0303-1310-2303-3030-3310,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1320-3030-3300-3320,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1330-1331-3030-3031,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1330-2030-3003-3030,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1330-2033-3030-3033,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1330-2330-3003-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1330-3002-3003-3030,0.00077399380804953565,0.00077399380804953565,0.21744511090792032,Phase,5
0303-1330-3003-3030,0.0011609907120743034,0,0.21744511090792032,Phase,5
0303-1330-3003-3030-3203,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1330-3003-3030-3330,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1330-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1330-3030-3033-3230,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1330-3030-3103-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-1330-3030-3130,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1330-3030-3130-3300-3330,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1330-3030-3230,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-1330-3130-3300,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-2000-2030-3000-3030,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2002-2003-3010-3030-3300,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-2003-2013-3030-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2003-2023-3030-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2003-2033-3003-3033,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2003-2033-3030-3031,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2003-2033-3030-3032,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2003-3003-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-2003-3003-3030-3031,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2003-3003-3030-3300,0.00077399380804953565,0.0015479876160990713,0.21744511090792032,Phase,5
0303-2003-3003-3031,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-2003-3010-3030-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2030-2130-3030-3130,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2030-3030,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-2030-3030-3032-3330,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2030-3030-3301,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-2030-3030-3301-3303,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2031-3031-3103-3303,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2032-3030-3032,3.869969040247678e-4,0,0.21744511090792032,Phase,5
0303-2033-2103-3030-3110,3.869969040247678e-4,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2033-2133-3030-3130,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2033-3030-3033-3303,0,3.869969040247678e-4,0.21744511090792032,Phase,5
0303-2033-3030-3230-3300,0,3.869969040247678e-4,0.21744511090792032,Phase,5
