Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3030-3033-3130-3133,0,8.200082000820008e-4,0.22783340874310654,Phase,5
0303-3030-3033-3203,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3033-3230,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3033-3230-3300,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0303-3030-3033-3230-3301,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0303-3030-3033-3300-3330,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0303-3030-3033-3303,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3100-3101,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3100-3103-3110,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0303-3030-3100-3103-3300,0.0036900369003690036,0.004510045100451004,0.22783340874310654,Phase,5
0303-3030-3100-3120,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3100-3300,0.0016400164001640015,0,0.22783340874310654,Phase,5
0303-3030-3101-3103,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3101-3103-3301,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0303-3030-3101-3301,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3101-3301-3330,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0303-3030-3102-3300-3302,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0303-3030-3103,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3103-3110,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3103-3110-3310,4.100041000410004e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0303-3030-3103-3120-3320,4.100041000410004e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0303-3030-3103-3300-3303,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0303-3030-3110-3230-3300,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0303-3030-3120,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3130,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3130-3300,0.0024600246002460025,0,0.22783340874310654,Phase,5
0303-3030-3130-3300-3303,0,8.200082000820008e-4,0.22783340874310654,Phase,5
0303-3030-3130-3300-3310,0,0.0012300123001230013,0.22783340874310654,Phase,5
0303-3030-3130-3301-3303,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0303-3030-3130-3301-3310,0,0.0012300123001230013,0.22783340874310654,Phase,5
0303-3030-3202,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3203,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3230,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0303-3030-3230-3300,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3230-3300-3301,4.100041000410004e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0303-3030-3230-3300-3303,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0303-3030-3230-3301,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3300,0.003280032800328003,0,0.22783340874310654,Phase,5
0303-3030-3300-3301,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3300-3301-3330,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0303-3030-3300-3302,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3300-3303,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0303-3030-3300-3303-3320,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0303-3030-3300-3303-3330,0.0012300123001230013,0.0012300123001230013,0.22783340874310654,Phase,5
0303-3030-3300-3310,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3300-3330,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3301,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3301-3303-3320,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0303-3030-3301-3310,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3303-3320,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3310,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3030-3330,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0303-3031,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0303-3031-3033-3101-3103,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0303-3031-3130,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3031-3231,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3031-3320,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3031-3330,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3033,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3033-3303,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3113-3130,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3130-3132,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3130-3133,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3130-3300-3303,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3130-3300-3310,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3130-3300-3330,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3130-3301-3303,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0303-3130-3301-3310,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0310-0330-2030-3030-3310,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0310-0330-3030-3310,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-0320-0330-0333-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0313-0330-0331-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-0330-1033-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-0330-2330-3030,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0313-0330-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-0330-3030-3031,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-0330-3030-3230,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-0330-3030-3300,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-0330-3030-3330,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0313-0331-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-0331-3030-3330,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-0332-0333-3013-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0313-0333-3030-3313-3330,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0313-1031-1131-3030-3130,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0313-1033-3030-3032-3313,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0313-1131-3130,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-1303-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-1313-3030,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0313-2313-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-3030-3033-3330,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-3030-3101,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-3030-3300,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-3030-3301,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0313-3030-3303,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0323-1330-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0323-3030-3031-3230-3231,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0330-0332-2030-3030-3330,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0330-0332-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0330-0332-3030-3330,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0333-1033-1330-2330-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0333-1033-1330-3030-3330,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0333-1303-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0333-1330-1332-3030-3032,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0333-1330-2330,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0333-3030-3031-3330-3331,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
1203-1303-3003-3030-3300,0,4.100041000410004e-4,0.22783340874310654,Phase,5
1233-1303-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-1313-3330,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-1320-1330-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-1323-3030-3300-3303,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
1303-1330-3003-3030-3303,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
1303-1330-3030-3130,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-1331-3030-3033,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-1333-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3000-3003-3030-3300,4.100041000410004e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
1303-3003-3020-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3003-3020-3030-3033,0,4.100041000410004e-4,0.22783340874310654,Phase,5
1303-3003-3030-3033,8.200082000820008e-4,0,0.22783340874310654,Phase,5
1303-3003-3030-3033-3310,0,4.100041000410004e-4,0.22783340874310654,Phase,5
1303-3003-3030-3230-3300,0,4.100041000410004e-4,0.22783340874310654,Phase,5
1303-3003-3030-3300,0.004510045100451004,0,0.22783340874310654,Phase,5
1303-3003-3030-3300-3303,0.0012300123001230013,0.0012300123001230013,0.22783340874310654,Phase,5
1303-3003-3030-3310,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3012-3030-3032-3310,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3013-3030-3033-3303,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
1303-3030-3031,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3030-3032,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3030-3032-3103,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3030-3033,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3030-3100-3103-3300,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
1303-3030-3103-3110,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3030-3130-3300,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3030-3200-3300,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3030-3230-3300,0.0012300123001230013,0,0.22783340874310654,Phase,5
1303-3030-3300,8.200082000820008e-4,0,0.22783340874310654,Phase,5
1303-3030-3300-3302,8.200082000820008e-4,0,0.22783340874310654,Phase,5
1303-3030-3300-3330,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1303-3030-3301-3303-3330,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
1303-3030-3303-3310-3330,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
1303-3130-3300,4.100041000410004e-4,0,0.22783340874310654,Phase,5
1310-1312-3030-3110-3310,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
1310-1330-3030-3130-3310,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
1313-3030-3033-3310-3313,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
2300-2330-3030-3300-3330,0,4.100041000410004e-4,0.22783340874310654,Phase,5
2300-2330-3300-3330,4.100041000410004e-4,0,0.22783340874310654,Phase,5
2303-3030-3300-3303-3330,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
3001-3003-3030-3301-3303,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
3003-3010-3030-3033-3303,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
3003-3030-3033-3303-3313,0,4.100041000410004e-4,0.22783340874310654,Phase,5
3003-3030-3300-3303-3320,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
3003-3030-3301-3303-3311,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
3003-3030-3303-3310-3330,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
3013-3030-3033-3303-3310,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
3013-3030-3113-3130-3303,0,4.100041000410004e-4,0.22783340874310654,Phase,5
3030-3033-3303-3313,4.100041000410004e-4,0,0.22783340874310654,Phase,5
3030-3100-3103-3300-3303,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
3103-3130-3301-3303-3330,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
3113-3130-3303,4.100041000410004e-4,0,0.22783340874310654,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.004100041000410004,0,0.1565340108541283,nState,5
3,0.05453054530545305,0,0.1565340108541283,nState,5
4,0.2058220582205822,0,0.1565340108541283,nState,5
5,0.7199671996719967,1,0.1565340108541283,nState,5
6,0.012710127101271012,0,0.1565340108541283,nState,5
7,0.0024600246002460025,0,0.1565340108541283,nState,5
9,4.100041000410004e-4,0,0.1565340108541283,nState,5
0013-0031-0033-0303-0321-0331-1303-1321-1331-3013-3030,0,0.0625,1,Phase,11
0013-0033-0303-0323-0330-1013-1033-2300-2330-3030-3100,0,0.0625,1,Phase,11
0013-0033-0303-0323-0330-1013-2300-2330-3030-3100,0.0625,0,1,Phase,11
0013-0033-0303-0331-1303-1331-3013-3030,0.0625,0,1,Phase,11
0013-0303-1011-1030-1301-1330-3011-3030-3111-3130-3301,0,0.0625,1,Phase,11
0031-0033-0231-0233-0321-0323-1231-1233-1321-1323-3030,0,0.0625,1,Phase,11
0031-0033-0231-0233-0321-0323-1233-1321-1323-3030,0.0625,0,1,Phase,11
0031-0033-0302-0303-0331-2002-2003-2031-2033-3030-3300,0,0.0625,1,Phase,11
0031-0033-0302-0303-0331-2003-2031-2033-3030-3300,0.0625,0,1,Phase,11
0032-0303-0310-0312-0330-0332-1032-1310-1330-3030-3210,0,0.0625,1,Phase,11
0032-0303-0310-0312-0330-0332-1303-1312-1332-3030-3310,0,0.0625,1,Phase,11
0032-0303-0312-0330-0332-1032-1310-1330-3030-3210,0.0625,0,1,Phase,11
0032-0310-0312-0330-0332-1303-3030-3310,0.0625,0,1,Phase,11
0113-0131-0133-0303-1113-1133-1303-3013-3030-3310-3330,0,0.0625,1,Phase,11
0113-0131-0133-0303-1303-3013-3030-3310-3330,0.0625,0,1,Phase,11
0130-0133-0301-0303-0330-3030-3200-3202-3300-3302-3330,0,0.0625,1,Phase,11
0130-0133-0301-0303-0330-3030-3200-3300-3302-3330,0.0625,0,1,Phase,11
0203-0303-1203-1303-3003-3023-3030-3031-3300-3330-3331,0,0.0625,1,Phase,11
0302-0303-1012-1013-1022-1023-2302-2303-3013-3023-3030,0,0.0625,1,Phase,11
0302-0303-1013-1022-1023-2302-2303-3013-3023-3030,0.0625,0,1,Phase,11
0303-0313-0330-1033-1133-2303-2313-3030-3033-3130-3133,0,0.0625,1,Phase,11
0303-0313-0330-1033-2303-2313-3030-3033-3130-3133,0.0625,0,1,Phase,11
0303-0330-0332-2030-2100-2230-3030-3100-3102-3230-3300,0,0.0625,1,Phase,11
0303-0330-0332-2030-2230-3030-3100-3102-3230-3300,0.0625,0,1,Phase,11
0303-0333-1330-2003-2033-2133-3003-3030-3033-3130-3133,0,0.0625,1,Phase,11
0303-0333-1330-2003-3003-3030-3033,0.0625,0,1,Phase,11
0303-1003-1033-1133-3003-3020-3030-3033-3120-3130-3133,0,0.0625,1,Phase,11
0303-1003-1033-1133-3003-3020-3030-3033-3130-3133,0.0625,0,1,Phase,11
0303-1030-1301-1330-3030-3130-3301,0.0625,0,1,Phase,11
0303-1210-1211-1230-1231-1310-1311-1330-1331-3030-3031,0,0.0625,1,Phase,11
0303-1210-1211-1230-1310-1311-1331-3031,0.0625,0,1,Phase,11
0303-1303-3003-3023-3030-3031-3300,0.0625,0,1,Phase,11
Multistable,1,1,0,monoMulti,11
7,0.1875,0,1,nState,11
8,0.1875,0,1,nState,11
9,0.0625,0,1,nState,11
10,0.5625,0,1,nState,11
11,0,1,1,nState,11
0003-0013-0230-0303-3003-3013-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0030-0033-0303-0313-0330-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0030-0033-0303-0330-0333-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0031-0033-0303-0331-3003-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0031-0033-0303-2030-3003-3030,0,0.0016474464579901153,0.39007249651809917,Phase,7
0003-0031-0033-0303-3003-3030,0.0016474464579901153,0,0.39007249651809917,Phase,7
0003-0031-0033-0303-3003-3030-3033,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0032-0033-0303-3002-3003-3030,0.0016474464579901153,0.0016474464579901153,0.39007249651809917,Phase,7
0003-0033-0133-0303-3003-3030-3033,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0230-0233-0303-3003-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0230-0233-0303-3030,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0003-0033-0233-0303-3003-3030-3300,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-0310-0323-3003-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-0310-3003-3030,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0003-0033-0303-0310-3003-3030-3032,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-0320-3001-3003-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-0330-0333-3001-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-0330-1030-3003-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-0330-1030-3030-3300,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-1003-1033-3030-3031,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-1030-3003-3030-3031,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-1303-3003-3030-3032,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-1303-3003-3030-3033,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-2003-2033-3030-3300,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-2030-2031-3030-3031,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-2031-3030,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0003-0033-0303-3001-3003-3030-3032,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-3002-3003-3030-3033,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-3003-3030,0.0016474464579901153,0,0.39007249651809917,Phase,7
0003-0033-0303-3003-3030-3031-3300,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-3003-3030-3032,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0003-0033-0303-3003-3030-3033-3300,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-3003-3030-3200-3203,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-3003-3031-3300,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0003-0033-0303-3030-3031,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0003-0033-0303-3030-3032-3230-3300,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0033-0303-3030-3032-3300,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0003-0301-0303-0320-3001-3003-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0303-0330-3002-3030-3300-3302,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0303-1010-1030-3003-3010-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0303-1030-3003-3030,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0003-0303-3000-3002-3030-3200-3202,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0003-0303-3002-3030-3202,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0010-0030-0300-0303-3010-3030-3100,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0012-0013-0302-0303-0330-3030-3300,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0012-0013-0302-0303-2302-2303-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0012-0013-0302-0303-3013-3030-3300,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0012-0033-0302-0303-0321-2003-2012-2033-3030,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0013-0023-0103-0303-3013-3023-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0030-0033-0303-0330-0333-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0030-0033-0303-0330-3011-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0030-0033-0303-0330-3012-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0030-0303-0330-3013-3030-3300,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0031-0033-0303-0331-2013-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0031-0033-0303-0331-3013-3030,0.002471169686985173,0.002471169686985173,0.39007249651809917,Phase,7
0013-0032-0033-0303-0332-0333-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0103-0303-0330-1330-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0103-0303-0330-3013-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0103-0303-3030,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0013-0033-0113-0133-0303-1030-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0113-0133-0303-3013-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0203-0303-3013-3030,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0013-0033-0203-0303-3013-3030-3032,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0203-0303-3013-3030-3303,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0213-0233-0303-3013-3033,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0233-0303-3013-3033,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0013-0033-0233-0313-3012-3030-3032,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0301-0303-0330-2030-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0301-0303-3013-3030-3300,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-0320-0330-3013-3030,8.237232289950577e-4,0.0016474464579901153,0.39007249651809917,Phase,7
0013-0033-0303-0323-0330-1030-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-0323-0330-2030-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-0323-0330-3013-3030,0.002471169686985173,0.002471169686985173,0.39007249651809917,Phase,7
0013-0033-0303-0323-1330-3013-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-0330-0333-2030-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-0330-0333-3013-3030,0.0016474464579901153,0.002471169686985173,0.39007249651809917,Phase,7
0013-0033-0303-0330-1030-3010-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-0330-1030-3013-3030,0.0016474464579901153,0.0016474464579901153,0.39007249651809917,Phase,7
0013-0033-0303-0330-1030-3030,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0013-0033-0303-0330-1303-3013-3030,0,0.0016474464579901153,0.39007249651809917,Phase,7
0013-0033-0303-0330-1330-3013-3030,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-0330-3010-3013-3030,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-0330-3013-3030,0.0032948929159802307,0,0.39007249651809917,Phase,7
0013-0033-0303-0330-3013-3030-3031,0,0.002471169686985173,0.39007249651809917,Phase,7
0013-0033-0303-0330-3013-3030-3032,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-0330-3013-3030-3103,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-0330-3013-3030-3300,0.0032948929159802307,0.004118616144975288,0.39007249651809917,Phase,7
0013-0033-0303-0330-3030-3300-3301,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-1030-3013-3030-3103,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-1303-3013-3030-3031,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-1303-3013-3030-3033,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-1303-3013-3031,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0013-0033-0303-2303-3013-3030-3300,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-3010-3013-3030-3300,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-3011-3013-3030-3301,0.0032948929159802307,0.004118616144975288,0.39007249651809917,Phase,7
0013-0033-0303-3013-3030,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0013-0033-0303-3013-3030-3031-3300,8.237232289950577e-4,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-3013-3030-3033-3103,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-3013-3030-3033-3300,0.0016474464579901153,0.0016474464579901153,0.39007249651809917,Phase,7
0013-0033-0303-3013-3030-3033-3310,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-3013-3030-3300-3303,0,8.237232289950577e-4,0.39007249651809917,Phase,7
0013-0033-0303-3013-3031,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0013-0033-0303-3013-3033,8.237232289950577e-4,0,0.39007249651809917,Phase,7
0013-0033-0303-3030-3033-3103,8.237232289950577e-4,0,0.39007249651809917,Phase,7
