parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8780,2,01-10,01-10,2,39,1.886022,6.672849,01
8780,2,01-10,01-10,2,61,7.068367,2.035698,10
8781,1,01,01,1,100,-4.760625,6.782207,01
8782,1,10,10,1,100,7.316794,-1.437021,10
8783,2,01-10,01-10,2,54,2.132391,6.616722,01
8783,2,01-10,01-10,2,46,6.817576,0.461597,10
8784,2,01-10,01-10,2,83,6.132276,-0.484998,10
8784,2,01-10,01-10,2,17,0.77121,5.412942,01
8785,1,10,10,1,100,7.164987,1.770689,10
8786,2,01-10,01-10,2,93,-0.267894,7.132608,01
8786,2,01-10,01-10,2,7,5.068343,2.341904,10
8787,1,01,01,1,100,-0.648154,5.471679,01
8788,2,01-10,01-10,2,98,7.008497,-1.671705,10
8788,2,01-10,01-10,2,2,2.854587,4.067022,01
8789,2,01-10,01-10,2,71,0.690821,3.754703,01
8789,2,01-10,01-10,2,29,6.994602,-1.869734,10
8790,2,01-10,01-10,2,75,1.398634,8.024804,01
8790,2,01-10,01-10,2,25,5.951573,2.018329,10
8791,2,01-10,01-10,2,91,-0.206106,8.310225,01
8791,2,01-10,01-10,2,9,6.362564,3.299621,10
8792,2,01-10,01-10,2,76,7.358559,1.466656,10
8792,2,01-10,01-10,2,24,1.089196,6.418741,01
8793,1,01,01,1,100,-2.003338,6.395654,01
8794,2,01-10,01-10,2,69,1.176028,8.302418,01
8794,2,01-10,01-10,2,31,7.118065,2.400069,10
8795,1,11,11,1,100,0.752417,2.980297,11
8796,1,01,01,1,100,0.526363,6.848884,01
8797,2,01-10,01-10,2,44,6.235895,1.290259,10
8797,2,01-10,01-10,2,56,0.37874,7.526285,01
8798,1,10,10,1,100,7.597303,1.404916,10
8799,1,10,10,1,100,7.3799,-2.348686,10
8800,1,11,11,1,100,5.191795,0.120203,11
8801,2,01-10,01-10,2,59,7.853516,2.132943,10
8801,2,01-10,01-10,2,41,3.475352,7.121082,01
8802,1,01,01,1,100,-3.107267,4.81404,01
8803,1,11,11,1,100,3.51231,5.266583,11
8804,2,01-10,01-10,2,71,1.113142,7.472275,01
8804,2,01-10,01-10,2,29,6.384922,1.7354019999999999,10
8805,1,01,01,1,100,-2.646214,6.351176,01
8806,2,01-10,01-10,2,49,0.92339,6.640276,01
8806,2,01-10,01-10,2,51,7.521709,0.258328,10
8807,1,11,11,1,100,2.784717,2.92753,11
8808,1,00,00,1,100,4.480221,3.700367,00
8809,1,01,01,1,100,2.222414,9.308572,01
8810,2,01-10,01-10,2,75,5.961462,0.37313,10
8810,2,01-10,01-10,2,25,-0.636098,5.666441,01
8811,2,01-10,01-10,2,99,5.679386,-1.518215,10
8811,2,01-10,01-10,2,1,3.276912,4.713465,01
8812,2,01-10,01-10,2,55,7.892478,2.631062,10
8812,2,01-10,01-10,2,45,1.675903,6.624506,01
8813,2,01-10,01-10,2,96,0.159211,6.539649,01
8813,2,01-10,01-10,2,4,5.934709,-0.049549,10
8814,2,01-10,01-10,2,26,2.025241,5.585836,01
8814,2,01-10,01-10,2,74,8.448162,2.684388,10
8815,2,01-10,01-10,2,10,6.578657,2.031898,10
8815,2,01-10,01-10,2,90,0.267249,7.67919,01
8816,1,01,01,1,100,-2.09893,8.157745,01
8817,1,11,11,1,100,4.644914,2.885377,11
8818,2,01-10,01-10,2,82,7.423652,1.53579,10
8818,2,01-10,01-10,2,18,0.966592,6.120244,01
8819,2,01-10,01-10,2,98,2.446571,7.399635,01
8819,2,01-10,01-10,2,2,6.065553,3.075073,10
8820,2,01-10,01-10,2,10,5.108388,1.27695,10
8820,2,01-10,01-10,2,90,1.403187,5.824906,01
8821,2,01-10,01-10,2,59,1.713041,6.821967,01
8821,2,01-10,01-10,2,41,6.312029,0.34608,10
8822,1,10,10,1,100,7.1335750000000004,2.611448,10
8823,2,01-10,01-10,2,36,2.68443,7.218662,01
8823,2,01-10,01-10,2,64,8.745898,0.974427,10
8824,1,10,10,1,100,6.594564,1.71027,10
8825,2,01-10,01-10,2,94,7.182016,-0.255767,10
8825,2,01-10,01-10,2,6,0.760977,5.790511,01
8826,2,01-10,01-10,2,56,6.813087,2.434254,10
8826,2,01-10,01-10,2,44,0.903935,6.837118,01
8827,1,10,10,1,100,6.577378,0.538585,10
8828,2,01-10,01-10,2,68,6.013361,0.025546,10
8828,2,01-10,01-10,2,32,1.169917,5.268978,01
8829,1,10,10,1,100,8.597324,0.930141,10
8830,2,01-10,01-10,2,44,1.558551,7.135737,01
8830,2,01-10,01-10,2,56,6.885656,0.891717,10
8831,2,01-10,01-10,2,62,-1.747146,6.6541,01
8831,2,01-10,01-10,2,38,4.34739,0.319513,10
8832,2,01-10,01-10,2,84,8.036351,1.257716,10
8832,2,01-10,01-10,2,16,2.829694,5.398954,01
8833,1,10,10,1,100,7.895583,-0.562083,10
8834,2,01-10,01-10,2,62,1.148193,5.045689,01
8834,2,01-10,01-10,2,38,5.951064,-0.789187,10
8835,2,01-10,01-10,2,63,3.114956,6.139109,01
8835,2,01-10,01-10,2,37,7.139831,0.482235,10
8836,1,01,01-10,1,100,-1.245178,6.490625,01
8837,2,01-10,01-10,2,89,0.53216,8.335366,01
8837,2,01-10,01-10,2,11,6.490264,1.821377,10
8838,2,01-10,01-10,2,74,8.477578,0.86863,10
8838,2,01-10,01-10,2,26,2.266417,7.386087,01
8839,2,01-10,01-10,2,46,1.0533,5.200235,01
8839,2,01-10,01-10,2,54,6.585781,-0.751383,10
8840,2,01-10,01-10,2,37,3.752312,6.901453,01
8840,2,01-10,01-10,2,63,7.177085,0.355722,10
8841,2,01-10,01-10,2,90,-0.814204,6.2073,01
8841,2,01-10,01-10,2,10,5.632115,1.251058,10
8842,1,01,01-10,1,100,-5.221742,8.404361,01
8843,2,01-10,01-10,2,61,1.79857,5.424808,01
8843,2,01-10,01-10,2,39,7.748019,-1.102085,10
8844,2,01-10,01-10,2,92,7.770993,-1.157524,10
8844,2,01-10,01-10,2,8,2.592719,4.602522,01
8845,1,01,01,1,100,2.82756,7.719668,01
8846,1,10,10,1,100,8.869331,2.225783,10
8847,2,01-10,01-10,2,75,7.620909,0.207466,10
8847,2,01-10,01-10,2,25,1.474989,6.147611,01
8848,2,01-10,01-10,2,4,0.957733,4.334239,01
8848,2,01-10,01-10,2,96,7.429443,-1.832895,10
8849,2,01-10,01-10,2,74,6.953252,-0.732068,10
8849,2,01-10,01-10,2,26,1.32093,5.512,01
8850,2,01-10,01-10,2,20,1.206251,6.80219,01
8850,2,01-10,01-10,2,80,6.862885,1.481818,10
8851,2,01-10,01-10,2,88,7.222514,1.690285,10
8851,2,01-10,01-10,2,12,2.285624,6.777477,01
8852,1,10,10,1,100,7.55759,2.325048,10
8853,2,01-10,01-10,2,62,8.187217,2.333478,10
8853,2,01-10,01-10,2,38,3.329906,7.064012,01
8854,2,01-10,01-10,2,15,5.597385,3.532539,10
8854,2,01-10,01-10,2,85,-0.760832,6.081485,01
8855,1,01,01,1,100,2.813204,9.062979,01
8856,2,01-10,01-10,2,84,8.3186,1.722718,10
8856,2,01-10,01-10,2,16,2.863617,7.719668,01
8857,1,11,11,1,100,3.168384,1.961822,11
8858,2,01-10,01-10,2,33,6.766614,1.800911,10
8858,2,01-10,01-10,2,67,0.640843,6.654895,01
8859,1,10,10,1,100,7.373861,-1.237521,10
8860,2,01-10,01-10,2,28,3.007481,6.796357,01
8860,2,01-10,01-10,2,72,6.977241,0.719381,10
8861,2,01-10,01-10,2,63,8.305558,1.622456,10
8861,2,01-10,01-10,2,37,2.021107,6.569714,01
8862,1,01,01,1,100,0.5865,8.812689,01
8863,2,01-10,01-10,2,94,5.329895,-0.483338,10
8863,2,01-10,01-10,2,6,2.186895,4.991564,01
8864,1,10,10,1,100,7.399612,-3.273048,10
8865,2,01-10,01-10,2,98,-0.406797,6.024192,01
8865,2,01-10,01-10,2,2,5.289357,2.130376,10
8866,2,01-10,01-10,2,91,7.118805,1.037797,10
8866,2,01-10,01-10,2,9,3.847437,7.035527,01
8867,1,10,10,1,100,6.507646,0.774228,10
8868,1,01,01,1,100,-2.82879,5.71312,01
8869,1,01,01,1,100,-4.79733,6.408398,01
8870,1,10,10,1,100,8.205614,3.186397,10
8871,2,01-10,01-10,2,89,0.774865,6.876162,01
8871,2,01-10,01-10,2,11,6.619668,2.284476,10
8872,2,01-10,01-10,2,78,5.807945,0.38311,10
8872,2,01-10,01-10,2,22,-0.351723,4.519985,01
8873,2,01-10,01-10,2,59,3.562595,7.320468,01
8873,2,01-10,01-10,2,41,6.108115,1.199992,10
8874,1,10,10,1,100,7.65448,2.213231,10
8875,1,01,01,1,100,-2.117104,5.890759,01
8876,2,01-10,01-10,2,83,8.50892,0.876704,10
8876,2,01-10,01-10,2,17,2.563196,6.294693,01
8877,2,01-10,01-10,2,49,1.083727,7.116111,01
8877,2,01-10,01-10,2,51,7.05137,2.230009,10
8878,2,01-10,01-10,2,69,0.315687,5.449359,01
8878,2,01-10,01-10,2,31,6.62824,-1.143134,10
8879,2,01-10,01-10,2,62,0.945821,7.758705,01
8879,2,01-10,01-10,2,38,6.986097,2.456492,10
8880,2,01-10,01-10,2,91,-1.191034,7.475992,01
8880,2,01-10,01-10,2,9,4.979227,2.188527,10
8881,1,01,01,1,100,1.703035,9.512403,01
8882,2,01-10,01-10,2,87,-1.449375,6.539594,01
8882,2,01-10,01-10,2,13,5.029097,0.423877,10
8883,1,01,01,1,100,1.847687,4.595352,01
8884,2,01-10,01-10,2,77,2.989869,7.188993,01
8884,2,01-10,01-10,2,23,7.137891,1.212263,10
8885,2,01-10,01-10,2,48,7.170624,1.096122,10
8885,2,01-10,01-10,2,52,2.590296,7.691627,01
8886,1,10,10,1,100,6.926584,1.285367,10
8887,2,01-10,01-10,2,83,7.663377,1.190955,10
8887,2,01-10,01-10,2,17,4.465086,7.177331,01
8888,2,01-10,01-10,2,4,0.695598,4.528074,01
8888,2,01-10,01-10,2,96,6.805035,-1.232327,10
8889,1,10,10,1,100,5.662328,-2.540807,10
8890,1,10,10,1,100,8.931229,2.543424,10
8891,1,11,11,1,100,3.88851,2.364675,11
8892,2,01-10,01-10,2,94,0.641484,6.89632,01
8892,2,01-10,01-10,2,6,5.872123,0.467811,10
8893,1,01,01,1,100,-3.507312,6.171569,01
8894,1,01,01,1,100,1.055077,5.78637,01
8895,2,01-10,01-10,2,93,8.134209,0.065075,10
8895,2,01-10,01-10,2,7,1.65059,5.128409,01
8896,2,01-10,01-10,2,73,-0.528777,7.468394,01
8896,2,01-10,01-10,2,27,5.734789,1.704539,10
8897,2,01-10,01-10,2,93,4.803397,-2.591367,10
8897,2,01-10,01-10,2,7,-0.1529,3.555077,01
8898,2,01-10,01-10,2,96,7.939326,1.790331,10
8898,2,01-10,01-10,2,4,2.304331,6.510389,01
8899,1,01,01,1,100,-1.156057,7.645549,01
8900,1,01,01,1,100,-3.721928,8.041053,01
8901,1,01,01,1,100,-2.75945,6.751538,01
8902,2,01-10,01-10,2,52,1.5688,5.001517,01
8902,2,01-10,01-10,2,48,7.219578,-1.642163,10
8903,1,10,10,1,100,7.514949,1.678584,10
8904,2,01-10,01-10,2,62,1.015421,6.033629,01
8904,2,01-10,01-10,2,38,5.373744,-0.359381,10
8905,1,10,10,1,100,8.330149,-0.468895,10
8906,2,01-10,01-10,2,95,9.22489,1.504937,10
8906,2,01-10,01-10,2,5,2.751825,7.076437,01
8907,1,10,10,1,100,4.898118,1.272194,10
8908,2,01-10,01-10,2,79,6.594296,-0.525315,10
8908,2,01-10,01-10,2,21,0.407934,5.611293,01
8909,2,01-10,01-10,2,59,6.547864,0.144381,10
8909,2,01-10,01-10,2,41,0.997819,6.114706,01
8910,2,01-10,01-10,2,47,6.324132,0.519929,10
8910,2,01-10,01-10,2,53,0.776242,6.243561,01
8911,1,01,01,1,100,-1.303573,7.629525,01
8912,2,01-10,01-10,2,89,1.782076,7.798082,01
8912,2,01-10,01-10,2,11,7.478435,1.430509,10
8913,2,01-10,01-10,2,59,2.809028,6.300711,01
8913,2,01-10,01-10,2,41,7.178082,-0.318222,10
8914,1,10,10,1,100,7.276539,-1.107359,10
8915,2,01-10,01-10,2,79,6.440857,0.925156,10
8915,2,01-10,01-10,2,21,3.490179,7.263043,01
8916,1,10,01-10,1,100,7.226828,0.672441,10
8917,1,10,10,1,100,5.852382,1.612139,10
8918,2,01-10,01-10,2,85,7.435321,1.995826,10
8918,2,01-10,01-10,2,15,3.076329,5.512886,01
8919,2,01-10,01-10,2,79,0.262507,5.439252,01
8919,2,01-10,01-10,2,21,5.664314,-0.898711,10
8920,1,01,01,1,100,0.763777,8.72209,01
8921,2,01-10,01-10,2,84,0.255083,8.738837,01
8921,2,01-10,01-10,2,16,6.511514,2.507839,10
8922,2,01-10,01-10,2,71,5.448555,1.859276,10
8922,2,01-10,01-10,2,29,-0.694271,6.583554,01
8923,2,01-10,01-10,2,84,7.433482,0.130018,10
8923,2,01-10,01-10,2,16,3.076979,6.679243,01
8924,2,01-10,01-10,2,72,6.416834,-1.913734,10
8924,2,01-10,01-10,2,28,0.29726,4.727742,01
8925,2,01-10,01-10,2,63,6.617414,1.221614,10
8925,2,01-10,01-10,2,37,1.07728,6.623423,01
8926,2,01-10,01-10,2,90,6.613658,1.531665,10
8926,2,01-10,01-10,2,10,1.282704,6.23732,01
8927,2,01-10,01-10,2,76,-0.004292,6.304079,01
8927,2,01-10,01-10,2,24,6.553979,2.17485,10
8928,1,11,11,2,88,4.121657,3.750176,11
8928,1,11,11,2,12,5.572981,2.610826,11
8929,1,01,01,1,100,-1.027191,7.926505,01
8930,2,01-10,01-10,2,58,2.255881,6.896946,01
8930,2,01-10,01-10,2,42,7.403482,0.661577,10
8931,1,00,00,1,100,4.364925,3.952901,00
8932,1,10,10,1,100,8.35206,-0.797301,10
8933,2,01-10,01-10,2,48,0.089114,6.858399,01
8933,2,01-10,01-10,2,52,6.303966,0.25001,10
8934,1,01,01,1,100,-1.841136,7.530954,01
8935,2,10-11,10,2,92,2.208616,5.825387,11
8935,2,10-11,10,2,8,5.241241,2.695656,10
8936,1,01,01,1,100,2.896772,9.553049,01
8937,1,01,01,1,100,0.442708,8.685561,01
8938,1,10,10,1,100,6.068868,2.160152,10
8939,2,01-10,01-10,2,41,2.531422,7.312493,01
8939,2,01-10,01-10,2,59,7.475289,1.035333,10
8940,2,01-10,01-10,2,58,6.187079,0.410792,10
8940,2,01-10,01-10,2,42,2.415297,6.72752,01
8941,1,10,10,1,100,8.471453,-4.720219,10
8942,2,01-10,01-10,2,93,-1.53044,6.588355,01
8942,2,01-10,01-10,2,7,4.692443,3.659769,10
8943,1,01,01-10,1,100,-0.711918,7.12848,01
8944,1,10,10,1,100,7.604263,1.396137,10
8945,2,01-10,01-10,2,89,6.645025,1.451806,10
8945,2,01-10,01-10,2,11,1.888217,7.040748,01
8946,2,01-10,01-10,2,47,6.055467,1.271205,10
8946,2,01-10,01-10,2,53,3.786621,7.893878,01
8947,1,10,10,1,100,8.47862,0.055074,10
8948,2,01-10,01-10,2,93,-0.925401,7.018567,01
8948,2,01-10,01-10,2,7,5.58517,2.353083,10
8949,1,11,11,2,16,4.884721,4.798875,11
8949,1,11,11,2,84,4.219213,5.539633,11
8950,2,01-10,01-10,2,89,7.175289,2.090119,10
8950,2,01-10,01-10,2,11,0.795805,6.459918,01
8951,1,10,10,1,100,7.106751,-3.015216,10
8952,1,01,01,1,100,0.23787,6.4366,01
8953,2,01-10,01-10,2,35,7.155387,2.648582,10
8953,2,01-10,01-10,2,65,1.376186,7.248945,01
8954,2,01-10,01-10,2,98,-1.614261,9.28518,01
8954,2,01-10,01-10,2,2,3.784534,3.343552,10
8955,2,01-10,01-10,2,86,3.947328,-0.673384,10
8955,2,01-10,01-10,2,14,-2.079303,5.208121,01
8956,1,01,01,1,100,2.473559,8.083614,01
8957,2,01-10,01-10,2,75,0.541824,6.301446,01
8957,2,01-10,01-10,2,25,5.976509,-0.026081,10
8958,2,01-10,01-10,2,98,-1.110573,7.072478,01
8958,2,01-10,01-10,2,2,5.101791,0.921053,10
8959,1,10,10,1,100,8.446696,0.653146,10
8960,2,01-10,01-10,2,96,-0.326714,7.686675,01
8960,2,01-10,01-10,2,4,6.217454,3.352573,10
8961,2,01-10,01-10,2,80,6.683919,1.247275,10
8961,2,01-10,01-10,2,20,0.766425,5.891781,01
8962,2,01-10,01-10,2,91,0.188523,6.677836,01
8962,2,01-10,01-10,2,9,5.240222,0.067833,10
8963,2,01-10,01-10,2,59,7.554118,2.17486,10
8963,2,01-10,01-10,2,41,2.222684,7.452213,01
8964,1,01,01,1,100,1.156294,7.941575,01
8965,1,10,10,1,100,8.785815,-3.129406,10
8966,2,01-10,01-10,2,40,5.719199,-0.230372,10
8966,2,01-10,01-10,2,60,0.049496,5.499173,01
8967,1,10,10,1,100,7.108383,-4.048766,10
8968,2,01-10,01-10,2,67,7.93189,1.498551,10
8968,2,01-10,01-10,2,33,1.339446,6.59125,01
8969,2,01-10,01-10,2,99,8.743059,-0.065576,10
8969,2,01-10,01-10,2,1,2.842839,5.712275,01
8970,1,10,10,1,100,7.272095,2.134483,10
8971,1,10,10,1,100,8.123817,1.974044,10
8972,2,01-10,01-10,2,89,0.152426,5.197035,01
8972,2,01-10,01-10,2,11,6.440535,-0.081148,10
8973,1,10,10,1,100,8.825693,0.189198,10
8974,1,10,10,1,100,8.71703,-1.522318,10
8975,2,01-10,01-10,2,90,0.21709,8.43415,01
8975,2,01-10,01-10,2,10,6.402765,2.725199,10
8976,2,01-10,01-10,2,57,6.521992,1.391475,10
8976,2,01-10,01-10,2,43,0.16374,6.062665,01
8977,2,01-10,01-10,2,94,6.339819,1.957413,10
8977,2,01-10,01-10,2,6,0.807077,7.132403,01
8978,1,01,01,1,100,-2.976379,7.404815,01
8979,2,01-10,01-10,2,87,6.927127,-0.631323,10
8979,2,01-10,01-10,2,13,4.121596,4.141594,01
8980,2,01-10,01-10,2,84,7.661926,0.765136,10
8980,2,01-10,01-10,2,16,2.406904,6.071219,01
8981,2,01-10,01-10,2,94,8.823624,-1.004744,10
8981,2,01-10,01-10,2,6,2.569364,5.630048,01
8982,2,01-10,01-10,2,63,-0.376141,7.796955,01
8982,2,01-10,01-10,2,37,5.897949,1.764059,10
8983,1,11,11,1,100,6.098067,3.873574,11
8984,2,01-10,01-10,2,88,-0.358527,7.761716,01
8984,2,01-10,01-10,2,12,5.724728,1.344545,10
8985,2,01-10,01-10,2,90,0.851846,8.050856,01
8985,2,01-10,01-10,2,10,6.449804,2.951018,10
8986,1,10,10,1,100,6.876933,-3.187906,10
8987,2,01-10,01-10,2,19,6.82475,1.51898,10
8987,2,01-10,01-10,2,81,0.561182,7.950891,01
8988,2,01-10,01-10,2,26,5.389088,2.203153,10
8988,2,01-10,01-10,2,74,-0.204106,8.410536,01
8989,1,10,10,1,100,8.784436,2.72683,10
8990,2,01-10,01-10,2,42,1.849947,6.774233,01
8990,2,01-10,01-10,2,58,8.482488,0.172977,10
8991,2,01-10,01-10,2,98,0.652297,8.820374,01
8991,2,01-10,01-10,2,2,6.837474,3.220726,10
8992,2,01-10,01-10,2,84,1.353381,7.140121,01
8992,2,01-10,01-10,2,16,6.17413,1.182958,10
8993,2,01-10,01-10,2,62,8.695539,3.019507,10
8993,2,01-10,01-10,2,38,3.33471,7.62701,01
8994,2,01-10,01-10,2,86,6.474036,-0.960602,10
8994,2,01-10,01-10,2,14,0.527596,4.727911,01
8995,2,01-10,01-10,2,62,7.487654,1.413493,10
8995,2,01-10,01-10,2,38,2.612953,7.584218,01
8996,2,01-10,01-10,2,87,0.70381,8.372934,01
8996,2,01-10,01-10,2,13,7.008941,2.344167,10
8997,1,00,00,1,100,4.637034,2.024446,00
8998,2,01-10,01-10,2,91,8.556879,-1.050868,10
8998,2,01-10,01-10,2,9,2.578587,5.437274,01
8999,2,01-10,01-10,2,75,-0.887032,6.140716,01
8999,2,01-10,01-10,2,25,5.118459,2.537521,10
9000,1,01,01,1,100,2.44079,6.791785,01
9001,2,01-10,01-10,2,93,1.739121,5.850169,01
9001,2,01-10,01-10,2,7,7.084444,-0.425999,10
9002,2,01-10,01-10,2,94,5.754912,0.81935,10
9002,2,01-10,01-10,2,6,0.027227,4.897859,01
9003,2,01-10,01-10,2,59,1.412332,6.65137,01
9003,2,01-10,01-10,2,41,6.490229,2.680115,10
9004,1,10,10,1,100,6.069289,-4.7444,10
9005,2,01-10,01-10,2,87,-1.959078,5.389409,01
9005,2,01-10,01-10,2,13,3.51752,0.854876,10
9006,2,01-10,01-10,2,94,6.532289,-1.939739,10
9006,2,01-10,01-10,2,6,0.24133,4.702177,01
9007,1,10,10,1,100,8.187962,-4.315543,10
9008,1,01,01,1,100,4.603983,6.903165,01
9009,2,01-10,01-10,2,91,6.455712,-0.363554,10
9009,2,01-10,01-10,2,9,2.056521,5.492138,01
9010,2,01-10,01-10,2,47,0.988545,7.041105,01
9010,2,01-10,01-10,2,53,6.968901,1.364452,10
9011,2,01-10,01-10,2,23,7.156968,-0.40819,10
9011,2,01-10,01-10,2,77,0.898619,6.173467,01
9012,1,10,10,1,100,6.818084,-2.349204,10
9013,1,01,01,1,100,-2.669216,6.625269,01
9014,2,01-10,01-10,2,92,4.625163,-1.576083,10
9014,2,01-10,01-10,2,8,-0.66806,4.592413,01
9015,2,01-10,01-10,2,96,-0.336966,6.179517,01
9015,2,01-10,01-10,2,4,5.810194,1.053606,10
9016,1,01,01,1,100,-2.320036,6.625269,01
9017,2,01-10,01-10,2,79,0.483976,6.858398,01
9017,2,01-10,01-10,2,21,5.830617,0.753744,10
9018,1,01,01-10,1,100,-2.750516,6.973949,01
9019,2,01-10,01-10,2,99,-1.162478,7.78268,01
9019,2,01-10,01-10,2,1,5.301219,3.939887,10
9020,1,01,01,1,100,0.953205,7.11134,01
9021,1,10,10,1,100,5.406542,-2.771199,10
9022,2,01-10,01-10,2,95,-0.463283,6.720496,01
9022,2,01-10,01-10,2,5,5.695524,4.094024,10
9023,2,01-10,01-10,2,98,-4.91207,7.71431,01
9023,2,01-10,01-10,2,2,1.021995,3.168681,10
9024,1,10,10,1,100,6.717517,-2.566811,10
9025,2,01-10,01-10,2,98,0.754974,7.817682,01
9025,2,01-10,01-10,2,2,7.083289,3.945529,10
9026,2,01-10,01-10,2,91,2.365655,9.506603,01
9026,2,01-10,01-10,2,9,8.839535,4.473872,10
9027,1,01,01-10,1,100,0.015673,8.147178,01
9028,2,01-10,01-10,2,81,4.698416,-0.327714,10
9028,2,01-10,01-10,2,19,0.245354,5.450897,01
9029,1,10,10,1,100,6.985716,0.456017,10
9030,1,01,01,1,100,-0.15867,7.178292,01
9031,2,01-10,01-10,2,96,-0.94564,7.596395,01
9031,2,01-10,01-10,2,4,5.33726,1.541008,10
9032,1,10,10,1,100,7.973382,2.323741,10
9033,2,01-10,01-10,2,96,-1.19251,5.912833,01
9033,2,01-10,01-10,2,4,4.77965,1.686605,10
9034,2,01-10,01-10,2,58,7.338528,0.684399,10
9034,2,01-10,01-10,2,42,2.900674,5.997324,01
9035,2,01-10,01-10,2,98,0.644805,7.863027,01
9035,2,01-10,01-10,2,2,6.992194,1.438262,10
9036,2,01-10,01-10,2,72,0.465027,7.193804,01
9036,2,01-10,01-10,2,28,6.600801,1.036176,10
9037,2,01-10,01-10,2,43,6.545678,0.690914,10
9037,2,01-10,01-10,2,57,0.763795,6.804463,01
9038,1,01,01,1,100,-4.809437,4.108782,01
9039,1,10,10,1,100,2.791359,-0.211133,10
9040,1,10,10,1,100,9.805055,-1.162073,10
9041,1,01,01,1,100,-2.950135,7.490387,01
9042,2,01-10,01-10,2,4,0.221789,5.403232,01
9042,2,01-10,01-10,2,96,6.701756,-0.93912,10
9043,1,01,01,1,100,0.442313,7.490387,01
9044,2,01-10,01-10,2,98,-1.079994,7.633029,01
9044,2,01-10,01-10,2,2,4.146698,1.722179,10
9045,2,01-10,01-10,2,94,7.681913,-0.24493,10
9045,2,01-10,01-10,2,6,2.971257,6.338588,01
9046,2,01-10,01-10,2,97,7.491546,-0.860598,10
9046,2,01-10,01-10,2,3,1.964874,5.077272,01
9047,2,01-10,01-10,2,97,-0.332592,6.944281,01
9047,2,01-10,01-10,2,3,5.86293,1.455052,10
9048,2,01-10,01-10,2,34,0.340537,6.018917,01
9048,2,01-10,01-10,2,66,6.623552,1.028647,10
9049,2,01-10,01-10,2,54,1.234838,5.968733,01
9049,2,01-10,01-10,2,46,6.391483,0.526516,10
9050,2,01-10,01-10,2,60,5.146114,-3.6606,10
9050,2,01-10,01-10,2,40,-0.556982,2.535986,01
9051,1,10,10,1,100,5.995844,-2.292131,10
9052,2,01-10,01-10,2,70,5.254408,-1.112635,10
9052,2,01-10,01-10,2,30,2.261364,5.277821,01
9053,2,01-10,01-10,2,80,0.501374,6.540799,01
9053,2,01-10,01-10,2,20,5.563481,1.405417,10
9054,2,01-10,01-10,2,88,0.130946,8.349187,01
9054,2,01-10,01-10,2,12,6.247945,1.978002,10
9055,2,01-10,01-10,2,87,3.134493,8.294515,01
9055,2,01-10,01-10,2,13,7.435007,3.127152,10
9056,2,01-10,01-10,2,91,6.516771,-0.394215,10
9056,2,01-10,01-10,2,9,1.723767,5.991951,01
9057,2,01-10,01-10,2,96,-0.72349,6.238103,01
9057,2,01-10,01-10,2,4,5.674263,-0.155478,10
9058,2,01-10,01-10,2,91,6.849528,0.109585,10
9058,2,01-10,01-10,2,9,0.635168,5.960093,01
9059,2,01-10,01-10,2,86,8.657111,1.110532,10
9059,2,01-10,01-10,2,14,3.269117,7.207184,01
9060,2,01-10,01-10,2,58,7.116869,1.957307,10
9060,2,01-10,01-10,2,42,1.107872,7.106549,01
9061,2,01-10,01-10,2,87,6.65459,-1.150266,10
9061,2,01-10,01-10,2,13,0.613949,4.839417,01
9062,2,01-10,01-10,2,61,0.460105,6.590518,01
9062,2,01-10,01-10,2,39,6.250425,0.162854,10
9063,2,01-10,01-10,2,71,0.574816,3.014928,01
9063,2,01-10,01-10,2,29,6.39894,-3.352296,10
9064,2,01-10,01-10,2,99,5.610685,-3.529138,10
9064,2,01-10,01-10,2,1,3.838421,2.54722,01
9065,2,01-10,01-10,2,90,6.732431,-0.234686,10
9065,2,01-10,01-10,2,10,0.82307,6.358749,01
9066,2,01-10,01-10,2,35,-1.462373,3.725093,01
9066,2,01-10,01-10,2,65,4.129165,-1.859806,10
9067,2,01-10,01-10,2,81,3.254219,8.281557,01
9067,2,01-10,01-10,2,19,4.996754,2.091287,10
9068,2,01-10,01-10,2,66,2.771905,6.467447,01
9068,2,01-10,01-10,2,34,6.65377,1.20819,10
9069,1,10,10,1,100,8.543959,0.698002,10
9070,2,01-10,01-10,2,88,1.278317,7.841349,01
9070,2,01-10,01-10,2,12,7.48378,2.252387,10
9071,2,01-10,01-10,2,99,5.944222,-2.352091,10
9071,2,01-10,01-10,2,1,2.344411,4.258373,01
9072,2,01-10,01-10,2,99,7.129572,-2.298715,10
9072,2,01-10,01-10,2,1,0.828919,4.341418,01
9073,2,01-10,01-10,2,61,6.159583,0.829288,10
9073,2,01-10,01-10,2,39,0.318236,7.320127,01
9074,2,01-10,01-10,2,74,7.382999,-0.23051,10
9074,2,01-10,01-10,2,26,1.964035,5.334184,01
9075,1,10,10,1,100,5.934488,1.191194,10
9076,1,10,10,1,100,6.090378,-0.317391,10
9077,1,01,01,1,100,-2.138792,6.745849,01
9078,2,01-10,01-10,2,60,0.044653,4.207974,01
9078,2,01-10,01-10,2,40,6.608483,-1.649228,10
9079,1,10,10,1,100,6.487312,0.559572,10
9080,2,01-10,01-10,2,44,4.286049,2.082309,10
9080,2,01-10,01-10,2,56,-1.791347,7.629862,01
