1835	2	56.156034	85.091229	0.939415	0.687682	23.651915	24.000000	0.314366	27.932731	26.000000	0.021288
1836	2	41.811497	8.719377	0.409225	0.233510	20.626515	23.000000	0.028114	28.030447	27.000000	0.080524
1837	2	70.294868	86.252111	0.183841	0.518347	23.970945	24.000000	0.013788	8.023787	21.000000	0.016997
1838	1	2.495341	17.352831	0.735159	0.102496	16.023979	27.000000	0.010375	6.812928	24.000000	0.049904
1839	2	37.114615	92.949181	0.503471	0.149301	19.305911	22.000000	0.014000	22.848676	26.000000	0.016737
1840	1	70.411583	50.292796	0.237495	0.674443	6.806932	27.000000	0.151802	16.508276	26.000000	0.016073
1841	2	13.041826	60.290071	0.123964	0.966742	2.584183	28.000000	0.172752	18.722046	26.000000	0.012996
1842	2	50.435678	32.676162	0.565881	0.111397	21.371150	28.000000	0.017515	16.315032	23.000000	0.011062
1843	2	43.848789	81.585759	0.302206	0.544456	20.029899	21.000000	0.011892	20.122683	21.000000	0.013404
1844	2	77.801433	32.091307	0.204882	0.650977	11.245995	26.000000	0.019868	23.594338	30.000000	0.020907
1845	2	33.243124	13.094099	0.253973	0.162343	3.317890	26.000000	0.010609	29.441758	26.000000	0.010538
1846	2	43.331219	77.086683	0.531587	0.695612	7.133405	25.000000	0.010162	18.555932	25.000000	0.066073
1847	2	22.207816	92.148753	0.398881	0.353425	20.028025	30.000000	0.071706	20.067920	28.000000	0.025328
1848	2	56.267686	76.125133	0.918085	0.963800	17.442761	23.000000	0.014887	25.388411	29.000000	0.016179
1849	2	79.356544	56.647254	0.579161	0.549016	4.224885	23.000000	0.017977	21.997373	30.000000	0.010727
1850	1	97.323815	89.073498	0.346347	0.152100	7.980946	22.000000	0.016270	11.222717	27.000000	0.035761
1851	2	89.182174	58.902960	0.549433	0.739403	13.662569	26.000000	0.010344	17.733307	21.000000	0.011918
1852	2	53.189495	24.271011	0.697564	0.935905	5.035739	26.000000	0.046105	23.484836	21.000000	0.034621
1853	2	36.824413	13.105233	0.725049	0.889806	6.983730	24.000000	0.022935	22.645825	30.000000	0.018000
1854	2	72.106952	72.212080	0.643738	0.923682	12.158725	29.000000	0.012984	4.974651	27.000000	0.019695
1855	2	18.210978	46.544907	0.600480	0.673834	13.125306	21.000000	0.032742	15.369808	21.000000	0.043561
1856	1	94.572795	69.613750	0.754281	0.438466	3.093761	27.000000	0.020683	23.209879	30.000000	0.031328
1857	2	11.055075	59.349573	0.952531	0.667099	20.263249	23.000000	0.140097	9.798065	29.000000	0.015020
1858	2	54.816699	24.511533	0.190887	0.252351	24.633584	25.000000	0.011891	22.054532	23.000000	0.257400
1859	1	93.732693	80.777500	0.884157	0.118952	12.612931	21.000000	0.040645	19.189259	28.000000	0.134363
1860	2	22.831960	19.095545	0.773800	0.484443	11.471983	21.000000	0.011813	20.614804	25.000000	0.085649
1861	2	84.144365	96.557030	0.183658	0.788380	13.033272	24.000000	0.013545	7.350197	30.000000	0.011197
1862	1	4.098272	55.637172	0.129015	0.197902	12.407837	22.000000	0.010115	27.566800	27.000000	0.045324
1863	2	36.260581	34.620790	0.698437	0.631323	11.877100	22.000000	0.014811	22.112416	26.000000	0.017823
1864	2	2.244844	49.980229	0.708054	0.834909	19.811645	26.000000	0.014586	0.819414	27.000000	0.011430
1865	2	10.777871	59.095564	0.266421	0.551614	17.183169	23.000000	0.027094	16.911953	21.000000	0.040938
1866	1	5.809203	44.997283	0.407035	0.599064	4.461889	30.000000	0.015898	29.502907	26.000000	0.017571
1867	2	13.440579	31.017855	0.288491	0.639026	17.043689	24.000000	0.012160	27.576629	27.000000	0.021483
1868	1	78.365830	67.599953	0.116073	0.166133	6.374344	27.000000	0.010432	3.685029	29.000000	0.064789
1869	2	93.218536	12.784102	0.175211	0.425903	23.495457	30.000000	0.014473	21.761576	22.000000	0.011266
1870	1	75.152627	62.642908	0.166076	0.582345	8.747488	30.000000	0.014913	3.939694	25.000000	0.044793
1871	2	36.997130	62.599412	0.824135	0.113875	21.481386	30.000000	0.061709	20.489874	27.000000	0.010734
1872	1	23.495683	90.812441	0.617738	0.398424	2.599407	22.000000	0.021472	13.319575	30.000000	0.026383
1873	2	34.271246	91.947330	0.225087	0.847194	15.656503	25.000000	0.032253	21.159976	29.000000	0.010776
1874	1	1.102320	39.437053	0.176461	0.381147	1.092347	23.000000	0.327051	13.426093	27.000000	0.020249
1875	1	80.548698	76.698911	0.201560	0.841076	13.690021	21.000000	0.012715	4.418403	26.000000	0.704600
1876	2	98.264963	49.153622	0.188596	0.787111	25.380644	28.000000	0.030471	27.897223	21.000000	0.010048
1877	2	42.423738	23.402619	0.643507	0.634001	13.021983	24.000000	0.017579	18.908640	29.000000	0.016845
1878	2	88.224598	29.052496	0.144416	0.218571	10.457633	26.000000	0.021871	13.263955	29.000000	0.015233
1879	1	47.262121	88.480722	0.146781	0.891295	23.896117	22.000000	0.023744	6.078099	30.000000	0.014294
1880	2	54.161445	7.652531	0.111290	0.515132	11.396965	24.000000	0.012840	11.149238	27.000000	0.041448
1881	1	24.420669	21.934225	0.151469	0.114355	7.257316	29.000000	0.013586	21.308587	25.000000	0.160138
1882	2	28.406589	27.903379	0.749641	0.899397	3.100851	22.000000	0.011201	28.978903	29.000000	0.014288
1883	2	96.992372	87.666435	0.367852	0.447263	17.318122	22.000000	0.017390	29.203359	27.000000	0.027850
1884	2	30.396783	80.527473	0.620213	0.863497	3.214985	30.000000	0.010731	5.731201	27.000000	0.023549
1885	2	67.775190	42.420076	0.380051	0.648299	4.561695	30.000000	0.012973	29.907595	22.000000	0.024401
1886	1	7.036605	6.154709	0.634818	0.609270	2.973364	30.000000	0.277896	29.411117	24.000000	0.288476
1887	2	55.198984	17.945192	0.471336	0.476173	3.146661	28.000000	0.010581	8.414782	30.000000	0.021838
1888	1	59.398266	6.715681	0.296872	0.847746	11.981273	23.000000	0.029544	2.362997	30.000000	0.149622
1889	2	75.607332	66.929857	0.134005	0.148603	15.619177	24.000000	0.011522	23.991041	29.000000	0.015425
1890	1	96.309880	60.974038	0.677357	0.867410	11.118579	30.000000	0.326556	21.410667	28.000000	0.016160
1891	1	97.316433	87.164893	0.510536	0.157259	1.350957	23.000000	0.039502	7.240385	29.000000	0.012474
1892	2	85.252716	77.792427	0.758338	0.806994	23.375557	25.000000	0.012278	9.177015	29.000000	0.103600
1893	2	20.498452	67.955283	0.388667	0.494649	12.382225	27.000000	0.016558	21.618318	28.000000	0.012421
1894	1	85.252716	77.792427	0.758338	0.806994	23.375557	24.000000	0.072769	5.800979	30.000000	0.012643
1895	1	34.968739	57.457984	0.559843	0.880794	3.793232	25.000000	0.199804	8.170500	22.000000	0.019521
1896	1	5.890101	34.350887	0.395853	0.626436	14.651031	26.000000	0.010361	16.793953	30.000000	0.012466
1897	2	86.413805	44.399742	0.322215	0.598955	4.100940	23.000000	0.010928	16.283308	28.000000	0.010992
1898	2	44.295951	88.358599	0.598893	0.922853	17.962038	25.000000	0.051243	20.484049	22.000000	0.021391
1899	2	55.423161	5.113513	0.679751	0.985403	0.453629	25.000000	0.048028	22.661645	24.000000	0.013228
1900	1	94.838718	42.052224	0.207413	0.538875	25.483546	23.000000	0.021787	5.222158	21.000000	0.020659
1901	1	88.519589	5.568984	0.985488	0.446121	24.886726	23.000000	0.041420	27.662976	25.000000	0.016041
1902	2	97.952536	20.559706	0.319108	0.666847	25.050188	26.000000	0.014521	28.498686	25.000000	0.012732
1903	2	95.046786	96.518073	0.820158	0.408807	14.672047	30.000000	0.037121	15.642237	22.000000	0.021538
1904	2	33.721110	16.889737	0.891354	0.594177	21.970539	21.000000	0.032415	27.041210	26.000000	0.019599
1905	2	47.610991	23.174717	0.403734	0.878089	6.784377	27.000000	0.011622	7.161763	29.000000	0.018800
1906	1	92.226649	24.329135	0.763576	0.827402	1.232949	22.000000	0.121380	10.525850	30.000000	0.014480
1907	2	84.115168	34.174019	0.485781	0.554368	10.486496	22.000000	0.011345	2.806874	30.000000	0.012557
1908	2	19.914642	69.484643	0.616004	0.963017	13.826229	27.000000	0.012843	7.683071	21.000000	0.010172
1909	2	25.461403	50.599791	0.347104	0.367243	20.561856	29.000000	0.052929	17.655594	21.000000	0.010546
1910	2	47.279067	60.315866	0.428713	0.543821	8.923923	25.000000	0.010162	3.200034	21.000000	0.014324
1911	2	18.928754	16.829621	0.299499	0.456024	9.721419	23.000000	0.012511	22.108901	29.000000	0.011266
1912	2	27.458126	39.693933	0.993171	0.346420	10.158695	23.000000	0.010610	10.525817	22.000000	0.077946
1913	2	67.411417	29.350616	0.721539	0.904470	1.047212	27.000000	0.035157	11.576435	26.000000	0.024567
1914	1	87.165905	96.997699	0.822178	0.207030	9.540911	22.000000	0.448155	26.699083	22.000000	0.016896
1915	2	17.324062	37.233548	0.152632	0.850456	16.977352	26.000000	0.013785	24.062849	26.000000	0.038563
1916	1	65.153119	62.574309	0.787891	0.682818	2.691746	24.000000	0.024804	13.812687	22.000000	0.067070
1917	1	96.767428	71.086562	0.396863	0.430617	22.589816	23.000000	0.059099	12.447879	28.000000	0.012602
1918	1	96.767428	71.086562	0.396863	0.430617	22.589816	23.000000	0.038713	7.671362	24.000000	0.013717
1919	2	13.877434	43.140813	0.894118	0.625053	21.554390	27.000000	0.013353	3.961436	26.000000	0.024869
1920	2	67.266198	46.892623	0.715567	0.909022	20.274123	21.000000	0.018488	8.457598	26.000000	0.021085
1921	1	66.840227	50.042812	0.480666	0.149447	10.529838	21.000000	0.243586	9.765517	21.000000	0.010934
1922	1	69.880520	59.103500	0.132390	0.104880	5.697001	29.000000	0.013302	3.174150	28.000000	0.072068
1923	2	50.570605	69.123232	0.727768	0.906396	20.630775	23.000000	0.010488	28.214552	22.000000	0.012069
1924	2	91.938332	32.260691	0.181711	0.216923	9.815608	21.000000	0.024782	25.385622	24.000000	0.018576
1925	1	37.278795	91.641873	0.110924	0.586963	3.479294	24.000000	0.048477	14.315199	22.000000	0.178139
1926	2	64.498691	90.107305	0.935260	0.542451	14.249432	26.000000	0.023973	21.283281	28.000000	0.017327
1927	1	52.055974	6.457498	0.865055	0.185549	24.599274	22.000000	0.054625	2.304304	25.000000	0.052830
1928	2	33.741019	69.844990	0.548772	0.733890	19.438367	28.000000	0.015753	8.287035	28.000000	0.011552
1929	2	43.613914	42.538241	0.676071	0.897277	23.625429	26.000000	0.069430	14.684862	29.000000	0.016021
1930	1	53.439248	15.056933	0.526090	0.758976	19.643145	22.000000	0.026389	0.770858	29.000000	0.020700
1931	1	54.741819	68.437628	0.618335	0.663070	5.439581	22.000000	0.015977	13.631971	26.000000	0.123438
1932	2	66.555179	12.975277	0.615447	0.707690	13.710683	22.000000	0.039330	8.043457	26.000000	0.084613
1933	2	54.378927	91.301925	0.358092	0.499402	23.953674	25.000000	0.062990	24.531572	27.000000	0.038047
1934	1	82.713674	42.397618	0.577625	0.508380	3.415302	28.000000	0.078546	25.837849	27.000000	0.197454
1935	2	17.336718	57.588610	0.843164	0.568516	25.457222	29.000000	0.013362	3.815305	28.000000	0.011880
1936	1	50.575914	8.036917	0.672480	0.519909	19.410190	25.000000	0.041337	18.663951	26.000000	0.037492
1937	2	28.146072	31.605431	0.275184	0.712992	22.628166	23.000000	0.021604	25.114384	22.000000	0.014308
1938	2	88.455678	18.927663	0.659550	0.804423	12.480667	21.000000	0.020865	18.136378	26.000000	0.100943
1939	2	24.033471	59.794447	0.754243	0.968491	15.932750	25.000000	0.076082	15.051914	23.000000	0.046955
1940	2	24.956529	93.469028	0.318533	0.260095	20.292544	21.000000	0.011952	23.514894	23.000000	0.012974
1941	2	43.263757	9.142698	0.553142	0.233470	15.327069	22.000000	0.015999	7.258353	23.000000	0.383116
1942	2	13.607721	10.713086	0.127920	0.762744	7.325904	26.000000	0.012764	20.330965	29.000000	0.023980
1943	1	1.917297	54.681701	0.261213	0.743625	5.268557	22.000000	0.019077	14.458448	28.000000	0.014986
1944	2	15.059029	27.531492	0.645081	0.199383	8.338374	21.000000	0.075092	6.745903	28.000000	0.024249
1945	2	60.862495	99.643978	0.980685	0.918766	9.285482	21.000000	0.010835	23.534874	25.000000	0.041781
1946	2	34.613612	46.290013	0.454501	0.166407	23.173798	24.000000	0.116988	13.556217	28.000000	0.011382
1947	1	23.821585	21.142240	0.546523	0.137169	10.560819	30.000000	0.421022	29.669929	24.000000	0.072937
1948	2	99.901340	70.932238	0.979783	0.928616	14.334680	23.000000	0.011116	1.859866	30.000000	0.012180
1949	2	27.981282	69.322632	0.469828	0.611163	22.303426	25.000000	0.011819	28.103550	24.000000	0.038897
1950	1	35.723140	43.999332	0.248533	0.262401	13.031091	27.000000	0.210849	24.570358	29.000000	0.011800
1951	1	3.996042	56.181378	0.709792	0.790196	10.493281	21.000000	0.010389	6.973299	27.000000	0.011354
1952	1	83.524991	45.511046	0.453567	0.794811	3.722912	24.000000	0.015590	4.641992	24.000000	0.128150
1953	1	3.529796	10.887787	0.309845	0.509172	15.663427	24.000000	0.016361	12.066839	25.000000	0.015189
1954	2	20.210626	40.315911	0.226452	0.956304	13.803916	22.000000	0.026403	5.949040	26.000000	0.015486
1955	2	80.563753	54.361251	0.742542	0.919632	4.117479	25.000000	0.167993	24.273995	28.000000	0.015643
1956	2	19.917782	38.995509	0.521944	0.450011	7.618927	28.000000	0.022061	27.976297	21.000000	0.021051
1957	2	29.448294	94.001105	0.706467	0.826507	8.895208	25.000000	0.037794	27.443110	23.000000	0.011320
1958	2	37.754204	25.409013	0.211201	0.973460	6.155097	24.000000	0.021110	10.076375	25.000000	0.025100
1959	1	91.080157	42.076347	0.997909	0.527094	22.341053	23.000000	0.146851	5.619914	26.000000	0.012734
1960	2	32.416373	34.352241	0.875008	0.523220	16.027481	24.000000	0.011849	20.703984	22.000000	0.031439
1961	2	37.754204	25.409013	0.211201	0.973460	6.155097	24.000000	0.029006	10.076375	24.000000	0.021110
1962	2	68.636563	73.384007	0.675080	0.212226	21.800462	23.000000	0.014883	3.629410	21.000000	0.027093
1963	1	94.001098	73.149351	0.698019	0.243990	12.655448	22.000000	0.012471	13.120600	23.000000	0.440273
1964	2	94.695337	67.221429	0.157274	0.411237	9.325914	22.000000	0.018924	23.158933	30.000000	0.010335
1965	1	33.868603	33.486639	0.227230	0.360163	3.636475	22.000000	0.020671	25.317519	28.000000	0.056751
1966	2	18.471260	87.979630	0.208636	0.205143	21.370246	30.000000	0.010985	7.888438	25.000000	0.014609
1967	1	55.438168	56.448161	0.868650	0.396112	3.061654	27.000000	0.020125	26.069759	26.000000	0.255999
1968	1	67.251247	19.707474	0.290837	0.808575	9.908645	28.000000	0.029381	4.075953	25.000000	0.014232
1969	2	84.132811	49.484780	0.607236	0.690338	19.471858	24.000000	0.019341	25.634903	22.000000	0.036644
1970	2	94.832333	32.170953	0.515588	0.879787	3.608474	29.000000	0.010922	23.707465	25.000000	0.017419
1971	2	19.148175	38.167002	0.654977	0.704547	2.169288	25.000000	0.016802	16.835838	28.000000	0.018941
1972	2	28.416185	91.277180	0.786307	0.825899	19.700763	24.000000	0.014085	15.875942	25.000000	0.014212
1973	2	45.771175	31.102501	0.199733	0.442274	12.521564	30.000000	0.041090	25.999668	26.000000	0.113894
1974	2	15.139456	77.890339	0.939484	0.953277	8.905548	29.000000	0.037969	12.514493	25.000000	0.018896
1975	2	94.478485	56.474233	0.830873	0.638092	5.071067	30.000000	0.142636	18.782081	25.000000	0.036335
1976	1	36.650690	70.134010	0.322322	0.591293	9.896007	25.000000	0.012437	5.559255	28.000000	0.358537
1977	1	4.700291	82.179957	0.141379	0.292980	23.025891	22.000000	0.080323	1.247419	30.000000	0.017524
1978	2	55.012866	67.865883	0.246030	0.570035	4.849722	29.000000	0.024177	6.026970	27.000000	0.031121
1979	1	16.738604	7.985787	0.141097	0.539292	23.945972	26.000000	0.012178	18.522070	30.000000	0.013654
1980	1	20.059030	87.341690	0.144141	0.602411	1.655676	25.000000	0.010032	20.532725	30.000000	0.020244
1981	1	56.912723	1.929898	0.360326	0.817710	14.680449	26.000000	0.013749	13.910290	30.000000	0.021900
1982	2	69.678331	18.268560	0.410144	0.576492	18.685422	21.000000	0.033245	7.209992	29.000000	0.010412
1983	2	33.938118	36.654255	0.993932	0.121867	20.319943	27.000000	0.013885	7.870901	27.000000	0.012566
1984	1	21.006749	3.457791	0.515069	0.733674	8.084469	21.000000	0.012727	17.983952	21.000000	0.034441
1985	2	58.769669	27.384438	0.311944	0.495411	25.435945	29.000000	0.033893	11.056774	27.000000	0.051177
1986	2	42.745093	9.349328	0.331202	0.853307	0.625435	21.000000	0.042331	30.282683	23.000000	0.019924
1987	1	97.701417	97.015476	0.298315	0.602667	1.492215	26.000000	0.014097	25.227699	28.000000	0.223248
1988	2	33.766696	72.886078	0.354535	0.682177	5.929702	30.000000	0.040097	26.626025	23.000000	0.010612
1989	1	83.427031	77.188648	0.561115	0.513630	22.388061	23.000000	0.230957	26.468784	23.000000	0.026548
1990	2	67.671916	91.656004	0.306350	0.781193	1.954993	22.000000	0.015286	27.119073	28.000000	0.011378
1991	1	56.284445	2.119265	0.212074	0.823668	18.664927	25.000000	0.106612	16.779935	21.000000	0.013187
1992	1	32.686847	85.859080	0.845496	0.473435	10.096432	28.000000	0.079773	14.448889	24.000000	0.102731
1993	2	5.855482	56.265155	0.149771	0.706483	12.492733	25.000000	0.015957	26.806487	25.000000	0.012819
1994	2	43.050886	87.702762	0.636777	0.350402	20.747073	26.000000	0.010143	28.194498	30.000000	0.013227
1995	2	25.745683	33.804397	0.236098	0.276675	2.075534	29.000000	0.014448	16.862161	25.000000	0.010350
1996	2	61.828170	65.656192	0.702016	0.472958	8.187679	29.000000	0.023676	12.755319	25.000000	0.023215
1997	1	3.594276	26.049492	0.275737	0.671778	3.436276	26.000000	0.027478	28.871186	24.000000	0.837764
1998	1	67.624350	90.873741	0.272856	0.333396	25.242722	26.000000	0.041685	1.304966	26.000000	0.014013
1999	2	37.410049	37.039410	0.712146	0.650960	22.322425	24.000000	0.039661	29.697169	25.000000	0.015235
2000	1	73.513060	99.548597	0.120571	0.450029	1.663633	30.000000	0.016212	5.123760	28.000000	0.020384
2001	2	32.316004	39.283393	0.646658	0.180485	8.316735	29.000000	0.018696	11.816241	30.000000	0.014628
2002	2	30.164664	25.298971	0.211066	0.496498	16.883115	30.000000	0.016389	16.991793	26.000000	0.016919
2003	1	42.530064	41.706726	0.293051	0.809469	2.320799	24.000000	0.097570	11.382886	27.000000	0.084012
2004	1	33.992452	4.788041	0.368734	0.416551	18.749432	27.000000	0.010471	10.912206	26.000000	0.018709
2005	1	35.589201	78.848410	0.903039	0.394691	5.117856	24.000000	0.028871	27.946639	26.000000	0.017071
2006	2	99.839052	34.442923	0.178881	0.515985	24.749190	25.000000	0.013696	20.380197	24.000000	0.141458
2007	1	34.274673	19.026959	0.218424	0.636810	3.744641	25.000000	0.446887	20.951670	23.000000	0.175548
2008	2	20.210626	40.315911	0.226452	0.956304	16.489200	24.000000	0.011244	2.092623	25.000000	0.026023
2009	2	12.160743	83.506311	0.764411	0.185592	21.333529	25.000000	0.010090	4.186671	30.000000	0.014032
2010	1	63.954366	3.625619	0.209795	0.473533	9.864103	28.000000	0.014105	13.324875	23.000000	0.019108
2011	2	51.885845	93.329027	0.598892	0.615149	14.564654	25.000000	0.014030	11.947172	29.000000	0.023065
2012	2	79.524287	15.578629	0.164273	0.486394	12.661712	28.000000	0.013951	17.629149	21.000000	0.034802
2013	2	10.942236	91.996699	0.148719	0.827032	10.398833	30.000000	0.051136	20.317793	28.000000	0.035991
2014	1	67.872553	85.565385	0.214456	0.977021	12.377480	22.000000	0.036483	3.832653	23.000000	0.065205
2015	1	87.490847	29.465815	0.962122	0.967798	3.712106	24.000000	0.097031	6.720043	24.000000	0.016989
2016	1	76.824305	94.645374	0.798939	0.939714	10.465369	21.000000	0.011306	6.628133	26.000000	0.160679
2017	1	11.960532	89.031470	0.668778	0.152029	2.376741	29.000000	0.024881	6.706463	25.000000	0.035536
2018	1	17.479518	97.166898	0.769855	0.129849	25.525035	23.000000	0.013579	30.039691	29.000000	0.039851
2019	2	56.360504	88.561622	0.192961	0.290701	16.543700	26.000000	0.089081	29.401133	30.000000	0.045502
2020	2	36.322520	68.466318	0.613827	0.143552	14.510423	22.000000	0.173757	21.137405	29.000000	0.016449
2021	2	83.253843	94.497361	0.696832	0.863756	20.919480	29.000000	0.011489	28.713992	29.000000	0.033961
2022	1	56.889815	99.469510	0.700849	0.772294	22.334682	28.000000	0.117053	7.037559	21.000000	0.016835
2023	2	91.685937	59.005295	0.621924	0.787867	8.504406	21.000000	0.017930	25.422973	29.000000	0.056561
2024	2	47.192339	21.111869	0.487568	0.920936	20.136744	25.000000	0.015063	13.938597	21.000000	0.016987
2025	2	14.646294	87.634006	0.580247	0.460416	18.828558	25.000000	0.020811	9.433718	25.000000	0.069359
2026	1	62.383936	78.562132	0.983320	0.313687	2.113484	29.000000	0.023292	13.972989	23.000000	0.051808
2027	2	49.260275	49.503397	0.912189	0.274614	23.382454	23.000000	0.068139	15.854208	30.000000	0.026378
2028	1	12.772832	71.696057	0.524948	0.349488	12.957194	26.000000	0.013044	27.800942	26.000000	0.030030
2029	1	12.268007	46.984548	0.905788	0.632607	10.579964	30.000000	0.018444	16.757103	21.000000	0.134549
2030	1	87.756440	80.163355	0.240355	0.179935	3.633808	26.000000	0.012527	4.315263	22.000000	0.022517
2031	2	85.470668	48.668509	0.777925	0.731063	3.466453	29.000000	0.044104	23.970331	25.000000	0.027255
2032	2	76.148365	56.307866	0.313555	0.585609	20.323911	28.000000	0.072448	17.251262	28.000000	0.084136
2033	2	64.472124	91.351199	0.431386	0.708761	9.428415	29.000000	0.013652	29.876479	22.000000	0.033905
2034	1	90.176232	75.467867	0.615658	0.843180	22.914908	27.000000	0.188093	16.410688	26.000000	0.014113
2035	2	74.703337	47.313297	0.758300	0.503009	14.418783	21.000000	0.012323	7.905694	25.000000	0.011405
2036	1	5.722503	90.318206	0.112416	0.464087	5.168652	28.000000	0.010598	2.118438	23.000000	0.036860
2037	2	57.952334	40.729253	0.770605	0.663876	20.297405	26.000000	0.042142	13.939518	25.000000	0.046093
2038	2	51.203338	78.381625	0.384305	0.928287	22.350397	24.000000	0.011047	28.379808	25.000000	0.010762
2039	2	71.933705	34.383950	0.865768	0.522331	1.403085	21.000000	0.015688	21.982243	28.000000	0.011065
2040	2	35.021304	87.773144	0.842208	0.341202	4.991960	26.000000	0.010053	9.435707	26.000000	0.014905
2041	1	81.261971	87.043403	0.449571	0.573263	3.285976	23.000000	0.019649	8.930564	21.000000	0.036302
2042	2	86.754327	30.269314	0.644356	0.977761	8.357119	25.000000	0.012787	13.539715	23.000000	0.012837
2043	1	18.181487	86.106499	0.932443	0.159721	22.028897	26.000000	0.066734	4.236660	26.000000	0.049517
2044	2	65.724466	28.050147	0.275330	0.386620	12.918996	22.000000	0.012433	29.700380	27.000000	0.012027
2045	1	27.546588	11.779577	0.553571	0.700544	18.058586	21.000000	0.014912	19.571567	26.000000	0.014140
2046	1	89.636698	59.586814	0.467545	0.593272	22.839758	26.000000	0.038915	3.538200	21.000000	0.076758
2047	1	71.335680	91.165960	0.353376	0.995830	14.366848	28.000000	0.074730	14.371961	28.000000	0.018889
2048	2	78.835590	55.758073	0.734644	0.545025	20.862827	25.000000	0.032880	28.091527	23.000000	0.018364
2049	2	86.165415	45.737922	0.906503	0.546842	22.190269	26.000000	0.064401	27.344462	23.000000	0.028554
2050	2	6.395258	82.503565	0.212740	0.278267	9.070507	29.000000	0.017317	23.442142	30.000000	0.010962
2051	2	47.059031	99.040213	0.128891	0.162728	15.109695	24.000000	0.021557	15.579213	22.000000	0.019587
2052	2	84.123863	7.766478	0.668967	0.201373	9.684711	29.000000	0.060464	22.618452	21.000000	0.010818
2053	2	9.671870	69.488662	0.293812	0.967169	14.388058	25.000000	0.020022	4.074883	22.000000	0.046765
2054	2	53.920120	28.299997	0.292214	0.224679	21.563021	25.000000	0.011080	24.275482	28.000000	0.020156
2055	1	1.992710	85.802459	0.597920	0.251635	4.247231	21.000000	0.060148	27.060307	24.000000	0.011205
2056	2	69.420999	12.553332	0.633375	0.192593	7.004693	25.000000	0.154404	19.408928	25.000000	0.010548
2057	2	8.268687	91.411384	0.184105	0.818759	7.296869	29.000000	0.018329	19.579256	28.000000	0.018556
2058	2	51.667265	64.231586	0.776061	0.294296	14.329315	22.000000	0.027473	17.720976	28.000000	0.029730
2059	1	94.805479	17.009258	0.255869	0.611442	14.695665	28.000000	0.010050	1.951354	25.000000	0.399005
2060	1	12.813102	74.829543	0.207818	0.232491	7.619704	29.000000	0.012419	12.968650	25.000000	0.027619
2061	1	12.629103	6.620497	0.191404	0.517951	16.706234	22.000000	0.058604	22.820666	22.000000	0.146313
2062	2	68.554174	35.777509	0.971098	0.903876	21.490765	22.000000	0.011972	27.974606	26.000000	0.040524
2063	2	38.417952	25.367530	0.888482	0.917998	6.962622	27.000000	0.022422	4.051949	21.000000	0.017454
2064	2	36.289439	53.054208	0.798377	0.992332	12.264734	25.000000	0.104426	9.704944	21.000000	0.018645
2065	1	41.560928	42.342415	0.977481	0.823268	0.368272	29.000000	0.201420	23.423394	28.000000	0.036650
2066	1	80.559434	1.432264	0.793158	0.644997	9.663010	28.000000	0.015480	8.275641	22.000000	0.036650
2067	1	80.559434	1.432264	0.793158	0.644997	9.663010	27.000000	0.012976	5.267971	28.000000	0.057586
2068	2	57.906395	56.322453	0.766584	0.816840	6.521869	22.000000	0.015399	5.228237	28.000000	0.015074
2069	1	93.346611	19.580206	0.726690	0.968066	7.682433	30.000000	0.058680	2.435724	25.000000	0.024736
2070	1	24.770916	43.442759	0.585075	0.806147	0.395776	22.000000	0.024447	25.064449	30.000000	0.012854
2071	2	77.919440	54.737485	0.235033	0.618925	19.790975	28.000000	0.023430	8.480957	27.000000	0.056204
2072	2	94.583130	25.387112	0.828606	0.756593	19.378336	30.000000	0.022631	8.485575	30.000000	0.057407
2073	1	53.591364	19.070517	0.962790	0.870784	24.666878	26.000000	0.466520	9.387366	22.000000	0.012225
2074	1	6.408546	9.390866	0.591181	0.562581	24.829772	27.000000	0.036463	22.205672	25.000000	0.016833
2075	1	94.426642	6.262692	0.624038	0.783376	7.386910	22.000000	0.028767	25.230143	23.000000	0.020049
2076	2	91.706580	82.970055	0.586809	0.914829	15.030246	26.000000	0.031250	11.005526	29.000000	0.021237
2077	2	68.605999	65.657646	0.568445	0.627211	21.033427	29.000000	0.072929	21.673776	29.000000	0.017607
2078	2	69.512100	22.892736	0.479759	0.818040	1.375439	22.000000	0.077963	21.628106	27.000000	0.041830
2079	2	71.327539	30.464473	0.179191	0.193071	18.045270	21.000000	0.040566	24.232024	27.000000	0.014241
2080	2	65.474394	84.526187	0.990897	0.181325	18.752377	22.000000	0.011606	24.691704	21.000000	0.021864
2081	2	35.412038	50.976415	0.998363	0.973622	20.691125	22.000000	0.015290	12.318295	27.000000	0.030628
2082	1	87.931406	15.821104	0.100109	0.224723	18.773109	22.000000	0.011628	5.160836	26.000000	0.010021
2083	2	80.810214	89.346731	0.486748	0.716301	7.638289	21.000000	0.019789	10.004257	25.000000	0.017269
2084	2	18.808477	51.877951	0.395816	0.750825	5.284687	21.000000	0.012375	22.175641	28.000000	0.011192
2085	2	64.939412	66.340519	0.468736	0.475840	24.900909	28.000000	0.010254	24.427548	25.000000	0.012413
2086	2	94.419319	92.465436	0.165661	0.438194	16.667141	22.000000	0.014109	21.880931	22.000000	0.019657
2087	2	67.629743	17.286477	0.998515	0.411032	11.255715	21.000000	0.034620	19.977793	26.000000	0.027323
2088	1	5.265112	21.204005	0.323568	0.165994	18.492830	29.000000	0.017406	23.917080	28.000000	0.010218
