691	2	22.977868	83.402235	0.366817	0.475975	18.896702	27.000000	0.029013	21.439922	27.000000	0.020280
692	1	49.179309	78.459338	0.948520	0.324802	11.628650	24.000000	0.330595	8.415887	30.000000	0.011696
693	1	3.741871	55.342378	0.829747	0.224111	9.602251	24.000000	0.315893	12.841248	25.000000	0.040616
694	1	94.271564	45.511132	0.480831	0.244244	17.139038	22.000000	0.049665	7.318993	25.000000	0.026041
695	2	38.604746	47.714658	0.691969	0.343599	18.621651	22.000000	0.061942	15.737627	24.000000	0.023495
696	2	29.263896	38.744495	0.392456	0.830726	10.175966	28.000000	0.015491	22.454116	22.000000	0.017216
697	2	82.191653	77.033397	0.549546	0.433646	24.985903	26.000000	0.012081	19.027651	27.000000	0.027703
698	2	80.083899	50.594103	0.783570	0.225636	21.707456	24.000000	0.010137	24.213706	27.000000	0.011252
699	1	69.357449	91.832894	0.569309	0.293513	3.128707	27.000000	0.647597	14.655591	23.000000	0.130992
700	2	76.652738	85.026834	0.149508	0.788932	18.942605	25.000000	0.024216	23.163775	29.000000	0.012448
701	2	46.321709	45.301883	0.321713	0.540499	4.113323	26.000000	0.021410	15.583937	23.000000	0.015324
702	2	57.664000	23.309194	0.982888	0.332394	18.295664	26.000000	0.023156	22.319967	29.000000	0.073694
703	1	38.039884	26.412997	0.192442	0.688907	2.272459	22.000000	0.014169	2.476371	26.000000	0.013461
704	1	84.783786	97.166486	0.951882	0.196982	3.728333	23.000000	0.012360	18.612092	21.000000	0.020847
705	1	71.969456	13.735189	0.491336	0.970245	11.229698	26.000000	0.033608	3.208511	24.000000	0.013831
706	2	42.026011	42.158308	0.104651	0.754919	21.702270	26.000000	0.012567	17.556892	24.000000	0.011343
707	1	20.573487	32.392013	0.744617	0.834312	11.224678	21.000000	0.010525	28.295863	26.000000	0.010370
708	1	1.487357	59.202458	0.670308	0.813241	22.072790	27.000000	0.030853	15.780622	21.000000	0.195801
709	1	17.981550	97.803547	0.423162	0.642831	1.214266	23.000000	0.245914	13.703592	22.000000	0.013213
710	2	56.274552	27.148151	0.988111	0.729324	24.949836	30.000000	0.058279	24.454622	26.000000	0.022804
711	2	83.098244	7.436262	0.254687	0.758353	5.422146	21.000000	0.014832	13.750187	28.000000	0.053766
712	2	57.359609	13.365460	0.408493	0.505917	12.828136	21.000000	0.012008	29.566180	26.000000	0.010937
713	2	77.757409	40.814551	0.885737	0.448773	6.299053	24.000000	0.018789	19.863374	27.000000	0.011343
714	2	71.231577	46.162373	0.312738	0.425833	19.757857	21.000000	0.018500	25.005180	21.000000	0.073722
715	1	76.250920	61.398478	0.666483	0.647352	16.041012	22.000000	0.026660	1.442702	23.000000	0.010507
716	2	85.043702	57.455989	0.695856	0.768994	18.193271	25.000000	0.040212	23.712025	21.000000	0.014380
717	2	18.367460	96.586468	0.353096	0.490448	13.339075	21.000000	0.022829	7.681819	29.000000	0.026940
718	1	22.096577	54.686854	0.381466	0.148177	1.455762	21.000000	0.015142	29.054991	21.000000	0.015707
719	2	24.342350	91.811644	0.541501	0.997328	18.709836	26.000000	0.139684	26.714341	28.000000	0.046354
720	1	70.835684	92.389836	0.944425	0.441009	19.453885	24.000000	0.018267	15.273239	27.000000	0.237655
721	1	32.200136	78.421995	0.685274	0.710237	9.086299	25.000000	0.010088	18.215960	25.000000	0.099571
722	1	42.907801	92.944575	0.541432	0.579662	4.711489	23.000000	0.077932	3.107120	27.000000	0.085898
723	1	71.250415	26.787882	0.143736	0.705008	2.812739	27.000000	0.029996	8.539233	29.000000	0.044460
724	2	70.029202	86.659484	0.946123	0.468164	4.224201	28.000000	0.010689	4.299644	25.000000	0.013537
725	2	72.029659	92.704515	0.284606	0.770240	14.226985	26.000000	0.028356	11.558260	23.000000	0.012398
726	1	73.777326	9.829696	0.991500	0.396147	0.958759	30.000000	0.070208	2.073347	25.000000	0.070649
727	2	71.710867	32.096974	0.206741	0.217508	19.313664	29.000000	0.019828	8.799274	27.000000	0.027911
728	2	96.920586	81.998442	0.296290	0.175925	15.457208	21.000000	0.013866	5.514148	29.000000	0.011049
729	1	96.921216	81.915937	0.417017	0.361674	4.618512	26.000000	0.033655	2.341480	23.000000	0.014244
730	1	58.711184	80.972200	0.252250	0.151003	3.478637	29.000000	0.021143	8.306219	25.000000	0.011190
731	1	6.589557	19.503917	0.120274	0.300631	22.312040	30.000000	0.189094	2.170407	21.000000	0.073530
732	2	46.234706	13.841272	0.707807	0.873443	7.346818	26.000000	0.100689	25.112122	21.000000	0.056693
733	1	76.014687	60.483780	0.722530	0.667234	22.160266	23.000000	0.013420	0.498016	21.000000	0.011368
734	2	51.585153	83.488489	0.342712	0.524180	15.601326	24.000000	0.030283	14.415963	28.000000	0.014460
735	1	76.364340	6.883398	0.208971	0.218108	10.406903	29.000000	0.115412	10.471882	21.000000	0.024164
736	2	26.281208	44.108488	0.355470	0.713679	5.737496	22.000000	0.025806	13.618530	29.000000	0.013951
737	2	70.810198	93.173372	0.222358	0.327907	12.112979	30.000000	0.013214	23.471474	22.000000	0.016666
738	2	25.566568	44.519827	0.647625	0.722912	20.559481	30.000000	0.013449	14.450489	21.000000	0.044765
739	1	86.383106	89.067709	0.224399	0.861237	6.436495	29.000000	0.061747	9.812890	24.000000	0.081435
740	2	72.423371	44.334815	0.886580	0.825119	23.395634	23.000000	0.012188	16.882528	23.000000	0.090044
741	2	35.696367	39.131509	0.338885	0.431982	7.974160	30.000000	0.010460	27.989111	24.000000	0.027447
742	1	91.459679	26.010595	0.304307	0.852750	25.184242	23.000000	0.093209	2.007088	30.000000	0.013647
743	2	72.495854	42.388336	0.964136	0.581197	9.201159	28.000000	0.017860	28.031211	28.000000	0.011870
744	2	79.621185	49.905044	0.293116	0.908664	20.988812	28.000000	0.011549	15.967016	29.000000	0.020647
745	2	57.982105	24.659813	0.981145	0.605427	17.184286	27.000000	0.010983	14.662764	29.000000	0.043640
746	1	81.221283	83.438969	0.934057	0.362732	7.019293	25.000000	0.015546	4.930645	23.000000	0.035246
747	1	10.990301	1.622863	0.211338	0.639168	6.194001	26.000000	0.293888	7.514074	29.000000	0.014968
748	2	52.686944	81.737044	0.759862	0.399554	12.118103	22.000000	0.021673	22.331740	25.000000	0.025535
749	2	30.210179	39.833060	0.517768	0.559688	8.943190	30.000000	0.016402	20.840626	23.000000	0.032327
750	2	39.861303	89.624661	0.934270	0.797012	9.997561	26.000000	0.025518	14.136745	30.000000	0.015120
751	2	34.867036	19.093370	0.676497	0.978091	16.925446	29.000000	0.095262	17.975366	21.000000	0.067135
752	1	61.526235	29.177253	0.130070	0.984265	1.684967	22.000000	0.011444	5.916399	22.000000	0.139890
753	2	94.748868	33.562841	0.201464	0.441596	13.197618	26.000000	0.010206	7.279029	30.000000	0.012425
754	2	32.297747	24.294794	0.228605	0.385643	23.692218	21.000000	0.010295	28.260785	21.000000	0.014348
755	2	18.051218	15.462913	0.148008	0.631360	5.318077	25.000000	0.015736	22.829802	27.000000	0.011813
756	1	68.927702	98.917709	0.632776	0.720203	24.623872	30.000000	0.144047	8.347246	27.000000	0.018187
757	2	99.945170	97.457282	0.408927	0.117902	13.217561	21.000000	0.014616	17.025482	23.000000	0.013635
758	2	78.156231	77.430267	0.536166	0.417407	15.811904	26.000000	0.032129	7.251487	24.000000	0.027593
759	1	22.737629	99.756443	0.892921	0.680049	9.890705	27.000000	0.018120	23.322839	21.000000	0.152638
760	2	62.157030	44.074515	0.975508	0.747182	19.316613	26.000000	0.087867	21.765097	21.000000	0.185727
761	2	34.954911	94.093578	0.603521	0.553210	17.246968	26.000000	0.011473	9.417670	21.000000	0.011586
762	1	1.925941	88.709080	0.902835	0.330385	20.345448	26.000000	0.406919	8.690203	27.000000	0.035452
763	1	27.370636	75.680622	0.341025	0.926229	0.744756	30.000000	0.023381	15.576460	21.000000	0.077484
764	1	55.633110	69.892548	0.118648	0.189439	11.182103	30.000000	0.075816	16.064225	23.000000	0.010210
765	2	74.388477	86.773265	0.419548	0.767605	23.158515	23.000000	0.014712	11.321613	28.000000	0.012486
766	1	82.806849	8.376009	0.354554	0.574759	7.215224	23.000000	0.010384	1.159848	30.000000	0.022555
767	1	99.469559	21.415265	0.266226	0.950275	22.823363	26.000000	0.049022	25.820078	26.000000	0.027931
768	1	91.783936	37.404059	0.503930	0.970836	6.967350	29.000000	0.049575	0.519703	24.000000	0.010054
769	2	99.877683	31.168068	0.618055	0.689227	6.124040	24.000000	0.014667	24.942643	25.000000	0.031752
770	2	84.637982	30.772203	0.822685	0.104915	4.347657	30.000000	0.038515	15.214461	25.000000	0.010771
771	1	22.916295	85.289604	0.884149	0.496679	15.468184	23.000000	0.169759	16.972144	24.000000	0.577215
772	2	87.584153	51.104248	0.215040	0.293400	18.262828	21.000000	0.013982	20.343158	22.000000	0.014906
773	2	76.338054	78.448822	0.362320	0.460735	8.086117	25.000000	0.011615	5.165289	23.000000	0.021580
774	1	9.299753	10.561426	0.825907	0.265865	8.919067	26.000000	0.012586	24.258845	22.000000	0.055708
775	2	26.187909	94.394229	0.328694	0.765816	13.354070	30.000000	0.077987	9.072648	25.000000	0.014758
776	2	75.889348	47.361325	0.366423	0.438421	20.026832	30.000000	0.050185	16.690354	28.000000	0.011709
777	2	71.968973	36.770499	0.839960	0.664437	15.315266	24.000000	0.013912	12.423874	29.000000	0.020290
778	2	84.229658	54.010929	0.409827	0.847558	17.985916	22.000000	0.011981	12.938852	29.000000	0.046728
779	1	58.170898	1.902938	0.946718	0.647625	21.961597	29.000000	0.067925	8.627540	25.000000	0.024116
780	2	65.972553	44.007584	0.720081	0.850202	3.501154	26.000000	0.048179	22.774025	24.000000	0.045346
781	2	53.244190	12.608029	0.984136	0.939141	6.396774	26.000000	0.045179	18.462456	23.000000	0.022532
782	1	37.487440	82.608235	0.876901	0.136868	1.736080	29.000000	0.016360	25.751773	27.000000	0.019422
783	2	8.443752	29.087463	0.167590	0.909554	16.976906	26.000000	0.016846	8.376006	29.000000	0.018103
784	2	64.094698	78.067745	0.280383	0.522031	10.440537	27.000000	0.014467	6.682831	26.000000	0.025934
785	1	93.962158	41.386118	0.524021	0.286209	8.543890	26.000000	0.112863	27.526650	29.000000	0.112730
786	2	27.023622	94.011802	0.421465	0.609590	17.103025	25.000000	0.011582	9.007111	29.000000	0.024075
787	2	16.304722	73.552227	0.588859	0.733671	6.206286	30.000000	0.011106	9.470129	30.000000	0.010041
788	2	15.288640	44.283259	0.812016	0.142532	22.627482	25.000000	0.015607	6.109528	30.000000	0.010287
789	1	26.649972	58.379105	0.494830	0.422561	10.239505	27.000000	0.012538	5.381995	27.000000	0.080248
790	2	69.317579	88.209538	0.695796	0.357832	17.570964	24.000000	0.011291	3.398309	28.000000	0.015623
791	1	47.101973	3.899735	0.138506	0.340385	12.960865	23.000000	0.012731	30.009939	24.000000	0.015320
792	1	98.243364	25.108533	0.222427	0.142137	1.828075	28.000000	0.021168	1.074784	22.000000	0.015922
793	1	15.288641	34.015768	0.970436	0.528232	10.277245	26.000000	0.016330	20.671307	30.000000	0.011627
794	2	76.679187	8.557769	0.827492	0.714045	8.086026	27.000000	0.014879	23.168884	28.000000	0.017598
795	2	73.175343	55.390697	0.124316	0.573656	19.243258	22.000000	0.032250	29.452391	21.000000	0.035343
796	2	55.164818	68.339139	0.678606	0.571362	21.233124	29.000000	0.013347	15.453536	29.000000	0.010680
797	2	37.489025	88.494249	0.106184	0.702743	14.205734	29.000000	0.016012	23.997243	27.000000	0.011427
798	2	90.078269	69.565280	0.846752	0.976963	5.358659	23.000000	0.017641	12.165531	27.000000	0.012037
799	1	51.459256	17.724818	0.877646	0.580232	2.513902	27.000000	0.019688	27.890802	25.000000	0.538173
800	2	64.122751	86.741767	0.573060	0.405678	19.695469	24.000000	0.026795	11.756078	27.000000	0.013832
801	1	87.785684	20.763106	0.883348	0.599915	5.651953	25.000000	0.286486	1.851298	25.000000	0.027554
802	2	89.526971	98.932353	0.775896	0.776867	22.752263	29.000000	0.029760	25.124784	23.000000	0.010274
803	1	13.562070	3.205119	0.780758	0.832471	3.753909	24.000000	0.070356	30.136575	27.000000	0.020379
804	2	95.891402	89.661212	0.709310	0.350580	13.130168	27.000000	0.018658	13.889077	21.000000	0.012322
805	2	81.713241	18.540644	0.990213	0.584490	18.506992	29.000000	0.017031	15.959761	30.000000	0.024154
806	2	74.153390	39.562466	0.594267	0.673033	7.124232	30.000000	0.050425	27.662381	24.000000	0.012682
807	2	88.200088	30.479683	0.561704	0.244633	24.040788	22.000000	0.016184	23.191769	21.000000	0.013266
808	2	69.313343	32.098703	0.752834	0.493664	3.740401	22.000000	0.011596	3.082066	25.000000	0.034608
809	1	86.438473	92.630246	0.447507	0.286571	19.760209	24.000000	0.012023	4.352099	24.000000	0.113167
810	2	73.631808	99.140866	0.699487	0.723619	23.350437	29.000000	0.015126	9.686578	21.000000	0.026757
811	2	55.234662	62.297676	0.177480	0.845552	11.165210	23.000000	0.010160	28.808397	29.000000	0.101363
812	2	70.040542	70.333404	0.128783	0.753105	4.530213	22.000000	0.012375	9.910795	28.000000	0.034934
813	2	70.380118	30.675038	0.615321	0.670192	18.688496	25.000000	0.019979	18.347790	21.000000	0.018551
814	1	45.207370	67.053478	0.442730	0.152349	6.323350	26.000000	0.017907	25.611824	28.000000	0.014576
815	2	4.903070	80.679317	0.193579	0.782182	25.350847	30.000000	0.016483	17.425319	24.000000	0.014903
816	2	22.277235	82.958409	0.734545	0.958974	8.487767	23.000000	0.010527	8.852964	30.000000	0.010061
817	2	18.311293	19.102302	0.417464	0.502172	5.130656	26.000000	0.013057	1.807570	23.000000	0.012673
818	1	80.488138	28.512036	0.233865	0.196039	4.454318	23.000000	0.013299	3.404067	29.000000	0.013353
819	1	13.719163	29.102468	0.285936	0.541393	2.944024	27.000000	0.011480	24.624526	30.000000	0.072098
820	1	4.261926	86.256459	0.892531	0.874235	9.169833	27.000000	0.014538	5.667987	29.000000	0.012122
821	2	22.996018	39.105532	0.404513	0.246617	15.341755	29.000000	0.025945	21.329566	22.000000	0.022249
822	2	56.685011	26.120575	0.457327	0.497592	2.562394	24.000000	0.010767	29.716431	30.000000	0.015718
823	1	65.303119	9.361890	0.579016	0.777080	18.579787	29.000000	0.109738	24.389371	29.000000	0.088179
824	2	80.475925	60.075155	0.706242	0.513839	23.875632	23.000000	0.016659	24.878225	26.000000	0.059969
825	2	72.232417	57.798875	0.206079	0.517595	17.496799	27.000000	0.021395	12.348829	29.000000	0.011263
826	2	61.501526	18.889847	0.885236	0.548291	5.490286	29.000000	0.168874	17.823176	21.000000	0.019729
827	1	5.062679	27.031201	0.744839	0.708699	15.549902	21.000000	0.059974	17.284249	27.000000	0.012586
828	2	41.831665	54.871294	0.530806	0.895314	13.217706	30.000000	0.014579	24.009447	22.000000	0.142377
829	2	94.788672	24.200311	0.348397	0.426568	4.921145	28.000000	0.011080	20.803540	24.000000	0.037597
830	2	61.870499	19.706834	0.129845	0.856208	9.018978	21.000000	0.037764	24.107349	24.000000	0.102387
831	1	22.336975	47.718490	0.922496	0.101662	18.517483	28.000000	0.010618	25.876534	27.000000	0.034028
832	1	27.544664	32.892077	0.564943	0.776016	18.095164	28.000000	0.021240	3.941654	25.000000	0.505078
833	2	29.504342	10.625486	0.443166	0.239122	16.029443	26.000000	0.010860	2.101437	23.000000	0.036482
834	1	30.465624	13.373572	0.189944	0.810896	15.548488	21.000000	0.010231	12.835207	22.000000	0.127567
835	2	67.841568	98.711630	0.890992	0.813967	4.222027	24.000000	0.010591	7.416975	28.000000	0.013990
836	2	68.951447	13.870440	0.566288	0.934138	9.102844	29.000000	0.012555	8.336158	30.000000	0.018701
837	2	79.031894	51.162544	0.536769	0.755076	9.808644	29.000000	0.014470	5.058398	23.000000	0.013845
838	1	7.099294	36.052071	0.318491	0.463251	12.084934	21.000000	0.029912	28.995964	29.000000	0.015726
839	2	82.106680	12.133542	0.174985	0.214985	15.296324	28.000000	0.027971	13.794152	21.000000	0.016133
840	2	90.082425	34.607052	0.905490	0.649880	14.289481	29.000000	0.012169	28.542482	29.000000	0.010147
841	2	3.692275	13.799082	0.865995	0.113250	7.204096	30.000000	0.133183	3.490109	28.000000	0.019861
842	1	70.238360	18.684221	0.423795	0.533311	0.595181	24.000000	0.010715	18.969702	26.000000	0.018906
843	2	73.185884	93.675716	0.585306	0.732812	10.568439	21.000000	0.028133	12.739258	28.000000	0.010614
844	2	26.281738	24.496928	0.468166	0.629127	9.288824	23.000000	0.016611	2.405683	24.000000	0.017562
845	2	52.828240	97.274168	0.922921	0.679944	8.137266	28.000000	0.018725	24.382014	27.000000	0.013816
846	2	48.352140	83.146872	0.705220	0.268014	14.364682	26.000000	0.040757	8.024629	22.000000	0.019491
847	2	21.572608	14.560546	0.747418	0.588382	10.246743	24.000000	0.033770	9.261710	24.000000	0.015078
848	1	2.430059	7.928694	0.276368	0.316262	13.129626	27.000000	0.011985	18.491245	26.000000	0.012213
849	2	1.739505	60.710735	0.585127	0.722626	7.089259	28.000000	0.012410	1.479398	30.000000	0.060901
850	1	34.522068	41.398155	0.195486	0.476908	12.531513	27.000000	0.010809	16.717093	30.000000	0.186301
851	1	83.624484	62.386654	0.182797	0.523735	12.596028	30.000000	0.039614	3.291342	29.000000	0.013120
852	1	70.425897	1.182513	0.198654	0.765558	5.792832	29.000000	0.054704	24.195847	29.000000	0.011854
853	1	21.791166	45.057075	0.655972	0.260065	20.840198	26.000000	0.013248	25.785715	26.000000	0.266367
854	1	70.369146	75.520526	0.822536	0.387543	1.237506	27.000000	0.010478	15.209967	22.000000	0.123525
855	1	86.938566	85.634152	0.130488	0.428469	3.967424	25.000000	0.031008	10.968044	27.000000	0.022263
856	2	60.774715	69.657803	0.360879	0.602222	9.347670	22.000000	0.061818	28.797138	25.000000	0.038157
857	2	43.838466	23.850883	0.460254	0.918002	3.387032	25.000000	0.016057	20.041963	25.000000	0.035116
858	2	57.363256	6.216004	0.857239	0.427692	5.103717	29.000000	0.084055	17.911504	30.000000	0.021389
859	1	58.320290	4.075215	0.198295	0.409497	18.231317	24.000000	0.179664	21.756135	23.000000	0.012290
860	2	80.793609	81.071604	0.165617	0.453620	7.205554	22.000000	0.010024	9.901878	28.000000	0.021062
861	1	60.072867	6.105463	0.200085	0.293368	3.057208	30.000000	0.013608	2.558695	29.000000	0.026169
862	2	46.558544	78.108018	0.642747	0.770093	18.898489	28.000000	0.018915	16.294120	25.000000	0.053894
863	1	58.572386	33.678755	0.736835	0.748284	23.933877	29.000000	0.437293	9.279146	27.000000	0.034346
864	2	20.815495	84.940813	0.120637	0.215274	13.994873	21.000000	0.010830	25.401296	26.000000	0.016330
865	2	19.206838	31.009710	0.622441	0.510423	12.933094	27.000000	0.016115	24.538468	29.000000	0.080851
866	2	28.401701	34.890673	0.802825	0.740466	13.198937	28.000000	0.044536	29.052366	30.000000	0.010570
867	2	42.080236	18.327676	0.401098	0.920831	9.521382	30.000000	0.011775	18.356990	26.000000	0.047125
868	2	82.928543	84.700779	0.461580	0.173757	8.481434	25.000000	0.011438	25.123351	22.000000	0.010562
869	1	94.406055	60.551044	0.364648	0.357498	12.926199	30.000000	0.032123	1.731032	22.000000	0.016085
870	2	90.151590	46.677363	0.340162	0.898195	7.208480	23.000000	0.010929	13.336623	28.000000	0.071962
871	2	90.610860	22.453730	0.950960	0.585274	10.389887	26.000000	0.033827	28.051069	26.000000	0.010514
872	1	52.233741	2.956367	0.958541	0.943463	10.694976	27.000000	0.021789	3.861407	23.000000	0.010887
873	1	61.765557	79.717994	0.490017	0.499893	24.940868	28.000000	0.028450	1.602540	26.000000	0.027349
874	1	37.954496	54.360270	0.567685	0.548509	7.844564	24.000000	0.443941	13.723541	22.000000	0.017402
875	1	1.415254	71.091998	0.631016	0.994867	21.184909	23.000000	0.012616	13.213443	24.000000	0.048172
876	1	54.759391	87.974156	0.802615	0.178149	1.318435	26.000000	0.019596	19.103558	21.000000	0.013528
877	1	42.960546	39.393270	0.656591	0.366910	8.078245	27.000000	0.011450	13.537911	29.000000	0.130183
878	2	72.669473	4.744009	0.933688	0.246964	16.305869	25.000000	0.011174	3.567695	26.000000	0.017543
879	2	28.732095	47.533630	0.319972	0.279988	11.615267	28.000000	0.108600	24.301213	23.000000	0.022437
880	1	1.582641	38.030028	0.408207	0.521452	14.044140	23.000000	0.184752	19.815292	27.000000	0.032491
881	1	64.932952	14.770981	0.295805	0.785456	19.201176	24.000000	0.012733	12.161283	24.000000	0.025765
882	2	68.414869	25.280095	0.417811	0.523033	19.896058	21.000000	0.019063	10.171991	27.000000	0.113727
883	2	32.109338	20.887951	0.437853	0.121032	19.646768	26.000000	0.027566	18.424179	28.000000	0.011306
884	1	8.749859	93.428081	0.983034	0.170329	21.558625	28.000000	0.029187	27.981635	22.000000	0.012108
885	1	77.566622	20.081058	0.799717	0.660864	19.478832	26.000000	0.028705	3.672234	25.000000	0.049798
886	1	58.526842	52.237848	0.454116	0.958536	16.318900	22.000000	0.012287	0.671718	23.000000	0.011872
887	1	80.139554	98.811328	0.464601	0.210608	21.926337	27.000000	0.071331	1.505330	29.000000	0.015891
888	2	88.252218	56.054220	0.968967	0.346264	6.638241	23.000000	0.020272	2.541585	24.000000	0.010621
889	2	96.216230	63.444036	0.809532	0.787848	16.950068	30.000000	0.016801	3.842788	30.000000	0.032423
890	2	65.789108	18.034847	0.696095	0.327679	9.322537	22.000000	0.028594	23.996572	27.000000	0.015234
891	2	91.275827	57.174162	0.411907	0.919072	2.708263	30.000000	0.031600	11.277560	21.000000	0.012764
892	2	70.743547	90.334904	0.862424	0.909317	22.253560	27.000000	0.196359	19.759826	28.000000	0.023952
893	2	91.066486	97.316647	0.163849	0.816801	11.758935	28.000000	0.021505	19.974011	28.000000	0.060854
894	2	47.825369	74.978848	0.607775	0.775394	5.018003	22.000000	0.014525	10.253241	26.000000	0.024972
895	1	8.983574	45.728503	0.375087	0.589720	7.670339	23.000000	0.026368	2.296646	29.000000	0.111494
896	2	83.079236	48.586002	0.839810	0.771142	21.543733	21.000000	0.032475	9.290281	27.000000	0.042772
897	2	71.208139	32.926229	0.450182	0.807429	2.978951	24.000000	0.010537	4.020790	29.000000	0.010920
898	2	40.848911	20.821656	0.152022	0.701625	9.679847	27.000000	0.015866	29.952571	28.000000	0.011846
899	1	13.371132	24.054686	0.373605	0.108215	2.173361	24.000000	0.020885	21.345472	25.000000	0.397795
900	2	89.450474	79.039986	0.607627	0.518351	22.293280	24.000000	0.060097	13.094293	26.000000	0.010501
901	1	78.479920	90.738173	0.301080	0.278486	15.450287	28.000000	0.049048	1.899551	27.000000	0.013999
902	1	6.135112	81.689825	0.337756	0.187102	19.919748	26.000000	0.430254	4.385003	22.000000	0.029588
903	1	94.780924	85.863795	0.880734	0.366061	11.141253	26.000000	0.107801	9.321300	29.000000	0.016532
904	1	49.583405	14.506705	0.283730	0.408055	3.326987	24.000000	0.132658	5.888158	22.000000	0.015435
905	2	32.452754	54.922856	0.785889	0.448571	16.372680	21.000000	0.018405	8.576034	30.000000	0.026676
906	1	56.314718	59.526360	0.300967	0.382004	2.945909	27.000000	0.024505	17.225629	26.000000	0.030120
907	2	48.539566	65.907314	0.367735	0.584239	19.047234	24.000000	0.013185	26.509879	22.000000	0.031554
908	1	72.229244	46.500261	0.139701	0.757590	8.716740	25.000000	0.020510	4.985244	22.000000	0.020510
909	2	20.979866	67.918763	0.569491	0.470069	11.872036	27.000000	0.014136	14.073214	24.000000	0.011070
910	2	9.719534	39.182569	0.115582	0.514070	8.004262	26.000000	0.020618	22.516684	25.000000	0.018665
911	1	99.517359	79.554068	0.388088	0.179926	19.743526	25.000000	0.053769	11.684472	27.000000	0.015852
912	2	25.811295	51.034793	0.117283	0.910692	12.726277	26.000000	0.011301	12.685849	25.000000	0.019319
913	1	2.530680	31.766720	0.884364	0.297440	14.522243	22.000000	0.037686	9.986606	21.000000	0.010287
914	1	58.873967	16.429139	0.156084	0.479964	14.632338	22.000000	0.013210	1.680338	28.000000	0.044369
915	1	1.911135	27.727097	0.440927	0.525719	5.512316	26.000000	0.043849	21.828651	28.000000	0.038612
916	2	38.263872	69.253235	0.505556	0.461867	13.608858	26.000000	0.144708	17.217504	22.000000	0.054221
917	1	38.263872	69.253235	0.505556	0.461867	13.608858	26.000000	0.058207	17.217504	22.000000	0.144708
918	1	28.632408	22.792001	0.700667	0.375488	3.707137	24.000000	0.010251	28.839766	23.000000	0.012189
919	2	87.856145	91.893838	0.905331	0.570753	5.461283	23.000000	0.013213	24.652291	27.000000	0.012081
920	2	46.299693	36.196504	0.267288	0.709937	21.891986	22.000000	0.022637	20.071456	30.000000	0.026682
921	2	19.406960	34.974694	0.484314	0.726968	16.718382	22.000000	0.012448	5.779008	28.000000	0.011823
922	1	86.792038	69.247353	0.315606	0.114928	4.190574	23.000000	0.082200	9.862550	29.000000	0.022676
923	2	27.857978	66.491350	0.719943	0.808434	5.092548	27.000000	0.015626	13.890096	26.000000	0.015867
924	2	78.278710	77.183956	0.947316	0.764291	7.851742	25.000000	0.094053	17.095569	25.000000	0.027455
925	2	54.355816	25.371666	0.147933	0.711123	16.264810	25.000000	0.023879	18.671154	25.000000	0.326022
926	2	85.872473	98.005926	0.653234	0.993006	21.209869	29.000000	0.010034	25.464147	27.000000	0.020351
927	2	84.789783	73.401528	0.189661	0.475794	18.731043	29.000000	0.017238	23.212959	30.000000	0.011231
928	1	68.128319	8.297741	0.663675	0.529428	19.987730	30.000000	0.032527	23.404152	28.000000	0.017738
929	2	27.399201	62.430252	0.595832	0.151620	19.570118	27.000000	0.016046	28.847709	24.000000	0.033703
930	1	8.681789	86.205992	0.129515	0.329238	14.941658	22.000000	0.030732	15.177046	25.000000	0.068700
931	1	2.565937	52.172692	0.903910	0.947158	5.920189	27.000000	0.016689	2.890866	28.000000	0.025967
932	2	93.949448	85.802668	0.180893	0.429757	22.272801	23.000000	0.010447	7.122147	28.000000	0.010568
933	1	70.402170	55.368871	0.160978	0.277492	14.783187	26.000000	0.016130	0.988999	21.000000	0.030304
934	1	26.873783	73.251306	0.784712	0.400156	0.523783	27.000000	0.015375	11.842491	27.000000	0.011673
935	2	75.575098	11.734375	0.704302	0.291576	1.243802	24.000000	0.013360	18.805132	26.000000	0.010747
936	2	27.317398	86.192287	0.684324	0.334491	23.840821	28.000000	0.030337	24.474982	27.000000	0.017044
937	1	40.601749	91.865528	0.181445	0.313077	5.624374	27.000000	0.130386	13.803999	22.000000	0.010552
938	1	40.073263	6.696576	0.968090	0.999376	9.643508	21.000000	0.011209	7.434503	25.000000	0.051655
939	2	56.873876	75.501516	0.807707	0.743833	8.524483	21.000000	0.050431	27.283946	30.000000	0.016122
940	1	64.154660	55.682041	0.986249	0.554407	3.738887	29.000000	0.109377	4.954268	22.000000	0.017414
941	1	48.611088	97.227838	0.229072	0.682003	22.654887	22.000000	0.056278	9.128196	26.000000	0.074309
942	2	42.766032	34.131729	0.862967	0.525716	4.403804	30.000000	0.012812	9.038416	27.000000	0.034343
943	1	41.546852	69.124672	0.495744	0.382579	21.325739	30.000000	0.029399	17.555416	25.000000	0.224714
944	2	2.784656	39.296022	0.954690	0.200834	13.524980	25.000000	0.107281	2.321641	27.000000	0.013030
945	2	55.388206	63.710134	0.747371	0.917915	19.767398	28.000000	0.011040	8.162631	25.000000	0.012784
946	1	98.810387	87.563071	0.366401	0.951783	1.325734	27.000000	0.019329	25.280092	26.000000	0.022840
947	2	46.108248	18.015398	0.577420	0.834546	11.034645	24.000000	0.043170	27.453682	30.000000	0.079276
948	1	31.155342	12.164863	0.217949	0.169842	5.331236	26.000000	0.011221	17.341459	28.000000	0.083114
949	1	17.319216	45.690344	0.767284	0.404033	3.479779	26.000000	0.021953	25.208245	29.000000	0.013075
