119	2	25	6.376043	3.291295
119	2	75	1.551420	8.697633
120	1	100	-3.869367	6.700481
121	2	96	8.431152	-0.311185
121	2	4	2.421432	4.671163
122	2	50	2.502668	6.065027
122	2	50	7.706962	-0.173432
123	2	82	-0.105208	6.154859
123	2	18	4.675869	3.894628
124	2	85	6.115235	-0.808449
124	2	15	0.204754	4.683980
125	1	100	2.002764	4.717353
126	2	62	5.478044	0.616678
126	2	38	0.462581	6.930189
127	2	77	1.266506	7.316363
127	2	23	6.854909	0.953013
128	1	100	4.693109	1.546056
129	1	100	5.756247	-0.276176
130	2	84	1.154008	6.824485
130	2	16	6.542445	3.299168
131	2	81	6.387057	-0.024470
131	2	19	0.376268	5.121482
132	1	100	-1.630284	5.361712
133	2	20	6.784490	1.614231
133	2	80	0.172093	7.246062
134	1	100	1.481232	7.351114
135	1	100	5.890731	-0.612506
136	2	38	1.194034	6.264084
136	2	62	7.568474	1.358246
137	2	86	0.720381	6.729517
137	2	14	6.486876	2.073216
138	1	100	1.691218	5.872733
139	2	93	6.404464	-0.544122
139	2	7	1.253942	4.816941
140	2	95	4.865112	-0.813111
140	2	5	-0.439132	5.686239
141	1	100	1.209645	8.161904
142	1	100	5.734032	-1.024964
143	1	100	7.053879	-1.985038
144	2	79	1.783088	8.120950
144	2	21	6.652616	1.725923
145	2	25	1.743750	4.906636
145	2	75	6.971479	-0.733651
146	2	96	6.771022	-3.818071
146	2	4	4.072124	2.223194
147	2	54	7.327658	0.233161
147	2	46	2.235227	6.296776
148	2	49	6.612765	1.300977
148	2	51	1.885314	7.705628
149	2	89	6.279504	1.185461
149	2	11	-0.259310	7.439865
150	2	25	5.853459	0.347379
150	2	75	-0.324445	5.757633
151	1	100	1.237485	8.610248
152	2	84	5.928532	-1.906309
152	2	16	-0.277261	4.710199
153	2	61	7.673696	0.592648
153	2	39	1.080428	6.738127
154	2	99	0.021325	7.008381
154	2	1	4.216634	1.927931
155	2	99	-1.721255	6.043668
155	2	1	4.702465	1.980805
156	1	100	-2.489287	7.420011
157	2	99	7.603552	0.888334
157	2	1	3.434035	4.216922
158	2	98	5.903927	-1.564067
158	2	2	1.092697	4.899259
159	1	100	9.214136	-1.750373
160	2	85	-3.482310	6.126341
160	2	15	2.795327	2.704017
161	1	100	7.876643	1.121189
162	1	100	6.798361	2.721294
163	1	100	8.111208	0.632656
164	1	100	2.285047	9.522112
165	2	85	-0.585320	6.332496
165	2	15	5.204341	-0.132801
166	1	100	3.552260	5.331003
167	1	100	0.052767	0.739319
168	1	100	7.073913	1.150740
169	1	100	5.828527	0.150346
170	1	100	-2.842017	5.928532
171	2	93	0.438462	7.912258
171	2	7	5.698439	2.016537
172	1	100	-1.148263	7.975002
173	2	33	7.444556	1.624781
173	2	67	1.234955	6.564651
174	2	92	-0.867043	6.479482
174	2	8	5.701037	0.172208
175	1	100	-1.786026	5.224055
176	2	42	-1.045767	4.879121
176	2	58	5.495000	-0.628587
177	2	98	6.144825	-0.418609
177	2	2	-0.264166	4.930702
178	2	87	8.310054	1.540627
178	2	13	2.085533	6.705309
179	2	71	1.022595	6.131522
179	2	29	7.056431	-0.494071
180	2	94	7.510178	-1.073768
180	2	6	1.830604	5.159112
181	2	97	1.426694	7.940643
181	2	3	6.414538	2.002515
182	1	100	-1.491230	8.615189
183	2	72	6.873028	1.203332
183	2	28	4.274855	7.279676
184	1	100	1.693859	7.800270
185	2	57	7.549962	3.414736
185	2	43	1.227878	5.603922
186	2	27	-0.039145	5.533217
186	2	73	5.313067	-0.831165
187	2	89	6.265438	-0.967994
187	2	11	1.640241	5.278648
188	2	60	2.830356	4.649684
188	2	40	7.274566	-1.910892
189	2	50	1.679301	6.122076
189	2	50	7.283024	-0.500795
190	2	38	1.576384	6.655479
190	2	62	7.174437	0.788776
191	2	22	6.321342	2.308664
191	2	78	1.182650	7.251979
192	2	55	1.752776	6.434060
192	2	45	6.565056	0.472766
193	1	100	9.818934	1.170988
194	1	100	-1.213203	6.412739
195	2	20	5.931193	-1.223179
195	2	80	-0.582267	5.014334
196	1	100	1.004060	4.551222
197	2	86	8.019994	-0.544042
197	2	14	1.507421	5.800857
198	1	100	-1.622360	6.026646
199	2	81	2.195096	8.880530
199	2	19	6.669141	3.294371
200	2	96	2.075019	8.002548
200	2	4	6.028640	3.435766
201	1	100	5.316630	-1.294273
202	1	100	-4.402338	6.877343
203	2	25	1.838268	6.535632
203	2	75	7.640140	0.780549
204	2	54	9.205546	2.871815
204	2	46	2.604287	7.297749
205	1	100	2.381483	4.024696
206	2	85	7.598189	0.144799
206	2	15	2.152349	6.727654
207	2	79	-0.627426	6.933880
207	2	21	5.571680	0.766022
208	2	87	5.055891	-1.179354
208	2	13	0.071983	4.390102
209	2	50	0.473385	5.900502
209	2	50	4.638954	-0.218858
210	1	100	-3.026439	4.511681
211	2	96	1.828093	7.708103
211	2	4	6.963580	3.323512
212	2	96	6.914517	-0.796607
212	2	4	1.651104	4.542292
213	1	100	-2.485189	6.536075
214	2	91	6.591418	0.742294
214	2	9	0.106267	7.153187
215	2	76	-0.094861	7.551438
215	2	24	4.937488	2.393978
216	1	100	-3.634173	5.611658
217	1	100	2.259843	8.923541
218	2	55	7.461032	0.863121
218	2	45	1.605516	7.082248
219	2	86	-0.293246	5.651726
219	2	14	5.587624	-0.915892
220	2	53	0.650816	6.001402
220	2	47	7.042787	0.530378
221	1	100	7.765226	-3.010197
222	1	100	4.033011	2.777382
223	2	96	0.598214	8.860371
223	2	4	4.838979	2.605443
224	1	100	6.631370	-3.053055
225	2	87	-0.197271	7.034989
225	2	13	5.159194	0.992233
226	2	77	-0.006789	6.355658
226	2	23	6.604405	2.221956
227	1	100	7.421072	1.137910
228	2	98	5.511501	0.943521
228	2	2	0.109289	6.460661
229	2	89	-0.694021	7.461032
229	2	11	5.017985	2.837419
230	1	100	1.560252	5.523658
231	2	99	7.400256	-0.667796
231	2	1	2.631216	4.998040
232	1	100	1.285578	9.805522
233	2	60	2.856959	8.812796
233	2	40	7.820564	2.215092
234	1	100	3.137456	5.744240
235	2	22	6.890489	2.375452
235	2	78	1.917799	8.324828
236	2	88	6.528380	-1.033208
236	2	12	1.728187	5.226178
237	1	100	6.758437	-0.257887
238	2	97	6.640135	-1.780723
238	2	3	2.717866	4.514263
239	2	77	7.085250	0.094796
239	2	23	1.039581	6.616876
240	1	100	-0.303884	9.360518
241	2	21	-0.209582	6.631671
241	2	79	5.762718	0.532534
242	1	100	7.202388	-1.775560
243	2	34	7.354331	0.962437
243	2	66	1.124317	5.071666
244	1	100	7.534720	-0.985895
245	2	98	-1.777043	8.854282
245	2	2	3.846126	2.478942
246	2	92	0.730473	5.874133
246	2	8	4.847243	1.113494
247	1	100	2.488447	8.810633
248	2	82	9.198983	-0.809096
248	2	18	2.977348	5.049927
249	1	100	7.832098	0.654984
250	1	100	7.546037	-1.838683
251	2	77	1.464532	7.249704
251	2	23	6.946307	2.925432
252	2	72	7.177475	1.014708
252	2	28	2.022754	5.826008
253	1	100	1.166615	9.213921
254	2	97	0.521408	5.340501
254	2	3	6.257311	3.663245
255	2	51	8.964919	3.535563
255	2	49	2.465298	8.220454
256	2	65	6.088505	-0.416308
256	2	35	1.201943	6.126843
257	1	100	-1.655944	8.569615
258	2	93	0.251200	7.223006
258	2	7	5.962346	2.832118
259	2	86	7.132132	-1.118162
259	2	14	1.356646	5.313494
260	1	100	-0.406876	6.321671
261	1	100	8.424896	0.683917
262	2	96	7.971303	1.687858
262	2	4	3.918684	2.552535
263	1	100	3.217721	8.462536
264	1	100	4.094624	4.266291
265	2	35	-0.601028	6.656160
265	2	65	5.540459	1.024715
266	2	69	4.926091	1.103637
266	2	31	-1.652063	5.471290
267	2	81	1.949316	4.902900
267	2	19	6.043498	-0.580353
268	2	51	0.678035	5.437053
268	2	49	6.406645	-1.135104
269	2	36	7.177986	2.618975
269	2	64	1.227460	7.266549
270	2	84	8.123746	0.326550
270	2	16	3.503567	6.726691
271	2	28	0.271342	5.944962
271	2	72	6.247470	0.928425
272	2	93	8.257187	-0.634882
272	2	7	2.218819	5.924373
273	1	100	5.075929	-1.544770
274	1	100	0.509773	4.328443
275	1	100	0.203980	9.231239
276	1	100	-4.148292	7.170498
277	2	72	1.192878	7.563424
277	2	28	7.521008	3.881509
278	1	100	0.648852	6.478340
279	2	54	8.388716	3.142800
279	2	46	1.901122	7.666890
280	1	100	7.461565	-2.003079
281	2	16	0.918131	4.589134
281	2	84	6.133094	-1.488683
282	2	70	0.417130	6.800619
282	2	30	6.414112	0.929845
283	1	100	7.226276	1.737333
284	2	74	8.515294	2.641346
284	2	26	2.705101	7.584465
285	2	89	6.941572	-0.551134
285	2	11	2.981490	5.656127
286	2	14	3.989914	0.710684
286	2	86	-2.536534	7.281613
287	1	100	7.122325	-5.192375
288	2	89	-0.979331	7.313312
288	2	11	5.523978	3.141264
289	1	100	0.401022	7.774110
290	2	66	2.085121	6.336010
290	2	34	7.777480	3.300180
291	2	46	1.409568	7.392287
291	2	54	6.804880	1.155451
292	2	91	6.869172	-1.170969
292	2	9	0.317631	5.363172
293	2	96	-1.886161	6.548536
293	2	4	4.130403	0.060179
294	2	24	2.768244	5.751041
294	2	76	7.458189	2.930559
295	1	100	6.015103	2.049106
296	1	100	7.292822	-1.106590
297	1	100	7.901606	-0.236278
298	1	100	-0.448515	8.123497
299	2	65	6.526979	1.842128
299	2	35	1.164196	6.960130
300	1	100	-0.782946	7.934230
301	1	100	8.622349	-5.469949
302	1	100	2.459732	6.229212
303	2	48	6.453083	-1.732474
303	2	52	1.843005	4.777804
304	2	53	1.171720	6.885311
304	2	47	7.712423	0.398613
305	2	87	-0.634907	5.502002
305	2	13	5.936062	-1.069470
306	2	81	9.095610	0.121351
306	2	19	2.580310	5.625262
307	2	67	8.003277	1.190203
307	2	33	1.621205	6.562214
308	2	99	8.054521	-2.239834
308	2	1	3.893779	4.202781
309	2	90	0.847931	6.422135
309	2	10	6.944471	2.465343
310	1	100	7.410021	-2.825171
311	1	100	8.225765	0.566392
312	2	93	8.065682	1.222697
312	2	7	2.674099	6.338160
313	2	64	1.526889	6.217161
313	2	36	6.072290	-0.387067
314	2	64	3.465262	5.979908
314	2	36	6.535430	-0.510707
315	1	100	-1.546705	6.440522
316	2	84	-1.729523	7.050297
316	2	16	3.186453	0.564909
317	1	100	7.128403	-1.430460
318	1	100	0.141289	6.137239
319	2	94	0.522873	6.204402
319	2	6	5.041761	0.712549
320	1	100	-0.549981	4.501767
321	2	25	5.793740	-0.483783
321	2	75	1.117659	5.343006
322	2	74	5.949290	0.563117
322	2	26	-0.074730	6.082899
323	1	100	1.642945	6.134816
324	2	34	2.859060	7.050501
324	2	66	7.638628	0.425212
325	2	56	5.905437	0.007328
325	2	44	-0.063703	5.909571
326	2	18	6.592830	-2.242898
326	2	82	0.288219	3.952160
327	2	55	0.704179	7.135690
327	2	45	6.645421	1.655149
328	2	54	0.524307	6.594147
328	2	46	6.841921	0.620900
329	2	32	6.876380	1.004952
329	2	68	0.684086	6.925745
330	1	100	-1.423276	8.420550
331	1	100	2.588336	5.448042
332	1	100	7.575277	0.860994
333	2	97	8.021992	1.840455
333	2	3	3.909651	6.174581
334	2	88	6.887280	-0.449245
334	2	12	0.830093	4.988723
335	2	42	1.878243	5.779854
335	2	58	7.477483	-0.405038
336	2	83	6.463015	-0.010283
336	2	17	-0.082159	5.614094
337	1	100	6.147891	2.619989
338	1	100	-3.119483	7.854596
339	2	12	0.493638	4.693936
339	2	88	6.011559	-1.113823
340	1	100	8.320771	0.599019
341	1	100	4.274267	0.040921
342	1	100	2.343649	6.443954
343	2	53	0.303418	7.312832
343	2	47	6.834743	0.983093
344	1	100	-1.868777	8.329321
345	1	100	0.023335	7.049647
346	2	75	1.157918	8.367640
346	2	25	6.812212	1.908758
347	1	100	7.842413	-3.186542
348	2	34	0.302707	5.832047
348	2	66	6.555983	0.115613
349	1	100	7.443460	-3.572136
350	2	91	-0.455921	8.760521
350	2	9	5.247157	2.295880
351	2	53	2.745825	5.919912
351	2	47	6.213699	2.132450
352	2	51	-0.201344	4.670289
352	2	49	6.202373	1.974444
353	2	39	6.475813	2.165696
353	2	61	1.165848	7.575376
354	1	100	6.504107	0.288434
355	1	100	8.007635	-2.006370
356	2	85	1.073485	7.266689
356	2	15	7.573935	1.274365
357	2	57	6.744974	0.154702
357	2	43	0.741073	6.779570
358	2	83	1.256517	6.955160
358	2	17	7.137882	1.811774
359	2	94	8.281202	0.818704
359	2	6	3.682940	5.958483
360	1	100	5.953171	1.283846
361	1	100	9.637648	1.335546
362	2	77	3.626317	6.970482
362	2	23	5.692572	0.794168
363	1	100	7.020717	1.984864
364	2	27	0.026329	5.854732
364	2	73	5.396464	-0.072194
365	2	52	0.602365	6.205974
365	2	48	6.576833	0.215573
366	1	100	2.453031	7.702488
367	2	51	0.769789	6.897564
367	2	49	5.772007	1.872333
368	1	100	1.056409	7.144570
369	1	100	-1.813161	4.822368
370	2	99	-0.582903	6.749576
370	2	1	3.623336	2.469341
371	2	39	3.079420	7.676897
371	2	61	7.479853	1.054772
372	2	79	5.738536	0.681683
372	2	21	0.116009	5.758777
373	2	78	-0.044762	8.504896
373	2	22	6.545889	1.959905
374	1	100	-0.257107	4.909913
375	1	100	8.485124	-3.314291
376	2	77	0.304320	6.803789
376	2	23	6.084759	1.053298
377	1	100	7.303537	0.949221
378	2	71	6.429001	0.653994
378	2	29	1.346141	6.709382
379	2	24	0.641553	4.518570
379	2	76	6.357293	-1.150740
380	2	90	1.348566	4.904050
380	2	10	6.194953	-1.582170
381	1	100	8.659425	0.105297
382	1	100	7.704992	1.380435
383	1	100	-2.373519	5.190359
384	2	87	1.125308	7.413819
384	2	13	7.271323	3.853913
385	1	100	2.923156	-1.396808
386	1	100	7.030205	1.671333
387	2	76	0.042863	6.376035
387	2	24	5.420357	0.790459
388	1	100	6.509572	3.270089
389	2	74	7.322129	0.186975
389	2	26	1.838653	6.829207
390	2	70	-1.391344	7.617700
390	2	30	4.695653	3.325956
391	2	63	2.232468	7.471972
391	2	37	7.106491	1.080573
392	1	100	9.130201	-0.521227
393	2	92	-1.603269	5.566357
393	2	8	4.149439	0.182364
394	1	100	2.554408	6.554435
395	2	96	-0.644106	8.652683
395	2	4	5.843370	2.675345
396	1	100	-2.947760	6.898009
397	2	84	6.560402	-1.357021
397	2	16	1.011713	4.782790
398	2	97	-2.026194	4.639279
398	2	3	4.616890	-0.284212
399	1	100	-1.285170	8.739181
400	2	52	3.107262	8.070786
400	2	48	7.895812	3.915013
401	2	64	6.669054	1.352417
401	2	36	0.436935	7.213847
402	1	100	0.558921	9.206155
403	2	23	1.222807	7.154643
403	2	77	7.503411	1.251399
404	2	94	-0.368710	6.542382
404	2	6	6.147450	0.733782
405	2	83	7.789739	1.841516
405	2	17	4.193551	5.735367
406	1	100	-2.719808	6.384980
407	2	19	0.606628	6.344214
407	2	81	5.851076	-0.192704
408	2	53	7.054672	0.282700
408	2	47	1.111801	6.793785
409	1	100	7.000442	-0.407005
410	1	100	3.922812	7.775832
411	1	100	-1.145881	7.224493
412	2	90	-0.971337	6.625650
412	2	10	5.640103	1.436293
413	1	100	0.424309	5.105543
414	2	30	1.460748	6.598251
414	2	70	7.062025	-0.007169
415	2	8	2.048978	6.385185
415	2	92	8.331982	0.897326
416	2	87	4.518948	-0.155592
416	2	13	-1.011856	6.224457
417	2	89	6.537879	0.362240
417	2	11	0.899253	5.753522
418	2	65	0.519695	6.366343
418	2	35	6.270864	2.626436
419	2	89	6.632705	-0.144363
419	2	11	0.293147	6.051001
420	2	71	8.226698	-0.887267
420	2	29	2.963108	4.147018
421	1	100	-1.319595	6.675840
422	1	100	8.596921	1.097694
423	2	8	1.433413	5.338627
423	2	92	8.038567	-0.193814
424	1	100	6.925614	0.509186
425	1	100	-1.830110	4.545351
426	1	100	7.877284	-2.732824
427	2	21	1.790519	6.296676
427	2	79	6.708541	0.418150
428	2	32	7.616913	-1.025884
428	2	68	3.401253	5.202166
429	1	100	0.947103	6.843629
430	2	24	3.017893	6.894373
430	2	76	6.276475	1.402126
431	2	25	3.890252	6.883447
431	2	75	8.483224	2.357549
432	2	57	8.105211	0.141938
432	2	43	1.772852	6.723215
433	2	15	2.112509	5.979509
433	2	85	6.589260	0.583434
434	2	44	3.211309	5.552398
434	2	56	7.311439	-0.850680
435	1	100	-2.851562	7.747495
436	2	81	1.049816	6.739021
436	2	19	7.154925	2.659159
437	1	100	5.830870	-1.678046
438	1	100	6.437109	1.268091
439	2	85	-1.521455	6.484801
439	2	15	4.801419	0.148405
440	1	100	2.175866	2.421462
441	1	100	-0.977476	6.794592
442	2	82	0.790362	7.890548
442	2	18	7.367156	1.497603
443	1	100	-1.888711	6.129312
444	2	28	0.165049	6.579797
444	2	72	6.750583	0.061756
445	1	100	6.576989	1.100712
446	2	85	6.540465	0.116014
446	2	15	0.031065	6.423188
447	2	75	0.425714	4.968948
447	2	25	4.149572	2.521253
448	1	100	6.998105	0.916632
449	2	99	0.451870	6.764386
449	2	1	4.683601	2.817258
450	1	100	-0.570907	9.261340
451	2	67	6.686550	-0.967556
451	2	33	2.325269	4.096910
452	2	97	7.484223	-0.838921
452	2	3	1.726251	5.005302
453	2	98	-0.565950	8.287523
453	2	2	5.123852	4.149523
454	2	77	7.295431	-0.569443
454	2	23	0.697078	5.383780
455	2	34	6.205961	-0.360830
455	2	66	0.837731	6.246245
456	2	57	8.176610	2.105140
456	2	43	1.629643	6.602436
457	2	94	8.846291	0.682853
457	2	6	3.329940	6.190128
458	1	100	1.849504	8.266803
459	2	80	7.669510	1.318510
459	2	20	2.893426	6.630197
460	1	100	5.345889	0.598870
461	1	100	0.577110	9.045534
462	1	100	-3.962506	8.405444
463	2	24	3.472513	7.096984
463	2	76	7.584451	0.637209
464	2	37	6.821151	0.584693
464	2	63	0.827547	5.708807
465	2	76	8.230768	1.395714
465	2	24	2.048233	7.494990
466	1	100	1.698962	6.465150
467	1	100	1.123690	5.064122
468	2	60	0.502634	7.865561
468	2	40	6.498973	1.952249
469	2	44	3.516460	5.775328
469	2	56	7.603045	1.978010
470	2	42	6.918151	1.509368
470	2	58	1.347237	7.735324
471	1	100	8.631658	2.935946
472	2	22	6.906634	1.978436
472	2	78	3.621167	7.784093
473	2	80	6.464698	-0.781818
473	2	20	0.524212	5.709791
474	1	100	3.013383	7.519558
475	2	57	1.047514	5.797023
475	2	43	7.589256	2.725987
476	2	95	-1.346609	6.689618
476	2	5	5.169286	1.777104
477	2	83	-0.386994	6.655813
477	2	17	6.107061	0.112822
478	1	100	-1.171204	6.895067
479	2	89	7.113640	1.214411
479	2	11	1.799946	6.986522
480	2	91	2.920764	7.936623
480	2	9	5.417602	2.415024
481	2	64	7.700972	3.283942
481	2	36	1.839600	7.510614
482	2	90	8.204392	2.417181
482	2	10	2.778403	7.017969
483	1	100	-2.104521	6.343737
484	2	35	0.104816	5.530566
484	2	65	6.472375	-0.808600
485	2	88	1.062345	7.321655
485	2	12	6.443072	1.451384
486	1	100	8.604189	1.504282
487	1	100	1.065808	6.578688
488	2	85	5.651077	-1.474461
488	2	15	-0.969349	5.073918
489	2	76	6.746620	0.482506
489	2	24	0.806426	6.427695
490	2	83	-0.233720	6.218240
490	2	17	6.101660	0.260464
491	1	100	7.358960	0.496225
492	2	94	0.516971	6.600060
492	2	6	4.957682	1.162006
493	2	15	0.516136	6.579042
493	2	85	6.556062	0.008913
494	1	100	1.343652	6.697776
495	1	100	2.722410	8.697267
496	2	73	0.546892	7.093250
496	2	27	6.708620	0.510965
497	2	75	6.946957	-0.277419
497	2	25	1.376236	6.329263
498	2	32	2.439709	5.466556
498	2	68	8.674122	0.534664
499	2	89	6.535199	-0.174593
499	2	11	0.647264	6.332354
500	1	100	8.673408	3.406861
501	2	39	6.445463	-0.332208
501	2	61	0.105011	4.253502
502	1	100	1.413259	6.541301
503	2	95	-0.354679	5.933839
503	2	5	6.007510	2.057216
504	1	100	-0.955984	4.107384
505	1	100	8.270598	-0.429650
506	2	45	6.128329	1.623996
506	2	55	0.705561	4.988461
507	1	100	-0.085647	5.909732
508	2	84	5.042072	-0.810443
508	2	16	-1.369109	5.583546
509	2	20	0.150681	5.908636
509	2	80	5.881375	-0.198445
510	2	75	7.246476	1.097229
510	2	25	1.190182	6.409525
511	2	24	-1.452370	6.699724
511	2	76	4.250818	1.164971
512	2	91	3.194265	0.475152
512	2	9	-2.543202	5.912566
513	1	100	8.919707	1.865143
514	2	98	6.916530	-1.380493
514	2	2	1.790575	4.529648
515	2	85	3.150272	-1.184096
515	2	15	-1.565988	5.108281
516	2	98	-0.510732	9.098642
516	2	2	6.000006	2.734231
517	2	14	5.616862	0.492004
517	2	86	-0.986904	6.908696
518	2	80	7.247935	1.285181
518	2	20	2.577087	7.114157
519	2	83	-1.136345	7.263740
519	2	17	5.299669	2.273878
520	2	64	6.958207	1.677819
520	2	36	1.520795	6.753119
521	2	84	7.195648	1.159109
521	2	16	1.346846	5.745215
522	1	100	1.400781	2.842772
523	2	87	-0.008287	8.202203
523	2	13	6.277236	2.343347
524	2	54	6.886173	-0.843687
524	2	46	1.662007	5.188857
525	1	100	-1.850894	8.429690
526	1	100	6.428921	0.595703
527	2	94	7.372053	0.636481
527	2	6	4.366354	5.545076
528	1	100	-3.349151	8.285006
529	2	90	1.428728	6.502425
529	2	10	6.845271	0.169347
530	1	100	7.725674	1.919273
531	2	77	6.738306	1.998619
531	2	23	0.405505	7.041688
532	1	100	6.681488	0.002932
533	1	100	4.892448	-3.341927
