0.438,39.288
67.742,0.060
62.775,3.106	1.644,60.284
45.601,0.817	3.428,41.522
50.667,3.109	1.146,22.257
30.642,3.455	0.379,306.688
92.313,0.540	1.307,48.927
49.189,47.351
74.185,1.926	2.683,51.093
154.509,1.258	1.871,78.727
56.320,6.753	4.163,44.895
0.242,63.343
61.946,5.078	10.375,141.212
4.797,184.681
42.667,0.106	1.330,9.140
0.111,98.476
0.784,10.728
77.629,10.635	0.830,164.365
0.050,51.577
3.156,220.367
25.026,5.456	0.436,205.304
44.596,12.317	0.470,103.267
46.683,1.480	0.610,122.837
254.091,2.334
0.330,274.520
25.307,3.168	0.359,113.352
0.061,329.323
0.168,538.779
14.490,1.871	1.938,150.835
332.408,4.081	5.808,190.058
5.083,139.410
257.726,14.521	2.674,130.229
43.530,1.137	0.727,72.907
116.927,1.021	8.869,50.958
0.293,129.348
0.054,117.049
164.902,4.685	1.732,382.745
12.011,32.099
102.519,0.638	1.182,29.781
138.136,0.272
0.831,25.019
95.313,18.811	8.076,422.048
0.057,280.989
645.120,3.427
5.132,19.023
1.995,150.946
122.078,0.325	1.587,12.343
28.859,5.868	0.966,63.849
122.570,0.207	15.387,19.134
12.468,158.487
0.814,335.503
0.095,111.069
152.624,1.584	2.586,142.411
30.252,1.264	1.438,49.602
1.909,108.239
56.301,2.219	0.807,192.313
128.053,2.167	2.400,191.220
137.606,0.979	2.049,81.703
267.624,1.516	2.986,88.737
46.091,0.460	0.480,8.467
202.705,5.874
114.553,4.031	1.478,34.103
0.922,448.817
196.071,2.247	7.049,151.201
72.344,2.121	1.150,99.434
64.077,8.897	1.180,344.295
12.841,226.059
95.941,0.659	11.089,43.791
0.064,132.645
32.311,3.774	0.686,100.998
49.174,3.810	1.348,63.117
176.114,0.040
146.639,4.244	1.747,87.921
0.087,76.173
99.439,3.326	3.755,52.464
1.364,120.409
64.032,0.811	0.828,63.962
135.036,0.221	10.526,20.008
234.930,0.153
85.018,1.515	0.898,56.466
68.077,7.253	2.053,46.713
181.135,0.260
113.224,0.828	3.598,62.581
207.622,2.050	9.115,94.550
0.160,109.403
131.308,1.464	2.051,63.103
462.157,1.075	7.798,93.163
43.098,1.108	1.542,67.646
156.902,0.421
20.353,16.884	0.544,359.463
76.105,1.070	0.847,86.992
121.826,1.673	1.981,103.863
14.950,2.548	1.642,70.448
1.276,61.507
125.247,1.351	1.398,104.491
6.105,76.219
1.034,237.835
8.180,1.081	0.164,101.000
85.958,1.490
65.113,0.050
122.134,13.155
519.161,0.203	7.921,19.457
88.655,0.152
5.888,302.172
58.670,3.784
46.220,1.752	1.163,163.654
83.847,1.157	0.997,70.277
75.364,9.313
48.820,2.484
2.135,113.167
6.637,145.447
67.277,2.979	0.818,174.364
552.718,0.292
212.163,2.170
53.662,0.035
36.447,1.042	0.449,58.842
129.868,0.526	2.238,46.101
879.464,2.538
116.154,1.170	1.401,109.128
174.379,4.862	2.960,439.647
52.406,1.803	7.523,159.502
278.261,2.691
167.939,2.903	3.116,134.139
172.817,0.442
49.290,9.479	0.559,240.412
112.780,16.111	2.253,849.092
17.467,1.665	0.271,44.108
151.616,6.850
26.700,3.993	0.482,214.941
513.256,0.309	5.255,27.161
36.563,1.193	0.527,82.605
111.677,2.362	1.240,161.768
190.820,4.158
0.062,273.655
293.257,5.436
32.085,1.124	0.692,59.937
57.296,1.638	9.353,158.258
1.415,966.756
0.089,106.777
96.574,3.289	0.979,115.746
43.931,2.486	0.803,247.170
29.234,6.430	0.431,165.591
43.258,13.348	4.017,264.803
71.602,0.685
11.688,1.983	0.262,40.287
652.410,1.411
63.632,1.560	0.832,140.394
126.182,8.441	1.343,62.174
95.245,0.746	6.437,68.947
47.791,0.156
4.471,103.696
1.410,530.622
0.615,431.734
93.147,0.847	3.619,71.231
89.217,0.384	0.968,30.669
90.525,1.603	3.599,64.193
330.977,3.870
83.483,9.352	3.687,286.748
1.036,44.208
50.515,6.993	3.993,324.408
90.067,5.021	1.768,152.263
1.250,87.534
0.277,29.958
55.027,1.494	3.075,68.175
20.962,0.068
20.962,0.079
464.226,0.918
94.232,1.645	4.995,111.185
90.608,0.918
16.448,2.418	0.205,235.221
98.539,0.536	2.204,24.928
0.120,47.578
35.180,10.457	3.015,242.804
212.669,3.109
53.117,0.844	0.711,46.699
15.421,1.220
0.604,168.200
65.255,1.457	1.239,17.332
1.999,117.446
118.611,0.240
46.079,0.245
64.101,1.002	2.668,71.777
81.305,2.644	1.029,227.361
0.536,141.076
53.219,0.668
112.393,0.741	1.167,62.606
24.058,10.590	0.273,206.278
25.449,0.435	0.415,25.038
79.663,1.651	0.987,164.258
682.699,2.660	8.919,242.681
5.157,283.409
77.280,1.543	1.528,36.939
233.856,6.177	6.537,169.794
5.548,207.227
129.331,1.774	1.366,128.942
7.382,106.230
138.669,1.697	2.912,162.028
111.813,4.191	1.703,112.174
92.249,6.147	2.003,288.783
144.604,4.390	1.893,248.433
26.132,1.504	0.743,94.601
166.475,0.247
0.362,332.547
57.030,3.995	8.623,33.166
108.325,0.155
73.728,3.409	1.255,103.682
475.115,0.299	5.083,13.395
296.037,1.647	3.144,112.591
494.752,0.188
92.933,1.221	1.069,27.404
194.243,1.438	3.516,58.974
6.680,88.222
0.568,115.184
190.041,0.152
3.889,0.589	0.543,49.742
11.666,0.956	0.205,91.240
81.569,2.666	0.870,121.411
319.615,2.099	10.705,187.928
5.767,6.898
68.248,0.397	0.817,25.517
74.330,3.349	3.291,256.820
55.570,3.994	0.665,371.640
40.320,4.315	0.743,40.835
0.988,241.714
491.567,1.517	26.056,102.576
0.052,141.870
548.820,1.779
97.261,0.785	1.256,71.153
55.461,2.181	0.665,41.280
2.680,547.509
265.159,0.714	2.898,64.000
7.183,196.324
339.052,7.724
86.604,4.287	1.018,272.996
541.575,14.785
285.028,0.163	25.499,15.390
2.737,42.707
469.193,1.357
64.132,1.638	1.304,130.689
132.387,13.211	1.329,165.285
0.193,653.308
61.581,5.186	0.637,52.347
663.586,6.449
18.954,25.783
19.735,17.090	4.033,324.340
91.308,1.265	2.745,90.262
41.645,0.391
10.824,7.567	0.193,552.068
35.034,1.437	0.363,62.155
37.927,4.354	0.532,99.252
100.160,0.647	1.009,48.906
120.429,0.846	1.442,25.152
32.732,0.340	0.380,26.674
36.204,1.358	0.409,97.337
132.732,1.045	3.178,90.114
93.473,1.564
88.852,0.165	2.256,6.428
133.492,1.325	7.948,51.720
7.161,15.537	0.329,69.949
4.076,125.337
149.690,0.925	3.133,33.795
77.311,6.787
100.990,1.399	1.154,100.533
103.231,0.543	1.297,53.106
93.017,1.576	1.328,110.348
3.213,18.147
146.503,0.694	3.729,67.557
96.189,1.081	1.861,75.722
107.546,2.003
126.901,4.950	5.351,190.303
133.802,0.281	11.817,10.562
63.342,1.960	0.801,93.851
119.955,0.910	1.494,29.851
70.031,0.715	3.582,48.706
1.622,81.350
64.872,0.113
0.132,205.495
87.633,0.321	0.993,24.223
18.129,3.120	0.921,170.603
199.155,0.215	5.444,19.920
18.129,9.118	0.332,170.603
58.412,0.305	0.765,23.984
45.064,3.486	0.528,60.793
23.103,1.673	0.748,103.597
0.244,282.069
88.306,0.778	1.301,57.269
119.843,0.898	5.108,83.851
121.453,0.237	1.673,22.813
68.759,4.691
41.291,0.758	1.945,66.841
44.706,0.852	0.491,71.600
0.210,35.492
30.444,0.464	0.332,43.715
256.219,1.449	5.177,93.665
92.226,0.727	1.541,28.641
1.651,29.954
115.183,3.821	2.257,201.937
4.111,181.437
120.544,0.019
38.084,0.370	0.598,36.494
85.718,0.311
94.826,2.574	3.039,149.225
100.528,0.356	3.010,32.375
292.048,3.597	6.270,208.025
2.835,67.724
113.890,3.158	1.495,75.291
70.646,0.191
100.504,0.922	2.204,72.402
0.850,757.052
25.199,3.477	1.055,86.668
141.456,1.486	2.921,45.711
98.370,1.228	1.398,111.880
116.706,0.341	19.845,6.001
186.794,0.496	3.508,49.337
73.654,0.819	1.271,21.981
22.141,19.395	0.687,251.442
101.140,1.270	1.603,66.111
103.791,2.476
71.180,0.430	2.307,16.615
67.325,4.337
256.279,1.294	3.639,111.438
2.994,82.824
155.497,0.404	1.628,18.419
324.758,1.420
69.526,0.187
88.839,1.114	1.440,94.725
11.853,0.914	0.179,20.190
112.726,0.167
0.426,116.505
230.304,4.135	2.848,188.545
508.054,0.562
121.878,2.923	1.713,190.204
136.307,3.525	3.725,85.238
78.834,1.538	1.264,125.864
0.144,264.830
34.758,5.378	4.737,381.607
1.310,75.792
88.500,0.082
114.785,0.469	1.656,36.719
3.375,172.779
112.785,0.696
135.414,9.456
140.350,0.501	1.406,22.598
287.631,46.162
0.218,102.820
3.805,184.660
3.477,204.848
25.429,1.023	2.583,92.911
56.309,0.305
55.156,1.265	1.168,58.932
1.061,112.217
0.193,193.951
23.060,3.426	2.743,93.877
66.297,2.838
0.213,146.899
617.407,5.276	10.445,461.393
352.135,1.572	14.267,83.766
0.729,114.263
0.391,186.275
19.761,0.440	0.672,27.797
139.160,1.928	1.491,47.644
128.475,3.088	6.750,158.801
3.878,9.966	0.080,724.564
95.513,2.514	2.336,108.994
14.849,0.564
118.971,2.235	1.833,174.877
18.858,1.311	1.284,74.455
35.312,0.903	0.364,12.800
130.788,1.818	1.645,40.239
144.396,1.545	1.555,103.783
643.871,0.906	9.730,42.989
1.269,11.095
5.961,58.670
2.127,637.692
483.286,21.932
1.055,29.226
287.011,0.993	3.531,46.588
300.794,1.152
81.671,0.382	2.194,37.237
50.079,4.067	3.945,94.956
0.142,66.652
0.442,29.907
33.379,2.968	0.464,130.003
102.079,1.135	1.037,91.970
290.908,0.755	3.205,63.919
28.236,0.923	0.318,49.401
51.562,1.004	2.110,90.878
87.900,0.609	1.607,14.284
3.050,339.133
44.715,3.467	0.746,224.717
9.896,126.457
100.993,1.751	3.490,129.286
46.412,8.881	0.574,41.219
26.667,11.440
248.028,2.723
66.724,2.857	3.060,67.184
593.838,0.764
0.054,132.973
130.962,1.063	10.309,37.755
134.726,0.387	1.902,31.780
148.482,1.673	2.036,103.020
0.567,192.828
84.377,12.250	4.623,379.590
19.704,343.719
185.640,3.176
0.455,24.253
137.042,1.415	1.779,53.443
94.835,2.942	3.017,265.141
41.724,1.319	0.690,43.732
1.194,382.204
0.192,119.658
63.075,0.949	1.670,69.921
0.956,54.372
20.516,2.859	0.386,154.681
8.485,6.123	0.123,274.041
83.739,2.247	1.051,121.547
103.296,1.096	1.449,100.637
96.941,0.303	7.895,18.304
75.589,4.242	0.897,414.906
91.476,1.007	2.340,64.918
83.531,1.055	2.452,104.287
176.119,2.645
38.305,2.427	2.006,88.798
115.091,2.010	2.000,123.801
149.120,1.209	2.449,57.670
41.922,0.818	1.126,38.349
2.052,220.586
111.113,4.824	4.093,333.558
118.430,0.788	1.905,59.972
3.273,169.257
68.468,0.966	1.043,86.663
82.414,6.206	2.173,52.266
17.564,87.788
101.790,6.854	1.046,417.324
111.369,0.729	2.963,41.663
0.217,163.774
2.915,551.742
185.966,4.396	1.875,342.065
73.480,1.148	1.576,86.127
180.173,4.052	2.170,123.126
62.836,1.033	1.408,74.288
80.175,0.857	1.545,25.487
0.318,61.321
200.373,0.316	3.439,29.226
185.123,0.905
8.503,150.864
127.896,0.931	8.230,77.130
174.083,1.937	13.483,192.356
3.037,772.673
1.817,472.940
23.545,0.633	1.904,56.515
45.893,1.556	7.238,133.644
110.893,5.048	1.120,43.493
53.908,1.767	0.757,68.605
23.877,1.541	0.313,126.296
0.795,47.129
154.025,9.659
213.737,0.855	3.844,74.361
1.172,168.628
55.067,2.261	0.804,148.763
31.691,0.717	0.467,49.837
176.680,1.431	2.389,136.708
71.528,3.213	2.102,216.627
144.856,4.038
144.767,2.200	7.093,70.952
179.152,4.764	2.445,62.011
286.418,1.954	6.018,77.302
0.998,134.281
148.739,5.282
45.568,1.596	1.083,75.876
53.959,2.114	0.670,90.877
67.064,0.633	0.797,42.439
158.573,3.660	1.824,143.864
81.696,0.194
317.225,0.176	3.436,17.357
0.852,19.409
62.414,1.402	0.634,89.650
134.953,1.647	1.619,143.247
1.140,375.469
13.394,11.498
0.192,73.545
3.822,1.111	0.276,76.440
103.860,0.167
116.709,1.114	6.478,101.948
74.132,3.454	4.014,318.386
0.049,89.847
60.796,0.645	0.739,61.970
62.310,0.263	6.553,12.418
188.918,5.241
105.672,6.168
50.886,1.012	0.689,69.316
180.800,4.318	2.666,300.079
24.366,1.969	1.025,94.649
0.349,582.269
0.321,48.390
55.521,7.929	2.298,557.272
0.193,147.138
114.692,4.333	1.261,163.897
417.668,0.950	5.608,87.910
73.689,2.247	1.598,182.724
38.709,0.851	1.720,63.154
1.475,128.964
24.634,0.991	0.315,81.381
89.315,0.855	2.854,58.918
69.355,2.043	2.355,68.246
311.805,20.507	4.910,148.468
194.372,2.127	5.709,84.791
798.134,1.547
191.688,0.848	4.314,50.783
61.353,3.242
110.333,3.647	2.592,293.971
125.195,0.337	2.767,25.004
83.417,3.041	6.021,132.835
157.747,2.258	3.074,189.712
193.579,4.241	2.112,145.392
50.469,1.092	0.808,96.972
877.688,3.701
74.908,1.519	1.014,104.055
169.950,8.243	1.957,328.879
108.272,1.056
186.214,3.012	2.459,47.159
70.644,3.729	5.781,94.828
92.694,12.623	2.482,73.938
5.095,102.893
0.183,118.317
57.327,4.478	4.605,102.601
0.863,476.819
0.347,213.905
0.052,19.824
1.701,71.892
0.338,49.116
0.136,406.634
86.661,0.112
80.299,0.696	1.510,55.600
101.755,1.679	1.537,96.407
231.132,16.842	8.243,82.215
218.291,0.108
76.500,1.519	3.203,62.132
1.045,261.325
53.411,4.663
42.877,2.050	4.144,114.359
13.662,2.297	0.438,218.870
61.571,2.270	0.689,171.829
13.662,8.597	0.160,218.870
53.954,3.523
130.811,0.590
130.086,3.514	1.413,267.418
141.152,23.063	3.361,134.323
222.720,1.239	3.261,78.448
36.717,0.870	0.662,59.626
45.473,0.288	1.742,17.151
109.118,2.177	4.650,101.000
59.664,0.702	8.787,17.897
82.839,2.076	17.048,144.134
98.498,3.509
0.360,98.256
52.839,0.730	3.778,62.696
133.557,2.145	1.777,113.611
20.268,32.541
59.446,0.026
103.971,10.599	3.648,298.365
239.366,1.198	5.774,107.176
31.714,10.295	0.424,826.828
158.818,4.714	1.916,450.071
479.367,1.608
40.365,3.449	0.854,103.908
0.548,23.071
134.801,0.738	3.211,64.496
0.175,140.907
1.308,98.689
15.038,21.277
239.581,1.355	2.406,89.995
0.033,25.458
121.956,0.500
41.419,4.977	0.450,388.098
41.676,0.753	0.733,63.135
3.027,181.119
25.483,3.915	0.354,31.426
13.037,88.962
192.827,4.969
81.310,2.850	5.261,268.432
88.771,14.731	4.495,228.352
95.108,0.061
2.404,279.083
249.621,1.670	17.070,57.511
126.906,2.181
178.235,1.369	2.371,103.387
66.453,0.495	0.729,11.108
394.749,1.867
23.446,0.934	0.274,90.578
1.139,279.106
43.768,0.310	9.326,27.485
56.254,3.214	0.750,265.718
0.025,793.741
85.047,1.089
59.497,1.304	0.847,82.134
37.890,4.278	0.438,91.707
217.297,2.938	8.563,98.863
128.848,1.832	1.581,34.148
113.932,1.188	2.561,49.012
0.247,10.224
151.651,2.126	2.717,138.944
0.439,42.965
0.303,149.521
87.444,0.390
104.374,0.995	1.851,65.103
0.254,245.966
76.438,5.232	1.104,153.005
16.444,0.660	0.233,22.217
6.033,20.858
101.026,1.508	1.314,57.581
53.828,5.501	1.394,81.252
26.350,1.081	0.791,99.388
0.680,191.944
69.857,6.731	0.769,368.288
127.318,0.117
32.475,0.753	0.521,25.418
47.577,13.253	1.918,337.899
324.829,4.085
2.118,375.387
252.891,2.209
218.621,4.001	16.303,217.368
146.465,0.043
3.792,413.052
77.459,1.274	1.189,33.354
53.101,3.843	2.045,155.273
28.265,3.623	1.279,171.753
143.699,1.879	6.292,24.012
149.642,4.285	2.497,130.441
46.010,0.160
126.995,2.100
137.094,0.456	2.027,31.926
49.909,0.236
197.397,0.708	4.314,59.810
505.801,0.567
14.294,0.792	1.279,76.720
565.539,2.743
87.416,2.939	1.877,101.798
239.295,2.360	5.134,50.184
103.910,3.012	1.291,111.869
153.141,0.061
2.311,55.270
551.009,3.114
1.608,38.474
7.827,88.197
181.784,2.788	1.858,243.227
1.129,45.414
434.234,0.557
38.858,0.217	0.683,17.775
401.480,4.471	4.280,244.711
51.205,2.091	1.279,136.533
111.383,0.051
91.994,4.869	0.951,217.624
62.889,2.215	1.135,161.993
473.566,0.658	15.618,44.836
68.759,0.446	1.125,39.596
0.738,88.469
17.907,2.523	0.833,91.080
155.008,1.405
100.623,1.142	1.895,105.506
82.694,1.104	1.238,97.903
3.316,76.895
82.334,2.167	1.169,103.526
90.296,1.917	1.349,19.266
232.043,2.693	2.517,115.347
101.909,8.050	16.023,440.867
192.202,2.287	4.962,51.797
0.794,553.888
0.512,91.821
5.383,35.697
96.772,1.583	1.450,143.354
39.774,0.750	0.448,36.534
29.323,11.326
26.493,13.086	0.351,140.705
122.389,0.218
94.996,1.364	1.480,88.387
101.898,1.818	2.471,84.513
294.364,3.908	4.087,153.218
17.112,12.694
661.755,0.702
16.554,0.268	0.837,24.954
275.135,3.891	16.367,100.496
66.468,3.727	2.485,84.677
87.580,2.963	4.038,116.434
0.743,97.727
485.129,2.726	8.790,42.999
45.082,1.701	1.107,90.238
21.125,0.584	0.429,41.835
115.130,2.219	1.725,104.795
22.703,5.731
50.984,1.559	1.033,154.169
459.134,2.852	7.354,221.946
334.025,0.898	3.678,40.671
209.876,4.521	2.534,70.321
1.409,285.493
70.821,4.078	3.590,182.897
92.326,1.377	1.830,68.316
522.161,4.358	6.285,154.883
1.983,471.200
82.140,0.674	5.941,62.267
88.755,0.020
0.050,101.038
422.941,0.337
17.936,1.472	1.288,118.512
147.736,0.095
61.399,0.316	0.746,18.063
21.682,0.080
2.033,362.023
691.979,3.976
19.956,593.135
142.694,2.026	2.689,83.553
60.809,1.100	1.718,41.829
6.656,77.519
8.345,496.784
17.867,2.258
37.291,0.366	1.541,34.467
3.319,362.674
53.071,8.469	1.289,93.229
53.858,0.341	0.743,12.329
0.555,55.498
186.094,3.256	2.160,296.201
58.042,7.215	3.607,300.074
17.204,1.865	0.330,138.219
150.252,1.189	2.466,64.557
1.335,575.776
364.497,3.028	3.897,255.336
174.057,2.345	8.280,136.620
87.888,8.677
271.553,0.097
42.606,1.149	4.210,85.592
528.309,0.950	13.424,77.813
82.264,0.324	2.880,4.903
126.473,6.337	2.888,616.788
97.486,1.968	3.757,176.500
0.301,118.686
0.735,123.045
186.460,3.067
157.543,3.464
62.531,1.728	0.955,113.124
3.388,152.158
105.269,1.386	1.693,98.813
44.739,3.655	2.111,132.292
16.438,0.341	0.195,27.384
495.227,0.891	20.405,83.697
102.049,0.601	1.117,48.196
73.035,2.296
25.263,8.265	0.351,384.736
0.297,309.955
209.399,10.689	2.456,319.328
122.305,4.111	1.832,90.662
109.293,2.112
170.016,1.244	5.498,89.245
87.803,2.720	1.263,82.263
2.959,1.406
55.641,1.234	1.214,113.440
80.361,0.317	1.089,28.090
32.644,3.160
19.427,5.534	0.551,425.236
16.096,0.899	0.222,82.204
293.391,2.380
182.925,1.154	2.120,65.650
3.613,230.951
3.935,27.477
89.002,0.341	1.791,18.168
21.735,0.409	0.816,22.437
177.154,1.674	9.615,33.633
63.266,2.783	2.577,255.957
0.850,158.857
67.087,0.385	0.696,34.898
133.474,1.335	1.614,113.111
28.877,2.075	0.312,144.264
103.025,3.119
157.428,2.542	2.333,100.141
126.952,3.188	1.498,227.800
121.050,4.793	1.331,351.424
0.796,248.078
0.121,11.826
108.921,4.973	2.109,100.923
25.077,1.474	0.303,94.224
22.083,4.965	0.226,347.331
123.807,1.078	1.933,92.253
126.377,5.812	4.771,316.588
42.624,0.737	2.817,45.735
58.759,5.191
148.480,1.239	11.058,28.836
113.348,0.914	1.444,72.419
314.494,0.738	4.576,41.976
107.227,1.167	2.224,93.120
136.229,1.332	4.334,93.746
125.694,1.679	2.697,112.935
152.266,6.578	4.994,171.613
249.660,0.427	6.327,21.828
1.236,323.252
11.867,155.379
608.483,0.401	14.459,29.069
206.753,1.571	3.200,101.112
32.101,1.544	1.254,114.137
38.497,0.908	1.347,90.738
239.478,1.169	3.084,62.009
223.540,1.430	2.909,86.998
82.680,6.384	0.882,63.505
208.513,3.945	2.906,215.960
62.296,4.053	0.778,192.439
0.252,802.600
0.111,56.690
39.891,2.435	2.285,62.239
26.172,6.339	0.824,40.889
39.848,0.263
4.080,39.459
1.211,100.839
495.155,2.774	5.884,105.214
476.098,1.579	12.476,63.280
90.451,3.155	1.951,112.499
140.083,1.208	1.843,120.003
111.545,10.397
232.088,1.277	2.740,110.966
440.613,1.418	6.681,94.479
124.592,0.894	7.988,61.674
14.194,21.179
28.274,0.613	4.139,13.743
21.806,2.336	1.109,186.529
89.604,1.000	1.073,93.322
131.285,0.885	1.428,51.509
0.182,69.614
115.910,0.261
9.871,4.609
30.676,1.682	0.404,86.681
61.061,3.314	1.229,208.011
53.842,1.737	0.858,144.817
130.207,1.005	3.412,84.809
63.360,2.024	0.638,19.903
44.214,1.794	2.027,19.743
96.804,2.038	1.813,129.999
0.066,268.543
0.828,120.879
75.646,1.003	0.931,62.166
0.094,536.584
0.951,102.597
36.561,3.542	1.379,146.720
13.742,9.192
616.104,1.158
27.596,0.931	0.357,67.131
5.220,126.199
1.290,204.659
299.673,5.038	3.386,200.660
36.797,3.360	4.469,193.864
83.994,0.206
149.843,1.047	6.080,79.576
98.493,2.003	1.568,56.752
65.723,0.262	1.083,25.337
70.300,1.211	0.899,83.497
39.993,3.152	2.197,287.521
0.060,283.755
2.859,17.097
193.938,0.819	3.198,37.840
205.702,2.221
95.909,5.729	3.979,47.351
265.382,0.732	4.567,65.963
49.614,0.733	1.026,14.693
232.340,1.485	6.040,137.748
2.167,176.460
150.566,2.908	2.522,56.176
180.490,1.756	2.669,142.733
2.099,156.229
242.872,1.182	2.532,22.429
66.878,13.772	2.030,353.422
145.219,0.443	3.125,40.758
31.911,16.918	2.725,138.174
71.436,0.400
35.293,0.282	0.389,17.636
69.059,0.754
60.486,2.246	0.761,104.572
171.691,0.317
95.341,0.550
76.681,0.171	17.179,13.105
21.622,1.085	0.292,83.470
177.233,0.777	1.801,48.736
145.971,4.257
0.796,35.709
194.979,1.065
108.827,2.751	1.372,269.037
105.535,2.079	1.060,205.705
137.845,2.147	6.166,39.322
72.256,2.212	0.808,96.848
16.772,2.747	0.283,55.984
97.425,0.575
5.112,10.313
0.274,68.895
42.128,0.480	1.257,47.814
59.979,0.926	2.453,31.815
139.569,0.415
57.093,2.920	1.462,169.989
140.256,1.980	5.362,130.217
21.089,0.418
20.664,4.552	0.387,312.721
2.924,298.473
166.631,1.573
184.105,0.374
144.606,5.605	3.632,389.348
0.358,16.459
41.834,8.273	0.693,588.518
222.781,2.381
59.678,0.697	2.703,35.247
104.376,0.657	1.126,54.255
25.166,1.127	0.410,63.446
80.947,3.635	0.931,124.483
43.057,0.938	1.290,48.897
36.150,2.256	0.374,47.648
31.200,1.211	0.441,77.475
4.467,79.581
13.426,162.977
195.000,1.059	3.404,93.059
9.034,18.910
1.363,53.292
122.899,4.974	1.546,322.397
1.532,41.500
362.978,1.919	4.277,137.350
217.146,1.373	2.460,130.482
72.034,5.736	0.755,218.858
36.628,0.287	3.945,16.554
449.226,0.121
17.587,1.903
198.552,0.265	3.234,24.524
219.683,1.720	3.097,33.779
6.828,1.256	0.088,78.628
179.779,1.167	2.647,96.368
105.291,2.087	15.403,38.276
105.291,1.524	10.078,38.276
3.574,135.851
179.821,1.756	2.251,128.107
929.562,3.401
0.965,153.250
131.118,5.013	1.594,235.552
464.489,1.808
250.528,0.451	2.534,8.045
66.646,0.867	1.335,41.078
9.046,163.390
1.660,32.555
63.803,1.701	0.686,130.825
158.813,0.259	6.216,5.696
350.309,1.664
95.988,10.237	1.972,566.904
6.039,77.459
115.419,7.364	1.253,252.248
3.205,459.614
88.689,1.507	2.141,76.830
163.318,0.971	3.265,95.718
1.182,597.291
145.901,2.520	1.474,250.938
440.702,2.582
193.016,1.651
523.554,1.292
63.308,0.392
163.383,1.301	1.955,113.089
0.188,160.156
70.082,0.294
98.236,0.277	2.075,18.862
281.125,2.441	3.812,132.130
3.754,331.187
121.319,0.088	2.979,2.972
101.778,3.036	19.314,154.531
35.201,0.261	0.363,7.041
240.799,0.908	3.034,69.640
34.119,1.715	0.485,70.725
141.064,1.448	6.048,44.280
4.890,6.880
481.505,7.603	5.388,662.015
136.349,1.709	3.055,133.100
85.329,5.524	0.997,198.631
431.136,1.016	4.351,72.075
71.868,0.683	6.987,58.780
937.131,7.496
44.058,1.441	0.491,59.521
77.469,4.343	2.950,262.508
63.393,8.819	1.129,617.195
97.441,2.042
8.111,266.278
185.775,1.163	2.026,94.664
51.846,0.187
2.222,56.131
60.985,3.452	7.474,124.875
0.070,17.373
33.347,3.711	0.417,90.087
0.377,105.479
188.193,1.451	2.749,27.215
41.303,1.231	0.987,56.345
82.739,3.711	1.107,307.424
76.303,1.109	0.856,102.308
37.453,3.547	1.031,33.817
50.649,0.166	1.584,10.084
47.981,1.009	0.645,42.408
25.122,4.851	1.705,51.827
