2210	1	95.012739	21.662856	0.984812	0.911287	22.603312	21.000000	0.019646	3.666256	26.000000	0.019426
2211	2	17.542432	33.615137	0.835827	0.101855	13.044417	26.000000	0.096422	17.361273	26.000000	0.012003
2212	2	8.904485	65.477446	0.279147	0.646788	16.500851	21.000000	0.012187	15.650223	23.000000	0.018262
2213	2	94.147336	31.937548	0.989624	0.335166	22.309905	28.000000	0.051413	16.366893	26.000000	0.013425
2214	1	87.422661	31.431605	0.456560	0.928658	20.607865	26.000000	0.132815	10.030890	27.000000	0.016799
2215	2	19.107104	49.307510	0.227820	0.644575	4.639238	23.000000	0.081173	25.832502	25.000000	0.014959
2216	1	66.882870	29.949986	0.235613	0.578779	7.979347	28.000000	0.175872	17.829777	25.000000	0.051755
2217	1	29.276854	52.395017	0.797021	0.185595	11.161923	21.000000	0.019797	21.363053	28.000000	0.147376
2218	2	38.671568	18.128652	0.376092	0.440891	4.141407	29.000000	0.014846	22.990874	26.000000	0.010339
2219	2	44.718686	84.718196	0.832833	0.473158	24.575317	28.000000	0.013844	20.322299	23.000000	0.020192
2220	2	81.405776	36.540410	0.983044	0.493238	20.926098	26.000000	0.016762	12.309308	28.000000	0.131031
2221	2	15.019608	92.885626	0.451147	0.728981	22.458079	26.000000	0.190706	29.557029	26.000000	0.013143
2222	1	76.375163	23.851371	0.134782	0.206179	10.884932	28.000000	0.021182	6.595709	27.000000	0.010334
2223	2	65.686161	83.109327	0.824070	0.502332	6.340539	26.000000	0.022419	14.586746	29.000000	0.010362
2224	1	81.281486	8.914081	0.353968	0.405196	12.811126	22.000000	0.489731	1.126376	27.000000	0.014528
2225	2	45.713448	51.343335	0.983912	0.606254	19.300812	28.000000	0.017138	24.167809	27.000000	0.041185
2226	1	32.697932	9.830826	0.438451	0.349374	6.551258	27.000000	0.086524	10.733364	27.000000	0.270190
2227	2	99.097274	67.153400	0.477971	0.894532	23.377206	26.000000	0.013915	20.260289	23.000000	0.010294
2228	1	86.401029	26.129439	0.199016	0.707739	21.124146	24.000000	0.072409	2.918116	24.000000	0.049456
2229	1	16.473917	45.977704	0.732118	0.250938	4.343364	24.000000	0.012419	5.545894	25.000000	0.031786
2230	2	30.714804	83.740125	0.577885	0.314962	21.869228	27.000000	0.022248	11.210931	29.000000	0.054867
2231	2	26.984653	6.207180	0.184916	0.130711	12.227908	21.000000	0.010301	29.529645	26.000000	0.037398
2232	1	1.157283	7.542548	0.731407	0.460841	20.390953	26.000000	0.015281	25.650124	23.000000	0.025721
2233	1	50.625117	66.859572	0.483971	0.621652	2.880060	21.000000	0.094212	0.726328	26.000000	0.052612
2234	1	15.615601	62.273395	0.763844	0.537689	7.588655	24.000000	0.015451	0.446726	26.000000	0.081616
2235	1	73.121664	97.996763	0.366906	0.851339	12.866851	22.000000	0.336220	14.016292	29.000000	0.018924
2236	1	60.924233	4.762861	0.945494	0.842317	10.024112	21.000000	0.059531	15.804795	30.000000	0.026679
2237	2	68.695439	17.023427	0.418413	0.817845	18.566227	29.000000	0.021415	28.067783	22.000000	0.052790
2238	2	25.098666	60.781062	0.921231	0.879491	19.995823	30.000000	0.013583	8.750808	24.000000	0.012541
2239	1	47.614502	44.587341	0.166968	0.325455	21.604196	26.000000	0.043180	12.113020	30.000000	0.210404
2240	1	36.144241	76.111150	0.361129	0.133701	5.371650	30.000000	0.024608	7.919649	24.000000	0.061728
2241	2	24.842060	69.840934	0.166073	0.925598	24.319882	27.000000	0.012032	17.427925	23.000000	0.025230
2242	2	49.460225	54.536467	0.490015	0.903503	7.310633	23.000000	0.021408	29.062587	27.000000	0.020218
2243	2	73.394888	35.967278	0.434821	0.119027	8.224264	30.000000	0.032092	19.891371	26.000000	0.012594
2244	1	82.155799	2.689072	0.665293	0.688337	16.186261	25.000000	0.010778	3.938223	27.000000	0.047440
2245	2	57.669416	19.677742	0.656283	0.509755	12.291409	26.000000	0.010924	5.169425	24.000000	0.014862
2246	1	79.677020	13.937071	0.177238	0.821057	24.004022	24.000000	0.033572	23.989638	23.000000	0.304663
2247	1	86.476598	64.718936	0.520751	0.133430	1.608777	22.000000	0.021599	14.296339	21.000000	0.023039
2248	1	97.479168	75.613178	0.262319	0.715886	1.033510	21.000000	0.012472	15.563213	27.000000	0.088139
2249	1	7.717183	14.218255	0.401712	0.998396	23.936868	28.000000	0.081394	5.524689	26.000000	0.612234
2250	1	90.510880	53.820899	0.216320	0.506797	18.644501	30.000000	0.023690	2.358489	26.000000	0.026611
2251	1	24.502432	44.567582	0.758755	0.409693	1.752276	23.000000	0.028517	14.165276	28.000000	0.145917
2252	2	80.644555	84.953627	0.307579	0.536366	4.274578	28.000000	0.020215	21.534197	23.000000	0.010137
2253	2	69.098860	77.876932	0.555712	0.468789	17.540242	28.000000	0.030347	24.518298	24.000000	0.047795
2254	2	50.049052	65.023603	0.258800	0.113148	16.604103	25.000000	0.029683	26.794537	28.000000	0.010250
2255	2	78.309691	69.960015	0.225492	0.639673	5.614984	27.000000	0.012247	14.785957	29.000000	0.010567
2256	1	27.458934	7.184868	0.376534	0.962059	21.219062	23.000000	0.016822	21.324068	22.000000	0.010860
2257	2	54.536467	43.901646	0.903503	0.351131	24.473102	23.000000	0.035089	7.143324	29.000000	0.024709
2258	2	65.903832	55.834880	0.464672	0.197887	18.048330	25.000000	0.030004	4.180277	24.000000	0.020839
2259	2	11.999049	83.392235	0.989786	0.729348	17.943214	22.000000	0.014231	7.969106	28.000000	0.038060
2260	2	56.036808	33.881566	0.574885	0.600570	1.810184	24.000000	0.029659	24.127847	30.000000	0.013227
2261	1	40.765788	58.064468	0.221344	0.769809	6.206692	27.000000	0.013556	2.272598	25.000000	0.019321
2262	2	75.494533	89.144107	0.955772	0.313051	7.818734	22.000000	0.016643	21.319456	21.000000	0.015436
2263	1	79.522073	14.069608	0.368561	0.146735	9.164139	22.000000	0.022232	3.431139	26.000000	0.012584
2264	1	93.478747	85.743178	0.956934	0.395574	8.729585	21.000000	0.014440	19.032482	25.000000	0.053149
2265	1	5.482174	67.475860	0.793102	0.302086	13.163205	28.000000	0.011104	29.018638	22.000000	0.021329
2266	1	61.834995	5.457565	0.581329	0.651506	19.297558	27.000000	0.040770	25.485366	25.000000	0.282858
2267	2	97.014190	47.333898	0.406442	0.741596	2.725204	22.000000	0.014158	14.513960	27.000000	0.013058
2268	2	62.235590	75.356388	0.663231	0.819729	13.327451	28.000000	0.028893	18.545009	27.000000	0.012576
2269	1	11.089187	8.605508	0.449760	0.146676	5.179253	25.000000	0.149577	24.461364	28.000000	0.020232
2270	2	23.523754	10.582648	0.679278	0.368830	10.060554	26.000000	0.011474	11.636507	30.000000	0.062991
2271	1	6.803703	66.934827	0.516013	0.611605	19.639424	25.000000	0.010440	19.983046	23.000000	0.190124
2272	2	10.302416	82.432666	0.301527	0.753153	24.863715	28.000000	0.019120	9.543555	29.000000	0.050439
2273	2	9.603205	31.729084	0.388639	0.863109	16.164323	30.000000	0.010595	22.162216	24.000000	0.012659
2274	2	73.995349	59.004385	0.346981	0.213382	19.942751	26.000000	0.045257	19.392258	22.000000	0.023485
2275	2	22.363270	7.785499	0.468208	0.102341	9.089293	27.000000	0.010359	12.817386	30.000000	0.010375
2276	1	95.331669	1.572935	0.260997	0.732631	7.186632	30.000000	0.021500	28.432959	27.000000	0.052533
2277	1	25.105049	46.447449	0.777103	0.543946	1.648660	25.000000	0.060933	16.920320	24.000000	0.050265
2278	1	2.834987	10.367461	0.855329	0.671022	6.029534	22.000000	0.016097	6.673322	22.000000	0.290116
2279	2	76.279704	57.527838	0.915342	0.544632	11.262124	24.000000	0.011309	10.627670	29.000000	0.014226
2280	1	52.817676	73.796546	0.818597	0.864896	14.951175	21.000000	0.059749	2.203730	28.000000	0.022848
2281	1	2.105376	96.105430	0.622442	0.782916	4.275588	22.000000	0.056023	23.081814	25.000000	0.022848
2282	1	26.816611	91.251052	0.762468	0.133150	13.055916	24.000000	0.013522	13.869952	30.000000	0.035490
2283	2	33.723526	52.873543	0.745331	0.752010	18.570172	22.000000	0.049550	26.770997	30.000000	0.010670
2284	2	96.423175	71.624088	0.865014	0.210219	10.849940	29.000000	0.022426	26.333994	26.000000	0.018218
2285	1	93.314617	87.531933	0.560818	0.909909	10.268132	22.000000	0.056993	1.756321	24.000000	0.030666
2286	1	40.679195	27.154282	0.639320	0.164716	1.341555	22.000000	0.010185	4.600224	21.000000	0.014895
2287	1	85.238522	6.252707	0.898385	0.956972	10.272133	23.000000	0.033339	15.701682	21.000000	0.014316
2288	2	64.327745	30.985737	0.388568	0.629321	7.743963	22.000000	0.020663	21.056401	26.000000	0.012385
2289	1	50.051286	52.027900	0.136872	0.401525	24.153649	23.000000	0.034237	12.287823	28.000000	0.014064
2290	2	91.506437	79.230029	0.271820	0.572334	23.093993	21.000000	0.031779	14.215275	29.000000	0.013679
2291	1	76.474495	31.499651	0.559490	0.454848	8.790109	30.000000	0.045206	4.907739	24.000000	0.012400
2292	2	89.883877	86.781692	0.458141	0.816999	8.845666	23.000000	0.018605	15.959217	25.000000	0.022576
2293	2	42.991802	31.877338	0.429109	0.889380	22.801126	29.000000	0.025563	8.382777	23.000000	0.012409
2294	1	66.679434	36.631409	0.877190	0.999183	6.082415	28.000000	0.011370	21.758205	25.000000	0.480866
2295	2	49.546712	99.042636	0.659971	0.445235	24.262661	30.000000	0.022533	8.456121	26.000000	0.010739
2296	1	49.751164	83.427999	0.428684	0.787553	1.300153	30.000000	0.021840	16.250732	24.000000	0.154951
2297	2	50.268655	19.198992	0.983845	0.634034	9.971704	28.000000	0.010503	24.906178	28.000000	0.021767
2298	2	46.154214	87.635306	0.630928	0.825212	18.992963	23.000000	0.010208	9.178890	22.000000	0.010006
2299	1	36.196881	54.683251	0.815986	0.697989	12.891748	26.000000	0.010015	7.712943	28.000000	0.216504
2300	2	87.838049	45.731646	0.933294	0.344337	24.227207	28.000000	0.013482	25.472775	23.000000	0.011755
2301	1	52.172317	19.149478	0.939459	0.258958	5.238331	23.000000	0.015269	2.972714	29.000000	0.464813
2302	2	65.111427	43.010179	0.966613	0.583942	23.210664	29.000000	0.024718	5.821660	24.000000	0.187980
2303	2	30.984678	4.966577	0.481124	0.574427	1.821223	30.000000	0.012380	13.996383	26.000000	0.013444
2304	2	33.741998	47.747288	0.410052	0.870878	1.778735	22.000000	0.029555	3.921419	21.000000	0.027359
2305	1	44.413447	84.950712	0.802275	0.754990	20.412418	30.000000	0.530064	4.721145	21.000000	0.049492
2306	2	9.397959	48.292613	0.178410	0.193061	5.406092	23.000000	0.104326	17.170822	23.000000	0.020362
2307	1	98.753791	55.487122	0.728497	0.158159	22.703686	23.000000	0.026102	7.909185	28.000000	0.481889
2308	2	91.013953	33.245923	0.818858	0.391346	23.698250	28.000000	0.012474	29.283710	22.000000	0.010560
2309	1	54.131462	12.162987	0.682831	0.481911	24.595710	22.000000	0.024718	16.445947	29.000000	0.187980
2310	1	83.376130	81.583739	0.279138	0.315336	12.112268	29.000000	0.019373	0.774746	21.000000	0.011188
2311	2	91.717717	61.695494	0.788552	0.809297	15.290813	24.000000	0.012554	11.094287	23.000000	0.011796
2312	1	90.184551	91.849141	0.375655	0.383982	8.844462	23.000000	0.015239	27.737461	30.000000	0.054590
2313	1	82.731013	74.584837	0.566827	0.196851	23.378448	21.000000	0.126483	6.747298	25.000000	0.057356
2314	2	85.148716	97.951170	0.835036	0.812840	23.795887	29.000000	0.084189	22.676440	27.000000	0.011199
2315	2	22.729908	33.990081	0.617906	0.530406	16.552606	27.000000	0.011320	15.573264	28.000000	0.013155
2316	2	66.068686	28.033728	0.846370	0.732914	19.497526	30.000000	0.013970	11.074120	29.000000	0.041878
2317	2	2.307594	5.189248	0.250390	0.261585	19.383209	27.000000	0.010544	6.682182	23.000000	0.155039
2318	2	57.610769	79.994495	0.551702	0.650173	14.755859	25.000000	0.012088	17.353656	23.000000	0.011694
2319	2	4.847873	35.935059	0.198596	0.398897	25.111656	27.000000	0.014500	22.656198	27.000000	0.013110
2320	1	81.366294	15.290991	0.298909	0.886757	24.647854	21.000000	0.012114	2.404507	21.000000	0.704076
2321	1	89.943941	4.382523	0.768260	0.854095	15.537877	21.000000	0.034661	24.810792	21.000000	0.024984
2322	2	26.463109	76.407494	0.530367	0.446191	19.603398	30.000000	0.010386	23.429906	22.000000	0.011484
2323	2	99.654514	62.043588	0.470057	0.393454	21.607956	25.000000	0.010462	26.799855	28.000000	0.016325
2324	2	68.879057	62.870264	0.558316	0.534428	14.984345	27.000000	0.018477	8.922749	24.000000	0.012026
2325	2	88.775297	93.410003	0.151874	0.374978	24.021158	21.000000	0.039595	25.213343	27.000000	0.041573
2326	1	84.997147	8.074323	0.808545	0.527594	25.404262	23.000000	0.040563	18.126883	21.000000	0.034382
2327	1	10.446777	12.226042	0.588486	0.598731	16.253427	22.000000	0.063059	21.069231	25.000000	0.026020
2328	2	71.388228	76.724958	0.938296	0.271132	25.109264	24.000000	0.082217	9.085936	26.000000	0.013650
2329	2	66.912380	21.593090	0.737431	0.641543	12.527717	29.000000	0.022850	21.182778	24.000000	0.026383
2330	2	60.824484	92.800703	0.687906	0.541874	19.124501	23.000000	0.014538	22.122846	28.000000	0.059264
2331	1	19.096007	5.133232	0.366330	0.908668	23.129122	27.000000	0.014550	6.947191	23.000000	0.016989
2332	2	39.462870	63.785480	0.878416	0.238388	15.846418	26.000000	0.010294	15.413064	21.000000	0.012538
2333	2	11.381056	52.331133	0.243056	0.496392	15.896510	25.000000	0.013800	24.992473	28.000000	0.020847
2334	1	60.646111	57.350133	0.338285	0.749857	17.126757	27.000000	0.052557	0.771814	26.000000	0.011122
2335	1	1.275638	90.611538	0.525358	0.384314	23.552464	28.000000	0.010466	4.778850	26.000000	0.011554
2336	2	80.498742	19.877427	0.724092	0.767936	4.516544	26.000000	0.016004	22.170815	23.000000	0.023636
2337	2	68.211249	28.533827	0.527985	0.457843	11.960241	28.000000	0.010902	10.830065	24.000000	0.019183
2338	2	24.287299	40.134684	0.586306	0.516003	10.040572	25.000000	0.023212	20.105534	27.000000	0.015159
2339	1	54.882992	34.299093	0.453342	0.686385	6.047633	25.000000	0.013435	0.593634	25.000000	0.022828
2340	2	73.531811	96.983566	0.993527	0.347551	8.773735	25.000000	0.021545	5.393440	29.000000	0.031154
2341	2	97.641051	89.826797	0.932229	0.308621	20.244108	21.000000	0.050411	16.093481	27.000000	0.013450
2342	1	23.445236	68.801494	0.324935	0.464991	11.049867	24.000000	0.203551	11.568264	24.000000	0.013689
2343	1	67.109897	88.352565	0.198557	0.500350	9.930602	30.000000	0.019947	2.382358	28.000000	0.033799
2344	1	84.538132	4.000246	0.117310	0.567024	2.901036	27.000000	0.052177	27.330376	22.000000	0.062251
2345	1	68.100659	1.062040	0.498961	0.141136	2.620571	29.000000	0.261879	18.371312	27.000000	0.044415
2346	1	66.426553	2.321751	0.168624	0.601333	6.049663	28.000000	0.474975	2.193125	24.000000	0.010405
2347	1	85.106109	62.810981	0.280798	0.133017	22.383560	24.000000	0.017965	4.134699	29.000000	0.097360
2348	2	39.043981	46.120046	0.580536	0.355473	21.180325	22.000000	0.012342	25.610344	23.000000	0.020481
2349	2	30.902586	22.186690	0.306083	0.473864	11.579864	23.000000	0.012311	7.625084	25.000000	0.019949
2350	1	71.267534	39.501465	0.233568	0.189443	23.816689	21.000000	0.028456	3.513782	26.000000	0.012925
2351	2	40.018332	35.205666	0.484326	0.539947	23.717139	23.000000	0.022500	7.033920	23.000000	0.010118
2352	1	78.746640	3.392223	0.789187	0.868442	5.887563	23.000000	0.014728	11.059121	21.000000	0.024063
2353	1	5.412578	17.069134	0.359180	0.181143	1.332563	28.000000	0.016013	16.433475	27.000000	0.011002
2354	1	11.993722	97.188605	0.742028	0.189304	1.810397	23.000000	0.060082	22.779587	22.000000	0.035919
2355	2	70.178739	35.801894	0.718961	0.881187	21.689799	28.000000	0.011503	7.922479	28.000000	0.011772
2356	1	35.460385	70.854479	0.639085	0.810741	2.672170	21.000000	0.010772	24.735108	27.000000	0.061854
2357	1	16.254544	98.544248	0.287233	0.521068	1.773649	30.000000	0.017058	2.381235	30.000000	0.026758
2358	2	49.465855	44.036316	0.323702	0.820941	14.847267	21.000000	0.024059	16.943778	29.000000	0.010992
2359	2	76.442777	80.039396	0.959237	0.986004	18.102023	25.000000	0.012248	16.174597	30.000000	0.010360
2360	2	63.352179	68.375429	0.209970	0.746475	12.316877	21.000000	0.022056	8.003761	24.000000	0.023398
2361	1	5.764196	1.876483	0.462711	0.545602	10.342829	24.000000	0.039767	6.992774	26.000000	0.015134
2362	2	49.735195	4.449040	0.584464	0.415034	4.563456	21.000000	0.031645	21.127326	23.000000	0.010951
2363	2	38.313000	95.422255	0.861882	0.761248	7.994111	21.000000	0.011578	12.366455	24.000000	0.013737
2364	2	44.413446	83.001637	0.195503	0.803740	20.505438	28.000000	0.016412	18.840474	22.000000	0.147103
2365	1	35.490210	54.597916	0.569955	0.349934	3.882365	25.000000	0.030457	15.544248	29.000000	0.023278
2366	2	48.650750	5.852369	0.831362	0.960050	1.703748	27.000000	0.176204	15.754411	30.000000	0.011145
2367	2	36.120282	41.992072	0.838388	0.838686	10.598428	23.000000	0.020020	22.138484	30.000000	0.013905
2368	1	82.675864	24.048245	0.604498	0.128333	9.510037	24.000000	0.010051	16.049297	26.000000	0.055873
2369	2	50.690632	95.265127	0.666706	0.283912	11.143603	22.000000	0.011803	5.758926	27.000000	0.014538
2370	1	5.572274	89.128787	0.735428	0.627600	22.836704	24.000000	0.080997	7.999367	29.000000	0.093818
2371	2	70.544366	16.843680	0.501319	0.310281	5.069039	24.000000	0.015277	26.262337	23.000000	0.020823
2372	2	79.052296	43.573035	0.931633	0.899050	19.713770	30.000000	0.042828	7.128245	24.000000	0.020276
2373	1	5.174928	11.996600	0.965882	0.420078	13.142256	26.000000	0.026808	6.426269	27.000000	0.183732
2374	1	93.960957	57.015717	0.687098	0.926811	6.857018	21.000000	0.167778	17.259205	28.000000	0.011966
2375	1	10.658909	7.526465	0.438702	0.478682	25.327900	24.000000	0.010081	2.285009	25.000000	0.094320
2376	2	91.543865	74.263782	0.560427	0.932015	22.809346	24.000000	0.011456	17.418757	28.000000	0.019383
2377	1	10.107143	22.977890	0.732467	0.962157	19.475149	22.000000	0.089958	1.232505	28.000000	0.022617
2378	1	37.783384	96.098800	0.478860	0.214336	23.333938	28.000000	0.042907	21.076259	21.000000	0.191805
2379	2	25.291977	52.936504	0.948949	0.751405	7.929777	30.000000	0.143329	9.494893	28.000000	0.015961
2380	2	52.531587	18.141402	0.819035	0.421567	6.645083	27.000000	0.015568	11.152393	29.000000	0.099286
2381	1	72.413281	87.358707	0.495721	0.252251	1.882364	30.000000	0.010962	27.170783	21.000000	0.023198
2382	2	24.684683	28.283368	0.480107	0.287529	11.630604	24.000000	0.014249	13.073042	27.000000	0.027931
2383	2	91.416531	81.635845	0.949995	0.479094	24.782522	28.000000	0.022387	6.846237	24.000000	0.014916
2384	2	45.080695	56.757375	0.722232	0.638290	10.115010	28.000000	0.010758	11.143488	22.000000	0.023445
2385	2	35.542391	21.853967	0.644012	0.512161	18.025714	29.000000	0.040790	16.787995	22.000000	0.013038
2386	2	30.736944	59.873888	0.470044	0.756772	24.479553	23.000000	0.040693	4.580716	30.000000	0.011112
2387	1	60.769243	29.567939	0.691076	0.579567	1.047422	27.000000	0.244356	12.361217	26.000000	0.024533
2388	1	17.671272	89.489483	0.179318	0.180395	3.051431	26.000000	0.024991	16.721801	23.000000	0.030073
2389	1	13.463668	15.036224	0.157611	0.723945	19.577684	30.000000	0.085418	22.462368	27.000000	0.024063
2390	2	57.737068	51.779922	0.779924	0.837283	17.275034	22.000000	0.015882	18.077091	27.000000	0.021546
2391	1	64.987779	66.770505	0.978207	0.310221	1.824926	21.000000	0.024347	21.453884	24.000000	0.013139
2392	1	14.081196	58.497165	0.638382	0.473316	2.539530	27.000000	0.028701	14.892996	30.000000	0.017679
2393	2	70.452009	2.565754	0.445407	0.631255	1.277983	24.000000	0.020309	5.316537	22.000000	0.026624
2394	1	10.637948	69.735354	0.727466	0.336443	18.162185	23.000000	0.011879	29.331839	23.000000	0.017759
2395	1	1.878683	43.423353	0.691167	0.170270	22.344311	23.000000	0.010622	13.500288	21.000000	0.020832
2396	2	93.454386	75.007286	0.170186	0.976705	21.219440	30.000000	0.010232	6.570036	27.000000	0.117638
2397	2	16.781663	50.572676	0.864158	0.245509	17.033333	22.000000	0.016649	6.127544	26.000000	0.017848
2398	2	48.163813	44.142697	0.103489	0.295036	17.166425	26.000000	0.015581	21.288256	22.000000	0.030427
2399	2	80.364024	77.481865	0.359697	0.572639	10.355041	25.000000	0.017150	4.973106	29.000000	0.042450
2400	2	34.977024	38.846458	0.327916	0.762327	24.762532	23.000000	0.031150	28.197148	21.000000	0.030221
2401	1	3.717779	93.424643	0.591607	0.827768	19.055184	27.000000	0.034065	11.124519	21.000000	0.073752
2402	2	73.260873	15.576009	0.903723	0.852748	5.904394	29.000000	0.010718	11.962412	24.000000	0.018182
2403	2	31.323548	26.411836	0.511529	0.249754	9.135818	25.000000	0.012029	16.199763	28.000000	0.033245
2404	2	27.132939	17.538954	0.774601	0.606644	14.584992	21.000000	0.023331	21.831721	24.000000	0.018456
2405	2	2.123441	6.727387	0.200836	0.863203	2.749592	24.000000	0.070455	5.851387	30.000000	0.101449
2406	2	51.849105	94.583832	0.937393	0.763738	20.674821	22.000000	0.028347	27.945659	21.000000	0.014703
2407	1	73.996802	93.600158	0.431178	0.405348	10.741693	23.000000	0.452744	29.189084	22.000000	0.086109
2408	2	97.163162	93.911379	0.381586	0.943722	9.749593	24.000000	0.030239	8.006027	25.000000	0.018283
2409	1	44.057942	83.313616	0.201078	0.163086	1.721694	24.000000	0.026548	4.565303	23.000000	0.485392
2410	2	63.193651	12.494776	0.948172	0.134830	21.690020	23.000000	0.010114	1.281897	22.000000	0.059717
2411	1	83.650843	7.971443	0.219179	0.718700	21.905639	30.000000	0.013867	12.910655	25.000000	0.012409
2412	2	46.623587	30.000344	0.599242	0.227518	24.755933	22.000000	0.015767	30.265207	30.000000	0.010354
2413	1	26.706812	4.380607	0.138500	0.921197	24.519550	29.000000	0.105959	20.026766	25.000000	0.016355
2414	2	87.972497	47.232346	0.663968	0.530330	22.416377	29.000000	0.014969	12.233508	30.000000	0.015319
2415	1	34.735497	1.714974	0.906852	0.834099	14.491766	29.000000	0.012903	21.402372	23.000000	0.024814
2416	1	3.897170	1.288001	0.582799	0.749959	16.806463	24.000000	0.046301	8.445797	25.000000	0.028012
2417	1	3.314048	49.081377	0.319078	0.128508	20.544033	21.000000	0.016677	22.223783	26.000000	0.017475
2418	2	43.620509	20.358143	0.723796	0.748491	25.313022	27.000000	0.014765	14.737079	30.000000	0.112173
2419	2	81.628986	50.629386	0.763445	0.407761	7.834170	21.000000	0.073752	30.206807	23.000000	0.010902
2420	2	96.032548	19.763174	0.761854	0.828189	15.459123	30.000000	0.021699	29.023608	30.000000	0.011122
2421	2	10.959122	99.162165	0.457665	0.781136	21.559958	26.000000	0.016701	15.743172	25.000000	0.012154
2422	2	11.720192	96.622928	0.809275	0.611489	20.594997	25.000000	0.024909	6.397588	21.000000	0.015043
2423	2	30.107112	30.046034	0.794631	0.277551	23.682719	25.000000	0.022375	4.038550	30.000000	0.015758
2424	1	9.587270	45.688535	0.500085	0.282200	0.696776	22.000000	0.015052	16.791241	24.000000	0.015087
2425	2	82.087876	46.582531	0.732673	0.265598	13.232981	21.000000	0.018383	26.811529	28.000000	0.010001
2426	1	62.872527	71.224544	0.574540	0.194529	9.026863	27.000000	0.023124	1.733312	21.000000	0.050881
2427	2	75.295747	25.915830	0.945255	0.441437	16.437369	25.000000	0.014198	11.961959	25.000000	0.062748
2428	1	64.935501	88.667354	0.193666	0.477164	2.201237	27.000000	0.037247	17.289434	30.000000	0.017570
2429	1	16.408463	16.322053	0.902608	0.640154	3.961595	26.000000	0.010574	27.620502	23.000000	0.046979
2430	2	92.619418	93.264181	0.482006	0.862296	15.823196	24.000000	0.012759	27.200451	27.000000	0.017506
2431	1	26.004500	71.601925	0.748200	0.748200	9.776434	28.000000	0.012056	12.974756	22.000000	0.102443
2432	2	19.667192	89.487700	0.531387	0.705516	24.462478	24.000000	0.010289	16.429713	22.000000	0.015215
2433	2	71.481490	51.592843	0.362192	0.203442	20.919056	26.000000	0.016612	25.585991	26.000000	0.015818
2434	2	22.745847	42.455099	0.637812	0.442733	24.470932	24.000000	0.014197	29.648325	27.000000	0.031222
2435	1	87.990474	12.093778	0.404194	0.632025	25.038130	23.000000	0.513674	7.080010	28.000000	0.013452
2436	2	73.523392	47.835732	0.759992	0.948112	15.426244	24.000000	0.099158	14.239511	22.000000	0.043291
2437	2	41.470081	24.043494	0.452385	0.767533	25.317347	27.000000	0.010968	17.071129	30.000000	0.012879
2438	1	87.424343	43.371278	0.269276	0.742284	6.052233	26.000000	0.073850	0.329897	26.000000	0.015504
2439	2	83.444527	67.605511	0.591751	0.626070	9.090483	25.000000	0.016646	28.939167	21.000000	0.013261
2440	2	37.653671	12.889139	0.432117	0.175459	20.620900	21.000000	0.011862	29.408570	24.000000	0.016023
2441	2	70.996184	69.532088	0.256210	0.555135	11.356290	24.000000	0.011816	5.903894	24.000000	0.014354
2442	2	42.546031	49.154068	0.761863	0.220963	15.697419	25.000000	0.011967	1.191628	25.000000	0.017810
2443	2	38.804545	90.563827	0.449692	0.649594	8.660010	23.000000	0.014783	12.965078	26.000000	0.010292
2444	1	66.978771	83.829929	0.864769	0.427993	1.014270	27.000000	0.016922	22.892194	21.000000	0.023753
2445	2	81.081844	67.468673	0.710364	0.615303	15.207392	23.000000	0.011638	7.806012	25.000000	0.015157
2446	2	42.782041	72.852608	0.411099	0.210885	13.993427	26.000000	0.019862	4.402803	22.000000	0.018221
2447	2	69.487611	59.361653	0.721254	0.629795	14.479666	27.000000	0.022680	10.665836	28.000000	0.019306
2448	1	7.442069	78.604594	0.671136	0.769794	3.355248	25.000000	0.016160	24.305022	22.000000	0.024456
2449	1	11.618328	56.091913	0.556605	0.241000	20.691099	28.000000	0.023645	29.330937	22.000000	0.011569
2450	1	3.892198	11.803570	0.794167	0.972184	25.308246	28.000000	0.017251	7.859472	26.000000	0.011102
2451	1	45.305937	71.478113	0.669130	0.381753	14.194670	21.000000	0.037083	12.945648	30.000000	0.784899
2452	2	28.387692	82.026434	0.545035	0.265314	6.697066	22.000000	0.026540	26.723152	29.000000	0.013732
2453	1	5.733378	74.288999	0.706385	0.847429	17.971394	23.000000	0.014939	18.595107	30.000000	0.020776
2454	1	7.847633	50.126803	0.375376	0.109173	8.131928	29.000000	0.012720	15.367687	23.000000	0.060294
2455	2	26.838815	26.309957	0.567184	0.330909	23.165532	26.000000	0.018116	3.639834	26.000000	0.014677
2456	2	31.663124	30.313765	0.775686	0.295191	10.499978	27.000000	0.012912	13.282469	21.000000	0.036343
2457	2	15.312064	46.247451	0.422826	0.159598	17.651919	26.000000	0.012110	22.292596	25.000000	0.020238
2458	2	16.692030	13.724320	0.762205	0.392947	11.086378	23.000000	0.016507	3.846001	23.000000	0.028650
2459	1	49.569674	20.067033	0.914315	0.361291	0.422975	21.000000	0.131326	8.036134	21.000000	0.050494
2460	2	47.633873	25.301350	0.307615	0.948163	7.597179	23.000000	0.013651	17.023002	21.000000	0.010507
2461	1	75.724504	2.240872	0.614447	0.410620	7.686070	25.000000	0.653062	18.376312	24.000000	0.033506
2462	1	70.237873	74.295038	0.187941	0.657662	17.489672	24.000000	0.055629	7.068502	24.000000	0.017072
2463	2	42.742635	91.573536	0.849621	0.207990	17.000677	26.000000	0.011582	20.115032	26.000000	0.026287
