43.903,2.138	0.495,89.952
1.973,73.259
0.362,38.322
232.879,0.385	2.938,10.664
76.921,1.825	0.857,141.172
80.517,6.317	1.010,182.032
18.687,114.434
48.654,2.860	1.095,281.019
211.874,0.362
65.501,0.061
200.581,2.233	6.051,99.088
201.865,11.691	8.623,129.578
79.554,4.102	1.157,163.835
84.845,0.544	5.606,46.045
0.885,577.252
75.666,0.637	5.380,60.695
187.442,2.666	2.977,103.557
302.408,22.306
518.961,0.125
78.597,0.065
48.675,4.442	2.116,218.277
123.623,2.954	14.905,161.211
29.710,2.442	0.682,85.969
67.124,0.967	1.944,95.971
72.818,0.565	0.777,42.085
82.606,1.143
51.500,0.910	0.553,80.645
126.176,0.238
1.484,322.516
15.388,2.124
311.555,1.406	6.962,70.063
204.480,0.440	3.935,38.717
38.739,1.758	0.727,140.743
195.704,1.289	2.179,115.183
111.806,0.511	1.539,48.005
136.031,12.740	3.518,351.360
66.358,3.165	0.774,258.384
33.255,3.970	4.064,281.876
126.778,1.365
119.985,3.433
98.784,3.313	1.551,46.677
0.393,46.078
165.928,3.328
58.022,0.168	5.159,9.528
98.053,1.411	2.127,99.223
188.852,0.198
107.415,14.173	14.428,131.841
0.461,85.524
91.141,3.691	1.420,42.251
104.061,1.103	8.945,62.746
253.696,0.319	4.122,20.962
107.629,0.457	1.273,35.705
0.168,120.642
93.785,1.658	2.588,71.625
197.992,2.683	7.968,103.583
131.554,13.205
0.162,41.974
90.773,5.231	1.495,124.600
7.510,3.884	0.079,133.112
0.927,89.029
0.176,225.776
150.868,1.232	2.937,46.285
164.492,1.012
93.929,2.288	1.894,133.110
77.713,1.446	1.173,95.102
380.878,11.262	6.949,36.740
3.122,533.343
136.921,1.066	11.308,20.092
101.107,1.455
171.610,3.674	1.838,307.016
102.428,0.170
171.120,0.383	1.714,18.134
139.662,1.405	1.443,55.187
166.680,5.274	1.832,91.260
537.340,0.497	5.874,37.992
78.706,15.642	1.182,290.337
216.830,1.931	2.832,112.768
23.366,0.120	0.732,6.919
38.672,12.526	0.477,337.862
69.226,3.527	1.270,47.370
125.801,2.132	1.889,108.755
71.646,3.386	1.515,282.408
122.846,0.957
1.421,55.684
336.316,3.688	12.154,41.549
52.768,3.397	1.071,53.570
151.722,1.930
56.102,0.135
7.825,419.901
0.637,133.236
134.150,1.408
433.691,0.302	9.807,18.997
0.420,90.449
157.798,4.700	2.470,136.490
0.752,100.360
147.106,1.520	12.714,105.318
1.092,130.096
90.190,0.028
55.317,4.243	1.157,156.636
532.910,1.319	5.966,86.188
210.821,1.226	16.231,58.155
9.915,8.587	1.605,73.849
185.670,0.052	1.991,2.970
87.255,1.011	0.978,97.567
65.633,1.135	1.622,54.044
72.619,1.646
56.529,8.969	1.447,211.619
0.475,47.929
375.597,2.168	4.607,77.195
419.476,0.833	6.573,70.098
1.910,165.426
77.116,0.797	1.600,69.477
111.399,1.057	1.440,33.135
464.403,4.367
14.004,8.104
17.008,0.542	1.263,51.432
174.213,7.078
18.245,191.507
47.414,1.816	2.841,145.713
34.577,0.443	0.640,44.117
47.873,0.540	1.121,31.417
0.507,40.371
281.772,6.793	3.835,535.493
0.226,76.951
2.773,117.248
136.902,1.276	3.112,104.754
77.459,0.605	1.263,14.717
2.740,211.669
0.702,54.962
43.243,0.398	10.737,24.071
44.018,0.726	0.656,44.037
221.421,4.495	2.416,433.294
114.858,1.500	1.269,128.072
60.966,0.212
107.320,0.753	3.539,19.772
192.455,4.117	2.337,70.383
433.721,2.129
34.181,2.257	0.487,215.018
159.545,2.277	3.821,72.435
121.435,1.127	3.451,110.552
46.604,1.386	0.751,21.613
2.967,240.587
0.959,292.416
50.612,0.055
143.625,1.072	1.602,82.668
64.996,2.090	0.928,46.165
96.080,0.203
444.731,1.932
0.732,74.506
133.658,1.532
0.133,202.807
27.466,4.211	0.514,407.287
58.989,0.682
135.348,4.149	1.837,349.117
35.407,1.587	3.149,130.119
97.327,0.430
57.292,0.542	1.093,23.348
42.692,0.326	0.494,22.329
81.250,2.715	3.677,194.371
46.364,8.507
601.748,0.633	7.927,27.538
44.461,1.811	0.503,123.082
0.924,103.162
113.714,1.079	3.184,87.789
4.788,214.897
35.937,33.515
2.009,468.841
88.913,15.268	1.117,146.912
46.434,6.990	0.477,552.193
109.190,4.079
76.850,1.125
88.839,3.592	1.315,269.465
285.263,4.886	14.033,253.908
22.313,0.891	0.659,88.456
107.047,0.846	1.210,50.309
159.384,1.232	1.613,45.358
122.692,1.605	1.382,9.300
25.525,1.563	0.681,130.573
42.796,2.165	2.383,42.022
7.322,221.711
159.323,1.460	2.792,91.084
463.952,2.043
240.296,0.319
1.101,103.236
119.920,6.098	1.745,324.532
0.328,44.234
126.547,0.814	3.054,35.684
57.161,2.203	0.837,210.363
106.086,7.118	1.133,325.101
31.241,1.979	0.752,145.443
40.225,0.544	0.457,36.338
1.500,58.319
64.012,11.621	1.135,526.041
270.350,4.116	2.921,163.121
203.924,4.502	25.012,177.413
152.732,1.369	1.553,134.658
110.825,3.524	1.356,234.705
78.689,1.654	2.431,73.518
55.246,7.465	2.465,79.151
47.259,2.416	0.511,108.606
221.373,0.757	3.474,52.233
56.617,4.779	9.573,472.185
60.493,3.023	1.042,164.949
6.533,233.115
226.999,0.538
75.535,3.401	1.063,176.263
350.479,2.633
430.576,1.525
59.284,2.266	0.748,76.183
34.588,13.213	1.154,696.450
42.274,7.047	1.585,141.095
84.274,13.976	0.874,345.686
102.284,6.697	1.868,298.964
5.441,162.052
80.881,2.828	1.029,199.824
29.908,0.459
88.074,0.551	1.002,37.875
104.732,3.171	1.272,293.344
1.075,49.968
406.850,0.171
1.516,198.779
0.333,872.162
60.281,11.647	0.745,86.582
0.032,125.554
196.397,1.152	4.886,39.371
3.920,1.483
0.069,101.565
123.440,0.199	1.676,8.565
1.621,275.023
4.811,4.350	0.089,126.095
188.563,9.080
93.356,0.321	1.653,14.892
1.038,39.641
129.875,10.743	10.638,244.006
245.966,13.263	3.043,26.637
5.413,99.766
80.627,3.816	0.855,68.698
0.391,275.073
102.433,5.456	1.388,126.917
270.862,0.865	3.497,63.848
712.025,1.427	10.755,124.823
4.485,564.472
410.543,5.038
39.226,1.466	0.775,124.516
6.025,105.487
4.784,431.115
0.033,107.613
92.484,2.374	8.565,131.995
0.686,158.975
98.909,0.672	3.435,63.621
97.121,0.818	2.676,60.167
0.903,121.320
173.629,1.279	1.779,103.210
170.802,1.206	2.657,53.070
105.577,1.930	2.029,113.339
845.942,0.229
62.373,4.570	0.712,147.441
86.032,3.775	4.860,207.498
130.921,0.259	3.155,15.305
845.942,0.246	10.859,17.843
398.427,3.352	10.248,241.529
7.318,199.611
99.437,1.199	1.937,95.111
99.437,1.549	1.937,95.111
5.098,0.965	0.068,94.950
0.894,466.913
94.156,1.270	1.107,113.071
161.227,7.178	2.272,89.104
39.489,0.487	0.450,32.892
77.424,0.761	2.065,50.643
73.608,0.073
54.656,1.234
78.922,1.504
78.672,1.376	0.801,49.116
0.685,110.077
29.103,1.867	0.710,147.794
84.093,0.870
191.263,0.851	2.032,51.649
73.592,1.172	4.932,44.160
0.158,80.319
376.183,1.534
247.461,0.368
44.031,2.774
74.512,0.515	1.000,48.128
350.437,0.117
18.629,2.585	0.663,198.611
90.055,2.270	1.628,111.925
68.754,0.165
7.894,227.536
34.007,6.682
108.178,1.890
138.444,0.424
140.497,1.271	2.371,115.519
51.664,1.128	0.969,41.615
814.496,6.301
47.467,6.170	0.524,399.457
37.773,5.223	0.841,230.255
3.518,292.281
103.854,0.031
158.196,0.736	3.092,56.187
56.517,1.525
118.404,0.230	2.252,20.594
125.247,0.432	4.943,38.368
0.686,64.791
31.218,0.723	0.323,53.606
3.461,3.668
137.545,1.092	8.574,71.072
43.646,0.883	1.632,80.486
59.694,0.443	0.655,24.182
134.893,1.663	2.329,54.536
0.092,104.061
366.612,1.271	12.879,76.378
113.285,0.101
1.397,78.820
0.429,162.405
35.621,5.569	0.439,53.022
77.294,9.110	1.384,187.470
77.294,9.110	1.384,187.470
97.767,2.183	2.074,77.909
234.220,4.215
164.902,3.786	3.665,145.943
170.345,2.651	4.589,180.882
221.441,4.520
122.895,1.624	1.279,154.083
24.505,0.892	0.293,80.226
0.644,588.096
516.434,1.181	6.993,79.115
21.958,0.456	0.835,39.641
0.237,62.630
2.954,263.172
76.421,1.297	0.807,68.877
411.277,0.277
0.072,97.986
87.421,2.810
31.769,3.526	0.493,109.002
152.608,1.654	7.855,140.364
70.086,0.666	4.207,56.225
138.627,3.066	3.182,117.772
128.684,2.017	2.975,71.494
116.823,2.620	2.435,256.673
179.427,1.400	2.569,78.488
166.069,0.598	3.765,43.539
83.015,3.884	0.999,360.591
147.699,0.275	9.779,18.455
115.275,0.055	3.165,4.164
131.217,5.463	2.667,95.058
85.591,0.342	1.394,23.881
4.276,393.324
75.019,1.369	0.868,75.053
75.925,3.664	1.770,76.405
34.620,14.400	0.380,120.202
566.013,1.654
51.581,8.717	0.829,124.098
1.231,78.096
2.332,338.206
40.202,3.176	0.428,171.029
32.608,0.483	1.554,43.428
146.842,0.258
26.820,0.644	0.302,51.406
44.236,8.885	0.571,247.267
438.742,7.688	9.413,79.197
203.135,3.114
0.277,515.814
0.569,258.286
9.993,0.155
146.806,0.111	1.954,5.480
75.095,3.336	1.439,90.896
171.057,5.220	4.765,70.192
0.086,58.179
331.880,5.402	4.746,203.961
25.501,2.545	0.291,213.704
216.528,1.382	4.103,121.890
55.091,1.644	0.552,34.034
0.578,575.857
48.316,1.426	0.915,133.453
4.423,115.538
221.356,1.613
63.855,0.505	1.256,30.254
42.237,0.207	0.724,18.111
110.080,0.573
38.519,2.927	0.434,155.266
210.120,1.600	5.228,61.864
0.139,29.924
2.360,220.448
82.895,6.569	1.291,118.210
108.700,0.638	3.477,52.229
277.615,2.459
76.475,0.565	2.237,55.398
199.918,1.162
58.418,0.122
148.163,0.522	1.516,51.978
7.029,2.772
38.818,6.899	0.816,210.712
2.790,293.022
48.450,1.828	4.751,126.188
0.985,427.747
191.264,2.122	8.380,97.664
0.163,45.664
6.540,0.709	0.181,55.253
68.718,0.552	1.210,23.895
149.339,3.232
50.468,2.033	1.036,123.881
159.678,0.509	13.431,38.608
0.050,173.742
201.597,0.108	7.551,7.584
223.368,1.715	3.818,43.954
0.507,84.077
198.852,0.794	2.509,67.044
384.496,1.002	5.354,36.050
226.533,1.558
169.157,6.782	2.092,235.087
16.814,32.505
506.352,2.346
99.916,2.419	1.652,193.576
70.277,7.604	1.479,46.203
105.462,3.174	7.465,114.459
0.826,359.103
42.431,1.483	1.378,64.100
142.831,0.729	2.778,58.872
70.599,1.818	2.256,164.453
46.410,0.973	0.911,94.173
62.050,7.880
5.870,132.692
44.323,6.520	0.504,263.855
114.091,2.509	6.746,109.796
0.325,200.936
2.865,194.158
125.079,1.801	2.112,107.703
1.097,191.378
28.704,7.152	0.749,323.494
2.008,218.569
65.271,5.349	5.077,95.457
175.182,0.211
105.851,1.735	3.557,104.903
271.641,2.398	4.133,180.594
191.458,3.843
97.819,1.981	6.011,118.884
287.967,1.309	10.816,57.222
17.950,46.596
109.051,1.266	4.077,101.893
27.832,0.567	0.512,40.468
25.215,6.128	0.289,267.815
76.440,5.228	1.078,176.919
212.225,1.805
0.778,117.231
168.976,7.107	11.071,138.213
56.478,1.266	1.284,115.784
108.330,4.964	1.116,259.190
0.591,452.948
23.330,0.968	0.496,91.609
317.062,8.111
1.238,184.105
9.919,39.517
4.451,178.306
1.673,62.130
85.762,1.221
0.221,75.261
0.599,161.386
81.268,1.802	1.196,149.573
120.205,2.274	4.475,56.936
659.180,0.776
347.991,1.882	5.025,132.237
414.734,0.463
153.290,0.775	3.480,54.179
71.603,0.575	0.975,39.994
0.088,38.682
0.167,2.750
107.036,1.009	1.519,72.917
108.540,0.927	2.129,76.910
186.278,1.661	2.125,75.467
94.060,0.833	3.109,79.730
36.768,0.283
104.180,0.188
56.793,0.730	1.393,47.052
147.981,0.223	5.402,22.063
125.278,0.771	1.811,58.334
220.299,5.085
54.847,1.085	4.334,50.490
97.469,1.120
112.011,1.224	1.367,107.263
200.248,0.422
60.195,2.216	3.553,31.267
89.478,0.594	1.207,53.281
0.107,102.197
102.855,1.230	3.656,120.388
266.728,2.642
87.554,0.236
138.615,4.519	9.770,287.074
0.764,693.487
26.876,6.025	1.241,32.070
0.556,77.710
153.296,8.959
34.788,3.269	3.022,114.517
17.875,0.523	0.332,47.510
35.529,3.972	1.083,223.107
44.963,14.808
157.548,1.774	1.829,90.346
284.916,1.161	6.250,38.885
258.309,3.803	11.804,368.566
37.970,0.521	0.497,44.025
73.178,0.040
186.509,0.318
0.104,149.803
221.477,0.430	2.558,24.881
7.759,151.036
368.566,0.529	16.842,38.322
112.890,1.241	10.578,118.700
96.244,1.498	1.349,145.375
46.803,0.864	1.343,71.768
115.542,0.833	2.002,23.449
329.527,2.162	7.520,94.626
4.547,281.413
193.221,2.903
230.749,5.743
32.214,2.214	0.876,166.048
0.980,241.471
86.532,1.141	1.536,86.533
0.152,113.452
136.535,3.988	4.711,50.055
16.839,5.300	0.624,153.018
1.223,331.078
133.559,3.760	2.320,169.872
97.100,0.030	1.427,1.511
63.904,1.011	0.759,100.516
97.001,5.289	2.070,85.233
211.504,5.306	2.247,297.910
68.629,1.038
498.651,2.285
0.252,150.584
66.288,1.024	1.555,70.620
72.869,0.124	1.428,11.638
2.259,103.383
11.186,334.557
219.807,1.427	6.045,75.779
0.257,31.834
193.412,0.185
74.790,1.886	0.861,108.131
299.897,2.988	12.486,133.247
96.051,0.506	1.616,41.477
175.900,0.748	4.119,33.905
0.101,55.514
282.564,5.455
27.257,2.279	0.525,23.042
51.168,2.536	0.563,208.996
136.914,4.778	1.741,146.837
71.195,0.988	0.836,19.927
118.797,0.226	16.743,10.938
290.335,1.067	4.033,23.657
1.121,98.500
28.200,0.984
637.100,1.606	6.399,43.565
94.973,1.544	1.292,46.685
9.781,28.397
20.545,2.232	0.225,32.165
100.670,1.281	1.487,31.078
74.243,4.081	0.767,362.146
73.709,2.459	1.084,217.171
1.356,124.532
88.962,3.142	0.963,271.343
0.809,546.330
40.808,3.565	0.441,132.668
0.054,27.929
110.337,2.687	1.322,51.092
2.022,476.193
0.079,499.092
302.777,0.764	7.906,24.603
164.431,0.760	2.823,75.771
3.931,10.210	0.061,156.632
63.665,1.019
181.982,4.164	2.501,186.025
53.688,2.534	1.306,198.342
406.065,2.572
627.906,0.314
2.034,239.311
3.188,290.037
131.952,2.723	2.538,115.243
385.848,3.601	5.239,349.650
218.719,13.640	11.122,747.216
152.186,8.683	5.496,398.648
2.258,83.387
34.258,1.138
180.912,3.618	2.591,66.415
97.438,3.920	1.857,68.359
4.938,125.781
78.723,0.912	1.438,52.080
64.296,3.526	3.166,178.944
39.340,1.099	0.765,83.030
339.645,2.292	3.525,75.364
100.226,0.790	1.619,77.087
0.057,153.924
9.883,190.504
77.150,0.265
168.450,1.152
39.420,4.644	6.138,192.987
41.238,2.377	0.645,92.644
6.516,48.125
55.280,0.192
45.506,2.304	0.504,98.117
70.056,0.293	1.069,24.408
82.128,2.831
0.477,155.981
218.392,1.419	2.333,91.165
103.652,1.975	1.371,146.854
27.770,1.295	0.438,115.734
244.957,3.548
437.729,1.266	6.383,80.022
134.561,0.085
140.569,1.238	1.744,51.524
313.649,0.138
12.311,194.871
137.550,0.680	3.846,45.614
19.868,9.056	2.897,348.464
94.867,0.790	4.544,71.605
156.999,0.467	2.845,22.722
63.350,2.413	1.023,144.663
0.995,187.496
362.802,1.830	3.665,132.005
361.818,0.836	4.942,53.131
1.569,286.304
60.619,0.566	0.802,17.981
27.584,10.962	1.701,156.075
246.797,0.398
84.997,0.753	1.335,38.269
114.228,8.155	17.468,246.439
66.156,0.899	0.685,67.134
1.597,313.376
133.012,2.302
98.549,12.073	2.332,174.775
220.554,7.532
96.967,0.386	0.971,35.683
334.307,6.085
107.926,8.852
172.856,3.463	2.467,247.125
178.838,1.448	6.178,129.327
62.575,2.246	1.377,223.404
77.682,1.774	0.981,69.138
100.891,1.705	1.688,83.176
18.347,1.390	1.235,121.315
107.101,3.911	3.354,347.149
0.734,93.427
101.714,0.515	1.027,47.007
26.593,3.508	0.504,174.049
200.822,1.388
4.807,70.287
1.006,348.227
187.199,0.240	3.084,14.554
222.624,2.655	8.567,156.075
10.685,2.066	0.112,84.988
414.908,11.123	6.165,172.628
339.645,2.798	6.765,240.634
129.259,4.211	2.775,99.373
3.225,326.578
1.827,108.505
0.078,187.399
283.112,3.845	4.081,250.680
63.487,2.089	1.156,142.983
130.584,4.138	2.626,56.084
62.752,8.238	0.746,537.883
98.811,1.346
603.259,0.067
51.441,6.211	2.560,137.691
3.507,107.076
69.261,0.784
0.788,353.532
113.501,1.157	1.297,90.625
98.946,5.531	1.447,232.526
1.500,145.289
272.220,0.351
167.208,5.906	6.764,41.131
122.972,1.190
195.070,3.054
0.259,80.414
100.122,4.562
82.531,6.623	1.254,140.007
3.727,1.098	0.115,60.798
77.588,7.938	2.057,96.490
79.501,2.807
0.828,244.712
2.326,8.558
146.716,1.973
111.164,2.187	2.735,178.088
34.897,3.379	0.548,33.854
0.873,312.620
86.238,0.969	9.258,13.433
17.771,1.677	0.178,76.704
239.244,3.746	3.064,207.969
61.965,0.945	0.643,73.592
66.403,0.442	12.583,35.242
180.963,0.058
39.841,1.351	0.560,61.117
1.232,734.306
40.729,2.520	9.330,152.843
13.307,0.394	0.573,36.459
58.318,0.452	0.649,38.613
0.031,521.053
84.093,0.113
105.966,9.435	2.892,734.306
170.377,1.739	2.214,97.184
32.719,0.244
0.085,116.821
78.094,1.034
0.996,76.641
88.411,4.826	1.950,140.133
1.121,77.821
101.410,0.298	1.576,17.733
36.152,0.408	0.398,26.724
123.754,1.822	1.534,89.009
0.072,265.765
89.957,9.679	3.549,287.107
72.413,2.370	1.016,75.699
1.227,501.904
3.241,157.120
376.143,1.549
250.586,0.137
229.977,1.502	4.120,131.885
35.074,11.204	7.535,85.824
263.630,0.856	2.852,64.952
0.023,35.858
103.734,3.124	1.858,23.108
17.006,10.786	0.262,30.448
96.571,1.557	2.608,103.192
7.720,1.420	0.118,100.247
307.275,0.299
152.404,1.448	2.552,30.756
28.449,1.824	2.297,41.186
23.845,1.381	0.612,29.694
146.336,0.749	1.602,21.118
13.987,53.461
121.952,1.639	3.166,34.347
246.339,1.549	2.567,101.959
88.949,1.219	1.308,121.200
1.218,306.290
89.265,2.969	1.265,240.551
63.154,0.416	2.012,33.099
260.246,1.426	6.208,23.435
73.243,1.385	0.984,104.341
186.292,3.753	2.581,147.511
3.354,556.554
0.826,123.130
86.183,8.077	0.977,182.473
1.037,120.267
538.603,1.467	6.842,97.510
156.978,0.459	2.715,44.006
36.763,0.199
125.531,3.970	2.248,91.181
0.047,144.236
74.528,1.752	0.748,133.331
230.020,0.197	2.582,12.463
0.162,139.694
188.967,2.750
109.005,1.973	1.276,165.434
94.790,0.976
115.427,0.743	2.543,10.390
32.054,0.386	1.038,38.111
209.088,7.063
159.501,19.339	2.063,188.401
64.936,2.188	0.772,82.906
79.323,0.127
0.314,135.137
89.158,0.407	4.690,39.121
46.464,1.235	0.651,106.513
0.404,111.768
65.509,5.966	0.782,184.439
96.526,2.615
517.651,6.089	5.575,160.561
79.421,0.792	1.439,73.137
448.281,0.816	6.079,74.040
82.615,1.131	0.857,33.443
106.284,2.244	1.142,174.030
158.592,4.140	1.844,331.421
60.708,17.442	1.595,96.252
192.357,2.403	6.169,177.327
779.802,3.176	13.260,152.254
100.750,3.947	1.027,213.286
78.345,4.514	1.113,317.518
37.674,1.056	0.841,37.692
109.852,11.129	1.298,264.162
0.367,49.445
120.937,0.562	3.643,27.957
48.971,0.410	0.687,33.476
116.703,1.012	1.191,96.678
178.298,0.644
151.288,3.865	2.438,191.627
156.466,1.807	8.360,109.163
102.546,13.897
453.870,1.276	4.911,66.636
214.331,12.288	3.910,117.086
83.159,4.521	1.978,392.923
104.864,4.112	1.447,163.898
89.884,0.935
55.766,1.044	1.833,91.733
0.215,87.623
3.383,115.047
68.352,0.997	1.051,70.654
36.675,1.358	0.378,40.425
63.563,0.613	3.743,51.141
93.592,1.717	1.371,109.530
1.713,181.451
290.452,2.008
45.469,2.997	0.600,109.670
79.480,3.827	0.942,183.668
52.149,1.008	0.905,60.567
118.478,1.130	3.605,101.901
170.106,0.807	3.148,63.554
12.147,25.456
136.043,8.289
230.242,0.893
36.854,1.264	0.668,68.322
6.636,559.938
49.216,2.574
166.426,0.573	4.974,33.032
29.782,1.502	1.792,130.414
126.090,11.955
57.403,3.788	0.788,322.072
98.678,2.414	1.002,20.512
260.150,0.519	3.764,40.398
51.130,0.391	0.520,21.856
203.954,0.503	6.276,26.575
163.196,0.506	3.061,33.599
57.106,0.313
586.668,1.161
0.409,451.972
1.251,149.666
133.008,5.341	2.895,210.847
0.149,102.795
0.161,18.091
127.277,9.235
122.999,2.960	3.185,215.358
0.143,58.335
68.188,1.793	0.796,156.453
76.344,0.234
267.588,0.140
472.241,8.769	6.883,606.188
294.875,0.967	3.133,80.191
29.999,0.368	0.623,18.140
110.576,1.856	1.625,98.459
133.364,11.845
377.855,5.680	4.532,76.550
609.475,0.234	7.940,22.080
38.467,0.194
20.562,2.485	0.287,115.575
56.422,0.232
185.588,2.393
94.835,0.929	1.006,84.417
214.197,7.294	3.010,282.861
375.213,1.472	5.778,61.051
76.984,1.833	1.993,155.554
254.194,0.921	8.577,62.518
16.334,95.452
4.151,356.459
1.305,229.768
71.055,0.296	9.881,23.320
96.265,1.688	1.101,81.587
43.653,2.145	0.473,20.375
49.437,8.142	1.555,339.735
13.949,1.326	0.215,39.265
7.239,81.453
0.434,308.591
141.715,2.627
57.289,0.206	2.368,17.392
29.706,3.696	2.274,160.708
104.413,2.768	6.996,65.339
139.712,2.859	1.688,73.120
33.178,0.313	1.753,30.374
3.789,35.996
22.325,2.105	0.771,63.829
0.123,54.067
76.350,2.485	1.093,173.608
233.614,1.688	3.310,97.105
90.156,0.381	5.990,13.434
1.825,53.420
229.707,1.321
275.946,2.114
43.483,0.809
331.675,0.541
34.287,0.504	0.424,49.511
97.689,2.677	1.795,72.792
7.826,2.531
93.411,1.927	1.562,94.548
1.275,164.616
0.867,235.992
416.346,0.978	17.738,80.339
0.330,588.798
96.739,0.195
169.886,0.346	2.311,24.688
422.556,2.370
511.593,0.407
139.971,4.223	14.812,139.051
34.973,0.322	7.701,24.156
102.038,6.432	2.187,256.282
1.168,179.031
44.006,2.735	0.900,120.062
184.957,1.415	12.398,52.856
213.361,1.642	4.680,106.328
57.173,3.254	0.857,118.531
39.811,1.838	0.698,56.845
45.968,0.525	1.475,24.267
132.875,2.443	5.193,129.060
6.884,10.809
118.047,0.879
370.052,0.533	9.004,49.416
120.233,0.664
45.646,9.463	0.538,124.621
125.361,0.530	8.173,21.664
96.448,0.946	3.568,71.162
47.212,1.048	0.679,49.240
130.157,1.346	2.750,113.240
0.767,282.874
121.127,1.553	1.786,112.191
104.798,3.504	1.490,235.366
41.941,0.250	0.979,22.883
6.655,111.734
1.205,128.157
0.422,1.679
178.701,5.434	6.963,249.256
35.000,2.515	0.677,117.534
54.462,1.044	0.851,85.991
216.215,5.082	6.076,143.865
94.122,17.162	1.337,181.467
0.353,116.171
103.107,4.229	3.503,157.203
2.184,136.577
467.832,0.895
59.722,0.948
63.276,10.219	1.067,300.608
174.721,2.065	3.116,127.153
665.740,2.516
82.634,1.260	1.078,113.971
245.322,0.811
525.633,1.067
0.221,261.445
23.936,16.033
27.396,1.229	3.501,43.559
61.475,0.663	1.265,54.203
17.789,0.750	0.491,51.242
25.055,5.568	1.064,241.125
202.549,1.181	4.311,87.877
183.260,1.188
79.485,1.724	1.178,45.488
591.146,1.244
56.691,2.187	0.630,53.847
50.911,4.255	1.560,177.777
275.912,3.632	4.481,115.520
17.973,110.463
270.784,0.097
463.432,0.747
21.575,1.308
55.529,0.097	0.566,2.420
0.784,38.917
72.770,2.081	1.464,143.187
34.571,1.071	2.981,14.869
205.096,1.243	2.101,73.870
90.603,1.517	1.443,104.172
165.417,4.465	1.698,96.448
65.810,1.595	1.599,111.295
85.530,4.338	1.474,322.293
98.484,4.154	1.212,249.257
0.932,474.471
95.242,10.165	1.464,349.689
0.272,10.649
0.724,665.049
108.245,3.166	3.117,80.912
136.700,1.479	1.664,71.694
177.018,0.096
117.626,2.255	1.751,148.854
93.628,0.838	2.218,76.971
129.875,0.569	6.082,30.763
182.533,0.334	2.084,16.412
149.988,1.438	4.121,55.373
89.764,0.100
1.685,679.253
201.294,2.510
3.650,98.784
6.088,186.371
17.061,1.151	0.421,93.638
315.289,1.611	4.033,103.662
26.588,3.289	0.411,127.128
61.577,0.597	1.863,35.915
96.528,1.792	2.535,175.595
235.181,2.281	4.895,132.222
30.967,5.991	0.427,54.586
15.074,1.974	0.668,80.750
164.023,5.256	2.316,122.953
46.148,8.312	0.591,239.380
2.315,192.836
343.202,0.734
46.371,0.427	1.147,6.518
