3153	2	19	-4.007485	7.209476	-2.314756	5.199581
3153	2	81	1.992818	-2.783071	7.439380	-5.761981
3154	2	77	-2.393935	1.936113	-0.736450	6.844507
3154	2	23	5.986310	-3.905499	6.081559	-2.811460
3155	4	17	6.236720	-5.492740	8.543849	-4.563327
3155	4	20	-6.497485	7.466076	-2.363070	6.576553
3155	4	50	-0.176298	0.848803	4.186047	1.798794
3155	4	13	-6.497485	7.466076	1.011458	1.798794
3156	1	100	-5.702655	7.960694	-2.440998	7.763217
3157	1	100	-3.265386	5.528129	-4.238849	8.342751
3158	3	70	-3.927481	5.800994	-8.463735	7.863285
3158	3	21	2.122347	-0.729028	-1.980047	1.790774
3158	3	9	4.394514	-5.480425	3.904940	-1.650288
3159	2	16	-6.440525	4.801427	-4.994413	4.793998
3159	2	84	4.114052	-7.272451	7.299912	-6.959855
3160	3	77	-1.426431	7.510090	-6.976476	7.938175
3160	3	16	8.750950	-1.852351	5.706754	-2.324891
3160	3	7	3.002224	4.581744	-0.884606	-2.324885
3161	3	85	7.496452	-4.350128	4.816333	-5.130170
3161	3	11	-1.239543	7.840293	-7.173089	7.021124
3161	3	4	-1.239546	1.492454	2.700504	0.696799
3162	3	80	8.062934	-5.088876	7.646307	-4.261365
3162	3	12	-3.706235	5.465694	-2.436167	6.117197
3162	3	8	8.062934	0.443280	-2.436170	0.374055
3163	3	46	0.525355	2.161198	-3.567479	0.149690
3163	3	43	-5.679455	8.481978	-8.103860	6.239831
3163	3	11	6.559615	-3.536492	3.304231	-6.393207
3164	1	100	9.124959	-3.982560	7.113381	-7.056020
3165	2	13	-4.837510	5.812474	-5.055647	1.799608
3165	2	87	6.724830	-6.695373	6.933431	-11.189384
3166	3	57	8.427295	-6.012402	3.614549	-6.781215
3166	3	41	8.427295	0.047143	-1.937702	-1.005327
3166	3	2	-0.849238	5.436162	-4.397292	5.097947
3167	2	96	6.161223	-7.033744	5.079432	-9.208704
3167	2	4	-1.279343	4.494128	-6.363703	3.253223
3168	4	36	7.149353	-4.584257	6.962311	-5.031254
3168	4	12	2.211188	0.069074	-5.339941	1.121255
3168	4	9	7.149353	-3.979930	0.324967	1.121255
3168	4	43	-2.864639	5.674150	-5.339941	7.379181
3169	2	81	6.013366	-7.442071	5.647863	-6.591941
3169	2	19	-4.802900	4.334731	-6.461289	4.741384
3170	3	25	5.639890	-2.241771	6.433131	-4.886629
3170	3	18	-1.346216	3.901485	2.663486	1.409496
3170	3	57	-5.386604	8.023299	-1.428042	7.776466
3171	3	62	7.900569	-6.311609	6.663371	-4.519508
3171	3	31	1.536671	-6.311609	3.371562	1.834259
3171	3	7	-4.779456	4.979969	-2.920753	7.289189
3172	1	100	7.006377	-6.728748	7.268583	-4.992815
3173	2	17	-0.749139	6.168363	-7.369613	6.119146
3173	2	83	6.744442	-5.643408	5.172866	-4.130025
3174	4	23	6.778907	-2.009162	7.512363	-4.868415
3174	4	47	-5.578416	6.726994	-2.685094	8.074281
3174	4	22	-5.578416	0.461782	2.627036	1.705766
3174	4	8	0.571672	0.410120	7.511439	-0.095141
3175	1	100	-3.085644	6.315525	-7.321180	7.943168
3176	3	39	1.004338	-4.559302	5.524732	0.297039
3176	3	34	6.681503	-4.559301	5.524733	-4.974240
3176	3	27	-5.523576	6.860961	-3.690951	4.515489
3177	2	69	0.204143	4.765415	0.045793	0.283442
3177	2	31	6.474604	-0.501488	5.942880	-6.126490
3178	1	100	-6.345309	6.561708	-4.989987	7.791590
3179	3	33	-5.120059	6.128480	-4.448601	4.736170
3179	3	63	5.808022	-6.088462	6.175281	-5.522528
3179	3	4	0.172967	4.746427	1.210898	-0.347607
3180	2	94	-1.679147	7.284438	-6.727574	4.482075
3180	2	6	8.438817	-3.713863	5.470356	0.189706
3181	2	65	6.439121	-3.528322	7.929681	-1.821197
3181	2	35	-4.670888	7.244775	-3.286161	9.695663
3182	4	20	6.254910	-5.596610	6.362959	-3.745068
3182	4	31	6.254909	0.374007	-6.044167	0.756672
3182	4	35	6.254909	-5.596611	-0.235601	0.756675
3182	4	14	-4.043838	5.034010	-6.044167	7.239128
3183	2	82	4.857359	-6.389174	9.055927	-7.231740
3183	2	18	-6.118377	5.745079	-2.373484	5.117086
3184	3	39	6.530619	-8.669080	6.476922	-3.987589
3184	3	50	0.053550	-2.052800	2.833794	2.552265
3184	3	11	-6.328408	4.562102	-3.521925	7.777845
3185	2	57	6.491814	-4.712679	4.584066	-4.675706
3185	2	43	-4.452860	6.130797	-2.515368	7.519901
3186	3	48	2.208528	1.189139	-6.546644	1.595274
3186	3	30	-3.735285	6.305500	-6.546644	8.188352
3186	3	22	8.205438	-4.616274	5.197369	-4.511320
3187	3	53	2.772809	2.447361	-0.846083	0.592471
3187	3	19	8.083888	-4.065362	5.706304	-4.195169
3187	3	28	-3.246673	8.763994	-6.250590	6.680898
3188	1	100	7.908259	-6.585543	9.029871	-4.612246
3189	2	88	0.257461	6.918004	-6.171742	8.267566
3189	2	12	2.855083	-4.596385	5.905957	-3.211207
3190	2	88	7.041802	-6.049834	8.328587	-4.626731
3190	2	12	-3.015846	5.554152	-2.611372	6.016514
3191	2	82	1.232259	3.417806	2.949817	-6.536431
3191	2	18	-2.589172	5.496394	-3.230822	5.654275
3192	2	40	1.686749	6.464997	-1.400946	0.052521
3192	2	60	-4.922859	6.568831	-5.455250	6.536012
3193	2	29	-4.516975	3.673473	-6.769438	5.784445
3193	2	71	6.667994	-7.277812	4.385862	-6.597832
3194	3	74	6.166986	-4.509058	8.296881	-4.605664
3194	3	6	-0.237988	-0.047757	-1.089575	7.343682
3194	3	20	-5.254783	4.992285	-1.089576	7.343682
3195	1	100	8.013665	-6.236289	7.757278	-6.193982
3196	3	80	4.448387	4.329048	0.224979	-1.418940
3196	3	4	-2.059453	8.437353	-6.349413	4.809889
3196	3	16	7.225722	-1.977138	6.042696	-7.541756
3197	2	23	-3.505675	0.961388	0.132783	4.630611
3197	2	77	8.240947	-5.639989	5.202060	-1.660453
3198	2	97	-2.871883	3.933783	-5.084980	8.618038
3198	2	3	4.748530	-3.598177	1.317912	-0.290157
3199	2	58	-3.755483	6.459430	-5.607500	4.297383
3199	2	42	0.017382	-0.274001	6.665301	-1.294798
3200	3	29	-6.402833	4.696137	-5.650190	6.439258
3200	3	34	5.294010	-6.631568	6.865053	-3.015395
3200	3	37	-0.246437	-0.382182	0.948944	6.439258
3201	1	100	-3.013244	8.716723	-8.648173	1.135802
3202	2	46	-4.037873	4.419494	-4.608509	7.038093
3202	2	54	6.561190	-7.814833	5.617077	-5.720308
3203	2	40	3.963271	-2.890219	4.975160	-6.144117
3203	2	60	-2.611791	7.124816	-0.722086	-0.353310
3204	1	100	-6.067315	7.246235	-7.779269	8.846853
3205	1	100	6.278256	-6.994542	8.094711	-5.149902
3206	4	20	-7.688072	0.787096	1.112114	5.984987
3206	4	46	-7.688072	6.595846	-3.963705	5.984987
3206	4	17	-2.042488	0.787096	3.376377	0.857341
3206	4	17	4.507951	-4.926720	7.398478	-5.090808
3207	2	74	7.503531	-5.909124	6.753444	-6.610815
3207	2	26	-5.440131	4.995413	-4.718631	5.325889
3208	2	81	6.498484	-6.107453	6.468390	-5.980533
3208	2	19	-4.249566	5.313819	-6.335364	5.970722
3209	2	55	-6.480106	5.427618	-6.244983	3.710530
3209	2	45	5.179869	-7.130457	3.884333	-4.742337
3210	3	36	1.840229	3.303165	-2.342494	-0.383137
3210	3	48	-3.954116	7.300105	-7.872252	5.492185
3210	3	16	8.380085	-1.933231	4.246732	-3.881438
3211	2	71	-5.480923	7.729289	-6.761281	5.977672
3211	2	29	6.783615	-4.749325	5.514930	-6.353866
3212	3	31	-3.844396	5.876863	-9.206933	6.839555
3212	3	64	2.455135	0.679185	-3.357651	0.733706
3212	3	5	7.877566	-3.984748	2.748198	-5.115576
3213	3	69	-5.599304	7.184402	-1.015347	6.618774
3213	3	10	0.807045	0.960112	3.068798	-4.885547
3213	3	21	6.044903	-4.746915	7.509504	-4.885547
3214	1	100	-4.690329	6.865947	-4.759570	7.781818
3215	2	99	-5.122102	6.873965	-4.963881	5.808808
3215	2	1	7.438135	-0.196384	4.822519	-5.362772
3216	3	55	-3.755647	6.536733	-4.298374	4.571081
3216	3	34	2.861921	1.287840	0.035703	-1.864093
3216	3	11	7.102874	-5.312280	6.019983	-4.102940
3217	1	100	-5.035082	6.970407	-6.062169	7.718927
3218	2	97	6.317025	-5.502117	5.731786	-6.790189
3218	2	3	-5.193097	6.840535	-5.396721	2.886255
3219	3	58	8.447001	-6.491332	6.023477	-4.753943
3219	3	18	-3.599814	4.072576	-6.192983	6.068772
3219	3	24	7.822064	-1.209378	-0.252316	0.786439
3220	1	100	6.434862	-3.923670	6.643795	-5.526775
3221	3	40	9.466342	-4.121925	6.903806	-2.532302
3221	3	50	4.097665	0.563310	0.374034	3.759937
3221	3	10	-0.213918	6.719581	-5.089263	6.852643
3222	3	78	-2.210317	6.348940	-4.875913	6.184465
3222	3	11	8.300894	-1.549379	6.917040	-5.239630
3222	3	11	3.989437	-1.549379	1.360675	0.169984
3223	3	45	3.630656	-0.111732	8.138123	-6.806473
3223	3	39	1.313366	0.366387	8.138123	-6.806473
3223	3	16	-4.860723	6.907821	-3.663325	4.963021
3224	3	44	4.953766	3.169763	0.934224	-3.191094
3224	3	38	6.180419	-3.274585	7.502574	-3.191094
3224	3	18	0.656057	8.318507	-2.681628	1.221163
3225	2	98	-6.633749	6.735442	-1.406729	8.161043
3225	2	2	4.868697	-4.270395	4.579064	-3.114292
3226	2	96	-7.511966	7.225768	-7.681522	5.403676
3226	2	4	4.458744	-3.292122	1.191222	-0.616863
3227	2	89	6.362150	-6.007978	8.345299	-1.646537
3227	2	11	-3.399192	5.620835	-2.503537	5.605211
3228	2	96	8.846185	-2.669176	7.991394	-6.263025
3228	2	4	-2.832720	6.518326	-2.371092	5.663041
3229	2	54	-1.867297	6.509932	-6.159126	6.204173
3229	2	46	1.678227	-3.540850	-0.232977	1.694455
3230	2	94	6.177305	-4.456699	7.108226	-8.304697
3230	2	6	-5.036417	6.386184	-2.283172	4.255989
3231	2	96	6.554929	-6.469277	8.105205	-7.800565
3231	2	4	-3.823955	5.178998	-4.064554	3.673696
3232	2	89	0.967827	-0.403016	-6.270849	7.077318
3232	2	11	-5.648281	6.085780	-6.421310	7.078830
3233	2	21	5.390873	-5.112616	4.879139	-4.739876
3233	2	79	-6.844614	5.950377	-8.133720	6.310534
3234	2	93	-4.649382	6.977802	-3.794269	6.714889
3234	2	7	2.451900	-5.377347	6.823687	-2.021778
3235	3	19	6.294875	-6.997803	3.585829	-2.446968
3235	3	46	-5.281109	5.348164	-6.073488	6.503311
3235	3	35	1.254241	-6.997811	3.585829	0.655574
3236	3	15	-1.698426	-0.894456	0.077821	6.512506
3236	3	61	-7.321901	5.241441	-6.180438	6.512506
3236	3	24	4.415662	-6.992705	5.878183	-5.743907
3237	3	43	0.972302	0.281553	4.746392	-7.390542
3237	3	52	6.947615	-4.065244	9.000906	-7.390727
3237	3	5	-4.332938	5.668869	-0.771114	4.973156
3238	2	84	9.291591	-2.569799	9.583017	-4.178728
3238	2	16	-1.699212	3.243569	-2.841197	6.503338
3239	2	85	7.879045	-2.942469	5.953054	-1.021032
3239	2	15	-1.788640	6.903806	-5.239300	6.709041
3240	4	43	6.266790	0.795516	-0.107982	-2.200171
3240	4	37	6.266791	-5.536573	6.251572	-2.200171
3240	4	11	-5.064698	7.084181	-4.504707	3.836209
3240	4	9	6.266787	0.795516	-4.473774	1.218613
3241	2	90	5.456243	-5.341535	8.215912	-5.560028
3241	2	10	-4.945205	7.609502	-2.616124	5.683120
3242	2	68	-2.564105	7.548435	0.146429	0.364457
3242	2	32	-2.564105	7.548435	-5.866960	3.948323
3243	1	100	-3.366245	7.864307	-4.979318	4.833803
3244	2	78	5.813603	-3.399156	7.296335	-5.967262
3244	2	22	3.916140	2.659208	-3.202308	0.503706
3245	2	95	-8.470217	6.881191	-1.187475	7.023403
3245	2	5	4.522424	-5.873811	7.281832	-4.111162
3246	2	74	-0.299370	-0.148037	3.595268	3.001694
3246	2	26	7.109823	-6.453382	7.715174	-1.606127
3247	3	73	0.355957	-6.372406	8.717199	1.169003
3247	3	22	6.197972	-6.372421	8.718450	-4.554019
3247	3	5	-6.281720	4.684886	-0.061313	7.642149
3248	2	14	0.724358	0.899988	2.565945	-5.343478
3248	2	86	-5.139910	9.554628	-3.738633	7.609532
3249	3	54	8.633895	-2.213241	8.622716	-2.549182
3249	3	33	-2.761138	6.719834	-2.682567	5.305681
3249	3	13	-2.761171	1.137407	2.798153	0.842035
3250	4	72	-9.790436	7.706309	-4.108102	6.871934
3250	4	18	-4.331658	-2.736005	-0.224686	6.871934
3250	4	1	1.253919	-2.736326	4.964454	-3.905282
3250	4	9	-4.331658	-2.736065	4.964454	0.837934
3251	1	100	-12.557556	7.128196	1.199606	5.199381
3252	2	75	-1.780674	8.077841	-1.725473	8.135521
3252	2	25	1.229713	0.701840	4.470179	5.060341
3253	2	86	4.834835	-7.388139	8.068995	-0.505724
3253	2	14	-6.473064	4.313509	-2.544498	6.931286
3254	3	27	3.302160	-3.864765	9.340987	-7.127592
3254	3	70	-0.566441	0.305798	9.340987	-1.728172
3254	3	3	-6.411137	6.825272	-2.262450	2.408551
3255	3	68	-1.410644	8.187952	0.336863	-2.654681
3255	3	11	4.629049	-3.256800	6.536920	-8.028706
3255	3	21	-7.380465	8.187952	-5.721348	3.896500
3256	2	91	5.438088	-5.354172	5.946364	-6.187460
3256	2	9	-6.891811	5.451484	-4.700112	5.144914
3257	3	79	-6.641371	5.859233	-7.034682	6.276595
3257	3	13	4.957367	-5.375851	-0.446480	-0.197939
3257	3	8	4.957367	-5.655301	5.654322	-4.622992
3258	3	56	1.825870	-0.230695	-7.805170	1.374603
3258	3	43	-3.396551	5.839191	-7.805170	7.396092
3258	3	1	6.545614	-3.617175	4.414384	-3.779794
3259	2	94	3.005632	0.827797	4.000171	-9.076776
3259	2	6	-0.516826	6.198702	-6.361755	3.661727
3260	3	11	2.040579	-1.737290	-2.472563	2.968788
3260	3	76	7.210899	-7.399640	8.021698	-1.790988
3260	3	13	-4.563884	4.695846	-2.472552	3.617067
3261	4	21	-4.763737	7.203357	-0.116387	0.783534
3261	4	31	-4.769959	7.203357	-3.887213	6.067438
3261	4	18	1.717360	1.209413	-0.116387	-3.471013
3261	4	30	7.718408	-5.255124	6.400499	-3.473618
3262	1	100	6.344445	-6.939598	6.787265	-5.232879
3263	1	100	-7.225923	8.463404	-0.766062	7.444627
3264	4	42	7.808777	0.306389	0.301134	0.906873
3264	4	40	-4.318339	6.712319	-6.023505	6.918961
3264	4	15	7.809630	-6.106934	6.387785	-3.989172
3264	4	3	1.431537	6.705453	0.300917	0.906925
3265	2	61	5.443566	-2.773350	8.769945	-4.245972
3265	2	39	-4.390418	5.704037	-3.735790	5.288796
3266	2	91	-7.209249	7.077115	-6.209662	6.444925
3266	2	9	4.143410	-5.792482	4.897446	-3.805658
3267	3	74	3.004179	2.970119	-3.873007	-1.028350
3267	3	13	-2.666737	6.250970	-9.474082	4.916934
3267	3	13	8.177935	-3.531227	2.325783	-6.077972
3268	2	12	6.879055	-2.315390	7.104564	-4.556788
3268	2	88	-3.323313	6.242371	-4.935191	7.486186
3269	2	64	8.046022	-6.217139	8.730229	-1.413250
3269	2	36	-2.242353	5.864190	-3.123929	8.480178
3270	1	100	-4.537052	3.047367	-9.827241	8.988186
3271	2	81	6.184465	-4.995675	8.385199	-4.980358
3271	2	19	-4.526088	4.627423	-3.565269	7.318675
3272	3	79	-6.956478	7.369430	-4.439890	4.566277
3272	3	17	-6.955986	0.932702	3.663684	0.279156
3272	3	4	2.982724	-5.191414	3.663684	-5.657852
3273	2	83	6.523356	0.094992	-0.183007	1.588019
3273	2	17	8.981989	-6.320963	5.398925	-0.038283
3274	2	99	5.707851	-6.135983	7.614613	-7.655978
3274	2	1	-4.002407	5.361411	-3.316709	4.474422
3275	2	68	5.831339	-4.481444	7.435264	-3.949428
3275	2	32	-4.870067	7.415719	-3.475680	3.938153
3276	2	80	4.102780	-1.530939	7.703785	-2.511071
3276	2	20	-1.903459	6.478985	-1.946159	6.273481
3277	2	84	2.149620	3.757926	-7.672542	1.428595
3277	2	16	5.044854	-2.801238	5.068462	-4.709706
3278	2	84	7.300534	-6.773205	4.407314	-4.876943
3278	2	16	-2.364819	5.597886	-8.243414	3.482402
3279	3	27	7.570384	-3.765000	5.535769	-4.331244
3279	3	35	-0.788962	7.193188	-6.492886	6.380914
3279	3	38	5.066382	1.242518	-1.098804	0.314003
3280	2	9	-4.984603	6.289084	-4.540958	4.507951
3280	2	91	6.909399	-5.586387	5.901944	-5.457697
3281	2	15	-6.204171	6.485159	-2.532265	5.961353
3281	2	85	6.518086	-5.743999	7.215985	-4.786849
3282	2	36	-4.399953	9.333330	-9.965619	4.469500
3282	2	64	0.454489	9.333330	-3.636001	-1.622910
3283	3	33	6.955831	-9.102629	3.847274	-3.377669
3283	3	38	0.761373	-2.351231	-0.655116	5.153475
3283	3	29	-5.687053	3.873140	-4.050336	5.153649
3284	3	29	9.561899	-8.764824	4.195438	-1.839034
3284	3	67	5.896994	-2.242905	-1.840473	2.187394
3284	3	4	-0.298538	3.115390	-8.202505	2.187394
3285	4	20	6.581568	-4.915790	5.339153	-3.448442
3285	4	36	-5.792777	6.496007	-5.080397	8.129903
3285	4	21	0.527361	-4.915789	0.528187	1.923013
3285	4	23	-5.792777	1.151857	0.528193	1.923012
3286	3	19	-8.382470	6.815786	0.284801	6.363973
3286	3	32	4.168174	-3.581763	8.171574	-5.593477
3286	3	49	-1.704107	1.892146	5.279759	0.570841
3287	2	24	-3.895939	6.308867	-5.838217	3.963903
3287	2	76	8.338622	-0.838486	7.266303	-9.176126
3288	2	50	-3.746147	6.587664	-5.787077	7.536392
3288	2	50	6.164635	-5.353579	4.762038	-4.356436
3289	3	36	-5.526273	6.994903	-2.024039	8.735205
3289	3	25	6.887754	-5.632119	7.462704	-2.585722
3289	3	39	0.378084	0.482021	2.523134	2.277403
3290	2	86	-7.463110	7.482029	-4.405514	6.981177
3290	2	14	5.119231	-3.610178	7.298135	-2.715032
3291	2	51	-5.392015	4.876946	-6.828580	4.793075
3291	2	49	6.647446	-5.085738	4.835417	-8.346784
3292	2	84	-4.252954	8.644046	-4.769325	4.448992
3292	2	16	4.144511	-1.289996	6.750182	-4.672567
3293	3	95	-2.658977	5.409501	-5.097007	7.750532
3293	3	4	7.352829	-3.738454	6.629987	-1.995552
3293	3	1	2.721430	2.810198	1.038119	-1.995569
3294	3	47	7.113372	-4.279380	7.045190	-4.725909
3294	3	50	1.644367	4.232597	0.964618	0.189305
3294	3	3	-2.717652	8.721155	-5.436839	5.877982
3295	2	96	-3.868797	7.605269	-5.247113	7.399890
3295	2	4	8.217601	-1.365714	4.955227	-3.194248
3296	3	87	-7.739448	6.398925	-3.982429	8.361679
3296	3	9	5.216979	-6.608387	6.973467	-4.767278
3296	3	4	-1.353812	-0.173319	2.266800	-4.767249
3297	1	100	-5.450149	7.328694	-5.427891	6.755460
3298	2	90	7.199847	-5.517087	5.121302	-6.379828
3298	2	10	-3.187996	5.137438	-5.437904	6.183768
3299	2	70	-7.316946	4.547279	-6.581612	6.551353
3299	2	30	4.211160	-7.572417	6.435088	-5.771486
3300	2	73	-1.495990	6.184118	-1.696535	7.593207
3300	2	27	7.320484	-1.584342	6.913193	-1.407176
3301	2	99	7.226834	-3.705668	7.539185	-3.362132
3301	2	1	-2.491544	5.712054	-3.720291	6.317665
3302	2	91	-7.312110	8.134809	-5.820188	6.130675
3302	2	9	4.716608	-2.597502	4.966260	-6.115088
3303	3	33	-5.471769	6.667400	0.968408	1.748326
3303	3	20	5.651652	-3.101494	8.869861	-4.567509
3303	3	47	0.229112	-3.101494	3.114639	1.748327
3304	2	17	-10.850073	6.516052	-3.391377	6.126180
3304	2	83	1.853892	-4.953552	7.403418	-5.825288
3305	1	100	3.767333	-4.040951	6.375360	-4.283543
3306	4	57	-1.080366	-0.286051	0.478355	7.496676
3306	4	17	-7.453621	5.816135	-3.161185	7.496676
3306	4	9	3.385135	-5.060128	6.879800	-2.699166
3306	4	17	-1.080366	-0.286051	2.015963	1.043915
3307	2	93	-4.549156	6.761421	-4.009127	6.451749
3307	2	7	6.130411	-5.616403	7.849617	-4.011792
3308	2	87	-7.902109	8.821571	-3.164368	6.516795
3308	2	13	4.826931	-2.768748	8.571188	-5.012498
3309	2	87	-3.842737	4.685127	-6.327362	8.380768
3309	2	13	5.205610	-5.319764	6.226124	-3.786706
3310	2	87	-5.471954	4.493191	-2.227215	6.914993
3310	2	13	7.537192	-3.901130	5.434950	-0.354290
3311	2	20	7.304454	-4.890659	4.603159	-5.860393
3311	2	80	2.226607	1.180020	-1.788523	-2.563751
3312	3	97	6.516264	-4.415811	3.743088	0.234375
3312	3	2	-4.955210	2.484775	1.665157	2.890999
3312	3	1	-0.068710	2.484775	1.665157	0.234373
3313	1	100	-3.983340	5.850056	-2.144799	6.491991
3314	3	61	0.907321	1.434372	-5.104356	7.057782
3314	3	29	7.456277	-4.904775	6.613297	-2.834729
3314	3	10	-1.183475	6.212387	-5.104356	7.057782
3315	2	89	-4.186795	7.845536	-4.425572	8.220249
3315	2	11	6.991856	-3.868469	5.647888	-2.447567
3316	2	84	-5.745130	3.632185	-4.438232	8.632141
3316	2	16	6.466774	-4.848659	7.506974	-1.695636
3317	3	40	1.023848	-1.089168	0.115894	1.890952
3317	3	39	6.305981	-7.019203	6.475226	-4.141255
3317	3	21	-5.445937	4.515863	-4.790444	6.864053
3318	3	62	-5.694747	6.097760	-2.833525	6.925062
3318	3	12	0.729160	0.692264	3.478670	-2.140439
3318	3	26	7.287605	-5.761589	7.025787	-2.140439
3319	2	62	-6.124701	5.009179	-4.893014	7.630589
3319	2	38	6.388157	-7.668413	7.037510	-3.106138
3320	2	46	6.856334	-4.203979	6.487221	-6.096523
3320	2	54	-4.444691	5.616839	-2.472221	5.109873
3321	2	90	6.904949	-5.468697	8.681656	-5.806914
3321	2	10	-4.386014	5.018045	-3.273244	7.043497
3322	2	86	7.859400	-3.365428	5.549990	-6.625069
3322	2	14	-3.025354	7.169097	-4.192880	6.357283
3323	3	18	-4.469758	5.178469	-3.265714	5.643661
3323	3	52	0.137647	0.868891	1.082542	0.247476
3323	3	30	4.745052	-5.408266	7.306151	-6.140675
3324	2	90	6.517739	-5.322477	7.150823	-6.811306
3324	2	10	-1.874811	5.690608	-0.353085	4.559508
3325	3	61	-3.650731	4.566972	-5.561508	7.826217
3325	3	29	5.540073	-7.767050	6.529362	-2.506454
3325	3	10	-0.505959	-1.379624	4.675985	1.689735
3326	3	77	-4.497755	7.879267	-1.697686	8.559751
3326	3	22	1.978849	1.640643	-0.064307	4.413111
3326	3	1	5.525658	-3.085626	3.949829	0.927487
3327	2	71	-4.798669	7.534546	-2.943754	6.478037
3327	2	29	6.762017	0.069805	6.599422	-0.604106
3328	2	79	-5.705101	6.572756	-2.793577	7.736145
3328	2	21	6.811570	-4.876340	6.378522	-4.780423
3329	2	61	1.178800	-2.267942	0.712566	1.727568
3329	2	39	-5.130868	3.268215	-5.813223	7.005536
3330	1	100	8.486882	-11.446440	6.400802	-3.418831
3331	3	22	5.133662	-5.680863	8.313898	-2.219029
3331	3	44	-7.299796	6.644040	-3.535146	8.261067
3331	3	34	-1.253764	0.265746	2.177418	4.064875
3332	2	87	1.505136	7.104039	1.330596	-3.609088
3332	2	13	7.877989	0.293398	6.994700	-3.609088
3333	2	77	6.394111	-1.969702	6.327832	-6.083003
3333	2	23	-5.126863	6.241315	-4.931440	5.744337
3334	3	56	4.436455	-0.260427	-1.249127	2.090534
3334	3	28	7.389971	-5.263949	6.009928	-3.801915
3334	3	16	-1.950056	5.321179	-6.337580	6.567708
3335	2	93	4.772968	-1.755247	6.859319	-6.310545
3335	2	7	-4.044869	8.487894	-1.963179	5.439668
3336	2	99	-10.151495	5.644316	-4.002668	5.053373
3336	2	1	3.021104	-7.018602	6.925370	-4.138334
3337	1	100	-6.224823	7.360970	-4.442322	6.838972
3338	4	73	-5.929620	6.047109	-6.438878	5.940159
3338	4	5	6.744150	-1.825522	5.444348	-1.694280
3338	4	16	6.744150	0.136987	-6.435955	0.827131
3338	4	6	6.744150	-1.825526	0.199769	0.827131
3339	1	100	-6.183942	8.046844	-2.899512	7.454385
3340	1	100	7.357578	-7.481324	5.991821	-1.020099
3341	2	98	7.639346	-7.095275	6.606413	-6.855331
3341	2	2	-1.277489	-0.870333	0.047965	5.956965
3342	3	15	6.349368	-3.894000	4.321650	-4.090859
3342	3	40	-2.927273	6.359554	-7.481765	6.551708
3342	3	45	6.349368	0.150445	-1.007622	0.856664
3343	2	77	-7.271954	3.943270	-6.178030	7.336835
3343	2	23	4.541235	-7.414131	5.369724	-3.792725
3344	1	100	7.028250	-6.234580	6.964580	-4.806001
3345	3	51	-1.517111	-0.989500	4.817393	3.563183
3345	3	25	-1.517111	5.470716	-1.054912	8.146788
3345	3	24	1.132604	-0.989492	7.512911	-2.428532
3346	3	79	-4.602388	5.716373	-2.828730	6.719766
3346	3	19	6.025477	-2.817907	7.172990	-0.910440
3346	3	2	1.163940	5.692767	1.712044	-0.143897
3347	2	96	-3.483423	6.066352	-5.147427	7.040042
3347	2	4	5.118862	-3.941082	5.415288	-2.444269
3348	2	77	6.699479	-8.605485	4.287545	-5.589740
3348	2	23	-3.451318	2.585884	-8.552821	6.092153
3349	1	100	-5.103206	8.605867	-1.052184	6.285236
3350	3	40	6.515825	-3.014000	7.403370	-1.817704
3350	3	14	2.611735	-3.014003	1.031640	4.279011
3350	3	46	-2.084121	2.490378	-3.975991	7.666472
3351	2	92	5.600343	-6.978912	8.192413	-5.872920
3351	2	8	-5.054638	4.764933	-3.608519	6.663288
3352	1	100	7.060374	-3.798723	7.719869	-4.088424
3353	2	70	8.614352	-2.424441	8.860419	-4.593156
3353	2	30	-1.913647	2.956387	-0.426653	6.584636
3354	3	35	0.412062	0.293664	3.086671	3.434272
3354	3	8	-3.808526	6.414597	0.931234	5.101226
3354	3	57	6.211747	-6.056951	7.538672	-2.118294
3355	2	46	-1.650647	5.646993	-3.302402	6.157409
3355	2	54	7.140533	-6.082540	6.242979	-1.204216
3356	2	62	4.203896	0.883959	-0.442742	-9.883133
3356	2	38	7.174621	-5.334936	4.736620	-9.883133
3357	2	47	5.485235	-3.542353	2.632195	0.791796
3357	2	53	-0.440046	6.694735	-3.496044	8.579562
3358	1	100	-5.469143	7.027303	-4.601758	7.057966
3359	2	70	6.201031	-9.508800	4.508997	-2.911591
3359	2	30	-3.198887	3.521787	-4.326916	4.912040
3360	3	22	-5.135827	6.392830	-6.148618	3.920393
3360	3	74	6.557444	-5.676744	6.149187	-2.889102
3360	3	4	0.234015	6.392762	-0.164619	-1.417498
3361	2	35	0.972645	-1.026093	6.325001	-4.875355
3361	2	65	-3.250783	6.826535	-6.085530	7.303883
3362	1	100	-6.067126	8.052027	-6.301742	5.633057
3363	2	83	6.221416	-6.032747	7.461156	-3.959668
3363	2	17	-5.628524	6.212136	-4.328509	7.190982
3364	3	43	2.724038	2.798285	-5.458251	-0.853084
3364	3	28	6.993259	-3.739833	5.901662	-4.369713
3364	3	29	-1.278005	5.621571	-5.458252	5.237650
3365	2	99	7.457034	-4.282151	7.378345	-3.536559
3365	2	1	-5.350241	5.488286	-4.502250	3.787049
3366	3	40	-0.672242	0.417914	1.088686	6.048468
3366	3	48	4.362551	-0.625784	7.309785	-6.592772
3366	3	12	-7.191123	6.105884	0.578115	6.048468
3367	4	44	-2.930901	7.672600	-3.835360	5.814697
