Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-2020,8.547008547008547e-4,0,0.013946995784073598,Phase,1
0202,0.46324786324786327,0.47606837606837604,0.013946995784073598,Phase,1
0202-1122-2120,8.547008547008547e-4,0,0.013946995784073598,Phase,1
0202-1211-2021,8.547008547008547e-4,0,0.013946995784073598,Phase,1
0202-2011,8.547008547008547e-4,0,0.013946995784073598,Phase,1
0202-2021,0.004273504273504274,0,0.013946995784073598,Phase,1
0202-2022,8.547008547008547e-4,0,0.013946995784073598,Phase,1
0202-2110,8.547008547008547e-4,0,0.013946995784073598,Phase,1
0202-2120,0.002564102564102564,0,0.013946995784073598,Phase,1
0202-2201-2210,8.547008547008547e-4,0,0.013946995784073598,Phase,1
0202-2220,8.547008547008547e-4,0,0.013946995784073598,Phase,1
0211,0.0017094017094017094,0.0017094017094017094,0.013946995784073598,Phase,1
0212,0.011111111111111112,0.011111111111111112,0.013946995784073598,Phase,1
0212-2020,0.0017094017094017094,0,0.013946995784073598,Phase,1
0220,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
0220-2020,8.547008547008547e-4,0,0.013946995784073598,Phase,1
0221,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
0222,0.003418803418803419,0.003418803418803419,0.013946995784073598,Phase,1
0222-2020,8.547008547008547e-4,0,0.013946995784073598,Phase,1
1020,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
1021,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
1022,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
1120,8.547008547008547e-4,0.0017094017094017094,0.013946995784073598,Phase,1
1121,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
1200,0.0017094017094017094,0.0017094017094017094,0.013946995784073598,Phase,1
1201,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
1202,0.011111111111111112,0.011111111111111112,0.013946995784073598,Phase,1
1202-2020,0.004273504273504274,0,0.013946995784073598,Phase,1
1202-2200,8.547008547008547e-4,0,0.013946995784073598,Phase,1
1220,0.002564102564102564,0.002564102564102564,0.013946995784073598,Phase,1
2002-2020,8.547008547008547e-4,0,0.013946995784073598,Phase,1
2011,0.0017094017094017094,0.0017094017094017094,0.013946995784073598,Phase,1
2012,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
2020,0.4188034188034188,0.4307692307692308,0.013946995784073598,Phase,1
2020-2120,8.547008547008547e-4,0,0.013946995784073598,Phase,1
2020-2201,8.547008547008547e-4,0,0.013946995784073598,Phase,1
2021,0.011965811965811967,0.011965811965811967,0.013946995784073598,Phase,1
2022,0.002564102564102564,0.002564102564102564,0.013946995784073598,Phase,1
2110,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
2120,0.01452991452991453,0.015384615384615385,0.013946995784073598,Phase,1
2120-2202,0.0017094017094017094,0,0.013946995784073598,Phase,1
2200,0.003418803418803419,0.004273504273504274,0.013946995784073598,Phase,1
2201,0.0017094017094017094,0.0017094017094017094,0.013946995784073598,Phase,1
2202,0.0017094017094017094,0.0017094017094017094,0.013946995784073598,Phase,1
2210,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
2220,0.006837606837606838,0.006837606837606838,0.013946995784073598,Phase,1
Monostable,0.9726495726495726,1,0.01381198868457843,monoMulti,1
Multistable,0.02735042735042735,0,0.01381198868457843,monoMulti,1
1,0.9726495726495726,1,0.01381198868457843,nState,1
2,0.024786324786324785,0,0.01381198868457843,nState,1
3,0.002564102564102564,0,0.01381198868457843,nState,1
0012-0202-2011-2020-2101,0,0.018867924528301886,0.34742298788892423,Phase,5
0012-0202-2011-2020-2201,0,0.018867924528301886,0.34742298788892423,Phase,5
0112-0120-0202-2012-2020,0.018867924528301886,0.018867924528301886,0.34742298788892423,Phase,5
0112-0121-0202-1120-2020,0.03773584905660377,0.03773584905660377,0.34742298788892423,Phase,5
0112-0121-0202-2012-2020,0.03773584905660377,0.03773584905660377,0.34742298788892423,Phase,5
0112-0202-1120-1200-2020,0,0.018867924528301886,0.34742298788892423,Phase,5
0112-0202-1120-2012-2020,0,0.018867924528301886,0.34742298788892423,Phase,5
0112-0202-2011-2012-2020-2201,0.018867924528301886,0,0.34742298788892423,Phase,5
0112-0202-2011-2020-2201,0.018867924528301886,0.07547169811320754,0.34742298788892423,Phase,5
0112-0202-2020-2201,0.018867924528301886,0,0.34742298788892423,Phase,5
0121-0202-0211-2020-2210,0.018867924528301886,0.03773584905660377,0.34742298788892423,Phase,5
0121-0202-1002-1021-2020,0,0.018867924528301886,0.34742298788892423,Phase,5
0121-0202-1021-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0121-0202-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0122-0202-1022-2020-2210,0,0.018867924528301886,0.34742298788892423,Phase,5
0122-0202-1120-1200-2020,0.018867924528301886,0.018867924528301886,0.34742298788892423,Phase,5
0122-0202-1120-1201-2020,0,0.03773584905660377,0.34742298788892423,Phase,5
0122-0202-1120-1210-2020,0.05660377358490566,0.05660377358490566,0.34742298788892423,Phase,5
0122-0202-1120-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0122-0212-1121-1211-2021,0.018867924528301886,0.018867924528301886,0.34742298788892423,Phase,5
0202-0210-1102-2020-2110,0,0.018867924528301886,0.34742298788892423,Phase,5
0202-0210-2020-2110,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-0211-1021-2020-2210,0.03773584905660377,0.07547169811320754,0.34742298788892423,Phase,5
0202-0211-1210-2020-2110,0,0.018867924528301886,0.34742298788892423,Phase,5
0202-0211-2020-2102-2110,0.018867924528301886,0.018867924528301886,0.34742298788892423,Phase,5
0202-0211-2020-2210,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-0221-1021-1102-2020,0.018867924528301886,0.018867924528301886,0.34742298788892423,Phase,5
0202-0221-1220-2012-2020,0,0.018867924528301886,0.34742298788892423,Phase,5
0202-0221-1220-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-1012-2011-2020-2201,0.09433962264150944,0.11320754716981132,0.34742298788892423,Phase,5
0202-1012-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-1021-1102-2020-2100,0.018867924528301886,0.018867924528301886,0.34742298788892423,Phase,5
0202-1022-1102-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-1022-1102-2020-2100,0.018867924528301886,0.018867924528301886,0.34742298788892423,Phase,5
0202-1022-1102-2020-2110,0.018867924528301886,0.03773584905660377,0.34742298788892423,Phase,5
0202-1022-2020-2201,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-1022-2020-2201-2210,0,0.018867924528301886,0.34742298788892423,Phase,5
0202-1112-2012-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-1120-1200-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-1120-1201-2001-2020,0.018867924528301886,0.018867924528301886,0.34742298788892423,Phase,5
0202-1120-1201-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-1201-1220-2011-2020,0.018867924528301886,0.03773584905660377,0.34742298788892423,Phase,5
0202-1201-1220-2020-2101,0.03773584905660377,0.05660377358490566,0.34742298788892423,Phase,5
0202-1201-2011-2020-2101,0.03773584905660377,0.03773584905660377,0.34742298788892423,Phase,5
0202-1201-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-1201-2020-2101,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-1210-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-1210-2020-2102-2110,0.018867924528301886,0.018867924528301886,0.34742298788892423,Phase,5
0202-2011-2020-2101,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-2011-2020-2201,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-2020,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-2020-2201,0.018867924528301886,0,0.34742298788892423,Phase,5
0202-2210,0.018867924528301886,0,0.34742298788892423,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03773584905660377,0,0.24721892641912094,nState,5
3,0.09433962264150944,0,0.24721892641912094,nState,5
4,0.2641509433962264,0,0.24721892641912094,nState,5
5,0.5849056603773585,1,0.24721892641912094,nState,5
6,0.018867924528301886,0,0.24721892641912094,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.5,0.5,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.5,0.5,0.5,Phase,7
0202-1120-1201-2020,0.25,0,0.5,Phase,7
0202-1201-2011-2020,0.25,0,0.5,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
0112-0120-0202-1012-2011-2020,0,0.1111111111111111,0.24945694420405898,Phase,6
0112-0120-0202-1012-2020,0.1111111111111111,0,0.24945694420405898,Phase,6
0112-0121-0202-1012-1021-2020,0.1111111111111111,0.2222222222222222,0.24945694420405898,Phase,6
0112-0121-1012-1021-2020,0.1111111111111111,0,0.24945694420405898,Phase,6
0121-0202-0211-1021-2020-2210,0.1111111111111111,0.1111111111111111,0.24945694420405898,Phase,6
0121-0202-0211-1120-1210-2020,0.1111111111111111,0.2222222222222222,0.24945694420405898,Phase,6
0121-0202-0211-1210-2020,0.1111111111111111,0,0.24945694420405898,Phase,6
0202-1012-1102-2011-2020-2101,0.2222222222222222,0.2222222222222222,0.24945694420405898,Phase,6
0202-1201-1210-2020-2101-2110,0.1111111111111111,0.1111111111111111,0.24945694420405898,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.3333333333333333,0,0.1908745046211096,nState,6
6,0.6666666666666666,1,0.1908745046211096,nState,6
