25	2	86.130912	41.154035	67.635350	47.848161	0.616878	0.631990	0.866836	0.187766	1.920054	57.000000	0.018468	1.299344	55.000000	0.119189	2.136192	52.000000	0.011480	2.787397	53.000000	0.011515	2.154252	52.000000	0.046214	2.489902	55.000000	0.073841	0.908286	57.000000	0.039430	3.662612	52.000000	0.011886
26	2	87.084178	65.657607	59.420648	39.247445	0.738564	0.459998	0.547372	0.224293	1.572853	54.000000	0.023565	2.173422	54.000000	0.013970	2.723186	61.000000	0.044492	2.566424	57.000000	0.016099	3.139062	56.000000	0.028914	1.388144	59.000000	0.016945	1.114620	57.000000	0.010778	0.717659	61.000000	0.039757
27	3	50.068455	43.868428	38.984456	42.089968	0.866836	0.187766	0.594520	0.428640	1.970746	52.000000	0.011480	2.738248	53.000000	0.015724	2.335103	52.000000	0.011515	2.534594	55.000000	0.046214	0.884303	57.000000	0.073841	3.409393	52.000000	0.039430	2.038042	57.000000	0.011886	1.519232	52.000000	0.016855
28	3	23.863001	92.068686	23.720104	18.073837	0.299048	0.690048	0.478309	0.317832	3.261468	53.000000	0.021548	2.218987	53.000000	0.021533	0.759289	57.000000	0.098571	0.720955	53.000000	0.010748	0.759945	54.000000	0.018553	1.882244	60.000000	0.011523	0.705096	56.000000	0.011523	0.136553	57.000000	0.034987
29	3	85.758012	34.350597	26.229761	23.863001	0.927897	0.306546	0.255217	0.299048	2.284195	57.000000	0.022021	1.490382	53.000000	0.017629	0.938001	54.000000	0.021548	3.349923	53.000000	0.021533	2.199172	57.000000	0.098571	0.706794	53.000000	0.010748	0.720955	54.000000	0.018553	0.823743	60.000000	0.011523
30	2	53.571753	59.762269	31.534854	23.863001	0.927897	0.946424	0.667743	0.274580	0.701918	58.000000	0.011523	0.766792	53.000000	0.034987	2.022041	53.000000	0.029721	0.705096	53.000000	0.033166	0.700483	56.000000	0.143425	0.708242	52.000000	0.032646	0.780555	61.000000	0.010342	2.022041	57.000000	0.018553
31	3	54.148797	8.390063	87.109023	63.595964	0.880392	0.287621	0.214024	0.321469	2.915877	55.000000	0.013796	2.370921	55.000000	0.011707	1.924216	55.000000	0.010668	3.015325	56.000000	0.021121	0.731419	61.000000	0.035729	2.609773	56.000000	0.031219	0.228165	53.000000	0.017155	2.142914	61.000000	0.051487
32	3	35.783377	59.329229	7.573474	54.148797	0.167182	0.882809	0.669054	0.880392	0.750193	59.000000	0.021647	0.473884	52.000000	0.058408	0.953032	57.000000	0.010690	2.994959	55.000000	0.013796	2.349749	55.000000	0.011707	1.791183	55.000000	0.010668	3.015325	56.000000	0.021121	0.792822	61.000000	0.035729
33	2	55.363945	86.837968	42.435432	71.583753	0.295236	0.655599	0.405321	0.627403	3.215437	53.000000	0.275851	0.879851	53.000000	0.035069	3.662056	53.000000	0.034987	0.763576	57.000000	0.029721	1.066688	53.000000	0.143425	1.830829	53.000000	0.032646	1.522424	57.000000	0.010342	1.335224	53.000000	0.060821
34	3	56.681653	93.579655	78.832674	74.935156	0.463735	0.589222	0.894749	0.661488	1.163663	59.000000	0.016626	0.233651	58.000000	0.160664	3.216678	56.000000	0.058748	0.976186	54.000000	0.021901	2.828525	58.000000	0.293157	1.622980	58.000000	0.023139	0.973469	58.000000	0.010006	3.604368	52.000000	0.104194
35	4	86.025282	33.068298	10.998895	65.772722	0.420196	0.697021	0.198587	0.810049	0.496995	58.000000	0.015231	0.520513	57.000000	0.016829	1.687762	58.000000	0.025479	0.380165	56.000000	0.014037	2.075663	53.000000	0.024631	1.847729	59.000000	0.019916	1.580814	54.000000	0.068156	3.724576	61.000000	0.022037
36	2	93.755828	43.858748	7.654569	20.819825	0.997872	0.580645	0.499514	0.742161	1.961964	60.000000	0.014857	1.699996	59.000000	0.015683	3.748533	56.000000	0.012102	2.657766	56.000000	0.012018	1.848334	56.000000	0.016354	2.521779	53.000000	0.011432	2.028074	55.000000	0.031798	2.546660	53.000000	0.012799
37	3	19.857987	46.878034	92.674715	47.437523	0.725161	0.897931	0.854356	0.373473	0.115838	60.000000	0.022785	3.018221	61.000000	0.030350	0.387137	57.000000	0.208358	2.879085	60.000000	0.026644	0.245265	58.000000	0.019433	1.314348	55.000000	0.024969	1.313883	55.000000	0.010174	0.375488	59.000000	0.011744
38	2	48.277455	80.484183	19.253776	11.985159	0.878714	0.874296	0.391367	0.788791	2.292310	53.000000	0.016577	1.942393	52.000000	0.072773	3.237244	56.000000	0.040129	1.176731	60.000000	0.019159	2.660591	56.000000	0.115125	2.312964	54.000000	0.051733	2.807564	59.000000	0.026327	0.518330	57.000000	0.015176
39	2	83.043391	78.492252	45.760770	15.026312	0.969121	0.969121	0.422348	0.392949	3.150142	61.000000	0.012679	0.872804	52.000000	0.072522	1.813808	58.000000	0.056059	2.865055	56.000000	0.043044	0.667562	60.000000	0.154241	0.419425	55.000000	0.020831	3.084819	59.000000	0.015140	1.560763	58.000000	0.032238
40	2	71.199800	25.508325	97.496795	57.249055	0.209631	0.416213	0.630266	0.159759	1.876793	53.000000	0.011886	0.293720	52.000000	0.014750	3.272421	55.000000	0.019525	2.263949	52.000000	0.011806	3.009762	57.000000	0.047401	0.756952	52.000000	0.011886	1.439582	61.000000	0.014750	0.484415	58.000000	0.014750
41	3	72.094085	90.574370	39.690052	31.305319	0.264505	0.513896	0.704621	0.139330	0.422295	59.000000	0.016945	2.516509	57.000000	0.010861	0.663323	61.000000	0.042158	0.066601	56.000000	0.055329	0.929670	59.000000	0.046636	3.154417	53.000000	0.032498	2.012080	58.000000	0.019102	1.660994	55.000000	0.023385
42	2	5.326329	12.176037	71.960746	17.648940	0.107827	0.334704	0.492811	0.732680	0.136470	61.000000	0.019102	1.936191	56.000000	0.023385	0.070287	59.000000	0.028140	0.954884	53.000000	0.011196	3.126248	58.000000	0.018062	1.976602	55.000000	0.011516	1.573911	56.000000	0.022525	2.652105	59.000000	0.018667
43	2	97.068999	80.184049	39.696669	9.582999	0.439392	0.903490	0.953947	0.608028	1.491806	56.000000	0.010102	1.473184	54.000000	0.043128	3.032921	60.000000	0.021952	2.434007	57.000000	0.012359	0.990965	57.000000	0.060820	2.340807	54.000000	0.612394	2.606037	54.000000	0.014164	3.217181	55.000000	0.079632
44	3	27.190840	39.937136	83.795166	22.688757	0.972530	0.411803	0.447211	0.436632	1.192488	56.000000	0.012078	0.635897	53.000000	0.010694	3.240738	57.000000	0.011051	0.146118	52.000000	0.022184	2.622132	55.000000	0.023604	3.123938	54.000000	0.023604	3.527368	60.000000	0.011584	0.765343	60.000000	0.045220
45	2	39.247445	71.242072	40.599751	50.210903	0.224293	0.503436	0.655897	0.125046	1.128444	59.000000	0.187747	1.823303	59.000000	0.082129	1.862753	61.000000	0.013896	1.539369	55.000000	0.056661	0.070658	54.000000	0.537348	1.308145	53.000000	0.037289	2.141321	56.000000	0.011086	1.012888	58.000000	0.017693
46	2	86.788102	79.567974	57.221987	5.560533	0.740371	0.410046	0.547200	0.315362	3.096629	55.000000	0.017081	3.018251	59.000000	0.034147	3.359062	54.000000	0.014107	3.048227	55.000000	0.668089	0.893314	52.000000	0.012002	2.482606	58.000000	0.012082	2.291059	55.000000	0.034023	3.652072	57.000000	0.011127
47	2	42.835738	56.075989	88.301489	61.870840	0.330639	0.893650	0.653371	0.330639	1.147928	60.000000	0.012425	2.749294	61.000000	0.051938	3.057542	57.000000	0.083437	0.439593	60.000000	0.011540	3.114911	60.000000	0.024073	1.810681	56.000000	0.093772	0.188354	53.000000	0.010736	3.119705	56.000000	0.147327
48	2	52.555683	96.867342	74.041832	31.357095	0.698601	0.521785	0.874217	0.301915	1.289500	59.000000	0.017409	2.684761	59.000000	0.010978	3.215309	60.000000	0.018285	1.538583	53.000000	0.022406	3.463675	61.000000	0.129046	0.335938	52.000000	0.024250	3.139469	54.000000	0.011932	2.458034	60.000000	0.034042
49	2	55.828277	17.756636	68.334188	99.713299	0.601010	0.913117	0.649914	0.583061	3.297168	61.000000	0.022213	3.485494	59.000000	0.022155	3.648342	54.000000	0.013598	2.510331	61.000000	0.016901	0.123371	58.000000	0.034591	2.317317	57.000000	0.029117	0.420021	52.000000	0.011502	2.139815	53.000000	0.012958
50	2	1.935137	64.677699	41.628198	22.343146	0.367203	0.453663	0.992119	0.508210	1.617591	60.000000	0.028302	0.810970	53.000000	0.099939	0.871228	54.000000	0.018528	1.842260	54.000000	0.051223	1.873580	61.000000	0.034002	0.046452	53.000000	0.012272	1.149703	52.000000	0.036502	1.790118	56.000000	0.016437
51	1	14.920310	66.014868	48.036573	62.625830	0.228881	0.751736	0.538439	0.321380	0.037025	61.000000	0.019577	2.007620	61.000000	0.051946	2.842507	53.000000	0.072194	2.333407	56.000000	0.011465	0.819032	58.000000	0.016860	1.257898	53.000000	0.010718	0.866944	56.000000	0.014619	2.929992	58.000000	0.020877
52	2	23.020975	25.214540	23.046835	95.251069	0.229270	0.857177	0.461437	0.845481	1.174283	56.000000	0.081035	1.915721	57.000000	0.011126	2.592504	52.000000	0.019315	1.920104	56.000000	0.189334	1.314079	57.000000	0.012042	0.297715	61.000000	0.012740	0.751297	58.000000	0.021853	3.735327	60.000000	0.066550
53	2	66.865651	43.691600	18.016258	97.746373	0.594755	0.321780	0.422531	0.750098	2.892172	56.000000	0.010542	2.262566	57.000000	0.355024	1.895896	57.000000	0.053593	2.948041	60.000000	0.011201	0.176343	61.000000	0.030818	1.797636	55.000000	0.016003	0.718174	57.000000	0.014885	2.852886	52.000000	0.010645
54	3	66.672313	32.031815	58.293390	19.422434	0.622793	0.137790	0.293253	0.137962	2.981421	52.000000	0.018255	1.156610	53.000000	0.015770	0.413530	56.000000	0.020523	2.341427	52.000000	0.042950	1.255555	58.000000	0.680603	2.331596	57.000000	0.014062	0.421950	56.000000	0.032358	2.971783	58.000000	0.011483
55	1	1.860991	26.817488	90.204600	56.519655	0.492811	0.732680	0.126618	0.594218	3.009583	54.000000	0.010778	1.484138	53.000000	0.039757	2.689252	56.000000	0.010258	0.800356	59.000000	0.046636	2.152880	53.000000	0.049496	1.209654	58.000000	0.049394	2.100873	55.000000	0.045621	3.485375	57.000000	0.050506
56	2	6.090498	87.138750	35.255013	67.987416	0.211018	0.403627	0.420761	0.437791	1.690544	55.000000	0.018768	2.307314	59.000000	0.023504	3.205052	61.000000	0.027827	2.979123	56.000000	0.010968	2.445719	56.000000	0.012111	3.352956	55.000000	0.011227	1.122269	59.000000	0.084247	3.253325	60.000000	0.013573
57	3	86.751785	71.673985	86.863886	62.597353	0.273466	0.646045	0.864483	0.688472	0.311454	61.000000	0.013646	2.015856	59.000000	0.074804	1.529632	54.000000	0.010148	3.294002	53.000000	0.033264	0.219709	55.000000	0.029920	1.018527	56.000000	0.014696	0.977669	54.000000	0.011429	2.583167	58.000000	0.025512
58	4	91.254536	23.873892	24.224464	95.401850	0.990691	0.213414	0.436052	0.306482	0.087499	55.000000	0.028788	1.165104	56.000000	0.030462	0.878341	59.000000	0.043967	0.134064	61.000000	0.011200	1.893588	58.000000	0.014457	2.463522	59.000000	0.011375	2.345959	57.000000	0.150102	2.043522	55.000000	0.020385
59	3	81.650906	44.296618	59.665211	20.685493	0.507549	0.664016	0.897027	0.298279	3.233586	56.000000	0.011540	2.705628	54.000000	0.021261	3.132331	56.000000	0.015749	2.609161	52.000000	0.051933	3.001517	61.000000	0.011602	1.776515	55.000000	0.013205	0.675446	61.000000	0.019654	1.406828	55.000000	0.013432
60	1	72.094085	90.574370	39.690052	5.326329	0.139330	0.914312	0.451728	0.375503	0.662077	59.000000	0.013970	1.627258	53.000000	0.044492	2.536167	54.000000	0.016099	0.189944	56.000000	0.010214	0.422295	59.000000	0.051632	2.516509	57.000000	0.051632	0.628546	61.000000	0.022525	0.070287	56.000000	0.018667
61	1	93.738993	47.347080	27.988426	32.031815	0.620849	0.267477	0.622793	0.137790	0.771663	52.000000	0.022521	0.181332	60.000000	0.010086	3.231713	52.000000	0.016082	1.177370	53.000000	0.018255	0.381503	56.000000	0.015770	2.300141	52.000000	0.020523	1.289607	58.000000	0.042950	2.504766	57.000000	0.680603
62	2	3.755087	32.553529	52.135386	49.580485	0.483988	0.109353	0.430928	0.637734	0.934441	58.000000	0.014165	2.534915	52.000000	0.254587	2.708422	59.000000	0.018062	3.224197	53.000000	0.011516	1.375748	54.000000	0.187747	1.094966	61.000000	0.082129	0.680033	57.000000	0.013896	1.748117	56.000000	0.056661
63	2	39.247445	71.242072	40.599751	22.257845	0.137962	0.872957	0.391530	0.190899	2.279601	52.000000	0.018255	1.266868	58.000000	0.015770	2.504766	57.000000	0.020523	0.421950	55.000000	0.042950	2.741622	58.000000	0.680603	0.501473	52.000000	0.014062	0.529855	60.000000	0.032358	1.687762	58.000000	0.011483
64	3	42.516175	70.097972	40.410759	58.800127	0.699934	0.890616	0.935299	0.671634	2.460838	53.000000	0.010125	1.293327	54.000000	0.014921	3.470078	59.000000	0.035431	2.298944	55.000000	0.030279	1.958523	53.000000	0.033261	0.378387	59.000000	0.033261	3.250446	54.000000	0.020244	0.292972	60.000000	0.010660
65	2	78.415324	44.206295	57.664468	46.957533	0.602058	0.778123	0.690556	0.306336	1.084954	56.000000	0.038619	2.533037	52.000000	0.010565	2.313273	55.000000	0.020235	1.635412	61.000000	0.010757	0.847219	56.000000	0.016283	1.321032	53.000000	0.041596	3.280251	60.000000	0.010045	0.170006	54.000000	0.042174
66	2	58.769377	8.446390	39.561977	30.472453	0.468324	0.569079	0.620902	0.503067	0.592311	56.000000	0.098836	2.723525	57.000000	0.014590	0.879036	57.000000	0.033905	2.653937	56.000000	0.012016	2.036911	53.000000	0.012089	0.295690	60.000000	0.031995	1.408501	53.000000	0.025974	1.145007	57.000000	0.013786
67	3	40.875097	59.812171	82.094977	36.673398	0.213228	0.517935	0.970044	0.930914	1.488888	59.000000	0.101032	1.915205	57.000000	0.019822	0.760472	54.000000	0.011979	0.301087	53.000000	0.013744	3.375848	56.000000	0.017884	1.116190	56.000000	0.029014	2.922009	61.000000	0.028478	1.784353	58.000000	0.018469
68	3	54.190449	86.689789	28.458947	44.485335	0.831621	0.863435	0.613811	0.731455	2.124480	60.000000	0.013091	1.246016	54.000000	0.012982	1.050315	60.000000	0.023248	2.619540	58.000000	0.059294	2.503357	57.000000	0.070038	1.868424	54.000000	0.027627	2.822079	55.000000	0.017858	3.536848	58.000000	0.013688
69	3	70.785029	71.143003	22.762843	19.058128	0.891080	0.403378	0.931760	0.458574	2.486360	60.000000	0.027477	0.723640	58.000000	0.018929	1.205602	60.000000	0.011577	2.781506	52.000000	0.050174	1.422091	60.000000	0.031221	0.926585	60.000000	0.030622	2.251043	53.000000	0.018096	2.395423	52.000000	0.024200
70	1	32.580850	4.676630	28.883873	53.747524	0.741868	0.279077	0.191719	0.505762	1.924149	53.000000	0.034153	2.911439	52.000000	0.020738	0.749714	61.000000	0.025467	0.316842	55.000000	0.041110	0.575937	55.000000	0.176907	3.247668	54.000000	0.056111	3.534493	54.000000	0.010019	0.060977	53.000000	0.015876
71	3	90.261031	27.732262	4.905981	30.403266	0.567798	0.506631	0.705012	0.521639	0.658420	52.000000	0.021742	3.411568	53.000000	0.013754	1.988676	58.000000	0.014597	0.751734	56.000000	0.014024	1.508484	60.000000	0.457578	2.386043	54.000000	0.010819	0.530626	55.000000	0.028775	3.100571	53.000000	0.043216
72	2	99.146412	62.180507	54.779369	63.412727	0.533879	0.302572	0.104266	0.737407	1.071291	53.000000	0.016625	3.045309	56.000000	0.037099	2.466651	58.000000	0.013796	2.115336	55.000000	0.013871	1.360410	57.000000	0.011041	2.491380	56.000000	0.014813	1.445439	56.000000	0.187747	1.886433	55.000000	0.082129
73	2	95.203240	61.115822	9.897838	50.448660	0.849818	0.646507	0.180889	0.549533	2.893216	58.000000	0.129172	2.544509	55.000000	0.030533	2.100737	57.000000	0.060427	1.227136	61.000000	0.012255	3.398130	60.000000	0.359555	3.227691	61.000000	0.046510	1.440031	58.000000	0.014734	2.133933	57.000000	0.011056
74	1	10.112437	40.416050	32.640977	62.231664	0.789024	0.178157	0.292412	0.817941	1.559288	55.000000	0.022374	0.308340	52.000000	0.010194	0.464754	58.000000	0.013225	2.730755	58.000000	0.016170	0.083716	57.000000	0.024455	0.290655	59.000000	0.033235	2.277132	56.000000	0.613379	0.360109	61.000000	0.037704
75	3	54.349605	5.473756	26.671712	71.661516	0.200270	0.721241	0.387834	0.762282	2.214536	57.000000	0.081206	0.727768	58.000000	0.016905	2.792319	57.000000	0.017622	1.511721	56.000000	0.820387	1.248019	55.000000	0.055314	1.988002	55.000000	0.025248	1.930515	58.000000	0.013412	3.565717	54.000000	0.023320
76	2	78.114123	61.702179	6.990110	6.628501	0.272097	0.382091	0.387781	0.593279	1.432329	60.000000	0.019709	0.353544	56.000000	0.041421	1.025977	53.000000	0.019493	1.229707	56.000000	0.015291	3.027233	56.000000	0.408427	1.323925	58.000000	0.020914	0.086398	56.000000	0.165759	1.514027	55.000000	0.408427
77	3	30.367935	55.130648	4.426715	96.387048	0.930659	0.211017	0.155414	0.600034	1.429405	59.000000	0.017271	3.392320	61.000000	0.113471	1.087581	58.000000	0.027395	0.570724	56.000000	0.020462	1.184755	54.000000	0.015339	0.211784	52.000000	0.024911	2.048845	54.000000	0.021912	0.653982	52.000000	0.010463
78	2	53.165895	16.896891	38.346216	88.457759	0.561679	0.572295	0.906715	0.951748	3.369267	57.000000	0.153046	0.315255	60.000000	0.010755	3.636663	56.000000	0.010892	0.795031	57.000000	0.062447	2.202232	61.000000	0.011595	0.102717	60.000000	0.016486	0.624756	54.000000	0.048153	0.963314	58.000000	0.012569
79	2	54.779369	63.412727	48.726667	23.282929	0.104266	0.737407	0.371857	0.882583	2.275612	58.000000	0.013796	2.078037	55.000000	0.013871	1.474618	57.000000	0.011041	2.536098	56.000000	0.025195	1.407272	56.000000	0.031943	1.756012	55.000000	0.052368	0.522596	58.000000	0.021492	1.704896	54.000000	0.014813
80	5	83.779731	49.686257	33.519582	24.491585	0.416443	0.670409	0.305941	0.325618	1.014653	58.000000	0.046822	0.118804	54.000000	0.014286	1.302977	52.000000	0.012447	2.590310	60.000000	0.017569	3.443099	54.000000	0.022838	1.983868	56.000000	0.013413	1.192685	57.000000	0.017569	2.881683	57.000000	0.022838
81	3	2.816479	13.387844	40.678452	51.658400	0.444396	0.328731	0.179190	0.371006	3.197898	57.000000	0.082935	2.895396	60.000000	0.016497	3.512721	55.000000	0.022892	3.221220	54.000000	0.082411	1.562435	56.000000	0.019385	1.481696	57.000000	0.011537	3.072940	58.000000	0.015779	0.831051	53.000000	0.050230
82	2	62.180507	54.779369	63.412727	48.726667	0.302572	0.104266	0.737407	0.371857	3.018115	58.000000	0.024631	2.296116	59.000000	0.019916	2.232375	54.000000	0.068156	1.397306	61.000000	0.022037	2.469132	58.000000	0.016090	1.419952	57.000000	0.266305	1.787531	55.000000	0.030719	0.551511	59.000000	0.019181
83	2	99.146412	62.180507	54.779369	63.412727	0.533879	0.302572	0.104266	0.737407	1.071291	53.000000	0.025195	3.045309	56.000000	0.013871	2.466651	58.000000	0.011041	2.115336	55.000000	0.025195	1.360410	55.000000	0.031943	2.491380	58.000000	0.537348	1.445439	54.000000	0.037289	1.886433	59.000000	0.011086
84	1	93.671401	5.296523	33.459293	47.829211	0.557287	0.488011	0.354049	0.782496	0.388402	52.000000	0.144037	2.640945	55.000000	0.059950	2.526809	55.000000	0.023806	0.358065	54.000000	0.021138	1.964286	57.000000	0.047317	2.135428	54.000000	0.020582	2.878873	55.000000	0.043999	2.865764	60.000000	0.010940
85	2	42.807282	11.451561	42.363794	31.726522	0.772549	0.866896	0.881677	0.499596	0.598837	58.000000	0.178093	2.311157	57.000000	0.024024	2.918887	52.000000	0.062135	0.523261	61.000000	0.018228	2.928456	58.000000	0.011761	2.513764	54.000000	0.038172	1.092492	53.000000	0.430300	0.832711	60.000000	0.059788
