parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
118,3,0202-1220-2020,2020,0202-1220-2020,3,0.11,7.021662,-4.193514,6.376884,-5.031275,0.11
119,2,0202-2020,2020,0202-2020,2,0.28,3.529035,-1.296041,5.79939,-3.91722,0.28
119,2,0202-2020,0202,0202-2020,2,0.72,-7.174507,6.490524,-6.385285,7.283506,0.72
120,2,0202-2020,0202,0202-2020,2,0.73,-3.857214,7.096673,-5.425698,6.170382,0.73
120,2,0202-2020,2020,0202-2020,2,0.27,7.547267,-3.579939,6.243758,-4.462371,0.27
121,3,0202-2020-2210,2020,0202-2020-2210,3,0.12,8.280784,-1.595344,5.927672,-1.717239,0.12
121,3,0202-2020-2210,2210,0202-2020-2210,3,0.32,1.82842,4.411466,-0.679529,-1.71596,0.32
121,3,0202-2020-2210,0202,0202-2020-2210,3,0.56,-1.934054,8.343579,-6.027691,6.328028,0.56
122,2,0202-2120,2120,0202-2020,2,0.03,1.791187,-0.48646,3.892883,-3.756443,0.03
122,2,0202-2120,0202,0202-2020,2,0.97,-1.307414,8.140362,-6.143831,7.001403,0.97
123,2,0202-2020,0202,0202-2020,2,0.8,-5.301104,7.243877,-5.430485,8.265823,0.8
123,2,0202-2020,2020,0202-2020,2,0.2,6.926161,-5.501551,6.255484,-1.515536,0.2
124,2,0202-2020,2020,0202-2020,2,0.11,7.680931,-3.151052,4.741944,-4.808687,0.11
124,2,0202-2020,0202,0202-2020,2,0.89,-3.279533,6.8532,-8.500343,7.165526,0.89
125,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.23,-6.185502,-1.084695,1.800446,1.38542,0.23
125,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.37,6.152435,-6.832091,5.627889,-2.538584,0.37
125,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.1,0.339724,-1.084694,5.627889,-2.538584,0.1
125,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.3,-6.1855,4.212295,-3.485193,7.94564,0.3
126,2,0202-2020,0202,0202-2020,2,0.83,-4.96889,8.385995,-3.169907,7.514808,0.83
126,2,0202-2020,2020,0202-2020,2,0.17,6.977998,-1.869146,6.717825,-1.672771,0.17
127,2,0202-2020,2020,0122-0202-2020,2,0.92,9.203087,-2.776722,5.535714,-2.274789,0.92
127,2,0202-2020,0202,0122-0202-2020,2,0.08,-3.398664,6.909448,-1.675123,6.66524,0.08
128,2,0202-2020,2020,0202-2020,2,0.99,7.504482,-2.055718,6.548628,-7.440995,0.99
128,2,0202-2020,0202,0202-2020,2,0.01,-3.332394,6.718999,-1.36125,3.066321,0.01
129,3,0202-2002-2020,0202,0202-2002-2020,3,0.28,-6.116628,4.212295,-6.219953,7.248663,0.28
129,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,0.394616,-1.545532,0.381915,2.06648,0.36
129,3,0202-2002-2020,2020,0202-2002-2020,3,0.36,6.152435,-7.676922,5.484692,-3.536687,0.36
130,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-5.706772,7.601542,-5.501643,5.952772,0.29
130,3,0202-1200-2020,1200,0202-1200-2020,3,0.7,0.428067,7.601541,0.788265,-0.628761,0.7
130,3,0202-1200-2020,2020,0202-1200-2020,3,0.01,5.08393,-0.464361,2.377003,-6.786367,0.01
131,2,0202-2020,0202,0202-2020,2,0.91,-2.951873,7.371242,-5.197837,8.035723,0.91
131,2,0202-2020,2020,0202-2020,2,0.09,7.157683,-0.745558,7.20361,-3.318935,0.09
132,2,0202-2020,0202,0202-2020,2,0.77,-5.370843,5.846377,-6.42965,7.600089,0.77
132,2,0202-2020,2020,0202-2020,2,0.23,6.640768,-6.079738,5.661066,-4.250032,0.23
133,1,0202,0202,0202,1,1,-6.362506,8.485095,-7.612518,6.829935,1
134,3,0202-1002-2020,0202,0202-1002-2020,3,0.03,-4.196797,3.083139,-6.215528,6.670384,0.03
134,3,0202-1002-2020,1002,0202-1002-2020,3,0.8,-0.709422,-2.240557,-0.436979,6.670384,0.8
134,3,0202-1002-2020,2020,0202-1002-2020,3,0.17,5.500728,-8.209128,4.338384,-0.483179,0.17
135,2,0220-2020,0220,0220-2020,2,0.4,-0.718374,3.11399,5.8289,-1.208685,0.4
135,2,0220-2020,2020,0220-2020,2,0.6,5.473752,-2.875636,7.920162,-3.93995,0.6
136,2,0202-2020,0202,0202-2020,2,0.01,-2.156329,5.426128,-1.195856,7.40132,0.01
136,2,0202-2020,2020,0202-2020,2,0.99,6.856941,-5.389624,7.067123,-4.345028,0.99
137,1,0202,0202,0202-2020,1,1,-4.747172,8.252789,-9.783235,5.77966,1
138,2,0022-2020,2020,0022-2020,2,0.11,4.508074,-10.829328,7.588141,-1.981162,0.11
138,2,0022-2020,0022,0022-2020,2,0.89,-0.455397,-5.16375,1.634427,2.456396,0.89
139,3,0021-0202-2020,0202,0021-0202-2020,3,0.58,-4.517028,6.902245,-5.525844,5.405217,0.58
139,3,0021-0202-2020,2020,0021-0202-2020,3,0.32,6.406971,-3.39097,6.968424,-4.690168,0.32
139,3,0021-0202-2020,0021,0021-0202-2020,3,0.1,0.279912,0.862444,6.476414,0.494755,0.1
140,2,0202-2020,2020,0202-2020,2,0.87,7.196657,-4.340683,4.62335,-4.911129,0.87
140,2,0202-2020,0202,0202-2020,2,0.13,-1.027833,6.731315,-5.226947,7.278338,0.13
141,2,0202-2020,2020,0202-2020,2,0.19,5.275271,-8.172824,5.099581,-1.65424,0.19
141,2,0202-2020,0202,0202-2020,2,0.81,-7.16474,4.604867,-1.79142,8.636585,0.81
142,2,0202-2020,0202,0202-2020,2,0.15,-4.644043,3.371559,-3.789334,7.982246,0.15
142,2,0202-2020,2020,0202-2020,2,0.85,7.569446,-8.163324,7.671122,-3.50815,0.85
143,2,0202-2020,2020,0202-2020,2,0.93,7.703187,-5.518661,8.398297,-3.572386,0.93
143,2,0202-2020,0202,0202-2020,2,0.07,-1.356683,6.723743,-0.545117,6.052389,0.07
144,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-9.215575,5.756117,-3.817067,6.352438,0.29
144,3,0022-0202-2020,0022,0022-0202-2020,3,0.56,-2.797364,-0.81191,2.117955,4.392487,0.56
144,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,3.82557,-7.01058,8.673975,-2.019874,0.15
145,2,0202-2101,0202,0202-2020-2101,2,0.19,-1.841738,4.469393,-8.208258,5.13243,0.19
145,2,0202-2101,2101,0202-2020-2101,2,0.81,6.818058,0.224434,-8.208257,-1.465776,0.81
146,3,0202-2002-2020,0202,0202-2002-2020,3,0.35,-5.025099,5.055753,-6.776003,6.455115,0.35
146,3,0202-2002-2020,2020,0202-2002-2020,3,0.4,7.386785,-5.661538,5.337574,-4.883797,0.4
146,3,0202-2002-2020,2002,0202-2002-2020,3,0.25,1.449636,-1.207165,-0.370456,1.430042,0.25
147,4,0122-0202-1120-2020,0122,0122-0202-2020,4,0.21,-5.402811,1.510973,3.152939,2.016777,0.21
147,4,0122-0202-1120-2020,2020,0122-0202-2020,4,0.3,6.537653,-3.558128,6.148948,-4.235815,0.3
147,4,0122-0202-1120-2020,0202,0122-0202-2020,4,0.45,-5.982257,6.460401,-3.11929,6.170786,0.45
147,4,0122-0202-1120-2020,1120,0122-0202-2020,4,0.04,1.157884,1.510973,6.127456,-4.23579,0.04
148,3,0202-2020-2102,2020,0202-2020-2102,3,0.47,8.127002,-3.40005,9.037881,-0.765736,0.47
148,3,0202-2020-2102,2102,0202-2020-2102,3,0.19,2.384422,1.50904,-1.013746,4.357233,0.19
148,3,0202-2020-2102,0202,0202-2020-2102,3,0.34,-3.867348,7.281808,-1.013746,7.689145,0.34
149,2,0202-2020,0202,0202-2020,2,0.95,-7.652326,5.397686,-5.789126,6.450735,0.95
149,2,0202-2020,2020,0202-2020,2,0.05,4.77094,-5.18335,6.370471,-4.395603,0.05
150,1,1022,1022,1022,1,1,-1.665685,-6.959547,3.19125,4.961076,1
151,2,0202-2020,0202,0202-2020,2,0.85,-2.466133,8.339943,-1.039725,7.101352,0.85
151,2,0202-2020,2020,0202-2020,2,0.15,7.015123,-3.580327,8.998429,-1.686945,0.15
152,2,0202-2020,2020,0202-2020,2,0.29,6.178114,-5.627072,6.151428,-4.338017,0.29
152,2,0202-2020,0202,0202-2020,2,0.71,-4.301933,2.629154,-6.409173,6.981499,0.71
153,2,1202-2120,2120,1121-1202-2120,2,0.04,2.954399,-0.867692,3.375344,-1.091926,0.04
153,2,1202-2120,1202,1121-1202-2120,2,0.96,-1.779896,1.764131,-7.014601,7.488714,0.96
154,3,0212-1220-2020,1220,0212-1220-2020,3,0.12,0.293693,3.651758,3.940626,-0.715186,0.12
154,3,0212-1220-2020,2020,0212-1220-2020,3,0.14,5.068738,-2.596926,5.919248,-0.715186,0.14
154,3,0212-1220-2020,0212,0212-1220-2020,3,0.74,-3.958859,3.651758,-0.183097,6.935039,0.74
155,3,0021-0202-2020,2020,0021-0202-2020,3,0.6,6.680786,-5.322746,7.231349,-5.391674,0.6
155,3,0021-0202-2020,0202,0021-0202-2020,3,0.17,-5.189971,6.157767,-2.464679,3.656009,0.17
155,3,0021-0202-2020,0021,0021-0202-2020,3,0.23,0.302015,-0.26359,7.231349,-0.509251,0.23
156,2,0202-2020,0202,0202-2020,2,0.91,-3.211008,7.264533,-6.224193,6.754175,0.91
156,2,0202-2020,2020,0202-2020,2,0.09,5.685288,-5.174702,4.905238,-3.913651,0.09
157,2,1220-2020,2020,1220-2020,2,0.57,7.317393,-3.757793,7.123148,-8.057424,0.57
157,2,1220-2020,1220,1220-2020,2,0.43,0.688149,2.63274,1.857205,-8.057424,0.43
158,3,0202-1202-2020,0202,0202-2020,3,0.65,-1.772815,7.488672,-7.114399,7.558899,0.65
158,3,0202-1202-2020,2020,0202-2020,3,0.05,7.018102,-2.712132,5.326764,-4.37358,0.05
158,3,0202-1202-2020,1202,0202-2020,3,0.3,1.320365,1.699134,-7.114399,7.520233,0.3
159,2,0202-1120,1120,0202-1120,2,0.07,0.264657,0.531485,7.21931,-0.755291,0.07
159,2,0202-1120,0202,0202-1120,2,0.93,-4.890249,6.483297,-5.253957,8.627352,0.93
160,3,0202-1220-2020,1220,0202-2020,3,0.04,-0.543828,0.494419,5.171084,-3.914581,0.04
160,3,0202-1220-2020,0202,0202-2020,3,0.32,-7.089518,2.525763,-4.398761,6.685512,0.32
160,3,0202-1220-2020,2020,0202-2020,3,0.64,3.366235,-5.384349,7.950425,-3.914581,0.64
161,2,0202-2020,2020,0202-2020,2,0.28,5.650975,-6.445359,2.741084,-3.906869,0.28
161,2,0202-2020,0202,0202-2020,2,0.72,-6.504411,4.906711,-7.93431,3.4955,0.72
162,2,0202-2020,0202,0202-2020-2210,2,0.26,-0.731479,6.232775,-5.49931,6.824386,0.26
162,2,0202-2020,2020,0202-2020-2210,2,0.74,8.895466,-4.965775,7.491139,-2.548079,0.74
163,2,0202-2120,2120,0202-2120,2,0.05,2.320744,-3.4132,3.375344,-5.350343,0.05
163,2,0202-2120,0202,0202-2120,2,0.95,-1.586799,6.629667,-9.616391,7.488714,0.95
164,2,0202-2200,0202,0202-2200,2,0.38,-0.025321,8.407744,-7.154426,6.348824,0.38
164,2,0202-2200,2200,0202-2200,2,0.62,2.682077,4.913907,-1.096746,0.729779,0.62
165,1,0202,0202,0202-2020,1,1,-6.659937,6.990854,-10.016831,8.352908,1
166,2,0202-1220,1220,0202-1220,2,0.72,0.547935,4.738216,1.398811,-5.445922,0.72
166,2,0202-1220,0202,0202-1220,2,0.28,-5.107292,6.217035,-5.123883,6.793363,0.28
167,2,2020-2200,2020,0202-2020-2200,2,0.56,8.150368,-3.066572,4.235676,-10.543674,0.56
167,2,2020-2200,2200,0202-2020-2200,2,0.44,2.864253,1.815157,-1.423825,-3.931154,0.44
168,2,0202-2020,0202,0202-2020,2,0.06,-5.52506,7.069894,-0.887839,7.986447,0.06
168,2,0202-2020,2020,0202-2020,2,0.94,7.491772,-5.573076,9.253387,-2.24263,0.94
169,1,2020,2020,2020,1,1,5.755967,-3.981966,6.811195,-4.082611,1
170,2,0202-2020,2020,0202-2020,2,0.01,2.388189,-5.642199,6.194907,-3.235375,0.01
170,2,0202-2020,0202,0202-2020,2,0.99,-9.603629,6.821164,-3.439531,6.74516,0.99
171,2,2020-2101,2101,-1,2,0.53,7.659866,-0.279559,-3.436169,-0.519718,0.53
171,2,2020-2101,2020,-1,2,0.47,7.659866,-5.371078,5.654919,-5.983435,0.47
172,1,2020,2020,-1,1,1,7.053479,-6.568769,7.845506,-4.383367,1
173,2,0202-2020,2020,0202-2020,2,0.12,5.995879,-0.317962,7.545286,-2.234052,0.12
173,2,0202-2020,0202,0202-2020,2,0.88,-5.549054,7.649087,-2.541483,7.683772,0.88
174,2,0202-2020,0202,0202-2020,2,0.15,-3.676983,5.064508,-3.462481,7.23295,0.15
174,2,0202-2020,2020,0202-2020,2,0.85,7.583488,-6.154792,6.784444,-2.042549,0.85
175,2,0212-2120,0212,0212-2120,2,0.96,-7.236235,9.617199,-0.623989,4.078241,0.96
175,2,0212-2120,2120,0212-2120,2,0.04,5.913066,-2.240361,3.952305,-0.498053,0.04
176,2,0202-2020,0202,0202-2020,2,0.84,-3.065383,7.337391,-6.317767,6.116348,0.84
176,2,0202-2020,2020,0202-2020,2,0.16,6.304376,-4.365686,6.52789,-3.399557,0.16
177,1,0202,0202,0202,1,1,-7.326795,5.62204,-5.478821,8.186864,1
178,2,0120-2020,0120,0120-2020,2,0.86,-1.47979,1.309561,6.72321,-2.477985,0.86
178,2,0120-2020,2020,0120-2020,2,0.14,5.097087,-5.166453,6.724567,-8.806184,0.14
179,1,2020,2020,2020,1,1,5.389728,-5.107296,8.993506,-5.60267,1
180,2,0202-2020,2020,0202-2020,2,0.66,5.854837,-5.468738,5.160426,-5.746571,0.66
180,2,0202-2020,0202,0202-2020,2,0.34,-4.888614,5.906572,-2.491857,6.004725,0.34
181,3,0112-0202-2020,0202,0112-0202-2020,3,0.13,-4.059903,5.773291,-4.817303,5.631256,0.13
181,3,0112-0202-2020,0112,0112-0202-2020,3,0.04,-4.059904,0.12643,0.943865,5.631025,0.04
181,3,0112-0202-2020,2020,0112-0202-2020,3,0.83,7.049286,-4.8809380000000004,5.391062,-7.480538,0.83
182,2,0202-2020,2020,0202-2020,2,0.9,5.977074,-6.011323,6.59603,-5.814687,0.9
182,2,0202-2020,0202,0202-2020,2,0.1,-5.731017,4.339078,-0.185746,7.004203,0.1
183,1,2020,2020,2020,1,1,5.52155,-4.260622,6.669903,-5.39273,1
184,2,0202-2020,2020,0202-2020,2,0.48,5.662629,-4.583405,7.92734,-1.726418,0.48
184,2,0202-2020,0202,0202-2020,2,0.52,-3.874173,7.209418,-2.389637,7.734651,0.52
185,2,0202-2020,0202,0202-0211-2020,2,0.39,-5.613922,4.059195,-7.90048,5.84399,0.39
185,2,0202-2020,2020,0202-0211-2020,2,0.61,6.181095,-5.98167,4.426005,-6.809486,0.61
186,3,0202-1022-2020,1022,0202-1022-2020,3,0.45,-1.593792,-7.702078,2.28398,1.053279,0.45
186,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-8.098585,2.996901,-2.877434,6.612019,0.14
186,3,0202-1022-2020,2020,0202-1022-2020,3,0.41,4.805933,-7.702083,7.351164,-4.578633,0.41
187,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.18,-2.290609,-0.653472,0.238539,6.457709,0.18
187,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.23,-8.588837,5.549331,-5.622264,6.457709,0.23
187,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.4,4.283077,-7.114658,6.680496,-5.65238,0.4
187,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.19,4.283077,-0.653472,0.238729,-0.017585,0.19
188,1,2020,2020,2020,1,1,7.822014,-5.268344,6.603581,-6.24538,1
189,3,0022-0202-2020,2020,0022-0202-2020,3,0.47,4.510981,-5.807414,8.488046,-4.86068,0.47
189,3,0022-0202-2020,0022,0022-0202-2020,3,0.35,-1.656241,0.53541,3.206791,1.333789,0.35
189,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-8.248956,5.672696,-2.164848,6.080861,0.18
190,2,0202-2020,2020,0202-1002-2020,2,0.02,6.186395,-6.78314,6.660594,-0.327623,0.02
190,2,0202-2020,0202,0202-1002-2020,2,0.98,-4.693647,6.085973,-5.903995,7.074582,0.98
191,2,0202-2020,2020,0202-2020,2,0.2,7.645858,-1.663097,7.507002,-1.109818,0.2
191,2,0202-2020,0202,0202-2020,2,0.8,-4.043627,7.05352,-2.446112,7.758919,0.8
192,3,0202-1220-2020,0202,0202-1220-2020,3,0.06,-3.138013,7.095969,-2.308656,4.7773,0.06
192,3,0202-1220-2020,1220,0202-1220-2020,3,0.65,1.335833,1.87327,3.995348,-6.580409,0.65
192,3,0202-1220-2020,2020,0202-1220-2020,3,0.29,3.562679,-4.641325,8.549544,-6.580409,0.29
193,3,0202-1012-2020,0202,0202-1012-2020,3,0.47,-5.448944,6.83001,-5.544729,9.099961,0.47
193,3,0202-1012-2020,2020,0202-1012-2020,3,0.15,7.334314,-6.131966,6.575213,-2.18546,0.15
193,3,0202-1012-2020,1012,0202-1012-2020,3,0.38,1.030329,0.289087,0.846956,4.282587,0.38
194,1,0202,0202,0202,1,1,-10.931815,7.257446,-4.941355,5.850595,1
195,3,0202-2120-2210,2120,0202-2120-2210,3,0.04,0.465227,1.312716,6.435333,-4.850544,0.04
195,3,0202-2120-2210,2210,0202-2120-2210,3,0.21,0.465227,6.607092,1.062993,-4.850544,0.21
195,3,0202-2120-2210,0202,0202-2120-2210,3,0.75,-4.14216,8.436052,-3.474651,7.354868,0.75
196,3,0202-1220-2020,0202,0202-1220-2020,3,0.5,-4.227287,7.840291,-1.543264,8.290659,0.5
196,3,0202-1220-2020,1220,0202-1220-2020,3,0.31,1.153734,2.239078,3.728288,-1.677559,0.31
196,3,0202-1220-2020,2020,0202-1220-2020,3,0.19,6.41779,-3.888633,9.134071,-1.677559,0.19
197,1,2020,2020,2020,1,1,8.570158,-4.844535,7.158267,-4.076209,1
198,3,0122-0202-2021,2021,0122-0202-2021,3,0.49,2.594647,-2.313797,8.493686,0.453612,0.49
198,3,0122-0202-2021,0202,0122-0202-2021,3,0.19,-3.952908,7.169341,-2.49557,7.816803,0.19
198,3,0122-0202-2021,0122,0122-0202-2021,3,0.32,-3.953023,0.992808,2.863376,6.479346,0.32
199,1,2020,2020,2020,1,1,7.361653,-8.614164,7.769556,-1.80528,1
200,2,0202-2020,0202,0202-2020,2,0.73,-7.169631,7.213538,-5.923282,5.798186,0.73
200,2,0202-2020,2020,0202-2020,2,0.27,5.72723,-4.779792,6.433137,-5.851353,0.27
201,2,0202-2020,2020,0202-2020,2,0.28,6.828607,-2.756852,3.597232,-4.613603,0.28
201,2,0202-2020,0202,0202-2020,2,0.72,-1.02134,4.954828,-6.923396,7.839785,0.72
202,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.22,2.606399,-3.354123,0.876598,0.438711,0.22
202,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.6,-4.988241,5.632443,-5.707563,6.483658,0.6
202,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.01,2.606399,1.186263,-5.707103,0.438712,0.01
202,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.17,2.606399,-3.354123,7.463971,-5.390922,0.17
203,2,0202-2020,2020,0202-2020,2,0.19,5.466031,-4.618137,6.364106,-1.692184,0.19
203,2,0202-2020,0202,0202-2020,2,0.81,-4.670397,7.612921,-1.266188,6.011033,0.81
204,1,0202,0202,0202,1,1,-4.871557,8.551661,-6.767741,6.701772,1
205,2,0202-2020,2020,0202-2020,2,0.11,7.188588,-5.301111,5.338558,-0.657194,0.11
205,2,0202-2020,0202,0202-2020,2,0.89,-5.699809,6.34446,-4.623694,7.332039,0.89
206,3,0121-0202-2020,0121,0121-0202-2020,3,0.14,-2.881426,1.286609,8.921422,0.631266,0.14
206,3,0121-0202-2020,2020,0121-0202-2020,3,0.83,8.789341,-4.439774,8.921422,-5.773394,0.83
206,3,0121-0202-2020,0202,0121-0202-2020,3,0.03,-2.881456,7.793185,-0.932129,6.383419,0.03
207,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.01,1.091202,-5.803452,1.117843,2.234063,0.01
207,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.29,1.091201,0.655285,-5.274484,2.234287,0.29
207,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.25,-4.883624,7.031257,-5.274492,6.148462,0.25
207,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.45,7.627651,-5.81554,7.348819,-3.104456,0.45
208,2,0202-2210,2210,0202-2210,2,0.96,3.147316,4.89048,0.965791,-4.130138,0.96
208,2,0202-2210,0202,0202-2210,2,0.04,-0.949364,6.913207,-4.946052,3.144613,0.04
209,1,2020,2020,2020,1,1,6.497769,-4.294526,6.722353,-5.18931,1
210,2,0202-2020,0202,0202-2020,2,0.87,-4.545234,6.579992,-9.269569,5.437727,0.87
210,2,0202-2020,2020,0202-2020,2,0.13,6.892652,-4.567444,2.098699,-6.061797,0.13
211,2,0202-2020,0202,0202-2020,2,0.02,-2.527662,8.174428,-4.070782,5.205585,0.02
211,2,0202-2020,2020,0202-2020,2,0.98,6.482209,-3.214199,7.80421,-4.336479,0.98
212,3,0021-0202-2020,2020,0021-0202-2020,3,0.42,6.354531,-7.968721,8.896133,-4.93074,0.42
212,3,0021-0202-2020,0202,0021-0202-2020,3,0.11,-3.083191,4.732347,-3.046985,7.687989,0.11
212,3,0021-0202-2020,0021,0021-0202-2020,3,0.47,1.499391,-1.764666,8.896133,1.16866,0.47
213,1,2020,2020,0202-2020,1,1,6.348801,-2.927464,7.821744,-10.030849,1
214,3,0202-1002-2020,1002,0202-1002-2020,3,0.44,1.311537,-2.290083,0.067421,7.178067,0.44
214,3,0202-1002-2020,0202,0202-1002-2020,3,0.26,-4.35335,3.005917,-5.378699,7.178067,0.26
214,3,0202-1002-2020,2020,0202-1002-2020,3,0.3,7.069053,-9.292714,5.448282,-2.258515,0.3
215,3,0202-2020-2210,2020,0202-2020-2210,3,0.17,7.397863,-1.72608,7.071554,-2.340572,0.17
215,3,0202-2020-2210,0202,0202-2020-2210,3,0.63,-1.460485,8.077894,-3.495979,8.62655,0.63
215,3,0202-2020-2210,2210,0202-2020-2210,3,0.2,5.079689,4.608216,0.592452,-2.340572,0.2
216,2,0202-2020,0202,0202-2020,2,0.08,-4.584871,3.382995,-4.440254,5.632149,0.08
216,2,0202-2020,2020,0202-2020,2,0.92,8.213141,-8.174272,4.879854,-6.377271,0.92
217,3,0122-0202-2020,0202,0122-0202-2020,3,0.21,-4.358808,6.821984,-2.95168,9.033234,0.21
217,3,0122-0202-2020,0122,0122-0202-2020,3,0.23,-4.358808,0.44603,3.203093,2.724928,0.23
217,3,0122-0202-2020,2020,0122-0202-2020,3,0.56,7.905206,-5.877069,5.914242,-2.537146,0.56
218,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.23,7.604935,-5.421322,4.038263,-6.92919,0.23
218,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.15,-1.421479,6.913929,-7.388668,5.138653,0.15
218,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.24,7.568341,1.003344,-1.728131,-0.450502,0.24
218,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.38,1.279409,6.913928,-7.388667,-0.450502,0.38
219,3,0202-0220-2020,0220,0202-2020,3,0.15,-0.082178,2.409611,1.690209,-3.290216,0.15
219,3,0202-0220-2020,2020,0202-2020,3,0.67,6.257806,-5.350662,6.539273,-7.838,0.67
219,3,0202-0220-2020,0202,0202-2020,3,0.18,-6.685141,7.535128,-3.488556,2.915725,0.18
220,1,0202,0202,0202,1,1,-4.023871,5.758445,-2.710429,6.843593,1
221,2,0212-2020,2020,0212-2020,2,0.97,7.422999,-4.419902,7.708188,-7.282122,0.97
221,2,0212-2020,0212,0212-2020,2,0.03,-3.11256,2.045444,-1.861403,5.438515,0.03
222,3,0202-1210-2020,0202,0202-1210-2020,3,0.03,-3.091462,8.117481,-3.395611,5.887549,0.03
222,3,0202-1210-2020,2020,0202-1210-2020,3,0.44,7.58018,-2.737875,3.723992,-7.166038,0.44
222,3,0202-1210-2020,1210,0202-1210-2020,3,0.53,0.962212,2.28983,-0.073046,-1.196834,0.53
223,2,0202-2020,0202,0202-2020,2,0.08,-5.587228,5.84399,-1.417754,5.083975,0.08
223,2,0202-2020,2020,0202-2020,2,0.92,4.426005,-5.789309,7.463797,-5.586612,0.92
224,3,0202-2012-2020,0202,0202-2012-2020,3,0.25,-3.823722,6.186454,-8.485034,5.783308,0.25
224,3,0202-2012-2020,2020,0202-2012-2020,3,0.26,9.125922,-6.182492,3.947597,-4.925503,0.26
224,3,0202-2012-2020,2012,0202-2012-2020,3,0.49,2.591119,-6.18171,-2.000406,0.780727,0.49
225,3,0202-0220-2020,2020,0202-0220-2020,3,0.43,6.320876,-4.251489,6.286807,-6.413395,0.43
225,3,0202-0220-2020,0220,0202-0220-2020,3,0.24,-0.272502,1.728025,1.103164,-0.046348,0.24
225,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-6.230946,7.181218,-5.419397,6.108434,0.33
226,3,0202-2020-2201,0202,0202-2020-2201,3,0.23,-1.246834,7.2863,-5.750382,6.625117,0.23
226,3,0202-2020-2201,2020,0202-2020-2201,3,0.43,7.261513,-5.178642,6.476645,-5.956523,0.43
226,3,0202-2020-2201,2201,0202-2020-2201,3,0.34,2.609644,1.012781,-5.627281,0.212893,0.34
227,2,0222-1122,0222,0222-1122,2,0.45,-3.753885,2.265413,5.618507,4.923291,0.45
227,2,0222-1122,1122,0222-1122,2,0.55,0.550219,-3.494834,5.618507,4.923291,0.55
228,2,0202-2020,2020,0202-2020,2,0.84,9.105508,-4.486348,7.13415,-3.076255,0.84
228,2,0202-2020,0202,0202-2020,2,0.16,-1.825119,6.625356,-3.585956,8.171199,0.16
229,2,0202-2020,2020,0202-2020,2,0.02,4.309881,-1.319203,5.752757,-5.547313,0.02
229,2,0202-2020,0202,0202-2020,2,0.98,-7.11605,9.053871,-6.372637,6.302472,0.98
230,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.35,6.395703,-5.178073,6.536505,-5.836413,0.35
230,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.01,1.642281,-0.558479,0.511585,6.038786,0.01
230,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.42,1.642415,-5.178073,6.536505,0.417345,0.42
230,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.22,-3.790673,4.579448,-6.060087,6.367494,0.22
231,4,0202-1120-1201-2020,1120,0202-1120-1201-1210-2020,4,0.05,0.478346,1.235279,7.514904,-5.874976,0.05
231,4,0202-1120-1201-2020,0202,0202-1120-1201-1210-2020,4,0.5,-4.219102,7.267934,-5.402388,6.966614,0.5
231,4,0202-1120-1201-2020,2020,0202-1120-1201-1210-2020,4,0.19,6.697534,-4.040655,7.514904,-5.874897,0.19
231,4,0202-1120-1201-2020,1201,0202-1120-1201-1210-2020,4,0.26,0.478329,7.267934,-5.402388,0.358248,0.26
232,3,0202-1022-2020,2020,0202-1022-2020,3,0.28,6.148286,-2.339864,7.307038,-3.794082,0.28
232,3,0202-1022-2020,1022,0202-1022-2020,3,0.18,-0.112206,-2.339822,1.616228,1.194379,0.18
