Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2020,0.0011612154054577125,0,0.057727806669398654,Phase,2
0202-0221-2020-2120,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-0222-2020,5.806077027288562e-4,0,0.057727806669398654,Phase,2
0202-0222-2021,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1002,9.676795045480937e-4,0.0011612154054577125,0.057727806669398654,Phase,2
0202-1002-2001-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1002-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1012,0.002128894910005806,0.0025159667118250435,0.057727806669398654,Phase,2
0202-1012-1021-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1012-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1020,0.0017418231081865686,0.002128894910005806,0.057727806669398654,Phase,2
0202-1021,0.0019353590090961873,0.002128894910005806,0.057727806669398654,Phase,2
0202-1021-2020,5.806077027288562e-4,0,0.057727806669398654,Phase,2
0202-1022,0.004064253919101994,0.00464486162183085,0.057727806669398654,Phase,2
0202-1022-2020,0.0011612154054577125,0,0.057727806669398654,Phase,2
0202-1022-2021,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1102,0.0013547513063673312,0.0013547513063673312,0.057727806669398654,Phase,2
0202-1102-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1120,7.74143603638475e-4,9.676795045480937e-4,0.057727806669398654,Phase,2
0202-1121,0.0013547513063673312,0.0013547513063673312,0.057727806669398654,Phase,2
0202-1122-2120,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1200,0.00154828720727695,0.0017418231081865686,0.057727806669398654,Phase,2
0202-1200-1220,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1200-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1201,5.806077027288562e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
0202-1201-2020,3.870718018192375e-4,0,0.057727806669398654,Phase,2
0202-1202-2020,9.676795045480937e-4,0,0.057727806669398654,Phase,2
0202-1202-2020-2102,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-1210,0.0011612154054577125,0.0013547513063673312,0.057727806669398654,Phase,2
0202-1210-2020,3.870718018192375e-4,0,0.057727806669398654,Phase,2
0202-1220,0.0036771821172827557,0.0038707180181923747,0.057727806669398654,Phase,2
0202-1220-2020,0.0019353590090961873,0,0.057727806669398654,Phase,2
0202-1220-2120,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-2001,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
0202-2001-2020,5.806077027288562e-4,0,0.057727806669398654,Phase,2
0202-2002,0.0017418231081865686,0.002128894910005806,0.057727806669398654,Phase,2
0202-2002-2020,0.0011612154054577125,0,0.057727806669398654,Phase,2
0202-2002-2020-2021,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-2002-2021,5.806077027288562e-4,0,0.057727806669398654,Phase,2
0202-2010,5.806077027288562e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
0202-2011,0.0011612154054577125,0.0013547513063673312,0.057727806669398654,Phase,2
0202-2011-2020-2201,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-2011-2201,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-2012,0.0025159667118250435,0.002903038513644281,0.057727806669398654,Phase,2
0202-2012-2020,0.0013547513063673312,0,0.057727806669398654,Phase,2
0202-2020,0.6661505709309077,0.7267273079156183,0.057727806669398654,Phase,2
0202-2020-2021,9.676795045480937e-4,0,0.057727806669398654,Phase,2
0202-2020-2022,7.74143603638475e-4,0,0.057727806669398654,Phase,2
0202-2020-2101,7.74143603638475e-4,0,0.057727806669398654,Phase,2
0202-2020-2102,3.870718018192375e-4,0,0.057727806669398654,Phase,2
0202-2020-2111,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-2020-2120,7.74143603638475e-4,0,0.057727806669398654,Phase,2
0202-2020-2200,0.0011612154054577125,0,0.057727806669398654,Phase,2
0202-2020-2201,7.74143603638475e-4,0,0.057727806669398654,Phase,2
0202-2020-2202,9.676795045480937e-4,0,0.057727806669398654,Phase,2
0202-2020-2210,9.676795045480937e-4,0,0.057727806669398654,Phase,2
0202-2020-2220,0.0011612154054577125,0,0.057727806669398654,Phase,2
0202-2021,0.025546738920069673,0.026514418424617766,0.057727806669398654,Phase,2
0202-2021-2022,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-2021-2102,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-2022,0.004451325720921231,0.00464486162183085,0.057727806669398654,Phase,2
0202-2100,7.74143603638475e-4,9.676795045480937e-4,0.057727806669398654,Phase,2
0202-2100-2200,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-2101,7.74143603638475e-4,7.74143603638475e-4,0.057727806669398654,Phase,2
0202-2102,0.0030965744145539,0.0032901103154635183,0.057727806669398654,Phase,2
0202-2110,0.002128894910005806,0.002128894910005806,0.057727806669398654,Phase,2
0202-2111,7.74143603638475e-4,9.676795045480937e-4,0.057727806669398654,Phase,2
0202-2120,0.016257015676407974,0.01838591058641378,0.057727806669398654,Phase,2
0202-2120-2202,3.870718018192375e-4,0,0.057727806669398654,Phase,2
0202-2120-2220,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-2121,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
0202-2200,0.0036771821172827557,0.0036771821172827557,0.057727806669398654,Phase,2
0202-2201,0.0011612154054577125,0.0011612154054577125,0.057727806669398654,Phase,2
0202-2210,0.0032901103154635183,0.0032901103154635183,0.057727806669398654,Phase,2
0202-2220,0.0052254693245597054,0.004451325720921231,0.057727806669398654,Phase,2
0210-2020,7.74143603638475e-4,7.74143603638475e-4,0.057727806669398654,Phase,2
0211-2020,0.0017418231081865686,0.0017418231081865686,0.057727806669398654,Phase,2
0211-2120,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0212,5.806077027288562e-4,0,0.057727806669398654,Phase,2
0212-0220,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
0212-1022,7.74143603638475e-4,7.74143603638475e-4,0.057727806669398654,Phase,2
0212-1022-2020,3.870718018192375e-4,0,0.057727806669398654,Phase,2
0212-1220,0,1.9353590090961874e-4,0.057727806669398654,Phase,2
0212-1220-2020,3.870718018192375e-4,0,0.057727806669398654,Phase,2
0212-2012,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0212-2020,0.020321269595509967,0.022063092703696534,0.057727806669398654,Phase,2
0212-2020-2022,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0212-2020-2120,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0212-2020-2211,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0212-2021,0.002322430810915425,0.002128894910005806,0.057727806669398654,Phase,2
0212-2022,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0212-2111,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0212-2120,0.002128894910005806,0.002322430810915425,0.057727806669398654,Phase,2
0212-2121,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0212-2220,9.676795045480937e-4,9.676795045480937e-4,0.057727806669398654,Phase,2
0220,5.806077027288562e-4,0,0.057727806669398654,Phase,2
0220-1020,0,1.9353590090961874e-4,0.057727806669398654,Phase,2
0220-2020,0.0048383975227404685,0.0048383975227404685,0.057727806669398654,Phase,2
0221-1021,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0221-2020,0.0034836462163731373,0.0036771821172827557,0.057727806669398654,Phase,2
0221-2120,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
0221-2220,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
0222-1122,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0222-1220,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0222-2020,0.005031933423650087,0.0048383975227404685,0.057727806669398654,Phase,2
0222-2022,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
0222-2121,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1002-2020,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1012-2020,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
1021-2020,0.0011612154054577125,0.00154828720727695,0.057727806669398654,Phase,2
1022-1202,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1022-2020,0.0032901103154635183,0.0032901103154635183,0.057727806669398654,Phase,2
1102-2020,0.002128894910005806,0.0019353590090961873,0.057727806669398654,Phase,2
1112-1202,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1112-2020,0,1.9353590090961874e-4,0.057727806669398654,Phase,2
1120-1210-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
1120-2020,1.9353590090961874e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
1122-2120,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1200-2020,7.74143603638475e-4,7.74143603638475e-4,0.057727806669398654,Phase,2
1201-1202-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
1201-2020,7.74143603638475e-4,9.676795045480937e-4,0.057727806669398654,Phase,2
1201-2021,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1202,7.74143603638475e-4,0,0.057727806669398654,Phase,2
1202-2002,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1202-2002-2020,5.806077027288562e-4,0,0.057727806669398654,Phase,2
1202-2012,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1202-2020,0.016450551577317594,0.018966518289142635,0.057727806669398654,Phase,2
1202-2020-2102,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
1202-2021,0.0013547513063673312,0.00154828720727695,0.057727806669398654,Phase,2
1202-2021-2022,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
1202-2022,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
1202-2111,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1202-2120,0.00154828720727695,0.00154828720727695,0.057727806669398654,Phase,2
1202-2201,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1202-2210,5.806077027288562e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
1202-2220,5.806077027288562e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
1210-2020,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
1210-2110,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1211-2020,3.870718018192375e-4,7.74143603638475e-4,0.057727806669398654,Phase,2
1212-2020,3.870718018192375e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
1212-2120,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
1220-2020,0.002903038513644281,0.0032901103154635183,0.057727806669398654,Phase,2
1220-2120,1.9353590090961874e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
1221-2021,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
2001-2020,0.0013547513063673312,0.0017418231081865686,0.057727806669398654,Phase,2
2002,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
2002-2020,0.002322430810915425,0.0030965744145539,0.057727806669398654,Phase,2
2002-2020-2202,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
2002-2021,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
2011-2020,0.00154828720727695,0.00154828720727695,0.057727806669398654,Phase,2
2012-2020,0.0013547513063673312,0.0013547513063673312,0.057727806669398654,Phase,2
2012-2021,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
2012-2022-2102,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
2012-2102,3.870718018192375e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
2012-2202,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
2020,0.028643313334623572,0,0.057727806669398654,Phase,2
2020-2022-2202,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
2020-2100,0.0011612154054577125,0.0011612154054577125,0.057727806669398654,Phase,2
2020-2101,0.0017418231081865686,0.0017418231081865686,0.057727806669398654,Phase,2
2020-2102,0.002903038513644281,0.0034836462163731373,0.057727806669398654,Phase,2
2020-2110,5.806077027288562e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
2020-2200,0.0017418231081865686,0.002128894910005806,0.057727806669398654,Phase,2
2020-2201,0.004064253919101994,0.004064253919101994,0.057727806669398654,Phase,2
2020-2202,0.00464486162183085,0.004451325720921231,0.057727806669398654,Phase,2
2020-2210,0.00154828720727695,0.00154828720727695,0.057727806669398654,Phase,2
2021,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
2021-2102,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
2021-2202,5.806077027288562e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
2022,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
2102,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
2102-2120,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
2111-2120,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
2120,3.870718018192375e-4,0,0.057727806669398654,Phase,2
2120-2200,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
2120-2201,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
2120-2202,0.0013547513063673312,0.0013547513063673312,0.057727806669398654,Phase,2
2202-2210,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
2202-2220,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
Monostable,0.05941552157925295,0,0.030363981141008467,monoMulti,2
Multistable,0.940584478420747,1,0.030363981141008467,monoMulti,2
1,0.05941552157925295,0,0.04953524618692634,nState,2
2,0.9043932649506483,1,0.04953524618692634,nState,2
3,0.0340623185600929,0,0.04953524618692634,nState,2
4,0.002128894910005806,0,0.04953524618692634,nState,2
0021-0202,8.375209380234506e-4,0,0.013250062320459546,Phase,1
0022,0.0016750418760469012,0.0016750418760469012,0.013250062320459546,Phase,1
0112,8.375209380234506e-4,8.375209380234506e-4,0.013250062320459546,Phase,1
0122,8.375209380234506e-4,8.375209380234506e-4,0.013250062320459546,Phase,1
0202,0.4639865996649916,0.4731993299832496,0.013250062320459546,Phase,1
0202-0212,8.375209380234506e-4,0,0.013250062320459546,Phase,1
0202-0222,8.375209380234506e-4,0,0.013250062320459546,Phase,1
0202-2021,0.002512562814070352,0,0.013250062320459546,Phase,1
0202-2022,8.375209380234506e-4,0,0.013250062320459546,Phase,1
0202-2102,8.375209380234506e-4,0,0.013250062320459546,Phase,1
0202-2120,0.0016750418760469012,0,0.013250062320459546,Phase,1
0202-2220,8.375209380234506e-4,0,0.013250062320459546,Phase,1
0212,0.019262981574539362,0.020100502512562814,0.013250062320459546,Phase,1
0212-0222,8.375209380234506e-4,0,0.013250062320459546,Phase,1
0212-2020,0.005025125628140704,0,0.013250062320459546,Phase,1
0220,0.0016750418760469012,0.0016750418760469012,0.013250062320459546,Phase,1
0221,0.0033500837520938024,0.0033500837520938024,0.013250062320459546,Phase,1
0222,0.010887772194304857,0.010887772194304857,0.013250062320459546,Phase,1
0222-1221-2021,8.375209380234506e-4,0,0.013250062320459546,Phase,1
0222-2020,8.375209380234506e-4,0,0.013250062320459546,Phase,1
1002,8.375209380234506e-4,8.375209380234506e-4,0.013250062320459546,Phase,1
1020,8.375209380234506e-4,8.375209380234506e-4,0.013250062320459546,Phase,1
1022,0.0016750418760469012,0.002512562814070352,0.013250062320459546,Phase,1
1120,8.375209380234506e-4,8.375209380234506e-4,0.013250062320459546,Phase,1
1122,8.375209380234506e-4,0,0.013250062320459546,Phase,1
1122-1202-2022,8.375209380234506e-4,0,0.013250062320459546,Phase,1
1202,0.006700167504187605,0.008375209380234505,0.013250062320459546,Phase,1
1202-2020,0.0033500837520938024,0,0.013250062320459546,Phase,1
1202-2120,8.375209380234506e-4,0,0.013250062320459546,Phase,1
1220,0.0016750418760469012,0.0016750418760469012,0.013250062320459546,Phase,1
2001-2020,8.375209380234506e-4,0,0.013250062320459546,Phase,1
2002,0.002512562814070352,0.002512562814070352,0.013250062320459546,Phase,1
2011,0.0016750418760469012,0.0016750418760469012,0.013250062320459546,Phase,1
2012,0.0016750418760469012,0.0016750418760469012,0.013250062320459546,Phase,1
2020,0.40787269681742044,0.41959798994974873,0.013250062320459546,Phase,1
2020-2112,8.375209380234506e-4,0,0.013250062320459546,Phase,1
2020-2202,8.375209380234506e-4,0,0.013250062320459546,Phase,1
2021,0.015912897822445562,0.01675041876046901,0.013250062320459546,Phase,1
2022,0.0041876046901172526,0.0041876046901172526,0.013250062320459546,Phase,1
2101,8.375209380234506e-4,8.375209380234506e-4,0.013250062320459546,Phase,1
2102,8.375209380234506e-4,8.375209380234506e-4,0.013250062320459546,Phase,1
2110,8.375209380234506e-4,8.375209380234506e-4,0.013250062320459546,Phase,1
2120,0.008375209380234505,0.008375209380234505,0.013250062320459546,Phase,1
2120-2202,8.375209380234506e-4,0,0.013250062320459546,Phase,1
2200,0.0041876046901172526,0.0041876046901172526,0.013250062320459546,Phase,1
2201,0.0016750418760469012,0.0016750418760469012,0.013250062320459546,Phase,1
2202,0.0033500837520938024,0.0041876046901172526,0.013250062320459546,Phase,1
2210,0.0016750418760469012,0.0016750418760469012,0.013250062320459546,Phase,1
2220,0.0033500837520938024,0.0033500837520938024,0.013250062320459546,Phase,1
Monostable,0.9748743718592965,1,0.012678111770996436,monoMulti,1
Multistable,0.02512562814070352,0,0.012678111770996436,monoMulti,1
1,0.9748743718592965,1,0.012678111770996434,nState,1
2,0.023450586264656615,0,0.012678111770996434,nState,1
3,0.0016750418760469012,0,0.012678111770996434,nState,1
0012-0021-0202-2020,0.009009009009009009,0.018018018018018018,0.15589171527245924,Phase,4
0012-0102-2011-2020,0,0.0018018018018018018,0.15589171527245924,Phase,4
0012-0202-2011-2020,0.016216216216216217,0.01981981981981982,0.15589171527245924,Phase,4
0012-0202-2020,0.005405405405405406,0,0.15589171527245924,Phase,4
0012-2011-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0021-0202-0211-2020,0.014414414414414415,0.01981981981981982,0.15589171527245924,Phase,4
0021-0202-2020,0.010810810810810811,0,0.15589171527245924,Phase,4
0022-0202-1201-2020,0,0.0018018018018018018,0.15589171527245924,Phase,4
0022-0202-2020-2110,0,0.0018018018018018018,0.15589171527245924,Phase,4
0022-0202-2020-2110-2210,0.0018018018018018018,0,0.15589171527245924,Phase,4
0112-0120-0202-2020,0.010810810810810811,0.014414414414414415,0.15589171527245924,Phase,4
0112-0121-0202-2020,0.007207207207207207,0.010810810810810811,0.15589171527245924,Phase,4
0112-0202-1012,0.0018018018018018018,0,0.15589171527245924,Phase,4
0112-0202-1012-2020,0.016216216216216217,0.021621621621621623,0.15589171527245924,Phase,4
0112-0202-1022-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0112-0202-1120-2020,0.007207207207207207,0.009009009009009009,0.15589171527245924,Phase,4
0112-0202-2011-2020,0.005405405405405406,0.0036036036036036037,0.15589171527245924,Phase,4
0112-0202-2012-2020,0.014414414414414415,0.02702702702702703,0.15589171527245924,Phase,4
0112-0202-2012-2020-2021,0.0018018018018018018,0,0.15589171527245924,Phase,4
0112-0202-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0112-2012-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0112-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0120-0202-0210-2020,0.018018018018018018,0.021621621621621623,0.15589171527245924,Phase,4
0120-0202-2001-2020,0.0036036036036036037,0.0036036036036036037,0.15589171527245924,Phase,4
0120-0202-2020,0.005405405405405406,0,0.15589171527245924,Phase,4
0121-0202-0211-2020,0.005405405405405406,0.012612612612612612,0.15589171527245924,Phase,4
0121-0202-0221-1021-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0121-0202-1021-2020,0.01981981981981982,0.023423423423423424,0.15589171527245924,Phase,4
0121-0202-1120-2020,0.014414414414414415,0.018018018018018018,0.15589171527245924,Phase,4
0121-0202-2002-2020,0,0.0018018018018018018,0.15589171527245924,Phase,4
0121-0202-2020,0.010810810810810811,0,0.15589171527245924,Phase,4
0121-0202-2120-2200,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
0122-0202-1021-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0122-0202-1022-2020,0.023423423423423424,0.036036036036036036,0.15589171527245924,Phase,4
0122-0202-1022-2021,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
0122-0202-1120,0.0018018018018018018,0,0.15589171527245924,Phase,4
0122-0202-1120-2020,0.02882882882882883,0.03783783783783784,0.15589171527245924,Phase,4
0122-0202-1121-2021,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
0122-0202-2020,0.005405405405405406,0,0.15589171527245924,Phase,4
0122-0202-2020-2210,0,0.0036036036036036037,0.15589171527245924,Phase,4
0122-0212-1022-2020,0.0036036036036036037,0.0036036036036036037,0.15589171527245924,Phase,4
0122-0212-1120-2020,0,0.0018018018018018018,0.15589171527245924,Phase,4
0122-1120-2020,0.0036036036036036037,0,0.15589171527245924,Phase,4
0202-0210-1002-2020,0,0.0018018018018018018,0.15589171527245924,Phase,4
0202-0210-1020-1110,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
0202-0210-2020,0.0036036036036036037,0,0.15589171527245924,Phase,4
0202-0210-2020-2110,0.012612612612612612,0.014414414414414415,0.15589171527245924,Phase,4
0202-0211-1021,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-0211-1021-2020,0.005405405405405406,0.007207207207207207,0.15589171527245924,Phase,4
0202-0211-1210-2020,0.012612612612612612,0.016216216216216217,0.15589171527245924,Phase,4
0202-0211-2020,0.007207207207207207,0,0.15589171527245924,Phase,4
0202-0211-2020-2110,0.007207207207207207,0.005405405405405406,0.15589171527245924,Phase,4
0202-0211-2020-2210,0.014414414414414415,0.021621621621621623,0.15589171527245924,Phase,4
0202-0211-2120-2210,0.005405405405405406,0.005405405405405406,0.15589171527245924,Phase,4
0202-0220-1102-2020,0.0036036036036036037,0.0036036036036036037,0.15589171527245924,Phase,4
0202-0221-1021-1022-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-0221-1021-2020,0.016216216216216217,0.01981981981981982,0.15589171527245924,Phase,4
0202-0221-1121-2120,0.0036036036036036037,0.0036036036036036037,0.15589171527245924,Phase,4
0202-0221-1220-2020,0.02702702702702703,0.032432432432432434,0.15589171527245924,Phase,4
0202-0221-1220-2120,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
0202-0221-2002-2020,0,0.0018018018018018018,0.15589171527245924,Phase,4
0202-0221-2012-2020,0.007207207207207207,0.010810810810810811,0.15589171527245924,Phase,4
0202-0221-2012-2020-2021,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-0221-2020,0.0036036036036036037,0,0.15589171527245924,Phase,4
0202-1002-1021-2020,0.018018018018018018,0.01981981981981982,0.15589171527245924,Phase,4
0202-1002-2001-2020,0.009009009009009009,0.010810810810810811,0.15589171527245924,Phase,4
0202-1002-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-1012-1021-2020,0.016216216216216217,0.018018018018018018,0.15589171527245924,Phase,4
0202-1012-1102-2020,0.009009009009009009,0.009009009009009009,0.15589171527245924,Phase,4
0202-1012-2011-2020,0.010810810810810811,0.014414414414414415,0.15589171527245924,Phase,4
0202-1012-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-1012-2020-2200,0.0018018018018018018,0.0036036036036036037,0.15589171527245924,Phase,4
0202-1021-1102-2020,0.007207207207207207,0.016216216216216217,0.15589171527245924,Phase,4
0202-1021-2020,0.005405405405405406,0,0.15589171527245924,Phase,4
0202-1022-1102-2020,0.018018018018018018,0.025225225225225224,0.15589171527245924,Phase,4
0202-1022-1102-2021,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
0202-1022-2020,0.012612612612612612,0,0.15589171527245924,Phase,4
0202-1022-2020-2201,0.0018018018018018018,0.0036036036036036037,0.15589171527245924,Phase,4
0202-1022-2020-2210,0.007207207207207207,0.007207207207207207,0.15589171527245924,Phase,4
0202-1102-2020,0.005405405405405406,0,0.15589171527245924,Phase,4
0202-1102-2020-2100,0.012612612612612612,0.016216216216216217,0.15589171527245924,Phase,4
0202-1102-2020-2101,0.014414414414414415,0.018018018018018018,0.15589171527245924,Phase,4
0202-1102-2020-2110,0.005405405405405406,0.009009009009009009,0.15589171527245924,Phase,4
0202-1120-1200-2020,0.009009009009009009,0.014414414414414415,0.15589171527245924,Phase,4
0202-1120-1201-2020,0.01981981981981982,0.01981981981981982,0.15589171527245924,Phase,4
0202-1120-1210-2020,0.005405405405405406,0.010810810810810811,0.15589171527245924,Phase,4
0202-1120-2020,0.0036036036036036037,0,0.15589171527245924,Phase,4
0202-1121-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-1200-2020,0.0036036036036036037,0,0.15589171527245924,Phase,4
0202-1200-2020-2100,0.012612612612612612,0.016216216216216217,0.15589171527245924,Phase,4
0202-1201-1210-2020,0.014414414414414415,0.018018018018018018,0.15589171527245924,Phase,4
0202-1201-1210-2020-2201-2210,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-1201-1220,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-1201-1220-2011-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-1201-1220-2020,0.021621621621621623,0.032432432432432434,0.15589171527245924,Phase,4
0202-1201-1220-2120,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
0202-1201-2001-2020,0.012612612612612612,0.014414414414414415,0.15589171527245924,Phase,4
0202-1201-2011-2020,0.005405405405405406,0.009009009009009009,0.15589171527245924,Phase,4
0202-1201-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-1201-2020-2101,0.010810810810810811,0.012612612612612612,0.15589171527245924,Phase,4
0202-1210-2002-2020,0,0.0018018018018018018,0.15589171527245924,Phase,4
0202-1210-2020,0.009009009009009009,0,0.15589171527245924,Phase,4
0202-1210-2020-2110,0.012612612612612612,0.01981981981981982,0.15589171527245924,Phase,4
0202-1220-2002-2020,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
0202-1220-2012-2020,0,0.0018018018018018018,0.15589171527245924,Phase,4
0202-1220-2020,0.007207207207207207,0,0.15589171527245924,Phase,4
0202-1220-2020-2102,0,0.0018018018018018018,0.15589171527245924,Phase,4
0202-2001-2020,0.0036036036036036037,0,0.15589171527245924,Phase,4
0202-2002-2020,0.005405405405405406,0,0.15589171527245924,Phase,4
0202-2011-2020,0.0036036036036036037,0,0.15589171527245924,Phase,4
0202-2011-2020-2101,0.016216216216216217,0.021621621621621623,0.15589171527245924,Phase,4
0202-2011-2020-2201,0.016216216216216217,0.018018018018018018,0.15589171527245924,Phase,4
0202-2012-2020,0.009009009009009009,0,0.15589171527245924,Phase,4
