29	2	12.554595	34.822526	52.729803	49.420176	0.500881	0.650863	0.214008	0.849140	0.515529	52.000000	0.012483	2.898268	54.000000	0.470630	0.398743	60.000000	0.021543	3.348867	56.000000	0.011076	1.225612	55.000000	0.012593	1.525428	57.000000	0.010973	2.047238	58.000000	0.031663	2.493880	60.000000	0.014212
30	2	57.507438	34.054339	14.866511	82.878872	0.187320	0.946154	0.412341	0.487421	1.993181	61.000000	0.023591	2.154063	55.000000	0.025697	2.314048	56.000000	0.017947	0.482325	57.000000	0.014878	2.890634	58.000000	0.012548	0.520173	52.000000	0.012483	2.950290	54.000000	0.470630	0.398743	60.000000	0.021543
31	3	13.540830	83.405424	14.866511	82.878872	0.187320	0.946154	0.412341	0.487421	1.993181	60.000000	0.020586	2.321462	59.000000	0.025721	2.983112	58.000000	0.026939	3.243970	54.000000	0.023142	1.094797	60.000000	0.059253	2.460634	59.000000	0.013470	1.829735	59.000000	0.010602	3.054107	52.000000	0.014209
32	2	10.605217	94.076982	35.357526	43.616299	0.613704	0.694386	0.220505	0.540183	1.563113	55.000000	0.025697	2.154063	56.000000	0.017947	0.509012	57.000000	0.014878	2.969031	58.000000	0.012548	0.515529	52.000000	0.012483	2.898268	54.000000	0.470630	0.377837	60.000000	0.021543	3.534155	56.000000	0.011076
33	3	61.594963	13.540830	83.405424	14.866511	0.844353	0.187320	0.946154	0.412341	1.511806	57.000000	0.031663	2.011140	58.000000	0.014212	2.493880	60.000000	0.019457	0.507766	60.000000	0.012301	1.007612	56.000000	0.012047	2.738874	61.000000	0.014331	1.509154	60.000000	0.026939	1.462151	61.000000	0.023142
34	3	25.731210	70.894601	40.492032	65.156037	0.456158	0.222562	0.164658	0.517042	1.567400	52.000000	0.010887	0.170840	54.000000	0.053197	1.678943	60.000000	0.018849	0.553133	55.000000	0.017762	2.292504	60.000000	0.013916	0.582175	58.000000	0.022587	3.201927	58.000000	0.012937	0.307263	61.000000	0.018242
35	2	71.222814	40.728896	68.046075	37.154388	0.867610	0.735891	0.717815	0.795930	1.869241	54.000000	0.101203	0.109219	55.000000	0.118438	1.170297	52.000000	0.215649	1.226489	57.000000	0.215649	1.194039	54.000000	0.012642	1.204798	61.000000	0.032318	0.868314	52.000000	0.032242	2.849872	58.000000	0.068208
36	4	13.540830	83.405424	14.866511	82.878872	0.187320	0.946154	0.412341	0.487421	1.993181	58.000000	0.014212	2.321462	60.000000	0.019457	0.535860	60.000000	0.012301	1.034939	56.000000	0.012047	2.714416	61.000000	0.014331	1.482543	60.000000	0.016773	1.385493	61.000000	0.032684	2.093302	54.000000	0.012824
37	2	34.822526	12.554595	34.822526	52.729803	0.540183	0.500881	0.650863	0.214008	2.890634	55.000000	0.016773	0.520173	57.000000	0.032684	3.113526	58.000000	0.012824	2.363130	59.000000	0.013354	0.494358	57.000000	0.014551	1.016691	60.000000	0.142213	2.788034	60.000000	0.020586	1.592654	59.000000	0.025721
38	2	31.000218	68.975699	83.678083	32.676095	0.585590	0.183310	0.825769	0.625730	1.122424	58.000000	0.049202	2.595764	55.000000	0.024356	2.300295	52.000000	0.012530	0.829734	52.000000	0.079652	1.548542	55.000000	0.028717	1.241239	57.000000	0.018965	0.919955	53.000000	0.020235	2.054261	61.000000	0.022174
39	2	45.344884	65.849710	79.690712	78.720472	0.730773	0.889266	0.882257	0.619578	3.133256	55.000000	0.012312	0.638949	59.000000	0.013521	1.784038	55.000000	0.011485	3.209745	55.000000	0.012312	2.265830	59.000000	0.718272	2.643746	59.000000	0.072208	0.639306	55.000000	0.011036	2.186752	61.000000	0.056516
40	3	74.480542	48.944966	50.128749	23.821608	0.707351	0.160439	0.201254	0.928585	1.453228	58.000000	0.012611	1.059796	57.000000	0.020639	2.955924	52.000000	0.019865	1.056632	60.000000	0.058369	0.394481	54.000000	0.012544	0.932680	52.000000	0.056061	2.771236	54.000000	0.015196	2.679704	57.000000	0.013524
41	2	33.175438	52.530714	45.344884	65.849710	0.815370	0.730773	0.889266	0.882257	2.015574	53.000000	0.013521	3.161488	57.000000	0.011485	0.686405	55.000000	0.012312	1.690504	55.000000	0.718272	3.124991	59.000000	0.072208	2.285269	55.000000	0.718272	2.327282	59.000000	0.072208	2.840100	55.000000	0.011036
42	2	15.530193	66.145076	16.639726	89.948687	0.165180	0.183009	0.866920	0.647645	2.236878	56.000000	0.030603	3.097170	59.000000	0.018377	3.450488	57.000000	0.098386	0.669443	59.000000	0.012371	1.838779	53.000000	0.016998	1.855347	54.000000	0.030883	2.004288	59.000000	0.013472	2.699574	60.000000	0.016332
43	2	49.420176	45.096889	61.594963	13.540830	0.849140	0.226059	0.844353	0.187320	3.260439	56.000000	0.012593	1.236654	55.000000	0.010973	1.638723	57.000000	0.031663	2.047238	58.000000	0.014212	2.300732	60.000000	0.019457	0.498812	60.000000	0.012301	1.034939	56.000000	0.012047	2.942293	61.000000	0.014331
44	2	61.594963	13.540830	83.405424	14.866511	0.844353	0.187320	0.946154	0.613704	2.300732	60.000000	0.012548	0.498812	60.000000	0.012483	1.092202	56.000000	0.470630	2.788034	53.000000	0.019457	1.469305	56.000000	0.012301	1.361063	55.000000	0.012047	1.983554	57.000000	0.070148	2.525049	58.000000	0.034404
45	2	24.531166	34.695654	34.266873	76.824715	0.642122	0.459959	0.384242	0.907785	1.749619	57.000000	0.013309	1.881093	52.000000	0.048930	3.096027	54.000000	0.010052	1.531354	57.000000	0.208335	1.181624	56.000000	0.011940	2.430984	55.000000	0.108694	0.263867	59.000000	0.052595	3.596072	57.000000	0.051267
46	2	13.540830	83.405424	14.866511	82.878872	0.187320	0.946154	0.412341	0.487421	1.993181	58.000000	0.014212	2.321462	60.000000	0.067265	0.535860	60.000000	0.014878	1.034939	56.000000	0.012548	2.714416	61.000000	0.012483	1.482543	60.000000	0.470630	1.385493	61.000000	0.070148	2.093302	54.000000	0.034404
47	2	35.266810	75.366499	42.629688	67.886669	0.276702	0.995253	0.748271	0.543053	3.088769	55.000000	0.019038	3.166474	58.000000	0.014554	0.390591	57.000000	0.092663	2.464549	55.000000	0.014372	1.212664	58.000000	0.058167	0.074835	61.000000	0.039043	2.308281	57.000000	0.014130	1.490681	53.000000	0.039253
48	3	34.148064	29.250152	19.039924	66.811837	0.675283	0.849636	0.774293	0.690391	2.056802	58.000000	0.032840	2.967760	61.000000	0.026395	1.742614	59.000000	0.016272	0.600057	59.000000	0.011996	1.120729	58.000000	0.016312	0.873622	58.000000	0.114234	2.424918	57.000000	0.011796	0.784881	53.000000	0.014259
49	2	34.054339	52.481248	19.122028	94.176190	0.275678	0.464158	0.816432	0.205042	1.207072	60.000000	0.049202	1.844087	52.000000	0.024356	1.856732	61.000000	0.012066	1.605507	55.000000	0.094293	2.134827	56.000000	0.010630	0.473820	57.000000	0.028283	2.969031	53.000000	0.022927	0.558808	61.000000	0.017389
50	3	90.168324	65.347397	65.375333	75.599663	0.685230	0.778179	0.409156	0.430807	2.582523	60.000000	0.017514	1.419964	52.000000	0.021921	3.051347	61.000000	0.017172	0.049917	52.000000	0.019775	0.480264	61.000000	0.117824	3.168823	52.000000	0.017584	2.632841	61.000000	0.013545	3.271042	53.000000	0.124858
51	2	18.263452	47.484917	90.168324	35.007164	0.430807	0.768311	0.460001	0.442982	2.384298	57.000000	0.124858	2.571017	52.000000	0.020371	1.227017	57.000000	0.019122	2.632841	58.000000	0.019122	3.017704	57.000000	0.014660	1.996779	52.000000	0.074605	1.624095	57.000000	0.010706	2.187833	59.000000	0.023091
52	3	81.965957	68.610510	49.510591	18.961802	0.650086	0.282505	0.867610	0.735891	2.390039	55.000000	0.010219	2.712021	54.000000	0.033651	2.026165	59.000000	0.011567	0.111179	57.000000	0.015049	3.391469	61.000000	0.010066	1.039423	57.000000	0.030620	3.077438	61.000000	0.029727	2.496342	61.000000	0.123965
53	2	66.032338	77.217890	64.631645	74.798320	0.925805	0.546884	0.317700	0.354323	3.185489	56.000000	0.022243	1.239967	54.000000	0.026926	2.523913	55.000000	0.012137	2.387311	60.000000	0.021169	1.992066	53.000000	0.043788	2.684595	55.000000	0.050188	0.394598	56.000000	0.013613	2.085712	53.000000	0.014524
54	2	98.795453	25.571662	43.070223	60.274350	0.354137	0.670991	0.354137	0.670991	0.284017	56.000000	0.022944	3.382199	58.000000	0.037720	1.813404	56.000000	0.022854	0.291720	53.000000	0.450081	3.351996	52.000000	0.035198	1.688032	58.000000	0.019335	2.754796	58.000000	0.017152	2.393563	59.000000	0.016155
55	2	10.022497	99.622245	45.119478	52.485786	0.417488	0.687655	0.850899	0.286554	1.145722	55.000000	0.020621	2.861196	57.000000	0.024569	1.887835	56.000000	0.037949	1.627718	54.000000	0.013294	2.455930	54.000000	0.026799	1.263570	56.000000	0.029496	3.131017	53.000000	0.176223	0.422172	55.000000	0.021860
56	1	55.657771	90.107191	15.593200	9.988304	0.568258	0.341166	0.568258	0.341166	0.328121	57.000000	0.014536	1.753866	57.000000	0.013602	3.729339	61.000000	0.030622	2.480917	61.000000	0.013521	2.322867	58.000000	0.011485	0.916350	58.000000	0.012312	2.649968	59.000000	0.718272	1.246538	55.000000	0.072208
57	1	69.725583	28.406237	52.522421	5.517123	0.557188	0.332114	0.843918	0.955199	3.122873	61.000000	0.030622	0.545582	55.000000	0.013521	0.375570	57.000000	0.011485	1.869304	56.000000	0.012312	0.954302	58.000000	0.718272	0.707896	57.000000	0.072208	2.606978	61.000000	0.011036	0.945571	59.000000	0.056516
58	3	74.108304	30.839598	10.736370	65.989404	0.887510	0.485868	0.618803	0.673409	1.356565	60.000000	0.044842	2.300699	55.000000	0.012986	3.356366	55.000000	0.021819	3.090172	55.000000	0.016595	0.107686	55.000000	0.018760	0.113126	60.000000	0.066176	2.067759	61.000000	0.056163	2.191544	55.000000	0.022048
59	2	2.512026	78.846479	34.093419	51.925185	0.238888	0.135062	0.794306	0.953566	0.950607	56.000000	0.015118	2.079127	54.000000	0.060097	3.193861	52.000000	0.011117	2.421196	53.000000	0.122402	2.930105	58.000000	0.098707	0.210985	58.000000	0.035800	0.698098	55.000000	0.012104	3.677944	53.000000	0.026862
60	1	90.406828	18.263452	47.484917	90.168324	0.684976	0.685230	0.256940	0.522590	2.582523	53.000000	0.013545	1.419964	57.000000	0.124858	2.778513	59.000000	0.124858	3.099548	56.000000	0.020371	2.815024	57.000000	0.019122	0.049037	57.000000	0.014660	0.493289	52.000000	0.074605	3.404175	57.000000	0.010706
61	1	68.851569	15.515281	52.311826	18.150505	0.278829	0.232571	0.279194	0.792777	0.080591	54.000000	0.136477	2.557766	55.000000	0.032204	2.841653	60.000000	0.676214	0.685997	56.000000	0.018069	2.549736	55.000000	0.019998	1.952736	59.000000	0.026247	0.746018	57.000000	0.013583	0.921837	52.000000	0.017001
62	4	83.405099	88.589075	92.948670	60.219160	0.874415	0.552900	0.561588	0.322702	0.378217	58.000000	0.033499	3.138868	52.000000	0.163061	3.120713	52.000000	0.010497	3.113896	59.000000	0.040891	1.097398	53.000000	0.107398	3.273584	57.000000	0.066845	1.511358	56.000000	0.017220	2.852672	53.000000	0.016992
63	2	98.470096	66.194012	22.063782	12.868197	0.415187	0.940824	0.912538	0.932580	0.286388	60.000000	0.021561	2.344403	54.000000	0.059999	0.469619	56.000000	0.017961	3.308859	52.000000	0.031460	2.566214	60.000000	0.132968	1.549778	55.000000	0.022918	1.469998	58.000000	0.018083	1.613926	57.000000	0.661053
64	3	68.470436	4.225411	30.111376	4.154902	0.908053	0.219037	0.637285	0.173424	0.553325	58.000000	0.012895	0.145635	55.000000	0.018542	3.376725	53.000000	0.041008	0.502018	56.000000	0.013182	2.083068	54.000000	0.017306	0.317727	60.000000	0.010882	0.568331	53.000000	0.010219	3.477015	60.000000	0.017306
65	2	78.818579	96.565444	45.381840	75.138833	0.494286	0.841975	0.381562	0.693208	2.912614	60.000000	0.028980	0.102060	59.000000	0.012780	0.439459	57.000000	0.062867	2.993061	60.000000	0.017770	0.062679	54.000000	0.017205	1.705140	59.000000	0.017508	1.209671	59.000000	0.066752	2.100047	57.000000	0.011749
66	2	31.350628	25.435679	5.600200	82.470796	0.405977	0.217901	0.981671	0.832076	0.791214	56.000000	0.012775	2.379083	52.000000	0.013185	2.596284	55.000000	0.030408	1.476907	55.000000	0.024794	0.721094	52.000000	0.011183	2.780482	52.000000	0.035502	1.719180	59.000000	0.032396	1.888686	60.000000	0.019397
67	3	74.764121	78.658123	75.841830	84.590337	0.117095	0.526081	0.941945	0.376220	0.275950	53.000000	0.082386	0.050734	60.000000	0.010853	0.585714	59.000000	0.023852	1.022238	56.000000	0.033004	3.089869	56.000000	0.012709	1.685441	54.000000	0.033697	3.408272	58.000000	0.087924	1.869562	52.000000	0.037504
68	1	5.089652	23.576734	35.195921	87.136945	0.880765	0.718797	0.986118	0.921345	0.319686	55.000000	0.045455	0.187200	60.000000	0.087517	2.204310	58.000000	0.071643	3.018707	59.000000	0.017866	1.452343	58.000000	0.019355	0.789621	56.000000	0.026553	1.758176	58.000000	0.050306	2.063445	59.000000	0.024645
69	3	79.349345	90.491293	49.713944	36.099775	0.574054	0.359581	0.994869	0.345728	1.071190	60.000000	0.372838	2.998037	55.000000	0.015270	1.341343	54.000000	0.041852	3.381957	61.000000	0.052637	1.501979	61.000000	0.016810	0.140721	60.000000	0.013416	0.840568	55.000000	0.010923	3.581700	61.000000	0.012954
70	4	32.528975	63.996310	94.049652	86.074388	0.387936	0.241821	0.202962	0.294377	2.921562	55.000000	0.014605	1.676349	59.000000	0.236663	2.528190	59.000000	0.033210	1.275729	57.000000	0.038701	0.185061	59.000000	0.135978	3.343870	53.000000	0.030523	3.349843	52.000000	0.014040	0.833750	54.000000	0.024553
71	3	12.554595	25.836148	54.678867	96.496238	0.110115	0.683711	0.452265	0.208648	0.325636	58.000000	0.022927	1.191088	52.000000	0.017389	1.971713	60.000000	0.015064	0.680978	53.000000	0.070148	3.263877	60.000000	0.034404	0.711016	52.000000	0.012768	1.461728	61.000000	0.023591	1.694338	55.000000	0.025697
72	4	20.980712	76.246330	84.475013	50.817426	0.473215	0.431722	0.606649	0.339680	0.813550	54.000000	0.020243	3.332020	57.000000	0.010366	1.998717	61.000000	0.010941	0.146134	54.000000	0.011068	2.632404	52.000000	0.044280	2.457187	57.000000	0.015322	0.437885	56.000000	0.025766	0.736122	56.000000	0.020075
73	2	94.892257	27.421649	59.451823	85.017588	0.709217	0.859495	0.145672	0.269119	3.393092	57.000000	0.010950	1.484108	55.000000	0.021333	1.187198	58.000000	0.038863	0.197475	61.000000	0.014105	0.562033	53.000000	0.024696	2.382244	60.000000	0.014703	0.589344	60.000000	0.011828	2.337965	55.000000	0.166006
74	2	13.891470	1.718596	75.862774	16.804177	0.287548	0.888109	0.580914	0.277854	2.387206	58.000000	0.018333	0.450862	53.000000	0.068331	3.402352	53.000000	0.018333	3.034059	53.000000	0.088208	1.695837	56.000000	0.013078	3.278753	60.000000	0.018042	0.045381	58.000000	0.025765	3.607386	53.000000	0.014112
75	3	33.137757	47.985156	47.924173	86.836230	0.515612	0.689293	0.229510	0.581560	1.047277	58.000000	0.038771	2.538599	54.000000	0.054992	2.864792	55.000000	0.013945	1.304961	54.000000	0.035229	3.269504	55.000000	0.029550	0.734650	53.000000	0.011938	1.626522	53.000000	0.012566	1.300049	61.000000	0.072725
76	1	7.888999	92.439755	43.605659	28.513576	0.564499	0.491151	0.895550	0.249193	2.573728	61.000000	0.017802	1.154987	53.000000	0.030700	2.064462	60.000000	0.080989	2.244546	61.000000	0.157928	3.051048	55.000000	0.014837	2.893026	59.000000	0.015357	3.486232	57.000000	0.093278	2.922247	60.000000	0.011067
77	3	73.193144	49.812924	90.909473	84.733455	0.440246	0.825549	0.488177	0.793046	0.134034	53.000000	0.017592	0.569940	53.000000	0.024560	2.510003	59.000000	0.056443	0.704635	58.000000	0.028097	0.832265	59.000000	0.011252	2.461449	59.000000	0.013298	1.119030	56.000000	0.011328	0.789894	61.000000	0.505424
78	3	51.645741	31.201348	93.091130	66.209929	0.986128	0.475560	0.952938	0.476239	2.094376	59.000000	0.022752	0.474325	52.000000	0.013532	0.736395	54.000000	0.016716	1.582301	59.000000	0.038658	3.362090	54.000000	0.011343	2.853441	58.000000	0.088083	2.634189	58.000000	0.064749	2.128674	54.000000	0.014564
79	2	82.353602	35.999327	95.564533	57.791889	0.571270	0.247781	0.920648	0.884272	2.826318	59.000000	0.033427	2.465902	61.000000	0.015225	0.873664	52.000000	0.308796	1.476663	58.000000	0.011823	1.289590	54.000000	0.036482	1.827186	57.000000	0.050989	2.349521	60.000000	0.033122	3.635666	59.000000	0.024908
80	1	31.435757	99.190255	10.011920	15.858613	0.839900	0.451820	0.708012	0.491180	0.333120	58.000000	0.034420	1.119835	52.000000	0.011815	0.950813	53.000000	0.153254	0.824921	52.000000	0.102117	0.865939	52.000000	0.011011	3.283632	58.000000	0.011013	0.475853	58.000000	0.013771	1.683348	58.000000	0.014112
81	3	1.924804	13.407865	65.421934	84.463762	0.788017	0.208283	0.422318	0.908852	1.447187	56.000000	0.014041	0.644873	60.000000	0.026207	0.470179	53.000000	0.010310	1.329420	54.000000	0.027102	2.644362	54.000000	0.023423	2.292790	52.000000	0.033528	3.320017	55.000000	0.017299	0.265500	58.000000	0.041746
82	2	76.857093	91.787628	31.006706	90.391648	0.212587	0.410409	0.813423	0.836815	0.583185	58.000000	0.023406	2.816569	59.000000	0.022194	1.654362	56.000000	0.016354	2.436956	54.000000	0.019258	0.201820	52.000000	0.015739	1.961534	58.000000	0.122598	0.622180	57.000000	0.012212	0.050072	56.000000	0.016768
83	1	54.046223	91.775435	13.856790	31.836993	0.876954	0.375749	0.313534	0.807726	3.326324	60.000000	0.012289	0.201723	53.000000	0.012776	1.507680	59.000000	0.010041	1.502098	58.000000	0.026750	2.337576	52.000000	0.016223	2.952052	55.000000	0.029613	3.293490	57.000000	0.054356	3.105673	55.000000	0.103106
84	2	88.698167	51.275078	99.240446	71.657992	0.639764	0.474673	0.966368	0.328781	2.515275	58.000000	0.070929	2.266947	55.000000	0.012962	0.814129	56.000000	0.064336	0.185426	60.000000	0.025191	1.999081	57.000000	0.344853	1.926371	53.000000	0.094810	1.350808	54.000000	0.088692	1.502312	54.000000	0.017559
85	2	69.419059	90.871631	46.265718	86.867219	0.222707	0.496373	0.552894	0.872645	0.831983	57.000000	0.013053	2.090240	54.000000	0.080153	0.719242	54.000000	0.183890	2.759998	54.000000	0.116401	0.563434	52.000000	0.025691	3.244439	61.000000	0.010440	0.202568	59.000000	0.017432	1.457298	54.000000	0.037218
