Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1102-2120,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-1111-2020,0.0016722408026755853,0.002006688963210702,0.0775172757046952,Phase,3
0202-1120-1200,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-1120-1210,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-1120-2020,0.008026755852842809,0.009364548494983277,0.0775172757046952,Phase,3
0202-1121-2120,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-1200,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1200-2020,0.019732441471571906,0.024080267558528427,0.0775172757046952,Phase,3
0202-1200-2020-2200,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-1201,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-1201-1210,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-1201-1220-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1201-2020,0.008361204013377926,0.011036789297658863,0.0775172757046952,Phase,3
0202-1201-2020-2101,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1201-2020-2201,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-1202-2002-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1202-2020-2210,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1210,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1210-2020,0.024080267558528427,0.026755852842809364,0.0775172757046952,Phase,3
0202-1210-2020-2210,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1220,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1220-2020,0.03578595317725752,0.03779264214046823,0.0775172757046952,Phase,3
0202-1220-2120,0.0036789297658862876,0.004013377926421404,0.0775172757046952,Phase,3
0202-2001,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-2001-2002,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-2001-2020,0.01839464882943144,0.02274247491638796,0.0775172757046952,Phase,3
0202-2002,0.0016722408026755853,0,0.0775172757046952,Phase,3
0202-2002-2010,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0202-2002-2011,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-2002-2020,0.03678929765886288,0.0431438127090301,0.0775172757046952,Phase,3
0202-2002-2021,0.0016722408026755853,0.002006688963210702,0.0775172757046952,Phase,3
0202-2010-2200,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0202-2011-2020,0.008361204013377926,0.009030100334448161,0.0775172757046952,Phase,3
0202-2011-2101,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0202-2012,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-2012-2020,0.03578595317725752,0.04147157190635452,0.0775172757046952,Phase,3
0202-2012-2020-2202,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-2012-2021,0.0026755852842809363,0.0033444816053511705,0.0775172757046952,Phase,3
0202-2012-2102,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-2020,0.06989966555183946,0,0.0775172757046952,Phase,3
0202-2020-2021-2102,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-2020-2100,0.016387959866220735,0.01839464882943144,0.0775172757046952,Phase,3
0202-2020-2101,0.025752508361204015,0.032107023411371234,0.0775172757046952,Phase,3
0202-2020-2101-2201,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-2020-2102,0.03745819397993311,0.04247491638795987,0.0775172757046952,Phase,3
0202-2020-2110,0.008026755852842809,0.009698996655518394,0.0775172757046952,Phase,3
0202-2020-2110-2210,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-2020-2120-2200,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-2020-2200,0.03879598662207358,0.043478260869565216,0.0775172757046952,Phase,3
0202-2020-2201,0.032441471571906355,0.03812709030100334,0.0775172757046952,Phase,3
0202-2020-2210,0.037123745819397994,0.04147157190635452,0.0775172757046952,Phase,3
0202-2021,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-2021-2101,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0202-2021-2102,0.0016722408026755853,0.002006688963210702,0.0775172757046952,Phase,3
0202-2022-2102,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0202-2101,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-2101-2110,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-2101-2120,3.3444816053511704e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0202-2102,0.001003344481605351,0,0.0775172757046952,Phase,3
0202-2120,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-2120-2200,0.0026755852842809363,0.0026755852842809363,0.0775172757046952,Phase,3
0202-2120-2201,0.0046822742474916385,0.0046822742474916385,0.0775172757046952,Phase,3
0202-2120-2210,0.004013377926421404,0.004013377926421404,0.0775172757046952,Phase,3
0202-2200,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-2201,0.0016722408026755853,0,0.0775172757046952,Phase,3
0202-2201-2210,6.688963210702341e-4,0.001003344481605351,0.0775172757046952,Phase,3
0202-2201-2210-2220,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-2201-2220,0.0016722408026755853,0.002006688963210702,0.0775172757046952,Phase,3
0202-2210,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-2211-2220,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-2220,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0210-2020,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0210-2020-2110,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0211-1021-1111-2020-2110,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0211-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0211-2020-2110,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0212-0220-2020,0.0016722408026755853,0.0016722408026755853,0.0775172757046952,Phase,3
0212-0220-2120,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0212-0221-1220,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0212-0221-1220-2220,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0212-0221-2020,0.002006688963210702,0.002006688963210702,0.0775172757046952,Phase,3
0212-1012-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0212-1021-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0212-1022-2020,0.0036789297658862876,0.0036789297658862876,0.0775172757046952,Phase,3
0212-1022-2021,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0212-1112-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0212-1210-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0212-1220-2020,0.004347826086956522,0.005351170568561873,0.0775172757046952,Phase,3
0212-2011-2020,6.688963210702341e-4,0.001003344481605351,0.0775172757046952,Phase,3
0212-2012-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0212-2020,0.0013377926421404682,0,0.0775172757046952,Phase,3
0212-2020-2110,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0212-2021,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0212-2112-2120,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0212-2211-2220,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0220-2020,0.001003344481605351,0,0.0775172757046952,Phase,3
0220-2120,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0221-1021-2020,3.3444816053511704e-4,0.001003344481605351,0.0775172757046952,Phase,3
0221-1220-2020,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0221-2020,0.001003344481605351,0,0.0775172757046952,Phase,3
0222-1022-2020,0.002006688963210702,0.0030100334448160534,0.0775172757046952,Phase,3
0222-1220-2020,0.0013377926421404682,0.0013377926421404682,0.0775172757046952,Phase,3
0222-2020,0.001003344481605351,0,0.0775172757046952,Phase,3
1002-2001-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1002-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
1012-1202-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1012-2011-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1012-2020,6.688963210702341e-4,0,0.0775172757046952,Phase,3
1021-1102-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1021-1202-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1021-2020,0.0016722408026755853,0,0.0775172757046952,Phase,3
1022-1202-2020,6.688963210702341e-4,0.001003344481605351,0.0775172757046952,Phase,3
1022-1202-2020-2220,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
1022-2020,6.688963210702341e-4,0,0.0775172757046952,Phase,3
1102-2020-2101,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1102-2020-2110,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
1120-1201-2020,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
1120-1202-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1121-1202-2120,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
1200-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
1201-1210-2020,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
1201-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
1202-1210-2020,3.3444816053511704e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
1202-1211-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
1202-1220-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1202-1221-2021,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
1202-1221-2121,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
1202-1221-2220,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1202-2002-2020,0.0016722408026755853,0.0016722408026755853,0.0775172757046952,Phase,3
1202-2011-2020-2201,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
1202-2012-2020,0.004013377926421404,0.004347826086956522,0.0775172757046952,Phase,3
1202-2012-2021,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
1202-2020,0.002006688963210702,0,0.0775172757046952,Phase,3
1202-2020-2102,0.0023411371237458192,0.0026755852842809363,0.0775172757046952,Phase,3
1202-2020-2200,0.0026755852842809363,0.0026755852842809363,0.0775172757046952,Phase,3
1202-2020-2201,0.002006688963210702,0.0023411371237458192,0.0775172757046952,Phase,3
1202-2020-2210,0.0046822742474916385,0.007357859531772575,0.0775172757046952,Phase,3
1202-2021-2102,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
1202-2120,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
1202-2120-2210,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1202-2121,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
1202-2201-2220,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
1202-2210,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
1212-2112-2120,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
1220-2020,0.001003344481605351,0,0.0775172757046952,Phase,3
2001-2020,0.0013377926421404682,0,0.0775172757046952,Phase,3
2002-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
2011-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
2011-2020-2201,6.688963210702341e-4,0.001003344481605351,0.0775172757046952,Phase,3
2012-2020,0.001003344481605351,0,0.0775172757046952,Phase,3
2012-2020-2102,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
2012-2020-2202,0.0016722408026755853,0.0016722408026755853,0.0775172757046952,Phase,3
2012-2021-2102,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
2020,0.0030100334448160534,0,0.0775172757046952,Phase,3
2020-2100,6.688963210702341e-4,0,0.0775172757046952,Phase,3
2020-2101-2110,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
2020-2101-2110-2201,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
2020-2102,0.0013377926421404682,0,0.0775172757046952,Phase,3
2020-2102-2110,0.001003344481605351,0.0013377926421404682,0.0775172757046952,Phase,3
2020-2102-2110-2202,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
2020-2110,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
2020-2200,0.0013377926421404682,0,0.0775172757046952,Phase,3
2020-2201,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
2020-2201-2210,6.688963210702341e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
2020-2202-2210,0.0016722408026755853,0.0013377926421404682,0.0775172757046952,Phase,3
2020-2210,0.0013377926421404682,0,0.0775172757046952,Phase,3
2021-2102,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
2021-2102-2111,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
2112-2120,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
Monostable,0.0033444816053511705,0,0.0016742613509514318,monoMulti,3
Multistable,0.9966555183946488,1,0.0016742613509514318,monoMulti,3
1,0.0033444816053511705,0,0.07183438475828301,nState,3
2,0.11337792642140468,0,0.07183438475828301,nState,3
3,0.8635451505016722,1,0.07183438475828301,nState,3
4,0.018729096989966554,0,0.07183438475828301,nState,3
5,0.001003344481605351,0,0.07183438475828301,nState,3
0021,0.0016260162601626016,0.0016260162601626016,0.013661748253548111,Phase,1
0021-2020,8.130081300813008e-4,0,0.013661748253548111,Phase,1
0022,0.004878048780487805,0.004878048780487805,0.013661748253548111,Phase,1
0102,8.130081300813008e-4,0.0016260162601626016,0.013661748253548111,Phase,1
0102-2021,8.130081300813008e-4,0,0.013661748253548111,Phase,1
0112,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
0120,0.0016260162601626016,0.0016260162601626016,0.013661748253548111,Phase,1
0122,0.0024390243902439024,0.0024390243902439024,0.013661748253548111,Phase,1
0122-0202,8.130081300813008e-4,0,0.013661748253548111,Phase,1
0201,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
0202,0.46260162601626015,0.47804878048780486,0.013661748253548111,Phase,1
0202-1200,8.130081300813008e-4,0,0.013661748253548111,Phase,1
0202-1202,8.130081300813008e-4,0,0.013661748253548111,Phase,1
0202-2021,0.004878048780487805,0,0.013661748253548111,Phase,1
0202-2022,0.0016260162601626016,0,0.013661748253548111,Phase,1
0202-2120,0.0024390243902439024,0,0.013661748253548111,Phase,1
0202-2201,8.130081300813008e-4,0,0.013661748253548111,Phase,1
0202-2202,0.0016260162601626016,0,0.013661748253548111,Phase,1
0202-2210,8.130081300813008e-4,0,0.013661748253548111,Phase,1
0202-2220,8.130081300813008e-4,0,0.013661748253548111,Phase,1
0211,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
0212,0.014634146341463415,0.015447154471544716,0.013661748253548111,Phase,1
0212-2020,8.130081300813008e-4,0,0.013661748253548111,Phase,1
0212-2022,8.130081300813008e-4,0,0.013661748253548111,Phase,1
0220,0.0032520325203252032,0.0032520325203252032,0.013661748253548111,Phase,1
0221,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
0222,0.0024390243902439024,0.0024390243902439024,0.013661748253548111,Phase,1
0222-2020,8.130081300813008e-4,0,0.013661748253548111,Phase,1
1002,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
1021,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
1112,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
1200,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
1201,0.0016260162601626016,0.0016260162601626016,0.013661748253548111,Phase,1
1202,0.015447154471544716,0.015447154471544716,0.013661748253548111,Phase,1
1202-2020,0.0024390243902439024,0,0.013661748253548111,Phase,1
1202-2021,8.130081300813008e-4,0,0.013661748253548111,Phase,1
1210-2020,8.130081300813008e-4,0,0.013661748253548111,Phase,1
1220,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
2001,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
2002,0.0024390243902439024,0.0024390243902439024,0.013661748253548111,Phase,1
2012,0.0016260162601626016,0.0016260162601626016,0.013661748253548111,Phase,1
2020,0.3991869918699187,0.4073170731707317,0.013661748253548111,Phase,1
2020-2110,8.130081300813008e-4,0,0.013661748253548111,Phase,1
2020-2201,8.130081300813008e-4,0,0.013661748253548111,Phase,1
2020-2202,8.130081300813008e-4,0,0.013661748253548111,Phase,1
2021,0.011382113821138212,0.012195121951219513,0.013661748253548111,Phase,1
2022,0.004878048780487805,0.004878048780487805,0.013661748253548111,Phase,1
2102,0.0016260162601626016,0.0016260162601626016,0.013661748253548111,Phase,1
2110,0.0016260162601626016,0.0016260162601626016,0.013661748253548111,Phase,1
2120,0.013821138211382113,0.014634146341463415,0.013661748253548111,Phase,1
2120-2202,8.130081300813008e-4,0,0.013661748253548111,Phase,1
2122,8.130081300813008e-4,8.130081300813008e-4,0.013661748253548111,Phase,1
2200,0.0024390243902439024,0.0024390243902439024,0.013661748253548111,Phase,1
2201,0.0016260162601626016,0.0016260162601626016,0.013661748253548111,Phase,1
2202,0.0016260162601626016,0.0016260162601626016,0.013661748253548111,Phase,1
2210,0.0040650406504065045,0.0040650406504065045,0.013661748253548111,Phase,1
2220,0.0065040650406504065,0.0065040650406504065,0.013661748253548111,Phase,1
Monostable,0.973170731707317,1,0.013546211431825675,monoMulti,1
Multistable,0.026829268292682926,0,0.013546211431825675,monoMulti,1
1,0.973170731707317,1,0.013546211431825675,nState,1
2,0.026829268292682926,0,0.013546211431825675,nState,1
0012-0021-0202-2020,0.01601423487544484,0.017793594306049824,0.1684665443242115,Phase,4
0012-0202-2011,0.0017793594306049821,0,0.1684665443242115,Phase,4
0012-0202-2011-2020,0.014234875444839857,0.019572953736654804,0.1684665443242115,Phase,4
0012-0202-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
0012-0202-2020-2100,0,0.0017793594306049821,0.1684665443242115,Phase,4
0021-0202-0211-2020,0.017793594306049824,0.021352313167259787,0.1684665443242115,Phase,4
0021-0202-1200-2020,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0021-0202-2020,0.0035587188612099642,0,0.1684665443242115,Phase,4
0022-0202-1200-2020,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0022-0202-2020-2110,0.0017793594306049821,0.0035587188612099642,0.1684665443242115,Phase,4
0022-0202-2020-2200,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0022-0202-2020-2201,0,0.0017793594306049821,0.1684665443242115,Phase,4
0112-0120-0202-2020,0.0071174377224199285,0.010676156583629894,0.1684665443242115,Phase,4
0112-0121-0202-2020,0.005338078291814947,0.005338078291814947,0.1684665443242115,Phase,4
0112-0202-1012-2012-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
0112-0202-1012-2020,0.008896797153024912,0.014234875444839857,0.1684665443242115,Phase,4
0112-0202-1022-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
0112-0202-1120-2020,0.005338078291814947,0.0071174377224199285,0.1684665443242115,Phase,4
0112-0202-2011-2020,0.012455516014234875,0.014234875444839857,0.1684665443242115,Phase,4
0112-0202-2012-2020,0.023131672597864767,0.030249110320284697,0.1684665443242115,Phase,4
0112-0202-2012-2021,0.0035587188612099642,0.0035587188612099642,0.1684665443242115,Phase,4
0112-0202-2020,0.0071174377224199285,0,0.1684665443242115,Phase,4
0112-0202-2020-2200,0,0.0035587188612099642,0.1684665443242115,Phase,4
0120-0202-0210-2020,0.014234875444839857,0.017793594306049824,0.1684665443242115,Phase,4
0120-0202-2020,0.0035587188612099642,0,0.1684665443242115,Phase,4
0121-0122-0202-1120-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
0121-0202-0211,0.0017793594306049821,0,0.1684665443242115,Phase,4
0121-0202-0211-2020,0.0035587188612099642,0.008896797153024912,0.1684665443242115,Phase,4
0121-0202-1021-2020,0.0071174377224199285,0.010676156583629894,0.1684665443242115,Phase,4
0121-0202-1120-2020,0.012455516014234875,0.017793594306049824,0.1684665443242115,Phase,4
0121-0202-2002-2020,0.005338078291814947,0.008896797153024912,0.1684665443242115,Phase,4
0121-0202-2020,0.008896797153024912,0,0.1684665443242115,Phase,4
0122-0202-0212-1022-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
0122-0202-1022-2020,0.04092526690391459,0.046263345195729534,0.1684665443242115,Phase,4
0122-0202-1120-2020,0.023131672597864767,0.030249110320284697,0.1684665443242115,Phase,4
0122-0202-1121-2021,0,0.0017793594306049821,0.1684665443242115,Phase,4
0122-0202-2020,0.005338078291814947,0,0.1684665443242115,Phase,4
0122-0202-2020-2201,0.005338078291814947,0.005338078291814947,0.1684665443242115,Phase,4
0122-0202-2020-2210,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0122-0202-2021-2201,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0122-0212-1022-2020,0.0035587188612099642,0.0035587188612099642,0.1684665443242115,Phase,4
0122-0212-1120-2020,0.0017793594306049821,0.0035587188612099642,0.1684665443242115,Phase,4
0122-0212-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
0201-1120-1200-2020,0,0.0017793594306049821,0.1684665443242115,Phase,4
0202,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-0210-2002-2020,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0202-0210-2020,0.0035587188612099642,0,0.1684665443242115,Phase,4
0202-0210-2020-2102-2110,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-0210-2020-2110,0.010676156583629894,0.014234875444839857,0.1684665443242115,Phase,4
0202-0211-1021-2020,0.0071174377224199285,0.012455516014234875,0.1684665443242115,Phase,4
0202-0211-1210,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-0211-1210-2020,0.008896797153024912,0.019572953736654804,0.1684665443242115,Phase,4
0202-0211-2020,0.01601423487544484,0,0.1684665443242115,Phase,4
0202-0211-2020-2110,0.008896797153024912,0.01601423487544484,0.1684665443242115,Phase,4
0202-0211-2020-2110-2210,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-0211-2020-2210,0.017793594306049824,0.02491103202846975,0.1684665443242115,Phase,4
0202-0211-2120-2210,0.0035587188612099642,0.0035587188612099642,0.1684665443242115,Phase,4
0202-0220-1012-2020,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0202-0220-1102-2020,0,0.0017793594306049821,0.1684665443242115,Phase,4
0202-0220-2011-2020,0,0.0017793594306049821,0.1684665443242115,Phase,4
0202-0220-2020,0.0035587188612099642,0,0.1684665443242115,Phase,4
0202-0220-2020-2101,0,0.0017793594306049821,0.1684665443242115,Phase,4
0202-0220-2020-2102,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0202-0221-1021,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-0221-1021-2020,0.017793594306049824,0.02491103202846975,0.1684665443242115,Phase,4
0202-0221-1121-2120,0.0035587188612099642,0.0035587188612099642,0.1684665443242115,Phase,4
0202-0221-1220-2020,0.03202846975088968,0.03558718861209965,0.1684665443242115,Phase,4
0202-0221-2002-2020,0,0.0017793594306049821,0.1684665443242115,Phase,4
0202-0221-2012-2020,0,0.0017793594306049821,0.1684665443242115,Phase,4
0202-0221-2020,0.0035587188612099642,0,0.1684665443242115,Phase,4
0202-0221-2020-2102,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0202-0221-2021,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-0221-2021-2102,0,0.0017793594306049821,0.1684665443242115,Phase,4
0202-1002-1021-2020,0.005338078291814947,0.0071174377224199285,0.1684665443242115,Phase,4
0202-1002-2001,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-1002-2001-2020,0.01601423487544484,0.019572953736654804,0.1684665443242115,Phase,4
0202-1002-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-1012-1021-2020,0.0071174377224199285,0.012455516014234875,0.1684665443242115,Phase,4
0202-1012-1102-2020,0.005338078291814947,0.010676156583629894,0.1684665443242115,Phase,4
0202-1012-2011-2020,0.012455516014234875,0.01601423487544484,0.1684665443242115,Phase,4
0202-1012-2020,0.010676156583629894,0,0.1684665443242115,Phase,4
0202-1012-2020-2200,0.0017793594306049821,0.0071174377224199285,0.1684665443242115,Phase,4
0202-1021-1102-2020,0.010676156583629894,0.014234875444839857,0.1684665443242115,Phase,4
0202-1021-2020,0.005338078291814947,0,0.1684665443242115,Phase,4
0202-1022-1102-2020,0.021352313167259787,0.028469750889679714,0.1684665443242115,Phase,4
0202-1022-2020,0.0071174377224199285,0,0.1684665443242115,Phase,4
0202-1022-2020-2200,0,0.0017793594306049821,0.1684665443242115,Phase,4
0202-1022-2020-2210,0.005338078291814947,0.005338078291814947,0.1684665443242115,Phase,4
0202-1102-2020,0.005338078291814947,0,0.1684665443242115,Phase,4
0202-1102-2020-2100,0.014234875444839857,0.019572953736654804,0.1684665443242115,Phase,4
0202-1102-2020-2101,0.008896797153024912,0.008896797153024912,0.1684665443242115,Phase,4
0202-1102-2020-2110,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0202-1120-1200-2020,0.005338078291814947,0.0071174377224199285,0.1684665443242115,Phase,4
0202-1120-1201-2020,0.01601423487544484,0.021352313167259787,0.1684665443242115,Phase,4
0202-1120-1210-2020,0.0035587188612099642,0.005338078291814947,0.1684665443242115,Phase,4
0202-1120-2002-2020,0.0035587188612099642,0.0035587188612099642,0.1684665443242115,Phase,4
0202-1120-2020,0.0071174377224199285,0,0.1684665443242115,Phase,4
0202-1200-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-1200-2020-2100,0.012455516014234875,0.014234875444839857,0.1684665443242115,Phase,4
0202-1200-2100,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-1201-1210-2020,0.014234875444839857,0.021352313167259787,0.1684665443242115,Phase,4
0202-1201-1210-2020-2210,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-1201-1220-2020,0.017793594306049824,0.023131672597864767,0.1684665443242115,Phase,4
0202-1201-2001-2020,0.017793594306049824,0.019572953736654804,0.1684665443242115,Phase,4
0202-1201-2011-2020,0.008896797153024912,0.014234875444839857,0.1684665443242115,Phase,4
0202-1201-2020,0.008896797153024912,0,0.1684665443242115,Phase,4
0202-1201-2020-2101,0.008896797153024912,0.017793594306049824,0.1684665443242115,Phase,4
0202-1202-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-1210-2002-2020,0,0.0017793594306049821,0.1684665443242115,Phase,4
0202-1210-2020,0.012455516014234875,0,0.1684665443242115,Phase,4
0202-1210-2020-2110,0.012455516014234875,0.014234875444839857,0.1684665443242115,Phase,4
