parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3250,3,0202-2020-2210,2210,0202-2020-2210,3,0.02,2.039653,2.938159,1.2135879999999999,0.437423,0.02
3250,3,0202-2020-2210,2020,0202-2020-2210,3,0.03,8.465518,-2.828956,7.192867,0.061542,0.03
3251,2,0212-2120,2120,0212-2120,2,0.24,7.053554,-1.473467,2.613063,-0.961411,0.24
3251,2,0212-2120,0212,0212-2120,2,0.76,-3.748893,2.068385,0.506825,8.442114,0.76
3252,2,1201-2020,2020,1201-2020,2,0.18,6.040326,-2.79958,5.949078,-6.433986,0.18
3252,2,1201-2020,1201,1201-2020,2,0.82,-0.120595,7.573371,-7.079795,-0.820531,0.82
3253,1,0202,0202,0202,1,1,-5.943589,6.969275,-5.823411,5.988681,1
3254,2,0221-2020,0221,0221-2020,2,0.76,-4.179895,2.653235,1.884975,0.264505,0.76
3254,2,0221-2020,2020,0221-2020,2,0.24,4.978251,-3.914706,7.242416,-1.573776,0.24
3255,2,1202-2020,2020,1202-2020,2,0.52,6.622339,-1.986841,6.451537,-2.476812,0.52
3255,2,1202-2020,1202,1202-2020,2,0.48,-1.65137,7.104625,-0.415413,3.207009,0.48
3256,2,0202-2020,2020,0202-2020,2,0.14,6.790979,-5.009963,4.555055,-4.006946,0.14
3256,2,0202-2020,0202,0202-2020,2,0.86,-3.82283,5.356744,-7.887622,8.876442,0.86
3257,3,0202-2020-2210,2210,0202-2020-2210,3,0.52,1.542178,3.565244,1.348945,-6.184296,0.52
3257,3,0202-2020-2210,0202,0202-2020-2210,3,0.22,-4.799084,8.472462,-4.692983,5.606458,0.22
3257,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,6.489466,-1.72894,6.974685,-6.184296,0.26
3258,1,0202,0202,0202,1,1,-5.437141,5.09874,-0.357368,8.359468,1
3259,2,0202-2020,2020,0202-2020,2,0.9,6.741199,-2.146207,7.771824,-9.787829,0.9
3259,2,0202-2020,0202,0202-2020,2,0.1,-5.723449,7.022146,-2.689998,2.966021,0.1
3260,5,0202-1201-2011-2020-2101,2011,0202-1201-2011-2020-2101,5,0.21,6.510506,-3.966495,0.084985,0.489714,0.21
3260,5,0202-1201-2011-2020-2101,0202,0202-1201-2011-2020-2101,5,0.38,-5.544851,6.878105,-6.202617,4.941748,0.38
3260,5,0202-1201-2011-2020-2101,1201,0202-1201-2011-2020-2101,5,0.08,0.582442,6.867398,-6.202617,0.489715,0.08
3260,5,0202-1201-2011-2020-2101,2101,0202-1201-2011-2020-2101,5,0.19,6.510506,0.466483,-6.202617,0.489714,0.19
3260,5,0202-1201-2011-2020-2101,2020,0202-1201-2011-2020-2101,5,0.14,6.510506,-3.966494,6.618685,-2.23468,0.14
3261,2,0202-2020,0202,0202-2020,2,0.34,-4.966583,3.426349,-3.557572,6.682105,0.34
3261,2,0202-2020,2020,0202-2020,2,0.66,7.294865,-5.213923,6.238394,-5.1323,0.66
3262,2,0202-2020,2020,0202-2020,2,0.69,8.217253,-6.384667,3.992125,-5.801716,0.69
3262,2,0202-2020,0202,0202-2020,2,0.31,-3.979815,6.055119,-7.844726,5.905805,0.31
3263,3,0202-1200-2020,1200,0202-1200-2020,3,0.03,0.941087,3.383609,-1.471825,-2.214714,0.03
3263,3,0202-1200-2020,2020,0202-1200-2020,3,0.79,6.408962,-8.538077,3.966031,-6.421979,0.79
3263,3,0202-1200-2020,0202,0202-1200-2020,3,0.18,-5.076842,3.383609,-6.663403,3.863406,0.18
3264,3,0112-0202-2020,0202,0202-2020,3,0.25,-4.991324,5.737823,-4.145541,6.092043,0.25
3264,3,0112-0202-2020,0112,0202-2020,3,0.01,0.884914,0.764241,0.203929,6.092034,0.01
3264,3,0112-0202-2020,2020,0202-2020,3,0.74,6.243578,-5.233319,6.67346,-6.558121,0.74
3265,2,0202-2020,0202,0202-2020,2,0.05,-0.499887,6.469102,-1.62531,4.314738,0.05
3265,2,0202-2020,2020,0202-2020,2,0.95,9.61304,-0.122958,8.588703,-7.724956,0.95
3266,3,0202-2012-2020,2020,0202-2012-2020,3,0.37,9.483592,-3.448089,6.860988,-2.090013,0.37
3266,3,0202-2012-2020,0202,0202-2012-2020,3,0.15,-3.134013,6.107641,-6.09978,8.213926,0.15
3266,3,0202-2012-2020,2012,0202-2012-2020,3,0.48,3.277004,-3.448089,0.23083,4.261355,0.48
3267,2,0202-2020,2020,0202-2020,2,0.47,4.690812,-5.34745,4.570365,-1.891293,0.47
3267,2,0202-2020,0202,0202-2020,2,0.53,-2.306568,7.040557,-3.735838,6.969116,0.53
3268,2,0202-2020,2020,0202-2020,2,0.9,5.652329,-5.385765,7.810566,-5.528434,0.9
3268,2,0202-2020,0202,0202-2020,2,0.1,-2.433287,6.154329,-2.364509,6.183344,0.1
3269,3,0202-1220-2020,1220,0202-1220-2020,3,0.13,-0.017533,3.140149,1.948052,-4.927953,0.13
3269,3,0202-1220-2020,2020,0202-1220-2020,3,0.29,6.377033,-3.13936,7.928083,-4.927954,0.29
3269,3,0202-1220-2020,0202,0202-1220-2020,3,0.58,-6.090215,6.492218,-3.357865,7.141916,0.58
3270,2,0202-2020,2020,0202-2020,2,0.1,6.626878,-2.715416,5.897452,-4.306658,0.1
3270,2,0202-2020,0202,0202-2020,2,0.9,-5.195558,7.269283,-6.277378,6.593693,0.9
3271,2,1202-2120,1202,1202-2120,2,0.28,0.024936,7.335936,-4.087264,1.687069,0.28
3271,2,1202-2120,2120,1202-2120,2,0.72,3.44981,0.105312,7.432156,-4.522842,0.72
3272,2,0202-2020,2020,0202-2020,2,0.19,5.865429,-3.665202,8.322195,-1.939033,0.19
3272,2,0202-2020,0202,0202-2020,2,0.81,-6.061992,7.085937,-3.162722,6.389558,0.81
3273,2,0202-2020,2020,0202-2020,2,0.09,5.225605,-4.757409,6.768335,-1.59844,0.09
3273,2,0202-2020,0202,0202-2020,2,0.91,-6.59712,7.57126,-4.539351,5.360554,0.91
3274,3,0202-2020-2200,0202,0202-2020-2200,3,0.32,-2.880202,6.575324,-5.724647,4.843105,0.32
3274,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,6.55048,0.888242,5.447203,-8.206672,0.12
3274,3,0202-2020-2200,2200,0202-2020-2200,3,0.56,1.782956,2.945213,-0.283209,-1.641827,0.56
3275,1,0202,0202,0202-2201,1,1,-3.034233,6.706987,-9.0691020000000009,6.948525,1
3276,2,0202-2020,2020,0202-2020,2,0.88,7.654082,-6.101585,8.303747,-3.684347,0.88
3276,2,0202-2020,0202,0202-2020,2,0.12,-4.376355,6.749067,-2.448911,5.639375,0.12
3277,3,0202-2020-2100,2100,0202-2020-2100,3,0.47,6.071461,0.463805,-0.791248,-1.012606,0.47
3277,3,0202-2020-2100,0202,0202-2020-2100,3,0.4,-5.988213,5.537056,-6.44055,5.134221,0.4
3277,3,0202-2020-2100,2020,0202-2020-2100,3,0.13,6.071461,-5.06438,5.564416,-7.251103,0.13
3278,2,0202-2020,2020,0202-2020,2,0.79,7.602778,-5.24242,5.639805,-8.375365,0.79
3278,2,0202-2020,0202,0202-2020,2,0.21,-2.621593,6.960954,-4.411156,4.781271,0.21
3279,2,0202-2020,2020,0202-2020-2200,2,0.3,5.471063,-1.593032,4.540872,-6.803295,0.3
3279,2,0202-2020,0202,0202-2020-2200,2,0.7,-3.968843,6.150142,-7.204023,5.613672,0.7
3280,1,0202,0202,0202,1,1,-5.87805,6.150477,-4.090461,7.123213,1
3281,2,0202-2020,2020,0202-2020,2,0.88,5.720021,-6.864029,6.266064,-6.002861,0.88
3281,2,0202-2020,0202,0202-2020,2,0.12,-7.224736,4.962134,-3.566707,5.992904,0.12
3282,2,0202-2020,0202,0202-2020,2,0.04,-3.166016,3.417638,-6.1589410000000004,2.59753,0.04
3282,2,0202-2020,2020,0202-2020,2,0.96,5.670158,-9.61047,5.019661,-5.899699,0.96
3283,2,0202-2210,0202,0202-2210,2,0.32,-3.400635,5.804552,-5.074626,5.236277,0.32
3283,2,0202-2210,2210,0202-2210,2,0.68,3.008836,3.843936,1.404807,-3.380171,0.68
3284,3,2012-2020-2202,2020,2012-2020-2202,3,0.07,8.16539,-0.261406,6.150683,-2.072651,0.07
3284,3,2012-2020-2202,2202,2012-2020-2202,3,0.81,1.899466,6.333021,-4.691318,3.094692,0.81
3284,3,2012-2020-2202,2012,2012-2020-2202,3,0.12,3.268254,-0.261406,0.542997,3.094692,0.12
3285,2,0202-2020,0202,0202-2020,2,0.86,-5.972085,5.593484,-6.254844,6.006334,0.86
3285,2,0202-2020,2020,0202-2020,2,0.14,5.256342,-7.222725,5.439732,-2.795609,0.14
3286,2,0202-2020,2020,0202-2020,2,0.67,6.642685,-1.089331,7.655951,-3.152055,0.67
3286,2,0202-2020,0202,0202-2020,2,0.33,-3.457997,6.317595,-5.512527,8.120653,0.33
3287,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-4.338928,8.384316,-0.403229,4.405661,0.17
3287,3,0202-0220-2020,0220,0202-0220-2020,3,0.55,0.626425,4.302974,3.695057,-1.894492,0.55
3287,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,6.324564,-0.537367,8.35276,-5.838874,0.28
3288,2,0202-2020,2020,0202-2020,2,0.78,7.176011,-6.328127,3.513866,-5.699671,0.78
3288,2,0202-2020,0202,0202-2020,2,0.22,-3.205307,5.927153,-6.298966,6.521492,0.22
3289,2,0120-2020,0120,0120-2020,2,0.72,-0.289057,0.396774,9.676664,0.12163,0.72
3289,2,0120-2020,2020,0120-2020,2,0.28,5.958909,-4.770739,9.676664,-6.456989,0.28
3290,2,0202-0220,0202,0202-0220,2,0.43,-6.503009,8.129862,-3.906506,5.890554,0.43
3290,2,0202-0220,0220,0202-0220,2,0.57,-0.283473,4.69365,1.96353,-0.064437,0.57
3291,2,0022-2020,2020,0022-2020,2,0.66,5.771093,-11.713674,8.010702,-3.623494,0.66
3291,2,0022-2020,0022,0022-2020,2,0.34,1.02173,-5.456927,2.770337,2.99579,0.34
3292,3,0202-1200-2020,2020,0202-1200-2020,3,0.13,7.272901,-3.039688,6.472534,-5.293358,0.13
3292,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-3.981386,7.450247,-5.691657,7.131714,0.15
3292,3,0202-1200-2020,1200,0202-1200-2020,3,0.72,1.123452,7.450247,-0.37967,0.626515,0.72
3293,2,0202-2020,2020,0202-2020,2,0.33,5.747874,-5.293589,3.369952,-1.954218,0.33
3293,2,0202-2020,0202,0202-2020,2,0.67,-6.11454,3.954405,-4.437402,6.700194,0.67
3294,3,0202-2020-2102,2102,0202-2020-2102,3,0.74,1.521497,-1.007943,-4.788906,3.529086,0.74
3294,3,0202-2020-2102,0202,0202-2020-2102,3,0.18,-1.906755,4.934752,-4.795302,8.519667,0.18
3294,3,0202-2020-2102,2020,0202-2020-2102,3,0.08,5.194819,-4.515734,4.819189,-2.474807,0.08
3295,2,0202-2020,0202,0202-2020,2,0.98,-4.149851,5.68028,-6.976439,7.904239,0.98
3295,2,0202-2020,2020,0202-2020,2,0.02,7.237246,-3.240085,4.567534,-1.17271,0.02
3296,2,0202-2020,0202,0202-2020,2,0.72,-3.792253,2.705563,-1.862349,7.685177,0.72
3296,2,0202-2020,2020,0202-2020,2,0.28,6.462548,-2.894647,6.267228,-0.462299,0.28
3297,3,0202-1012-1102,0202,0202-1012-1102,3,0.18,-0.193681,6.843538,-4.144616,7.572694,0.18
3297,3,0202-1012-1102,1012,0202-1012-1102,3,0.77,1.34743,-4.364578,0.86444,7.572517,0.77
3297,3,0202-1012-1102,1102,0202-1012-1102,3,0.05,1.347425,0.72574,-4.108559,7.572517,0.05
3298,3,0202-1022-2020,0202,0202-1022-2020,3,0.89,-7.376995,7.973102,-2.307066,7.89577,0.89
3298,3,0202-1022-2020,1022,0202-1022-2020,3,0.05,-1.678132,-1.538616,3.259732,1.8147200000000001,0.05
3298,3,0202-1022-2020,2020,0202-1022-2020,3,0.06,3.399546,-1.538616,7.246299,-4.473538,0.06
3299,5,0112-0121-0202-2012-2020,0121,0112-0121-0202-2012-2020,5,0.31,-5.497184,1.250758,5.496362,0.464417,0.31
3299,5,0112-0121-0202-2012-2020,2020,0112-0121-0202-2012-2020,5,0.41,4.495995,-4.951953,5.496368,-3.55275,0.41
3299,5,0112-0121-0202-2012-2020,2012,0112-0121-0202-2012-2020,5,0.05,0.055913,-4.951951,0.717232,1.991015,0.05
3299,5,0112-0121-0202-2012-2020,0202,0112-0121-0202-2012-2020,5,0.2,-5.497184,7.279141,-2.022734,5.856113,0.2
3299,5,0112-0121-0202-2012-2020,0112,0112-0121-0202-2012-2020,5,0.03,-5.497184,1.250751,0.709679,5.856113,0.03
3300,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.07,-3.438497,0.278901,1.132119,3.729402,0.07
3300,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.19,0.463438,-0.687753,6.789861,-1.33399,0.19
3300,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.32,5.737989,-4.962685,6.789861,-1.333998,0.32
3300,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.42,-3.438497,5.710544,-4.491385,7.511353,0.42
3301,2,0202-2020,2020,0202-2020,2,0.89,7.931299,-2.523962,8.651429,-4.635809,0.89
3301,2,0202-2020,0202,0202-2020,2,0.11,-2.578622,9.424787,-2.737578,6.451449,0.11
3302,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.4,2.255247,3.459459,-6.556289,-1.116845,0.4
3302,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.14,2.255247,3.459459,0.052148,-4.187178,0.14
3302,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.29,-3.238816,8.635907,-6.556785,5.511491,0.29
3302,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.17,5.919476,-2.535894,6.146152,-4.187275,0.17
3303,1,0202,0202,0202,1,1,-6.950263,5.974182,-4.778911,6.193659,1
3304,2,0202-2021,2021,0202-2021,2,0.39,7.818332,-3.385744,2.737463,-2.791116,0.39
3304,2,0202-2021,0202,0202-2021,2,0.61,-2.887942,8.280431,-2.678996,6.570185,0.61
3305,2,0202-2020,2020,0202-2020,2,0.9,6.93082,-5.78857,7.311607,-4.911202,0.9
3305,2,0202-2020,0202,0202-2020,2,0.1,-1.35926,6.613249,-4.837293,5.53606,0.1
3306,1,1020,1020,1020,1,1,0.504031,0.871071,7.564829,-3.637888,1
3307,1,0202,0202,0202,1,1,-4.505832,5.613481,-6.637541,7.351862,1
3308,3,0202-2002-2020,2020,0202-2002-2020,3,0.13,6.865915,-4.801149,3.08578,-3.197582,0.13
3308,3,0202-2002-2020,0202,0202-2002-2020,3,0.39,-6.113285,7.394626,-9.697806,8.349066,0.39
3308,3,0202-2002-2020,2002,0202-2002-2020,3,0.48,0.411485,0.968975,-3.599717,3.286265,0.48
3309,2,0202-2020,0202,0202-2020,2,0.99,-5.375069,6.563945,-8.47469,8.231206,0.99
3309,2,0202-2020,2020,0202-2020,2,0.01,7.434175,-4.191342,3.874068,-3.637397,0.01
3310,1,0202,0202,0202,1,1,-5.796859,7.194375,-5.806136,7.216025,1
3311,3,0202-2002-2020,0202,0202-2002-2020,3,0.13,-3.236728,5.114644,-7.725125,6.548841,0.13
3311,3,0202-2002-2020,2002,0202-2002-2020,3,0.69,0.058501,-1.416468,-1.607158,1.848397,0.69
3311,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,6.640466,-6.7228,4.872998,-2.767749,0.18
3312,1,2020,2020,2020,1,1,7.122186,-5.854527,6.85613,-5.474144,1
3313,2,0202-2020,0202,0202-2020,2,0.98,-6.654701,7.532268,-2.826156,9.077053,0.98
3313,2,0202-2020,2020,0202-2020,2,0.02,4.349673,-4.280142,7.005494,-3.071261,0.02
3314,3,0202-1220-2120,0202,0202-1220-2120,3,0.21,-6.318667,6.750937,-3.629522,5.093921,0.21
3314,3,0202-1220-2120,2120,0202-1220-2120,3,0.37,6.05882,-3.677178,2.652078,-5.606748,0.37
3314,3,0202-1220-2120,1220,0202-1220-2120,3,0.42,-0.277099,0.865623,2.63453,-4.910474,0.42
3315,3,0202-2020-2200,2200,0202-2020-2200,3,0.43,3.593621,2.863391,0.340223,1.001419,0.43
3315,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,7.175809,-2.642492,5.526923,-5.43554,0.16
3315,3,0202-2020-2200,0202,0202-2020-2200,3,0.41,-1.828896,8.51538,-4.156989,7.09752,0.41
3316,2,0202-1200,1200,0202-1200,2,0.79,1.324917,7.665086,0.184695,-0.752614,0.79
3316,2,0202-1200,0202,0202-1200,2,0.21,-5.051092,7.665086,-6.015612,4.604973,0.21
3317,2,0212-2020,2020,0212-2020,2,0.92,5.627334,-2.88588,7.405227,-5.009314,0.92
3317,2,0212-2020,0212,0212-2020,2,0.08,-1.73831,3.40712,-1.614504,6.561525,0.08
3318,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.08,0.675903,6.365596,1.522978,-5.86028,0.08
3318,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.19,0.675903,-0.223888,5.486726,-5.860174,0.19
3318,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.11,5.10041,-5.249576,5.486726,-5.86017,0.11
3318,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.62,-5.702558,6.376443,-4.6632,4.988984,0.62
3319,1,2020,2020,2020,1,1,7.188701,-11.509998,7.858402,-5.007471,1
3320,2,0202-2020,0202,0202-2020,2,0.84,-4.205561,7.503457,-4.14588,7.581876,0.84
3320,2,0202-2020,2020,0202-2020,2,0.16,6.366757,-3.881046,6.563302,-3.740981,0.16
3321,1,0202,0202,0202,1,1,-5.219668,7.185874,-4.91207,5.965816,1
3322,2,0202-2020,0202,-1,2,0.93,-4.857888,5.703441,-6.462869,7.91994,0.93
3322,2,0202-2020,2020,-1,2,0.07,7.456511,-3.615881,5.674857,0.346026,0.07
3323,2,0202-2020,2020,0202-2020,2,0.7,2.916988,-6.723412,6.514012,-6.756707,0.7
3323,2,0202-2020,0202,0202-2020,2,0.3,-8.481671,4.129701,-5.644099,6.099874,0.3
3324,2,0212-2020,0212,0212-2020,2,0.41,-5.019166,7.597897,-3.258322,2.350685,0.41
3324,2,0212-2020,2020,0212-2020,2,0.59,7.407467,-1.374243,9.045413,-3.199743,0.59
3325,1,0202,0202,0202,1,1,-5.23965,6.185431,-4.705413,6.229552,1
3326,2,0202-2020,0202,0202-2020,2,0.12,-6.029739,3.215376,-4.511803,4.855269,0.12
3326,2,0202-2020,2020,0202-2020,2,0.88,6.32128,-9.417032,6.46123,-6.341271,0.88
3327,2,0202-2020,0202,0202-2020,2,0.01,-4.584463,2.826125,-1.741146,3.972632,0.01
3327,2,0202-2020,2020,0202-2020,2,0.99,6.801897,-9.295065,6.418238,-6.786171,0.99
3328,2,0202-2020,2020,0202-2020,2,0.89,6.320798,-6.286159,7.916612,-5.411032,0.89
3328,2,0202-2020,0202,0202-2020,2,0.11,-5.03877,4.88807,-4.188791,7.257201,0.11
3329,2,0202-2020,2020,0202-2020,2,0.14,7.877082,-1.52893,4.418266,-4.681212,0.14
3329,2,0202-2020,0202,0202-2020,2,0.86,-1.494648,5.098397,-8.273358,6.255756,0.86
3330,2,0202-2020,0202,0202-2020,2,0.07,-4.233467,2.945919,-2.530308,6.491291,0.07
3330,2,0202-2020,2020,0202-2020,2,0.93,8.032296,-6.001072,8.466454,-1.789684,0.93
3331,2,0202-2020,2020,0202-2020,2,0.14,7.922659,-3.599257,6.007066,-4.556209,0.14
3331,2,0202-2020,0202,0202-2020,2,0.86,-4.724674,7.136691,-4.587918,5.80482,0.86
3332,2,0202-2020,0202,0202-2020,2,0.39,-2.700519,6.616382,-1.203093,6.576615,0.39
3332,2,0202-2020,2020,0202-2020,2,0.61,6.998217,-2.65277,8.554256,-4.400799,0.61
3333,2,0202-2020,2020,0202-2020,2,0.97,7.600614,-3.816342,6.373356,-5.479443,0.97
3333,2,0202-2020,0202,0202-2020,2,0.03,-0.994691,6.886747,-3.960628,6.337167,0.03
3334,3,0121-0202-2020,0202,0121-0202-2020,3,0.1,-5.380109,6.256027,-2.045491,6.757966,0.1
3334,3,0121-0202-2020,2020,0121-0202-2020,3,0.3,7.637975,-5.74136,8.239022,-5.988391,0.3
3334,3,0121-0202-2020,0121,0121-0202-2020,3,0.6,0.994418,0.064846,4.29531,0.419606,0.6
3335,3,0202-2020-2101,0202,0202-2020-2101,3,0.65,-2.801947,6.709166,-6.161071,7.58385,0.65
3335,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,6.17769,-5.402662,6.323401,-5.321047,0.19
3335,3,0202-2020-2101,2101,0202-2020-2101,3,0.16,2.192789,0.212265,0.111588,1.184683,0.16
3336,2,1202-2020,2020,1202-2020,2,0.61,6.491116,-4.960474,5.883636,-2.071905,0.61
3336,2,1202-2020,1202,1202-2020,2,0.39,-1.463725,6.264023,-4.119999,3.684942,0.39
3337,2,2020-2110,2020,2020-2110,2,0.43,6.195453,-5.540479,5.948252,0.048538,0.43
3337,2,2020-2110,2110,2020-2110,2,0.57,6.195224,1.051807,0.898762,0.048538,0.57
3338,2,0202-2020,2020,0202-2020,2,0.77,7.075665,-3.469214,4.819109,-9.018045,0.77
3338,2,0202-2020,0202,0202-2020,2,0.23,-3.830731,6.813655,-5.903083,3.964212,0.23
3339,4,0112-0202-2012-2021,2012,0112-0202-2012-2021,4,0.14,0.823026,-4.86444,1.635748,2.296354,0.14
3339,4,0112-0202-2012-2021,0112,0112-0202-2012-2021,4,0.5,-4.648489,0.377903,1.63575,7.957919,0.5
3339,4,0112-0202-2012-2021,2021,0112-0202-2012-2021,4,0.21,0.823028,-4.86444,7.779546,-0.689825,0.21
3339,4,0112-0202-2012-2021,0202,0112-0202-2012-2021,4,0.15,-4.648489,6.669522,-2.013014,7.972104,0.15
3340,2,0202-2020,0202,0202-2020,2,0.06,-5.978638,4.993584,-3.899639,9.593241,0.06
3340,2,0202-2020,2020,0202-2020,2,0.94,5.332265,-6.532619,5.310053,-0.231406,0.94
3341,2,0202-2020,0202,0202-2020,2,0.04,-3.391255,4.480313,-3.748953,4.114576,0.04
3341,2,0202-2020,2020,0202-2020,2,0.96,2.327345,-4.447285,8.585392,-5.501552,0.96
3342,2,0202-2020,2020,0202-2020,2,0.07,6.781612,-2.627269,9.717792,-1.904727,0.07
3342,2,0202-2020,0202,0202-2020,2,0.93,-5.880834,7.181723,-0.983534,7.024581,0.93
3343,2,0202-2020,0202,0202-2020,2,0.17,-4.269915,5.963642,-3.150586,5.461927,0.17
3343,2,0202-2020,2020,0202-2020,2,0.83,6.657309,-2.54867,6.093043,-4.551101,0.83
3344,1,0202,0202,0202,1,1,-5.426109,7.979979,-5.649175,7.500759,1
3345,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.44,-3.239285,0.894778,6.500813,-0.256678,0.44
3345,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.26,7.183234,-5.453144,6.500813,-6.533461,0.26
3345,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.11,-3.239285,7.213591,0.492574,-0.255611,0.11
3345,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.19,-3.239285,7.213591,-5.723225,5.551204,0.19
3346,2,0202-2021,0202,0202-2021,2,0.17,-3.235366,5.427724,-1.719505,7.080176,0.17
3346,2,0202-2021,2021,0202-2021,2,0.83,6.788625,-7.1270810000000004,3.207408,-2.594331,0.83
3347,2,2020-2200,2200,2020-2200,2,0.73,5.334877,1.757256,-1.335166,-0.584788,0.73
3347,2,2020-2200,2020,2020-2200,2,0.27,6.457016,-4.45091,5.086947,-6.897714,0.27
3348,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,8.312128,-4.969457,4.722285,-4.199926,0.14
3348,3,0202-2001-2020,2001,0202-2001-2020,3,0.66,8.291161,-1.556518,-1.138895,1.179462,0.66
3348,3,0202-2001-2020,0202,0202-2001-2020,3,0.2,-3.01078,4.652994,-6.005486,6.998189,0.2
3349,2,0202-2020,2020,0202-2020,2,0.01,6.897405,-1.310244,2.203429,-4.016216,0.01
3349,2,0202-2020,0202,0202-2020,2,0.99,-3.070276,6.409681,-9.43042,3.570061,0.99
3350,2,0202-2020,2020,0202-2020,2,0.87,5.597626,-5.400064,7.204904,-5.684091,0.87
3350,2,0202-2020,0202,0202-2020,2,0.13,-7.11479,6.276368,0.159163,3.399323,0.13
3351,2,0202-2020,2020,0202-2020,2,0.22,6.628775,-4.475945,6.371867,-5.777574,0.22
3351,2,0202-2020,0202,0202-2020,2,0.78,-4.052859,6.101654,-3.955311,6.154358,0.78
3352,1,0202,0202,0202,1,1,-4.771591,6.027127,-9.581972,6.264612,1
3353,2,0202-2020,0202,0202-2020,2,0.42,-3.745723,5.949523,-5.662551,6.004608,0.42
3353,2,0202-2020,2020,0202-2020,2,0.58,8.971488,-4.862342,7.496234,-4.136984,0.58
3354,2,0202-2020,2020,0202-2020,2,0.71,6.838854,-4.31036,7.471098,-3.449025,0.71
3354,2,0202-2020,0202,0202-2020,2,0.29,-5.040778,4.676744,-4.610214,6.908805,0.29
3355,1,0202,0202,0202,1,1,-4.743864,5.723194,-6.173451,8.117862,1
3356,1,2021,2021,0202-2021,1,1,6.263213,-10.227549,3.761514,-1.870866,1
3357,2,0202-2020,0202,0202-2020,2,0.68,-3.673629,6.864881,-5.361175,7.731044,0.68
3357,2,0202-2020,2020,0202-2020,2,0.32,6.277802,-5.102869,5.522279,-3.456287,0.32
3358,2,0212-1022,0212,0212-1022,2,0.02,-5.565249,3.571375,-0.146017,7.0987,0.02
3358,2,0212-1022,1022,0212-1022,2,0.98,0.337437,-7.310663,1.48708,7.0987,0.98
3359,2,0202-2020,2020,0202-2020,2,0.95,7.535577,-5.143242,6.600697,-8.947515,0.95
3359,2,0202-2020,0202,0202-2020,2,0.05,-4.188448,2.667798,-5.720819,3.095463,0.05
3360,1,2020,2020,2020,1,1,7.705648,-8.197568,7.545173,-5.468786,1
3361,2,0202-2020,0202,0202-2020,2,0.04,-4.582635,6.904274,-4.494211,4.3848,0.04
3361,2,0202-2020,2020,0202-2020,2,0.96,7.296515,-4.385325,7.907207,-7.659609,0.96
3362,2,0202-2020,0202,0202-2020,2,0.05,-4.467334,6.757227,-4.028378,6.33293,0.05
3362,2,0202-2020,2020,0202-2020,2,0.95,6.429702,-4.592362,8.504679,-6.896744,0.95
3363,2,0202-2020,2020,0202-2020,2,0.1,5.171384,-4.748697,4.517862,-5.449708,0.1
3363,2,0202-2020,0202,0202-2020,2,0.9,-7.730198,6.752823,-6.382393,5.523143,0.9
3364,2,0202-2020,0202,0202-2020,2,0.81,-2.655414,5.774644,-5.792795,7.082682,0.81
3364,2,0202-2020,2020,0202-2020,2,0.19,6.650811,-5.078275,5.843347,-4.007358,0.19
3365,2,0202-2020,0202,0202-2020,2,0.94,-3.956158,6.628782,-9.021959,9.400768,0.94
3365,2,0202-2020,2020,0202-2020,2,0.06,8.152659,-3.148579,3.083959,-1.62005,0.06
3366,2,0202-2120,0202,0202-2120,2,0.97,-9.730277,8.244134,-3.797791,6.651346,0.97
3366,2,0202-2120,2120,0202-2120,2,0.03,2.746753,-0.244488,2.700271,-3.760559,0.03
3367,2,0202-2020,2020,0202-2020,2,0.14,6.344713,-5.266223,7.544093,-2.070932,0.14
3367,2,0202-2020,0202,0202-2020,2,0.86,-6.845264,6.93645,-3.889101,7.958343,0.86
3368,2,1022-2020,2020,1022-2020,2,0.6,7.57761,-4.416911,6.892563,-4.849346,0.6
