parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
953,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.26,2.063277,-2.474126,-0.225415,2.205452,0.26
953,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.28,2.063275,0.066,-5.011032,2.205452,0.28
953,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.27,8.635497,-6.505857,5.994353,-3.912521,0.27
954,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.27,1.232685,2.527103,2.02582,-5.810918,0.27
954,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.18,-4.608752,4.318121,-4.442602,6.798516,0.18
954,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.48,5.921935,-2.796107,8.161612,-5.810918,0.48
954,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.07,1.232685,4.318118,-4.442605,0.524678,0.07
955,2,0202-2020,0202,0202-2020,2,0.97,-7.177401,7.420207,-5.760547,5.522715,0.97
955,2,0202-2020,2020,0202-2020,2,0.03,3.198244,-3.974783,3.708479,-6.816156,0.03
956,2,0202-2020,2020,0202-2020,2,0.35,7.536205,-3.31174,6.642676,-4.015006,0.35
956,2,0202-2020,0202,0202-2020,2,0.65,-4.029858,7.611514,-2.657969,8.925779,0.65
957,2,0202-2020,2020,0202-2020,2,0.73,6.221753,-4.174827,5.63984,-5.216725,0.73
957,2,0202-2020,0202,0202-2020,2,0.27,-3.942356,6.228417,-5.095707,5.120045,0.27
958,2,0202-2020,0202,0202-2020,2,0.77,-4.484126,7.580226,-5.503139,6.925919,0.77
958,2,0202-2020,2020,0202-2020,2,0.23,6.391854,-4.343678,5.389498,-5.152327,0.23
959,4,0122-0202-1022-2021,0122,0122-0202-1022,4,0.36,-5.679202,0.115599,1.020277,4.5017760000000004,0.36
959,4,0122-0202-1022-2021,0202,0122-0202-1022,4,0.29,-5.679264,6.591448,-5.075498,7.552338,0.29
959,4,0122-0202-1022-2021,2021,0122-0202-1022,4,0.01,4.696124,-3.946094,6.768362,-0.437271,0.01
959,4,0122-0202-1022-2021,1022,0122-0202-1022,4,0.34,0.078032,-3.946094,1.020277,4.5017760000000004,0.34
960,1,0202,0202,0202,1,1,-5.914841,6.521173,-4.427974,6.158549,1
961,2,0202-2020,0202,0202-2020,2,0.25,-4.273595,6.953609,-3.480724,6.156587,0.25
961,2,0202-2020,2020,0202-2020,2,0.75,8.456226,-4.232748,6.058081,-6.982324,0.75
962,2,0221-2020,2020,0221-2020,2,0.07,4.925558,-6.850029,9.17056,-6.076164,0.07
962,2,0221-2020,0221,0221-2020,2,0.93,-6.926361,-0.261318,8.083906,0.441862,0.93
963,2,0202-2020,2020,0202-2020,2,0.11,6.250031,-4.984952,5.084043,-3.226098,0.11
963,2,0202-2020,0202,0202-2020,2,0.89,-3.770079,7.519849,-6.080242,7.607557,0.89
964,1,0202,0202,0202,1,1,-6.452035,7.207657,-10.176643,6.921092,1
965,2,0202-2220,2220,0202-2220,2,0.23,5.525983,3.098789,1.254594,-2.445865,0.23
965,2,0202-2220,0202,0202-2220,2,0.77,-0.098514,6.592654,-3.479773,7.429784,0.77
966,2,0202-2020,2020,0202-2020,2,0.25,6.146653,-3.425084,4.897768,-5.822864,0.25
966,2,0202-2020,0202,0202-2020,2,0.75,-3.257625,7.947994,-5.587635,4.808808,0.75
967,3,0212-2020-2022,2020,0212-2020,3,0.8,7.372385,-4.163049,7.361886,-1.548713,0.8
967,3,0212-2020-2022,0212,0212-2020,3,0.03,-2.582415,2.308755,0.145343,5.345454,0.03
967,3,0212-2020-2022,2022,0212-2020,3,0.17,2.812852,-4.163049,1.397236,3.620223,0.17
968,3,0202-2020-2210,2210,0202-2020-2210,3,0.51,5.882653,3.018703,0.925254,-3.024888,0.51
968,3,0202-2020-2210,2020,0202-2020-2210,3,0.37,9.790286,-2.67147,7.132552,-3.024888,0.37
968,3,0202-2020-2210,0202,0202-2020-2210,3,0.12,-0.126564,6.307762,-5.543374,6.650459,0.12
969,3,0120-0202-2020,0120,0120-0202-2020,3,0.32,-3.16326,-0.383295,6.707743,0.699287,0.32
969,3,0120-0202-2020,0202,0120-0202-2020,3,0.46,-9.727875,5.650395,-3.81047,6.514886,0.46
969,3,0120-0202-2020,2020,0120-0202-2020,3,0.22,3.446093,-6.42529,6.745341,-3.649166,0.22
970,2,0202-2020,2020,0202-1022-2020,2,0.48,4.706614,-1.240642,7.675364,-4.562894,0.48
970,2,0202-2020,0202,0202-1022-2020,2,0.52,-4.019268,8.047179,-3.486391,6.510044,0.52
971,2,0202-2020,2020,0202-2020,2,0.98,7.110429,-5.504751,7.48587,-5.596415,0.98
971,2,0202-2020,0202,0202-2020,2,0.02,-4.339869,6.907741,-2.19457,6.791829,0.02
972,2,0202-2020,2020,0202-2020,2,0.15,3.011062,-4.734397,8.495719,-4.134941,0.15
972,2,0202-2020,0202,0202-2020,2,0.85,-7.801652,8.432523,-2.028405,7.130929,0.85
973,3,0202-2002-2020,2020,0202-2002-2020,3,0.73,9.558728,-4.892232,6.230694,-3.655673,0.73
973,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-2.396338,3.075905,-5.282911,3.76055,0.11
973,3,0202-2002-2020,2002,0202-2002-2020,3,0.16,4.097344,-2.673495,0.705485,2.670619,0.16
974,2,0202-2020,0202,0202-2020,2,0.92,-4.177934,6.41125,-6.963243,7.865786,0.92
974,2,0202-2020,2020,0202-2020,2,0.08,2.310776,-6.102246,5.384158,-1.395086,0.08
975,3,0202-1022-2020,2020,0202-1022-2020,3,0.03,4.65494,-5.78088,6.616092,-1.869723,0.03
975,3,0202-1022-2020,0202,0202-1022-2020,3,0.5,-6.13736,6.649284,-3.843213,8.197571,0.5
975,3,0202-1022-2020,1022,0202-1022-2020,3,0.47,-0.800032,-4.086668,2.13448,3.656306,0.47
976,2,0202-2020,2020,0202-2020,2,0.93,6.354237,-6.559621,4.226187,-5.956009,0.93
976,2,0202-2020,0202,0202-2020,2,0.07,-4.776509,4.817912,-6.552537,6.032329,0.07
977,2,1021-2020,1021,1021-2020,2,0.59,0.693952,-6.540258,8.058126,-0.161698,0.59
977,2,1021-2020,2020,1021-2020,2,0.41,6.923883,-6.540254,8.058126,-6.405124,0.41
978,1,0202,0202,0202,1,1,-2.961872,6.425525,-7.825094,5.430098,1
979,3,0202-2001-2002,2001,0202-2001-2020,3,0.34,5.946953,0.873352,0.183987,1.216243,0.34
979,3,0202-2001-2002,2002,0202-2001-2020,3,0.04,1.655385,0.873352,0.183987,2.715293,0.04
979,3,0202-2001-2002,0202,0202-2001-2020,3,0.62,-4.806654,7.438586,-4.4277,6.231314,0.62
980,2,0202-2020,2020,0202-2020,2,0.95,6.635767,-2.802831,7.617102,-4.012818,0.95
980,2,0202-2020,0202,0202-2020,2,0.05,-1.345948,6.076233,-3.026994,5.474653,0.05
981,2,0202-2020,2020,0202-2020,2,0.02,4.420274,-4.855003,3.500006,-2.217766,0.02
981,2,0202-2020,0202,0202-2020,2,0.98,-5.769006,3.612654,-6.085707,9.384487,0.98
982,2,0202-2020,0202,0202-2020,2,0.84,-0.711871,7.162504,-5.147862,9.130367,0.84
982,2,0202-2020,2020,0202-2020,2,0.16,6.461031,-4.438042,7.147408,-3.783431,0.16
983,1,2020,2020,2020,1,1,5.996331,-6.777524,7.968531,-4.313147,1
984,2,0202-2020,0202,0202-2020,2,0.83,-2.226169,7.14893,-7.171176,7.247868,0.83
984,2,0202-2020,2020,0202-2020,2,0.17,8.928215,-4.517099,4.145853,-2.870127,0.17
985,3,0122-1022-2020,1022,0122-1022-2020,3,0.39,-0.728273,-5.450861,7.307428,3.195417,0.39
985,3,0122-1022-2020,2020,0122-1022-2020,3,0.33,4.555499,-5.450861,9.163097,-0.78519,0.33
985,3,0122-1022-2020,0122,0122-1022-2020,3,0.28,-7.215851,1.010452,7.307428,3.195417,0.28
986,2,0202-2020,2020,0202-2020,2,0.8,7.61484,-1.904782,6.306687,-9.643467,0.8
986,2,0202-2020,0202,0202-2020,2,0.2,-4.265676,8.5814,-4.91444,2.850171,0.2
987,2,0202-2020,0202,0202-2020,2,0.1,-5.408484,3.938061,-4.8328,5.817793,0.1
987,2,0202-2020,2020,0202-2020,2,0.9,7.447428,-7.546364,7.984897,-5.889156,0.9
988,2,0202-2020,0202,0202-1210-2020,2,0.76,-5.508604,7.219905,-5.417501,4.420189,0.76
988,2,0202-2020,2020,0202-1210-2020,2,0.24,6.338685,-2.32169,6.62733,-5.992513,0.24
989,1,0202,0202,0202-2020,1,1,-3.325114,8.594223,-5.309456,7.568702,1
990,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-4.50195,8.180908,-0.452822,4.162873,0.14
990,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,1.152037,1.887687,2.252163,-1.482093,0.41
990,3,0202-0220-2020,2020,0202-0220-2020,3,0.45,6.241942,-1.187813,5.134111,-7.028046,0.45
991,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.07,5.021265,-1.753123,5.709761,-4.35391,0.07
991,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.2,-6.198536,1.397174,4.825361,0.925314,0.2
991,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.73,-6.198536,6.614472,-4.935495,6.617649,0.73
992,3,2011-2020-2201,2011,2011-2020-2201,3,0.33,6.782578,-4.150999,1.017265,1.337419,0.33
992,3,2011-2020-2201,2020,2011-2020-2201,3,0.32,6.824676,-4.150999,5.34482,-4.267906,0.32
992,3,2011-2020-2201,2201,2011-2020-2201,3,0.35,6.239989,1.785921,-5.541004,1.337419,0.35
993,1,0202,0202,0202,1,1,-4.15081,7.808879,-5.907659,9.318017,1
994,2,0202-2020,2020,0202-2020,2,0.06,6.307594,-1.737488,4.890359,-5.643184,0.06
994,2,0202-2020,0202,0202-2020,2,0.94,-5.910945,7.082321,-4.622382,7.149944,0.94
995,2,0202-2020,2020,0202-2020,2,0.2,6.522234,-5.374976,5.911646,-4.766393,0.2
995,2,0202-2020,0202,0202-2020,2,0.8,-4.397534,6.149111,-6.03332,7.0941,0.8
996,5,0202-1022-1102-2020-2110,1102,0202-1022-1102-2020-2110,5,0.34,-2.86212,0.627783,-1.979951,7.868302,0.34
996,5,0202-1022-1102-2020-2110,1022,0202-1022-1102-2020-2110,5,0.16,-2.86212,-5.552074,3.534374,2.285211,0.16
996,5,0202-1022-1102-2020-2110,2020,0202-1022-1102-2020-2110,5,0.12,2.811527,-5.552094,6.997892,-3.743053,0.12
996,5,0202-1022-1102-2020-2110,2110,0202-1022-1102-2020-2110,5,0.02,2.811527,0.625293,1.483563,-3.743053,0.02
996,5,0202-1022-1102-2020-2110,0202,0202-1022-1102-2020-2110,5,0.36,-8.280161,6.007494,-1.979956,7.868302,0.36
997,2,0202-2020,2020,0112-0202-2012-2020,2,0.76,6.387326,-5.355452,7.050393,-3.729759,0.76
997,2,0202-2020,0202,0112-0202-2012-2020,2,0.24,-2.639294,6.434585,-5.187501,6.968568,0.24
998,3,0202-1102-2101,1102,0202-1102-2101,3,0.22,0.674772,1.080975,-3.265737,3.542773,0.22
998,3,0202-1102-2101,0202,0202-1102-2101,3,0.28,-5.584364,7.222884,-3.265737,3.542773,0.28
998,3,0202-1102-2101,2101,0202-1102-2101,3,0.5,6.794362,1.080973,-3.25478,-0.630925,0.5
999,2,0202-2020,2020,0202-2020,2,0.07,5.420426,-4.628828,4.924725,-3.682926,0.07
999,2,0202-2020,0202,0202-2020,2,0.93,-5.525928,6.721189,-6.27641,7.267869,0.93
1000,1,2020,2020,2020,1,1,8.664113,-6.380558,7.260224,-6.063264,1
1001,3,0122-1022-2020,1022,0122-1022-2020,3,0.09,1.118626,-5.202919,6.873863,1.594452,0.09
1001,3,0122-1022-2020,0122,0122-1022-2020,3,0.41,-4.310674,1.151542,6.852473,1.594858,0.41
1001,3,0122-1022-2020,2020,0122-1022-2020,3,0.5,7.039779,-5.202919,9.67229,-4.216707,0.5
1002,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.46,9.119959,-4.063088,7.538014,-4.686508,0.46
1002,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.37,9.119959,-4.063088,1.564739,0.700108,0.37
1002,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.1,9.119959,0.519602,-4.296077,0.702051,0.1
1002,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.07,-3.597997,5.930094,-4.296417,6.752788,0.07
1003,2,0202-2020,2020,0202-2020,2,0.06,4.328971,-1.69519,5.781812,-1.572759,0.06
1003,2,0202-2020,0202,0202-2020,2,0.94,-7.825515,7.147001,-2.869021,6.422445,0.94
1004,1,2020,2020,0202-2020,1,1,6.779428,-6.776768,6.624173,-7.664874,1
1005,1,0202,0202,0202,1,1,-4.595994,8.827365,-4.462259,8.407022,1
1006,2,0202-2020,2020,0202-2020,2,0.96,8.257715,0.404873,8.887076,-6.217957,0.96
1006,2,0202-2020,0202,0202-2020,2,0.04,-4.006983,8.599505,-1.671782,6.470451,0.04
1007,2,0202-2020,0202,0202-2020,2,0.86,-4.725093,7.704769,-7.15838,4.349711,0.86
1007,2,0202-2020,2020,0202-2020,2,0.14,5.79109,-2.669891,4.326804,-8.67002,0.14
1008,3,0202-0220-2020,0202,0202-2020,3,0.21,-8.588674,5.668354,0.235494,3.782025,0.21
1008,3,0202-0220-2020,0220,0202-2020,3,0.07,-2.539067,2.31083,1.290279,-1.718053,0.07
1008,3,0202-0220-2020,2020,0202-2020,3,0.72,3.299017,-0.183515,6.359377,-8.587587,0.72
1009,2,0202-1021,1021,0202-1021,2,0.63,1.714599,-2.631428,6.615448,0.521727,0.63
1009,2,0202-1021,0202,0202-1021,2,0.37,-3.868043,6.011245,-2.820063,6.884117,0.37
1010,4,0202-1201-2020-2101,2020,0202-1201-1220-2020-2101,4,0.68,6.684691,-5.343501,8.448938,-4.665078,0.68
1010,4,0202-1201-2020-2101,1201,0202-1201-1220-2020-2101,4,0.03,0.351851,6.538343,-3.706041,0.575331,0.03
1010,4,0202-1201-2020-2101,0202,0202-1201-1220-2020-2101,4,0.06,-0.740893,6.538343,-3.706125,7.134853,0.06
1010,4,0202-1201-2020-2101,2101,0202-1201-1220-2020-2101,4,0.23,6.684691,0.211857,-3.706137,0.575233,0.23
1011,2,0202-2200,2200,0202-2200,2,0.74,2.077661,7.477866,-1.166743,-3.628965,0.74
1011,2,0202-2200,0202,0202-2200,2,0.26,-4.223653,7.879095,-6.33574,2.218456,0.26
1012,2,0202-2020,0202,0202-2020,2,0.98,-4.787825,5.398682,-6.539744,8.475255,0.98
1012,2,0202-2020,2020,0202-2020,2,0.02,7.306324,-6.377336,4.716771,-1.708685,0.02
1013,2,0202-2120,0202,0202-2120,2,0.81,-3.218256,6.588093,-4.545727,7.001185,0.81
1013,2,0202-2120,2120,0202-2120,2,0.19,4.930018,-0.308482,1.19641,-3.792543,0.19
1014,2,0202-2020,0202,0202-2020,2,0.88,-6.037614,8.252361,-6.480524,7.110322,0.88
1014,2,0202-2020,2020,0202-2020,2,0.12,6.040938,-2.415911,5.928176,-3.794208,0.12
1015,2,0202-2020,0202,0202-2020,2,0.76,-2.785712,6.593968,-5.505106,6.286733,0.76
1015,2,0202-2020,2020,0202-2020,2,0.24,7.536117,0.252297,6.746128,-4.945834,0.24
1016,2,0202-2020,2020,0202-2020,2,0.56,8.851764,-5.459064,6.870566,-2.132416,0.56
1016,2,0202-2020,0202,0202-2020,2,0.44,-3.032517,7.3826599999999996,-0.329192,7.249923,0.44
1017,2,0202-2020,2020,0202-2020,2,0.82,9.198214,-2.966063,6.627413,-4.11922,0.82
1017,2,0202-2020,0202,0202-2020,2,0.18,-3.386742,9.272996,-4.0048,6.698005,0.18
1018,2,0202-2020,2020,0202-2020,2,0.04,6.368012,-3.077172,4.454166,-4.810542,0.04
1018,2,0202-2020,0202,0202-2020,2,0.96,-3.433502,8.379388,-6.424049,7.115085,0.96
1019,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.62,7.825014,-4.247318,8.519029,-3.800074,0.62
1019,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.06,-2.942503,7.210924,-2.633428,7.283622,0.06
1019,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.08,1.582734,1.556616,8.511401,-3.800074,0.08
1019,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.24,-2.942459,1.556675,3.020715,1.310536,0.24
1020,2,0202-2020,2020,0202-2020,2,0.96,7.281766,-7.125554,7.989268,-6.467918,0.96
1020,2,0202-2020,0202,0202-2020,2,0.04,-1.77237,2.760471,-1.786534,4.380412,0.04
1021,2,0202-2020,0202,0202-2020,2,0.77,-6.335542,7.138577,-5.568229,6.333611,0.77
1021,2,0202-2020,2020,0202-2020,2,0.23,4.536566,-3.453783,5.360853,-1.922153,0.23
1022,2,0202-2020,0202,0202-2020,2,0.07,-2.154516,6.404737,-4.604113,6.365781,0.07
1022,2,0202-2020,2020,0202-2020,2,0.93,8.740999,-6.357415,8.403877,-4.802289,0.93
1023,2,0202-2002,0202,0202-2002,2,0.29,-3.173985,5.437389,-4.973253,7.789013,0.29
1023,2,0202-2002,2002,0202-2002,2,0.71,2.902673,-0.873128,-1.048515,3.925662,0.71
1024,3,0202-2020-2022,2022,0202-2020,3,0.32,1.613484,-7.308572,1.031386,1.837541,0.32
1024,3,0202-2020-2022,2020,0202-2020,3,0.41,7.149755,-7.313158,5.241769,-1.09812,0.41
1024,3,0202-2020-2022,0202,0202-2020,3,0.27,-4.049145,5.42225,-4.655934,5.714902,0.27
1025,1,0202,0202,0202,1,1,-11.399371,7.413595,-3.660101,7.676471,1
1026,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.1,7.943353,-5.690659,4.604816,-4.313716,0.1
1026,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.46,2.731388,0.542668,-3.774688,1.8947,0.46
1026,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.19,7.943353,0.542668,0.878793,-4.313697,0.19
1026,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.25,-2.956038,5.51454,-3.774688,7.567519,0.25
1027,2,0202-1220,1220,0202-1220,2,0.65,0.585099,4.527917,3.285004,-2.545934,0.65
1027,2,0202-1220,0202,0202-1220,2,0.35,-5.677751,7.24634,-1.037358,6.496851,0.35
1028,2,0212-2020,0212,0212-2020,2,0.03,-0.892867,1.878398,0.539743,6.03283,0.03
1028,2,0212-2020,2020,0212-2020,2,0.97,6.212859,-5.019372,6.412112,-7.11585,0.97
1029,2,0202-2020,2020,0202-2020,2,0.8,8.401372,-6.921852,6.947657,-2.481683,0.8
1029,2,0202-2020,0202,0202-2020,2,0.2,-4.391079,5.764683,-3.669593,6.980107,0.2
1030,2,0202-1220,0202,0202-1220,2,0.42,-4.476801,8.594159,-4.830709,6.244419,0.42
1030,2,0202-1220,1220,0202-1220,2,0.58,1.789951,2.243131,1.546802,-0.569431,0.58
1031,2,0202-2021,0202,0202-2021,2,0.99,-7.007875,7.220395,-4.335541,6.148275,0.99
1031,2,0202-2021,2021,0202-2021,2,0.01,3.254586,-3.552552,1.92452,-0.286952,0.01
1032,2,0202-2020,0202,0202-2020,2,0.8,-4.217479,9.213148,-2.289947,7.490861,0.8
1032,2,0202-2020,2020,0202-2020,2,0.2,6.888468,-0.038616,6.333974,-4.801995,0.2
1033,3,0202-2012-2020,2012,0202-2012-2020,3,0.43,-0.298083,-2.661403,0.4604,1.803211,0.43
1033,3,0202-2012-2020,2020,0202-2012-2020,3,0.37,5.898987,-7.558813,6.33661,-4.301721,0.37
1033,3,0202-2012-2020,0202,0202-2012-2020,3,0.2,-5.46243,4.750585,-5.608841,8.376174,0.2
1034,2,0202-2020,0202,0202-2020,2,0.83,-1.699621,8.176451,-4.11731,6.862527,0.83
1034,2,0202-2020,2020,0202-2020,2,0.17,6.444803,-1.441001,5.72822,-4.021872,0.17
1035,3,0202-2020-2101,0202,0202-2020-2101,3,0.76,-6.10852,6.273684,-3.725494,6.648579,0.76
1035,3,0202-2020-2101,2101,0202-2020-2101,3,0.07,6.373774,0.950776,-3.342528,0.437166,0.07
1035,3,0202-2020-2101,2020,0202-2020-2101,3,0.17,6.373774,-2.686274,6.813303,-5.762046,0.17
1036,2,0202-2020,0202,0202-2020,2,0.39,-3.50705,6.06063,-3.546237,7.639897,0.39
1036,2,0202-2020,2020,0202-2020,2,0.61,6.176097,-6.853425,6.946773,-4.929658,0.61
1037,2,0202-2020,0202,0202-1220-2020,2,0.87,-5.391237,9.185989,-3.102244,6.359962,0.87
1037,2,0202-2020,2020,0202-1220-2020,2,0.13,4.872148,-1.689254,8.572337,-5.727901,0.13
1038,1,2020,2020,2020,1,1,6.424797,-5.320959,7.375521,-4.354199,1
1039,2,1202-2020,1202,1202-2020,2,0.25,-2.238004,3.102398,-3.606813,7.009905,0.25
1039,2,1202-2020,2020,1202-2020,2,0.75,7.279236,0.064784,7.175948,-4.753933,0.75
1040,3,0202-1210-2020,1210,0202-1210-2020,3,0.18,-0.059399,0.992112,0.738797,0.453159,0.18
1040,3,0202-1210-2020,0202,0202-1210-2020,3,0.37,-5.679971,6.285702,-2.593151,6.663281,0.37
1040,3,0202-1210-2020,2020,0202-1210-2020,3,0.45,3.858952,-5.05021,7.336692,-5.362298,0.45
1041,2,0202-2020,2020,0202-2020,2,0.96,8.524279,-2.081864,6.084514,-5.754219,0.96
1041,2,0202-2020,0202,0202-2020,2,0.04,-4.331224,3.9375,-5.241132,5.658949,0.04
1042,2,0202-2020,0202,0202-2020,2,0.93,-5.900811,7.592649,-5.56023,8.282377,0.93
1042,2,0202-2020,2020,0202-2020,2,0.07,5.985045,-4.101625,4.108803,-2.340514,0.07
1043,2,0202-2021,2021,0202-2021,2,0.1,3.882046,-0.10374,6.355891,-3.315975,0.1
1043,2,0202-2021,0202,0202-2021,2,0.9,-2.612925,7.166627,-3.25508,6.442368,0.9
1044,2,0202-2020,2020,0202-2020,2,0.83,5.275485,-7.497077,7.268381,-1.507993,0.83
1044,2,0202-2020,0202,0202-2020,2,0.17,-4.078759,5.375373,-0.233458,7.589354,0.17
1045,2,2020-2202,2020,2020-2202,2,0.1,8.970246,-2.339445,5.46649,-4.224491,0.1
1045,2,2020-2202,2202,2020-2202,2,0.9,0.639132,3.821926,-6.772093,1.91384,0.9
1046,3,0202-2002-2020,2020,0202-2002-2020,3,0.1,7.373492,-5.905837,6.146756,-0.851889,0.1
1046,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,2.222095,-0.027314,-0.04695,2.413901,0.44
1046,3,0202-2002-2020,0202,0202-2002-2020,3,0.46,-3.951425,5.37692,-4.90385,8.292421,0.46
1047,3,0022-0202-2021,0202,0022-0202-2021,3,0.37,-5.682037,6.407893,-3.046618,8.820809,0.37
1047,3,0022-0202-2021,2021,0022-0202-2021,3,0.08,6.597992,-3.58964,2.096794,0.180609,0.08
1047,3,0022-0202-2021,0022,0022-0202-2021,3,0.55,0.191692,0.125305,2.096794,5.596412,0.55
1048,3,0122-0202-2020,2020,0122-0202-2020,3,0.68,7.542753,-5.456465,6.840351,-3.054777,0.68
1048,3,0122-0202-2020,0202,0122-0202-2020,3,0.13,-2.321526,6.650672,-1.121103,6.353879,0.13
1048,3,0122-0202-2020,0122,0122-0202-2020,3,0.19,-2.321525,0.087466,0.388732,3.059503,0.19
1049,1,0202,0202,0202,1,1,-6.302617,4.006943,-11.875644,6.723947,1
1050,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.34,7.161704,-5.794991,6.162778,-4.324674,0.34
1050,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.23,-3.979709,0.749437,2.008514,1.245406,0.23
1050,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.23,0.595603,-5.794991,2.008634,1.245405,0.23
1050,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.2,-3.996193,7.147807,-4.397712,7.691653,0.2
1051,2,0202-2020,0202,0202-2020,2,0.79,-6.537718,8.377612,-4.713787,5.225228,0.79
1051,2,0202-2020,2020,0202-2020,2,0.21,5.89802,-4.320525,6.430383,-6.901301,0.21
1052,7,0202-0211-1021-1102-1111-2020-2110,0211,0202-0211-1021-1102-1111-2020-2110,7,0.15,-3.598267,6.5207,0.373489,0.632058,0.15
1052,7,0202-0211-1021-1102-1111-2020-2110,2020,0202-0211-1021-1102-1111-2020-2110,7,0.18,6.699579,-5.822744,6.710288,-4.164947,0.18
1052,7,0202-0211-1021-1102-1111-2020-2110,1111,0202-0211-1021-1102-1111-2020-2110,7,0.05,0.308202,0.569791,0.373491,0.632058,0.05
1052,7,0202-0211-1021-1102-1111-2020-2110,1021,0202-0211-1021-1102-1111-2020-2110,7,0.4,0.308202,-5.822745,6.710288,0.632058,0.4
1052,7,0202-0211-1021-1102-1111-2020-2110,1102,0202-0211-1021-1102-1111-2020-2110,7,0.04,0.308202,0.569782,-3.762237,6.386558,0.04
1052,7,0202-0211-1021-1102-1111-2020-2110,0202,0202-0211-1021-1102-1111-2020-2110,7,0.08,-3.598267,6.5207,-3.762239,6.386558,0.08
1052,7,0202-0211-1021-1102-1111-2020-2110,2110,0202-0211-1021-1102-1111-2020-2110,7,0.1,6.699579,0.569791,0.373491,-4.164947,0.1
1053,2,0202-2020,2020,0202-2020,2,0.13,6.279133,-2.923581,6.951102,-4.65829,0.13
1053,2,0202-2020,0202,0202-2020,2,0.87,-5.319438,8.655344,-2.158755,7.066386,0.87
1054,2,0202-2020,2020,0202-2020,2,0.18,5.325273,-7.017884,4.198118,-6.51643,0.18
1054,2,0202-2020,0202,0202-2020,2,0.82,-6.516783,6.084046,-7.938699,5.774567,0.82
1055,1,2020,2020,2020,1,1,6.977379,-6.502022,4.009461,-3.969197,1
1056,2,0202-2020,0202,-1,2,0.81,-6.981939,7.154592,-5.12131,3.943949,0.81
1056,2,0202-2020,2020,-1,2,0.19,5.069203,-1.685649,6.30406,-8.617326,0.19
1057,2,0202-2020,2020,0202-2020,2,0.73,6.442698,-5.255518,7.615316,-5.366742,0.73
1057,2,0202-2020,0202,0202-2020,2,0.27,-4.591366,5.85478,-3.378427,5.823476,0.27
1058,2,0212-2020,2020,0212-2020,2,0.69,7.714075,-4.814764,5.864843,-4.684804,0.69
1058,2,0212-2020,0212,0212-2020,2,0.31,-2.953849,7.425807,0.467791,1.47532,0.31
1059,2,0202-2020,0202,0202-2020,2,0.72,-4.023713,5.442222,-3.614385,6.062036,0.72
1059,2,0202-2020,2020,0202-2020,2,0.28,7.915706,-6.114249,4.127762,-0.652391,0.28
1060,2,0202-2020,2020,0202-2020,2,0.66,5.708988,-3.363917,7.129314,-3.846587,0.66
1060,2,0202-2020,0202,0202-2020,2,0.34,-4.281708,5.20525,-4.950835,7.617732,0.34
1061,1,0202,0202,0202,1,1,-6.359165,7.927039,-5.518566,8.418157,1
1062,2,0022-2020,2020,0022-0202-2020,2,0.1,5.478614,-8.877178,6.41638,-5.064504,0.1
1062,2,0022-2020,0022,0022-0202-2020,2,0.9,-0.727096,-3.172833,2.767143,1.283265,0.9
1063,1,0202,0202,0202,1,1,-6.315393,6.233745,-6.211499,7.147001,1
1064,2,0202-2020,2020,0202-2020,2,0.9,2.038468,-5.221312,6.11983,-6.933366,0.9
1064,2,0202-2020,0202,0202-2020,2,0.1,-9.865317,5.657118,-4.101096,4.504348,0.1
1065,2,0202-2020,2020,0202-2020,2,0.95,6.649981,-5.75417,5.507798,-10.626003,0.95
