32	3	164	6.400932	-2.871115	7.500629	-5.705288
32	3	46	-5.104593	-2.113057	1.373944	0.671646
33	4	368	5.821517	-11.412353	7.573985	-9.871465
33	4	428	-12.787506	6.640820	-10.321496	7.523676
33	4	171	-6.885737	-5.069774	1.409554	0.922854
33	4	33	-6.320195	1.361048	1.172638	-4.531915
34	3	707	5.045902	-9.385412	7.234123	-10.868865
34	3	292	0.174732	1.282608	-5.333393	-4.775752
34	3	1	-5.819086	6.932822	-10.363684	6.047913
35	4	785	4.324882	-11.097123	6.754707	-13.325653
35	4	47	-0.367201	1.898555	-3.494555	-6.830147
35	4	30	-12.390115	6.403920	-5.532143	3.474372
35	4	138	-6.476444	6.403920	-3.515837	-1.855087
36	3	132	5.919859	-5.377495	-11.000371	-5.231625
36	3	846	-9.132083	7.564343	-17.384269	6.523496
36	3	22	5.919859	-11.529671	1.746269	-11.619731
37	4	188	2.268595	-4.952506	-3.751636	1.544898
37	4	282	-6.029585	4.348397	-9.008876	6.648609
37	4	430	6.279169	-9.166457	5.712217	-7.356224
37	4	100	6.277153	-0.890789	-5.345993	-3.149176
38	5	397	4.233346	-9.679613	9.024944	-11.369045
38	5	94	-6.484387	-4.111367	2.799806	0.546874
38	5	28	-0.325091	-4.636087	-3.104289	1.674465
38	5	289	-13.045900	6.327656	-7.972389	7.014812
38	5	192	-8.487464	1.456879	4.154168	-6.031170
39	3	598	6.754635	-6.539677	6.504864	-11.516429
39	3	288	-10.047275	8.667912	-7.874417	4.320161
39	3	114	1.938667	3.437781	-2.490790	-5.140674
40	4	159	-8.603800	6.498313	-6.983590	6.503625
40	4	705	7.877327	-12.848589	8.716017	-10.636706
40	4	98	-4.524642	-6.293756	2.217727	0.839885
40	4	38	1.706384	-6.617562	-3.892625	0.919755
41	4	337	1.783225	-4.289497	-2.290576	0.771598
41	4	56	1.593065	2.083502	-2.260793	-3.016507
41	4	267	-5.958793	6.432016	-8.554382	7.411101
41	4	340	6.749093	-10.596101	4.404153	-7.078870
42	4	55	-2.584770	2.334319	1.804899	-3.802434
42	4	325	7.704754	-9.420865	7.378603	-6.385328
42	4	531	-8.107798	7.614047	-11.042840	7.656140
42	4	89	-6.141450	-4.096523	1.106246	1.056476
43	3	673	-8.678081	6.186382	-11.698230	5.205679
43	3	253	0.265741	-4.383074	-6.250886	4.062492
43	3	74	6.303952	-10.546744	3.215886	-9.454458
44	7	61	-7.839564	0.600028	1.530465	-4.587292
44	7	504	7.451567	-9.661532	6.224204	-9.341220
44	7	244	-9.643189	6.583223	-7.523302	6.346083
44	7	64	2.093996	-9.657900	-2.829532	1.591554
44	7	32	-3.073380	-4.295460	-2.829567	6.345482
44	7	70	-3.073379	-4.299092	-0.154602	1.875539
44	7	25	-7.839692	0.600028	-1.144163	-4.587240
45	3	622	6.415738	-11.899745	7.322609	-7.175216
45	3	261	-6.250564	5.927395	-8.025961	8.696380
45	3	117	3.248694	-11.423539	-2.438784	3.812355
46	5	79	3.344469	-2.436488	-4.342038	5.513928
46	5	564	-8.330061	5.862511	-7.834155	7.200825
46	5	128	-2.044107	-5.395436	1.842783	2.098338
46	5	173	3.522578	-9.043140	1.842783	0.411388
46	5	56	6.569612	-9.043140	1.914087	-2.174297
47	3	491	-8.475761	7.300948	-10.444463	5.527326
47	3	271	7.334023	-9.967587	5.547900	-9.542745
47	3	238	1.810998	-3.366595	-3.866402	3.230153
48	3	686	-14.721918	5.613792	-8.018785	5.277473
48	3	226	2.588619	-12.367510	3.392988	-10.273145
48	3	88	2.588619	-12.210804	-2.680478	-5.850195
49	2	825	6.013449	-12.415949	4.133261	-12.050689
49	2	175	-4.252323	6.484417	-14.633989	5.288108
50	5	115	-3.400747	-3.122810	1.251696	-0.023990
50	5	459	5.470598	-9.333177	6.444491	-11.616932
50	5	141	-9.814600	7.355577	-7.411377	6.078037
50	5	101	-9.814600	6.292508	-1.072482	6.043177
50	5	184	-3.767220	3.520924	4.120312	-5.634508
51	6	201	4.100011	-0.843932	-5.483182	3.799097
51	6	131	4.100088	-7.270190	0.759205	1.492095
51	6	64	-1.391299	-5.367655	0.759204	4.451106
51	6	268	1.509380	3.726209	-11.916096	3.799226
51	6	134	7.771100	-7.270190	6.614934	-4.017709
51	6	202	-3.982171	5.886243	-11.916096	7.350084
52	1	1000	-14.770414	7.755119	-16.952949	5.787638
53	5	660	-13.962137	6.172295	-11.178054	7.013022
53	5	79	3.031977	-5.013958	7.018180	-12.093227
53	5	93	-2.010414	-1.115321	7.018034	-6.147599
53	5	115	-8.285518	2.312425	0.906113	-5.611286
53	5	53	-7.537946	-1.059628	0.616255	0.556694
54	3	627	6.517066	-11.781789	6.514133	-9.205499
54	3	289	-6.136545	6.554374	-8.815275	3.992059
54	3	84	2.081858	0.702512	-3.648151	-4.055937
55	5	528	-11.441378	7.007673	-8.412578	7.185115
55	5	261	2.310802	-10.793846	6.872080	-7.743433
55	5	116	-5.076877	0.813219	2.096474	-5.412024
55	5	79	-6.099205	-4.776364	1.654572	1.080322
55	5	16	2.309706	-4.599873	-3.623784	-1.639356
56	4	538	-9.602622	6.024595	-7.787700	-1.171807
56	4	169	-9.602622	6.024595	-13.848082	3.755447
56	4	257	4.073247	-6.399361	-2.107824	-7.680324
56	4	36	4.073247	-7.264517	4.783553	-13.548592
57	5	317	5.725216	-7.317738	6.661371	-9.574263
57	5	168	-0.575299	3.997638	1.488269	-9.574263
57	5	312	-7.071578	9.460735	-9.151181	4.540162
57	5	149	-0.575299	9.453818	-3.628153	-3.310231
57	5	54	2.382353	-1.863173	-3.995437	2.081306
58	3	772	5.620600	-10.880825	6.419395	-12.930279
58	3	183	-12.450267	4.880687	-6.251488	4.202405
58	3	45	-6.928536	-1.415476	-0.680927	4.132409
59	3	806	-12.251139	6.874789	-11.099341	6.439542
59	3	156	5.644940	-11.621430	6.142421	-9.366624
59	3	38	5.644940	-6.133472	-3.142458	-4.279835
60	2	860	6.332046	-9.934473	7.965259	-12.324969
60	2	140	-10.908677	6.627237	-3.370797	6.818210
61	3	314	-7.213529	6.108722	-9.420352	5.659031
61	3	647	9.576300	-8.720167	7.674007	-9.399415
61	3	39	3.233724	-5.418214	-3.015933	3.199046
62	3	677	-7.997519	6.647481	-10.335113	7.794005
62	3	265	5.959286	-8.657273	7.504733	-8.794257
62	3	58	-3.197174	1.199568	1.409709	-4.578173
63	3	574	-5.683371	6.353107	-12.246989	6.959119
63	3	295	4.547972	2.452238	-6.440799	-4.716988
63	3	131	7.755822	-9.387546	4.644439	-9.016921
64	5	182	0.890957	-6.900371	-3.958977	4.027644
64	5	357	-5.710029	-1.545412	-3.958978	8.524613
64	5	271	6.220634	-13.480708	4.549581	-8.343093
64	5	180	-11.642360	5.021939	-6.786569	8.524613
64	5	10	-6.312693	4.805685	-0.568550	-3.402678
65	5	237	-9.253249	4.879906	-6.663528	7.230179
65	5	113	-6.369604	-3.669514	1.549346	1.708154
65	5	149	-2.632420	-0.228582	5.619211	-4.128185
65	5	463	6.695024	-8.858040	8.005025	-8.444717
65	5	38	0.046985	-3.739098	-4.270442	2.914648
66	2	944	7.587352	-8.372254	8.267873	-11.627869
66	2	56	-3.169014	6.658913	-6.479417	4.598951
67	3	651	5.433024	-8.337987	6.577802	-10.162176
67	3	78	-3.515625	-2.174102	1.188312	0.528888
67	3	271	-9.768715	6.562018	-6.647542	6.836020
68	3	90	-4.149522	4.656492	1.290286	-2.687584
68	3	472	7.421190	-6.194566	6.882318	-8.160848
68	3	438	-7.961241	8.470935	-7.161706	6.517782
69	2	787	-9.958405	7.139237	-10.079076	7.401292
69	2	213	6.998247	-8.284085	7.056254	-7.260629
70	4	719	6.108722	-11.983444	8.615583	-15.118954
70	4	129	-9.152868	6.455802	-9.315711	2.587731
70	4	115	-2.742492	0.371740	2.040353	-8.543573
70	4	37	-3.151185	-5.900001	-2.747511	2.587731
71	3	653	8.785693	-12.878520	7.477030	-8.114620
71	3	323	-10.351968	-1.048264	6.088868	2.888913
71	3	24	-10.354999	5.519258	-4.197970	7.279202
72	5	489	5.784297	-10.789664	5.281567	-9.607498
72	5	174	-7.281765	5.814488	-0.835530	-5.503385
72	5	184	-12.262705	5.814791	-9.960747	4.258433
72	5	115	-0.742865	0.962220	-5.064839	-1.496265
72	5	38	0.811238	-5.263073	-2.827138	0.331979
73	4	52	5.431608	-8.706596	4.046240	-7.157064
73	4	691	-12.134369	8.417370	-10.782649	5.961897
73	4	154	-0.795672	-2.368988	-5.021182	5.961770
73	4	103	-0.795671	-8.702413	0.742811	1.565888
74	4	618	6.644085	-9.945457	7.823114	-10.116487
74	4	228	-6.892370	3.374918	-10.553279	7.252147
74	4	65	0.134501	-4.024581	-4.718240	1.445037
74	4	89	-5.161335	-5.782857	1.792551	1.210825
75	3	375	-10.395960	7.010662	-14.920171	5.100914
75	3	345	6.928679	-6.432221	4.113577	-13.125302
75	3	280	0.496577	3.251474	-8.778654	-6.670510
76	5	587	8.896579	-8.380998	7.545739	-14.921181
76	5	143	3.440306	2.065060	-3.306957	-8.320189
76	5	107	-1.732797	2.471660	2.022711	-9.583323
76	5	54	-7.665131	7.588085	-8.423379	2.585933
76	5	109	-3.466459	7.588085	-3.306957	-2.982311
77	5	75	-8.932798	4.205844	-5.995529	8.962068
77	5	150	-3.222421	-8.368721	3.048765	2.725327
77	5	601	7.070603	-13.235420	6.506728	-9.618726
77	5	83	-3.222421	-3.957305	-1.329564	8.770027
77	5	91	2.345860	-8.824003	-1.329564	2.405565
78	2	784	-15.301537	8.896579	-11.300852	7.072036
78	2	216	-9.209830	3.254640	1.174414	-1.270367
79	6	212	-1.365754	1.432920	-9.702772	-2.997657
79	6	334	-6.008497	7.491785	-9.703030	-2.997656
79	6	161	4.522561	-11.541446	2.842613	-11.542942
79	6	145	-10.478337	7.491785	-11.488315	3.363759
79	6	121	4.522561	-5.057759	-3.429724	-7.284908
79	6	27	0.052662	-5.057851	-5.214982	2.957359
80	4	153	-8.151069	2.336190	2.098323	-3.769322
80	4	796	-14.315500	7.493911	-10.257479	9.236766
80	4	8	3.876491	-2.451444	-4.155133	-4.851848
80	4	43	3.974435	-7.611089	6.200505	-9.042978
81	4	504	7.239078	-8.578723	6.001668	-8.952597
81	4	180	5.029398	-2.226673	-6.875633	0.778739
81	4	165	0.264712	3.467570	-11.522312	0.778739
81	4	151	2.727158	0.558970	-5.030153	-3.820855
82	8	397	6.556396	-10.040966	6.666312	-6.743109
82	8	40	-4.356928	4.678229	-11.325874	7.356774
82	8	45	-3.871096	-6.868730	0.293507	3.034174
82	8	86	0.037139	1.506012	-11.325873	3.391427
82	8	151	0.522971	-4.449127	-5.369528	3.391426
82	8	78	6.070565	1.506008	-11.324852	-3.137495
82	8	146	6.556396	-4.449127	-5.368518	-3.137400
82	8	57	-3.871097	-1.276873	-5.513456	6.640101
83	5	472	6.214367	-13.223302	6.616451	-6.742533
83	5	197	-0.090794	-7.087440	-4.268536	5.294092
83	5	143	-11.672196	5.534762	-10.555760	5.882347
83	5	113	-5.596079	-0.795972	-4.268586	5.882347
83	5	75	-5.594727	-6.982144	1.716118	1.683155
84	4	524	0.908037	2.910394	-9.380101	-5.579522
84	4	242	-11.008804	6.960366	-12.742650	4.360700
84	4	110	7.315326	-8.277815	3.547553	-10.844426
84	4	124	-5.582970	6.960366	-9.380108	-2.199724
85	2	966	6.732041	-11.927648	6.637405	-12.188086
85	2	34	-7.435311	5.964126	-8.999077	1.825686
86	1	1000	8.641915	-14.351401	6.606272	-12.874369
87	4	367	5.835648	-9.333694	7.759542	-8.517671
87	4	481	-6.241452	8.304214	-7.853069	7.333951
87	4	119	3.481026	-3.753372	-3.938600	1.322371
87	4	33	-0.261884	2.715914	3.847682	-3.241072
88	6	199	6.306394	-9.131457	-2.937382	-6.517873
88	6	377	-4.757028	8.161718	-13.310995	6.165151
88	6	26	3.998909	-9.128634	-3.553293	0.085137
88	6	163	3.464675	1.533690	-8.606763	-6.518258
88	6	173	1.157119	1.533690	-9.222883	0.085171
88	6	62	6.306394	-9.128778	3.550007	-12.321298
89	3	440	-8.963946	6.264920	-9.072598	4.456134
89	3	376	8.921182	-11.070890	5.819859	-13.239072
89	3	184	2.560266	-0.312444	-3.894974	-8.607444
90	4	194	2.426997	-5.917529	-6.896541	2.208631
90	4	460	-5.689954	6.184944	-13.456799	8.821240
90	4	280	6.330917	-11.553819	4.359815	-9.758126
90	4	66	4.552819	0.578518	-7.363356	-3.260195
91	5	571	6.684590	-12.581914	5.836358	-11.774648
91	5	63	-5.863468	-7.025969	1.253796	0.135096
91	5	81	0.562394	-6.807905	-4.274674	0.965260
91	5	143	-6.174081	-1.369474	-4.290348	6.506895
91	5	142	-11.650775	5.025000	-9.677348	6.506895
92	3	176	2.135439	-7.221996	-3.762845	2.141247
92	3	574	6.475354	-12.929999	7.634047	-2.879073
92	3	250	-6.838610	5.559757	-9.125424	7.752037
93	5	366	-8.963811	6.688416	-14.976386	6.598226
93	5	170	5.988959	-5.779254	-2.785425	-5.481408
93	5	90	1.243422	-5.779228	-8.831572	0.262254
93	5	89	5.988959	-9.268603	3.621293	-11.675180
93	5	285	0.748298	0.101880	-4.130297	-5.481402
94	5	478	-12.346338	6.595514	-9.062857	7.995803
94	5	68	-5.738833	4.310242	1.626632	-3.205277
94	5	325	5.330774	-7.983604	7.864156	-9.574439
94	5	73	-7.927733	-2.212667	3.029118	1.463034
94	5	56	0.547456	0.822984	-4.198075	-3.041645
95	6	647	-10.754726	6.362111	-7.635662	5.640212
95	6	85	-4.161788	-5.010285	2.096516	0.785492
95	6	140	6.522731	-7.813102	2.096516	-0.617268
95	6	31	-4.635318	4.959349	0.299688	-4.175719
95	6	87	6.551592	-7.812808	5.632675	-5.578479
95	6	10	-0.044100	2.156945	0.299688	-5.475316
96	6	620	-11.110786	8.572897	-11.331196	7.633609
96	6	91	-5.601771	-3.011211	1.322713	3.906695
96	6	43	-5.487823	2.501700	0.599423	-2.258429
96	6	107	5.816622	-9.251865	6.661186	-4.003302
96	6	64	0.190688	-9.254289	1.322713	3.599566
96	6	75	0.190687	-3.184923	-5.269443	7.326483
97	6	122	4.223612	-9.859492	-0.038925	4.013878
97	6	188	4.223612	-3.313080	-5.192960	4.333809
97	6	248	-1.635153	8.174472	-10.347029	4.344970
97	6	299	8.766745	-9.859495	5.497137	-6.919626
97	6	64	-6.261977	8.174472	-10.347029	9.694220
97	6	79	2.390010	2.230197	-4.811008	-1.385012
98	3	641	4.837207	-12.276320	6.646957	-10.703052
98	3	239	-1.139185	-5.917370	2.139161	1.064994
98	3	120	-7.431769	5.972140	-4.752075	7.530651
99	3	766	8.135562	-10.638836	5.962295	-13.033480
99	3	165	-4.534805	6.347520	-9.721941	5.765613
99	3	69	6.021914	-5.123769	-5.318765	-0.464005
100	3	51	-6.340487	3.662084	-5.783098	5.937311
100	3	835	7.565261	-12.897813	8.732241	-10.124138
100	3	114	-3.799956	-7.710758	3.408543	1.493243
101	3	384	6.437616	1.766995	-6.222465	-7.879546
101	3	593	7.963367	-10.766811	6.824917	-12.739041
101	3	23	-3.570855	7.475328	-12.055734	1.947201
102	6	57	-7.523704	0.423394	3.032145	-3.101731
102	6	331	-9.204127	6.758733	-7.378530	6.612889
102	6	328	6.535399	-12.310025	6.547584	-9.083932
102	6	127	-2.434356	-6.121057	6.547580	-3.101731
102	6	104	-4.114779	-6.121623	1.686875	1.964359
102	6	53	2.487538	-5.988178	-2.626723	0.629916
103	4	431	-17.623977	7.143144	-10.664605	5.993694
103	4	209	-11.335758	0.728431	2.363778	-6.941471
103	4	318	-4.876860	-5.009195	8.120712	-6.941471
103	4	42	0.811190	-10.523710	8.120712	-10.028145
104	2	843	-8.654345	9.576300	-10.237258	6.861087
104	2	157	5.283730	-9.013968	6.891626	-2.202333
105	6	206	-1.721945	-12.932561	3.979628	-8.788360
105	6	91	4.549092	-12.932561	3.979628	-10.921508
105	6	128	-8.253777	4.288378	-7.961733	-4.451482
105	6	184	4.549092	-6.514187	-2.029692	-6.584632
105	6	363	-1.721945	-6.514187	-2.029692	-4.451485
105	6	28	-14.079526	4.288378	-11.673810	0.769341
106	6	77	4.271631	-4.149865	-4.604503	1.615866
106	6	658	-6.836136	8.214075	-9.787943	6.066515
106	6	158	3.425772	2.103586	-6.852855	-3.528613
106	6	39	4.302682	-6.900116	1.698853	-0.859037
106	6	36	8.067568	-6.900118	4.406266	-6.003014
106	6	32	8.067568	-4.290593	-1.669188	-3.528619
107	5	517	-7.526058	7.649346	-9.416719	7.792121
107	5	113	-3.006533	2.731956	2.021955	-8.115411
107	5	48	1.702609	-3.345908	-3.104818	-2.584319
107	5	257	6.178972	-8.263293	8.470337	-8.115415
107	5	65	1.659446	-3.345906	-9.412032	3.287517
108	5	129	-6.343169	5.324888	-9.624732	6.122991
108	5	591	9.044778	-13.988786	8.014909	-9.822628
108	5	158	4.383354	-1.086967	-4.640800	1.599672
108	5	71	-1.605667	-7.577346	1.371551	0.703432
108	5	51	9.044778	-7.464019	-4.476863	-4.403396
109	3	637	-9.936353	7.113907	-14.847482	7.794527
109	3	74	6.047616	-5.413865	3.413141	-10.503492
109	3	289	0.735237	2.791398	-9.003315	-3.904735
110	7	234	8.452700	-5.665566	7.900550	-11.368292
110	7	124	2.007285	0.908330	2.066112	-11.368292
110	7	395	-9.113739	9.550232	-10.772348	6.837539
110	7	123	2.007282	4.458371	-4.327216	-5.949406
110	7	87	-2.672675	3.581468	2.066112	-4.825873
110	7	31	2.010829	-2.115975	-4.237039	0.294571
110	7	6	-2.668320	-3.054490	1.455590	1.418626
111	4	65	-3.723392	-5.922647	0.892571	1.041710
111	4	622	-9.369995	6.764012	-10.595964	7.210388
111	4	152	2.624608	-3.173281	-4.142081	3.246449
111	4	161	5.947665	-9.727143	6.188388	-4.169414
112	5	250	-10.428126	6.535326	-8.816377	7.162093
112	5	146	-4.353434	1.543983	-2.451770	-4.106807
112	5	480	6.097155	-9.023127	8.936579	-9.435872
112	5	94	-3.822857	-9.023127	2.567925	1.675621
112	5	30	-3.822857	-2.595025	-3.293309	1.675621
113	6	383	5.587400	-10.433442	8.739549	-7.113886
113	6	132	-12.238207	2.942620	-0.241605	4.649756
113	6	275	-5.759127	-4.173894	4.351899	0.921115
113	6	121	-12.238207	4.955650	-6.321396	7.528318
113	6	75	-6.069973	1.419193	4.144477	-4.883561
113	6	14	-5.759127	-2.650898	-0.241548	4.648830
114	3	652	-12.277301	7.360631	-12.040919	5.433689
114	3	240	6.520779	-11.503841	5.659079	-11.048161
114	3	108	6.520779	-6.484471	-0.670298	-11.048152
115	4	40	-2.767089	6.225642	-4.104209	-4.878369
115	4	657	5.924132	-9.798042	6.614356	-11.669418
115	4	198	-7.986740	6.225642	-9.157834	5.676652
115	4	105	-2.767089	1.598983	1.697047	-11.502830
116	5	334	8.378902	-11.169099	8.188324	-4.038915
116	5	260	-9.675538	5.299734	-6.937337	8.896096
116	5	140	-4.302152	-4.975400	3.233997	2.713417
116	5	115	-4.302152	-4.975400	-1.154582	3.739343
116	5	151	8.378902	-11.169099	-1.153448	-3.024262
117	3	606	6.734632	-14.873976	7.900741	-8.904380
117	3	233	-12.078728	2.856436	-7.790750	7.217624
117	3	161	-5.812740	-9.488278	4.395032	1.052336
118	2	294	6.679870	-10.321220	6.198701	-11.421957
118	2	706	-12.100602	7.218002	-12.303270	6.481460
119	3	735	-10.359881	7.003702	-9.591778	3.228893
119	3	256	6.622672	-10.911332	-1.010467	-6.902766
119	3	9	6.622672	-10.911300	0.894991	-13.118218
120	4	630	-14.067850	6.986854	-8.232939	4.221613
120	4	101	4.844451	-6.800396	6.075492	-10.704599
120	4	226	-7.442009	-0.877871	6.075289	-4.884542
120	4	43	-13.915799	-0.877797	-2.119964	4.221612
121	4	614	-10.507440	6.239605	-14.016722	6.335578
121	4	132	1.617015	0.959614	-7.427664	-5.378149
121	4	148	-4.017571	6.236776	-1.102273	-6.149071
121	4	106	6.506935	-5.609682	4.705933	-11.959875
122	5	455	6.400153	-7.983530	7.472874	-9.726694
122	5	333	-12.233414	4.527309	-8.388951	7.186592
122	5	85	-5.813770	-5.104737	4.612870	1.161037
122	5	56	-0.019478	4.496159	-5.528946	-3.767840
122	5	71	-5.301666	0.117291	1.014878	-3.351378
123	3	269	3.624486	3.227529	3.954654	-4.326575
123	3	300	-7.902625	8.402605	-6.371959	6.877727
123	3	431	-7.902625	7.037688	-0.540724	2.233125
124	4	592	5.673049	-10.325374	7.301094	-9.319139
124	4	147	-7.967054	5.034158	-6.426600	9.458791
124	4	69	-7.967054	4.974860	-0.656132	6.562865
124	4	192	-2.656677	-10.283524	5.531136	3.263390
125	3	122	5.927759	-12.880276	4.482891	-3.457870
125	3	828	-12.433285	6.689017	-10.754489	8.700882
125	3	50	-6.442028	-6.359130	1.319939	2.271316
126	5	482	7.917154	-9.935112	5.550447	-10.135874
126	5	148	0.996352	1.866502	-11.070647	0.621693
