Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-3003-3020-3030-3033,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3003-3020-3030-3300,0,0.002183406113537118,0.7123216386703967,Phase,6
0033-0303-3003-3030,0.017903930131004366,0,0.7123216386703967,Phase,6
0033-0303-3003-3030-3031,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3003-3030-3031-3300,4.366812227074236e-4,0.0034934497816593887,0.7123216386703967,Phase,6
0033-0303-3003-3030-3032,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0033-0303-3003-3030-3032-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3003-3030-3032-3203,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3003-3030-3032-3300,8.733624454148472e-4,0.0017467248908296944,0.7123216386703967,Phase,6
0033-0303-3003-3030-3033,0.004366812227074236,0,0.7123216386703967,Phase,6
0033-0303-3003-3030-3033-3103,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3003-3030-3033-3300,0.0034934497816593887,0.004366812227074236,0.7123216386703967,Phase,6
0033-0303-3003-3030-3033-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3003-3030-3103,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0033-0303-3003-3030-3200,0.0013100436681222707,0,0.7123216386703967,Phase,6
0033-0303-3003-3030-3200-3203,8.733624454148472e-4,0.00480349344978166,0.7123216386703967,Phase,6
0033-0303-3003-3030-3300,0.01222707423580786,0,0.7123216386703967,Phase,6
0033-0303-3003-3030-3300-3303,0.0013100436681222707,0.0017467248908296944,0.7123216386703967,Phase,6
0033-0303-3003-3030-3300-3310,0,0.0017467248908296944,0.7123216386703967,Phase,6
0033-0303-3003-3030-3301,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3003-3030-3310,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3003-3031,0.0017467248908296944,0,0.7123216386703967,Phase,6
0033-0303-3003-3031-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3003-3031-3033-3103,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3003-3031-3033-3203,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3003-3033,0.0013100436681222707,0,0.7123216386703967,Phase,6
0033-0303-3010-3011-3030-3031,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0033-0303-3010-3030-3031-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3010-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3013-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0033-0303-3013-3030-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3020-3021-3030-3031,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0033-0303-3030,0.014410480349344978,0,0.7123216386703967,Phase,6
0033-0303-3030-3031,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3031-3033-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3031-3230-3231,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3031-3310-3311,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3031-3320-3321,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3031-3330-3331,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3032,0.002183406113537118,0,0.7123216386703967,Phase,6
0033-0303-3030-3032-3203,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3033,0.002183406113537118,0,0.7123216386703967,Phase,6
0033-0303-3030-3033-3103,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3033-3110,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3033-3110-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3033-3130-3133,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3033-3210-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3033-3213-3310,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3033-3300-3330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3033-3330,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3100-3103-3300,4.366812227074236e-4,0.002183406113537118,0.7123216386703967,Phase,6
0033-0303-3030-3101-3103-3301,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3103-3110-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3103-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3103-3310,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3130-3300-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3200,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3200-3203,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3203,0.0017467248908296944,0,0.7123216386703967,Phase,6
0033-0303-3030-3230-3300,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3300,0.0069868995633187774,0,0.7123216386703967,Phase,6
0033-0303-3030-3300-3303,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3300-3303-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3300-3330,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3301-3303-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0303-3030-3302,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3310,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0033-0303-3030-3320,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3031,0.0026200873362445414,0,0.7123216386703967,Phase,6
0033-0303-3031-3311,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3031-3331,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3032,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0303-3130-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0310-0313-0323-0330-3030,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0310-0313-0330-3030-3310,4.366812227074236e-4,8.733624454148472e-4,0.7123216386703967,Phase,6
0033-0313-0330-3030,0.002183406113537118,0,0.7123216386703967,Phase,6
0033-0313-0330-3030-3032-3312,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0313-0330-3030-3330,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0313-0333-1033-3030-3031,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0313-0333-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0313-2313-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0313-3003-3031-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0313-3030,0.0026200873362445414,0,0.7123216386703967,Phase,6
0033-0313-3030-3032,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0313-3030-3303,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0033-0323-0330-0333-3030-3033,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0033-0323-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-0333-3030-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0033-1303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0101-0103-0301-0303-0330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0101-0103-0301-0303-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0113-0303-0313-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0113-0303-0330-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0113-0303-1003-1013-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0113-0303-3003-3013-3030,0,0.0017467248908296944,0.7123216386703967,Phase,6
0103-0113-0303-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0113-0303-3030-3100-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0123-0230-0303-1030-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0123-0303-0320-3003-3030,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0123-0303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0300-0303-0320-1030-3030,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0300-0303-0330-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0300-0303-2003-3010-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0300-0303-2300-2301-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0300-0303-3010-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0301-0303-0330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0301-0303-3003-3020-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-0310-0330-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-0313-2003-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-0330-1103-3001-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-0330-2030-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-0330-2300-2330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-0330-3000-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-0330-3001-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-0330-3002-3010-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-0330-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-1003-1031-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-1003-1033-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-1003-3000-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-1003-3003-3030-3032,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-1031-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-1032-3003-3030-3032,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-1033-3003-3030-3032,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-1100-1300-3000-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-1300-3003-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-1303-3003-3013-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-2003-2033-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-2003-3001-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-2013-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-2033-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-2103-3030-3300-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-2300-2301-2330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-2300-2330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-2300-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-2301-3001-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-3000-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-3000-3003-3030-3200,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-3000-3003-3030-3300,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-3001-3003-3030-3301,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-3003-3013-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-3003-3020-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-3003-3030,0.0026200873362445414,0,0.7123216386703967,Phase,6
0103-0303-3010-3030-3300-3301,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0103-0303-3010-3030-3301,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0103-0303-3013-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0103-0303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0113-0123-0313-0323-0330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0113-0130-0133-0303-0330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0113-0303-0330-1033-3013-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0113-0303-0330-3030-3300-3303,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0120-0130-0133-0303-3020-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0120-0130-0303-3020-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0123-0133-0303-3023-3030-3033,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0123-0303-0323-0330-3030-3103,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0123-0303-1123-1303-3022-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0123-0303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0131-0303-0320-0321-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0131-0303-0330-0331-3030,0,0.0013100436681222707,0.7123216386703967,Phase,6
0130-0131-0303-0330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0131-0303-3030-3300-3303,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0132-0301-0303-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0132-0303-0323-0330-0332-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0132-0303-0323-0330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0132-0303-0330-2330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0132-0303-0330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0132-0303-3030-3100-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0132-0303-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0132-0303-3030-3300-3301,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0133-0300-0303-3030-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0133-0301-0303-0320-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0133-0302-0303-0330-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0133-0303-0313-0330-3030,0,0.0013100436681222707,0.7123216386703967,Phase,6
0130-0133-0303-0320-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0133-0303-0323-0330-3030,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0133-0303-0330-0333-3030,4.366812227074236e-4,0.0017467248908296944,0.7123216386703967,Phase,6
0130-0133-0303-0330-2030-3030,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0130-0133-0303-0330-3003-3030,0,0.0013100436681222707,0.7123216386703967,Phase,6
0130-0133-0303-0330-3030,0.003056768558951965,0,0.7123216386703967,Phase,6
0130-0133-0303-0330-3030-3033,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0130-0133-0303-0330-3030-3230,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0133-0303-0330-3030-3300,0.004366812227074236,0.007423580786026201,0.7123216386703967,Phase,6
0130-0133-0303-0330-3030-3300-3330,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0133-0303-1033-3030-3300,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0130-0133-0303-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0130-0133-0303-3030-3300-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0133-0313-0330-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0130-0230-0300-0303-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0300-0303-0330-3030-3100,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0300-0303-0330-3030-3300,4.366812227074236e-4,8.733624454148472e-4,0.7123216386703967,Phase,6
0130-0301-0303-0330-3030-3300,8.733624454148472e-4,0.0013100436681222707,0.7123216386703967,Phase,6
0130-0302-0303-0330-3030-3300,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0130-0302-0303-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0302-0303-3030-3300-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-0310-0330-2003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-0330-1130-1330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-0330-1303-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-0330-3003-3030-3031,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-0330-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0130-0303-0330-3030-3100,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0303-0330-3030-3100-3102,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-0330-3030-3100-3300,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0130-0303-0330-3030-3200-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-0330-3030-3300,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0130-0303-0330-3030-3300-3302,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-0330-3030-3300-3330,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0130-0303-0330-3030-3302,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0303-1032-3030-3100-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0303-1303-3010-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-2030-3030-3200-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-2103-2303-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-3000-3003-3030-3300,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0130-0303-3000-3030-3300,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0130-0303-3003-3010-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-3003-3030-3300-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-3030-3102,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0130-0303-3030-3102-3300-3302,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0130-0303-3030-3300,0.0013100436681222707,0,0.7123216386703967,Phase,6
0131-0133-0303-0323-0331-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0131-0133-0303-0331-0333-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0131-0133-0303-0331-2030-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0131-0133-0303-0331-3003-3030,8.733624454148472e-4,8.733624454148472e-4,0.7123216386703967,Phase,6
0131-0133-0303-0331-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0131-0133-0303-3003-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0131-0133-0303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0131-0133-0303-3030-3200-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0131-0231-0303-1130-1230-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0131-0303-0331-2030-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0131-0303-0331-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0131-0303-0331-3030-3101-3103,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0132-0133-0303-2130-2330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0132-0133-0303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0132-0303-0330-0332-3030-3103,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0132-0303-0330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0132-0303-0332-1132-2330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0301-0303-0330-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-0313-3030-3303-3313,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-0323-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-0330-0333-3003-3030,4.366812227074236e-4,8.733624454148472e-4,0.7123216386703967,Phase,6
0133-0303-0330-0333-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-0330-0333-3030-3230,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-0330-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-0330-3003-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-0333-3030-3032,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-0333-3030-3032-3103,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-0333-3030-3032-3303,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-1033-3030-3032-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-1130-3030-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-1130-3030-3310,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-1133-1303-3030-3032,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-1133-1303-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-1133-1303-3130-3330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-2003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-2033-3030-3031-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-2033-3030-3300-3320,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-3001-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-3003-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0133-0303-3003-3030-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-3003-3030-3230-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-3013-3030-3033-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-3020-3021-3030-3031,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-3030,0.0017467248908296944,0,0.7123216386703967,Phase,6
0133-0303-3030-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-3030-3313,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-3031-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-3130-3131-3330-3331,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0133-0303-3130-3311-3330,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-0303-3131-3331,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0133-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0200-0203-0300-0303-0330-3030,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0200-0203-0300-0303-3010-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0200-0203-0300-0303-3030-3300,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0201-0203-0301-0303-0330-3030,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0201-0203-0301-0303-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0201-0203-0301-0303-3030-3100,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0201-0203-0301-0303-3030-3300,4.366812227074236e-4,0.0013100436681222707,0.7123216386703967,Phase,6
0202-0203-0302-0303-2030-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0213-0303-0313-0330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0213-0303-0313-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0300-0303-0330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0203-0301-0303-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0203-0303-0330-1030-3010-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-0330-2030-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-0330-3000-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-0330-3003-3010-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-1003-1033-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-1203-1303-3013-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-1203-1303-3030-3033,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-1310-1330-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-1330-2003-2033-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-2000-2030-3000-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-2003-3003-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-2010-2030-3010-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-2203-2303-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-2203-3000-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0203-0303-3000-3003-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-3001-3003-3030-3032,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-3001-3003-3030-3301,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0203-0303-3003-3030,0.0013100436681222707,0,0.7123216386703967,Phase,6
0203-0303-3013-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0203-0303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0203-0303-3030-3033,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0211-0230-0303-0311-0330-3030,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0220-0230-0303-0320-0330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0220-0230-0303-3003-3020-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0223-0303-0323-3030-3203-3303,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0223-0303-3030-3103,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0230-0231-0303-0310-0311-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0231-0303-3030-3300-3301,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0232-0303-3030-3130-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
