Phase,RACIPE,DSGRN,JSD,Parameter,nState
0230-0303-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0230-0303-3030-3210,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0231-0232-0303-0331-0332-3020-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0231-0233-0303-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0231-0303-0311-0331-3030-3210-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0231-0303-0331-1031-1033-3031-3033,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0232-0303-0331-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0233-0303-1013-1033-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0233-0303-1230-1300-3003-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0233-0303-1230-1300-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0233-0303-1233-1303-3030-3031-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0233-1303-3031,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0310-0313-3030-3300-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0310-1303-3030-3200-3210,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0310-3030-3310,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0313-0320-3030-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0320-1003-1023-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0320-1023-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0320-1120-3030-3100-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0320-3003-3030-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0320-3030-3100-3103-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0320-3030-3300-3301-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0323-0330-3030-3300-3330,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-0331-3000-3030-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-0331-3003-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-0331-3030-3300-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-0332-3030-3130-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-0332-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-1003-3010-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-1020-1030-3020-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-1030-1130-3030-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-1030-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0330-1130-3030-3100-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-1300-1330-3000-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-1300-1330-3030-3100,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-1300-1330-3030-3200,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-1300-3000-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0330-2003-3030-3300-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-2030-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-2103-2300-3030-3100,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-2300-2301-2330-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-2300-2330-3003-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-2300-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0330-2300-3030-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0330-2302-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-3000-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0330-3002-3030-3200-3202,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-3002-3030-3200-3202-3302,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0330-3002-3030-3300-3302,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-3003-3030-3200-3203,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-3003-3030-3230-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0330-3003-3030-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-3010-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0330-3020-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-0330-3030-3100-3230-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-3030-3100-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-3030-3200-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-0330-3030-3300,0.002529510961214165,0,0.9145556138875932,Phase,7
0300-0303-0330-3030-3300-3330,0.0016863406408094434,0,0.9145556138875932,Phase,7
0300-0303-0330-3300-3330,0.0016863406408094434,0,0.9145556138875932,Phase,7
0300-0303-1030-1230-3000-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-1030-3000-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-1030-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-1303-3000-3003-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-1330-2300-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-2000-2030-3000-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-2300-2301-3000-3001-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-2330-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-3000-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-3000-3030-3300,0.0016863406408094434,0,0.9145556138875932,Phase,7
0300-0303-3010-3030-3110-3130-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0300-0303-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-0303-3030-3320,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0300-1303-3000-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0301-0303-0310-0330-3030-3310-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0311-1003-3030-3300-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0311-3030-3130-3300-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0320-0330-3030-3130-3302,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0320-3000-3003-3013-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0320-3003-3030-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0320-3010-3030-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0321-0323-0330-2301-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0321-0323-0330-2330-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0321-0323-0330-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0301-0303-0330-1030-2300-2330-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-1030-3000-3030-3200,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-1301-1303-3003-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-2130-3130-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-2300-2330-3030-3100,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-2300-2330-3030-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-3001-3003-3030-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-3003-3013-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-3003-3020-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0301-0303-0330-3003-3030-3300-3303,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-3010-3030-3110-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0330-3030,0.00505902192242833,0,0.9145556138875932,Phase,7
0301-0303-0330-3030-3300,0.0016863406408094434,0,0.9145556138875932,Phase,7
0301-0303-0330-3030-3300-3302-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0331-2300-2330-3030-3100,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-0332-1003-1032-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-1330-3013-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0301-0303-2301-2303-3000-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-2303-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0301-0303-3003-3013-3030-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-3013-3030-3100-3103-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-3020-3030-3100-3103-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0301-0303-3020-3030-3103-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0301-0303-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0301-0303-3030-3100,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0301-0303-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0302-0303-0310-0330-1310-1330-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0302-0303-0320-0330-3001-3030-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0302-0303-1002-1003-3000-3030-3300,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0302-0303-1300-1310-3003-3013-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0302-0303-1300-1330-3003-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0302-0303-1302-1303-3010-3030-3200,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0302-0303-2002-2003-3000-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0302-0303-2301-3000-3003-3030-3033,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0302-0303-3000-3003-3030-3100-3103,0,0.0016863406408094434,0.9145556138875932,Phase,7
0302-0303-3000-3003-3030-3100-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0302-0303-3003-3013-3030-3103-3113,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0311-0330-0331-3030-3310,0,0.002529510961214165,0.9145556138875932,Phase,7
0303-0310-0312-0330-0332-3030-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0323-0330-3003-3030-3031,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0323-3013-3030-3033-3113,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0330-0333-1013-1033-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0330-1013-1033-3030-3310,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0330-1030-1032-3030-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0330-1310-1330-3002-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0330-1310-1330-3003-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0330-2030-2130-3030-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0330-3003-3010-3030-3310,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-0330-3003-3030-3310,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0310-0330-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0310-0330-3030-3103-3110-3310,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-0310-0330-3030-3103-3310,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0310-0330-3030-3310,0.002529510961214165,0,0.9145556138875932,Phase,7
0303-0310-0330-3130,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0310-0330-3130-3310,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0310-0331-3030-3310,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0310-1303-3003-3030-3203-3210,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-2030-2110-3030-3110-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0310-2030-3030-3310,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0310-3030-3310,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0311-0331-3030-3102-3103-3110,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0311-0331-3030-3230-3310-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0311-3030-3110,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0311-3030-3310,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0313-0330-1030-1230-3030-3230,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-0330-2330-3003-3013-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-0330-3003-3030-3203-3213,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-0330-3003-3030-3303-3313,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-0313-0330-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0313-0330-3030-3031-3330-3331,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-0330-3030-3103-3113-3230,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-0331-1031-1033-3030-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-0331-3030-3130-3303-3313,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-1003-1033-3003-3030-3031,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-1300-1302-1312-1320-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-1303-1313-3003-3023-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-1303-1313-3030-3301-3311,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-1303-1313-3030-3302-3312,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-2103-2113-3030-3103-3113,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-2103-3030-3103-3113,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0313-3003-3030-3033-3303-3313,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-3003-3030-3200-3203-3213,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0313-3030-3303,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0320-0321-3030-3300-3301-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-0322-3003-3030-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-0330-1030-2320-2330-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-0330-3130,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-1030-3003-3030-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-2033-2103-3030-3120-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-3000-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-3000-3003-3030-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-3002-3003-3023-3030-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-3002-3003-3030-3202-3203,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-3002-3030-3300-3302-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-3002-3030-3302,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-3003-3013-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-3003-3013-3030-3300-3320,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-0320-3003-3023-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-3003-3023-3030-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-3003-3030-3300,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0320-3003-3030-3320,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0320-3010-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-3030-3031-3300-3320-3321,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-3030-3033-3103-3120-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-3030-3033-3320,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-3030-3102-3103-3120-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0320-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-3030-3300-3320,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0320-3030-3320,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0320-3030-3320-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0321-0331-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0321-0331-3030-3103,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0321-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0323-0330-2303-2323-3013-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0323-0330-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0323-0331-1330-2330-3123-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0323-0331-2301-2303-3003-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0323-0331-2301-2303-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0323-0331-2330-3123-3130,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0323-0331-3013-3030-3103-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0323-1003-1033-1203-1223-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0323-1003-1033-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0323-2303-2323-3013-3030-3300,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0323-2310-2330-3030-3310-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0323-2330-3030-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0323-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0323-3030-3031,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0323-3030-3032-3130-3132-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0323-3030-3033-3201-3203-3223,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0323-3130-3132-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-0331-1003-3003-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0331-1030-1031-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0331-1030-1031-3030-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0331-1030-2330-3003-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0331-2300-2330-3003-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0331-3002-3030-3300-3302,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0331-3020-3030-3300-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0331-3030-3230-3300-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0332,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-0332-1013-1032-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0332-1032-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0332-2300-2330-3030-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0332-3030,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0330-0333-1030-1230-3030-3230,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0333-1033-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-0333-1303-1333-3030-3032,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0333-2030-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0333-2303-3013-3030-3230,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0333-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-0333-3030-3103,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-0333-3030-3300-3303-3330,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-0333-3300-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1003-1033-3003-3030-3300,8.431703204047217e-4,0.0042158516020236085,0.9145556138875932,Phase,7
0303-0330-1003-3003-3010-3030-3300,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1003-3003-3030-3300-3330,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1013-1032-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1020-1030-3020-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1030-3000-3003-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1030-3000-3030-3200,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1030-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1030-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1030-3010-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1030-3030,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0330-1031-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1033-2300-2330-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1033-3002-3010-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1033-3030-3103-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1033-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1303-2330-3003-3030-3033,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1303-3001-3003-3030-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1303-3002-3030-3300-3302,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1303-3003-3030-3200-3203,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1303-3010-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1303-3013-3030-3113-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1303-3030-3100-3103-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-1303-3113-3130,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1310-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1310-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-1330-3100-3130,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2003-2033-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2003-2033-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2003-2033-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-2003-2033-3030-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2003-3002-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2003-3002-3030-3300-3302,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-2003-3003-3020-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-2003-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2030-2130-3003-3030-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-2033-2103-3030-3100-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-2033-2133-3030-3130-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-2130-3130-3300-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2300-2330-2331-3030-3031,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-2300-2330-3003-3013-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-2300-2330-3003-3023-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-2300-2330-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2300-2330-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2300-2330-3030-3100,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2300-2330-3030-3100-3103,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-2300-3030,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0330-2303-3001-3003-3030-3301,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-0330-2303-3003-3030-3032,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2303-3013-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-2330-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3000-3002-3030-3300-3302,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3000-3003-3013-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3000-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3000-3130,8.431703204047217e-4,0,0.9145556138875932,Phase,7
