Phase,RACIPE,DSGRN,JSD,Parameter,nState
0031-0303-3001-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0031-0303-3003-3010-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0031-0303-3003-3011-3030,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0031-0303-3003-3030-3300,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0031-0303-3011-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0031-0303-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0031-0303-3030-3200-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0031-0303-3030-3300,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0032-0033-0103-0303-3030,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0203-0303-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0303-0313-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0303-0313-3031,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0303-1030-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0032-0033-0303-2030-3030,0,0.0015968063872255488,0.5798288235545765,Phase,5
0032-0033-0303-3001-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0303-3003-3030,0,0.0015968063872255488,0.5798288235545765,Phase,5
0032-0033-0303-3003-3030-3033,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0032-0033-0303-3030,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0032-0033-0303-3030-3033,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0303-3030-3100,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0303-3030-3130,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0303-3030-3300,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0303-3030-3310,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0303-3030-3330,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0032-0033-0312-0313-3030,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0033-0313-3031,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0032-0103-0303-1030-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0103-0303-2030-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0103-0303-3003-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0203-0303-3003-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0230-0232-0303-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0232-0303-3030-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0300-0303-1030-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0303-0330-0332-3030,0,0.0027944111776447107,0.5798288235545765,Phase,5
0032-0303-0330-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0032-0303-0332-2303-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0303-0332-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0032-0303-1030-3002-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0032-0303-1032-3030-3130,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0303-3001-3003-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0303-3003-3010-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0303-3003-3030,0.0011976047904191617,0,0.5798288235545765,Phase,5
0032-0303-3003-3030-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0303-3010-3030-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0303-3030,0.0011976047904191617,0,0.5798288235545765,Phase,5
0032-0303-3030-3100-3103,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0032-0303-3030-3300,0.0011976047904191617,0,0.5798288235545765,Phase,5
0032-0303-3030-3300-3310,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0103-0300-0303-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0103-0303-0330-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0103-0303-1030-3030,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0103-0303-1033-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0103-0303-2030-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0103-0303-2103-3030,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0103-0303-3001-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0103-0303-3003-3030,0.003592814371257485,0.012375249500998005,0.5798288235545765,Phase,5
0033-0103-0303-3003-3030-3300,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0103-0303-3030,0.0027944111776447107,0,0.5798288235545765,Phase,5
0033-0103-0303-3030-3031,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0103-0303-3030-3300,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0113-0303-3013-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0113-0313-3030-3033,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0123-0303-0330-3030-3300,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0133-0301-0303-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0133-0303-0310-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0133-0303-0313-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0133-0303-1030-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0133-0303-2030-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0133-0303-2033-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0133-0303-2300-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0133-0303-3003-3030,0,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0133-0303-3020-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0133-0303-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0133-0303-3030-3031,0,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0133-0303-3030-3130,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0133-0303-3030-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0133-0303-3030-3301,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0133-0303-3031-3303,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0133-0303-3130,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0203-0303-0330-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0203-0303-0333-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0203-0303-1030-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0203-0303-3000-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0203-0303-3003-3030,7.984031936127744e-4,0.005988023952095809,0.5798288235545765,Phase,5
0033-0203-0303-3012-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0203-0303-3030,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0203-0303-3030-3031,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0203-0303-3030-3032,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0203-0303-3030-3033,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0203-0303-3030-3300,0,0.0015968063872255488,0.5798288235545765,Phase,5
0033-0203-0303-3030-3310,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0213-0303-0330-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0230-0233-0303-3030,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0233-0303-0323,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0233-0303-0323-1033,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0233-0303-0330-3030-3032,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0233-0303-2003-2033,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0233-0303-2032-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0233-0303-2033-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0233-0303-3003-3030,0,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0233-0303-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0233-0303-3030-3031,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0300-0303-0330-3030-3300,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0300-0303-3030-3300,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0301-0303-0330-3030,3.992015968063872e-4,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0301-0303-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0301-0303-3030-3300,0,0.0015968063872255488,0.5798288235545765,Phase,5
0033-0302-0303-0330-3030,7.984031936127744e-4,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0302-0303-3003-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0302-0303-3030-3130,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0302-0303-3030-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-0310-0330-1032-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-0310-0330-3030,0.0011976047904191617,0.001996007984031936,0.5798288235545765,Phase,5
0033-0303-0310-1310-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0310-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-0310-3030-3310,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0313-0330-3030,0.001996007984031936,0.00718562874251497,0.5798288235545765,Phase,5
0033-0303-0313-1033-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0313-1330-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0313-2030-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0313-2033-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-0313-3003-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0313-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-0313-3030-3031,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-0313-3030-3032,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-0313-3030-3200,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0313-3030-3230,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0313-3030-3300,0,0.0023952095808383233,0.5798288235545765,Phase,5
0033-0303-0320-0330-3030,0,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0303-0320-1030-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0320-3030,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-0320-3030-3320,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0321-0323-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0323-0330-3030,0.0027944111776447107,0.003992015968063872,0.5798288235545765,Phase,5
0033-0303-0323-1030-3030,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0323-3003-3030,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-0323-3030,0.0015968063872255488,0,0.5798288235545765,Phase,5
0033-0303-0323-3030-3031,0,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0303-0323-3030-3032,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0323-3030-3033,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0323-3030-3203,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0323-3030-3300,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0323-3031,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-0330-0333-1030-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-0330-0333-3030,0.004391217564870259,0.007584830339321357,0.5798288235545765,Phase,5
0033-0303-0330-0333-3030-3300,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-0330-0333-3030-3330,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-0330-1030-3030,0.003992015968063872,0.012375249500998005,0.5798288235545765,Phase,5
0033-0303-0330-1033-3030,0,0.0027944111776447107,0.5798288235545765,Phase,5
0033-0303-0330-1330-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-0330-2030-3030,0.0027944111776447107,0.008782435129740519,0.5798288235545765,Phase,5
0033-0303-0330-2033-3030,3.992015968063872e-4,0.0015968063872255488,0.5798288235545765,Phase,5
0033-0303-0330-2330-3030,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-0330-3000-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0330-3001-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0330-3002-3030,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-0330-3003-3030,0.006786427145708583,0.01716566866267465,0.5798288235545765,Phase,5
0033-0303-0330-3003-3030-3300,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-0330-3003-3030-3310,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-0330-3030,0.023952095808383235,0,0.5798288235545765,Phase,5
0033-0303-0330-3030-3031,0,0.0015968063872255488,0.5798288235545765,Phase,5
0033-0303-0330-3030-3032,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0330-3030-3033,7.984031936127744e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0330-3030-3103,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0330-3030-3130,3.992015968063872e-4,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0303-0330-3030-3230,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0330-3030-3300,0.015169660678642715,0.025149700598802394,0.5798288235545765,Phase,5
0033-0303-0330-3030-3300-3330,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-0330-3030-3301,0.0011976047904191617,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0330-3030-3303,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0330-3030-3310,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-0330-3030-3330,7.984031936127744e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-0330-3031,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-0331-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-0333-1030-3030,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0333-1033-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0333-3003-3030,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-0333-3020-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0333-3030,0.0027944111776447107,0,0.5798288235545765,Phase,5
0033-0303-0333-3030-3031,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-0333-3030-3032,7.984031936127744e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-0333-3030-3310,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1030-1032-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-1030-3003-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-1030-3010-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1030-3030,0.003592814371257485,0,0.5798288235545765,Phase,5
0033-0303-1030-3030-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1031-3001-3030,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1033-3001-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1033-3020-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1033-3030-3031,0,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0303-1033-3030-3032,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1033-3030-3200,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-1033-3030-3300,0,0.0015968063872255488,0.5798288235545765,Phase,5
0033-0303-1300-3030-3300,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1301-1330-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-1303-2033-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1303-3003-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-1303-3030-3033,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1303-3030-3300,0,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0303-1310-3030-3310,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1320-1330-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-1330-3003-3030,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-1330-3030-3130,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-2003-2033-3030,3.992015968063872e-4,0.0023952095808383233,0.5798288235545765,Phase,5
0033-0303-2003-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-2013-2033-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-2013-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-2030-3003-3030,0,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0303-2030-3012-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-2030-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-2030-3030-3300,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-2033-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-2033-3030-3031,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-2033-3030-3032,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-2033-3030-3300,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-2300-2330-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-2300-3003-3030,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-2300-3030,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-2300-3030-3130,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-2301-3001-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-2301-3030-3032,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-2303-3003-3030,7.984031936127744e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-2303-3030-3103,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-2330-3030-3032,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3000-3003-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3000-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3001-3003-3030,0.0011976047904191617,0.0015968063872255488,0.5798288235545765,Phase,5
0033-0303-3001-3030,0.0011976047904191617,0,0.5798288235545765,Phase,5
0033-0303-3001-3030-3230-3301,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3001-3030-3301,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3001-3031,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3001-3031-3101,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3002-3003-3030,0,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0303-3003-3010-3030,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-3003-3020-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3003-3030,0.027544910179640718,0,0.5798288235545765,Phase,5
0033-0303-3003-3030-3031,3.992015968063872e-4,0.008782435129740519,0.5798288235545765,Phase,5
0033-0303-3003-3030-3032,0.0031936127744510976,0.004790419161676647,0.5798288235545765,Phase,5
0033-0303-3003-3030-3033,0.0031936127744510976,0.005988023952095809,0.5798288235545765,Phase,5
0033-0303-3003-3030-3033-3300,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3003-3030-3033-3303,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3003-3030-3103,0,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0303-3003-3030-3203,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3003-3030-3230-3300,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3003-3030-3300,0.011177644710578843,0.02315369261477046,0.5798288235545765,Phase,5
0033-0303-3003-3030-3300-3303,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3003-3030-3300-3320,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3003-3030-3301,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3003-3030-3303,7.984031936127744e-4,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0303-3003-3030-3310,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-3003-3031,0.003992015968063872,0,0.5798288235545765,Phase,5
0033-0303-3003-3031-3032,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3003-3031-3033,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3003-3033,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-3010-3011-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3010-3030-3300,7.984031936127744e-4,0.001996007984031936,0.5798288235545765,Phase,5
0033-0303-3011-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3012-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3020-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3020-3030-3032,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3020-3030-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030,0.02874251497005988,0,0.5798288235545765,Phase,5
0033-0303-3030-3031,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-3030-3031-3100,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3031-3103,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-3030-3031-3300,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-3030-3032,0.0023952095808383233,0,0.5798288235545765,Phase,5
0033-0303-3030-3032-3103,7.984031936127744e-4,0.0011976047904191617,0.5798288235545765,Phase,5
0033-0303-3030-3032-3112,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3030-3032-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3032-3310,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3033,0.0015968063872255488,0,0.5798288235545765,Phase,5
0033-0303-3030-3033-3103,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3033-3230,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3033-3300,0.0015968063872255488,0.001996007984031936,0.5798288235545765,Phase,5
0033-0303-3030-3100-3300,0,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-3030-3103,0.0015968063872255488,0,0.5798288235545765,Phase,5
0033-0303-3030-3103-3300,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3030-3130-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3200,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-3030-3200-3203,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-3030-3200-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3201,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3030-3201-3202,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3203,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3030-3203-3210,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3220-3300,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3230,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0303-3030-3230-3300,7.984031936127744e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3300,0.00998003992015968,0,0.5798288235545765,Phase,5
0033-0303-3030-3300-3310,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3301-3303,7.984031936127744e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0303-3030-3301-3310,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3303-3310,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0303-3030-3310,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0303-3031,0.003992015968063872,0,0.5798288235545765,Phase,5
0033-0311-0313-0330-0333-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0313-0320-0330-3030,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0313-0323-0330-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0313-0330-0333-3030,3.992015968063872e-4,0.0015968063872255488,0.5798288235545765,Phase,5
0033-0313-0330-3030,0.0011976047904191617,0,0.5798288235545765,Phase,5
0033-0313-0333-1030-3030,3.992015968063872e-4,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0313-0333-3030,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0313-0333-3030-3031,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0313-3030,0.0023952095808383233,0,0.5798288235545765,Phase,5
0033-0313-3030-3032,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0313-3030-3300,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0313-3032,3.992015968063872e-4,0,0.5798288235545765,Phase,5
0033-0323-0330-0333-3030,3.992015968063872e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0323-0330-3030,7.984031936127744e-4,0,0.5798288235545765,Phase,5
0033-0330-0333-1030-3030,7.984031936127744e-4,7.984031936127744e-4,0.5798288235545765,Phase,5
0033-0330-0333-2030-3030,0,3.992015968063872e-4,0.5798288235545765,Phase,5
0033-0330-0333-3030,0.001996007984031936,0,0.5798288235545765,Phase,5
