parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9082,3,01-02-20,20,01-02-20-22,3,0.78,6.386579,-4.835669,0.78
9082,3,01-02-20,01,01-02-20-22,3,0.06,-4.81083,-0.017973,0.06
9082,3,01-02-20,02,01-02-20-22,3,0.16,-5.495684,6.616601,0.16
9083,2,02-20,20,02-20,2,0.16,5.907766,-3.694966,0.16
9083,2,02-20,02,02-20,2,0.84,-6.851165,7.247533,0.84
9084,3,02-20-22,20,02-20-22,3,0.36,5.846994,-4.155222,0.36
9084,3,02-20-22,02,02-20-22,3,0.2,-3.999377,8.652891,0.2
9084,3,02-20-22,22,02-20-22,3,0.44,2.329296,2.169375,0.44
9085,1,20,20,20,1,1,8.867754,-7.820595,1
9086,4,01-02-20-22,02,01-02-20-22,4,0.12,-2.069332,6.645161,0.12
9086,4,01-02-20-22,20,01-02-20-22,4,0.49,8.113104,-2.871343,0.49
9086,4,01-02-20-22,22,01-02-20-22,4,0.36,4.546941,3.755047,0.36
9086,4,01-02-20-22,01,01-02-20-22,4,0.03,-2.068482,0.018771,0.03
9087,3,02-12-20,20,02-12-20,3,0.14,6.079445,-0.255376,0.14
9087,3,02-12-20,12,02-12-20,3,0.49,0.608045,8.170006,0.49
9087,3,02-12-20,02,02-12-20,3,0.37,-5.611303,8.171909,0.37
9088,3,02-10-20,02,02-10-20,3,0.22,-3.868434,3.933063,0.22
9088,3,02-10-20,10,02-10-20,3,0.32,1.729491,-4.725323,0.32
9088,3,02-10-20,20,02-10-20,3,0.46,7.878239,-5.862991,0.46
9089,4,02-10-20-21,21,02-10-11-20-21,4,0.14,5.810563,1.028648,0.14
9089,4,02-10-20-21,02,02-10-11-20-21,4,0.48,-4.496434,6.303192,0.48
9089,4,02-10-20-21,10,02-10-11-20-21,4,0.15,0.17944,-4.192755,0.15
9089,4,02-10-20-21,20,02-10-11-20-21,4,0.23,5.810563,-5.090304,0.23
9090,3,02-12-20,02,02-12-20,3,0.28,-5.570995,6.090631,0.28
9090,3,02-12-20,20,02-12-20,3,0.33,6.343135,-4.336691,0.33
9090,3,02-12-20,12,02-12-20,3,0.39,0.901522,6.090631,0.39
9091,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,1.177972,1.046505,0.02
9091,5,02-10-11-20-21,10,02-10-11-20-21,5,0.1,1.177989,-3.946129,0.1
9091,5,02-10-11-20-21,21,02-10-11-20-21,5,0.03,5.123884,1.046504,0.03
9091,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,5.123901,-3.94613,0.1
9091,5,02-10-11-20-21,02,02-10-11-20-21,5,0.75,-5.375373,7.450821,0.75
9092,3,01-02-20,02,01-02-20,3,0.76,-5.613698,6.781001,0.76
9092,3,01-02-20,20,01-02-20,3,0.02,5.47499,0.12855,0.02
9092,3,01-02-20,01,01-02-20,3,0.22,-3.608779,0.287398,0.22
9093,2,02-20,20,02-20,2,0.83,6.91235,-6.012727,0.83
9093,2,02-20,02,02-20,2,0.17,-2.649958,6.608475,0.17
9094,2,02-20,02,01-02-20,2,0.77,-5.298698,6.208287,0.77
9094,2,02-20,20,01-02-20,2,0.23,5.923515,-1.844345,0.23
9095,2,02-20,02,02-20,2,0.82,-2.867635,4.987266,0.82
9095,2,02-20,20,02-20,2,0.18,7.100288,-2.266892,0.18
9096,2,02-20,02,02-20,2,0.03,-2.758029,6.086381,0.03
9096,2,02-20,20,02-20,2,0.97,9.834921,-6.474412,0.97
9097,2,02-20,02,02-20,2,0.06,-3.051371,4.77992,0.06
9097,2,02-20,20,02-20,2,0.94,8.838346,-6.655656,0.94
9098,3,00-02-20,20,00-02-20,3,0.21,3.789143,-5.638216,0.21
9098,3,00-02-20,00,00-02-20,3,0.44,-1.904273,-0.225077,0.44
9098,3,00-02-20,02,00-02-20,3,0.35,-8.466934,5.290908,0.35
9099,3,01-02-20,02,01-02-11-12-20,3,0.34,-5.900952,7.250335,0.34
9099,3,01-02-20,01,01-02-11-12-20,3,0.11,-5.900851,0.811675,0.11
9099,3,01-02-20,20,01-02-11-12-20,3,0.55,5.494584,-4.869763,0.55
9100,3,00-02-20,02,00-02-20,3,0.24,-4.713535,3.857486,0.24
9100,3,00-02-20,20,00-02-20,3,0.48,6.719326,-6.691914,0.48
9100,3,00-02-20,00,00-02-20,3,0.28,0.306525,-1.999677,0.28
9101,2,02-20,02,02-20,2,0.14,-3.074496,5.473093,0.14
9101,2,02-20,20,02-20,2,0.86,5.421701,-4.198365,0.86
9102,2,02-20,02,02-20,2,0.03,0.973205,4.551344,0.03
9102,2,02-20,20,02-20,2,0.97,7.354453,-8.026012,0.97
9103,2,02-20,20,02-20,2,0.28,6.651395,-5.597081,0.28
9103,2,02-20,02,02-20,2,0.72,-1.045457,6.839644,0.72
9104,2,02-20,02,02-20,2,0.24,-3.669137,6.57358,0.24
9104,2,02-20,20,02-20,2,0.76,8.248436,-5.709036,0.76
9105,2,02-20,02,02-20,2,0.88,-6.17527,7.789461,0.88
9105,2,02-20,20,02-20,2,0.12,6.849338,-4.18758,0.12
9106,3,01-02-20,02,01-02-20,3,0.25,-5.060845,4.593263,0.25
9106,3,01-02-20,20,01-02-20,3,0.29,7.059382,-2.990359,0.29
9106,3,01-02-20,01,01-02-20,3,0.46,-5.060892,1.48807,0.46
9107,3,02-20-22,02,02-20-22,3,0.33,-4.020481,5.823349,0.33
9107,3,02-20-22,22,02-20-22,3,0.52,2.463718,3.542538,0.52
9107,3,02-20-22,20,02-20-22,3,0.15,6.147004,-1.91012,0.15
9108,3,02-20-22,22,02-20-22,3,0.39,1.056807,2.416718,0.39
9108,3,02-20-22,02,02-20-22,3,0.06,-5.09668,7.654475,0.06
9108,3,02-20-22,20,02-20-22,3,0.55,6.705797,-3.818081,0.55
9109,1,02,02,02,1,1,-7.514877,7.99594,1
9110,2,02-22,22,02-22,2,0.66,2.944591,4.460514,0.66
9110,2,02-22,02,02-22,2,0.34,-3.407191,7.810646,0.34
9111,2,02-20,02,02-20,2,0.11,-2.251362,4.061726,0.11
9111,2,02-20,20,02-20,2,0.89,6.074729,-8.445919,0.89
9112,1,20,20,02-20,1,1,4.522144,-6.204602,1
9113,3,12-20-22,20,12-20-22,3,0.06,9.222902,-0.602312,0.06
9113,3,12-20-22,22,12-20-22,3,0.8,3.675781,2.832306,0.8
9113,3,12-20-22,12,12-20-22,3,0.14,-0.677131,2.832306,0.14
9114,2,02-20,20,02-20-21,2,0.03,3.753155,-3.493246,0.03
9114,2,02-20,02,02-20-21,2,0.97,-9.142361,6.70464,0.97
9115,2,02-20,20,02-10-20,2,0.86,8.797507,-7.581331,0.86
9115,2,02-20,02,02-10-20,2,0.14,-4.304137,3.989741,0.14
9116,2,02-20,02,02-20,2,0.28,-6.095606,6.609023,0.28
9116,2,02-20,20,02-20,2,0.72,4.752164,-5.272644,0.72
9117,1,02,02,02,1,1,-5.782871,6.702593,1
9118,3,01-02-20,20,01-02-20,3,0.39,6.121031,-4.396889,0.39
9118,3,01-02-20,02,01-02-20,3,0.32,-6.810675,6.228692,0.32
9118,3,01-02-20,01,01-02-20,3,0.29,-3.785448,1.382173,0.29
9119,2,02-20,20,02-20-21,2,0.17,5.293412,-3.610572,0.17
9119,2,02-20,02,02-20-21,2,0.83,-4.990381,6.678536,0.83
9120,2,02-20,20,02-20-21,2,0.08,3.524225,-1.779452,0.08
9120,2,02-20,02,02-20-21,2,0.92,-3.216084,6.511923,0.92
9121,1,22,22,22,1,1,5.23216,3.909178,1
9122,3,00-02-20,00,00-02-20,3,0.39,-0.131828,-0.587724,0.39
9122,3,00-02-20,20,00-02-20,3,0.3,4.871556,-6.277547,0.3
9122,3,00-02-20,02,00-02-20,3,0.31,-5.412424,5.397659,0.31
9123,2,02-20,20,02-20,2,0.13,6.218049,-0.857407,0.13
9123,2,02-20,02,02-20,2,0.87,-5.884304,7.638779,0.87
9124,2,02-20,20,02-20,2,0.02,5.091541,-4.646126,0.02
9124,2,02-20,02,02-20,2,0.98,-6.106225,7.844168,0.98
9125,3,00-02-20,02,00-02-20,3,0.47,-7.106835,6.773892,0.47
9125,3,00-02-20,20,00-02-20,3,0.15,3.641253,-3.94063,0.15
9125,3,00-02-20,00,00-02-20,3,0.38,-0.708921,0.936562,0.38
9126,3,00-02-20,20,00-02-20,3,0.19,5.317185,-5.042606,0.19
9126,3,00-02-20,00,00-02-20,3,0.41,-1.197356,1.512614,0.41
9126,3,00-02-20,02,00-02-20,3,0.4,-4.35851,7.744394,0.4
9127,2,02-20,02,02-20,2,0.19,-1.890917,5.11062,0.19
9127,2,02-20,20,02-20,2,0.81,7.021403,-6.685153,0.81
9128,5,01-02-11-12-20,11,01-02-11-12-20,5,0.14,0.094388,0.859169,0.14
9128,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,0.094388,7.036435,0.22
9128,5,01-02-11-12-20,01,01-02-11-12-20,5,0.2,-5.039712,0.859169,0.2
9128,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-5.039715,7.036435,0.18
9128,5,01-02-11-12-20,20,01-02-11-12-20,5,0.26,5.929266,-4.674984,0.26
9129,3,02-12-20,20,02-12-20,3,0.13,7.097867,-0.892465,0.13
9129,3,02-12-20,12,02-12-20,3,0.52,1.458182,8.349699,0.52
9129,3,02-12-20,02,02-12-20,3,0.35,-4.935296,8.349699,0.35
9130,2,02-20,02,02-20,2,0.8,-2.816995,7.797624,0.8
9130,2,02-20,20,02-20,2,0.2,6.511869,-3.753052,0.2
9131,3,02-20-22,02,02-20-22,3,0.44,-6.201028,7.542491,0.44
9131,3,02-20-22,22,02-20-22,3,0.51,0.143342,1.531075,0.51
9131,3,02-20-22,20,02-20-22,3,0.05,6.331557,-4.975602,0.05
9132,3,00-02-20,00,00-02-20,3,0.64,-2.86501,-2.748929,0.64
9132,3,00-02-20,20,00-02-20,3,0.05,2.515571,-9.198952,0.05
9132,3,00-02-20,02,00-02-20,3,0.31,-6.38126,3.140528,0.31
9133,2,00-02,02,00-02,2,0.42,-9.323039,4.474318,0.42
9133,2,00-02,00,00-02,2,0.58,-3.070126,-0.809861,0.58
9134,2,20-21,20,20-21,2,0.36,6.331682,-3.103134,0.36
9134,2,20-21,21,20-21,2,0.64,6.330124,1.859069,0.64
9135,3,02-12-20,20,02-12-20,3,0.48,7.65153,-1.996451,0.48
9135,3,02-12-20,12,02-12-20,3,0.06,1.948459,7.007178,0.06
9135,3,02-12-20,02,02-12-20,3,0.46,-4.144179,7.021403,0.46
9136,3,00-02-20,00,00-02-20,3,0.72,-2.430338,-1.296197,0.72
9136,3,00-02-20,20,00-02-20,3,0.11,3.883132,-7.49056,0.11
9136,3,00-02-20,02,00-02-20,3,0.17,-7.174282,4.898165,0.17
9137,3,01-02-20,20,01-02-20,3,0.11,5.9815,-4.811821,0.11
9137,3,01-02-20,02,01-02-20,3,0.46,-5.759635,7.1628,0.46
9137,3,01-02-20,01,01-02-20,3,0.43,-5.759635,0.853996,0.43
9138,3,00-02-20,20,00-02-20,3,0.29,6.15807,-7.100566,0.29
9138,3,00-02-20,00,00-02-20,3,0.47,-0.387853,-0.492157,0.47
9138,3,00-02-20,02,00-02-20,3,0.24,-6.355504,5.518267,0.24
9139,3,00-02-20,02,00-02-20,3,0.75,-8.684693,6.471035,0.75
9139,3,00-02-20,20,00-02-20,3,0.09,4.51225,-2.008319,0.09
9139,3,00-02-20,00,00-02-20,3,0.16,-2.121235,0.616814,0.16
9140,1,20,20,20,1,1,7.232502,-4.523472,1
9141,3,01-02-20,02,01-02-20,3,0.07,-1.159592,7.150691,0.07
9141,3,01-02-20,01,01-02-20,3,0.03,-1.159592,1.28305,0.03
9141,3,01-02-20,20,01-02-20,3,0.9,8.873928,-3.958869,0.9
9142,2,02-20,20,02-20,2,0.96,5.394144,-6.113864,0.96
9142,2,02-20,02,02-20,2,0.04,0.660323,5.633974,0.04
9143,3,02-20-21,20,02-20-21,3,0.1,6.356038,-4.885453,0.1
9143,3,02-20-21,21,02-20-21,3,0.17,6.356038,0.504993,0.17
9143,3,02-20-21,02,02-20-21,3,0.73,-6.358971,6.94209,0.73
9144,3,02-20-21,02,02-12-20-21,3,0.62,-7.01105,6.880061,0.62
9144,3,02-20-21,21,02-12-20-21,3,0.19,5.963449,0.494157,0.19
9144,3,02-20-21,20,02-12-20-21,3,0.19,5.963449,-5.171376,0.19
9145,2,02-20,02,02-20,2,0.8,-6.759075,8.579868,0.8
9145,2,02-20,20,02-20,2,0.2,5.980363,-3.659528,0.2
9146,2,02-20,02,02-20,2,0.99,-7.944676,9.261207,0.99
9146,2,02-20,20,02-20,2,0.01,2.658476,-2.750555,0.01
9147,2,02-20,20,02-20,2,0.02,2.677906,-3.872497,0.02
9147,2,02-20,02,02-20,2,0.98,-7.837919,8.119348,0.98
9148,2,02-20,02,00-02-20,2,0.91,-7.153866,7.166849,0.91
9148,2,02-20,20,00-02-20,2,0.09,2.778302,-2.161617,0.09
9149,1,02,02,02,1,1,-5.738212,9.004191,1
9150,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,-0.067396,0.191201,0.05
9150,5,02-10-11-20-21,02,02-10-11-20-21,5,0.56,-4.521459,6.805141,0.56
9150,5,02-10-11-20-21,21,02-10-11-20-21,5,0.07,6.006939,0.191213,0.07
9150,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,6.006939,-5.666701,0.13
9150,5,02-10-11-20-21,10,02-10-11-20-21,5,0.19,-0.067396,-5.666703,0.19
9151,2,02-20,20,02-20,2,0.69,7.01108,-4.135362,0.69
9151,2,02-20,02,02-20,2,0.31,-3.847992,7.770411,0.31
9152,3,01-02-20,20,01-02-20,3,0.8,7.522468,-6.339456,0.8
9152,3,01-02-20,01,01-02-20,3,0.07,-2.88082,0.076614,0.07
9152,3,01-02-20,02,01-02-20,3,0.13,-2.880821,4.776721,0.13
9153,3,01-02-20,20,01-02-20,3,0.16,4.667219,-4.424762,0.16
9153,3,01-02-20,01,01-02-20,3,0.43,-5.657828,0.398565,0.43
9153,3,01-02-20,02,01-02-20,3,0.41,-5.657832,6.429195,0.41
9154,3,02-10-20,10,02-10-20,3,0.35,0.681584,-5.989182,0.35
9154,3,02-10-20,20,02-10-20,3,0.34,5.788618,-5.9892,0.34
9154,3,02-10-20,02,02-10-20,3,0.31,-5.088281,4.670777,0.31
9155,2,02-20,02,02-20,2,0.4,-2.15481,7.801776,0.4
9155,2,02-20,20,02-20,2,0.6,8.320833,-4.222699,0.6
9156,2,02-20,20,02-20,2,0.14,6.904656,-2.806872,0.14
9156,2,02-20,02,02-20,2,0.86,-6.2596,6.836262,0.86
9157,2,02-20,20,02-20,2,0.74,7.43214,-5.911679,0.74
9157,2,02-20,02,02-20,2,0.26,-2.547326,7.09073,0.26
9158,4,00-02-20-22,20,00-02-20-22,4,0.29,6.417585,-3.667469,0.29
9158,4,00-02-20-22,00,00-02-20-22,4,0.28,0.380548,0.619367,0.28
9158,4,00-02-20-22,22,00-02-20-22,4,0.22,2.235278,2.908229,0.22
9158,4,00-02-20-22,02,00-02-20-22,4,0.21,-3.801759,7.195139,0.21
9159,3,00-02-20,02,00-02-12-20,3,0.44,-4.9551,7.380672,0.44
9159,3,00-02-20,20,00-02-12-20,3,0.24,6.535219,-4.961491,0.24
9159,3,00-02-20,00,00-02-12-20,3,0.32,-0.027731,0.806227,0.32
9160,2,02-20,20,02-20,2,0.21,6.08389,-4.977806,0.21
9160,2,02-20,02,02-20,2,0.79,-5.987862,6.741472,0.79
9161,2,02-20,02,02-20,2,0.2,-3.056754,5.200042,0.2
9161,2,02-20,20,02-20,2,0.8,7.865684,-4.289673,0.8
9162,2,02-20,20,02-20,2,0.76,6.537226,-4.943965,0.76
9162,2,02-20,02,02-20,2,0.24,-2.569558,6.922655,0.24
9163,2,02-20,02,02-20,2,0.18,-2.209236,5.229428,0.18
9163,2,02-20,20,02-20,2,0.82,7.180915,-4.124071,0.82
9164,3,02-20-22,20,02-20-22,3,0.1,6.476279,-0.136055,0.1
9164,3,02-20-22,02,02-20-22,3,0.18,-1.614506,6.152931,0.18
9164,3,02-20-22,22,02-20-22,3,0.72,3.35353,4.314988,0.72
9165,2,02-21,02,02-21,2,0.27,-3.425601,4.486959,0.27
9165,2,02-21,21,02-21,2,0.73,2.098335,1.214443,0.73
9166,3,12-20-22,22,10-12-20-22,3,0.35,3.849785,2.521873,0.35
9166,3,12-20-22,20,10-12-20-22,3,0.43,7.94186,-2.89814,0.43
9166,3,12-20-22,12,10-12-20-22,3,0.22,-2.481137,2.549249,0.22
9167,2,02-20,20,02-20,2,0.09,4.923212,-0.002223,0.09
9167,2,02-20,02,02-20,2,0.91,-6.073237,6.564248,0.91
9168,2,00-20,20,00-20,2,0.38,6.760337,-11.396941,0.38
9168,2,00-20,00,00-20,2,0.62,1.521338,-4.921175,0.62
9169,2,02-20,02,02-20,2,0.61,-3.754598,2.292207,0.61
9169,2,02-20,20,02-20,2,0.39,4.672556,-7.5796,0.39
9170,1,02,02,02,1,1,-4.170147,8.031535,1
9171,2,02-20,02,02-20-21,2,0.74,-6.334503,6.703467,0.74
9171,2,02-20,20,02-20-21,2,0.26,5.614531,-5.607043,0.26
9172,3,02-10-20,10,02-10-20,3,0.57,-2.004149,-7.847348,0.57
9172,3,02-10-20,20,02-10-20,3,0.4,4.541414,-7.84735,0.4
9172,3,02-10-20,02,02-10-20,3,0.03,-8.370121,3.560228,0.03
9173,2,02-20,20,02-20,2,0.46,6.5219,-3.624303,0.46
9173,2,02-20,02,02-20,2,0.54,-4.458984,6.40571,0.54
9174,2,02-22,02,02-22,2,0.51,-2.770335,9.696202,0.51
9174,2,02-22,22,02-22,2,0.49,2.74464,4.195664,0.49
9175,3,02-20-21,02,02-20-21,3,0.86,-3.777964,7.117649,0.86
9175,3,02-20-21,20,02-20-21,3,0.1,4.797985,-5.440059,0.1
9175,3,02-20-21,21,02-20-21,3,0.04,4.797985,0.943738,0.04
9176,2,02-20,02,02-20,2,0.46,-3.03262,6.322471,0.46
9176,2,02-20,20,02-20,2,0.54,9.506308,-5.723438,0.54
9177,2,02-21,21,02-21,2,0.81,8.461985,1.521704,0.81
9177,2,02-21,02,02-21,2,0.19,-3.008198,7.068442,0.19
9178,3,00-02-20,02,00-02-20,3,0.4,-7.876073,6.275442,0.4
9178,3,00-02-20,00,00-02-20,3,0.4,-1.478448,-0.30449,0.4
9178,3,00-02-20,20,00-02-20,3,0.2,4.977807,-6.30573,0.2
9179,3,02-20-22,22,02-10-20-22,3,0.4,3.027603,2.937697,0.4
9179,3,02-20-22,20,02-10-20-22,3,0.15,7.664101,-1.958503,0.15
9179,3,02-20-22,02,02-10-20-22,3,0.45,-2.937647,8.959968,0.45
9180,2,02-20,02,01-02-20,2,0.97,-6.472308,8.012047,0.97
9180,2,02-20,20,01-02-20,2,0.03,2.856169,-4.561574,0.03
9181,2,02-20,02,02-20,2,0.08,-2.512028,4.859473,0.08
9181,2,02-20,20,02-20,2,0.92,6.871613,-4.612467,0.92
9182,2,02-20,02,02-20,2,0.32,-2.351926,6.247109,0.32
9182,2,02-20,20,02-20,2,0.68,7.580721,-5.400401,0.68
9183,3,02-10-20,02,02-10-20,3,0.17,-5.87918,5.102232,0.17
9183,3,02-10-20,10,02-10-20,3,0.46,0.518246,-7.479101,0.46
9183,3,02-10-20,20,02-10-20,3,0.37,6.974503,-7.479101,0.37
9184,1,20,20,02-20,1,1,9.270151,-6.146474,1
9185,1,02,02,02-22,1,1,-4.421654,9.727233,1
9186,2,02-20,20,02-10-20,2,0.44,6.976751,-3.959991,0.44
9186,2,02-20,02,02-10-20,2,0.56,-5.130721,6.496406,0.56
9187,2,02-20,20,02-20,2,0.25,6.424658,-5.27722,0.25
9187,2,02-20,02,02-20,2,0.75,-6.550173,7.119757,0.75
9188,2,02-20,20,02-20,2,0.55,6.439022,-5.078409,0.55
9188,2,02-20,02,02-20,2,0.45,-3.761961,7.858442,0.45
9189,1,20,20,20,1,1,6.266805,-7.630784,1
9190,1,20,20,20,1,1,6.746106,-9.689865,1
9191,1,20,20,20,1,1,9.699556,-5.700864,1
9192,3,00-02-20,02,00-02-20,3,0.23,-3.762082,4.864163,0.23
9192,3,00-02-20,20,00-02-20,3,0.39,5.848546,-5.976869,0.39
9192,3,00-02-20,00,00-02-20,3,0.38,0.843789,-1.672823,0.38
9193,3,02-12-20,12,02-12-20,3,0.56,0.42468,8.015121,0.56
9193,3,02-12-20,02,02-12-20,3,0.42,-5.872483,8.015121,0.42
9193,3,02-12-20,20,02-12-20,3,0.02,6.442776,-2.800055,0.02
9194,2,02-20,20,02-20,2,0.32,6.501442,-4.188436,0.32
9194,2,02-20,02,02-20,2,0.68,-4.610754,5.961218,0.68
9195,3,02-20-21,02,02-12-20-21,3,0.32,-4.462768,5.91788,0.32
9195,3,02-20-21,21,02-12-20-21,3,0.23,7.284509,1.656716,0.23
9195,3,02-20-21,20,02-12-20-21,3,0.45,7.361563,-4.498883,0.45
9196,2,02-20,02,02-20,2,0.91,-8.792343,8.494777,0.91
9196,2,02-20,20,02-20,2,0.09,3.126972,-4.3743,0.09
9197,3,02-12-20,12,02-12-20,3,0.56,0.591435,7.467863,0.56
9197,3,02-12-20,20,02-12-20,3,0.18,6.725291,-3.939154,0.18
9197,3,02-12-20,02,02-12-20,3,0.26,-4.591881,7.793692,0.26
9198,3,02-12-20,12,02-12-20,3,0.23,1.23654,7.250695,0.23
9198,3,02-12-20,20,02-12-20,3,0.66,6.945914,-4.632944,0.66
9198,3,02-12-20,02,02-12-20,3,0.11,-4.251892,7.250696,0.11
9199,3,01-02-20,20,01-02-20,3,0.07,6.006775,-5.065113,0.07
9199,3,01-02-20,01,01-02-20,3,0.3,-4.667798,-0.873341,0.3
9199,3,01-02-20,02,01-02-20,3,0.63,-4.694007,5.54622,0.63
9200,3,00-02-20,00,00-02-20,3,0.41,0.11634,-1.760879,0.41
9200,3,00-02-20,20,00-02-20,3,0.45,6.63733,-7.261132,0.45
9200,3,00-02-20,02,00-02-20,3,0.14,-6.385049,4.611978,0.14
9201,4,01-02-20-22,22,01-02-20-22,4,0.34,4.149048,0.691578,0.34
9201,4,01-02-20-22,02,01-02-20-22,4,0.19,-1.37324,5.381561,0.19
9201,4,01-02-20-22,01,01-02-20-22,4,0.25,-1.373236,-0.632132,0.25
9201,4,01-02-20-22,20,01-02-20-22,4,0.22,6.347226,-5.322163,0.22
9202,3,02-20-21,02,02-20-21,3,0.26,-3.797045,7.572805,0.26
9202,3,02-20-21,21,02-20-21,3,0.55,6.556112,1.339419,0.55
9202,3,02-20-21,20,02-20-21,3,0.19,6.556112,-4.579028,0.19
9203,2,02-20,02,02-12-20,2,0.84,-6.907527,7.970661,0.84
9203,2,02-20,20,02-12-20,2,0.16,5.374231,-2.604874,0.16
9204,3,02-20-22,20,02-20-22,3,0.21,7.008514,-5.461767,0.21
9204,3,02-20-22,02,02-20-22,3,0.3,-2.393884,6.761053,0.3
9204,3,02-20-22,22,02-20-22,3,0.49,3.731796,0.505542,0.49
9205,4,02-12-20-21,21,02-12-20-21,4,0.34,6.621737,1.451886,0.34
9205,4,02-12-20-21,02,02-12-20-21,4,0.16,-2.923369,6.332011,0.16
9205,4,02-12-20-21,20,02-12-20-21,4,0.44,6.62174,-4.314569,0.44
9205,4,02-12-20-21,12,02-12-20-21,4,0.06,0.24071,6.332011,0.06
9206,1,20,20,20,1,1,8.49252,-7.75839,1
9207,2,00-20,00,00-02-20,2,0.6,0.124893,-1.10048,0.6
9207,2,00-20,20,00-02-20,2,0.4,6.258517,-7.674042,0.4
9208,2,02-20,02,02-20,2,0.08,-3.97771,4.46104,0.08
9208,2,02-20,20,02-20,2,0.92,6.947048,-7.655923,0.92
9209,3,02-20-22,22,02-20-22,3,0.32,0.594861,1.754561,0.32
9209,3,02-20-22,02,02-20-22,3,0.05,-3.644694,4.955088,0.05
9209,3,02-20-22,20,02-20-22,3,0.63,6.435836,-4.401322,0.63
9210,3,02-20-21,20,02-20-21,3,0.25,6.24808,-2.659206,0.25
9210,3,02-20-21,21,02-20-21,3,0.57,6.247317,1.194437,0.57
9210,3,02-20-21,02,02-20-21,3,0.18,-4.236883,7.392892,0.18
9211,2,02-20,20,02-20,2,0.91,6.411225,-4.344271,0.91
9211,2,02-20,02,02-20,2,0.09,-5.25412,3.528925,0.09
9212,3,02-10-20,10,02-10-20,3,0.05,1.36122,-2.666649,0.05
9212,3,02-10-20,02,02-10-20,3,0.57,-4.107915,6.558921,0.57
9212,3,02-10-20,20,02-10-20,3,0.38,7.217913,-3.955317,0.38
9213,2,02-20,02,02-20,2,0.9,-4.286539,8.878677,0.9
9213,2,02-20,20,02-20,2,0.1,5.768097,-2.138717,0.1
9214,1,20,20,20,1,1,8.956994,-5.139198,1
9215,2,02-20,02,02-20,2,0.56,-2.543158,5.525123,0.56
9215,2,02-20,20,02-20,2,0.44,7.599884,-2.822794,0.44
9216,3,02-10-20,20,02-10-20,3,0.23,6.224079,-5.342992,0.23
9216,3,02-10-20,02,02-10-20,3,0.35,-6.644862,6.640602,0.35
9216,3,02-10-20,10,02-10-20,3,0.42,-0.194446,-5.342992,0.42
9217,2,02-20,20,02-20,2,0.84,7.296313,-5.709065,0.84
9217,2,02-20,02,02-20,2,0.16,-3.766007,6.468824,0.16
9218,2,02-20,20,02-20,2,0.21,6.563034,-4.142113,0.21
9218,2,02-20,02,02-20,2,0.79,-5.177465,8.687286,0.79
9219,2,20-22,20,20-22,2,0.58,9.215511,-3.593715,0.58
9219,2,20-22,22,20-22,2,0.42,3.339938,2.577284,0.42
9220,3,02-10-20,10,01-02-10-20,3,0.07,1.107553,-4.111278,0.07
9220,3,02-10-20,02,01-02-10-20,3,0.72,-5.256786,6.907503,0.72
9220,3,02-10-20,20,01-02-10-20,3,0.21,5.867723,-4.111278,0.21
9221,1,02,02,02,1,1,-9.980341,8.561121,1
9222,2,02-20,02,02-20,2,0.96,-6.09444,8.828867,0.96
9222,2,02-20,20,02-20,2,0.04,5.553652,-2.164289,0.04
9223,1,02,02,02-12,1,1,-5.733618,6.757497,1
9224,2,02-20,20,02-20,2,0.87,8.487085,-6.603077,0.87
9224,2,02-20,02,02-20,2,0.13,-2.041414,6.446267,0.13
9225,2,02-20,20,02-20,2,0.94,5.770958,-6.286415,0.94
9225,2,02-20,02,02-20,2,0.06,-6.804334,4.765686,0.06
9226,4,00-02-20-22,02,00-02-20-22,4,0.2,-3.281775,5.850727,0.2
9226,4,00-02-20-22,22,00-02-20-22,4,0.19,3.284425,2.804209,0.19
9226,4,00-02-20-22,20,00-02-20-22,4,0.25,6.121231,-3.404542,0.25
9226,4,00-02-20-22,00,00-02-20-22,4,0.36,-0.444995,-0.358024,0.36
9227,3,02-12-20,12,02-12-20,3,0.49,0.52672,7.394302,0.49
9227,3,02-12-20,20,02-12-20,3,0.33,6.540927,-2.432664,0.33
9227,3,02-12-20,02,02-12-20,3,0.18,-2.378872,7.394302,0.18
9228,3,01-02-20,02,01-02-20,3,0.17,-5.830982,4.157277,0.17
9228,3,01-02-20,20,01-02-20,3,0.33,7.045632,-8.772531,0.33
9228,3,01-02-20,01,01-02-20,3,0.5,-4.983582,-2.1867,0.5
9229,4,01-02-20-22,20,01-02-20-22,4,0.34,6.702493,-3.648464,0.34
9229,4,01-02-20-22,01,01-02-20-22,4,0.18,-4.531003,1.383477,0.18
9229,4,01-02-20-22,22,01-02-20-22,4,0.25,1.11094,2.269867,0.25
9229,4,01-02-20-22,02,01-02-20-22,4,0.23,-4.531003,7.301834,0.23
9230,3,02-20-22,20,02-20-22,3,0.3,7.775226,-1.745009,0.3
9230,3,02-20-22,22,02-20-22,3,0.39,2.862468,3.154329,0.39
