473	2	46.950429	36.976992	0.397355	0.391864	3.690234	34.000000	0.013207	3.271228	35.000000	96.972335	2.788669	40.000000	0.010340	0.762583	37.000000	75.587238
474	2	3.680207	63.572494	0.371285	0.337001	1.859982	34.000000	0.213918	3.276220	36.000000	63.042106	1.494532	39.000000	0.011674	1.092650	32.000000	38.309357
475	3	94.947103	25.999951	0.979341	0.194387	1.205849	36.000000	0.038929	1.637677	34.000000	45.803700	3.104592	37.000000	0.019790	4.383765	32.000000	72.696199
476	1	35.890157	41.105677	0.941342	0.736268	0.307132	36.000000	0.675230	0.538386	38.000000	55.483976	4.584411	40.000000	0.010468	4.013904	35.000000	42.183222
477	2	95.184568	97.241745	0.915903	0.641521	1.907319	39.000000	0.113328	4.088689	34.000000	3.020977	4.295498	33.000000	0.015721	1.365050	36.000000	29.605187
478	1	37.938564	6.323748	0.337698	0.406495	3.021408	36.000000	0.018644	0.072187	32.000000	42.984508	0.462257	40.000000	0.010836	2.327448	32.000000	71.024594
479	3	74.099524	4.174058	0.461498	0.303258	2.911849	39.000000	0.013262	1.162931	38.000000	55.690375	3.553017	33.000000	0.034256	1.033451	32.000000	15.512507
480	3	71.234816	28.757033	0.795985	0.498747	3.577893	33.000000	0.013553	3.807821	34.000000	80.245134	3.412697	36.000000	0.043428	0.658144	35.000000	87.398676
481	2	16.467304	30.446438	0.537326	0.114214	2.995315	34.000000	0.019274	1.403640	36.000000	62.874828	0.604947	35.000000	0.011706	2.540387	38.000000	81.594075
482	2	31.118272	75.373013	0.719322	0.549016	2.579070	41.000000	0.020404	1.140145	35.000000	54.940029	1.720285	36.000000	0.014452	3.467174	36.000000	18.478498
483	3	6.151934	56.114217	0.938550	0.611379	0.051221	33.000000	0.011701	0.577606	34.000000	1.668537	0.405073	37.000000	0.023058	3.217204	35.000000	96.601370
484	4	85.901747	50.243144	0.354491	0.790776	0.679565	33.000000	0.020925	2.910905	32.000000	60.509697	1.567146	41.000000	0.052990	1.312286	41.000000	65.626711
485	3	13.027741	51.543321	0.737134	0.446890	2.577448	35.000000	0.013385	3.511522	33.000000	62.913505	0.198262	38.000000	0.048265	1.819454	33.000000	97.797319
486	2	2.336875	73.842733	0.208136	0.790890	3.832496	40.000000	0.038727	3.982945	35.000000	67.317158	2.499841	35.000000	0.044503	2.806437	32.000000	30.058626
487	3	62.827064	91.268435	0.777487	0.761613	2.276928	38.000000	0.023785	3.847285	39.000000	54.303869	3.244010	39.000000	0.011081	0.990237	33.000000	88.170910
488	4	54.848202	9.939257	0.462051	0.135867	0.414964	39.000000	0.014493	2.598057	39.000000	67.808728	0.333120	37.000000	0.046970	3.006861	38.000000	71.859342
489	3	13.701988	60.156028	0.282774	0.206627	2.700473	40.000000	0.062267	3.460539	37.000000	26.263064	1.772827	41.000000	0.017793	3.421682	36.000000	59.240838
490	2	61.159444	71.243421	0.134864	0.799772	3.569607	39.000000	0.017620	4.015698	40.000000	72.689129	2.228882	34.000000	0.010003	2.927911	37.000000	64.547947
491	2	98.512694	82.446226	0.792409	0.386409	1.521130	39.000000	0.016590	4.296905	36.000000	41.831152	4.000599	40.000000	0.023867	3.738817	34.000000	34.188978
492	2	65.708812	18.467642	0.502965	0.210437	0.928687	33.000000	0.010343	0.210220	32.000000	1.444192	3.285085	32.000000	0.015011	0.960348	34.000000	5.292057
493	2	44.639183	94.567540	0.340278	0.141130	3.028465	37.000000	0.329999	1.417014	32.000000	91.100166	1.751124	39.000000	0.034410	2.241994	40.000000	10.178134
494	2	67.562090	8.696863	0.721151	0.117464	1.649091	40.000000	0.779919	2.380712	41.000000	56.094048	2.395856	34.000000	0.017827	1.872602	39.000000	18.870250
495	2	44.639183	94.567540	0.340278	0.141130	3.028465	35.000000	0.013821	1.417014	36.000000	41.955806	1.050652	37.000000	0.194442	2.870071	32.000000	4.851291
496	2	68.855336	36.466967	0.981706	0.103600	3.620547	37.000000	0.010525	1.108683	37.000000	40.479291	1.846116	37.000000	0.015302	1.966102	34.000000	29.039451
497	3	69.573032	53.688212	0.414821	0.134158	3.424576	37.000000	0.036386	0.451588	41.000000	53.244366	0.633878	40.000000	0.024517	4.082860	40.000000	81.905753
498	2	27.754129	65.774546	0.561997	0.256037	0.975429	40.000000	0.010621	0.673650	39.000000	78.767523	1.957223	34.000000	0.062571	2.359662	32.000000	80.516965
499	3	51.575948	90.903211	0.810690	0.237321	3.734134	32.000000	0.027308	3.876953	32.000000	43.596492	0.151464	39.000000	0.032678	1.681746	41.000000	98.222852
500	3	76.484198	41.217999	0.698578	0.390597	3.981832	38.000000	0.010830	4.596298	36.000000	59.363438	2.925337	41.000000	0.011977	0.154884	34.000000	91.899658
501	3	61.063951	59.270298	0.474746	0.400777	3.208122	32.000000	0.029265	3.787559	37.000000	55.280847	3.714926	37.000000	0.024085	0.687021	39.000000	87.611480
502	2	40.281135	24.052440	0.520935	0.926302	0.506200	34.000000	0.016233	4.579411	41.000000	11.154047	3.660286	38.000000	0.010321	0.662044	39.000000	96.666064
503	2	14.034235	2.076181	0.573799	0.262774	2.069959	33.000000	0.063802	0.117159	40.000000	5.587190	2.197537	35.000000	0.012490	3.316898	37.000000	18.349474
504	3	63.052239	38.380644	0.707346	0.111818	1.836848	38.000000	0.049995	0.145739	34.000000	94.920509	2.801567	40.000000	0.013129	3.285466	38.000000	7.210473
505	3	16.374895	86.770180	0.811155	0.357086	0.630686	37.000000	0.025635	2.901635	38.000000	67.371357	4.398538	36.000000	0.030411	3.312715	39.000000	94.737187
506	2	93.544878	2.194022	0.348062	0.224530	3.503367	35.000000	0.014182	3.271305	41.000000	66.571647	1.895118	40.000000	0.037067	4.249025	36.000000	6.119536
507	2	58.610393	14.774434	0.566987	0.837986	1.474129	36.000000	0.018659	3.922686	33.000000	74.333797	4.624958	37.000000	0.013154	3.678704	32.000000	4.925806
508	3	59.238902	13.329221	0.195243	0.388194	0.668905	32.000000	0.027072	0.804571	32.000000	21.814443	2.111251	38.000000	0.010726	3.221599	39.000000	22.889866
509	3	63.052239	38.380644	0.707346	0.111818	1.836848	41.000000	0.015037	0.145739	34.000000	20.002077	2.517541	38.000000	0.028167	1.509788	34.000000	20.180428
510	3	8.158335	97.942424	0.947333	0.620737	3.853927	37.000000	0.020428	1.863741	32.000000	14.730751	4.738669	37.000000	0.072862	2.799134	41.000000	71.469738
511	3	35.781887	37.501722	0.608765	0.717795	3.540510	39.000000	0.079410	4.437334	32.000000	71.455655	3.937375	34.000000	0.080641	1.892695	38.000000	72.955375
512	3	12.264877	34.676419	0.597538	0.338400	1.656049	41.000000	0.024503	1.808838	36.000000	47.006794	0.206008	34.000000	0.035802	3.015192	34.000000	34.998521
513	3	23.478410	45.058381	0.263050	0.421326	3.137923	38.000000	0.010221	4.419896	36.000000	29.842573	1.984782	34.000000	0.010735	4.434442	35.000000	26.458023
514	3	24.599580	16.945447	0.258956	0.749039	2.434050	33.000000	0.087390	3.270090	37.000000	57.639158	3.782519	38.000000	0.028456	3.448242	32.000000	45.698695
515	2	84.185375	13.283869	0.114479	0.989373	2.319388	32.000000	0.011621	4.259997	38.000000	91.803297	1.377276	34.000000	0.026588	0.508887	34.000000	14.432566
516	2	23.316404	93.493783	0.312681	0.922371	1.958923	40.000000	0.018575	3.916578	41.000000	61.023734	4.190170	37.000000	0.105453	0.867557	33.000000	49.107134
517	2	29.829139	63.348662	0.144304	0.680162	2.529488	36.000000	0.029451	4.174184	41.000000	35.875675	3.638749	32.000000	0.020396	3.725604	36.000000	22.075425
518	3	57.189030	61.051574	0.597112	0.488436	2.142090	39.000000	0.033728	2.524718	40.000000	17.779923	3.258262	32.000000	0.041749	2.612172	35.000000	62.798042
519	2	5.985560	81.255270	0.427355	0.230239	4.445898	35.000000	0.166683	3.055517	37.000000	24.623333	3.326834	32.000000	0.071786	0.822379	33.000000	96.719836
520	2	36.371432	13.202781	0.148969	0.510146	3.273500	37.000000	0.010413	1.918691	34.000000	98.092203	0.523599	39.000000	0.013166	4.135476	34.000000	61.235207
521	1	86.863746	95.752285	0.994345	0.144905	0.362544	38.000000	0.011265	1.481434	34.000000	10.746412	0.940301	34.000000	0.213918	0.164673	34.000000	63.042106
522	2	20.612422	66.855559	0.428246	0.655261	1.814973	40.000000	0.015698	0.354901	40.000000	84.692603	0.070873	40.000000	0.023341	3.142396	35.000000	78.668910
523	2	27.335503	22.955493	0.425756	0.227259	1.359453	35.000000	0.010512	3.698580	35.000000	93.939206	2.862066	39.000000	0.034053	0.684624	34.000000	49.482473
524	3	97.852026	44.105445	0.468972	0.117849	1.817482	34.000000	0.061185	3.980840	32.000000	10.768839	2.298888	40.000000	0.014194	0.888233	41.000000	78.531223
525	2	57.057270	7.870489	0.313989	0.668866	3.250592	39.000000	0.048568	0.331296	36.000000	73.890543	2.004457	38.000000	0.010933	1.884441	33.000000	91.460946
526	2	98.983649	41.002848	0.918219	0.411250	2.368403	36.000000	0.050095	3.676473	32.000000	77.273778	3.514900	38.000000	0.011702	2.410353	40.000000	18.716480
527	3	78.999666	51.383316	0.132359	0.159214	4.397087	41.000000	0.017730	2.581177	39.000000	18.923624	0.769991	34.000000	0.031495	3.952827	41.000000	78.421610
528	3	62.464865	50.195742	0.434785	0.334550	1.832104	36.000000	0.018391	1.634871	40.000000	33.472178	3.214084	40.000000	0.023568	3.961326	32.000000	6.051612
529	2	47.677600	34.645068	0.658205	0.905780	3.389514	39.000000	0.160837	0.346334	41.000000	83.370134	1.393678	34.000000	0.021094	4.010021	34.000000	40.505300
530	3	23.255352	12.747578	0.594263	0.491839	1.691850	32.000000	0.013010	4.431085	36.000000	30.892336	2.152010	39.000000	0.018737	2.241116	39.000000	45.304161
531	2	40.479235	79.419694	0.644645	0.779192	0.392365	36.000000	0.014750	1.945941	40.000000	36.215791	4.264444	34.000000	0.017293	4.405412	37.000000	7.961662
532	1	21.213023	86.099814	0.197487	0.134291	1.879638	35.000000	0.010857	1.433364	34.000000	13.383885	2.063826	39.000000	0.010817	0.110177	34.000000	2.386429
533	2	13.800798	80.374949	0.184043	0.871230	0.293011	39.000000	0.011230	1.326524	37.000000	12.035415	0.129723	33.000000	0.024617	3.167721	39.000000	26.042436
534	4	31.553113	75.099922	0.780129	0.569647	1.008631	37.000000	0.028992	3.689933	41.000000	26.810370	0.562816	36.000000	0.015466	3.935388	40.000000	90.579556
535	2	29.961831	22.234017	0.783634	0.230803	3.211799	39.000000	0.013205	1.848048	32.000000	55.036463	1.800400	41.000000	0.016370	3.195449	40.000000	14.221084
536	2	85.793166	53.445165	0.195635	0.312255	2.563074	37.000000	0.015778	0.049334	41.000000	33.351907	0.206545	32.000000	0.046082	0.548042	38.000000	72.077699
537	2	68.220668	35.350172	0.176380	0.919127	3.813636	36.000000	0.020394	4.102852	34.000000	71.895864	1.309075	34.000000	0.014469	2.608633	41.000000	28.349861
538	3	41.535050	20.538775	0.246902	0.697812	4.290034	32.000000	0.030816	4.684268	39.000000	72.180038	0.395619	35.000000	0.020732	4.357284	34.000000	61.253453
539	2	29.487966	13.960546	0.882389	0.194121	1.596266	35.000000	0.028643	1.762399	35.000000	52.644378	2.485356	38.000000	0.010541	4.391561	34.000000	15.590314
540	2	28.938788	78.997133	0.292581	0.832425	2.170820	41.000000	0.022488	3.061973	40.000000	39.587320	2.098582	39.000000	0.017478	3.487104	38.000000	45.221178
541	3	48.957243	58.899696	0.678023	0.525792	3.598881	34.000000	0.034763	3.252261	39.000000	83.404846	3.635549	34.000000	0.014745	3.439365	40.000000	98.282974
542	3	6.674849	77.503733	0.477705	0.765568	1.346075	32.000000	0.040039	1.209659	40.000000	69.882007	4.064006	32.000000	0.017005	2.425631	33.000000	86.044493
543	3	4.786966	11.912261	0.699627	0.901942	3.799126	40.000000	0.016745	3.593524	35.000000	22.979324	1.234644	41.000000	0.047243	4.070128	40.000000	55.752496
544	2	72.090319	20.262643	0.811046	0.981863	2.079175	32.000000	0.012362	1.082346	40.000000	28.125401	3.639975	36.000000	0.010522	2.795906	41.000000	46.550358
545	2	95.046147	29.844331	0.625117	0.945026	1.396444	35.000000	0.036372	4.259623	39.000000	22.401850	2.480947	38.000000	0.032959	1.651492	39.000000	7.425549
546	3	69.244786	10.231618	0.798043	0.921570	2.747491	39.000000	0.011047	4.015322	39.000000	54.598024	1.320272	35.000000	0.025549	3.665389	33.000000	41.513815
547	1	72.301890	17.530512	0.208232	0.399940	2.672431	33.000000	0.150089	1.876218	40.000000	13.171099	0.727524	40.000000	0.010454	1.557253	37.000000	91.972601
548	3	52.299723	12.753831	0.387627	0.392192	0.746856	34.000000	0.120497	4.463321	33.000000	59.970210	3.690019	41.000000	0.012979	2.230753	36.000000	58.391814
549	3	32.008956	42.446794	0.558279	0.913478	2.386977	32.000000	0.016353	3.206982	32.000000	31.826112	1.913367	35.000000	0.024280	3.814682	34.000000	85.919789
550	1	40.559389	24.362886	0.686532	0.258182	3.723302	38.000000	0.052658	3.223075	36.000000	3.288048	0.547851	38.000000	0.011515	2.657543	40.000000	36.420787
551	4	79.223107	66.555261	0.571174	0.662280	4.100302	41.000000	0.014800	1.379117	36.000000	71.185006	3.053165	38.000000	0.033670	2.136045	36.000000	11.016289
552	2	55.806080	40.299142	0.706210	0.719525	1.481233	32.000000	0.015800	1.883827	36.000000	48.116647	4.357237	33.000000	0.011514	3.421832	37.000000	45.000213
553	2	88.802940	31.537553	0.330134	0.195612	2.870548	41.000000	0.074833	3.756372	40.000000	17.317843	4.071982	37.000000	0.015425	2.691860	33.000000	58.628950
554	2	47.002901	67.568369	0.500331	0.964893	3.176863	32.000000	0.019372	1.407736	32.000000	36.952039	0.522465	32.000000	0.012969	0.316534	39.000000	64.824428
555	2	48.294896	87.340622	0.170526	0.247041	1.357226	34.000000	0.014390	2.180872	41.000000	1.907957	1.968662	35.000000	0.025630	1.949002	41.000000	49.319869
556	3	71.345999	97.214692	0.621918	0.563522	3.025831	32.000000	0.042067	2.255629	41.000000	22.993618	4.725699	39.000000	0.011655	1.926165	37.000000	80.159666
557	3	49.146732	26.501950	0.924781	0.327544	2.893581	41.000000	0.010173	3.150520	32.000000	97.909244	2.500653	40.000000	0.016416	0.829538	37.000000	87.438765
558	2	8.289527	59.952488	0.783541	0.348296	0.092640	32.000000	0.012228	3.937133	36.000000	66.886584	2.456047	37.000000	0.013667	1.389438	40.000000	87.695954
559	3	90.512051	20.757114	0.975879	0.256270	0.182552	32.000000	0.027312	1.400817	39.000000	3.146168	1.504910	40.000000	0.017262	1.054152	33.000000	93.218291
560	3	27.508468	4.002063	0.926291	0.379286	2.243022	38.000000	0.012750	2.052554	34.000000	88.965268	1.590473	32.000000	0.074456	4.123805	35.000000	50.192183
561	3	20.366962	32.355877	0.321344	0.554143	0.410520	35.000000	0.010165	0.461727	40.000000	58.849351	2.016003	36.000000	0.013655	3.622260	32.000000	66.878659
562	3	37.871628	27.355216	0.826743	0.190048	1.979015	40.000000	0.011588	0.975216	35.000000	33.086267	2.715988	35.000000	0.017673	3.320398	41.000000	62.709793
563	3	93.818660	97.641775	0.423610	0.761780	1.117949	36.000000	0.011383	0.202130	40.000000	95.594351	3.654293	34.000000	0.278631	0.856323	40.000000	73.738978
564	2	60.600138	9.396805	0.537918	0.771254	0.484476	34.000000	0.060035	1.415176	40.000000	93.063306	1.135896	34.000000	0.015680	0.522181	32.000000	73.210820
565	3	74.961127	78.144294	0.650799	0.239616	4.424065	34.000000	0.015048	0.793638	36.000000	54.175322	4.067171	39.000000	0.015585	0.942232	39.000000	72.326932
566	2	5.298381	64.920408	0.377695	0.952369	0.883592	36.000000	0.023111	1.754882	38.000000	29.711406	0.952958	41.000000	0.061958	0.726485	41.000000	48.124452
567	2	49.029575	89.516865	0.832420	0.702665	2.344304	34.000000	0.072044	1.519621	41.000000	51.484673	2.072984	33.000000	0.025478	2.877747	37.000000	23.636343
568	4	84.828626	22.758427	0.203959	0.137934	0.209233	37.000000	0.031283	1.487464	37.000000	93.051411	0.776758	33.000000	0.037847	2.872397	39.000000	76.538283
569	3	45.736196	35.374674	0.830577	0.863064	0.859953	39.000000	0.016101	3.896367	32.000000	25.461040	1.358912	37.000000	0.138712	1.164001	40.000000	94.734217
570	2	14.157462	28.802526	0.212304	0.911862	4.294867	34.000000	0.192171	3.117055	40.000000	22.144893	3.558092	35.000000	0.017015	2.986909	37.000000	11.169408
571	2	68.965449	66.547398	0.227860	0.322984	0.658745	36.000000	0.185220	0.424713	38.000000	56.389730	3.484977	36.000000	0.033037	2.561717	39.000000	96.971254
572	2	28.058551	7.463442	0.172013	0.990375	3.353284	40.000000	0.041923	3.978867	32.000000	15.052542	1.419164	41.000000	0.071365	2.964323	37.000000	5.488333
573	2	27.648823	40.684834	0.679243	0.155436	1.618283	34.000000	0.207066	1.286091	33.000000	55.134536	2.266676	34.000000	0.128758	0.784924	41.000000	43.692269
574	2	27.095272	34.002189	0.431141	0.334410	1.245123	39.000000	0.082196	1.823598	37.000000	97.965940	4.186680	40.000000	0.027914	3.859555	32.000000	6.391632
575	3	15.634408	23.071018	0.358505	0.824189	2.625672	37.000000	0.069332	4.459380	34.000000	94.521830	4.060324	33.000000	0.014966	0.775451	41.000000	77.043379
576	3	40.622921	8.656338	0.231427	0.122254	3.106969	41.000000	0.026008	3.655968	40.000000	72.174381	3.655961	36.000000	0.018288	2.480415	33.000000	79.204903
577	3	30.776813	65.761568	0.388481	0.573149	2.869939	36.000000	0.264509	4.523396	39.000000	91.079996	0.835113	39.000000	0.012361	2.537459	35.000000	93.717624
578	1	87.386699	65.554974	0.837518	0.557485	2.809185	35.000000	0.048162	0.315036	37.000000	13.435530	0.181683	41.000000	0.024857	3.546314	32.000000	51.860720
579	2	96.093676	37.377823	0.323159	0.475898	3.990656	40.000000	0.032109	2.648780	34.000000	45.063988	0.555497	39.000000	0.030176	4.002712	38.000000	88.166363
580	2	33.293658	25.891970	0.824602	0.179571	2.338839	32.000000	0.010746	4.617781	40.000000	86.231581	3.654280	41.000000	0.039808	0.630683	37.000000	98.071818
581	3	60.495464	72.940954	0.772233	0.457147	4.143841	33.000000	0.017037	3.191306	40.000000	26.371943	0.670776	36.000000	0.027983	2.367830	32.000000	47.373060
582	2	46.894048	97.809505	0.898205	0.803088	0.869402	41.000000	0.011304	3.015572	33.000000	88.462053	2.492084	40.000000	0.022003	1.410430	35.000000	83.001352
583	2	31.017498	91.801088	0.581259	0.206595	4.458185	37.000000	0.013746	4.022466	34.000000	59.008853	2.070330	37.000000	0.017806	2.315236	37.000000	14.293303
584	3	6.914588	32.244072	0.988695	0.952355	2.620449	38.000000	0.010636	3.867378	40.000000	14.133143	0.770300	39.000000	0.030444	1.552664	41.000000	58.155158
585	3	27.691044	47.829759	0.544069	0.770828	0.513105	32.000000	0.026804	3.202235	32.000000	90.142844	3.615697	32.000000	0.082862	3.038996	38.000000	65.078425
586	2	92.763849	38.690563	0.387291	0.685262	0.055119	38.000000	0.031014	0.117757	41.000000	93.311615	1.805825	39.000000	0.012488	1.208401	35.000000	24.305597
587	3	72.309233	56.733581	0.316625	0.821917	3.624376	37.000000	0.012734	1.469836	36.000000	82.926527	3.403324	33.000000	0.018377	3.903267	38.000000	27.571935
588	2	87.101046	74.644337	0.618026	0.811317	2.758276	38.000000	0.012118	0.507540	40.000000	82.784935	0.222231	34.000000	0.016421	3.693632	33.000000	61.048079
589	2	23.385375	99.198210	0.762762	0.979866	1.614245	37.000000	0.010448	3.380532	40.000000	50.424610	4.239000	40.000000	0.028860	2.824588	34.000000	7.891277
590	2	57.970240	32.839316	0.147641	0.298370	4.416110	35.000000	0.098265	1.256610	35.000000	56.179302	3.231556	32.000000	0.015161	3.024970	39.000000	38.696782
591	3	95.215547	46.295619	0.759695	0.603641	1.843136	36.000000	0.030574	3.145420	38.000000	31.641329	0.662167	35.000000	0.038027	3.362073	33.000000	34.500889
592	1	26.623663	1.280166	0.204710	0.932157	3.675081	35.000000	0.011378	2.741254	36.000000	59.386699	2.389958	41.000000	0.013169	4.103247	35.000000	77.480851
593	2	58.054087	21.158126	0.848265	0.336588	1.728753	35.000000	0.017981	4.264815	37.000000	90.646625	1.652485	36.000000	0.012622	1.869208	36.000000	2.792128
594	3	23.661809	87.578676	0.529896	0.991817	4.192942	33.000000	0.028010	3.421342	35.000000	33.382023	1.678893	39.000000	0.013153	0.937419	34.000000	73.670442
595	3	73.575881	58.978173	0.199243	0.590125	3.816012	35.000000	0.015117	2.052121	38.000000	14.823717	4.285223	40.000000	0.028846	2.295606	34.000000	75.998879
596	3	32.244072	98.756466	0.952355	0.624686	1.552664	39.000000	0.013229	2.899790	39.000000	48.250390	3.801553	32.000000	0.040889	3.171459	32.000000	91.511039
597	2	17.859910	75.525498	0.867810	0.792145	0.383803	34.000000	0.020486	0.091808	38.000000	31.496402	1.059610	40.000000	0.013462	0.377083	38.000000	5.197288
598	2	55.720909	32.424428	0.620709	0.536065	2.316335	38.000000	0.010123	0.424714	33.000000	9.610463	3.173008	41.000000	0.010454	4.156181	41.000000	28.202808
599	3	54.701669	47.679710	0.278676	0.962114	2.582520	40.000000	0.023738	1.741740	40.000000	42.924667	2.146226	38.000000	0.050390	1.576576	35.000000	10.706482
600	2	29.613564	75.016414	0.696046	0.420015	1.642496	39.000000	0.018323	1.648247	39.000000	56.571270	4.381195	41.000000	0.040197	2.014320	33.000000	28.433198
601	2	75.374563	31.229039	0.988260	0.114596	1.555773	41.000000	0.011618	3.037228	36.000000	29.308805	3.432253	40.000000	0.021678	1.203134	40.000000	67.257002
602	4	99.978618	78.806952	0.403085	0.641258	2.444568	38.000000	0.010236	0.925405	39.000000	19.745377	2.508305	34.000000	0.015785	0.192098	40.000000	61.146029
603	3	32.293222	83.327269	0.868930	0.811121	4.241134	39.000000	0.020916	0.718979	40.000000	65.487230	0.238319	34.000000	0.015412	2.029560	35.000000	3.422308
604	3	54.368296	27.217332	0.675166	0.446584	1.804281	35.000000	0.012342	3.121739	33.000000	49.160609	2.148798	39.000000	0.155798	2.642229	38.000000	66.904783
605	3	91.640447	69.274265	0.144852	0.565056	2.333664	35.000000	0.015028	2.201227	38.000000	9.078130	2.598913	35.000000	0.060950	0.656334	37.000000	79.893179
606	2	23.429165	16.269437	0.495750	0.532467	0.902181	37.000000	0.067185	2.094108	33.000000	9.105754	0.622112	40.000000	0.010208	0.616750	41.000000	41.894798
607	2	85.345949	12.460688	0.512102	0.401591	2.838170	35.000000	0.029688	1.073803	33.000000	65.456710	3.443744	32.000000	0.027941	1.676630	33.000000	68.449682
608	2	37.000106	25.925769	0.792914	0.870372	0.312440	34.000000	0.061781	0.577625	37.000000	80.238260	0.922255	32.000000	0.038554	1.877390	33.000000	7.103354
609	3	27.828666	38.780046	0.625187	0.798627	3.480700	39.000000	0.011974	1.852489	38.000000	81.542677	2.161045	35.000000	0.016930	3.588640	32.000000	44.072473
610	2	96.442852	72.223951	0.756753	0.271006	3.700426	40.000000	0.056237	3.394557	39.000000	18.124556	4.417251	36.000000	0.015524	1.733821	36.000000	2.006280
611	3	45.006281	96.496059	0.279612	0.265046	2.592874	35.000000	0.014616	3.737092	41.000000	93.879066	0.153340	41.000000	0.013177	2.288355	33.000000	49.261759
612	2	17.815187	41.566198	0.506636	0.218958	2.037291	34.000000	0.057062	1.935567	40.000000	18.776501	0.278114	32.000000	0.085731	1.032773	36.000000	39.368521
613	2	37.888209	88.933753	0.938016	0.267716	3.938073	36.000000	0.011571	4.439448	39.000000	64.567928	4.638896	40.000000	0.027283	2.483449	33.000000	79.199411
614	2	92.694871	51.263218	0.171204	0.726081	3.268214	32.000000	0.010047	2.488435	34.000000	46.906617	2.082696	41.000000	0.012645	0.427321	40.000000	74.354810
615	3	94.126203	68.166849	0.124857	0.552384	1.214460	32.000000	0.228794	3.606870	32.000000	97.343796	0.220747	41.000000	0.061680	3.019850	37.000000	44.942858
616	2	26.401651	1.786652	0.390519	0.772708	2.736128	37.000000	0.016461	3.027666	38.000000	35.422515	4.736570	37.000000	0.110205	4.401944	37.000000	42.516281
617	2	92.178416	1.336868	0.828151	0.646343	3.942066	32.000000	0.022840	3.542820	40.000000	43.782826	0.351362	38.000000	0.012742	3.743315	36.000000	38.637164
618	3	47.664828	51.913251	0.862093	0.986398	1.946033	36.000000	0.015741	2.636113	39.000000	57.807480	2.723064	35.000000	0.027680	0.203500	35.000000	57.777973
619	5	44.301638	16.663546	0.831849	0.129243	1.345156	38.000000	0.021120	0.492269	34.000000	29.889378	3.976686	38.000000	0.027570	3.078947	38.000000	82.913325
620	3	46.010256	96.377788	0.121042	0.463792	1.111048	33.000000	0.012554	4.284090	41.000000	42.355164	4.312671	35.000000	0.029593	3.925219	37.000000	83.161119
621	2	1.118474	21.221017	0.617881	0.834651	1.938558	38.000000	0.030897	2.592672	39.000000	17.902365	1.629746	35.000000	0.011376	1.420484	34.000000	38.020948
622	4	80.133743	79.676783	0.885891	0.709377	3.873605	40.000000	0.016020	4.624172	37.000000	63.536780	1.850761	38.000000	0.027810	2.371828	39.000000	91.008527
623	1	55.607369	5.092712	0.385963	0.681024	2.676739	39.000000	0.024446	3.923509	40.000000	24.617918	0.071804	38.000000	0.072852	3.317541	32.000000	7.262718
624	2	97.527114	5.763414	0.363030	0.899482	1.897653	39.000000	0.015399	2.846913	39.000000	63.944039	1.598809	33.000000	0.027451	2.243197	33.000000	48.084433
625	2	57.639030	45.209054	0.917061	0.388637	0.455458	37.000000	0.013032	1.292960	34.000000	20.298639	2.612538	32.000000	0.013127	1.433948	33.000000	19.685757
626	3	78.655468	93.650349	0.687766	0.954563	3.019595	34.000000	0.028271	1.453063	34.000000	37.190030	1.912317	40.000000	0.041190	1.929877	41.000000	87.955085
627	3	62.289454	67.453033	0.837662	0.937653	4.341136	41.000000	0.021878	4.166651	36.000000	27.058007	1.483278	34.000000	0.010580	3.600743	38.000000	51.740738
628	4	79.916618	39.244623	0.595009	0.802199	1.025040	38.000000	0.010746	3.430682	36.000000	54.738124	0.580951	39.000000	0.019346	0.683340	37.000000	91.759118
629	2	91.472306	19.158929	0.810817	0.509257	2.743279	36.000000	0.010187	2.409278	32.000000	4.340080	3.750125	32.000000	0.041520	3.845167	32.000000	79.632563
630	2	4.182275	28.896592	0.631312	0.451377	3.916289	33.000000	0.054419	4.572976	37.000000	85.071893	4.609883	41.000000	0.015235	0.142810	41.000000	30.921259
631	2	18.026837	78.940214	0.883167	0.544880	4.301875	37.000000	0.018302	4.385878	37.000000	41.265137	0.613978	38.000000	0.015121	2.645675	32.000000	14.315998
632	2	10.773173	59.284231	0.997536	0.326462	2.559653	36.000000	0.010375	0.773715	39.000000	61.203006	4.500706	41.000000	0.010499	2.321703	37.000000	13.729520
633	2	54.373622	52.405995	0.476195	0.893910	3.410638	35.000000	0.058604	1.219858	36.000000	81.967548	1.671065	34.000000	0.018385	1.417274	37.000000	45.777597
634	3	93.266463	59.715721	0.416126	0.517037	2.986276	41.000000	0.075765	2.878438	39.000000	19.569259	1.211896	38.000000	0.094647	2.048437	39.000000	32.271310
635	2	25.812496	27.817640	0.868417	0.340405	1.657913	34.000000	0.033022	1.000119	33.000000	26.792724	1.820815	41.000000	0.012627	0.361876	33.000000	15.013435
636	3	63.536780	35.957721	0.918259	0.383831	3.676269	35.000000	0.012515	4.143740	41.000000	11.361985	2.749669	41.000000	0.032903	0.623823	36.000000	6.650282
637	2	90.090854	88.546875	0.837048	0.147952	0.944287	33.000000	0.021356	1.928321	32.000000	3.248732	4.033994	37.000000	0.222437	3.632303	37.000000	69.418643
638	2	8.375295	88.652288	0.419587	0.329516	0.721630	40.000000	0.010849	4.703655	37.000000	61.097707	2.663466	36.000000	0.011321	1.069859	36.000000	74.760068
