322	3	54.868693	20.306181	0.634333	0.709839	4.055047	38.000000	0.017128	1.177999	38.000000	27.845576	1.829085	32.000000	0.032029	4.265989	37.000000	58.132582
323	2	64.284730	29.517736	0.311252	0.797583	3.529175	40.000000	0.119486	4.132081	37.000000	60.578222	4.697601	32.000000	0.011844	4.295569	38.000000	6.470899
324	1	64.809955	66.677442	0.558369	0.234015	3.509648	37.000000	0.016651	4.700897	40.000000	81.010094	2.080533	33.000000	0.064973	0.294549	39.000000	23.177700
325	2	69.278690	59.821547	0.755676	0.771848	1.833444	34.000000	0.154843	1.887995	32.000000	75.318338	3.075782	39.000000	0.019422	1.612486	38.000000	56.560405
326	3	85.190958	89.100188	0.850797	0.601363	1.538542	36.000000	0.014422	2.994341	32.000000	14.981695	0.517857	34.000000	0.015865	4.194545	39.000000	71.200008
327	3	61.576531	37.276147	0.898535	0.230447	1.166126	41.000000	0.017667	4.361389	33.000000	4.852990	4.215549	33.000000	0.010753	3.829474	35.000000	92.269723
328	3	13.693628	10.086018	0.346604	0.827151	2.014307	40.000000	0.021460	0.919366	36.000000	95.960915	2.557056	32.000000	0.086461	1.117143	37.000000	29.536832
329	3	79.232419	3.934378	0.943717	0.936289	0.837096	33.000000	0.148764	4.445404	33.000000	64.356315	4.406689	36.000000	0.011358	0.837096	32.000000	74.468963
330	2	8.245761	85.092923	0.610346	0.185320	1.908321	36.000000	0.013195	4.640739	32.000000	15.971417	2.479838	38.000000	0.012648	1.590834	37.000000	99.791685
331	2	96.605198	30.864284	0.362398	0.401467	3.949122	33.000000	0.180152	2.521260	39.000000	89.780728	2.267816	35.000000	0.011704	0.140385	38.000000	6.973650
332	3	48.463937	2.438221	0.766874	0.128212	2.709650	41.000000	0.041881	2.323850	39.000000	55.683341	1.585167	38.000000	0.058756	0.561762	33.000000	28.555739
333	3	68.971964	49.805176	0.564010	0.416277	1.084495	32.000000	0.022152	0.127296	40.000000	42.734458	2.088206	36.000000	0.014254	0.463636	33.000000	16.745047
334	3	63.052955	64.056032	0.285577	0.221671	1.981564	32.000000	0.014301	2.682791	36.000000	93.747927	4.418950	39.000000	0.021354	1.165197	39.000000	83.972339
335	3	86.151327	19.944125	0.165881	0.472628	0.078456	32.000000	0.199629	3.980713	32.000000	48.583645	2.339903	38.000000	0.027552	1.660115	37.000000	72.517400
336	3	15.753273	31.891981	0.144646	0.288706	0.312512	39.000000	0.020066	1.912844	35.000000	8.100680	3.430026	38.000000	0.010116	1.692800	38.000000	20.571586
337	3	35.602711	75.237643	0.807562	0.518898	0.575787	34.000000	0.022963	0.950578	38.000000	22.775013	4.344961	38.000000	0.012818	4.007371	33.000000	98.942530
338	2	54.180189	29.124494	0.585429	0.164004	4.036319	38.000000	0.044232	2.517611	37.000000	47.781528	2.414085	38.000000	0.014184	3.705572	38.000000	33.418008
339	2	73.013480	77.551837	0.603115	0.350861	0.730956	35.000000	0.011418	2.139443	36.000000	21.930646	3.687915	39.000000	0.013319	0.123602	40.000000	69.200676
340	3	98.931765	54.804215	0.101209	0.768469	0.412492	32.000000	0.012229	2.198540	34.000000	77.560495	2.100910	36.000000	0.012063	0.714172	40.000000	87.212162
341	3	19.361703	28.478351	0.216671	0.242096	1.707394	36.000000	0.012629	4.088100	38.000000	24.830929	2.889052	34.000000	0.034446	2.884589	38.000000	62.571033
342	2	6.619859	40.808297	0.691590	0.531471	2.293702	40.000000	0.042267	0.619838	34.000000	26.549324	2.225834	37.000000	0.015730	1.103083	40.000000	22.683304
343	3	57.731182	4.635133	0.932221	0.620722	3.172245	34.000000	0.053404	1.887406	33.000000	74.196610	2.933357	38.000000	0.015859	0.513260	35.000000	39.697579
344	2	24.338534	95.305252	0.499320	0.748251	4.102596	33.000000	0.012891	4.616941	33.000000	59.522366	3.588313	35.000000	0.011578	3.862630	32.000000	26.997156
345	2	75.449304	75.504283	0.855975	0.867887	4.141809	39.000000	0.055845	0.253002	35.000000	1.519509	2.592206	38.000000	0.071665	4.451457	32.000000	20.549696
346	5	77.500176	74.133531	0.828187	0.750052	1.038924	36.000000	0.021750	1.702754	32.000000	81.240644	0.219161	33.000000	0.085643	2.209112	40.000000	60.200125
347	2	21.768552	70.869324	0.153185	0.347619	0.911956	34.000000	0.031395	4.582872	41.000000	1.259327	3.996024	32.000000	0.014730	3.602978	36.000000	19.607512
348	2	35.698975	10.764841	0.126377	0.931576	1.120787	37.000000	0.020317	4.183558	41.000000	82.815221	2.332620	34.000000	0.017661	3.695825	41.000000	99.717475
349	2	76.919229	25.101992	0.156373	0.136558	1.944916	39.000000	0.020746	1.429066	37.000000	60.374011	1.731178	37.000000	0.010502	3.032721	36.000000	5.181327
350	3	5.475781	61.143473	0.158954	0.300412	0.747945	35.000000	0.028397	3.361430	39.000000	82.279696	2.023812	36.000000	0.016227	3.619544	40.000000	81.119047
351	2	63.139462	45.980621	0.912988	0.448661	2.580453	41.000000	0.283837	2.102619	39.000000	27.082065	0.071168	33.000000	0.010011	0.179706	36.000000	97.991729
352	3	75.273743	80.600800	0.544089	0.216128	1.884281	38.000000	0.043054	3.258298	37.000000	48.689092	4.311640	41.000000	0.016492	3.349822	37.000000	85.407831
353	2	79.432542	76.277339	0.901213	0.912406	3.189069	38.000000	0.010110	0.963449	32.000000	2.983738	1.469030	36.000000	0.035832	3.082768	39.000000	31.237552
354	2	83.287459	27.977108	0.418860	0.594181	0.960009	39.000000	0.159814	4.706200	41.000000	29.497166	4.442438	35.000000	0.017052	0.427310	34.000000	24.666126
355	2	66.833949	71.235750	0.631650	0.979876	3.889341	39.000000	0.060372	3.693540	39.000000	7.389978	2.596181	35.000000	0.014150	1.329661	38.000000	46.253368
356	2	81.699395	55.716316	0.357545	0.443113	0.651487	41.000000	0.105408	3.654073	32.000000	97.291794	4.695244	35.000000	0.010329	2.815164	34.000000	51.443366
357	2	27.399396	95.957697	0.161848	0.134120	0.856476	41.000000	0.081221	3.088458	32.000000	24.480259	4.445870	36.000000	0.212128	3.252563	36.000000	13.022266
358	3	84.875862	92.393805	0.722575	0.922347	1.337180	36.000000	0.011748	3.482336	35.000000	5.004073	0.910053	35.000000	0.015756	3.513906	40.000000	40.847765
359	3	59.343714	58.028740	0.788479	0.535744	0.852661	34.000000	0.739403	4.007654	35.000000	73.123802	4.334850	36.000000	0.021525	1.891143	39.000000	27.354491
360	3	23.182065	69.607874	0.514747	0.243883	1.031994	40.000000	0.053335	1.276380	40.000000	16.044932	3.230966	41.000000	0.020834	3.946988	41.000000	47.999207
361	2	65.142968	3.453892	0.184177	0.556507	0.271550	34.000000	0.085409	3.303087	34.000000	62.533341	2.524522	37.000000	0.025210	0.296946	40.000000	17.236587
362	4	65.903722	14.223555	0.572126	0.146563	0.101875	39.000000	0.022555	1.679305	41.000000	24.855605	2.466219	41.000000	0.015149	3.152905	41.000000	87.374157
363	4	99.266376	69.663792	0.628085	0.186932	4.356903	39.000000	0.014006	2.883827	41.000000	71.300588	2.015521	36.000000	0.010002	1.006513	41.000000	50.687102
364	3	37.552009	78.628722	0.976993	0.909980	4.205377	38.000000	0.331934	2.497033	33.000000	80.047506	2.432415	33.000000	0.024631	3.631585	37.000000	92.274361
365	3	14.199312	18.602670	0.399152	0.872501	2.678609	35.000000	0.027129	4.724574	41.000000	19.720270	4.554761	38.000000	0.090228	4.268004	33.000000	64.133753
366	2	65.334246	29.478715	0.611760	0.626720	0.131822	39.000000	0.016398	3.591496	41.000000	3.716606	1.969750	38.000000	0.012843	0.988783	32.000000	62.070242
367	3	85.883625	25.814275	0.896014	0.160079	2.817367	34.000000	0.023956	1.657024	33.000000	8.370040	1.612019	41.000000	0.275482	3.146585	39.000000	52.864567
368	2	92.722369	39.444629	0.807222	0.167672	0.784965	35.000000	0.014838	4.535980	39.000000	53.358015	3.340450	37.000000	0.015648	4.401989	38.000000	41.930891
369	3	45.178484	77.043317	0.968188	0.592706	2.069345	32.000000	0.041166	1.871322	37.000000	59.748200	1.200951	40.000000	0.038914	4.338157	35.000000	88.040901
370	3	87.152020	77.940985	0.588923	0.361711	3.346568	38.000000	0.014150	1.550253	38.000000	46.253368	0.177808	33.000000	0.013810	0.084807	32.000000	89.333340
371	2	95.751551	4.457728	0.714395	0.957293	2.491087	41.000000	0.031224	2.843789	33.000000	32.955430	3.108288	36.000000	0.328787	2.114948	38.000000	67.316959
372	2	79.588974	25.026344	0.310732	0.986071	4.380923	37.000000	0.024558	3.043732	36.000000	11.548642	4.013773	38.000000	0.013955	0.176234	40.000000	51.398840
373	2	73.775884	66.369754	0.255147	0.834319	2.524249	40.000000	0.022062	0.799313	38.000000	21.241486	4.493244	40.000000	0.016116	2.141667	34.000000	93.770096
374	1	93.791181	81.281006	0.630798	0.687953	3.446143	32.000000	0.097796	1.843050	37.000000	3.656390	2.889641	32.000000	0.011560	1.517719	38.000000	9.703209
375	2	63.835696	46.079059	0.807706	0.249002	0.478461	37.000000	0.035847	3.661944	40.000000	61.346828	3.543948	32.000000	0.010310	2.357281	36.000000	53.444143
376	3	69.115798	64.008288	0.570286	0.607861	2.642857	32.000000	0.041044	3.574544	36.000000	19.590918	1.223288	32.000000	0.040712	0.992921	35.000000	73.361742
377	4	55.720784	17.135849	0.264174	0.544450	2.918174	36.000000	0.019801	3.746140	36.000000	89.370946	2.110066	34.000000	0.071988	1.905886	32.000000	63.737790
378	2	15.780698	39.246260	0.856483	0.102978	3.665248	34.000000	0.012131	2.940187	36.000000	61.333444	1.216306	39.000000	0.044383	3.943412	33.000000	74.432981
379	2	46.778272	93.320072	0.886609	0.764064	3.181042	33.000000	0.011680	0.949026	39.000000	33.770294	1.876658	32.000000	0.034417	1.640430	32.000000	82.141027
380	3	24.238634	69.577450	0.966115	0.748870	4.459218	40.000000	0.022514	2.223100	36.000000	28.949780	3.162658	33.000000	0.018662	3.843815	36.000000	96.892595
381	3	5.676651	85.078347	0.361028	0.669806	2.490725	40.000000	0.036027	1.474739	35.000000	86.443685	1.443413	34.000000	0.022159	3.874175	41.000000	76.764424
382	3	93.117340	20.785909	0.968593	0.690005	4.098916	38.000000	0.012837	4.569778	41.000000	55.852652	1.572467	32.000000	0.033677	2.019543	35.000000	63.734818
383	3	52.811490	38.488168	0.472676	0.642504	3.499717	39.000000	0.063120	2.391544	36.000000	13.117396	2.201736	37.000000	0.161803	2.205828	39.000000	79.333080
384	2	5.751877	31.427021	0.836782	0.151641	3.694118	32.000000	0.021350	3.515331	37.000000	76.912025	0.719328	37.000000	0.114442	3.798343	34.000000	37.395513
385	2	47.900735	88.407351	0.513524	0.228958	0.774369	34.000000	0.016038	1.995093	32.000000	82.749007	2.490285	35.000000	0.015888	0.486073	34.000000	81.532919
386	3	9.165601	49.696717	0.520143	0.533030	4.336736	34.000000	0.017397	3.848935	36.000000	6.056171	1.921985	32.000000	0.060989	2.575929	41.000000	4.490541
387	3	94.105145	48.754639	0.597018	0.142649	1.328364	39.000000	0.013682	1.331659	36.000000	20.454547	4.381640	35.000000	0.030270	2.103270	34.000000	14.778181
388	4	18.917066	80.701710	0.349720	0.187394	1.296283	35.000000	0.273723	1.542110	40.000000	92.582130	0.554916	34.000000	0.011358	3.935118	36.000000	70.760314
389	3	46.704917	94.419687	0.605683	0.917491	1.416731	38.000000	0.015108	4.110062	41.000000	76.696398	1.127193	33.000000	0.014309	2.622415	37.000000	71.411761
390	3	55.278378	16.884713	0.387303	0.650419	1.631490	32.000000	0.012587	4.014143	35.000000	90.073644	4.402343	33.000000	0.065566	4.264930	32.000000	18.700404
391	3	5.907840	6.764268	0.112782	0.342199	2.137774	41.000000	0.295927	2.376218	35.000000	87.136215	0.291542	39.000000	0.056265	2.788983	40.000000	22.485580
392	2	9.869111	57.121353	0.561450	0.369412	0.732979	40.000000	0.040548	2.446344	40.000000	25.518856	4.574413	33.000000	0.014433	0.399465	36.000000	38.508094
393	2	89.846233	46.462576	0.166365	0.852439	4.347899	32.000000	0.014855	3.319978	34.000000	30.827522	2.916605	35.000000	0.034210	2.726954	38.000000	64.185599
394	3	79.157563	18.763354	0.207238	0.666539	2.627113	40.000000	0.018945	3.937345	41.000000	79.155076	0.847552	40.000000	0.286820	2.415165	32.000000	40.859144
395	2	43.759890	6.932686	0.644960	0.834297	2.033710	32.000000	0.720677	1.068936	35.000000	21.199637	3.932814	39.000000	0.437751	2.812538	37.000000	7.601931
396	1	12.588715	7.700048	0.428436	0.355066	0.747235	36.000000	0.819752	0.377719	38.000000	34.126645	3.506512	36.000000	0.097101	2.701337	34.000000	20.079110
397	2	29.190660	47.237720	0.570726	0.139886	3.193381	38.000000	0.014730	2.025006	40.000000	76.045588	4.016378	34.000000	0.038516	3.461879	38.000000	86.208726
398	4	58.113692	19.652121	0.370210	0.346571	0.477915	39.000000	0.027447	4.282143	36.000000	60.691040	2.231016	38.000000	0.011182	2.471059	32.000000	50.304295
399	2	58.524460	30.100608	0.816109	0.357983	1.870909	37.000000	0.016529	4.688078	40.000000	58.318834	2.828919	34.000000	0.033989	0.211367	37.000000	29.195268
400	5	26.755874	95.985510	0.289953	0.321026	3.089047	40.000000	0.020938	4.038991	33.000000	34.331281	0.703613	41.000000	0.010298	0.952735	40.000000	34.220579
401	1	72.415629	6.568210	0.159583	0.714231	0.866988	35.000000	0.075531	2.929264	32.000000	7.403485	0.115899	35.000000	0.010710	2.773383	35.000000	26.420641
402	2	94.619040	87.096604	0.804015	0.946771	3.329445	36.000000	0.234220	1.713594	35.000000	88.839005	1.178958	36.000000	0.011441	4.017269	34.000000	44.298733
403	2	46.570474	18.267811	0.263594	0.935670	2.879271	38.000000	0.020563	3.899211	35.000000	27.764964	4.047645	32.000000	0.010276	2.572620	40.000000	57.899012
404	3	61.853065	67.253466	0.115826	0.295427	0.960112	34.000000	0.034126	1.999345	41.000000	13.832505	1.434434	38.000000	0.090436	4.233417	37.000000	30.713428
405	2	46.551668	91.317772	0.238003	0.895654	3.090422	34.000000	0.020082	1.875203	37.000000	87.377012	1.159210	37.000000	0.016065	2.635542	37.000000	38.762800
406	3	23.172413	45.299390	0.459665	0.349838	2.155396	35.000000	0.095126	3.696064	35.000000	10.512373	3.375933	32.000000	0.063319	2.960878	37.000000	43.691821
407	2	39.145621	3.421721	0.141687	0.417760	3.603668	36.000000	0.067162	2.027850	41.000000	85.209740	3.524862	40.000000	0.013025	3.740550	39.000000	88.903313
408	2	49.475291	62.386899	0.335476	0.820303	2.790609	39.000000	0.120551	1.382178	40.000000	41.789568	0.282579	35.000000	0.034740	0.673126	34.000000	57.217052
409	3	33.833810	43.230828	0.758472	0.784255	0.618657	36.000000	0.010317	0.426876	36.000000	67.536168	2.507920	36.000000	0.030351	4.066617	37.000000	30.090698
410	2	77.337602	12.225240	0.223009	0.821940	0.749478	35.000000	0.026309	3.700965	37.000000	35.512909	2.473711	40.000000	0.011112	2.949807	37.000000	78.646801
411	3	76.874773	90.457767	0.772450	0.849859	0.394813	40.000000	0.015044	4.277516	34.000000	64.110117	0.365349	41.000000	0.010541	1.848601	39.000000	38.511814
412	2	48.701961	85.067690	0.605312	0.866158	0.626249	37.000000	0.011134	2.724907	36.000000	31.077762	2.318877	33.000000	0.012961	1.268370	38.000000	36.439077
413	3	82.735845	43.384902	0.374903	0.879355	3.295498	34.000000	0.025017	3.889266	36.000000	87.816108	1.580335	33.000000	0.048106	3.098793	38.000000	80.266072
414	5	98.960179	81.167228	0.825946	0.913891	0.945069	34.000000	0.012459	0.553947	40.000000	92.254896	3.554091	41.000000	0.012081	2.200692	40.000000	82.283466
415	3	49.545255	13.784547	0.928652	0.767820	4.162244	41.000000	0.019433	0.564869	35.000000	26.311078	1.027061	39.000000	0.015875	1.105445	34.000000	76.979411
416	3	50.807851	70.670111	0.169460	0.751220	0.468273	35.000000	0.172269	3.446591	37.000000	42.905148	1.789432	40.000000	0.017553	1.529952	33.000000	90.267895
417	4	94.904040	64.899279	0.549647	0.643351	1.816888	39.000000	0.012272	0.673676	35.000000	56.122910	4.397767	34.000000	0.013353	2.787470	33.000000	50.341980
418	3	24.390169	23.848534	0.280253	0.729334	0.452763	41.000000	0.042288	4.352348	41.000000	90.068669	4.376046	32.000000	0.012723	3.937786	40.000000	78.238889
419	4	39.211118	77.262635	0.871826	0.541708	1.520476	37.000000	0.014557	3.043867	38.000000	68.694286	0.521201	36.000000	0.056120	3.460974	36.000000	89.122485
420	3	92.756904	44.811743	0.825598	0.798078	0.110833	39.000000	0.165633	1.503002	38.000000	61.017852	4.308482	37.000000	0.033877	2.181714	37.000000	73.248269
421	5	79.436286	46.587829	0.862080	0.909777	0.480495	39.000000	0.011068	0.282581	32.000000	74.333541	3.376244	32.000000	0.016499	1.540406	36.000000	63.173296
422	3	36.193910	73.244458	0.152444	0.322613	3.494379	34.000000	0.094338	3.740216	33.000000	26.110498	2.506804	38.000000	0.016677	2.711250	38.000000	93.455853
423	2	39.634830	79.863771	0.615261	0.341128	2.503926	39.000000	0.011013	1.367439	40.000000	40.749468	3.807447	38.000000	0.077693	3.035187	40.000000	75.420934
424	1	4.437709	96.118347	0.587723	0.155199	4.072911	32.000000	0.460145	3.900322	37.000000	32.972307	1.745600	41.000000	0.162490	0.781056	37.000000	18.802594
425	2	59.245200	15.540073	0.579193	0.936584	3.431629	41.000000	0.025540	4.246938	33.000000	20.321437	1.023053	41.000000	0.021961	0.776066	32.000000	20.280247
426	3	81.926056	10.878287	0.921330	0.898457	1.388319	40.000000	0.035525	3.159610	39.000000	47.599050	1.735555	35.000000	0.051351	2.930347	36.000000	76.421237
427	3	37.601276	41.217530	0.849351	0.179874	1.835480	34.000000	0.086239	1.010729	37.000000	41.104820	2.192768	38.000000	0.028598	3.264622	32.000000	17.619142
428	2	7.547396	46.611291	0.858350	0.428909	3.937132	36.000000	0.018259	3.846083	39.000000	53.605440	3.223296	33.000000	0.011738	1.997307	41.000000	53.566078
429	3	46.914093	59.319328	0.245338	0.357709	3.679131	39.000000	0.038270	1.754650	33.000000	59.579721	2.224535	40.000000	0.030279	4.054592	33.000000	37.516212
430	2	9.282391	99.158435	0.217193	0.277979	0.538807	39.000000	0.014457	4.339632	32.000000	86.705922	4.333707	32.000000	0.016530	1.358043	37.000000	45.466876
431	1	41.973858	92.086115	0.692976	0.482402	1.535333	34.000000	0.058578	4.591175	33.000000	67.952409	0.368823	33.000000	0.037024	3.682426	36.000000	3.025482
432	2	99.591023	82.835533	0.683409	0.184941	1.847322	34.000000	0.012610	3.748278	34.000000	89.435403	2.750452	39.000000	0.042328	0.919159	39.000000	33.364395
433	2	15.654437	64.356133	0.391456	0.817129	0.796171	36.000000	0.017175	0.711867	36.000000	54.272960	2.360616	38.000000	0.014112	1.312042	39.000000	67.416848
434	2	72.896915	25.756803	0.848163	0.118005	1.447601	36.000000	0.017415	4.562361	38.000000	86.411890	4.706075	41.000000	0.016563	1.411302	37.000000	61.630847
435	1	82.380815	83.642850	0.692355	0.639304	2.408381	35.000000	0.128429	0.082040	40.000000	44.940065	3.251439	32.000000	0.010226	3.267207	33.000000	84.936724
436	3	38.825333	94.988347	0.954510	0.187442	4.081213	33.000000	0.060001	0.520116	35.000000	81.584824	0.407333	36.000000	0.043033	1.631790	38.000000	44.774688
437	2	24.146121	28.907977	0.495407	0.451732	3.895165	35.000000	0.012598	0.060512	39.000000	73.644750	0.991263	40.000000	0.010308	2.310309	34.000000	68.315792
438	2	52.419143	59.756410	0.175230	0.526613	2.090472	35.000000	0.023161	3.386405	38.000000	38.678708	3.180784	38.000000	0.011786	1.311653	39.000000	51.681756
439	2	78.735431	53.135035	0.170811	0.941077	1.341454	33.000000	0.013162	0.440568	41.000000	44.157862	3.712658	38.000000	0.013527	2.591172	37.000000	26.322858
440	2	10.512609	24.296837	0.638313	0.107068	2.704711	40.000000	0.060546	2.667238	33.000000	80.333718	1.637238	41.000000	0.024450	2.162011	41.000000	56.008955
441	2	39.725670	6.566210	0.410056	0.717620	2.280376	32.000000	0.010661	2.369741	40.000000	13.554564	0.489360	35.000000	0.031269	2.692457	35.000000	57.034672
442	2	16.198178	72.146239	0.627747	0.779681	4.451422	37.000000	0.021611	1.961730	36.000000	75.514999	2.491097	40.000000	0.150213	1.154412	37.000000	81.270291
443	3	4.939484	29.381528	0.891970	0.971550	2.142294	39.000000	0.091090	2.738821	41.000000	63.177914	2.278200	33.000000	0.011546	3.494286	39.000000	30.957358
444	2	61.859019	12.205047	0.792802	0.301534	4.254081	36.000000	0.010154	0.236769	36.000000	18.263144	2.615015	38.000000	0.011706	3.420172	38.000000	42.574522
445	3	59.655619	85.925326	0.836505	0.499391	2.786411	38.000000	0.016902	0.472500	41.000000	86.468986	1.395517	36.000000	0.025754	3.003125	41.000000	26.651918
446	3	34.997867	20.133187	0.948669	0.982373	2.573436	34.000000	0.180154	4.244056	40.000000	49.642724	3.624037	35.000000	0.013295	2.341673	35.000000	76.266859
447	3	30.536949	4.756011	0.827958	0.636071	2.457054	41.000000	0.020227	3.213011	38.000000	42.949216	2.726314	37.000000	0.027023	1.477113	40.000000	51.926862
448	2	25.948818	35.799364	0.414877	0.432594	2.262592	32.000000	0.016141	3.864933	34.000000	35.272947	2.864076	41.000000	0.044441	0.645833	32.000000	32.631352
449	3	39.795395	49.044922	0.242167	0.325946	0.336159	32.000000	0.023805	1.092379	37.000000	44.155027	2.143984	36.000000	0.027572	0.327992	33.000000	62.442364
450	3	38.191193	34.212262	0.262821	0.382465	0.836405	34.000000	0.024016	3.801410	39.000000	32.158802	4.419175	36.000000	0.015418	4.148743	38.000000	49.379804
451	3	35.576601	95.245853	0.175294	0.992349	3.075726	41.000000	0.017775	0.658688	34.000000	69.172404	0.975511	39.000000	0.011533	0.538807	32.000000	60.495188
452	1	84.833287	3.593311	0.983745	0.974091	3.024927	34.000000	0.044680	4.547966	35.000000	23.383412	0.252555	40.000000	0.043639	0.790471	41.000000	33.639498
453	2	87.445665	58.838203	0.451082	0.646389	2.422447	41.000000	0.210155	2.365518	37.000000	20.418923	0.651181	34.000000	0.052827	1.908834	33.000000	81.657094
454	3	35.965921	63.442999	0.256213	0.701357	3.871407	38.000000	0.033099	4.524060	39.000000	11.831497	2.823614	38.000000	0.036419	2.557900	40.000000	81.241663
455	2	25.294370	4.790513	0.807256	0.147494	2.619803	41.000000	0.039607	1.818222	35.000000	4.561467	4.256451	40.000000	0.019340	1.880790	37.000000	23.785550
456	2	94.857578	76.876477	0.972856	0.830064	0.340902	37.000000	0.033766	3.131540	33.000000	63.676389	1.768639	32.000000	0.060321	2.561534	33.000000	20.018935
457	2	4.397630	1.038768	0.658345	0.521635	1.191767	40.000000	0.028060	4.590891	32.000000	48.794844	3.287775	39.000000	0.014735	2.157386	34.000000	79.387938
458	2	80.395376	29.641585	0.117949	0.835397	2.928710	36.000000	0.013007	1.158229	41.000000	99.219703	1.557368	40.000000	0.020102	1.933466	41.000000	65.106794
459	3	11.757787	25.027856	0.888912	0.745855	3.658847	34.000000	0.040123	3.665253	38.000000	4.284572	4.523413	33.000000	0.012017	3.043597	39.000000	33.633435
460	3	31.248744	71.806828	0.997189	0.288865	4.057501	32.000000	0.016937	3.595583	34.000000	36.969225	1.699142	39.000000	0.010091	1.287434	39.000000	37.721591
461	1	86.147994	7.942842	0.843758	0.376544	2.274193	36.000000	0.757314	0.889061	41.000000	94.953504	3.744284	36.000000	0.014312	1.424322	39.000000	52.117910
462	2	44.469835	49.658625	0.799759	0.904201	1.217957	34.000000	0.076439	4.645250	39.000000	10.136241	2.069128	35.000000	0.029001	1.628734	32.000000	19.113739
463	3	38.288946	54.031849	0.624718	0.541013	1.073353	41.000000	0.017024	1.095808	32.000000	52.082363	3.492722	33.000000	0.026071	2.215522	41.000000	91.173434
464	4	73.331049	61.294480	0.651591	0.383054	4.176803	39.000000	0.068260	2.696427	38.000000	71.287425	1.420337	37.000000	0.056331	0.893901	36.000000	96.748503
465	3	6.850245	40.320961	0.721451	0.683742	0.863472	41.000000	0.017067	3.061614	35.000000	53.122773	3.709593	35.000000	0.031152	2.715489	38.000000	58.238588
466	2	3.579061	89.654288	0.458906	0.565486	1.537981	34.000000	0.019271	2.854575	37.000000	13.792139	2.668811	41.000000	0.070519	3.090708	41.000000	49.582015
467	3	8.199925	48.625244	0.969739	0.974425	3.340200	39.000000	0.028903	2.495756	37.000000	3.871667	0.847879	33.000000	0.053358	0.737786	41.000000	65.275677
468	2	14.409534	20.454256	0.954778	0.414684	3.915669	41.000000	0.014554	4.130011	39.000000	26.368181	4.359504	34.000000	0.047807	4.108202	36.000000	4.339014
469	3	16.406511	90.121039	0.597818	0.810447	0.317468	40.000000	0.012358	2.204805	38.000000	6.717078	4.396327	37.000000	0.010046	2.760039	38.000000	81.414521
470	2	21.061713	71.261803	0.796379	0.481841	3.942955	41.000000	0.032167	1.641275	37.000000	43.361141	1.989424	33.000000	0.030512	1.528702	40.000000	39.618678
471	3	64.604348	78.279773	0.644049	0.902235	1.738295	35.000000	0.026912	0.084180	38.000000	47.251310	2.771106	39.000000	0.013184	3.373497	32.000000	43.139515
472	3	61.977409	27.645915	0.943233	0.603533	2.401342	41.000000	0.027135	3.226148	35.000000	12.620361	3.300459	41.000000	0.052838	1.629812	38.000000	53.148710
473	2	33.490979	50.373532	0.142460	0.192598	4.030416	38.000000	0.074781	1.501650	35.000000	85.645801	2.096687	39.000000	0.170770	0.054821	32.000000	71.603880
474	3	81.840433	41.292275	0.913246	0.801496	1.675336	34.000000	0.049657	1.634337	36.000000	3.536211	2.543402	37.000000	0.099752	3.982670	37.000000	40.601040
475	3	35.734969	76.651327	0.673482	0.303598	3.878355	33.000000	0.048294	4.241981	39.000000	59.805221	2.517429	36.000000	0.014337	1.605501	41.000000	40.505388
476	4	9.567573	23.843186	0.761624	0.477622	3.041199	39.000000	0.011685	0.896236	35.000000	54.813913	4.405509	32.000000	0.032471	1.036678	35.000000	88.694213
477	2	89.853694	94.499734	0.797438	0.569071	2.437705	35.000000	0.018142	2.533090	38.000000	66.657287	1.948230	37.000000	0.013901	3.758196	38.000000	22.655214
478	2	55.703703	78.275075	0.622006	0.132406	3.001459	41.000000	0.016815	3.695661	35.000000	57.042930	1.898995	32.000000	0.129354	3.339206	33.000000	50.114317
479	2	25.405539	84.821206	0.427976	0.410794	1.771268	41.000000	0.032105	2.559735	38.000000	82.234188	2.940873	40.000000	0.011955	3.275547	32.000000	81.792108
480	3	86.273780	97.873563	0.242528	0.854433	1.649260	32.000000	0.080342	2.090209	37.000000	83.606060	0.200813	36.000000	0.027555	1.273646	39.000000	88.863709
481	1	82.538913	56.299311	0.486864	0.361848	2.318694	36.000000	0.119571	3.175842	40.000000	4.924266	2.552295	33.000000	0.016994	4.443265	41.000000	4.577352
482	2	30.665206	44.793155	0.674935	0.920768	2.448382	38.000000	0.026551	1.714890	40.000000	77.024898	2.944163	36.000000	0.084224	4.247285	35.000000	3.148359
483	2	69.637496	91.759791	0.405593	0.793336	0.423851	40.000000	0.021722	3.494178	41.000000	13.306650	1.373974	39.000000	0.068806	2.982876	40.000000	37.947726
484	3	49.006047	28.610331	0.410418	0.832091	1.958384	41.000000	0.022367	0.451643	35.000000	49.142697	4.648476	32.000000	0.012279	2.670603	38.000000	75.417668
485	1	97.145820	63.906212	0.170519	0.462765	0.831454	39.000000	0.033342	1.255883	41.000000	29.522273	0.333332	34.000000	0.011080	1.918166	32.000000	78.037492
486	2	85.222489	47.523142	0.696761	0.621757	1.510327	40.000000	0.444526	1.930816	33.000000	94.571681	0.285047	36.000000	0.013234	3.264992	35.000000	80.420785
487	3	34.277227	91.362432	0.241456	0.923481	0.230618	32.000000	0.109275	4.563689	38.000000	90.676314	4.331490	35.000000	0.200279	0.782433	39.000000	52.717166
